"dist","estimator","col","nrmse"
"norm_mix1","mean","X",1.08655854917091
"norm_mix1","missForest","X",0.832717549939174
"norm_mix1","micePMM","X",1.177174730966
"norm_mix2","mean","X",1.07422517473636
"norm_mix2","missForest","X",0.878507271304138
"norm_mix2","micePMM","X",1.24989849132693
"norm_mix2","mean","X",1.08025112062674
"norm_mix2","missForest","X",0.881079445486404
"norm_mix2","micePMM","X",1.18877405044002
"norm_mix2","mean","X",1.08073428744188
"norm_mix2","missForest","X",0.887815738218729
"norm_mix2","micePMM","X",1.27545341084737
"norm_mix2","mean","X",1.09615531869841
"norm_mix2","missForest","X",0.889225269575417
"norm_mix2","micePMM","X",1.20406661912573
"norm_mix2","mean","X",1.0879783997787
"norm_mix2","missForest","X",0.848025901678564
"norm_mix2","micePMM","X",1.18106960667752
"norm_mix2","mean","X",1.09191406621255
"norm_mix2","missForest","X",0.889790961016306
"norm_mix2","micePMM","X",1.09942371176848
"norm_mix2","mean","X",1.0851826052358
"norm_mix2","missForest","X",0.885319065985631
"norm_mix2","micePMM","X",1.19251417439162
"norm_mix2","mean","X",1.08101742943595
"norm_mix2","missForest","X",0.841918293127423
"norm_mix2","micePMM","X",1.08304711237406
"norm_mix2","mean","X",1.07437633550444
"norm_mix2","missForest","X",0.897832620248651
"norm_mix2","micePMM","X",1.13147210587813
"norm_mix2","mean","X",1.04830573528941
"norm_mix2","missForest","X",0.88420586053811
"norm_mix2","micePMM","X",1.15469586812472
"norm_mix2","mean","X",1.08583786608826
"norm_mix2","missForest","X",0.903539689840778
"norm_mix2","micePMM","X",1.13913000706903
"norm_mix2","mean","X",1.07305607064194
"norm_mix2","missForest","X",0.895912430627169
"norm_mix2","micePMM","X",1.14034435407239
"norm_mix2","mean","X",1.06969582099173
"norm_mix2","missForest","X",0.898956293771696
"norm_mix2","micePMM","X",1.25452006051822
"norm_mix2","mean","X",1.08100841762143
"norm_mix2","missForest","X",0.956581939749356
"norm_mix2","micePMM","X",1.12966364140487
"norm_mix2","mean","X",1.08396115471617
"norm_mix2","missForest","X",0.930603664312164
"norm_mix2","micePMM","X",1.13324742402692
"norm_mix2","mean","X",1.0807831054259
"norm_mix2","missForest","X",0.85354655363018
"norm_mix2","micePMM","X",1.30805122613117
"norm_mix2","mean","X",1.07774058508836
"norm_mix2","missForest","X",0.915736634913847
"norm_mix2","micePMM","X",1.23660693400596
"norm_mix2","mean","X",1.08044948090938
"norm_mix2","missForest","X",0.903760785783518
"norm_mix2","micePMM","X",1.18762460287757
"norm_mix2","mean","X",1.07831037743753
"norm_mix2","missForest","X",0.910797886264524
"norm_mix2","micePMM","X",1.13680712131919
"norm_mix2","mean","X",1.0601938687447
"norm_mix2","missForest","X",0.885431597570764
"norm_mix2","micePMM","X",1.17636948863348
"norm_mix2","mean","X",1.07114536427941
"norm_mix2","missForest","X",0.893528079417133
"norm_mix2","micePMM","X",1.08968069065258
"norm_mix2","mean","X",1.06739774464733
"norm_mix2","missForest","X",0.906685218558514
"norm_mix2","micePMM","X",1.12367036889887
"norm_mix2","mean","X",1.09668192661737
"norm_mix2","missForest","X",0.940167276236333
"norm_mix2","micePMM","X",1.19123022831613
"norm_mix2","mean","X",1.08430130883618
"norm_mix2","missForest","X",0.894682499338705
"norm_mix2","micePMM","X",1.13179789037699
"norm_mix2","mean","X",1.07607748809354
"norm_mix2","missForest","X",0.876527873646063
"norm_mix2","micePMM","X",1.20003369493898
"norm_mix2","mean","X",1.07468683525097
"norm_mix2","missForest","X",0.921759799827927
"norm_mix2","micePMM","X",1.1726035399851
"norm_mix2","mean","X",1.07978978135303
"norm_mix2","missForest","X",0.900679381340366
"norm_mix2","micePMM","X",1.34161027354378
"norm_mix2","mean","X",1.07996518390874
"norm_mix2","missForest","X",0.825556089935136
"norm_mix2","micePMM","X",1.15055410912487
"norm_mix2","mean","X",1.07219928404485
"norm_mix2","missForest","X",0.907905415859211
"norm_mix2","micePMM","X",1.12316202468123
"norm_mix2","mean","X",1.08986028695991
"norm_mix2","missForest","X",0.896052886174704
"norm_mix2","micePMM","X",1.12597609188353
"norm_mix2","mean","X",1.09489725886233
"norm_mix2","missForest","X",0.915892932250528
"norm_mix2","micePMM","X",1.08864299888214
"norm_mix2","mean","X",1.07798119476148
"norm_mix2","missForest","X",0.843600671188553
"norm_mix2","micePMM","X",1.229672277801
"norm_mix2","mean","X",1.07410265491012
"norm_mix2","missForest","X",0.902795903900412
"norm_mix2","micePMM","X",1.27462711336718
"norm_mix2","mean","X",1.07931696479915
"norm_mix2","missForest","X",0.886002274890597
"norm_mix2","micePMM","X",1.12245583726734
"norm_mix2","mean","X",1.05472735582507
"norm_mix2","missForest","X",0.865982287391714
"norm_mix2","micePMM","X",1.43024732398945
"norm_mix2","mean","X",1.06741738918429
"norm_mix2","missForest","X",0.880558351354932
"norm_mix2","micePMM","X",1.14069956782594
"norm_mix2","mean","X",1.05955560304256
"norm_mix2","missForest","X",0.895696648349164
"norm_mix2","micePMM","X",1.3229465051145
"norm_mix2","mean","X",1.08109529879879
"norm_mix2","missForest","X",0.927029800348483
"norm_mix2","micePMM","X",1.20860461783186
"norm_mix2","mean","X",1.10291258280803
"norm_mix2","missForest","X",0.87194507264559
"norm_mix2","micePMM","X",1.20538038434451
"norm_mix2","mean","X",1.07842073747697
"norm_mix2","missForest","X",0.912414750989318
"norm_mix2","micePMM","X",1.25639757347066
"norm_mix2","mean","X",1.08912019099166
"norm_mix2","missForest","X",0.9030479232609
"norm_mix2","micePMM","X",1.10532695288805
"norm_mix2","mean","X",1.09082514583471
"norm_mix2","missForest","X",0.873903054277307
"norm_mix2","micePMM","X",1.23233743468667
"norm_mix2","mean","X",1.10003977896107
"norm_mix2","missForest","X",0.858635427565754
"norm_mix2","micePMM","X",1.2017455446634
"norm_mix2","mean","X",1.06794077281407
"norm_mix2","missForest","X",0.893232782959336
"norm_mix2","micePMM","X",1.18542945889114
"norm_mix2","mean","X",1.06776286522981
"norm_mix2","missForest","X",0.885166061057108
"norm_mix2","micePMM","X",1.30306541628823
"norm_mix2","mean","X",1.07045571154518
"norm_mix2","missForest","X",0.916322227861618
"norm_mix2","micePMM","X",1.18779003845546
"norm_mix2","mean","X",1.0965600765686
"norm_mix2","missForest","X",0.915111233709372
"norm_mix2","micePMM","X",1.08488375301338
"norm_mix2","mean","X",1.0853990192421
"norm_mix2","missForest","X",0.910045890929902
"norm_mix2","micePMM","X",1.23625644264228
"norm_mix2","mean","X",1.06075641759513
"norm_mix2","missForest","X",0.883101327967084
"norm_mix2","micePMM","X",1.21949410858478
"norm_mix2","mean","X",1.09423111511387
"norm_mix2","missForest","X",0.874970649438438
"norm_mix2","micePMM","X",1.20588958209972
"norm_mix2","mean","X",1.07820216973073
"norm_mix2","missForest","X",0.835497577765599
"norm_mix2","micePMM","X",1.08570671373307
"norm_mix2","mean","X",1.08201593960233
"norm_mix2","missForest","X",0.904496704532932
"norm_mix2","micePMM","X",1.23064582702808
"norm_mix2","mean","X",1.06287541948255
"norm_mix2","missForest","X",0.880338715264288
"norm_mix2","micePMM","X",1.11444118624081
"norm_mix2","mean","X",1.07135442056592
"norm_mix2","missForest","X",0.909056919041126
"norm_mix2","micePMM","X",1.20797542094543
"norm_mix2","mean","X",1.08214775368106
"norm_mix2","missForest","X",0.860165402756638
"norm_mix2","micePMM","X",1.31232008396959
"norm_mix2","mean","X",1.06998803698687
"norm_mix2","missForest","X",0.903462816088483
"norm_mix2","micePMM","X",1.12041344560967
"norm_mix2","mean","X",1.10703946536171
"norm_mix2","missForest","X",0.933902511675173
"norm_mix2","micePMM","X",1.18151583849771
"norm_mix2","mean","X",1.0713020857196
"norm_mix2","missForest","X",0.897760320749772
"norm_mix2","micePMM","X",1.15085030194784
"norm_mix2","mean","X",1.08099308061955
"norm_mix2","missForest","X",0.887816878993149
"norm_mix2","micePMM","X",1.17822166836522
"norm_mix2","mean","X",1.10330861281274
"norm_mix2","missForest","X",0.943766213475987
"norm_mix2","micePMM","X",1.19894634515268
"norm_mix2","mean","X",1.09114269626664
"norm_mix2","missForest","X",0.886081133984148
"norm_mix2","micePMM","X",1.16731758462744
"norm_mix2","mean","X",1.05562715566368
"norm_mix2","missForest","X",0.878701586431605
"norm_mix2","micePMM","X",1.26876082489661
"norm_mix2","mean","X",1.09510632613713
"norm_mix2","missForest","X",0.871528484811812
"norm_mix2","micePMM","X",1.18535083083815
"norm_mix2","mean","X",1.06393493999393
"norm_mix2","missForest","X",0.891057745877868
"norm_mix2","micePMM","X",1.28225404519959
"norm_mix2","mean","X",1.09279325362816
"norm_mix2","missForest","X",0.904038571731634
"norm_mix2","micePMM","X",1.09256673665364
"norm_mix2","mean","X",1.07743111195633
"norm_mix2","missForest","X",0.924488845757226
"norm_mix2","micePMM","X",1.15656229084096
"norm_mix2","mean","X",1.07440771263535
"norm_mix2","missForest","X",0.857336650349451
"norm_mix2","micePMM","X",1.16790414764988
"norm_mix2","mean","X",1.08697508635686
"norm_mix2","missForest","X",0.890660368699211
"norm_mix2","micePMM","X",1.14498429619492
"norm_mix2","mean","X",1.08646492336729
"norm_mix2","missForest","X",0.861778708539213
"norm_mix2","micePMM","X",1.19192308389858
"norm_mix2","mean","X",1.06595408595976
"norm_mix2","missForest","X",0.86620677155374
"norm_mix2","micePMM","X",1.05607275707591
"norm_mix2","mean","X",1.0951425361333
"norm_mix2","missForest","X",0.894406717849507
"norm_mix2","micePMM","X",1.16663290251402
"norm_mix2","mean","X",1.08998898754305
"norm_mix2","missForest","X",0.913048981137896
"norm_mix2","micePMM","X",1.14032874348254
"norm_mix2","mean","X",1.07191836831181
"norm_mix2","missForest","X",0.90602988544983
"norm_mix2","micePMM","X",1.20469260135705
"norm_mix2","mean","X",1.06816848478384
"norm_mix2","missForest","X",0.883485552977528
"norm_mix2","micePMM","X",1.16448632529011
"norm_mix2","mean","X",1.08846680867407
"norm_mix2","missForest","X",0.939046544197559
"norm_mix2","micePMM","X",1.16069505987656
"norm_mix2","mean","X",1.07976412719639
"norm_mix2","missForest","X",0.887980942610245
"norm_mix2","micePMM","X",1.13386201478934
"norm_mix2","mean","X",1.06498137217614
"norm_mix2","missForest","X",0.86720513306599
"norm_mix2","micePMM","X",1.19726928615931
"norm_mix2","mean","X",1.0632698076052
"norm_mix2","missForest","X",0.868886033680135
"norm_mix2","micePMM","X",1.31178684760511
"norm_mix2","mean","X",1.07031392772472
"norm_mix2","missForest","X",0.932665771225839
"norm_mix2","micePMM","X",1.12806967430687
"norm_mix2","mean","X",1.10104179564592
"norm_mix2","missForest","X",0.872820989275976
"norm_mix2","micePMM","X",1.16353826919589
"norm_mix2","mean","X",1.07599520716138
"norm_mix2","missForest","X",0.882941424950551
"norm_mix2","micePMM","X",1.22287673155686
"norm_mix2","mean","X",1.09410298143688
"norm_mix2","missForest","X",0.888806419013235
"norm_mix2","micePMM","X",1.07751381256465
"norm_mix2","mean","X",1.06930255517833
"norm_mix2","missForest","X",0.876670140543849
"norm_mix2","micePMM","X",1.20329448619189
"norm_mix2","mean","X",1.07116278065339
"norm_mix2","missForest","X",0.896085643101059
"norm_mix2","micePMM","X",1.18588921250343
"norm_mix2","mean","X",1.09851501694959
"norm_mix2","missForest","X",0.937306460189831
"norm_mix2","micePMM","X",1.19980145139533
"norm_mix2","mean","X",1.09117232270037
"norm_mix2","missForest","X",0.886525057535155
"norm_mix2","micePMM","X",1.21099839251844
"norm_mix2","mean","X",1.07771136636813
"norm_mix2","missForest","X",0.918914323168701
"norm_mix2","micePMM","X",1.14050186733207
"norm_mix2","mean","X",1.0629212817408
"norm_mix2","missForest","X",0.878968205478439
"norm_mix2","micePMM","X",1.15497356592738
"norm_mix2","mean","X",1.08779504768858
"norm_mix2","missForest","X",0.884627448799056
"norm_mix2","micePMM","X",1.21716047818905
"norm_mix2","mean","X",1.06945723121395
"norm_mix2","missForest","X",0.868873539232663
"norm_mix2","micePMM","X",1.26812836612163
"norm_mix2","mean","X",1.07030768618337
"norm_mix2","missForest","X",0.866507848898137
"norm_mix2","micePMM","X",1.24599993985731
"norm_mix2","mean","X",1.09363569167599
"norm_mix2","missForest","X",0.873419139750769
"norm_mix2","micePMM","X",1.19745119682617
"norm_mix2","mean","X",1.09309450272176
"norm_mix2","missForest","X",0.873135466999649
"norm_mix2","micePMM","X",1.20489220532913
"norm_mix2","mean","X",1.07507391697527
"norm_mix2","missForest","X",0.927235936205722
"norm_mix2","micePMM","X",1.15729832061918
"norm_mix2","mean","X",1.07438009336567
"norm_mix2","missForest","X",0.899446910022002
"norm_mix2","micePMM","X",1.15148287145423
"norm_mix2","mean","X",1.07680771879307
"norm_mix2","missForest","X",0.924238481394473
"norm_mix2","micePMM","X",1.1571351026368
"norm_mix2","mean","X",1.08787623677796
"norm_mix2","missForest","X",0.912342689566145
"norm_mix2","micePMM","X",1.21105646085984
"norm_mix2","mean","X",1.09245065233776
"norm_mix2","missForest","X",0.897501539165168
"norm_mix2","micePMM","X",1.24011450228887
"norm_mix2","mean","X",1.05544588442018
"norm_mix2","missForest","X",0.887392561295495
"norm_mix2","micePMM","X",1.21690429850528
"norm_mix2","mean","X",1.07338234603333
"norm_mix2","missForest","X",0.86712940987855
"norm_mix2","micePMM","X",1.21423443798874
