"dist","estimator","col","relb_coef"
"unif","micePMM","X",0.290309532976518
"unif","micePMM","X2",-0.353744139835085
"unif","mean","X",-0.353567746328729
"unif","mean","X2",0.0833892444114886
"unif","missForest","X",0.00790551561020038
"unif","missForest","X2",0.000989565299524898
"unif","micePMM","X",-0.706361175126358
"unif","micePMM","X2",-0.104039159206827
"unif","mean","X",-0.292411771233359
"unif","mean","X2",0.0675691448343174
"unif","missForest","X",-0.0504093544559068
"unif","missForest","X2",0.0197490327440556
"unif","micePMM","X",0.236930562717704
"unif","micePMM","X2",-0.319163080856817
"unif","mean","X",-0.297216888191976
"unif","mean","X2",0.0724068550605469
"unif","missForest","X",0.0346298726206247
"unif","missForest","X2",-0.00492598398925584
"unif","micePMM","X",0.864792571605792
"unif","micePMM","X2",-0.482057490257083
"unif","mean","X",-0.23451706378888
"unif","mean","X2",0.0580827193150328
"unif","missForest","X",-0.0172949474668017
"unif","missForest","X2",0.005796789818658
"unif","micePMM","X",0.574569397622873
"unif","micePMM","X2",-0.403402990465338
"unif","mean","X",-0.4505376194797
"unif","mean","X2",0.111025498584222
"unif","missForest","X",-0.0122894994040787
"unif","missForest","X2",0.00669966672976709
"unif","micePMM","X",0.405520138446885
"unif","micePMM","X2",-0.388574386652202
"unif","mean","X",-0.438114960156434
"unif","mean","X2",0.113202012622958
"unif","missForest","X",-0.0593492059953741
"unif","missForest","X2",0.0215989055126859
"unif","micePMM","X",0.699335167452829
"unif","micePMM","X2",-0.462050495331014
"unif","mean","X",-0.112093990587281
"unif","mean","X2",0.0299882002991811
"unif","missForest","X",-0.0197282174341741
"unif","missForest","X2",0.00893869490962292
"unif","micePMM","X",1.08449228590932
"unif","micePMM","X2",-0.517832519233717
"unif","mean","X",-0.349120802854909
"unif","mean","X2",0.0840482030558498
"unif","missForest","X",0.0101357363930489
"unif","missForest","X2",0.00425515228876055
"unif","micePMM","X",0.267865498737518
"unif","micePMM","X2",-0.35781910615964
"unif","mean","X",-0.278398839896005
"unif","mean","X2",0.0738746440798753
"unif","missForest","X",-0.0613263221866242
"unif","missForest","X2",0.0214204830277865
"unif","micePMM","X",0.119169256891527
"unif","micePMM","X2",-0.307739761962307
"unif","mean","X",-0.214579246398492
"unif","mean","X2",0.0533440407941595
"unif","missForest","X",0.0304476135523845
"unif","missForest","X2",-0.00638915160745999
"unif","micePMM","X",1.02145365217035
"unif","micePMM","X2",-0.487412546990153
"unif","mean","X",-0.271668399368746
"unif","mean","X2",0.0680962104124434
"unif","missForest","X",0.0182338072082129
"unif","missForest","X2",-0.00530272671717382
"unif","micePMM","X",1.19650416835789
"unif","micePMM","X2",-0.583346380782056
"unif","mean","X",-0.42132899861086
"unif","mean","X2",0.0992955465144459
"unif","missForest","X",0.0415243219826266
"unif","missForest","X2",-0.00594384533562735
"unif","micePMM","X",0.411305014883981
"unif","micePMM","X2",-0.360382854954527
"unif","mean","X",-0.355825403091378
"unif","mean","X2",0.0898538498667059
"unif","missForest","X",0.0149289527140344
"unif","missForest","X2",-0.00279261751827588
"unif","micePMM","X",0.265463269165053
"unif","micePMM","X2",-0.322454089373246
"unif","mean","X",-0.214462500219072
"unif","mean","X2",0.0469314135939056
"unif","missForest","X",0.00297647002104255
"unif","missForest","X2",0.000425182887214175
"unif","micePMM","X",-0.505090277013641
"unif","micePMM","X2",-0.103044717534582
"unif","mean","X",-0.239986504184956
"unif","mean","X2",0.062376984610743
"unif","missForest","X",-0.0168138368754206
"unif","missForest","X2",0.0068581687600982
"unif","micePMM","X",0.490322295473916
"unif","micePMM","X2",-0.374801670999509
"unif","mean","X",-0.369541294114051
"unif","mean","X2",0.0966821265004333
"unif","missForest","X",0.00880253958233707
"unif","missForest","X2",0.00187945095873585
"unif","micePMM","X",0.364774173011716
"unif","micePMM","X2",-0.39761449322879
"unif","mean","X",-0.340436689693205
"unif","mean","X2",0.0812404100349668
"unif","missForest","X",0.0230418111630317
"unif","missForest","X2",-0.00370536043572183
"unif","micePMM","X",0.180557904383777
"unif","micePMM","X2",-0.352895856393204
"unif","mean","X",-0.237340332876783
"unif","mean","X2",0.0612161072632008
"unif","missForest","X",-0.0161298319003252
"unif","missForest","X2",0.0056909786995507
"unif","micePMM","X",0.297476938432327
"unif","micePMM","X2",-0.276570809572916
"unif","mean","X",-0.277750066799361
"unif","mean","X2",0.0672046384704255
"unif","missForest","X",0.0023331521657496
"unif","missForest","X2",0.00131804107713264
"unif","micePMM","X",1.51215231673156
"unif","micePMM","X2",-0.659958439379842
"unif","mean","X",-0.0774393584434798
"unif","mean","X2",0.0107480919006147
"unif","missForest","X",0.0303987269258959
"unif","missForest","X2",-0.00865740282659491
"unif","micePMM","X",0.908365174488617
"unif","micePMM","X2",-0.51105723495789
"unif","mean","X",-0.376007116133859
"unif","mean","X2",0.100628447848913
"unif","missForest","X",0.00078363638650089
"unif","missForest","X2",0.0047755057686439
"unif","micePMM","X",0.537879243732854
"unif","micePMM","X2",-0.404931941005558
"unif","mean","X",-0.370335742238986
"unif","mean","X2",0.0879452952661591
"unif","missForest","X",-0.0139837956949063
"unif","missForest","X2",0.00574211782152192
"unif","micePMM","X",-0.0925256920627572
"unif","micePMM","X2",-0.318219109498308
"unif","mean","X",-0.298585045449701
"unif","mean","X2",0.074799508213097
"unif","missForest","X",0.0402287481219213
"unif","missForest","X2",-0.00701377687330151
"unif","micePMM","X",0.15440653138163
"unif","micePMM","X2",-0.293189476239433
"unif","mean","X",-0.264317154541667
"unif","mean","X2",0.0667547377500846
"unif","missForest","X",0.0668807488811088
"unif","missForest","X2",-0.0143673261812021
"unif","micePMM","X",0.352985197133607
"unif","micePMM","X2",-0.365836025977371
"unif","mean","X",-0.330596081641071
"unif","mean","X2",0.0758351538749578
"unif","missForest","X",0.0113547629376188
"unif","missForest","X2",0.0012745501695659
"unif","micePMM","X",0.614804919587603
"unif","micePMM","X2",-0.428628888441535
"unif","mean","X",-0.322861955020542
"unif","mean","X2",0.0775370787936664
"unif","missForest","X",0.0110045172876591
"unif","missForest","X2",-0.00116836738805541
"unif","micePMM","X",0.279971861179594
"unif","micePMM","X2",-0.330966229262058
"unif","mean","X",-0.481806821987127
"unif","mean","X2",0.121194935461768
"unif","missForest","X",-0.0256763172047991
"unif","missForest","X2",0.00886843321746373
"unif","micePMM","X",0.121358657138654
"unif","micePMM","X2",-0.308505218628393
"unif","mean","X",-0.308428213226089
"unif","mean","X2",0.0782636632038569
"unif","missForest","X",0.0242666520881678
"unif","missForest","X2",-0.00398423075759056
"unif","micePMM","X",1.11228762573167
"unif","micePMM","X2",-0.569609904167014
"unif","mean","X",-0.366139975976884
"unif","mean","X2",0.0875285432733927
"unif","missForest","X",-0.00817752724524056
"unif","missForest","X2",0.00630895642587628
"unif","micePMM","X",0.276257196172772
"unif","micePMM","X2",-0.334910647578991
"unif","mean","X",-0.394338700582897
"unif","mean","X2",0.106188486217989
"unif","missForest","X",-0.0164312248770958
"unif","missForest","X2",0.0112748141514001
"unif","micePMM","X",-0.151417005175711
"unif","micePMM","X2",-0.318549157750335
"unif","mean","X",-0.302387188080433
"unif","mean","X2",0.0740838932127251
"unif","missForest","X",-0.00884267113138845
"unif","missForest","X2",0.0068051321397468
"unif","micePMM","X",0.664848573201947
"unif","micePMM","X2",-0.433450743276132
"unif","mean","X",-0.344726811581511
"unif","mean","X2",0.0929819092716331
"unif","missForest","X",0.029180653693553
"unif","missForest","X2",-0.00189869084321445
"unif","micePMM","X",1.36585381639698
"unif","micePMM","X2",-0.604864791976395
"unif","mean","X",-0.247774494633009
"unif","mean","X2",0.0547031435564884
"unif","missForest","X",-0.00122285990753801
"unif","missForest","X2",0.00397704955832149
"unif","micePMM","X",1.28960033576989
"unif","micePMM","X2",-0.499703387831271
"unif","mean","X",-0.378557340969966
"unif","mean","X2",0.0962433792757891
"unif","missForest","X",-0.0124837481296341
"unif","missForest","X2",0.00525416464013312
"unif","micePMM","X",0.588019901762874
"unif","micePMM","X2",-0.465576938199188
"unif","mean","X",-0.304219005517061
"unif","mean","X2",0.0711586030086295
"unif","missForest","X",0.00147216405975948
"unif","missForest","X2",0.0017092002464789
"unif","micePMM","X",0.24985697204598
"unif","micePMM","X2",-0.315157515847538
"unif","mean","X",-0.175434557775793
"unif","mean","X2",0.0375200798643257
"unif","missForest","X",0.051535244597072
"unif","missForest","X2",-0.0107618111944105
"unif","micePMM","X",1.13265050713034
"unif","micePMM","X2",-0.545111139850707
"unif","mean","X",-0.180555572717681
"unif","mean","X2",0.0436920979207739
"unif","missForest","X",-0.00982264192154227
"unif","missForest","X2",0.00247702179167923
"unif","micePMM","X",0.813566422971469
"unif","micePMM","X2",-0.483971076029845
"unif","mean","X",-0.344371211343812
"unif","mean","X2",0.0845766885641199
"unif","missForest","X",-0.00363967549725993
"unif","missForest","X2",0.00259902876937214
"unif","micePMM","X",0.651072249486359
"unif","micePMM","X2",-0.450672810290529
"unif","mean","X",-0.369008492850009
"unif","mean","X2",0.0986330418201532
"unif","missForest","X",-0.0225227049259801
"unif","missForest","X2",0.00968320286559893
"unif","micePMM","X",0.189927331585371
"unif","micePMM","X2",-0.310395887484684
"unif","mean","X",-0.439352446630179
"unif","mean","X2",0.100261447210254
"unif","missForest","X",0.02982964195873
"unif","missForest","X2",-0.0051991749704803
"unif","micePMM","X",-0.0821877546770134
"unif","micePMM","X2",-0.265226777706569
"unif","mean","X",-0.282914300321062
"unif","mean","X2",0.071754981518565
"unif","missForest","X",0.034712279041049
"unif","missForest","X2",-0.00566081434495193
"unif","micePMM","X",0.506739687766698
"unif","micePMM","X2",-0.361813707079927
"unif","mean","X",-0.317841549849135
"unif","mean","X2",0.0798778194305788
"unif","missForest","X",-0.0114807477784902
"unif","missForest","X2",0.00337697174079236
"unif","micePMM","X",0.455437579073317
"unif","micePMM","X2",-0.400694336916352
"unif","mean","X",-0.330097584663728
"unif","mean","X2",0.0873234961662042
"unif","missForest","X",0.0459369780237275
"unif","missForest","X2",-0.0132189272343904
"unif","micePMM","X",1.26274165439889
"unif","micePMM","X2",-0.592764661671697
"unif","mean","X",-0.449584274284781
"unif","mean","X2",0.112129547516376
"unif","missForest","X",-0.019049288563057
"unif","missForest","X2",0.0077268454947092
"unif","micePMM","X",0.658197927956959
"unif","micePMM","X2",-0.401166127583022
"unif","mean","X",-0.354382384448106
"unif","mean","X2",0.085252944164709
"unif","missForest","X",0.0283481843696651
"unif","missForest","X2",-0.00785312777003975
"unif","micePMM","X",0.378809833933215
"unif","micePMM","X2",-0.375684033335761
"unif","mean","X",-0.391701251612991
"unif","mean","X2",0.0947719322784813
"unif","missForest","X",-0.00147853403393328
"unif","missForest","X2",0.00353143548829768
"unif","micePMM","X",0.434152154889424
"unif","micePMM","X2",-0.382330026662503
"unif","mean","X",-0.260078874869903
"unif","mean","X2",0.0637749809586233
"unif","missForest","X",0.0247744341400244
"unif","missForest","X2",-0.00312671257436583
"unif","micePMM","X",0.0169414189545354
"unif","micePMM","X2",-0.335968633282586
"unif","mean","X",-0.469171106944844
"unif","mean","X2",0.118097970487553
"unif","missForest","X",-0.0404719897638388
"unif","missForest","X2",0.0120597415682981
"unif","micePMM","X",0.42135839219292
"unif","micePMM","X2",-0.415451573300809
"unif","mean","X",-0.325050016848478
"unif","mean","X2",0.0853084017980824
"unif","missForest","X",-0.0261092965219046
"unif","missForest","X2",0.0128193450234083
"unif","micePMM","X",0.701542533444726
"unif","micePMM","X2",-0.45151637150463
"unif","mean","X",-0.229452874529094
"unif","mean","X2",0.0524985225849328
"unif","missForest","X",0.00759034396579045
"unif","missForest","X2",-0.00190313731813178
"unif","micePMM","X",0.396652373521478
"unif","micePMM","X2",-0.316350232563395
"unif","mean","X",-0.206832655055499
"unif","mean","X2",0.0480670778922874
"unif","missForest","X",0.0515984074414368
"unif","missForest","X2",-0.0156956524943787
"unif","micePMM","X",0.597426543980558
"unif","micePMM","X2",-0.378173985958883
"unif","mean","X",-0.381257789404674
"unif","mean","X2",0.094560510319137
"unif","missForest","X",0.0312641550787935
"unif","missForest","X2",-0.00766456054617525
"unif","micePMM","X",0.20439575000367
"unif","micePMM","X2",-0.325236228241624
"unif","mean","X",-0.38601609295472
"unif","mean","X2",0.103017536801806
"unif","missForest","X",0.00970067806633759
"unif","missForest","X2",0.00432190093639179
"unif","micePMM","X",0.620628779275936
"unif","micePMM","X2",-0.409024916774768
"unif","mean","X",-0.279298862115607
"unif","mean","X2",0.065398324132553
"unif","missForest","X",0.00627777680074524
"unif","missForest","X2",-0.000280473232673553
"unif","micePMM","X",0.526430819903919
"unif","micePMM","X2",-0.397768005589785
"unif","mean","X",-0.29932603397746
"unif","mean","X2",0.0741299679233353
"unif","missForest","X",-0.0884599816057302
"unif","missForest","X2",0.0310997229072975
"unif","micePMM","X",0.382244415614034
"unif","micePMM","X2",-0.375940024772484
"unif","mean","X",-0.30905072564912
"unif","mean","X2",0.0828702722908225
"unif","missForest","X",-0.0616366884107526
"unif","missForest","X2",0.0217842520015977
"unif","micePMM","X",0.227270205885583
"unif","micePMM","X2",-0.315170245052286
"unif","mean","X",-0.282696584540137
"unif","mean","X2",0.0711796366254137
"unif","missForest","X",-0.0565185851802449
"unif","missForest","X2",0.020087995637053
"unif","micePMM","X",0.492219386713455
"unif","micePMM","X2",-0.356845574652398
"unif","mean","X",-0.350467011208927
"unif","mean","X2",0.0918281003830394
"unif","missForest","X",-0.0268581341048658
"unif","missForest","X2",0.0121218881864472
"unif","micePMM","X",0.231527057281867
"unif","micePMM","X2",-0.256889536010293
"unif","mean","X",-0.437856363980341
"unif","mean","X2",0.102694377516199
"unif","missForest","X",-0.0109665253666401
"unif","missForest","X2",0.0023241055231352
"unif","micePMM","X",0.0424380611959665
"unif","micePMM","X2",-0.292344986787978
"unif","mean","X",-0.309941214358568
"unif","mean","X2",0.0710510788935453
"unif","missForest","X",0.0071788136684715
"unif","missForest","X2",-0.000145332298941206
"unif","micePMM","X",0.35154764564463
"unif","micePMM","X2",-0.295092777621473
"unif","mean","X",-0.33543971282121
"unif","mean","X2",0.0821444372119634
"unif","missForest","X",0.00750295864504795
"unif","missForest","X2",0.00567244511608018
"unif","micePMM","X",-0.1401230083178
"unif","micePMM","X2",-0.238508359577382
"unif","mean","X",-0.103861607014479
"unif","mean","X2",0.0248531756341025
"unif","missForest","X",-0.0332776038297749
"unif","missForest","X2",0.0134342483919499
"unif","micePMM","X",1.00088433077187
"unif","micePMM","X2",-0.468259659995096
"unif","mean","X",-0.203372513961749
"unif","mean","X2",0.0515432718914699
"unif","missForest","X",-0.0200761421556368
"unif","missForest","X2",0.0104940341953431
"unif","micePMM","X",1.22118023581704
"unif","micePMM","X2",-0.522991612044871
"unif","mean","X",-0.431119348423274
"unif","mean","X2",0.100385415274156
"unif","missForest","X",-0.00764399216827124
"unif","missForest","X2",0.00335676675742479
"unif","micePMM","X",0.149435133446207
"unif","micePMM","X2",-0.282914379792818
"unif","mean","X",-0.311839524297277
"unif","mean","X2",0.0732295960841225
"unif","missForest","X",-0.0688920794139844
"unif","missForest","X2",0.0277159828327222
