"dist","estimator","col","rel_bias"
"lognorm1","mean","X",-0.0689434219553456
"lognorm1","mean","X2",-0.165257937502438
"lognorm1","missForest","X",-0.00119074934040442
"lognorm1","missForest","X2",-0.0659254710132761
"lognorm1","micePMM","X",-0.0256457087894273
"lognorm1","micePMM","X2",-0.0340563785630708
"lognorm1","mean","X",-0.0404823529095677
"lognorm1","mean","X2",-0.104893139049412
"lognorm1","missForest","X",0.029632730617863
"lognorm1","missForest","X2",0.00767715907823541
"lognorm1","micePMM","X",0.0111233088475271
"lognorm1","micePMM","X2",-0.00368344187127778
"lognorm1","mean","X",-0.0693681959585311
"lognorm1","mean","X2",-0.175275516259427
"lognorm1","missForest","X",-0.0366246935110244
"lognorm1","missForest","X2",-0.134501006753581
"lognorm1","micePMM","X",-0.0151780501287491
"lognorm1","micePMM","X2",-0.0630442762798672
"lognorm1","mean","X",-0.0627432344265976
"lognorm1","mean","X2",-0.161049454352809
"lognorm1","missForest","X",-0.0403620451194997
"lognorm1","missForest","X2",-0.127284088202288
"lognorm1","micePMM","X",0.00223770758617881
"lognorm1","micePMM","X2",-0.0378718478674257
"lognorm1","mean","X",-0.0695149415684901
"lognorm1","mean","X2",-0.14757794482329
"lognorm1","missForest","X",-0.042239540723402
"lognorm1","missForest","X2",-0.120147561944015
"lognorm1","micePMM","X",-0.00262092675450432
"lognorm1","micePMM","X2",-0.0282639441879767
"lognorm1","mean","X",-0.0532182873047304
"lognorm1","mean","X2",-0.136264557718196
"lognorm1","missForest","X",-0.0268337053507538
"lognorm1","missForest","X2",-0.0821627746801753
"lognorm1","micePMM","X",0.00481942349119202
"lognorm1","micePMM","X2",0.000972144659627361
"lognorm1","mean","X",-0.0803408660306731
"lognorm1","mean","X2",-0.167751872549195
"lognorm1","missForest","X",-0.0445959106186881
"lognorm1","missForest","X2",-0.122157229594957
"lognorm1","micePMM","X",-0.0412638535854485
"lognorm1","micePMM","X2",-0.0760153152280714
"lognorm2","mean","X",-0.0397815182743262
"lognorm2","mean","X2",-0.247047097720139
"lognorm2","missForest","X",-0.0288673005186399
"lognorm2","missForest","X2",-0.172901532999864
"lognorm2","micePMM","X",-0.0495512390817158
"lognorm2","micePMM","X2",-0.155885192296565
"lognorm2","mean","X",-0.0867934772336305
"lognorm2","mean","X2",-0.389182700619752
"lognorm2","missForest","X",-0.0756015094468365
"lognorm2","missForest","X2",-0.343881054777891
"lognorm2","micePMM","X",-0.0412707987522096
"lognorm2","micePMM","X2",-0.250548031123898
"lognorm2","mean","X",-0.0349331840749676
"lognorm2","mean","X2",-0.31587582283332
"lognorm2","missForest","X",0.00373469574576202
"lognorm2","missForest","X2",-0.22971847329895
"lognorm2","micePMM","X",0.0990591660642539
"lognorm2","micePMM","X2",-0.0138582370419923
"lognorm2","mean","X",-0.0447538174739277
"lognorm2","mean","X2",-0.247394488103119
"lognorm2","missForest","X",-0.041164656247252
"lognorm2","missForest","X2",-0.179258147398471
"lognorm2","micePMM","X",0.0108860385566136
"lognorm2","micePMM","X2",-0.0692223434287189
"lognorm2","mean","X",-0.0607618244454082
"lognorm2","mean","X2",-0.281082352611555
"lognorm2","missForest","X",0.0464069886402896
"lognorm2","missForest","X2",-0.0557178734006993
"lognorm2","micePMM","X",0.142730662649065
"lognorm2","micePMM","X2",0.17420518105687
"lognorm2","mean","X",-0.0456923780529479
"lognorm2","mean","X2",-0.284387607453449
"lognorm2","missForest","X",-0.0473197353361956
"lognorm2","missForest","X2",-0.178024804618877
"lognorm2","micePMM","X",-0.12156998519798
"lognorm2","micePMM","X2",-0.234652353188867
"lognorm2","mean","X",-0.0407144759287142
"lognorm2","mean","X2",-0.278485177604476
"lognorm2","missForest","X",-0.0118600405245016
"lognorm2","missForest","X2",-0.202609545206682
"lognorm2","micePMM","X",0.059924400560128
"lognorm2","micePMM","X2",-0.0641182502053902
"lognorm2","mean","X",-0.0304967168175506
"lognorm2","mean","X2",-0.263189509713661
"lognorm2","missForest","X",-0.0264136454959918
"lognorm2","missForest","X2",-0.147292897287875
"lognorm2","micePMM","X",0.00887179787557546
"lognorm2","micePMM","X2",-0.100371710443002
"lognorm2","mean","X",-0.018463572533966
"lognorm2","mean","X2",-0.212615308226307
"lognorm2","missForest","X",-0.0138342382341011
"lognorm2","missForest","X2",-0.117466191304472
"lognorm2","micePMM","X",-0.018926234957778
"lognorm2","micePMM","X2",-0.0357365744372102
"lognorm2","mean","X",-0.0297131920032674
"lognorm2","mean","X2",-0.247916865778205
"lognorm2","missForest","X",-0.0380181822794198
"lognorm2","missForest","X2",-0.186378096640513
"lognorm2","micePMM","X",0.0405497448083341
"lognorm2","micePMM","X2",-0.0338034379805694
"lognorm2","mean","X",-0.0347464467366387
"lognorm2","mean","X2",-0.257544839197409
"lognorm2","missForest","X",-0.0291636745025754
"lognorm2","missForest","X2",-0.169158007827788
"lognorm2","micePMM","X",0.0178043485997277
"lognorm2","micePMM","X2",-0.0607507394700806
"lognorm2","mean","X",-0.0812269486450358
"lognorm2","mean","X2",-0.374513402388734
"lognorm2","missForest","X",-0.063009931547813
"lognorm2","missForest","X2",-0.309811219304919
"lognorm2","micePMM","X",-0.104183748711881
"lognorm2","micePMM","X2",-0.286103888420895
"lognorm2","mean","X",-0.0371293311719776
"lognorm2","mean","X2",-0.231944010702898
"lognorm2","missForest","X",-0.00260005764924187
"lognorm2","missForest","X2",-0.139967250948792
"lognorm2","micePMM","X",-0.0202108881936797
"lognorm2","micePMM","X2",-0.104535095424642
"lognorm2","mean","X",-0.0241444254591022
"lognorm2","mean","X2",-0.237718553763129
"lognorm2","missForest","X",-0.0296901436140936
"lognorm2","missForest","X2",-0.136481676481983
"lognorm2","micePMM","X",-0.0259216377082546
"lognorm2","micePMM","X2",-0.114752617314895
"lognorm2","mean","X",-0.0245570128204968
"lognorm2","mean","X2",-0.292052729781035
"lognorm2","missForest","X",0.00108497617674863
"lognorm2","missForest","X2",-0.199382640894068
"lognorm2","micePMM","X",0.0448022067199954
"lognorm2","micePMM","X2",-0.0676211218840533
"lognorm2","mean","X",-0.0337149356968572
"lognorm2","mean","X2",-0.22483796803714
"lognorm2","missForest","X",-0.0383436532048494
"lognorm2","missForest","X2",-0.176915758926399
"lognorm2","micePMM","X",-0.0648570410522187
"lognorm2","micePMM","X2",-0.135959819115402
"lognorm2","mean","X",-0.0346043825984403
"lognorm2","mean","X2",-0.253310709702414
"lognorm2","missForest","X",-0.0393361106569698
"lognorm2","missForest","X2",-0.158688679871308
"lognorm2","micePMM","X",0.0635150852066202
"lognorm2","micePMM","X2",-0.0163210724259312
"lognorm2","mean","X",-0.0440673262258828
"lognorm2","mean","X2",-0.317629333569616
"lognorm2","missForest","X",-0.0113176415184042
"lognorm2","missForest","X2",-0.229706360455791
"lognorm2","micePMM","X",-0.0439483602994888
"lognorm2","micePMM","X2",-0.166474274478612
"lognorm2","mean","X",-0.0245301302428834
"lognorm2","mean","X2",-0.230149253502672
"lognorm2","missForest","X",0.0408779953255134
"lognorm2","missForest","X2",-0.141107078068627
"lognorm2","micePMM","X",0.00996557616016869
"lognorm2","micePMM","X2",-0.0633516289007305
"lognorm2","mean","X",-0.0690271784390555
"lognorm2","mean","X2",-0.335362337688247
"lognorm2","missForest","X",-0.0568204067376346
"lognorm2","missForest","X2",-0.243760871375093
"lognorm2","micePMM","X",-0.0364543309062257
"lognorm2","micePMM","X2",-0.201148917392546
"lognorm2","mean","X",-0.0619241319481154
"lognorm2","mean","X2",-0.289417798014289
"lognorm2","missForest","X",-0.0561948722944219
"lognorm2","missForest","X2",-0.218567369488779
"lognorm2","micePMM","X",0.0344983318846201
"lognorm2","micePMM","X2",-0.073212488344735
"lognorm2","mean","X",-0.0797978284711843
"lognorm2","mean","X2",-0.298459361392027
"lognorm2","missForest","X",-0.0371138439383054
"lognorm2","missForest","X2",-0.201847139399166
"lognorm2","micePMM","X",-0.0538916675810225
"lognorm2","micePMM","X2",-0.175175919267782
"lognorm2","mean","X",0.0141863652719394
"lognorm2","mean","X2",-0.213985140727028
"lognorm2","missForest","X",0.0176478504877178
"lognorm2","missForest","X2",-0.080770987904389
"lognorm2","micePMM","X",0.162968555214621
"lognorm2","micePMM","X2",0.177782843323925
"lognorm2","mean","X",-0.0647678268214131
"lognorm2","mean","X2",-0.320708971295011
"lognorm2","missForest","X",-0.0450296128100128
"lognorm2","missForest","X2",-0.236889996816997
"lognorm2","micePMM","X",-0.0375123951621564
"lognorm2","micePMM","X2",-0.187660383233046
"lognorm2","mean","X",-0.0142706388153241
"lognorm2","mean","X2",-0.240748309801158
"lognorm2","missForest","X",0.0192962668215915
"lognorm2","missForest","X2",-0.0876550615263001
"lognorm2","micePMM","X",-0.00811928281361796
"lognorm2","micePMM","X2",-0.0859051828878695
"lognorm2","mean","X",-0.0253100733336364
"lognorm2","mean","X2",-0.195035392116384
"lognorm2","missForest","X",-0.00553642107524821
"lognorm2","missForest","X2",-0.0684476166912935
"lognorm2","micePMM","X",0.0378165450394412
"lognorm2","micePMM","X2",0.0198380446069655
"lognorm2","mean","X",-0.0367036232307884
"lognorm2","mean","X2",-0.256736108523012
"lognorm2","missForest","X",-0.0281075562067955
"lognorm2","missForest","X2",-0.179939205673053
"lognorm2","micePMM","X",0.0362876791500228
"lognorm2","micePMM","X2",-0.0442092323813517
"lognorm2","mean","X",-0.0381323180508286
"lognorm2","mean","X2",-0.266475967513833
"lognorm2","missForest","X",0.00130757131077486
"lognorm2","missForest","X2",-0.152153479305494
"lognorm2","micePMM","X",-0.0449743934604766
"lognorm2","micePMM","X2",-0.130831140151056
"lognorm2","mean","X",-0.00147104779373042
"lognorm2","mean","X2",-0.147570105450201
"lognorm2","missForest","X",0.00663667482797181
"lognorm2","missForest","X2",-0.0546208859933951
"lognorm2","micePMM","X",0.0168606839177057
"lognorm2","micePMM","X2",0.00454450490141456
"lognorm2","mean","X",-0.0591170007505398
"lognorm2","mean","X2",-0.290855088763798
"lognorm2","missForest","X",0.0375417437149501
"lognorm2","missForest","X2",-0.146130049801988
"lognorm2","micePMM","X",0.00563776079042722
"lognorm2","micePMM","X2",-0.0927319592810983
"lognorm2","mean","X",-0.0332224428011915
"lognorm2","mean","X2",-0.246373773210814
"lognorm2","missForest","X",0.0076358935635803
"lognorm2","missForest","X2",-0.165465320595643
"lognorm2","micePMM","X",0.0731171060488534
"lognorm2","micePMM","X2",0.0256963349385431
"lognorm2","mean","X",-0.0396152078338445
"lognorm2","mean","X2",-0.33290057357867
"lognorm2","missForest","X",-0.0305742749654604
"lognorm2","missForest","X2",-0.172587316848333
"lognorm2","micePMM","X",0.153935009620944
"lognorm2","micePMM","X2",0.116435848049491
"lognorm2","mean","X",-0.0479034894735755
"lognorm2","mean","X2",-0.353997062605237
"lognorm2","missForest","X",-0.040551369790952
"lognorm2","missForest","X2",-0.282779769769834
"lognorm2","micePMM","X",-0.00188626134155645
"lognorm2","micePMM","X2",-0.208178186764741
"lognorm2","mean","X",0.018267394727016
"lognorm2","mean","X2",-0.164283971132785
"lognorm2","missForest","X",0.0796743090626386
"lognorm2","missForest","X2",-0.0423397595955312
"lognorm2","micePMM","X",0.2235912270172
"lognorm2","micePMM","X2",0.370052105643154
"lognorm2","mean","X",-0.0720079093432374
"lognorm2","mean","X2",-0.320632978117227
"lognorm2","missForest","X",-0.0656602701388308
"lognorm2","missForest","X2",-0.258690081088984
"lognorm2","micePMM","X",-0.103885690560336
"lognorm2","micePMM","X2",-0.242265161502535
"lognorm2","mean","X",-0.0270834728664896
"lognorm2","mean","X2",-0.227968936913138
"lognorm2","missForest","X",0.0490864817393704
"lognorm2","missForest","X2",-0.021157973646717
"lognorm2","micePMM","X",0.155708772538898
"lognorm2","micePMM","X2",0.204905131951585
"lognorm2","mean","X",-0.00661057863277614
"lognorm2","mean","X2",-0.18792419752749
"lognorm2","missForest","X",0.0190946095855979
"lognorm2","missForest","X2",-0.0401995416344606
"lognorm2","micePMM","X",0.0888374452696281
"lognorm2","micePMM","X2",0.16512658611979
"lognorm2","mean","X",-0.00779008126787739
"lognorm2","mean","X2",-0.179028013206232
"lognorm2","missForest","X",0.0900233863021542
"lognorm2","missForest","X2",-0.0221042986362372
"lognorm2","micePMM","X",0.0095306856315871
"lognorm2","micePMM","X2",-0.00484390097742349
"lognorm2","mean","X",-0.0420726097879813
"lognorm2","mean","X2",-0.309702152433672
"lognorm2","missForest","X",0.00722569325382527
"lognorm2","missForest","X2",-0.183876372030871
"lognorm2","micePMM","X",0.00388905447810606
"lognorm2","micePMM","X2",-0.160890814290051
"lognorm2","mean","X",-0.0190841030457587
"lognorm2","mean","X2",-0.224992184548032
"lognorm2","missForest","X",0.0211152434441733
"lognorm2","missForest","X2",-0.159158740247161
"lognorm2","micePMM","X",-0.0067318946550341
"lognorm2","micePMM","X2",-0.106488804657933
"lognorm2","mean","X",-0.0729093916071808
"lognorm2","mean","X2",-0.286093405361822
"lognorm2","missForest","X",-0.0426962319615303
"lognorm2","missForest","X2",-0.1832467894936
"lognorm2","micePMM","X",0.0296221643533705
"lognorm2","micePMM","X2",-0.0646744288510807
"lognorm2","mean","X",-0.00735045857067851
"lognorm2","mean","X2",-0.20735133458315
"lognorm2","missForest","X",0.0811868733050014
"lognorm2","missForest","X2",0.0530538358670809
"lognorm2","micePMM","X",0.201729887001703
"lognorm2","micePMM","X2",0.32036779435532
"lognorm2","mean","X",0.00539661811740388
"lognorm2","mean","X2",-0.205437534579619
"lognorm2","missForest","X",0.0232341861443255
"lognorm2","missForest","X2",-0.0653376705281227
"lognorm2","micePMM","X",0.194526111059397
"lognorm2","micePMM","X2",0.275177471851964
"lognorm2","mean","X",-0.0230339119484846
"lognorm2","mean","X2",-0.204342899252005
"lognorm2","missForest","X",0.0111423901823113
"lognorm2","missForest","X2",-0.0726893781483887
"lognorm2","micePMM","X",0.0537295929632724
"lognorm2","micePMM","X2",0.0586219605612028
"lognorm2","mean","X",-0.0295669997863971
"lognorm2","mean","X2",-0.235192845525117
"lognorm2","missForest","X",0.0567229905994548
"lognorm2","missForest","X2",-0.0484868835044018
"lognorm2","micePMM","X",0.0842970321287473
"lognorm2","micePMM","X2",0.0811017563634269
"lognorm2","mean","X",-0.0365142994622167
"lognorm2","mean","X2",-0.232172458826554
"lognorm2","missForest","X",0.0224755247742114
"lognorm2","missForest","X2",-0.139248617957845
"lognorm2","micePMM","X",0.0962513367521569
"lognorm2","micePMM","X2",0.106219962846585
"lognorm2","mean","X",-0.0104456766494518
"lognorm2","mean","X2",-0.24058787675496
"lognorm2","missForest","X",-0.0167216751935507
"lognorm2","missForest","X2",-0.162640390621229
"lognorm2","micePMM","X",-0.00735389479064785
"lognorm2","micePMM","X2",-0.0716460535911508
"lognorm2","mean","X",-0.0234491736296416
"lognorm2","mean","X2",-0.212539908712639
"lognorm2","missForest","X",-0.0546694975413718
"lognorm2","missForest","X2",-0.13760473930656
"lognorm2","micePMM","X",-0.0334042481417904
"lognorm2","micePMM","X2",-0.0509632924434593
"lognorm2","mean","X",-0.0357221046644424
"lognorm2","mean","X2",-0.285517670771544
"lognorm2","missForest","X",0.00724527979509304
"lognorm2","missForest","X2",-0.17824027741477
"lognorm2","micePMM","X",0.053639013158868
"lognorm2","micePMM","X2",-0.0605381819451934
"lognorm2","mean","X",-0.0416141804578356
"lognorm2","mean","X2",-0.306914216441326
"lognorm2","missForest","X",-0.00579670957825784
"lognorm2","missForest","X2",-0.194209340901681
"lognorm2","micePMM","X",-0.00890931062703526
"lognorm2","micePMM","X2",-0.111728237997315
"lognorm2","mean","X",-0.0344310313929697
"lognorm2","mean","X2",-0.267193441118539
"lognorm2","missForest","X",-0.0245852875268633
"lognorm2","missForest","X2",-0.170288107971821
"lognorm2","micePMM","X",-0.00175758994984265
"lognorm2","micePMM","X2",-0.118151377783162
"lognorm2","mean","X",0.00281706668279247
"lognorm2","mean","X2",-0.337969261662362
"lognorm2","missForest","X",0.0511790313890703
"lognorm2","missForest","X2",-0.196454559979298
"lognorm2","micePMM","X",0.181106503776396
"lognorm2","micePMM","X2",-0.0126267751872158
"lognorm2","mean","X",-0.0492339716685917
"lognorm2","mean","X2",-0.329661132860299
"lognorm2","missForest","X",-0.0379371035358407
"lognorm2","missForest","X2",-0.262171373383136
"lognorm2","micePMM","X",0.0378322766618555
"lognorm2","micePMM","X2",-0.10997686443728
"lognorm2","mean","X",-0.0275668458811554
"lognorm2","mean","X2",-0.225604748270413
"lognorm2","missForest","X",0.0105499802636861
"lognorm2","missForest","X2",-0.0448453942726956
"lognorm2","micePMM","X",0.0735528227306119
"lognorm2","micePMM","X2",0.0495031649568425
"lognorm2","mean","X",-0.0204539607201347
"lognorm2","mean","X2",-0.195547622213782
"lognorm2","missForest","X",-0.0159496774921359
"lognorm2","missForest","X2",-0.0905337716434264
"lognorm2","micePMM","X",0.026861533603757
"lognorm2","micePMM","X2",-0.0242178235816679
"lognorm2","mean","X",-0.0309502347022695
"lognorm2","mean","X2",-0.243427961396025
"lognorm2","missForest","X",-0.034206989144119
"lognorm2","missForest","X2",-0.176816944503138
"lognorm2","micePMM","X",0.0774311424275007
"lognorm2","micePMM","X2",0.024468826148524
"lognorm2","mean","X",-0.0678707597336484
"lognorm2","mean","X2",-0.350635267392948
"lognorm2","missForest","X",-0.0246011068681135
"lognorm2","missForest","X2",-0.270923749975052
"lognorm2","micePMM","X",-0.0194627052377238
"lognorm2","micePMM","X2",-0.191357593284543
"lognorm2","mean","X",-0.0525854842651834
"lognorm2","mean","X2",-0.279129663124917
"lognorm2","missForest","X",-0.0531274693066005
"lognorm2","missForest","X2",-0.226303841907463
"lognorm2","micePMM","X",-0.0466315963077507
"lognorm2","micePMM","X2",-0.137667942511562
"lognorm2","mean","X",-0.0331569371588541
"lognorm2","mean","X2",-0.316555188547056
