"dist","estimator","col","nrmse"
"gamma1","mean","X",1.03063554186397
"gamma1","missForest","X",1.01123180684504
"gamma1","micePMM","X",1.1781491344906
"gamma1","mean","X",1.03241653831362
"gamma1","missForest","X",1.01269876033125
"gamma1","micePMM","X",1.09903915707605
"gamma1","mean","X",1.02709004286722
"gamma1","missForest","X",0.994223942325894
"gamma1","micePMM","X",1.21591953461693
"gamma1","mean","X",1.02552624682356
"gamma1","missForest","X",1.02193931022317
"gamma1","micePMM","X",1.06814576853501
"gamma1","mean","X",1.01022221036918
"gamma1","missForest","X",1.00059577997202
"gamma1","micePMM","X",1.05427589445868
"gamma1","mean","X",1.03136937907074
"gamma1","missForest","X",0.993088870857399
"gamma1","micePMM","X",1.18537241214966
"gamma1","mean","X",1.0152327788311
"gamma1","missForest","X",0.995845642905028
"gamma1","micePMM","X",1.12648588144976
"gamma1","mean","X",1.01289479406693
"gamma1","missForest","X",0.987303485757927
"gamma1","micePMM","X",1.37876189872125
"gamma1","mean","X",1.02996695300064
"gamma1","missForest","X",1.00361654086877
"gamma1","micePMM","X",1.04465182137456
"gamma1","mean","X",1.02534430728962
"gamma1","missForest","X",1.01558338157839
"gamma1","micePMM","X",1.0730672717216
"gamma1","mean","X",1.03573962798242
"gamma1","missForest","X",1.00601097818552
"gamma1","micePMM","X",1.0255758274962
"gamma1","mean","X",1.02616751557225
"gamma1","missForest","X",0.993058019282134
"gamma1","micePMM","X",1.15550755903518
"gamma1","mean","X",1.02161076380469
"gamma1","missForest","X",0.988467863348342
"gamma1","micePMM","X",1.15741575194831
"gamma1","mean","X",1.02237660782313
"gamma1","missForest","X",1.0042292826815
"gamma1","micePMM","X",1.07606991832178
"gamma1","mean","X",1.01873468872452
"gamma1","missForest","X",1.01269744798525
"gamma1","micePMM","X",1.05159181966585
"gamma1","mean","X",1.02279421430362
"gamma1","missForest","X",1.00289047856391
"gamma1","micePMM","X",1.19090935655845
"gamma1","mean","X",1.03108571867984
"gamma1","missForest","X",0.986844930843119
"gamma1","micePMM","X",1.04635071990475
"gamma1","mean","X",1.02998892107057
"gamma1","missForest","X",0.995504945963855
"gamma1","micePMM","X",1.26951405964878
"gamma1","mean","X",1.03418650772401
"gamma1","missForest","X",0.997476253663608
"gamma1","micePMM","X",1.12603904534081
"gamma1","mean","X",1.01654749043464
"gamma1","missForest","X",0.994960866807808
"gamma1","micePMM","X",1.22718326699616
"gamma1","mean","X",1.0226841322295
"gamma1","missForest","X",0.993325761745959
"gamma1","micePMM","X",1.07016790175757
"gamma1","mean","X",1.01018430211462
"gamma1","missForest","X",0.992691102769125
"gamma1","micePMM","X",1.07882727813343
"gamma1","mean","X",1.01771673785494
"gamma1","missForest","X",0.984350462262466
"gamma1","micePMM","X",1.05550845317289
"gamma1","mean","X",1.021605953175
"gamma1","missForest","X",1.00672020913312
"gamma1","micePMM","X",1.32113838770505
"gamma2","mean","X",1.0607292932561
"gamma2","missForest","X",0.931921518411629
"gamma2","micePMM","X",1.01551112167583
"gamma2","mean","X",1.07559049570947
"gamma2","missForest","X",0.8172778193359
"gamma2","micePMM","X",1.1916842979676
"gamma2","mean","X",1.06324326072354
"gamma2","missForest","X",0.906074567076843
"gamma2","micePMM","X",1.01266609290757
"gamma2","mean","X",1.06453551692191
"gamma2","missForest","X",0.87583164732969
"gamma2","micePMM","X",1.1125139198348
"gamma2","mean","X",1.05276579421057
"gamma2","missForest","X",0.897021724077388
"gamma2","micePMM","X",1.09061712145748
"gamma2","mean","X",1.05678862811522
"gamma2","missForest","X",0.962288753316025
"gamma2","micePMM","X",1.0829130007537
"gamma2","mean","X",1.05494208392439
"gamma2","missForest","X",0.90803782946282
"gamma2","micePMM","X",1.0012739293925
"gamma2","mean","X",1.05152348549451
"gamma2","missForest","X",0.926632578068629
"gamma2","micePMM","X",0.994083438924189
"gamma2","mean","X",1.05356533765957
"gamma2","missForest","X",0.916305451852235
"gamma2","micePMM","X",0.984061675964698
"gamma2","mean","X",1.04868207109045
"gamma2","missForest","X",0.925291453487693
"gamma2","micePMM","X",0.973404110213718
"gamma2","mean","X",1.06906788912882
"gamma2","missForest","X",0.959940690382235
"gamma2","micePMM","X",0.95776419694911
"gamma2","mean","X",1.05472144340128
"gamma2","missForest","X",0.931978904258389
"gamma2","micePMM","X",1.05287613279155
"gamma2","mean","X",1.05775657499052
"gamma2","missForest","X",0.935648034000817
"gamma2","micePMM","X",0.982441556538952
"gamma2","mean","X",1.06499174561226
"gamma2","missForest","X",0.871360286463403
"gamma2","micePMM","X",1.04825125986641
"gamma2","mean","X",1.06701194569594
"gamma2","missForest","X",0.86815323914807
"gamma2","micePMM","X",0.992874931145637
"gamma2","mean","X",1.0635026030345
"gamma2","missForest","X",0.865657706168907
"gamma2","micePMM","X",1.13842375724665
"gamma2","mean","X",1.05422456047543
"gamma2","missForest","X",0.917989676781073
"gamma2","micePMM","X",1.20798818617303
"gamma2","mean","X",1.06543699769094
"gamma2","missForest","X",0.921633076380865
"gamma2","micePMM","X",1.00872422361311
"gamma2","mean","X",1.04904937775887
"gamma2","missForest","X",0.934085631419701
"gamma2","micePMM","X",1.07170828124105
"gamma2","mean","X",1.06658871019255
"gamma2","missForest","X",0.926177744719302
"gamma2","micePMM","X",1.06782696645708
"gamma2","mean","X",1.05673743953856
"gamma2","missForest","X",0.878452911986534
"gamma2","micePMM","X",1.00348771971267
"gamma2","mean","X",1.06806154388556
"gamma2","missForest","X",0.913322178816079
"gamma2","micePMM","X",0.98105095735587
"gamma2","mean","X",1.05154339835704
"gamma2","missForest","X",0.907209853733793
"gamma2","micePMM","X",0.999062331885754
"gamma2","mean","X",1.06003235610136
"gamma2","missForest","X",0.933440689182604
"gamma2","micePMM","X",1.12728458848182
"gamma2","mean","X",1.03632602416017
"gamma2","missForest","X",0.937561994316961
"gamma2","micePMM","X",0.99664499792823
"gamma2","mean","X",1.03748244858802
"gamma2","missForest","X",0.912279208349609
"gamma2","micePMM","X",1.07536724975949
"gamma2","mean","X",1.05698963917562
"gamma2","missForest","X",0.915799041363896
"gamma2","micePMM","X",0.949672192581678
"gamma2","mean","X",1.04585932156329
"gamma2","missForest","X",0.874680308715825
"gamma2","micePMM","X",1.06258835541315
"gamma2","mean","X",1.05998549705726
"gamma2","missForest","X",0.898623836659896
"gamma2","micePMM","X",1.02521067324239
"gamma2","mean","X",1.04228986586295
"gamma2","missForest","X",0.928517136463469
"gamma2","micePMM","X",1.08053070729599
"gamma2","mean","X",1.04124915397193
"gamma2","missForest","X",0.92394077066007
"gamma2","micePMM","X",1.07454138009649
"gamma2","mean","X",1.05482969520303
"gamma2","missForest","X",0.907543215746642
"gamma2","micePMM","X",0.928957400976773
"gamma2","mean","X",1.04855076219258
"gamma2","missForest","X",0.915610396845266
"gamma2","micePMM","X",1.06834567386013
"gamma2","mean","X",1.05514407677964
"gamma2","missForest","X",0.952374759694466
"gamma2","micePMM","X",1.13710548571167
"gamma2","mean","X",1.06935748348759
"gamma2","missForest","X",0.937677875826066
"gamma2","micePMM","X",1.03178262438342
"gamma2","mean","X",1.07186491405284
"gamma2","missForest","X",0.932424899938991
"gamma2","micePMM","X",1.05999214946082
"gamma2","mean","X",1.04170365222987
"gamma2","missForest","X",0.910087297188303
"gamma2","micePMM","X",1.00857422444471
"gamma2","mean","X",1.06263456618336
"gamma2","missForest","X",0.910329729443763
"gamma2","micePMM","X",1.02398984734341
"gamma2","mean","X",1.06383787231245
"gamma2","missForest","X",0.856606329163694
"gamma2","micePMM","X",1.11088039122055
"gamma2","mean","X",1.04711132925558
"gamma2","missForest","X",0.916349698810547
"gamma2","micePMM","X",1.13995143668858
"gamma2","mean","X",1.05550760935194
"gamma2","missForest","X",0.881398651912003
"gamma2","micePMM","X",0.976118033885952
"gamma2","mean","X",1.07085024166479
"gamma2","missForest","X",0.891893567923768
"gamma2","micePMM","X",1.04711723198627
"gamma2","mean","X",1.05906491425684
"gamma2","missForest","X",0.944898619628254
"gamma2","micePMM","X",0.986427122955113
"gamma2","mean","X",1.04989471840003
"gamma2","missForest","X",0.885687207849419
"gamma2","micePMM","X",1.1934758365638
"gamma2","mean","X",1.0666017854735
"gamma2","missForest","X",0.917977450284584
"gamma2","micePMM","X",1.20000570596292
"gamma2","mean","X",1.05491907567931
"gamma2","missForest","X",0.939852987349916
"gamma2","micePMM","X",1.01607340501425
"gamma2","mean","X",1.04260710012686
"gamma2","missForest","X",0.903778605644818
"gamma2","micePMM","X",1.03807090198566
"gamma2","mean","X",1.05936444380758
"gamma2","missForest","X",0.857836057378892
"gamma2","micePMM","X",1.10654011274035
"gamma2","mean","X",1.05822239095545
"gamma2","missForest","X",0.918406619051054
"gamma2","micePMM","X",0.984665783695229
"gamma2","mean","X",1.04771470910488
"gamma2","missForest","X",0.872758349987266
"gamma2","micePMM","X",1.06514441351381
"gamma2","mean","X",1.09470260342265
"gamma2","missForest","X",0.936141724804762
"gamma2","micePMM","X",0.972295751262266
"gamma2","mean","X",1.05359133018497
"gamma2","missForest","X",0.88997251310653
"gamma2","micePMM","X",1.09353888270581
"gamma2","mean","X",1.04491165775707
"gamma2","missForest","X",0.916305068185054
"gamma2","micePMM","X",0.99789815159123
"gamma2","mean","X",1.05113459580591
"gamma2","missForest","X",0.88698610889749
"gamma2","micePMM","X",0.988828059972189
"gamma2","mean","X",1.07640955766584
"gamma2","missForest","X",0.908560254397054
"gamma2","micePMM","X",0.950940052663883
"gamma2","mean","X",1.05454211974648
"gamma2","missForest","X",0.916622382003178
"gamma2","micePMM","X",1.00291247921166
"gamma2","mean","X",1.04849197616856
"gamma2","missForest","X",0.942847810416869
"gamma2","micePMM","X",1.00520465404008
"gamma2","mean","X",1.0564733253866
"gamma2","missForest","X",0.921326939667611
"gamma2","micePMM","X",0.988350855456211
"gamma2","mean","X",1.05468578073071
"gamma2","missForest","X",0.929373027710289
"gamma2","micePMM","X",1.05591354444342
"gamma2","mean","X",1.06448335032304
"gamma2","missForest","X",0.835023180597806
"gamma2","micePMM","X",1.0062210854069
"gamma2","mean","X",1.0552175099791
"gamma2","missForest","X",0.883701632005839
"gamma2","micePMM","X",1.12707539471305
"gamma2","mean","X",1.0533052555987
"gamma2","missForest","X",0.89804454276358
"gamma2","micePMM","X",1.04064049184757
"gamma2","mean","X",1.05406466044651
"gamma2","missForest","X",0.883513521698572
"gamma2","micePMM","X",1.08236554759492
"gamma2","mean","X",1.07120552402613
"gamma2","missForest","X",0.921218175592305
"gamma2","micePMM","X",1.04977276403637
"gamma2","mean","X",1.06668804344484
"gamma2","missForest","X",0.882433873076836
"gamma2","micePMM","X",1.00283739874347
"gamma2","mean","X",1.06522011017404
"gamma2","missForest","X",0.950011226954003
"gamma2","micePMM","X",1.02932797919177
"gamma2","mean","X",1.06374255866205
"gamma2","missForest","X",0.857581645906172
"gamma2","micePMM","X",1.03425790170474
"gamma2","mean","X",1.062407742421
"gamma2","missForest","X",0.875071916589089
"gamma2","micePMM","X",0.970827861690739
"gamma2","mean","X",1.05988149279605
"gamma2","missForest","X",0.987531228885728
"gamma2","micePMM","X",0.969655183474695
"gamma2","mean","X",1.0660744938159
"gamma2","missForest","X",0.888649243789327
"gamma2","micePMM","X",0.998897129227986
"gamma2","mean","X",1.0604204303327
"gamma2","missForest","X",0.882406427011218
"gamma2","micePMM","X",1.13480864150508
"gamma2","mean","X",1.08411697878474
"gamma2","missForest","X",0.880475899732991
"gamma2","micePMM","X",0.96430400544406
"gamma2","mean","X",1.05836810535928
"gamma2","missForest","X",0.910683404205208
"gamma2","micePMM","X",0.989675264693691
"gamma2","mean","X",1.06649863603708
"gamma2","missForest","X",0.883234849876211
"gamma2","micePMM","X",1.02324703012068
"gamma2","mean","X",1.04634297023774
"gamma2","missForest","X",0.880962453325661
"gamma2","micePMM","X",1.06830132337811
"gamma2","mean","X",1.05548105195944
"gamma2","missForest","X",0.943303670398299
"gamma2","micePMM","X",0.946647049543691
"gamma2","mean","X",1.04947241526277
"gamma2","missForest","X",0.972998816541215
"gamma2","micePMM","X",1.01332924350626
"gamma2","mean","X",1.05377168280375
"gamma2","missForest","X",0.888399629086479
"gamma2","micePMM","X",0.956698966495987
"gamma2","mean","X",1.0572921238372
"gamma2","missForest","X",0.932520501114833
"gamma2","micePMM","X",1.03501212886944
"gamma2","mean","X",1.05275994802289
"gamma2","missForest","X",0.925859617377302
"gamma2","micePMM","X",0.978883647670869
"gamma2","mean","X",1.05622496146153
"gamma2","missForest","X",0.889618382040569
"gamma2","micePMM","X",1.09275031525893
"gamma2","mean","X",1.04678464846759
"gamma2","missForest","X",0.933706725750564
"gamma2","micePMM","X",1.02561208673706
"gamma2","mean","X",1.06068439875339
"gamma2","missForest","X",0.923022086477029
"gamma2","micePMM","X",1.00198224478062
"gamma2","mean","X",1.05146293484425
"gamma2","missForest","X",0.891360566373594
"gamma2","micePMM","X",1.13092625414944
"gamma2","mean","X",1.05914155125972
"gamma2","missForest","X",0.926993720331287
"gamma2","micePMM","X",0.941399357014212
"gamma2","mean","X",1.04678952979438
"gamma2","missForest","X",0.934346494529907
"gamma2","micePMM","X",1.04485999469668
"gamma2","mean","X",1.06594059377098
"gamma2","missForest","X",0.915500673543154
"gamma2","micePMM","X",0.931062941047113
"gamma2","mean","X",1.0578541322016
"gamma2","missForest","X",0.94210960505106
"gamma2","micePMM","X",0.957671170831761
"gamma2","mean","X",1.04249791201841
"gamma2","missForest","X",0.926707724033463
"gamma2","micePMM","X",1.0365735466562
"gamma2","mean","X",1.05111085613594
"gamma2","missForest","X",0.898953410973341
"gamma2","micePMM","X",1.06114803532875
"gamma2","mean","X",1.05926235516139
"gamma2","missForest","X",0.875011502599302
"gamma2","micePMM","X",0.982022976385178
"gamma2","mean","X",1.05518867798801
"gamma2","missForest","X",0.950776531412348
"gamma2","micePMM","X",1.09471526595485
"gamma2","mean","X",1.05742508587534
"gamma2","missForest","X",0.936329159685062
"gamma2","micePMM","X",0.992985083819289
"gamma2","mean","X",1.04686113359621
"gamma2","missForest","X",0.872917421797374
"gamma2","micePMM","X",1.08351401833112
"gamma2","mean","X",1.05904157785002
"gamma2","missForest","X",0.936976298155327
"gamma2","micePMM","X",1.03990795395313
"gamma2","mean","X",1.0500202915814
"gamma2","missForest","X",0.952891159407065
"gamma2","micePMM","X",0.992134131433248
"gamma2","mean","X",1.04827715701151
"gamma2","missForest","X",0.881154065245703
"gamma2","micePMM","X",1.03989573972322
"gamma2","mean","X",1.04742268243002
"gamma2","missForest","X",0.895481707412764
"gamma2","micePMM","X",0.98613570380469
"gamma2","mean","X",1.06345497359217
"gamma2","missForest","X",0.914819950707371
"gamma2","micePMM","X",1.06393181154005
"gamma2","mean","X",1.05053340298693
"gamma2","missForest","X",0.903865536536669
"gamma2","micePMM","X",0.981726184445431
"norm_mix1","mean","X",1.0949376101707
"norm_mix1","missForest","X",0.786448585940134
"norm_mix1","micePMM","X",0.962600200859472
"norm_mix1","mean","X",1.08424184782474
"norm_mix1","missForest","X",0.865000835958962
"norm_mix1","micePMM","X",1.04608837153257
"norm_mix1","mean","X",1.10814179435576
"norm_mix1","missForest","X",0.758121605925935
"norm_mix1","micePMM","X",1.07393775320485
"norm_mix1","mean","X",1.08674486640969
"norm_mix1","missForest","X",0.811889106607219
"norm_mix1","micePMM","X",1.04308847707562
"norm_mix1","mean","X",1.10961690476752
"norm_mix1","missForest","X",0.77428210103692
"norm_mix1","micePMM","X",0.999002607533048
"norm_mix1","mean","X",1.10377983054239
"norm_mix1","missForest","X",0.846271464505589
"norm_mix1","micePMM","X",0.950510500548487
"norm_mix1","mean","X",1.08590752898175
"norm_mix1","missForest","X",0.794246703799498
"norm_mix1","micePMM","X",1.07163663776099
"norm_mix1","mean","X",1.1110791925414
"norm_mix1","missForest","X",0.886981667732629
"norm_mix1","micePMM","X",1.06403537610508
"norm_mix1","mean","X",1.0887609024772
"norm_mix1","missForest","X",0.78245744878497
"norm_mix1","micePMM","X",1.03016319362825
"norm_mix1","mean","X",1.10342140112579
"norm_mix1","missForest","X",0.823706870598565
"norm_mix1","micePMM","X",0.986912554226959
"norm_mix1","mean","X",1.07642056056736
"norm_mix1","missForest","X",0.860770056497492
"norm_mix1","micePMM","X",1.0559385014665
"norm_mix1","mean","X",1.08795749463915
"norm_mix1","missForest","X",0.847750002721794
"norm_mix1","micePMM","X",1.08786073358207
"norm_mix1","mean","X",1.08778972046378
"norm_mix1","missForest","X",0.859219225274246
"norm_mix1","micePMM","X",1.02262638748016
"norm_mix1","mean","X",1.0915501132819
"norm_mix1","missForest","X",0.799103954697227
"norm_mix1","micePMM","X",1.07737561425121
"norm_mix1","mean","X",1.11131257950117
"norm_mix1","missForest","X",0.777136407380114
"norm_mix1","micePMM","X",0.947693315784478
"norm_mix1","mean","X",1.09580145620972
"norm_mix1","missForest","X",0.874360472310579
"norm_mix1","micePMM","X",0.994752165610495
"norm_mix1","mean","X",1.08790656895456
"norm_mix1","missForest","X",0.821424660350403
"norm_mix1","micePMM","X",1.08465999835884
"norm_mix1","mean","X",1.10051966665066
"norm_mix1","missForest","X",0.879407333349399
"norm_mix1","micePMM","X",1.06758148653742
"norm_mix1","mean","X",1.10137377014913
"norm_mix1","missForest","X",0.813347286053512
"norm_mix1","micePMM","X",1.02119231859311
"norm_mix1","mean","X",1.1050541485652
"norm_mix1","missForest","X",0.77830395869843
"norm_mix1","micePMM","X",1.01692803292044
"norm_mix1","mean","X",1.07160018336378
"norm_mix1","missForest","X",0.848245305739383
"norm_mix1","micePMM","X",1.00966112918859
"norm_mix1","mean","X",1.08865812022967
"norm_mix1","missForest","X",0.859411335203571
"norm_mix1","micePMM","X",1.11597267723766
"norm_mix1","mean","X",1.10272725721132
"norm_mix1","missForest","X",0.84839109853496
"norm_mix1","micePMM","X",0.96386702809887
"norm_mix1","mean","X",1.10503580928687
"norm_mix1","missForest","X",0.812278117016451
"norm_mix1","micePMM","X",0.998889940815775
"norm_mix1","mean","X",1.10926755374338
"norm_mix1","missForest","X",0.860984728511136
"norm_mix1","micePMM","X",0.996737882210758
"norm_mix1","mean","X",1.08130960444562
"norm_mix1","missForest","X",0.841521293629388
"norm_mix1","micePMM","X",1.07438978477954
"norm_mix1","mean","X",1.11365049817196
"norm_mix1","missForest","X",0.892747666364316
"norm_mix1","micePMM","X",1.03383571957459
"norm_mix1","mean","X",1.07394745921805
"norm_mix1","missForest","X",0.788408504199927
"norm_mix1","micePMM","X",1.07528161775152
"norm_mix1","mean","X",1.11253777528988
"norm_mix1","missForest","X",0.793513078954359
"norm_mix1","micePMM","X",1.01362163855648
"norm_mix1","mean","X",1.10772054977939
"norm_mix1","missForest","X",0.784834570678177
"norm_mix1","micePMM","X",0.901487613190029
"norm_mix1","mean","X",1.11050605323464
"norm_mix1","missForest","X",0.755709671495612
"norm_mix1","micePMM","X",1.01439884129537
"norm_mix1","mean","X",1.11337282035817
"norm_mix1","missForest","X",0.791308268223901
"norm_mix1","micePMM","X",1.00122900839103
"norm_mix1","mean","X",1.11452249203303
"norm_mix1","missForest","X",0.76418815203523
"norm_mix1","micePMM","X",0.975107529930353
"norm_mix1","mean","X",1.07896284282396
"norm_mix1","missForest","X",0.797244690149658
"norm_mix1","micePMM","X",0.982064785542125
"norm_mix1","mean","X",1.12202201930214
"norm_mix1","missForest","X",0.760679389277248
"norm_mix1","micePMM","X",1.03921316575187
"norm_mix1","mean","X",1.1085193273414
"norm_mix1","missForest","X",0.816063193041273
"norm_mix1","micePMM","X",0.985038448059085
"norm_mix1","mean","X",1.11229227176523
"norm_mix1","missForest","X",0.909950261653093
"norm_mix1","micePMM","X",1.00765986024815
"norm_mix1","mean","X",1.07664925234209
"norm_mix1","missForest","X",0.801092764719543
"norm_mix1","micePMM","X",1.04210571359995
"norm_mix1","mean","X",1.08264134611046
"norm_mix1","missForest","X",0.799657884548534
"norm_mix1","micePMM","X",1.0289204211447
"norm_mix1","mean","X",1.09285582779208
"norm_mix1","missForest","X",0.807238805411067
"norm_mix1","micePMM","X",0.997589754434017
"norm_mix1","mean","X",1.1077869335244
"norm_mix1","missForest","X",0.863797504683729
"norm_mix1","micePMM","X",1.01717545731866
"norm_mix1","mean","X",1.12718588144031
"norm_mix1","missForest","X",0.885154940111369
"norm_mix1","micePMM","X",1.00006720231335
"norm_mix1","mean","X",1.10523562730764
"norm_mix1","missForest","X",0.860683042225868
"norm_mix1","micePMM","X",0.985561779129873
"norm_mix1","mean","X",1.09158779367951
"norm_mix1","missForest","X",0.866649009979092
"norm_mix1","micePMM","X",1.03380411049113
"norm_mix1","mean","X",1.1205779820251
"norm_mix1","missForest","X",0.772659888639345
"norm_mix1","micePMM","X",0.956394498415076
"norm_mix1","mean","X",1.09739746276754
"norm_mix1","missForest","X",0.780443354085993
"norm_mix1","micePMM","X",0.91195814989815
"norm_mix1","mean","X",1.11014046024194
"norm_mix1","missForest","X",0.753815150798376
"norm_mix1","micePMM","X",1.01098486509616
"norm_mix1","mean","X",1.10871221564186
"norm_mix1","missForest","X",0.834041764850157
"norm_mix1","micePMM","X",1.04035753162966
"norm_mix1","mean","X",1.10124070873898
"norm_mix1","missForest","X",0.808638178095613
"norm_mix1","micePMM","X",1.00876232859195
"norm_mix1","mean","X",1.10382484022531
"norm_mix1","missForest","X",0.796674923950098
"norm_mix1","micePMM","X",1.05205167430064
"norm_mix1","mean","X",1.10519617249241
"norm_mix1","missForest","X",0.80862800674085
"norm_mix1","micePMM","X",0.947919110839318
"norm_mix1","mean","X",1.08060249689279
"norm_mix1","missForest","X",0.812533953053212
"norm_mix1","micePMM","X",1.0315926987903
"norm_mix1","mean","X",1.10029901643125
"norm_mix1","missForest","X",0.785786423031196
"norm_mix1","micePMM","X",0.993829232716695
"norm_mix1","mean","X",1.09720244009975
"norm_mix1","missForest","X",0.756153249604898
"norm_mix1","micePMM","X",1.06791316909489
"norm_mix1","mean","X",1.09956179784451
"norm_mix1","missForest","X",0.817046873026907
"norm_mix1","micePMM","X",0.949181036135815
"norm_mix1","mean","X",1.10404187968911
"norm_mix1","missForest","X",0.795123586061939
"norm_mix1","micePMM","X",1.00965319939413
"norm_mix1","mean","X",1.08724571846734
"norm_mix1","missForest","X",0.864888692264385
"norm_mix1","micePMM","X",0.988848242285884
"norm_mix1","mean","X",1.08654079036401
"norm_mix1","missForest","X",0.83136402941033
"norm_mix1","micePMM","X",1.08844599762533
"norm_mix1","mean","X",1.09387610257072
"norm_mix1","missForest","X",0.81856174370749
"norm_mix1","micePMM","X",0.92038731130901
"norm_mix1","mean","X",1.0754404021641
"norm_mix1","missForest","X",0.822544509661689
"norm_mix1","micePMM","X",1.06078799253525
"norm_mix1","mean","X",1.10127556784118
"norm_mix1","missForest","X",0.785601304679325
"norm_mix1","micePMM","X",0.945929775446241
"norm_mix1","mean","X",1.08786426392108
"norm_mix1","missForest","X",0.862053048147884
"norm_mix1","micePMM","X",1.02414673243149
"norm_mix1","mean","X",1.08481256695511
"norm_mix1","missForest","X",0.828941758096571
"norm_mix1","micePMM","X",1.01855838262892
"norm_mix1","mean","X",1.09779518759698
"norm_mix1","missForest","X",0.787892730759381
"norm_mix1","micePMM","X",1.01235701651819
"norm_mix1","mean","X",1.09086615625374
"norm_mix1","missForest","X",0.847952749326984
"norm_mix1","micePMM","X",1.07308953665668
"norm_mix1","mean","X",1.1111703508602
"norm_mix1","missForest","X",0.785824901519885
"norm_mix1","micePMM","X",0.984381854677572
"norm_mix1","mean","X",1.0973458030136
"norm_mix1","missForest","X",0.872234369065923
"norm_mix1","micePMM","X",1.04573890550031
"norm_mix1","mean","X",1.11374580141532
"norm_mix1","missForest","X",0.784890730494639
"norm_mix1","micePMM","X",0.974554614192233
"norm_mix1","mean","X",1.10164169685059
"norm_mix1","missForest","X",0.817889580004558
"norm_mix1","micePMM","X",1.06284775249727
"norm_mix1","mean","X",1.11002817383701
"norm_mix1","missForest","X",0.810011905040409
"norm_mix1","micePMM","X",1.02080743813639
"norm_mix1","mean","X",1.08632449027302
"norm_mix1","missForest","X",0.816664576561453
"norm_mix1","micePMM","X",1.08812880120994
"norm_mix1","mean","X",1.10786529499844
"norm_mix1","missForest","X",0.765030585659394
"norm_mix1","micePMM","X",0.962406585002514
"norm_mix1","mean","X",1.10179681243636
"norm_mix1","missForest","X",0.874015983827946
"norm_mix1","micePMM","X",0.966261556660621
"norm_mix1","mean","X",1.10244829611067
"norm_mix1","missForest","X",0.787655193359818
"norm_mix1","micePMM","X",1.0279510741323
"norm_mix1","mean","X",1.07715024024817
"norm_mix1","missForest","X",0.864853781286877
"norm_mix1","micePMM","X",0.959335031577027
"norm_mix1","mean","X",1.10752766101501
"norm_mix1","missForest","X",0.764323371261429
"norm_mix1","micePMM","X",1.00222811515497
"norm_mix1","mean","X",1.09604177396821
"norm_mix1","missForest","X",0.794514260014389
"norm_mix1","micePMM","X",1.05967209656474
"norm_mix1","mean","X",1.09511017311093
"norm_mix1","missForest","X",0.830308103523635
"norm_mix1","micePMM","X",1.05326263772343
"norm_mix1","mean","X",1.10685516459142
"norm_mix1","missForest","X",0.869933180109228
"norm_mix1","micePMM","X",1.03865963197708
"norm_mix1","mean","X",1.11980680410166
"norm_mix1","missForest","X",0.781756269078965
"norm_mix1","micePMM","X",0.974228128382225
"norm_mix1","mean","X",1.10385701168329
"norm_mix1","missForest","X",0.754498319563402
"norm_mix1","micePMM","X",1.00444109920075
"norm_mix1","mean","X",1.0805131045204
"norm_mix1","missForest","X",0.785127496258206
"norm_mix1","micePMM","X",1.02937260786015
"norm_mix1","mean","X",1.10350583108433
"norm_mix1","missForest","X",0.764795588843366
"norm_mix1","micePMM","X",1.0061912904044
"norm_mix1","mean","X",1.10827361647075
"norm_mix1","missForest","X",0.771149615414236
"norm_mix1","micePMM","X",1.08401575448459
"norm_mix1","mean","X",1.09226508037255
"norm_mix1","missForest","X",0.796499641951096
"norm_mix1","micePMM","X",1.07912314427953
"norm_mix1","mean","X",1.11222411658571
"norm_mix1","missForest","X",0.813347226569156
"norm_mix1","micePMM","X",0.994054468627352
"norm_mix1","mean","X",1.07285485256958
"norm_mix1","missForest","X",0.824578391067371
"norm_mix1","micePMM","X",1.12108709755418
"norm_mix1","mean","X",1.11202011586655
"norm_mix1","missForest","X",0.769988283395879
"norm_mix1","micePMM","X",1.0358098198759
"norm_mix1","mean","X",1.09199414432548
"norm_mix1","missForest","X",0.823437761701484
"norm_mix1","micePMM","X",1.12458245264991
"norm_mix1","mean","X",1.07643102524266
"norm_mix1","missForest","X",0.824330575298013
"norm_mix1","micePMM","X",1.06671450811822
"norm_mix1","mean","X",1.09347151511765
"norm_mix1","missForest","X",0.795313038800435
"norm_mix1","micePMM","X",1.00233832851301
"norm_mix1","mean","X",1.08908263603326
"norm_mix1","missForest","X",0.871573519024116
"norm_mix1","micePMM","X",0.950650098899827
"norm_mix1","mean","X",1.09487565656417
"norm_mix1","missForest","X",0.774328087686865
"norm_mix1","micePMM","X",0.998529303950494
"norm_mix1","mean","X",1.07459452023995
"norm_mix1","missForest","X",0.811623684823655
"norm_mix1","micePMM","X",1.10731490463656
"norm_mix1","mean","X",1.08320927334969
"norm_mix1","missForest","X",0.798870808768676
"norm_mix1","micePMM","X",1.04674566913157
"norm_mix1","mean","X",1.12833320656956
"norm_mix1","missForest","X",0.878562406627751
"norm_mix1","micePMM","X",0.964748361255329
"norm_mix1","mean","X",1.09270590657632
"norm_mix1","missForest","X",0.799243718598256
"norm_mix1","micePMM","X",1.06636468214942
"norm_mix1","mean","X",1.10414063041183
"norm_mix1","missForest","X",0.863458280674185
"norm_mix1","micePMM","X",1.04647402896837
"norm_mix1","mean","X",1.10033360541398
"norm_mix1","missForest","X",0.800089990314705
"norm_mix1","micePMM","X",0.973780904015568
