"dist","estimator","col","relb_coef"
"lognorm2","mean","XZ",-0.0173791823312153
"lognorm2","missForest","X",-0.872352784332643
"lognorm2","missForest","XZ",0.440035461558528
"lognorm2","micePMM","X",0.210716697316861
"lognorm2","micePMM","XZ",0.119044390710028
"lognorm2","mean","X",0.0497785378929497
"lognorm2","mean","XZ",-0.211616697668493
"lognorm2","missForest","X",-1.0206773847878
"lognorm2","missForest","XZ",0.57126684954205
"lognorm2","micePMM","X",0.22046284180953
"lognorm2","micePMM","XZ",0.31270694198868
"lognorm2","mean","X",-0.30088994613898
"lognorm2","mean","XZ",-0.00228114104185619
"lognorm2","missForest","X",-0.750986530316678
"lognorm2","missForest","XZ",0.506585012260298
"lognorm2","micePMM","X",0.169222569863924
"lognorm2","micePMM","XZ",0.24594092828378
"lognorm2","mean","X",-0.19184808973386
"lognorm2","mean","XZ",-0.158161405826088
"lognorm2","missForest","X",-0.415352396692562
"lognorm2","missForest","XZ",0.328718757308771
"lognorm2","micePMM","X",-0.0557926405087006
"lognorm2","micePMM","XZ",0.186022984841415
"lognorm2","mean","X",0.107991680276046
"lognorm2","mean","XZ",-0.237611528983789
"lognorm2","missForest","X",-1.41360885928601
"lognorm2","missForest","XZ",0.605765947977175
"lognorm2","micePMM","X",-1.01891888926567
"lognorm2","micePMM","XZ",0.491384455264051
"lognorm2","mean","X",0.138294344463184
"lognorm2","mean","XZ",-0.148160435985173
"lognorm2","missForest","X",-3.15837903891751
"lognorm2","missForest","XZ",0.879244472661757
"lognorm2","micePMM","X",-0.0489566092483302
"lognorm2","micePMM","XZ",0.0862556738766258
"gamma1","mean","X",-0.0525667777060394
"gamma1","mean","XZ",-0.103627049130256
"gamma1","missForest","X",-1.15071249947652
"gamma1","missForest","XZ",0.470290539415226
"gamma1","micePMM","X",0.590713054382927
"gamma1","micePMM","XZ",0.0659238736206657
"gamma1","mean","X",-0.175286728321595
"gamma1","mean","XZ",-0.0771360597548072
"gamma1","missForest","X",-0.632893248770123
"gamma1","missForest","XZ",0.314527268551936
"gamma1","micePMM","X",0.0820826437439368
"gamma1","micePMM","XZ",0.0988771971704798
"gamma1","mean","X",-0.128082720735014
"gamma1","mean","XZ",-0.0266171976621254
"gamma1","missForest","X",-0.151942117198901
"gamma1","missForest","XZ",0.141592744316793
"gamma1","micePMM","X",-0.245623785305433
"gamma1","micePMM","XZ",0.131576345357963
"gamma1","mean","X",-0.411259251306242
"gamma1","mean","XZ",0.0215773054574294
"gamma1","missForest","X",-0.666946629055372
"gamma1","missForest","XZ",0.343063878190393
"gamma1","micePMM","X",0.0511523383421845
"gamma1","micePMM","XZ",0.106907732105093
"gamma1","mean","X",-0.267306305171652
"gamma1","mean","XZ",-0.0559983359981342
"gamma1","missForest","X",-1.11950835462599
"gamma1","missForest","XZ",0.520359775039691
"gamma1","micePMM","X",-0.373438949706288
"gamma1","micePMM","XZ",0.316580090879198
"gamma1","mean","X",0.0782233156204179
"gamma1","mean","XZ",-0.11920909781008
"gamma1","missForest","X",-0.860340451246346
"gamma1","missForest","XZ",0.358275087235924
"gamma1","micePMM","X",0.473385091986653
"gamma1","micePMM","XZ",0.107194916304312
"gamma1","mean","X",-0.124443728898903
"gamma1","mean","XZ",-0.0756656778104506
"gamma1","missForest","X",-1.01155891077597
"gamma1","missForest","XZ",0.360760447262032
"gamma1","micePMM","X",-0.0820662893974686
"gamma1","micePMM","XZ",0.142746007854909
"gamma1","mean","X",-0.103091174419267
"gamma1","mean","XZ",-0.0268414311775741
"gamma1","missForest","X",-0.352370536381317
"gamma1","missForest","XZ",0.295804819552566
"gamma1","micePMM","X",-0.218799150653878
"gamma1","micePMM","XZ",0.229101683684561
"gamma1","mean","X",-0.14118886591778
"gamma1","mean","XZ",-0.0966956878467806
"gamma1","missForest","X",-0.350449824529518
"gamma1","missForest","XZ",0.23648714035788
"gamma1","micePMM","X",0.634764833365235
"gamma1","micePMM","XZ",-0.0282393921316289
"gamma1","mean","X",-0.250361075835359
"gamma1","mean","XZ",-0.0661614321126739
"gamma1","missForest","X",-0.536885999224086
"gamma1","missForest","XZ",0.260982394816017
"gamma1","micePMM","X",-0.0665723541910568
"gamma1","micePMM","XZ",0.0970397272291516
"gamma1","mean","X",-0.223226113931568
"gamma1","mean","XZ",0.00709998037763453
"gamma1","missForest","X",-0.428702509699148
"gamma1","missForest","XZ",0.23366840442741
"gamma1","micePMM","X",-0.124337433713097
"gamma1","micePMM","XZ",0.108500784947597
"gamma1","mean","X",-0.36994905525692
"gamma1","mean","XZ",0.0118441889824116
"gamma1","missForest","X",-0.907236081887811
"gamma1","missForest","XZ",0.434268296248089
"gamma1","micePMM","X",-0.557665837027832
"gamma1","micePMM","XZ",0.288800367835498
"gamma1","mean","X",-0.236266728575671
"gamma1","mean","XZ",-0.00345222507800134
"gamma1","missForest","X",-0.521349109093035
"gamma1","missForest","XZ",0.265892484575828
"gamma1","micePMM","X",0.177112141733097
"gamma1","micePMM","XZ",0.0461144580807814
"gamma1","mean","X",-0.272021576171429
"gamma1","mean","XZ",-0.0448886993599514
"gamma1","missForest","X",-0.405281030312172
"gamma1","missForest","XZ",0.248308181648928
"gamma1","micePMM","X",-0.157214573440522
"gamma1","micePMM","XZ",0.147275844053972
"gamma1","mean","X",-0.112971107919723
"gamma1","mean","XZ",-0.078486366133225
"gamma1","missForest","X",-0.276513864485066
"gamma1","missForest","XZ",0.246734145646697
"gamma1","micePMM","X",-0.0582197248250986
"gamma1","micePMM","XZ",0.116236445662615
"gamma1","mean","X",-0.63377681713751
"gamma1","mean","XZ",0.0852812894094959
"gamma1","missForest","X",-0.159051464486628
"gamma1","missForest","XZ",0.136407409823641
"gamma1","micePMM","X",0.107077536063184
"gamma1","micePMM","XZ",-0.0186574444841828
"gamma1","mean","X",-0.30795698078085
"gamma1","mean","XZ",-0.0424494682376412
"gamma1","missForest","X",-0.194109139464301
"gamma1","missForest","XZ",0.130200432223481
"gamma1","micePMM","X",0.167735015968564
"gamma1","micePMM","XZ",0.0165282632866765
"gamma1","mean","X",-0.35015062462224
"gamma1","mean","XZ",-0.0197127457269745
"gamma1","missForest","X",-1.1173277566654
"gamma1","missForest","XZ",0.405064926240454
"gamma1","micePMM","X",0.0390292653340638
"gamma1","micePMM","XZ",0.111132499982541
"gamma1","mean","X",-0.177563755594874
"gamma1","mean","XZ",-0.0836328229797422
"gamma1","missForest","X",1.01267607386126
"gamma1","missForest","XZ",-0.027454875350891
"gamma1","micePMM","X",1.57905439931117
"gamma1","micePMM","XZ",-0.236131546653867
"gamma1","mean","X",-0.140735479069588
"gamma1","mean","XZ",-0.0535567291491065
"gamma1","missForest","X",-0.600451232568019
"gamma1","missForest","XZ",0.149535366494779
"gamma1","micePMM","X",-0.0390536646278074
"gamma1","micePMM","XZ",0.0863258115064938
"gamma1","mean","X",-0.160737029993267
"gamma1","mean","XZ",-0.113089308848753
"gamma1","missForest","X",-0.712622468248689
"gamma1","missForest","XZ",0.279240701403644
"gamma1","micePMM","X",0.0969482373833851
"gamma1","micePMM","XZ",0.0816701276341935
"gamma1","mean","X",-0.383814369027539
"gamma1","mean","XZ",-0.0254171643462401
"gamma1","missForest","X",-1.0704035295992
"gamma1","missForest","XZ",0.532049700068086
"gamma1","micePMM","X",0.242950601459729
"gamma1","micePMM","XZ",0.0913852758614872
"gamma1","mean","X",-0.185975848141024
"gamma1","mean","XZ",-0.0767102452596663
"gamma1","missForest","X",-0.344163739147867
"gamma1","missForest","XZ",0.237153799470816
"gamma1","micePMM","X",0.444880494264809
"gamma1","micePMM","XZ",-0.0691197220181882
"gamma1","mean","X",-0.299505356466943
"gamma1","mean","XZ",-0.0460601898647587
"gamma1","missForest","X",-1.00862806048921
"gamma1","missForest","XZ",0.473693904482986
"gamma1","micePMM","X",0.588437022265063
"gamma1","micePMM","XZ",0.0229525457825539
"gamma1","mean","X",-0.0777617610166935
"gamma1","mean","XZ",-0.0412080641908418
"gamma1","missForest","X",-0.424701377172039
"gamma1","missForest","XZ",0.331531833925773
"gamma1","micePMM","X",0.926140107839508
"gamma1","micePMM","XZ",-0.0441534077805878
"gamma1","mean","X",-0.200582096594554
"gamma1","mean","XZ",-0.0699004952999699
"gamma1","missForest","X",-0.988111474389531
"gamma1","missForest","XZ",0.427197402674752
"gamma1","micePMM","X",2.06647315399815
"gamma1","micePMM","XZ",-0.388675356270727
"gamma1","mean","X",-0.0266491004021618
"gamma1","mean","XZ",-0.0544648250036109
"gamma1","missForest","X",-4.73027536401804
"gamma1","missForest","XZ",1.3037871663962
"gamma1","micePMM","X",-0.388156669505019
"gamma1","micePMM","XZ",0.216822755779416
"gamma1","mean","X",-0.177410800618419
"gamma1","mean","XZ",-0.101262130526165
"gamma1","missForest","X",-0.881653536003999
"gamma1","missForest","XZ",0.451928719117409
"gamma1","micePMM","X",-0.279531381285894
"gamma1","micePMM","XZ",0.252294981383679
"gamma1","mean","X",0.205218644436339
"gamma1","mean","XZ",-0.13613065078039
"gamma1","missForest","X",-1.65583937236878
"gamma1","missForest","XZ",0.516894023046775
"gamma1","micePMM","X",0.263276150914123
"gamma1","micePMM","XZ",0.122429533657612
"gamma1","mean","X",0.213455641869257
"gamma1","mean","XZ",-0.159038763129647
"gamma1","missForest","X",-0.438874680665432
"gamma1","missForest","XZ",0.341071474649749
"gamma1","micePMM","X",0.136947866036064
"gamma1","micePMM","XZ",0.135016415254374
"gamma1","mean","X",-0.412248801729255
"gamma1","mean","XZ",0.0234646031648123
"gamma1","missForest","X",-0.244378048002874
"gamma1","missForest","XZ",0.24279303947242
"gamma1","micePMM","X",-0.556446799802278
"gamma1","micePMM","XZ",0.252696632497527
"gamma1","mean","X",-0.387455117874502
"gamma1","mean","XZ",0.0166736604128226
"gamma1","missForest","X",-0.7271339196581
"gamma1","missForest","XZ",0.449155425892176
"gamma1","micePMM","X",-0.442700219929286
"gamma1","micePMM","XZ",0.366743030096447
"gamma1","mean","X",-0.364997087677095
"gamma1","mean","XZ",0.0107489926184939
"gamma1","missForest","X",-0.864996621919922
"gamma1","missForest","XZ",0.391816716573263
"gamma1","micePMM","X",0.227659437543178
"gamma1","micePMM","XZ",0.0578006537635388
"gamma1","mean","X",-0.141688907071968
"gamma1","mean","XZ",-0.0899974115123881
"gamma1","missForest","X",-0.327765342572637
"gamma1","missForest","XZ",0.362882069694126
"gamma1","micePMM","X",1.00295989669831
"gamma1","micePMM","XZ",-0.0646340642162283
"gamma1","mean","X",-0.289338329858359
"gamma1","mean","XZ",-0.00953080180448201
"gamma1","missForest","X",-0.0877414262444869
"gamma1","missForest","XZ",0.170716424810944
"gamma1","micePMM","X",0.374305714628715
"gamma1","micePMM","XZ",-0.0162659985450882
"gamma1","mean","X",-0.142051961117881
"gamma1","mean","XZ",-0.0760621280269767
"gamma1","missForest","X",-0.577005976180063
"gamma1","missForest","XZ",0.315321225332086
"gamma1","micePMM","X",0.04753528041596
"gamma1","micePMM","XZ",0.141840015629628
"gamma1","mean","X",-0.339722223071939
"gamma1","mean","XZ",0.00859633866975057
"gamma1","missForest","X",-0.398151915797822
"gamma1","missForest","XZ",0.248591550890417
"gamma1","micePMM","X",-0.734920161707542
"gamma1","micePMM","XZ",0.316041470986637
"gamma1","mean","X",0.252260843581556
"gamma1","mean","XZ",-0.156335636846194
"gamma1","missForest","X",-0.52140247102478
"gamma1","missForest","XZ",0.288953983953769
"gamma1","micePMM","X",0.643537717114745
"gamma1","micePMM","XZ",-0.0283236382053981
"gamma1","mean","X",-0.417386620556575
"gamma1","mean","XZ",0.00777976215705022
"gamma1","missForest","X",-0.783310668008578
"gamma1","missForest","XZ",0.388532928682476
"gamma1","micePMM","X",-0.0655430584511738
"gamma1","micePMM","XZ",0.165030258623613
"gamma1","mean","X",-0.0306675885980862
"gamma1","mean","XZ",-0.0715145052830202
"gamma1","missForest","X",-0.931864197803642
"gamma1","missForest","XZ",0.35800358106444
"gamma1","micePMM","X",-0.00917807599310715
"gamma1","micePMM","XZ",0.197048736298972
"gamma1","mean","X",-0.322721818241948
"gamma1","mean","XZ",0.00473084066284943
"gamma1","missForest","X",-0.549919717475507
"gamma1","missForest","XZ",0.3456712905043
"gamma1","micePMM","X",0.298624857454002
"gamma1","micePMM","XZ",0.0813008869660114
"gamma1","mean","X",-0.191349817958307
"gamma1","mean","XZ",-0.155504112473195
"gamma1","missForest","X",-0.556927876407462
"gamma1","missForest","XZ",0.290912900827094
"gamma1","micePMM","X",-0.2809859203568
"gamma1","micePMM","XZ",0.18544764006848
"gamma1","mean","X",-0.252713212584294
"gamma1","mean","XZ",-0.0352226684901668
"gamma1","missForest","X",-0.0435957315401034
"gamma1","missForest","XZ",0.0797636378613002
"gamma1","micePMM","X",0.0557376577019036
"gamma1","micePMM","XZ",0.0663071616231306
"gamma1","mean","X",0.0350876565114457
"gamma1","mean","XZ",-0.106332221969592
"gamma1","missForest","X",-1.04930230025507
"gamma1","missForest","XZ",0.364554028233435
"gamma1","micePMM","X",0.231075097977055
"gamma1","micePMM","XZ",0.0921661932811758
"gamma1","mean","X",0.0183377375389368
"gamma1","mean","XZ",-0.13896944152691
"gamma1","missForest","X",-0.204047077293938
"gamma1","missForest","XZ",0.196213651086625
"gamma1","micePMM","X",0.00391232942813868
"gamma1","micePMM","XZ",0.0818637867772409
"gamma1","mean","X",-0.186532297455213
"gamma1","mean","XZ",-0.136767463514252
"gamma1","missForest","X",0.292704164140118
"gamma1","missForest","XZ",0.159650776071518
"gamma1","micePMM","X",0.12786322746688
"gamma1","micePMM","XZ",0.13815856467398
"gamma1","mean","X",-0.348718651210247
"gamma1","mean","XZ",0.00306088948082286
"gamma1","missForest","X",-0.0149063733284656
"gamma1","missForest","XZ",0.197212863935419
"gamma1","micePMM","X",-0.258740910481975
"gamma1","micePMM","XZ",0.236686911417754
"gamma1","mean","X",-0.0234487398303394
"gamma1","mean","XZ",-0.0741964158023281
"gamma1","missForest","X",-0.45679225140303
"gamma1","missForest","XZ",0.359945928860413
"gamma1","micePMM","X",0.342832953186983
"gamma1","micePMM","XZ",0.032711789223777
"gamma1","mean","X",-0.188828731690114
"gamma1","mean","XZ",-0.0523505960172018
"gamma1","missForest","X",-0.229591225769456
"gamma1","missForest","XZ",0.150883926109416
"gamma1","micePMM","X",0.246255265514343
"gamma1","micePMM","XZ",0.0511912059054331
"gamma1","mean","X",-0.343743656659675
"gamma1","mean","XZ",-0.0817957297671129
"gamma1","missForest","X",0.780191080103031
"gamma1","missForest","XZ",0.0101830337956507
"gamma1","micePMM","X",1.04765838880202
"gamma1","micePMM","XZ",-0.140799001028101
"gamma1","mean","X",-0.199399812023155
"gamma1","mean","XZ",-0.114147594982287
"gamma1","missForest","X",-0.0853378617937516
"gamma1","missForest","XZ",0.203543426138181
"gamma1","micePMM","X",0.155076074362044
"gamma1","micePMM","XZ",0.101907759687437
"gamma1","mean","X",0.0239096198117531
"gamma1","mean","XZ",-0.0881509777741282
"gamma1","missForest","X",-1.20145356731685
"gamma1","missForest","XZ",0.401141887902037
"gamma1","micePMM","X",-0.0869852524913932
"gamma1","micePMM","XZ",0.161085675322775
"gamma1","mean","X",-0.122580157123518
"gamma1","mean","XZ",-0.0744872861988806
"gamma1","missForest","X",-0.581163974445338
"gamma1","missForest","XZ",0.323006793042787
"gamma1","micePMM","X",1.26825951443065
"gamma1","micePMM","XZ",-0.0407868323339788
"gamma1","mean","X",-0.326466424041211
"gamma1","mean","XZ",-0.023164486267264
"gamma1","missForest","X",-0.677168889593655
"gamma1","missForest","XZ",0.274287433811009
"gamma1","micePMM","X",1.17726011920638
"gamma1","micePMM","XZ",-0.146317460709086
"gamma1","mean","X",-0.25888420542139
"gamma1","mean","XZ",-0.0561641575130936
"gamma1","missForest","X",-2.74113650349545
"gamma1","missForest","XZ",0.848618545018029
"gamma1","micePMM","X",0.0786313195913752
"gamma1","micePMM","XZ",0.110451512215229
"gamma1","mean","X",-0.207503136036903
"gamma1","mean","XZ",-0.0526249855679252
"gamma1","missForest","X",-3.7402692207199
"gamma1","missForest","XZ",1.05480510831743
"gamma1","micePMM","X",-0.323880693952465
"gamma1","micePMM","XZ",0.268680470408725
"gamma1","mean","X",-0.0179255193470612
"gamma1","mean","XZ",-0.110794772323853
"gamma1","missForest","X",-0.0144144729295984
"gamma1","missForest","XZ",0.19951870630028
"gamma1","micePMM","X",-0.143104646294818
"gamma1","micePMM","XZ",0.16767074932653
"gamma1","mean","X",-0.414869611707773
"gamma1","mean","XZ",0.0314806173187304
"gamma1","missForest","X",-0.347031069183742
"gamma1","missForest","XZ",0.156399886559752
"gamma1","micePMM","X",-0.13324097283048
"gamma1","micePMM","XZ",0.0842939457231698
"gamma1","mean","X",-0.494095249262422
"gamma1","mean","XZ",0.0147048143125701
"gamma1","missForest","X",-0.588683399853776
"gamma1","missForest","XZ",0.293035409701234
"gamma1","micePMM","X",-0.338070905786069
"gamma1","micePMM","XZ",0.173182009458918
"gamma1","mean","X",-0.204376825435786
"gamma1","mean","XZ",-0.113482426729332
"gamma1","missForest","X",-0.762585990947974
"gamma1","missForest","XZ",0.461490360049553
"gamma1","micePMM","X",0.0317907034752352
"gamma1","micePMM","XZ",0.16440142200338
"gamma1","mean","X",-0.292566989887044
"gamma1","mean","XZ",-0.037302779798628
"gamma1","missForest","X",-0.389728885873111
"gamma1","missForest","XZ",0.266735654794684
"gamma1","micePMM","X",0.169809407817172
"gamma1","micePMM","XZ",0.0583346157852813
"gamma1","mean","X",-0.217931039015507
"gamma1","mean","XZ",-0.0580698382361439
"gamma1","missForest","X",-0.13078297011638
"gamma1","missForest","XZ",0.137235536173074
"gamma1","micePMM","X",-0.0726721528622065
"gamma1","micePMM","XZ",0.0371701131333241
"gamma1","mean","X",-0.493681764538319
"gamma1","mean","XZ",0.0225771396720356
"gamma1","missForest","X",-0.646593386386292
"gamma1","missForest","XZ",0.26804876835521
"gamma1","micePMM","X",-0.168197675439998
"gamma1","micePMM","XZ",0.0903945413841146
"gamma1","mean","X",-0.0805657726183646
"gamma1","mean","XZ",-0.0436648209988307
"gamma1","missForest","X",-0.95089703647746
"gamma1","missForest","XZ",0.47203351487023
"gamma1","micePMM","X",1.42384259724196
"gamma1","micePMM","XZ",-0.160686824708951
"gamma1","mean","X",-0.385114812794061
"gamma1","mean","XZ",-0.0160439034445354
"gamma1","missForest","X",-0.435213023528793
"gamma1","missForest","XZ",0.170257763842221
"gamma1","micePMM","X",0.00616272694570757
"gamma1","micePMM","XZ",0.0228622484269789
"gamma1","mean","X",-0.307941544902601
"gamma1","mean","XZ",-0.0160998454541911
"gamma1","missForest","X",-0.646499805168635
"gamma1","missForest","XZ",0.270484986764964
"gamma1","micePMM","X",0.394417313308082
"gamma1","micePMM","XZ",-0.058595842749825
"gamma1","mean","X",0.0604173279917581
"gamma1","mean","XZ",-0.0896726355464672
"gamma1","missForest","X",-0.708764156808254
"gamma1","missForest","XZ",0.360643443010181
"gamma1","micePMM","X",-0.538149715095276
"gamma1","micePMM","XZ",0.226484809360503
"gamma1","mean","X",-0.136106925496221
"gamma1","mean","XZ",-0.0293087302119006
"gamma1","missForest","X",-0.413885064466538
"gamma1","missForest","XZ",0.384140257302873
"gamma1","micePMM","X",1.55481851701495
"gamma1","micePMM","XZ",-0.310270827156976
"gamma1","mean","X",-0.277431783062414
"gamma1","mean","XZ",-0.112652666358628
"gamma1","missForest","X",-0.0918605099852294
"gamma1","missForest","XZ",0.153997560881467
"gamma1","micePMM","X",0.893396049047031
"gamma1","micePMM","XZ",-0.0758882975778603
"gamma1","mean","X",-0.16032124663063
"gamma1","mean","XZ",-0.0532850475892945
"gamma1","missForest","X",-0.793550865857329
"gamma1","missForest","XZ",0.29624832772529
"gamma1","micePMM","X",-0.122603360848405
"gamma1","micePMM","XZ",0.12830074008312
"gamma1","mean","X",-0.240953255691876
"gamma1","mean","XZ",-0.0586407853459538
"gamma1","missForest","X",-3.06825856915204
"gamma1","missForest","XZ",1.04589776925613
"gamma1","micePMM","X",1.40792621592002
"gamma1","micePMM","XZ",-0.294048028531738
"gamma1","mean","X",-0.434309741886394
"gamma1","mean","XZ",-0.0377912982368506
"gamma1","missForest","X",-0.38502694025482
"gamma1","missForest","XZ",0.257931231013341
"gamma1","micePMM","X",0.659401652792442
"gamma1","micePMM","XZ",-0.0260140984716551
"gamma1","mean","X",-0.440154290413453
"gamma1","mean","XZ",0.0368478864316706
"gamma1","missForest","X",-0.00293499419526109
"gamma1","missForest","XZ",0.170177815678616
"gamma1","micePMM","X",0.954067548608717
"gamma1","micePMM","XZ",-0.170612383760698
"gamma1","mean","X",-0.276052284570488
"gamma1","mean","XZ",0.00305088913534781
"gamma1","missForest","X",-0.340906717557732
"gamma1","missForest","XZ",0.23267951333836
"gamma1","micePMM","X",0.354811098833989
"gamma1","micePMM","XZ",0.0644324946368785
"gamma1","mean","X",-0.474992232078755
"gamma1","mean","XZ",-0.0206562152051336
"gamma1","missForest","X",-0.631700597060952
"gamma1","missForest","XZ",0.334871198284582
"gamma1","micePMM","X",0.683440359399607
"gamma1","micePMM","XZ",-0.0410068630103487
"gamma1","mean","X",0.279562523506007
"gamma1","mean","XZ",-0.22213817569153
"gamma1","missForest","X",-2.02309299262697
"gamma1","missForest","XZ",0.759093205244057
"gamma1","micePMM","X",1.48562715814075
"gamma1","micePMM","XZ",0.00998866943415777
"gamma1","mean","X",-0.411705189707218
"gamma1","mean","XZ",0.00491285595658782
"gamma1","missForest","X",-0.157081148491583
"gamma1","missForest","XZ",0.119548168761619
"gamma1","micePMM","X",0.0697548920274748
"gamma1","micePMM","XZ",0.0764520297815074
"gamma1","mean","X",-0.105085164102268
"gamma1","mean","XZ",-0.156208260233423
"gamma1","missForest","X",-1.23583665818115
"gamma1","missForest","XZ",0.661579372082729
"gamma1","micePMM","X",0.594409287622014
"gamma1","micePMM","XZ",0.15158544971268
"gamma1","mean","X",-0.280276569052911
"gamma1","mean","XZ",-0.00284959955893023
"gamma1","missForest","X",-0.0650449602415573
"gamma1","missForest","XZ",0.186975549897487
"gamma1","micePMM","X",0.581711825742012
"gamma1","micePMM","XZ",-0.0210960769071638
"gamma1","mean","X",-0.375465739213493
"gamma1","mean","XZ",-0.0178096828252153
"gamma1","missForest","X",-0.243479229556039
"gamma1","missForest","XZ",0.253211751828909
"gamma1","micePMM","X",0.278735673593097
"gamma1","micePMM","XZ",0.0676183681588036
"gamma1","mean","X",-0.118629121776087
"gamma1","mean","XZ",-0.0929259876928025
"gamma1","missForest","X",-0.753814312649122
"gamma1","missForest","XZ",0.351082380984826
"gamma1","micePMM","X",-0.614103746638857
"gamma1","micePMM","XZ",0.293251974533651
"gamma1","mean","X",-0.205263034141973
"gamma1","mean","XZ",-0.0258029877554158
"gamma1","missForest","X",-0.839225039608239
"gamma1","missForest","XZ",0.346153510100339
"gamma1","micePMM","X",0.482881361833952
"gamma1","micePMM","XZ",-0.0365667084511313
"gamma1","mean","X",-0.410602877686912
"gamma1","mean","XZ",0.00193525695839741
"gamma1","missForest","X",-0.0291985192983863
"gamma1","missForest","XZ",0.169758199860918
"gamma1","micePMM","X",0.555012905734786
"gamma1","micePMM","XZ",-0.0201528359250425
"gamma1","mean","X",-0.29539912418557
"gamma1","mean","XZ",-0.032757096214521
"gamma1","missForest","X",-0.195563427716241
"gamma1","missForest","XZ",0.317156746287273
"gamma1","micePMM","X",1.0367396068787
"gamma1","micePMM","XZ",-0.0820123323487162
"gamma1","mean","X",-0.503153879414357
"gamma1","mean","XZ",0.0149113001985919
"gamma1","missForest","X",-0.564288692699683
"gamma1","missForest","XZ",0.214522051094159
"gamma1","micePMM","X",-0.521005802367558
"gamma1","micePMM","XZ",0.140634061123236
"gamma1","mean","X",-0.225206805453788
"gamma1","mean","XZ",-0.0584754172684431
"gamma1","missForest","X",-1.11452819744266
"gamma1","missForest","XZ",0.468877893714872
"gamma1","micePMM","X",0.349853146513884
"gamma1","micePMM","XZ",0.127943928042347
"gamma1","mean","X",-0.125491264963259
"gamma1","mean","XZ",-0.0304925851668047
"gamma1","missForest","X",-0.754041308788905
"gamma1","missForest","XZ",0.352782752166591
"gamma1","micePMM","X",0.588530142959582
"gamma1","micePMM","XZ",-0.0253439659739608
"gamma1","mean","X",-0.168122813139813
"gamma1","mean","XZ",-0.109457743453877
"gamma1","missForest","X",-0.614446042189147
"gamma1","missForest","XZ",0.353177959492587
"gamma1","micePMM","X",0.764763504857109
"gamma1","micePMM","XZ",0.0256328239184459
"gamma1","mean","X",-0.187703360000659
"gamma1","mean","XZ",-0.0129386612929433
"gamma1","missForest","X",-0.241518725504616
"gamma1","missForest","XZ",0.22168933432958
"gamma1","micePMM","X",-0.446231834412545
"gamma1","micePMM","XZ",0.251422168216011
"gamma1","mean","X",-0.225078612484409
"gamma1","mean","XZ",-0.0456956512893665
"gamma1","missForest","X",-0.300027188210046
"gamma1","missForest","XZ",0.311525144730346
"gamma1","micePMM","X",-0.00799619876466071
"gamma1","micePMM","XZ",0.188392967157958
"gamma1","mean","X",-0.240262573711311
"gamma1","mean","XZ",-0.0868372000299094
"gamma1","missForest","X",-0.476184365647928
"gamma1","missForest","XZ",0.368246674235266
"gamma1","micePMM","X",0.25633279877342
"gamma1","micePMM","XZ",0.153821305727655
"gamma1","mean","X",-0.166843626594301
"gamma1","mean","XZ",-0.0605926194475575
"gamma1","missForest","X",-0.0994441588608811
"gamma1","missForest","XZ",0.150479571660125
"gamma1","micePMM","X",0.00405463866311175
"gamma1","micePMM","XZ",0.0619751387516553
"gamma1","mean","X",-0.166101976895961
"gamma1","mean","XZ",-0.024544844146479
"gamma1","missForest","X",-0.727156064604382
"gamma1","missForest","XZ",0.331738894450685
"gamma1","micePMM","X",1.17981466573971
"gamma1","micePMM","XZ",-0.0759652295389581
"gamma1","mean","X",-0.170976151318446
"gamma1","mean","XZ",-0.119388333104977
"gamma1","missForest","X",-0.334122735908433
"gamma1","missForest","XZ",0.287864425387179
"gamma1","micePMM","X",-0.298652882603771
"gamma1","micePMM","XZ",0.205459816801589
"gamma1","mean","X",-0.208325140370452
"gamma1","mean","XZ",-0.103529139892852
"gamma1","missForest","X",0.293591765815767
"gamma1","missForest","XZ",0.0644413496220822
"gamma1","micePMM","X",0.20343235082718
"gamma1","micePMM","XZ",0.135922804004089
"gamma1","mean","X",-0.0976215757504105
"gamma1","mean","XZ",-0.108115946203272
"gamma1","missForest","X",-1.15696738209983
"gamma1","missForest","XZ",0.393036566318057
"gamma1","micePMM","X",0.357984686756245
"gamma1","micePMM","XZ",0.115607155250102
"gamma1","mean","X",-0.135336253147578
"gamma1","mean","XZ",-0.0644879636930428
"gamma1","missForest","X",-0.462160426937653
"gamma1","missForest","XZ",0.278928690978211
"gamma1","micePMM","X",-0.0870018097038771
"gamma1","micePMM","XZ",0.129588968734012
"gamma1","mean","X",-0.282978419542039
"gamma1","mean","XZ",-0.0515342667832637
"gamma1","missForest","X",-0.452774345373441
"gamma1","missForest","XZ",0.226910493175837
"gamma1","micePMM","X",0.039874897563913
"gamma1","micePMM","XZ",0.0181470918165669
"gamma1","mean","X",-0.174533238091972
"gamma1","mean","XZ",-0.0449330070142712
"gamma1","missForest","X",-0.0838987542487621
"gamma1","missForest","XZ",0.185894550664815
"gamma1","micePMM","X",0.55955261097953
"gamma1","micePMM","XZ",-0.0794343767194301
"gamma1","mean","X",-0.259971599506696
"gamma1","mean","XZ",-0.0125673291304864
"gamma1","missForest","X",-0.123944011257525
"gamma1","missForest","XZ",0.130254523889695
"gamma1","micePMM","X",1.09693463318222
"gamma1","micePMM","XZ",-0.235149310028833
"gamma2","mean","X",0.63829492510113
"gamma2","mean","XZ",-0.322143431800806
"gamma2","missForest","X",-0.372173881773107
"gamma2","missForest","XZ",0.168860084367682
