"dist","estimator","col","rel_bias"
"gamma2","missForest","X",-0.0267466113255845
"gamma2","missForest","XZ",-0.0286745214810709
"gamma2","micePMM","X",0.0910142976440105
"gamma2","micePMM","XZ",0.0394023897007776
"gamma2","mean","X",0.358498377369882
"gamma2","mean","XZ",-0.227598833572035
"gamma2","missForest","X",-0.0215735969992739
"gamma2","missForest","XZ",-0.0369337821748064
"gamma2","micePMM","X",0.071321963153947
"gamma2","micePMM","XZ",-0.0380778215714054
"gamma2","mean","X",0.362274751125433
"gamma2","mean","XZ",-0.234844569146698
"gamma2","missForest","X",-0.0339807446423382
"gamma2","missForest","XZ",-0.0435559233594691
"gamma2","micePMM","X",0.078850503876795
"gamma2","micePMM","XZ",-0.0628698748363635
"gamma2","mean","X",0.389528705936522
"gamma2","mean","XZ",-0.234392203438395
"gamma2","missForest","X",-0.0451816048982757
"gamma2","missForest","XZ",-0.0546339632367754
"gamma2","micePMM","X",0.111151792872062
"gamma2","micePMM","XZ",0.0316773814683813
"gamma2","mean","X",0.417777920063255
"gamma2","mean","XZ",-0.235091487131482
"gamma2","missForest","X",-0.0282237357475792
"gamma2","missForest","XZ",-0.0433620058847449
"gamma2","micePMM","X",0.0413956441317047
"gamma2","micePMM","XZ",-0.0514524047146683
"gamma2","mean","X",0.341987581264201
"gamma2","mean","XZ",-0.235403874721688
"gamma2","missForest","X",-0.0102539438665644
"gamma2","missForest","XZ",-0.0274280947652981
"gamma2","micePMM","X",0.100781720288942
"gamma2","micePMM","XZ",0.0404474688705041
"gamma2","mean","X",0.374334292385096
"gamma2","mean","XZ",-0.261761149782974
"gamma2","missForest","X",-0.0327531335618271
"gamma2","missForest","XZ",-0.0624880700351275
"gamma2","micePMM","X",0.0637172389376353
"gamma2","micePMM","XZ",-0.0445932639770767
"gamma2","mean","X",0.314440911221024
"gamma2","mean","XZ",-0.235035355724046
"gamma2","missForest","X",-0.02958704556108
"gamma2","missForest","XZ",-0.0358525101671583
"gamma2","micePMM","X",0.117469671740148
"gamma2","micePMM","XZ",-0.0221811260113215
"gamma2","mean","X",0.332453254166013
"gamma2","mean","XZ",-0.229766041724321
"gamma2","missForest","X",-0.0438070123806302
"gamma2","missForest","XZ",-0.0491504200340405
"gamma2","micePMM","X",0.0588615262944863
"gamma2","micePMM","XZ",-0.057493314082766
"gamma2","mean","X",0.387860132729067
"gamma2","mean","XZ",-0.240599433590033
"gamma2","missForest","X",-0.0281948159807632
"gamma2","missForest","XZ",-0.0206979152745278
"gamma2","micePMM","X",0.0215542396900334
"gamma2","micePMM","XZ",0.0400023616544207
"gamma2","mean","X",0.400788019853633
"gamma2","mean","XZ",-0.231777686377467
"gamma2","missForest","X",-0.00722340109416963
"gamma2","missForest","XZ",-0.0119735707605495
"gamma2","micePMM","X",0.141207129287001
"gamma2","micePMM","XZ",0.0871710748699763
"gamma2","mean","X",0.328338403420608
"gamma2","mean","XZ",-0.257554221898707
"gamma2","missForest","X",-0.0586605612228742
"gamma2","missForest","XZ",-0.0453522510333147
"gamma2","micePMM","X",0.0443822106625258
"gamma2","micePMM","XZ",0.0236890661538358
"gamma2","mean","X",0.370723821326779
"gamma2","mean","XZ",-0.219012737696727
"gamma2","missForest","X",-0.025949512210745
"gamma2","missForest","XZ",-0.0332110758621704
"gamma2","micePMM","X",0.0673178672126786
"gamma2","micePMM","XZ",-0.0123237411272078
"gamma2","mean","X",0.399860408829536
"gamma2","mean","XZ",-0.217008727054395
"gamma2","missForest","X",-0.04022374445932
"gamma2","missForest","XZ",-0.0338893356991903
"gamma2","micePMM","X",0.0340610990416077
"gamma2","micePMM","XZ",0.0028069888841451
"gamma2","mean","X",0.391759411385604
"gamma2","mean","XZ",-0.208279708881542
"gamma2","missForest","X",-0.00526637444579692
"gamma2","missForest","XZ",-0.00626857830356109
"gamma2","micePMM","X",0.0875829980433842
"gamma2","micePMM","XZ",0.0590988595638537
"gamma2","mean","X",0.34585411751578
"gamma2","mean","XZ",-0.212719720254136
"gamma2","missForest","X",-0.0166261680212525
"gamma2","missForest","XZ",-0.0331951930719803
"gamma2","micePMM","X",0.0619395092288768
"gamma2","micePMM","XZ",0.0394797759786432
"gamma2","mean","X",0.41248482692712
"gamma2","mean","XZ",-0.228622285725341
"gamma2","missForest","X",-0.0206774875764227
"gamma2","missForest","XZ",-0.0376102187835781
"gamma2","micePMM","X",0.164370142788804
"gamma2","micePMM","XZ",0.0270817861071224
"gamma2","mean","X",0.360841409684031
"gamma2","mean","XZ",-0.197975044041184
"gamma2","missForest","X",-0.029701144920895
"gamma2","missForest","XZ",-0.0226209793112407
"gamma2","micePMM","X",0.0200095110641405
"gamma2","micePMM","XZ",-0.0220776984105652
"gamma2","mean","X",0.325781307089516
"gamma2","mean","XZ",-0.232963970436912
"gamma2","missForest","X",-0.0229011478437868
"gamma2","missForest","XZ",-0.0291591579224777
"gamma2","micePMM","X",0.0569248476149877
"gamma2","micePMM","XZ",0.0118505529743889
"gamma2","mean","X",0.394855487210856
"gamma2","mean","XZ",-0.266604567379135
"gamma2","missForest","X",-0.02604116225998
"gamma2","missForest","XZ",-0.0589762266006431
"gamma2","micePMM","X",0.156722794974971
"gamma2","micePMM","XZ",-0.0145049520845629
"gamma2","mean","X",0.40164983838628
"gamma2","mean","XZ",-0.266370315860636
"gamma2","missForest","X",-0.0240820128331413
"gamma2","missForest","XZ",-0.0233670443611527
"gamma2","micePMM","X",0.0573806553660301
"gamma2","micePMM","XZ",-0.0318736645820752
"gamma2","mean","X",0.438408191387157
"gamma2","mean","XZ",-0.239919164690263
"gamma2","missForest","X",-0.0277701844520548
"gamma2","missForest","XZ",-0.0492411780477049
"gamma2","micePMM","X",0.0711812763840638
"gamma2","micePMM","XZ",0.0273358950923557
"gamma2","mean","X",0.400684578418269
"gamma2","mean","XZ",-0.284140156416322
"gamma2","missForest","X",-0.0174504950655812
"gamma2","missForest","XZ",-0.0568063221015688
"gamma2","micePMM","X",0.0793282440638727
"gamma2","micePMM","XZ",-0.0494086499756657
"gamma2","mean","X",0.474540072752526
"gamma2","mean","XZ",-0.231220904209054
"gamma2","missForest","X",-0.00240302354545152
"gamma2","missForest","XZ",-0.0274344299998067
"gamma2","micePMM","X",0.198308361294662
"gamma2","micePMM","XZ",0.189605187793787
"gamma2","mean","X",0.309272863683556
"gamma2","mean","XZ",-0.146945053318233
"gamma2","missForest","X",-0.00960546650638539
"gamma2","missForest","XZ",-0.00408996675801676
"gamma2","micePMM","X",0.067331109185224
"gamma2","micePMM","XZ",0.0198407449668832
"gamma2","mean","X",0.397118034895894
"gamma2","mean","XZ",-0.241432936690632
"gamma2","missForest","X",-0.0192360938576042
"gamma2","missForest","XZ",-0.0383064284239267
"gamma2","micePMM","X",0.124748262135281
"gamma2","micePMM","XZ",0.00850864666491802
"gamma2","mean","X",0.36485329833787
"gamma2","mean","XZ",-0.19104355308191
"gamma2","missForest","X",-0.0209255850264362
"gamma2","missForest","XZ",-0.0234956565671458
"gamma2","micePMM","X",0.0672237001799836
"gamma2","micePMM","XZ",0.0657811961695833
"gamma2","mean","X",0.420856998563721
"gamma2","mean","XZ",-0.209875309954873
"gamma2","missForest","X",-0.022101682178314
"gamma2","missForest","XZ",-0.0122521537757967
"gamma2","micePMM","X",0.0346646050891686
"gamma2","micePMM","XZ",0.0162586744886462
"gamma2","mean","X",0.337467402712146
"gamma2","mean","XZ",-0.209379473516086
"gamma2","missForest","X",-0.016533364291924
"gamma2","missForest","XZ",-0.0156344150468415
"gamma2","micePMM","X",0.0536654578274307
"gamma2","micePMM","XZ",0.0229057191940314
"gamma2","mean","X",0.396552633349219
"gamma2","mean","XZ",-0.241844262499573
"gamma2","missForest","X",-0.033548460482368
"gamma2","missForest","XZ",-0.0341141701065726
"gamma2","micePMM","X",0.0462687611492356
"gamma2","micePMM","XZ",0.0339396472239424
"gamma2","mean","X",0.370649856200857
"gamma2","mean","XZ",-0.21298979198404
"gamma2","missForest","X",-0.0295227654563125
"gamma2","missForest","XZ",-0.0291824040312858
"gamma2","micePMM","X",0.105962123413367
"gamma2","micePMM","XZ",-0.00559555918634314
"gamma2","mean","X",0.334209736865547
"gamma2","mean","XZ",-0.233107002931874
"gamma2","missForest","X",-0.0308769789207664
"gamma2","missForest","XZ",-0.0237152390032844
"gamma2","micePMM","X",0.0850550437313264
"gamma2","micePMM","XZ",0.0535388488855271
"gamma2","mean","X",0.379734142435651
"gamma2","mean","XZ",-0.24215497079815
"gamma2","missForest","X",-0.0425350887817628
"gamma2","missForest","XZ",-0.0598617291135229
"gamma2","micePMM","X",0.0681407164115475
"gamma2","micePMM","XZ",-0.0164424481696056
"gamma2","mean","X",0.413973628661738
"gamma2","mean","XZ",-0.244832675757127
"gamma2","missForest","X",-0.0416128908604599
"gamma2","missForest","XZ",-0.0535024058215764
"gamma2","micePMM","X",0.0971370512893843
"gamma2","micePMM","XZ",0.0163599740946532
"gamma2","mean","X",0.352949815618323
"gamma2","mean","XZ",-0.233680047314581
"gamma2","missForest","X",-0.0140049018900393
"gamma2","missForest","XZ",-0.0263546436107549
"gamma2","micePMM","X",0.120738424248759
"gamma2","micePMM","XZ",0.0522621265859808
"gamma2","mean","X",0.366917013307088
"gamma2","mean","XZ",-0.223747114095986
"gamma2","missForest","X",-0.0420038897799943
"gamma2","missForest","XZ",-0.0456926323849144
"gamma2","micePMM","X",0.0189903259124844
"gamma2","micePMM","XZ",-0.0118254374792527
"gamma2","mean","X",0.339217885379292
"gamma2","mean","XZ",-0.241665156976264
"gamma2","missForest","X",-0.0323513941694512
"gamma2","missForest","XZ",-0.0472008365218469
"gamma2","micePMM","X",0.150867231904922
"gamma2","micePMM","XZ",0.0626257568796234
"gamma2","mean","X",0.303870593978225
"gamma2","mean","XZ",-0.226629214105386
"gamma2","missForest","X",-0.00131396792165561
"gamma2","missForest","XZ",-0.019369232832091
"gamma2","micePMM","X",0.0688659353213457
"gamma2","micePMM","XZ",0.0524139264806194
"gamma2","mean","X",0.389794793713836
"gamma2","mean","XZ",-0.239266981199638
"gamma2","missForest","X",-0.0123228439736465
"gamma2","missForest","XZ",-0.00988118835311136
"gamma2","micePMM","X",0.109489127365437
"gamma2","micePMM","XZ",0.102398115704505
"gamma2","mean","X",0.342139805649845
"gamma2","mean","XZ",-0.228193262103029
"gamma2","missForest","X",-0.0308732134273977
"gamma2","missForest","XZ",-0.026613069552021
"gamma2","micePMM","X",0.0688867148167263
"gamma2","micePMM","XZ",-0.0030231667949393
"gamma2","mean","X",0.385523114856567
"gamma2","mean","XZ",-0.230920323948696
"gamma2","missForest","X",-0.03759444060121
"gamma2","missForest","XZ",-0.0308808591012539
"gamma2","micePMM","X",0.0127438881101258
"gamma2","micePMM","XZ",0.0170401413391401
"gamma2","mean","X",0.302528668942079
"gamma2","mean","XZ",-0.25438715870375
"gamma2","missForest","X",-0.0171650407207017
"gamma2","missForest","XZ",-0.0404257648407492
"gamma2","micePMM","X",0.130873526151816
"gamma2","micePMM","XZ",0.00839815074357442
"gamma2","mean","X",0.415308121382266
"gamma2","mean","XZ",-0.256047295050299
"gamma2","missForest","X",-0.0303857386340062
"gamma2","missForest","XZ",-0.0308150081310473
"gamma2","micePMM","X",0.063596785037594
"gamma2","micePMM","XZ",0.00362138613484375
"gamma2","mean","X",0.367605841195165
"gamma2","mean","XZ",-0.211985420599587
"gamma2","missForest","X",-0.0263755980346708
"gamma2","missForest","XZ",-0.0314129156435108
"gamma2","micePMM","X",0.0442344476136878
"gamma2","micePMM","XZ",0.0228686189691751
"gamma2","mean","X",0.304981571915308
"gamma2","mean","XZ",-0.258731082933594
"gamma2","missForest","X",-0.0265800077103797
"gamma2","missForest","XZ",-0.0490274690311694
"gamma2","micePMM","X",0.0846907670479686
"gamma2","micePMM","XZ",-0.0128765274145942
"gamma2","mean","X",0.37034404857382
"gamma2","mean","XZ",-0.227796113205736
"gamma2","missForest","X",-0.0205002695207648
"gamma2","missForest","XZ",-0.030461869432274
"gamma2","micePMM","X",0.0979343685190226
"gamma2","micePMM","XZ",0.0324716461569614
"gamma2","mean","X",0.36815613322296
"gamma2","mean","XZ",-0.215231316331654
"gamma2","missForest","X",-0.0291777773105351
"gamma2","missForest","XZ",-0.00644303201428209
"gamma2","micePMM","X",0.134865235249903
"gamma2","micePMM","XZ",0.081526641597907
"gamma2","mean","X",0.343099500863459
"gamma2","mean","XZ",-0.244920608456215
"gamma2","missForest","X",-0.0263065787939112
"gamma2","missForest","XZ",-0.0244382458369636
"gamma2","micePMM","X",0.0936600714497424
"gamma2","micePMM","XZ",-0.0680432728995964
"gamma2","mean","X",0.353634576846265
"gamma2","mean","XZ",-0.24375742104199
"gamma2","missForest","X",-0.0424138198214357
"gamma2","missForest","XZ",-0.0448558786614082
"gamma2","micePMM","X",0.0859661650824086
"gamma2","micePMM","XZ",0.0406551471099359
"gamma2","mean","X",0.372631415523243
"gamma2","mean","XZ",-0.205980197961561
"gamma2","missForest","X",-0.0207842578168101
"gamma2","missForest","XZ",-0.0185791330802012
"gamma2","micePMM","X",0.0530185282173414
"gamma2","micePMM","XZ",0.00477885171265213
"gamma2","mean","X",0.42725279333461
"gamma2","mean","XZ",-0.217019887939665
"gamma2","missForest","X",-0.0249231539398055
"gamma2","missForest","XZ",-0.0345073010047546
"gamma2","micePMM","X",0.105550080853552
"gamma2","micePMM","XZ",0.052756118556704
"gamma2","mean","X",0.382270788833562
"gamma2","mean","XZ",-0.213499474051739
"gamma2","missForest","X",-0.0274478237383807
"gamma2","missForest","XZ",-0.0323263171255345
"gamma2","micePMM","X",0.02908514186914
"gamma2","micePMM","XZ",-0.027282277835061
"gamma2","mean","X",0.344632360127691
"gamma2","mean","XZ",-0.223506502910081
"gamma2","missForest","X",-0.0389991989363923
"gamma2","missForest","XZ",-0.0337966914637849
"gamma2","micePMM","X",0.0255890618335828
"gamma2","micePMM","XZ",-0.011038282696753
"gamma2","mean","X",0.358188747611097
"gamma2","mean","XZ",-0.215530672333213
"gamma2","missForest","X",-0.0244084647353884
"gamma2","missForest","XZ",-0.0114035553302886
"gamma2","micePMM","X",0.0766831423359708
"gamma2","micePMM","XZ",0.071851817660775
"gamma2","mean","X",0.390340209819853
"gamma2","mean","XZ",-0.201670199327293
"gamma2","missForest","X",-0.0313712757252219
"gamma2","missForest","XZ",-0.0384533150742918
"gamma2","micePMM","X",0.038439443150259
"gamma2","micePMM","XZ",-0.0763267962372953
"gamma2","mean","X",0.34001252259763
"gamma2","mean","XZ",-0.231598341880047
"gamma2","missForest","X",-0.0267218647216402
"gamma2","missForest","XZ",-0.0355079576165371
"gamma2","micePMM","X",0.0957524218142396
"gamma2","micePMM","XZ",0.00671790451286847
"gamma2","mean","X",0.464308812908443
"gamma2","mean","XZ",-0.255774152906158
"gamma2","missForest","X",-0.039703987244085
"gamma2","missForest","XZ",-0.0694134263842058
"gamma2","micePMM","X",0.102526441211002
"gamma2","micePMM","XZ",-0.0236587350542223
"gamma2","mean","X",0.349352921692155
"gamma2","mean","XZ",-0.228843336075972
"gamma2","missForest","X",-0.0358386763188689
"gamma2","missForest","XZ",-0.0533246856716912
"gamma2","micePMM","X",0.0387722948741935
"gamma2","micePMM","XZ",-0.00830219626415862
"gamma2","mean","X",0.445483463227011
"gamma2","mean","XZ",-0.251095165101243
"gamma2","missForest","X",-0.0255665662816994
"gamma2","missForest","XZ",-0.0175713062207251
"gamma2","micePMM","X",0.147190650005493
"gamma2","micePMM","XZ",0.146475982867831
"gamma2","mean","X",0.335124345999784
"gamma2","mean","XZ",-0.171408326248952
"gamma2","missForest","X",-0.0131959050088475
"gamma2","missForest","XZ",-0.0117447763860137
"gamma2","micePMM","X",0.0862725236912083
"gamma2","micePMM","XZ",0.0336098294352549
"gamma2","mean","X",0.338704494313027
"gamma2","mean","XZ",-0.209611086747309
"gamma2","missForest","X",-0.026577602932854
"gamma2","missForest","XZ",-0.0388844162943119
"gamma2","micePMM","X",0.0615954351475847
"gamma2","micePMM","XZ",-0.0609012770470301
"gamma2","mean","X",0.375340963713935
"gamma2","mean","XZ",-0.216785857592462
"gamma2","missForest","X",-0.0117935586250942
"gamma2","missForest","XZ",-0.016868875219986
"gamma2","micePMM","X",0.0962299283469388
"gamma2","micePMM","XZ",0.0843320260878897
"gamma2","mean","X",0.421536035743741
"gamma2","mean","XZ",-0.207235422683157
"gamma2","missForest","X",-0.0278608716650934
"gamma2","missForest","XZ",-0.0293979281453817
"gamma2","micePMM","X",0.0409158559591509
"gamma2","micePMM","XZ",-0.0177667791176296
"gamma2","mean","X",0.356081557196336
"gamma2","mean","XZ",-0.210966795098597
"gamma2","missForest","X",-0.034218682349032
"gamma2","missForest","XZ",-0.0409937501449861
"gamma2","micePMM","X",0.0398506238326468
"gamma2","micePMM","XZ",0.00587286444366231
"gamma2","mean","X",0.361149680585629
"gamma2","mean","XZ",-0.23390361044721
"gamma2","missForest","X",-0.0399308110945052
"gamma2","missForest","XZ",-0.0319708356984729
"gamma2","micePMM","X",0.0620185915111919
"gamma2","micePMM","XZ",-0.00453742198833873
"gamma2","mean","X",0.461596522310424
"gamma2","mean","XZ",-0.2404531163359
"gamma2","missForest","X",-0.00850990770061888
"gamma2","missForest","XZ",-0.010701377168533
"gamma2","micePMM","X",0.105339266531414
"gamma2","micePMM","XZ",-0.00768921975219206
"gamma2","mean","X",0.370468083850439
"gamma2","mean","XZ",-0.240342051803997
"gamma2","missForest","X",-0.0280128167483675
"gamma2","missForest","XZ",-0.019961772898456
"gamma2","micePMM","X",0.0870461466426213
"gamma2","micePMM","XZ",0.0190900471275259
"gamma2","mean","X",0.392884399329739
"gamma2","mean","XZ",-0.229189050971675
"gamma2","missForest","X",-0.0432781092243505
"gamma2","missForest","XZ",-0.0410577830444397
"gamma2","micePMM","X",0.0643519626617994
"gamma2","micePMM","XZ",0.00671042976745184
"gamma2","mean","X",0.370574400133892
"gamma2","mean","XZ",-0.249152470161613
"gamma2","missForest","X",-0.0475623421519765
"gamma2","missForest","XZ",-0.0468101652039637
"gamma2","micePMM","X",0.114333360470921
"gamma2","micePMM","XZ",0.054006968279998
"gamma2","mean","X",0.330102264884019
"gamma2","mean","XZ",-0.190689632115883
"gamma2","missForest","X",-0.0346346788047899
"gamma2","missForest","XZ",-0.0250488359793779
"gamma2","micePMM","X",0.0782768640906497
"gamma2","micePMM","XZ",0.0429288983254772
"gamma2","mean","X",0.395229417052628
"gamma2","mean","XZ",-0.221190774715387
"gamma2","missForest","X",-0.0160605660637622
"gamma2","missForest","XZ",-0.0439866899403342
"gamma2","micePMM","X",0.0856924627117346
"gamma2","micePMM","XZ",-0.0199925805685044
"gamma2","mean","X",0.450704511115251
"gamma2","mean","XZ",-0.213074929100965
"gamma2","missForest","X",-0.0204020114214394
