"dist","estimator","col","relb_coef"
"lognorm2","micePMM","X",-0.804368745357157
"lognorm2","micePMM","XZ",-0.838474849869341
"lognorm2","mean","X",0.651222612525612
"lognorm2","mean","XZ",0.877081885515914
"lognorm2","missForest","X",0.237009378572572
"lognorm2","missForest","XZ",0.357841743310529
"lognorm2","micePMM","X",-0.18391459170812
"lognorm2","micePMM","XZ",-0.0996817062284544
"lognorm2","mean","X",1.31515195343201
"lognorm2","mean","XZ",2.52488839654196
"lognorm2","missForest","X",0.413638442273062
"lognorm2","missForest","XZ",1.1390079182488
"lognorm2","micePMM","X",0.0192093210705268
"lognorm2","micePMM","XZ",0.723878734888998
"lognorm2","mean","X",0.498107744601004
"lognorm2","mean","XZ",0.8551056093813
"lognorm2","missForest","X",0.190011228005924
"lognorm2","missForest","XZ",0.655794708209934
"lognorm2","micePMM","X",0.120277039504386
"lognorm2","micePMM","XZ",0.436957744789778
"lognorm2","mean","X",0.767447051287719
"lognorm2","mean","XZ",1.32116631199168
"lognorm2","missForest","X",0.833633219297609
"lognorm2","missForest","XZ",1.57811365446353
"lognorm2","micePMM","X",0.181348253706234
"lognorm2","micePMM","XZ",0.509801391608972
"lognorm2","mean","X",1.01491811638768
"lognorm2","mean","XZ",1.84257307371673
"lognorm2","missForest","X",0.546858407337696
"lognorm2","missForest","XZ",1.50803313613549
"lognorm2","micePMM","X",0.123511322242597
"lognorm2","micePMM","XZ",0.507222575474864
"lognorm2","mean","X",1.35347433989109
"lognorm2","mean","XZ",2.1379973940953
"lognorm2","missForest","X",0.338567055178645
"lognorm2","missForest","XZ",0.803773512193117
"lognorm2","micePMM","X",-0.0167284986666269
"lognorm2","micePMM","XZ",0.105674483152163
"lognorm2","mean","X",0.93633072236164
"lognorm2","mean","XZ",1.44577261345218
"lognorm2","missForest","X",0.829457632461027
"lognorm2","missForest","XZ",1.51213833868746
"lognorm2","micePMM","X",0.489263796637274
"lognorm2","micePMM","XZ",0.932687761863275
"lognorm2","mean","X",0.717752863482391
"lognorm2","mean","XZ",1.30811568474889
"lognorm2","missForest","X",-0.0241591431233502
"lognorm2","missForest","XZ",0.345682624333243
"lognorm2","micePMM","X",-0.392009316017592
"lognorm2","micePMM","XZ",-0.159700615983389
"lognorm2","mean","X",2.80040150013879
"lognorm2","mean","XZ",11.635027050237
"lognorm2","missForest","X",0.815591062281464
"lognorm2","missForest","XZ",4.62981012541733
"lognorm2","micePMM","X",-0.751247472705515
"lognorm2","micePMM","XZ",-1.92442845103104
"lognorm2","mean","X",0.609357900132105
"lognorm2","mean","XZ",0.995644431914127
"lognorm2","missForest","X",-0.21953004555252
"lognorm2","missForest","XZ",-0.340147775152335
"lognorm2","micePMM","X",0.310506504024884
"lognorm2","micePMM","XZ",0.804187935959998
"lognorm2","mean","X",1.03584582515738
"lognorm2","mean","XZ",2.16310807211237
"lognorm2","missForest","X",0.272307223427782
"lognorm2","missForest","XZ",0.79757829008502
"lognorm2","micePMM","X",-0.117695613481058
"lognorm2","micePMM","XZ",0.076577414539763
"lognorm2","mean","X",0.800591629469086
"lognorm2","mean","XZ",1.2553602495375
"lognorm2","missForest","X",0.0897724710650024
"lognorm2","missForest","XZ",0.282538262189237
"lognorm2","micePMM","X",0.15658909293668
"lognorm2","micePMM","XZ",0.441282395758712
"lognorm2","mean","X",0.921691430044508
"lognorm2","mean","XZ",1.23302003663671
"lognorm2","missForest","X",0.684228220459637
"lognorm2","missForest","XZ",0.949261209104995
"lognorm2","micePMM","X",0.456981112503092
"lognorm2","micePMM","XZ",0.535963883029096
"lognorm2","mean","X",0.529183639707044
"lognorm2","mean","XZ",1.03604295859773
"lognorm2","missForest","X",0.0329129783949909
"lognorm2","missForest","XZ",0.160786774634663
"lognorm2","micePMM","X",-0.804231150144809
"lognorm2","micePMM","XZ",-1.29412326414942
"lognorm2","mean","X",1.35565801104881
"lognorm2","mean","XZ",2.99464628611754
"lognorm2","missForest","X",0.239934372074611
"lognorm2","missForest","XZ",0.970326882000732
"lognorm2","micePMM","X",-0.358246289344703
"lognorm2","micePMM","XZ",-0.293082713778701
"lognorm2","mean","X",1.79720350566056
"lognorm2","mean","XZ",12.5592432131222
"lognorm2","missForest","X",0.3877197050644
"lognorm2","missForest","XZ",4.84985124955833
"lognorm2","micePMM","X",0.365575739533637
"lognorm2","micePMM","XZ",5.53671857911498
"lognorm2","mean","X",1.01690701189377
"lognorm2","mean","XZ",1.47471730152124
"lognorm2","missForest","X",0.67308069114857
"lognorm2","missForest","XZ",1.29304989724438
"lognorm2","micePMM","X",0.546067100699924
"lognorm2","micePMM","XZ",1.07975030779074
"lognorm2","mean","X",1.90080349987657
"lognorm2","mean","XZ",4.31588417700634
"lognorm2","missForest","X",0.825033543953592
"lognorm2","missForest","XZ",2.2819814954353
"lognorm2","micePMM","X",-0.0409955248923875
"lognorm2","micePMM","XZ",0.837866452776802
"lognorm2","mean","X",3.97628356621663
"lognorm2","mean","XZ",20.8923236341161
"lognorm2","missForest","X",2.13080057726666
"lognorm2","missForest","XZ",13.1329671443941
"lognorm2","micePMM","X",0.66508803892358
"lognorm2","micePMM","XZ",7.26220531180397
"lognorm2","mean","X",1.31532098430554
"lognorm2","mean","XZ",2.04601440302131
"lognorm2","missForest","X",1.01540410257545
"lognorm2","missForest","XZ",1.88505062950882
"lognorm2","micePMM","X",-0.118718968046219
"lognorm2","micePMM","XZ",-0.058274991615935
"lognorm2","mean","X",0.670935090280955
"lognorm2","mean","XZ",1.18373992698987
"lognorm2","missForest","X",0.0968602970409347
"lognorm2","missForest","XZ",0.524846329876975
"lognorm2","micePMM","X",-0.327055573682803
"lognorm2","micePMM","XZ",-0.247895473413641
"lognorm2","mean","X",0.84424581327432
"lognorm2","mean","XZ",1.42141713788431
"lognorm2","missForest","X",0.362504058522845
"lognorm2","missForest","XZ",0.803666266437896
"lognorm2","micePMM","X",0.235631211870963
"lognorm2","micePMM","XZ",0.671296024724301
"lognorm2","mean","X",0.458708627633827
"lognorm2","mean","XZ",0.534338995168809
"lognorm2","missForest","X",0.139639241180883
"lognorm2","missForest","XZ",0.229443687416357
"lognorm2","micePMM","X",-0.0387377476227145
"lognorm2","micePMM","XZ",0.0995879934292999
"lognorm2","mean","X",1.26823289651087
"lognorm2","mean","XZ",2.87020838183444
"lognorm2","missForest","X",1.25322550022282
"lognorm2","missForest","XZ",3.24749841558746
"lognorm2","micePMM","X",0.448910562626515
"lognorm2","micePMM","XZ",1.05626013860339
"lognorm2","mean","X",1.59666459608107
"lognorm2","mean","XZ",4.00751958727753
"lognorm2","missForest","X",0.466313741803011
"lognorm2","missForest","XZ",1.65376730869503
"lognorm2","micePMM","X",0.140082420516942
"lognorm2","micePMM","XZ",0.808256483127792
"lognorm2","mean","X",0.734431486077913
"lognorm2","mean","XZ",1.26132287670425
"lognorm2","missForest","X",0.200077322779684
"lognorm2","missForest","XZ",0.636754865685938
"lognorm2","micePMM","X",0.110288864104816
"lognorm2","micePMM","XZ",0.353394098688684
"lognorm2","mean","X",0.623568724224118
"lognorm2","mean","XZ",0.811369822893239
"lognorm2","missForest","X",0.456830232506479
"lognorm2","missForest","XZ",0.823759247613678
"lognorm2","micePMM","X",0.50565084366468
"lognorm2","micePMM","XZ",0.833732985178525
"lognorm2","mean","X",1.33354284657015
"lognorm2","mean","XZ",4.09719058712262
"lognorm2","missForest","X",0.225141470611099
"lognorm2","missForest","XZ",1.53678612258814
"lognorm2","micePMM","X",0.101874778363885
"lognorm2","micePMM","XZ",0.834940090018379
"lognorm2","mean","X",0.804641592293556
"lognorm2","mean","XZ",1.22281068071282
"lognorm2","missForest","X",0.264429604585087
"lognorm2","missForest","XZ",0.50343203698841
"lognorm2","micePMM","X",0.191480563598128
"lognorm2","micePMM","XZ",0.579493065752582
"lognorm2","mean","X",1.48186597083349
"lognorm2","mean","XZ",2.4070903407773
"lognorm2","missForest","X",0.355192779616926
"lognorm2","missForest","XZ",0.78101900882451
"lognorm2","micePMM","X",-0.275898738991853
"lognorm2","micePMM","XZ",0.024386730490664
"lognorm2","mean","X",0.332020506842289
"lognorm2","mean","XZ",0.273328963813758
"lognorm2","missForest","X",0.456031109954585
"lognorm2","missForest","XZ",0.530308991580011
"lognorm2","micePMM","X",0.36666598327575
"lognorm2","micePMM","XZ",0.445785181904248
"lognorm2","mean","X",1.08213164371473
"lognorm2","mean","XZ",1.07387615596226
"lognorm2","missForest","X",0.447747936967242
"lognorm2","missForest","XZ",0.509679157656545
"lognorm2","micePMM","X",0.555352805653942
"lognorm2","micePMM","XZ",0.55343081175572
"lognorm2","mean","X",1.54340688557202
"lognorm2","mean","XZ",2.4819006761003
"lognorm2","missForest","X",-0.0313370643220574
"lognorm2","missForest","XZ",0.102306965989389
"lognorm2","micePMM","X",-0.624182172393288
"lognorm2","micePMM","XZ",-0.875149457698391
"lognorm2","mean","X",0.863904425882403
"lognorm2","mean","XZ",0.984076444639659
"lognorm2","missForest","X",0.497803526930731
"lognorm2","missForest","XZ",0.71559555572093
"lognorm2","micePMM","X",-0.0311656102993538
"lognorm2","micePMM","XZ",0.0748589569885257
"lognorm2","mean","X",1.17564551477478
"lognorm2","mean","XZ",2.14921873412317
"lognorm2","missForest","X",0.401381416426746
"lognorm2","missForest","XZ",0.927378426943551
"lognorm2","micePMM","X",-0.381378463429891
"lognorm2","micePMM","XZ",-0.51364090672799
"lognorm2","mean","X",0.654512608253593
"lognorm2","mean","XZ",0.751746983066496
"lognorm2","missForest","X",0.479215435756047
"lognorm2","missForest","XZ",0.710003307652584
"lognorm2","micePMM","X",0.494838035512164
"lognorm2","micePMM","XZ",0.706285176235532
"lognorm2","mean","X",0.966141560069901
"lognorm2","mean","XZ",1.77574588914931
"lognorm2","missForest","X",0.679601213133114
"lognorm2","missForest","XZ",1.66375936819301
"lognorm2","micePMM","X",-0.00342250435736527
"lognorm2","micePMM","XZ",0.385755870347863
"lognorm2","mean","X",0.390427195159697
"lognorm2","mean","XZ",0.345498486403185
"lognorm2","missForest","X",0.338142990169324
"lognorm2","missForest","XZ",0.377851112100302
"lognorm2","micePMM","X",0.177038162644671
"lognorm2","micePMM","XZ",0.169533599419337
"lognorm2","mean","X",1.6139263340761
"lognorm2","mean","XZ",2.70630334964263
"lognorm2","missForest","X",0.980864468581454
"lognorm2","missForest","XZ",1.96176863473566
"lognorm2","micePMM","X",0.144606632247048
"lognorm2","micePMM","XZ",0.627102499058865
"lognorm2","mean","X",0.762306159534886
"lognorm2","mean","XZ",1.39702875744211
"lognorm2","missForest","X",0.942199507354601
"lognorm2","missForest","XZ",1.85270652634672
"lognorm2","micePMM","X",0.460524310531183
"lognorm2","micePMM","XZ",1.70265318677549
"lognorm2","mean","X",2.44562643555662
"lognorm2","mean","XZ",10.2413748491674
"lognorm2","missForest","X",1.39944785611599
"lognorm2","missForest","XZ",6.38756713052569
"lognorm2","micePMM","X",1.12889573496986
"lognorm2","micePMM","XZ",5.69855827936028
"lognorm2","mean","X",1.44987812415993
"lognorm2","mean","XZ",2.58638454958154
"lognorm2","missForest","X",0.806406484588991
"lognorm2","missForest","XZ",1.35473561917605
"lognorm2","micePMM","X",-0.386800948458004
"lognorm2","micePMM","XZ",-0.898468555263323
"lognorm2","mean","X",1.33805401131574
"lognorm2","mean","XZ",2.80371418910402
"lognorm2","missForest","X",0.508072260054303
"lognorm2","missForest","XZ",1.06910649462409
"lognorm2","micePMM","X",0.359413720557061
"lognorm2","micePMM","XZ",1.47908993044199
"lognorm2","mean","X",2.37808850371014
"lognorm2","mean","XZ",18.3188828497835
"lognorm2","missForest","X",1.38914066314039
"lognorm2","missForest","XZ",12.4433123614258
"lognorm2","micePMM","X",0.342379640491474
"lognorm2","micePMM","XZ",5.83356097206304
"lognorm2","mean","X",0.536815172364095
"lognorm2","mean","XZ",0.686658439179823
"lognorm2","missForest","X",0.696604572955866
"lognorm2","missForest","XZ",1.16236594600968
"lognorm2","micePMM","X",0.0886968507832438
"lognorm2","micePMM","XZ",0.142023697322349
"lognorm2","mean","X",0.978046105934185
"lognorm2","mean","XZ",1.43026297015871
"lognorm2","missForest","X",0.652819007932146
"lognorm2","missForest","XZ",1.0963766683635
"lognorm2","micePMM","X",0.112997958884315
"lognorm2","micePMM","XZ",0.44093619080276
"lognorm2","mean","X",1.55664287348861
"lognorm2","mean","XZ",2.52491779004789
"lognorm2","missForest","X",0.729878643211927
"lognorm2","missForest","XZ",1.39082478471734
"lognorm2","micePMM","X",-0.595426809598412
"lognorm2","micePMM","XZ",-0.73208637667054
"lognorm2","mean","X",2.23616176741642
"lognorm2","mean","XZ",18.8426358023976
"lognorm2","missForest","X",0.482895381767646
"lognorm2","missForest","XZ",6.65897269032505
"lognorm2","micePMM","X",0.304029646862219
"lognorm2","micePMM","XZ",4.51708779508443
"lognorm2","mean","X",0.515340354597748
"lognorm2","mean","XZ",0.727623569492378
"lognorm2","missForest","X",0.483547383164278
"lognorm2","missForest","XZ",0.844481943799479
"lognorm2","micePMM","X",0.511992791378141
"lognorm2","micePMM","XZ",0.806102353241537
"lognorm2","mean","X",1.42628464923126
"lognorm2","mean","XZ",3.25730065805926
"lognorm2","missForest","X",0.0946711552516411
"lognorm2","missForest","XZ",-0.201440848887252
"lognorm2","micePMM","X",-0.0942824696442703
"lognorm2","micePMM","XZ",-0.337576850322405
"lognorm2","mean","X",1.67518321484975
"lognorm2","mean","XZ",2.40574227260997
"lognorm2","missForest","X",0.783697622697718
"lognorm2","missForest","XZ",1.240020336275
"lognorm2","micePMM","X",0.553208202751818
"lognorm2","micePMM","XZ",1.02775239970426
"lognorm2","mean","X",0.827173652870742
"lognorm2","mean","XZ",1.9642438365467
"lognorm2","missForest","X",0.0908194942128974
"lognorm2","missForest","XZ",0.555284706845025
"lognorm2","micePMM","X",-0.210819248003582
"lognorm2","micePMM","XZ",0.0158901354009417
"lognorm2","mean","X",1.05227262428863
"lognorm2","mean","XZ",1.38838929644063
"lognorm2","missForest","X",0.481318160912749
"lognorm2","missForest","XZ",0.785037553843136
"lognorm2","micePMM","X",0.37865527562594
"lognorm2","micePMM","XZ",0.593783947103844
"lognorm2","mean","X",1.09763057690067
"lognorm2","mean","XZ",2.74914804178943
"lognorm2","missForest","X",0.851481847494573
"lognorm2","missForest","XZ",2.60788403167101
"lognorm2","micePMM","X",1.2942409593447
"lognorm2","micePMM","XZ",3.39694782629337
"lognorm2","mean","X",1.26693639571889
"lognorm2","mean","XZ",2.61986397360179
"lognorm2","missForest","X",0.321321947976697
"lognorm2","missForest","XZ",1.11917644615847
"lognorm2","micePMM","X",-0.285757844581685
"lognorm2","micePMM","XZ",0.199394254171016
"lognorm2","mean","X",2.0826670185731
"lognorm2","mean","XZ",4.24117661199973
"lognorm2","missForest","X",1.19702316886848
"lognorm2","missForest","XZ",2.5252903526982
"lognorm2","micePMM","X",-0.0219672534435671
"lognorm2","micePMM","XZ",0.281869632746258
"lognorm2","mean","X",1.71393312943406
"lognorm2","mean","XZ",4.10815070183188
"lognorm2","missForest","X",0.849909028322956
"lognorm2","missForest","XZ",2.81451647748901
"lognorm2","micePMM","X",-0.0515125891086744
"lognorm2","micePMM","XZ",0.344966224064087
"lognorm2","mean","X",1.34705346954017
"lognorm2","mean","XZ",3.99556633515209
"lognorm2","missForest","X",0.370639790637213
"lognorm2","missForest","XZ",1.87637998195594
"lognorm2","micePMM","X",-0.0244518534060448
"lognorm2","micePMM","XZ",1.10321571036494
"lognorm2","mean","X",0.717843552589642
"lognorm2","mean","XZ",1.32382062415088
"lognorm2","missForest","X",0.463652946470327
"lognorm2","missForest","XZ",1.13512479539668
"lognorm2","micePMM","X",0.237686720327271
"lognorm2","micePMM","XZ",0.446845072631145
"lognorm2","mean","X",0.70206452016092
"lognorm2","mean","XZ",1.10279329200959
"lognorm2","missForest","X",0.882836003839783
"lognorm2","missForest","XZ",1.54326199597441
"lognorm2","micePMM","X",0.601708399890023
"lognorm2","micePMM","XZ",1.10627615930162
"lognorm2","mean","X",0.408728222949794
"lognorm2","mean","XZ",0.744962284939572
"lognorm2","missForest","X",0.36710428709262
"lognorm2","missForest","XZ",0.808302461310564
"lognorm2","micePMM","X",0.378454286501785
"lognorm2","micePMM","XZ",0.91125524957668
"lognorm2","mean","X",0.486838751391094
"lognorm2","mean","XZ",0.590186184151027
"lognorm2","missForest","X",0.262459971866227
"lognorm2","missForest","XZ",0.439009165301688
"lognorm2","micePMM","X",0.164913612769367
"lognorm2","micePMM","XZ",0.411442490435133
"lognorm2","mean","X",0.896153669749078
"lognorm2","mean","XZ",1.26610789589368
"lognorm2","missForest","X",1.16114538302069
"lognorm2","missForest","XZ",1.72620896653843
"lognorm2","micePMM","X",0.778595414651991
"lognorm2","micePMM","XZ",1.12529936990798
"lognorm2","mean","X",0.820000338031278
"lognorm2","mean","XZ",1.26899559348287
"lognorm2","missForest","X",0.630036815948008
"lognorm2","missForest","XZ",1.18291480894722
"lognorm2","micePMM","X",-0.0163505905449665
"lognorm2","micePMM","XZ",0.111874530417798
"lognorm2","mean","X",1.50692074035278
"lognorm2","mean","XZ",1.72794000314281
"lognorm2","missForest","X",1.08154229902211
"lognorm2","missForest","XZ",1.55756490183214
"lognorm2","micePMM","X",1.26391668315779
"lognorm2","micePMM","XZ",1.84758736113197
"lognorm2","mean","X",1.32718039238644
"lognorm2","mean","XZ",2.10369519736135
"lognorm2","missForest","X",0.365576774417619
"lognorm2","missForest","XZ",1.03454262305953
"lognorm2","micePMM","X",0.679523091683444
"lognorm2","micePMM","XZ",1.34788264484829
"lognorm2","mean","X",1.26140878304276
"lognorm2","mean","XZ",2.77857070991342
"lognorm2","missForest","X",0.495105583805505
"lognorm2","missForest","XZ",1.59788573175383
"lognorm2","micePMM","X",0.0481628231217101
"lognorm2","micePMM","XZ",0.979708022398599
"lognorm2","mean","X",0.776206797702351
"lognorm2","mean","XZ",1.17087442978906
"lognorm2","missForest","X",0.422682409248631
"lognorm2","missForest","XZ",0.780654190461694
"lognorm2","micePMM","X",0.0713103914039203
"lognorm2","micePMM","XZ",0.240634585278826
"lognorm2","mean","X",0.345054500373109
"lognorm2","mean","XZ",0.502467996845905
"lognorm2","missForest","X",0.408662310761553
"lognorm2","missForest","XZ",0.72011790370384
"lognorm2","micePMM","X",-0.0167477955726452
