"dist","estimator","col","nrmse"
"norm_mix1","mean","X",1.0301275357967
"norm_mix1","missForest","X",0.157265879738679
"norm_mix1","micePMM","X",0.632124838209508
"norm_mix1","mean","X",1.05469907019198
"norm_mix1","missForest","X",0.168837343997795
"norm_mix1","micePMM","X",0.767269981247161
"norm_mix2","mean","X",1.02739719245715
"norm_mix2","missForest","X",0.256124957468859
"norm_mix2","micePMM","X",0.744812981552256
"norm_mix2","mean","X",1.03287252477631
"norm_mix2","missForest","X",0.221938289748345
"norm_mix2","micePMM","X",0.925065407652071
"norm_mix2","mean","X",1.05941485922197
"norm_mix2","missForest","X",0.273967744581319
"norm_mix2","micePMM","X",0.824058991499591
"norm_mix2","mean","X",1.03414159794307
"norm_mix2","missForest","X",0.176706752404168
"norm_mix2","micePMM","X",0.85521435573496
"norm_mix2","mean","X",1.04570827552671
"norm_mix2","missForest","X",0.241808304567899
"norm_mix2","micePMM","X",0.915400473688087
"norm_mix2","mean","X",1.04556909117601
"norm_mix2","missForest","X",0.24766603434755
"norm_mix2","micePMM","X",0.937837991396623
"norm_mix2","mean","X",1.0381084680437
"norm_mix2","missForest","X",0.378543607960831
"norm_mix2","micePMM","X",0.764903412853599
"norm_mix2","mean","X",1.03734684684425
"norm_mix2","missForest","X",0.243754020852981
"norm_mix2","micePMM","X",1.01182315202439
"norm_mix2","mean","X",1.02427433313253
"norm_mix2","missForest","X",0.180439252577458
"norm_mix2","micePMM","X",0.81031383087324
"norm_mix2","mean","X",1.05310365836301
"norm_mix2","missForest","X",0.181757155746011
"norm_mix2","micePMM","X",0.861286939498053
"norm_mix2","mean","X",1.06747415023643
"norm_mix2","missForest","X",0.261414444510994
"norm_mix2","micePMM","X",0.318244505508759
"norm_mix2","mean","X",1.04615265458257
"norm_mix2","missForest","X",0.28466952484657
"norm_mix2","micePMM","X",0.923976908340277
"norm_mix2","mean","X",1.03895939337811
"norm_mix2","missForest","X",0.133666973790712
"norm_mix2","micePMM","X",0.852322329104632
"norm_mix2","mean","X",1.0483308146466
"norm_mix2","missForest","X",0.184165145127966
"norm_mix2","micePMM","X",0.811599966478901
"norm_mix2","mean","X",1.02946685528942
"norm_mix2","missForest","X",0.25054656889643
"norm_mix2","micePMM","X",0.74594560266747
"norm_mix2","mean","X",1.03096955038136
"norm_mix2","missForest","X",0.178626994351327
"norm_mix2","micePMM","X",0.893558233689329
"norm_mix2","mean","X",1.0422300638846
"norm_mix2","missForest","X",0.261068984956666
"norm_mix2","micePMM","X",0.759487091216425
"norm_mix2","mean","X",1.04160095781748
"norm_mix2","missForest","X",0.12289716507408
"norm_mix2","micePMM","X",0.825036903806909
"norm_mix2","mean","X",1.03876558438314
"norm_mix2","missForest","X",0.302003294388138
"norm_mix2","micePMM","X",0.806967463458482
"norm_mix2","mean","X",1.06090051858208
"norm_mix2","missForest","X",0.351673817831955
"norm_mix2","micePMM","X",0.686067590354157
"norm_mix2","mean","X",1.04771000658632
"norm_mix2","missForest","X",0.109333760707701
"norm_mix2","micePMM","X",1.10234472688329
"norm_mix2","mean","X",1.05591281918297
"norm_mix2","missForest","X",0.212611539828452
"norm_mix2","micePMM","X",0.867315131768975
"norm_mix2","mean","X",1.03402524880497
"norm_mix2","missForest","X",0.201798440295495
"norm_mix2","micePMM","X",0.654468087245785
"norm_mix2","mean","X",1.03709026867723
"norm_mix2","missForest","X",0.310300500861653
"norm_mix2","micePMM","X",0.841841606214507
"norm_mix2","mean","X",1.0563821082951
"norm_mix2","missForest","X",0.120252484368051
"norm_mix2","micePMM","X",0.851799672107763
"norm_mix2","mean","X",1.05345185788564
"norm_mix2","missForest","X",0.209581053147649
"norm_mix2","micePMM","X",0.957665892663716
"norm_mix2","mean","X",1.03393901722021
"norm_mix2","missForest","X",0.126103064002845
"norm_mix2","micePMM","X",1.16511822383092
"norm_mix2","mean","X",1.05802086245154
"norm_mix2","missForest","X",0.131032147675516
"norm_mix2","micePMM","X",0.977411497224454
"norm_mix2","mean","X",1.05404028892198
"norm_mix2","missForest","X",0.226827170116458
"norm_mix2","micePMM","X",0.738562636558461
"norm_mix2","mean","X",1.03161769378136
"norm_mix2","missForest","X",0.224108629194492
"norm_mix2","micePMM","X",0.919774053248587
"norm_mix2","mean","X",1.04556719878854
"norm_mix2","missForest","X",0.324176770215535
"norm_mix2","micePMM","X",0.703161670639382
"norm_mix2","mean","X",1.03342503610282
"norm_mix2","missForest","X",0.382207143137836
"norm_mix2","micePMM","X",0.817523120876985
"norm_mix2","mean","X",1.04022086809738
"norm_mix2","missForest","X",0.395303347458944
"norm_mix2","micePMM","X",0.60595258739587
"norm_mix2","mean","X",1.02814842808371
"norm_mix2","missForest","X",0.246003428262787
"norm_mix2","micePMM","X",0.70679425675861
"norm_mix2","mean","X",1.06656481850568
"norm_mix2","missForest","X",0.161349011067453
"norm_mix2","micePMM","X",0.78152975384088
"norm_mix2","mean","X",1.02827458251233
"norm_mix2","missForest","X",0.33674767431457
"norm_mix2","micePMM","X",0.370572702464634
"norm_mix2","mean","X",1.02980243657491
"norm_mix2","missForest","X",0.124648780592676
"norm_mix2","micePMM","X",0.788582176853926
"norm_mix2","mean","X",1.05375807274927
"norm_mix2","missForest","X",0.355098512559841
"norm_mix2","micePMM","X",0.756175482782949
"norm_mix2","mean","X",1.05403078888467
"norm_mix2","missForest","X",0.151998746242123
"norm_mix2","micePMM","X",0.803958413543911
"norm_mix2","mean","X",1.08053874965404
"norm_mix2","missForest","X",0.15518450497903
"norm_mix2","micePMM","X",0.893209284257833
"norm_mix2","mean","X",1.0400021430353
"norm_mix2","missForest","X",0.146170065248703
"norm_mix2","micePMM","X",0.944023349654375
"norm_mix2","mean","X",1.07113433368393
"norm_mix2","missForest","X",0.128991424610397
"norm_mix2","micePMM","X",0.82016503139458
"norm_mix2","mean","X",1.04732296749473
"norm_mix2","missForest","X",0.166492032623715
"norm_mix2","micePMM","X",0.805933486608389
"norm_mix2","mean","X",1.02566163696441
"norm_mix2","missForest","X",0.283684165903912
"norm_mix2","micePMM","X",0.929850150270699
"norm_mix2","mean","X",1.04972147246991
"norm_mix2","missForest","X",0.186850629822523
"norm_mix2","micePMM","X",0.798992500420795
"norm_mix2","mean","X",1.04110039738069
"norm_mix2","missForest","X",0.187552442009048
"norm_mix2","micePMM","X",1.0455753408377
"norm_mix2","mean","X",1.04445630421428
"norm_mix2","missForest","X",0.208358233145836
"norm_mix2","micePMM","X",0.904618351311309
"norm_mix2","mean","X",1.05633328040434
"norm_mix2","missForest","X",0.185052492151354
"norm_mix2","micePMM","X",1.03415231479136
"norm_mix2","mean","X",1.0572491071392
"norm_mix2","missForest","X",0.219854854177813
"norm_mix2","micePMM","X",0.883643100530997
"norm_mix2","mean","X",1.04031108051609
"norm_mix2","missForest","X",0.242814923927634
"norm_mix2","micePMM","X",0.760622219437782
"norm_mix2","mean","X",1.04754509595605
"norm_mix2","missForest","X",0.182865536573177
"norm_mix2","micePMM","X",0.854247885152574
"norm_mix2","mean","X",1.04261182329568
"norm_mix2","missForest","X",0.336033605953167
"norm_mix2","micePMM","X",0.356947541003789
"norm_mix2","mean","X",1.03543580167277
"norm_mix2","missForest","X",0.267575270949881
"norm_mix2","micePMM","X",0.930049340007806
"norm_mix2","mean","X",1.0290517169177
"norm_mix2","missForest","X",0.240959989641033
"norm_mix2","micePMM","X",0.327736900083833
"norm_mix2","mean","X",1.04426665367964
"norm_mix2","missForest","X",0.277683913822051
"norm_mix2","micePMM","X",0.659453390813319
"norm_mix2","mean","X",1.06187963174998
"norm_mix2","missForest","X",0.122125043621455
"norm_mix2","micePMM","X",0.92892376123249
"norm_mix2","mean","X",1.03446951916442
"norm_mix2","missForest","X",0.132718208918589
"norm_mix2","micePMM","X",0.781122672237506
"norm_mix2","mean","X",1.03265191417878
"norm_mix2","missForest","X",0.223998269144874
"norm_mix2","micePMM","X",0.830523477351243
"norm_mix2","mean","X",1.03663605633961
"norm_mix2","missForest","X",0.241871522022012
"norm_mix2","micePMM","X",0.797146964262941
"norm_mix2","mean","X",1.05921142494653
"norm_mix2","missForest","X",0.158068345662138
"norm_mix2","micePMM","X",0.781327329470684
"norm_mix2","mean","X",1.06223476114269
"norm_mix2","missForest","X",0.128824231806573
"norm_mix2","micePMM","X",0.903023583419552
"norm_mix2","mean","X",1.03185235915201
"norm_mix2","missForest","X",0.151961847075331
"norm_mix2","micePMM","X",1.05479953790569
"norm_mix2","mean","X",1.0365447567926
"norm_mix2","missForest","X",0.156762352375446
"norm_mix2","micePMM","X",0.837213067750977
"norm_mix2","mean","X",1.0185958938528
"norm_mix2","missForest","X",0.210784250784415
"norm_mix2","micePMM","X",0.834433667057972
"norm_mix2","mean","X",1.04550162184117
"norm_mix2","missForest","X",0.170883368578193
"norm_mix2","micePMM","X",0.828723006734918
"norm_mix2","mean","X",1.0383705164682
"norm_mix2","missForest","X",0.33571718613139
"norm_mix2","micePMM","X",0.745349043769843
"norm_mix2","mean","X",1.05741169327012
"norm_mix2","missForest","X",0.314912860264576
"norm_mix2","micePMM","X",0.726461351804787
"norm_mix2","mean","X",1.05945831016522
"norm_mix2","missForest","X",0.220989471063425
"norm_mix2","micePMM","X",0.826060415043955
"norm_mix2","mean","X",1.06916713781371
"norm_mix2","missForest","X",0.27619598880911
"norm_mix2","micePMM","X",0.718899946784119
"norm_mix2","mean","X",1.04602319459746
"norm_mix2","missForest","X",0.201056104089537
"norm_mix2","micePMM","X",0.781519310727695
"norm_mix2","mean","X",1.05530779971973
"norm_mix2","missForest","X",0.26921514008233
"norm_mix2","micePMM","X",0.887309257076505
"norm_mix2","mean","X",1.03847851641751
"norm_mix2","missForest","X",0.246861193358337
"norm_mix2","micePMM","X",0.773380742824134
"norm_mix2","mean","X",1.0379138450191
"norm_mix2","missForest","X",0.241976224646622
"norm_mix2","micePMM","X",0.890488282406825
"norm_mix2","mean","X",1.05482482274916
"norm_mix2","missForest","X",0.219928715424892
"norm_mix2","micePMM","X",0.676955741710387
"norm_mix2","mean","X",1.03407506866455
"norm_mix2","missForest","X",0.21919908768115
"norm_mix2","micePMM","X",0.851557745170179
"norm_mix2","mean","X",1.04982290188289
"norm_mix2","missForest","X",0.139339112501638
"norm_mix2","micePMM","X",1.02091724274058
"norm_mix2","mean","X",1.05180417212542
"norm_mix2","missForest","X",0.225393856873432
"norm_mix2","micePMM","X",0.996977419541807
"norm_mix2","mean","X",1.05533679219451
"norm_mix2","missForest","X",0.185563676380405
"norm_mix2","micePMM","X",0.869135686295886
"norm_mix2","mean","X",1.0433877502068
"norm_mix2","missForest","X",0.137862636305818
"norm_mix2","micePMM","X",0.924070464056592
"norm_mix2","mean","X",1.04691117920619
"norm_mix2","missForest","X",0.300801200225454
"norm_mix2","micePMM","X",0.844672465416109
"norm_mix2","mean","X",1.03590677267262
"norm_mix2","missForest","X",0.118166740411509
"norm_mix2","micePMM","X",0.89683806156042
"norm_mix2","mean","X",1.03515165681712
"norm_mix2","missForest","X",0.349808035735104
"norm_mix2","micePMM","X",0.716238202724213
"norm_mix2","mean","X",1.04266665194663
"norm_mix2","missForest","X",0.153132902603373
"norm_mix2","micePMM","X",0.894352405633759
"norm_mix2","mean","X",1.0344409156552
"norm_mix2","missForest","X",0.302123078580411
"norm_mix2","micePMM","X",0.727338708283539
"norm_mix2","mean","X",1.04254925690393
"norm_mix2","missForest","X",0.104117385447667
"norm_mix2","micePMM","X",1.1970809145435
"norm_mix2","mean","X",1.04832117123201
"norm_mix2","missForest","X",0.153394970760206
"norm_mix2","micePMM","X",0.865256467847772
"norm_mix2","mean","X",1.0450988216362
"norm_mix2","missForest","X",0.140328751412524
"norm_mix2","micePMM","X",0.731854772603411
"norm_mix2","mean","X",1.05112720768535
"norm_mix2","missForest","X",0.178119387037885
"norm_mix2","micePMM","X",0.788067275902336
"norm_mix2","mean","X",1.0653965881669
"norm_mix2","missForest","X",0.317415848013542
"norm_mix2","micePMM","X",0.703172006536581
"norm_mix2","mean","X",1.05439180061654
"norm_mix2","missForest","X",0.221810107592922
"norm_mix2","micePMM","X",0.80943946835922
"norm_mix2","mean","X",1.0247495983696
"norm_mix2","missForest","X",0.114426118359592
"norm_mix2","micePMM","X",0.711352403680035
"norm_mix2","mean","X",1.04758317662687
"norm_mix2","missForest","X",0.195726126947795
"norm_mix2","micePMM","X",0.78633786195172
"norm_mix2","mean","X",1.0443839290594
"norm_mix2","missForest","X",0.160303750266867
"norm_mix2","micePMM","X",0.890142576337124
"norm_mix2","mean","X",1.04113756052003
"norm_mix2","missForest","X",0.180923873450981
"norm_mix2","micePMM","X",0.953843884343014
"norm_mix2","mean","X",1.05026284945248
"norm_mix2","missForest","X",0.306339486667669
"norm_mix2","micePMM","X",0.710133968072027
"norm_mix2","mean","X",1.05216308914021
"norm_mix2","missForest","X",0.250615434739873
"norm_mix2","micePMM","X",0.788435975656799
"norm_mix2","mean","X",1.03970322097638
"norm_mix2","missForest","X",0.248923257811585
"norm_mix2","micePMM","X",0.920426213120761
"norm_mix2","mean","X",1.04469752077385
"norm_mix2","missForest","X",0.288423661791564
"norm_mix2","micePMM","X",0.716485309116942
"norm_mix2","mean","X",1.02964733816127
"norm_mix2","missForest","X",0.239273964883714
"norm_mix2","micePMM","X",0.781242805974189
"norm_mix2","mean","X",1.0477774633137
"norm_mix2","missForest","X",0.285572278391609
"norm_mix2","micePMM","X",0.808378020783505
