"dist","estimator","col","relb_coef"
"gamma1","missForest","X2",0.876459179061033
"gamma1","micePMM","X",-0.117369320459684
"gamma1","micePMM","X2",0.58333176899925
"gamma1","missForest","X",-1.90114450154227
"gamma1","missForest","X2",3.23307798083447
"gamma1","micePMM","X",-0.946437701789929
"gamma1","micePMM","X2",1.3553445165957
"gamma1","missForest","X",-1.60464003775351
"gamma1","missForest","X2",2.00323105907628
"gamma1","micePMM","X",-1.21013732637556
"gamma1","micePMM","X2",1.64035920067867
"gamma1","missForest","X",-4.84646193141211
"gamma1","missForest","X2",5.62990060329525
"gamma1","micePMM","X",-1.67353516172358
"gamma1","micePMM","X2",2.27230845236501
"gamma1","missForest","X",-2.12522665834327
"gamma1","missForest","X2",2.32278091967019
"gamma1","micePMM","X",1.80878234819338
"gamma1","micePMM","X2",-0.394407437836504
"gamma1","missForest","X",-1.07977763816201
"gamma1","missForest","X2",1.22605724096637
"gamma1","micePMM","X",-0.0485580408455751
"gamma1","micePMM","X2",0.529139717255961
"gamma2","missForest","X",-2.57431083019324
"gamma2","missForest","X2",0.693450578029329
"gamma2","micePMM","X",1.5063873049891
"gamma2","micePMM","X2",-0.692729870438321
"gamma2","missForest","X",-2.75666976169015
"gamma2","missForest","X2",0.89562494809219
"gamma2","micePMM","X",1.23029748579224
"gamma2","micePMM","X2",-0.606926761399813
"gamma2","missForest","X",-5.12172690933485
"gamma2","missForest","X2",1.49623636332453
"gamma2","micePMM","X",-2.33835713755256
"gamma2","micePMM","X2",0.337846229455144
"gamma2","missForest","X",-3.5013631958176
"gamma2","missForest","X2",1.05671069076198
"gamma2","micePMM","X",0.649475249350647
"gamma2","micePMM","X2",-0.350696648331786
"gamma2","missForest","X",-3.79865227587007
"gamma2","missForest","X2",1.44545771023625
"gamma2","micePMM","X",1.36116945605252
"gamma2","micePMM","X2",-0.495618786445956
"gamma2","missForest","X",-3.53062574045463
"gamma2","missForest","X2",1.02051488720621
"gamma2","micePMM","X",0.11999593784715
"gamma2","micePMM","X2",-0.322027878915113
"gamma2","missForest","X",-1.93854853871574
"gamma2","missForest","X2",0.48806588231654
"gamma2","micePMM","X",0.329372253524676
"gamma2","micePMM","X2",-0.447003192125267
"gamma2","missForest","X",-0.993204561580389
"gamma2","missForest","X2",0.327129896412681
"gamma2","micePMM","X",0.186302973010985
"gamma2","micePMM","X2",-0.157057154935965
"gamma2","missForest","X",-4.56565572450817
"gamma2","missForest","X2",1.18357272948772
"gamma2","micePMM","X",-1.29288189368404
"gamma2","micePMM","X2",-0.151654308309402
"gamma2","missForest","X",-4.31834760310948
"gamma2","missForest","X2",1.25601929947986
"gamma2","micePMM","X",0.58933357634937
"gamma2","micePMM","X2",-0.432952005231957
"gamma2","missForest","X",-3.92817163592006
"gamma2","missForest","X2",1.17344460828089
"gamma2","micePMM","X",1.49866926135633
"gamma2","micePMM","X2",-0.523355074297851
"gamma2","missForest","X",-1.98083519885543
"gamma2","missForest","X2",0.520353399930104
"gamma2","micePMM","X",1.63206138171853
"gamma2","micePMM","X2",-0.75263986341608
"gamma2","missForest","X",-4.66642241155291
"gamma2","missForest","X2",1.54103991885491
"gamma2","micePMM","X",-1.17673864316527
"gamma2","micePMM","X2",0.196235974457682
"gamma2","missForest","X",-1.90253547135426
"gamma2","missForest","X2",0.579126946650082
"gamma2","micePMM","X",0.429253097730459
"gamma2","micePMM","X2",-0.510665021276732
"gamma2","missForest","X",-2.2602008949031
"gamma2","missForest","X2",0.596427596582929
"gamma2","micePMM","X",-0.00268317976135062
"gamma2","micePMM","X2",-0.322445637799373
"gamma2","missForest","X",-1.81367104910597
"gamma2","missForest","X2",0.519537390030517
"gamma2","micePMM","X",0.671250072025527
"gamma2","micePMM","X2",-0.359813047989224
"gamma2","missForest","X",-2.84052505016538
"gamma2","missForest","X2",0.761485528764987
"gamma2","micePMM","X",-1.25467328544217
"gamma2","micePMM","X2",-0.0621137649117441
"gamma2","missForest","X",-3.84317157962171
"gamma2","missForest","X2",1.20146365790871
"gamma2","micePMM","X",0.0345890348072199
"gamma2","micePMM","X2",-0.23529401024148
"gamma2","missForest","X",-4.51247318436717
"gamma2","missForest","X2",1.25438677736137
"gamma2","micePMM","X",1.04478329148247
"gamma2","micePMM","X2",-0.213810020534774
"gamma2","missForest","X",-3.5653777515971
"gamma2","missForest","X2",1.17373889794424
"gamma2","micePMM","X",-1.85975753553486
"gamma2","micePMM","X2",0.26969217397772
"gamma2","missForest","X",-3.82977389579582
"gamma2","missForest","X2",1.11183220560393
"gamma2","micePMM","X",-2.71984182989212
"gamma2","micePMM","X2",0.414282363067433
"gamma2","missForest","X",-4.44863887411857
"gamma2","missForest","X2",1.21908219258014
"gamma2","micePMM","X",-2.80699823477276
"gamma2","micePMM","X2",0.345351364169418
"gamma2","missForest","X",-6.75560214283192
"gamma2","missForest","X2",2.15562086404144
"gamma2","micePMM","X",-2.22522534053196
"gamma2","micePMM","X2",0.435670652580015
"gamma2","missForest","X",-5.94576714945626
"gamma2","missForest","X2",1.85013979698561
"gamma2","micePMM","X",-1.3388475460064
"gamma2","micePMM","X2",-0.00986002453280111
"gamma2","missForest","X",-2.17362715776933
"gamma2","missForest","X2",0.650211905136921
"gamma2","micePMM","X",-1.41903019649847
"gamma2","micePMM","X2",-0.17284230624786
"gamma2","missForest","X",-2.98699931020678
"gamma2","missForest","X2",0.771985517921599
"gamma2","micePMM","X",1.30272410298966
"gamma2","micePMM","X2",-0.619683091442342
"gamma2","missForest","X",-4.12284146345076
"gamma2","missForest","X2",1.3210359073149
"gamma2","micePMM","X",-2.36349088605497
"gamma2","micePMM","X2",0.410429550908081
"gamma2","missForest","X",-3.90894345326853
"gamma2","missForest","X2",1.10003078190673
"gamma2","micePMM","X",-1.04064769335735
"gamma2","micePMM","X2",0.0802486842809992
"gamma2","missForest","X",-4.46406927035179
"gamma2","missForest","X2",1.38314732151054
"gamma2","micePMM","X",-0.438498757752365
"gamma2","micePMM","X2",-0.0605657338296976
"gamma2","missForest","X",-3.45372187477395
"gamma2","missForest","X2",1.08048323713544
"gamma2","micePMM","X",-1.36182664889087
"gamma2","micePMM","X2",0.305387422057086
"gamma2","missForest","X",-2.50175294876729
"gamma2","missForest","X2",0.706538910630774
"gamma2","micePMM","X",-0.749290862343788
"gamma2","micePMM","X2",-0.106333558120168
"gamma2","missForest","X",-4.57830845824968
"gamma2","missForest","X2",1.36971135223521
"gamma2","micePMM","X",-0.0289852457965431
"gamma2","micePMM","X2",0.0266417214226534
"gamma2","missForest","X",-2.59405020258715
"gamma2","missForest","X2",0.682108689076243
"gamma2","micePMM","X",-0.65748682590963
"gamma2","micePMM","X2",-0.271009000950215
"gamma2","missForest","X",-3.07541195272888
"gamma2","missForest","X2",0.837856547939819
"gamma2","micePMM","X",0.718488023055277
"gamma2","micePMM","X2",-0.435087765324678
"gamma2","missForest","X",-3.16064234177271
"gamma2","missForest","X2",0.914530199667562
"gamma2","micePMM","X",-1.28598209073939
"gamma2","micePMM","X2",-0.0386269324178226
"gamma2","missForest","X",-2.67023919343984
"gamma2","missForest","X2",0.791130337797677
"gamma2","micePMM","X",-0.188338795549071
"gamma2","micePMM","X2",-0.239231122535907
"gamma2","missForest","X",-3.16878910193761
"gamma2","missForest","X2",0.873258259568919
"gamma2","micePMM","X",-1.30584374563272
"gamma2","micePMM","X2",0.0347505371537912
"gamma2","missForest","X",-2.44882292990503
"gamma2","missForest","X2",0.73570216858207
"gamma2","micePMM","X",0.378253214562577
"gamma2","micePMM","X2",-0.403785386999329
"gamma2","missForest","X",-5.54296908293346
"gamma2","missForest","X2",1.66246495035938
"gamma2","micePMM","X",-2.21907916771362
"gamma2","micePMM","X2",0.286558123647868
"gamma2","missForest","X",-4.14965843732207
"gamma2","missForest","X2",1.24451722523829
"gamma2","micePMM","X",-1.11941123397835
"gamma2","micePMM","X2",0.151375026226309
"gamma2","missForest","X",-2.75711736282916
"gamma2","missForest","X2",0.802710182416801
"gamma2","micePMM","X",-1.10976179062608
"gamma2","micePMM","X2",-0.111151605117802
"gamma2","missForest","X",-2.95205352135692
"gamma2","missForest","X2",0.882865252506768
"gamma2","micePMM","X",2.09748558818796
"gamma2","micePMM","X2",-0.762011174078811
"gamma2","missForest","X",-3.74639769697276
"gamma2","missForest","X2",1.02327204196633
"gamma2","micePMM","X",-0.0219142242679256
"gamma2","micePMM","X2",-0.354831485902371
"gamma2","missForest","X",-6.81351510310147
"gamma2","missForest","X2",2.2065593630083
"gamma2","micePMM","X",-3.06573870405375
"gamma2","micePMM","X2",0.612685336438023
"gamma2","missForest","X",-2.57198909708095
"gamma2","missForest","X2",0.751144643306207
"gamma2","micePMM","X",-0.550620702430905
"gamma2","micePMM","X2",-0.0937684300772393
"gamma2","missForest","X",-2.68588711005876
"gamma2","missForest","X2",0.78215363445475
"gamma2","micePMM","X",1.30498806078013
"gamma2","micePMM","X2",-0.625624663836032
"gamma2","missForest","X",-4.5455846626201
"gamma2","missForest","X2",1.52474516557901
"gamma2","micePMM","X",-3.36690642317239
"gamma2","micePMM","X2",0.818605886370161
"gamma2","missForest","X",-4.22858326734314
"gamma2","missForest","X2",1.26254408098768
"gamma2","micePMM","X",-0.320050948528625
"gamma2","micePMM","X2",-0.0413169167002719
"gamma2","missForest","X",-0.266517981329938
"gamma2","missForest","X2",0.144467194995351
"gamma2","micePMM","X",1.3600594313627
"gamma2","micePMM","X2",-0.634991833540947
"gamma2","missForest","X",-3.65728514292413
"gamma2","missForest","X2",1.11283451889466
"gamma2","micePMM","X",-3.38740494726661
"gamma2","micePMM","X2",0.647881952770876
"gamma2","missForest","X",-2.71189540149961
"gamma2","missForest","X2",0.74191375282824
"gamma2","micePMM","X",0.353587751190064
"gamma2","micePMM","X2",-0.375543234718781
"gamma2","missForest","X",-2.73720677696795
"gamma2","missForest","X2",0.863317740437058
"gamma2","micePMM","X",-2.13327352669808
"gamma2","micePMM","X2",0.35281939192085
"gamma2","missForest","X",-3.31713400067272
"gamma2","missForest","X2",0.982337721363963
"gamma2","micePMM","X",2.55321983015462
"gamma2","micePMM","X2",-0.842418545291252
"gamma2","missForest","X",-2.05880973479697
"gamma2","missForest","X2",0.581542982407983
"gamma2","micePMM","X",1.11195862816543
"gamma2","micePMM","X2",-0.453139445921765
"gamma2","missForest","X",-6.16151823280155
"gamma2","missForest","X2",1.63766753895413
"gamma2","micePMM","X",-1.7310756771197
"gamma2","micePMM","X2",0.181993646225872
"gamma2","missForest","X",-0.863942001686377
"gamma2","missForest","X2",0.222177008747
"gamma2","micePMM","X",1.09836138064862
"gamma2","micePMM","X2",-0.719935603550379
"gamma2","missForest","X",-3.86135717347649
"gamma2","missForest","X2",1.01893515056029
"gamma2","micePMM","X",0.180068384528004
"gamma2","micePMM","X2",-0.342906257988849
"gamma2","missForest","X",-3.81466249183568
"gamma2","missForest","X2",1.0914470215212
"gamma2","micePMM","X",-0.397826744714842
"gamma2","micePMM","X2",-0.272429118945258
"gamma2","missForest","X",-4.58772844941993
"gamma2","missForest","X2",1.46338669847906
"gamma2","micePMM","X",-3.32351875891702
"gamma2","micePMM","X2",0.649082566140781
"gamma2","missForest","X",-3.520974048942
"gamma2","missForest","X2",0.981382244031814
"gamma2","micePMM","X",-1.31742143739352
"gamma2","micePMM","X2",-0.0645397943048622
"gamma2","missForest","X",-4.15778373651037
"gamma2","missForest","X2",1.38474269660291
"gamma2","micePMM","X",0.0931072681497736
"gamma2","micePMM","X2",-0.00901867646330997
"gamma2","missForest","X",-4.33871402901327
"gamma2","missForest","X2",1.23854518766764
"gamma2","micePMM","X",-2.10233085928917
"gamma2","micePMM","X2",0.215773433953105
"gamma2","missForest","X",-2.40143196049452
"gamma2","missForest","X2",0.666136175404202
"gamma2","micePMM","X",0.161739740400341
"gamma2","micePMM","X2",-0.428848037477245
"gamma2","missForest","X",-4.66391949105185
"gamma2","missForest","X2",1.40511789557036
"gamma2","micePMM","X",-0.556084181658099
"gamma2","micePMM","X2",-0.126225977316386
"gamma2","missForest","X",-3.81244615456577
"gamma2","missForest","X2",1.01761533963672
"gamma2","micePMM","X",1.05832880841183
"gamma2","micePMM","X2",-0.637999203022605
"gamma2","missForest","X",-1.23879342217287
"gamma2","missForest","X2",0.381260475548091
"gamma2","micePMM","X",-1.25875928184488
"gamma2","micePMM","X2",-0.264445181482621
"gamma2","missForest","X",-4.83506774218696
"gamma2","missForest","X2",1.45307233670005
"gamma2","micePMM","X",-1.27649226621419
"gamma2","micePMM","X2",0.194005207468645
"gamma2","missForest","X",-3.78254131640615
"gamma2","missForest","X2",1.0204236650585
"gamma2","micePMM","X",0.49097524141635
"gamma2","micePMM","X2",-0.433245747326264
"gamma2","missForest","X",-2.5238112392772
"gamma2","missForest","X2",0.670678217543512
"gamma2","micePMM","X",-0.194354558814435
"gamma2","micePMM","X2",-0.382077447240328
"gamma2","missForest","X",-3.99678733700647
"gamma2","missForest","X2",1.15732348648714
"gamma2","micePMM","X",-2.74313892553715
"gamma2","micePMM","X2",0.300063203564289
"gamma2","missForest","X",-2.62117660924245
"gamma2","missForest","X2",0.774348081115633
"gamma2","micePMM","X",-1.22467561969778
"gamma2","micePMM","X2",-0.0590154097362078
"gamma2","missForest","X",-3.27311305092017
"gamma2","missForest","X2",0.874575936912688
"gamma2","micePMM","X",0.250713176222093
"gamma2","micePMM","X2",-0.330070198469227
"gamma2","missForest","X",-2.84250272634262
"gamma2","missForest","X2",0.852453569362391
"gamma2","micePMM","X",0.442099221716031
"gamma2","micePMM","X2",-0.288713496206172
"gamma2","missForest","X",-1.67224921049412
"gamma2","missForest","X2",0.491653983296247
"gamma2","micePMM","X",1.66528639175338
"gamma2","micePMM","X2",-0.651902592125537
"gamma2","missForest","X",-3.82246898980636
"gamma2","missForest","X2",1.17100838024192
"gamma2","micePMM","X",-2.05647730504641
"gamma2","micePMM","X2",0.335024222358447
"gamma2","missForest","X",-1.77177902517763
"gamma2","missForest","X2",0.530224096409237
"gamma2","micePMM","X",2.27932529605345
"gamma2","micePMM","X2",-0.773463858274047
"gamma2","missForest","X",-2.10820709766078
"gamma2","missForest","X2",0.628399152779726
"gamma2","micePMM","X",0.220355607756061
"gamma2","micePMM","X2",-0.416665895264162
"gamma2","missForest","X",-3.01750659005247
"gamma2","missForest","X2",0.848724877845928
"gamma2","micePMM","X",1.65488183648531
"gamma2","micePMM","X2",-0.698875631786042
"gamma2","missForest","X",-12.7247426430867
"gamma2","missForest","X2",3.45271245570559
"gamma2","micePMM","X",0.250722585391827
"gamma2","micePMM","X2",-0.175613217035853
"gamma2","missForest","X",-5.48787716780014
"gamma2","missForest","X2",1.47670403978449
"gamma2","micePMM","X",2.63572833560263
"gamma2","micePMM","X2",-0.758971920763093
"gamma2","missForest","X",-2.63350436246873
"gamma2","missForest","X2",0.751086611728337
"gamma2","micePMM","X",-0.135019004853763
"gamma2","micePMM","X2",-0.253137109304111
"gamma2","missForest","X",-3.57966908802147
"gamma2","missForest","X2",0.987878303176257
"gamma2","micePMM","X",-1.62067323323316
"gamma2","micePMM","X2",0.0566090492391055
"gamma2","missForest","X",-2.26821657648393
"gamma2","missForest","X2",0.685607807781607
"gamma2","micePMM","X",1.04850849923185
"gamma2","micePMM","X2",-0.663321124720711
"gamma2","missForest","X",-4.06108210896419
"gamma2","missForest","X2",1.15140181278778
"gamma2","micePMM","X",-0.7069276471355
"gamma2","micePMM","X2",-0.117961914674519
"gamma2","missForest","X",-1.81809277264631
"gamma2","missForest","X2",0.498094349589545
"gamma2","micePMM","X",2.38659260405944
"gamma2","micePMM","X2",-0.830705522427458
"gamma2","missForest","X",-2.81716390297971
"gamma2","missForest","X2",0.785794663716247
"gamma2","micePMM","X",-0.778371426658311
"gamma2","micePMM","X2",-0.136015870291846
"gamma2","missForest","X",-2.80804922458804
"gamma2","missForest","X2",0.728494582097914
"gamma2","micePMM","X",-0.0315732054761366
"gamma2","micePMM","X2",-0.333580165182223
"gamma2","missForest","X",-3.0673002142283
"gamma2","missForest","X2",0.901262459328983
"gamma2","micePMM","X",-1.05657790289471
"gamma2","micePMM","X2",-0.039637672351795
"gamma2","missForest","X",-7.72779435832902
"gamma2","missForest","X2",1.87935627462645
"gamma2","micePMM","X",0.270083813823901
"gamma2","micePMM","X2",-0.458413727714774
"gamma2","missForest","X",-3.81136095471422
"gamma2","missForest","X2",1.07061864908208
"gamma2","micePMM","X",0.934564209942516
"gamma2","micePMM","X2",-0.429565090711799
"gamma2","missForest","X",-4.75622656881344
"gamma2","missForest","X2",1.56118994747623
"gamma2","micePMM","X",-2.46447265822249
"gamma2","micePMM","X2",0.484248944983033
"gamma2","missForest","X",-3.44662039792671
"gamma2","missForest","X2",0.957713860782315
"gamma2","micePMM","X",1.10301824729142
"gamma2","micePMM","X2",-0.603406620874262
"gamma2","missForest","X",-3.00208920262742
"gamma2","missForest","X2",0.941970263651581
"gamma2","micePMM","X",0.602003946761794
"gamma2","micePMM","X2",-0.373438151161496
"gamma2","missForest","X",-4.37020532410268
"gamma2","missForest","X2",1.09895222276622
"gamma2","micePMM","X",1.62746613315874
"gamma2","micePMM","X2",-0.593377281027842
"gamma2","missForest","X",-3.20318421119084
"gamma2","missForest","X2",0.840963895741981
"gamma2","micePMM","X",-0.165213283238609
"gamma2","micePMM","X2",-0.22687368982063
"gamma2","missForest","X",-2.1511711635784
"gamma2","missForest","X2",0.626375145061117
"gamma2","micePMM","X",0.75415172160068
"gamma2","micePMM","X2",-0.429778702482232
"gamma2","missForest","X",-6.27118727840032
"gamma2","missForest","X2",1.49823547163788
"gamma2","micePMM","X",-0.05371247835371
"gamma2","micePMM","X2",-0.304077455133871
"gamma2","missForest","X",-1.68058895704669
"gamma2","missForest","X2",0.424569551382737
"gamma2","micePMM","X",-1.38212601382983
"gamma2","micePMM","X2",-0.205700119404801
"gamma2","missForest","X",-6.9108788080359
"gamma2","missForest","X2",2.03398613625229
"gamma2","micePMM","X",-1.05994070667958
"gamma2","micePMM","X2",-0.141106144276142
"gamma2","missForest","X",-4.76650818440854
"gamma2","missForest","X2",1.57756581823021
"gamma2","micePMM","X",-3.02985362786079
"gamma2","micePMM","X2",0.691142069166972
"norm_mix1","missForest","X",-1.96366097629959
"norm_mix1","missForest","X2",1.1285425373609
"norm_mix1","micePMM","X",-0.0309348438941003
"norm_mix1","micePMM","X2",-0.391474063553396
"norm_mix1","missForest","X",-0.615411641883324
"norm_mix1","missForest","X2",0.22364901421516
"norm_mix1","micePMM","X",-0.392580549310085
"norm_mix1","micePMM","X2",-0.176921348212255
"norm_mix1","missForest","X",-0.353638007207275
"norm_mix1","missForest","X2",0.111282178420045
"norm_mix1","micePMM","X",-0.00679269423769832
"norm_mix1","micePMM","X2",-0.406300606954786
"norm_mix1","missForest","X",-0.651100787090805
"norm_mix1","missForest","X2",0.23521527423222
"norm_mix1","micePMM","X",0.0297943823807313
"norm_mix1","micePMM","X2",-0.370780510578395
"norm_mix1","missForest","X",-0.628916308914723
"norm_mix1","missForest","X2",0.243688574683109
"norm_mix1","micePMM","X",-0.580828758879947
"norm_mix1","micePMM","X2",-0.100854288410413
"norm_mix1","missForest","X",-0.326180493748779
"norm_mix1","missForest","X2",0.12719234660304
"norm_mix1","micePMM","X",0.556134417114269
"norm_mix1","micePMM","X2",-0.633355384179672
"norm_mix1","missForest","X",-0.729854180929778
"norm_mix1","missForest","X2",0.259500755283652
"norm_mix1","micePMM","X",-0.652984275176723
"norm_mix1","micePMM","X2",-0.165428117872163
"norm_mix1","missForest","X",-0.307596393021846
"norm_mix1","missForest","X2",0.104438944560465
"norm_mix1","micePMM","X",0.453044199481524
"norm_mix1","micePMM","X2",-0.458569392912825
"norm_mix1","missForest","X",-0.381332234931734
"norm_mix1","missForest","X2",0.151946032027242
"norm_mix1","micePMM","X",0.382853407619422
"norm_mix1","micePMM","X2",-0.448313950243971
"norm_mix1","missForest","X",-0.228817103843579
"norm_mix1","missForest","X2",0.0801722726628729
"norm_mix1","micePMM","X",0.219468046064486
"norm_mix1","micePMM","X2",-0.410370038398529
"norm_mix1","missForest","X",-0.438742435879645
"norm_mix1","missForest","X2",0.152612809335124
"norm_mix1","micePMM","X",0.235239662988284
"norm_mix1","micePMM","X2",-0.407536225212012
"norm_mix1","missForest","X",-0.570021206385446
"norm_mix1","missForest","X2",0.197297963237094
"norm_mix1","micePMM","X",-0.934966512421423
"norm_mix1","micePMM","X2",-0.142218231472476
"norm_mix1","missForest","X",-0.33704388563079
"norm_mix1","missForest","X2",0.126320296997908
"norm_mix1","micePMM","X",-1.26962321004872
"norm_mix1","micePMM","X2",0.0450444212064415
"norm_mix1","missForest","X",-0.641681839714704
"norm_mix1","missForest","X2",0.235342026081312
"norm_mix1","micePMM","X",-1.4524503333759
"norm_mix1","micePMM","X2",0.0574103369016039
"norm_mix1","missForest","X",-0.479316751107083
"norm_mix1","missForest","X2",0.164599064499088
"norm_mix1","micePMM","X",-0.382792540129856
"norm_mix1","micePMM","X2",-0.179891291721511
"norm_mix1","missForest","X",-0.455561850900043
"norm_mix1","missForest","X2",0.168655932682759
"norm_mix1","micePMM","X",-0.693949651944806
"norm_mix1","micePMM","X2",-0.141477705371505
"norm_mix1","missForest","X",-0.17268579272288
"norm_mix1","missForest","X2",0.101394427307222
"norm_mix1","micePMM","X",0.779904868409351
"norm_mix1","micePMM","X2",-0.440305202956129
"norm_mix1","missForest","X",-0.31320594163185
"norm_mix1","missForest","X2",0.111698368679469
"norm_mix1","micePMM","X",-0.069036765029838
"norm_mix1","micePMM","X2",-0.460388814463725
"norm_mix1","missForest","X",-0.313020323547978
"norm_mix1","missForest","X2",0.112985223027668
"norm_mix1","micePMM","X",-0.492341549518028
"norm_mix1","micePMM","X2",-0.238446483253769
"norm_mix1","missForest","X",-0.601531053176238
"norm_mix1","missForest","X2",0.217134412775206
"norm_mix1","micePMM","X",0.100336179842584
"norm_mix1","micePMM","X2",-0.412675383660226
"norm_mix1","missForest","X",-0.494973253572658
"norm_mix1","missForest","X2",0.190571714095742
"norm_mix1","micePMM","X",0.526616436130883
"norm_mix1","micePMM","X2",-0.43629946608533
"norm_mix1","missForest","X",-0.355317857260957
"norm_mix1","missForest","X2",0.123749165207209
"norm_mix1","micePMM","X",1.05407338557862
"norm_mix1","micePMM","X2",-0.597000917652617
"norm_mix1","missForest","X",-0.851427281086334
"norm_mix1","missForest","X2",0.320128443375228
"norm_mix1","micePMM","X",0.670625392562469
"norm_mix1","micePMM","X2",-0.485276617330786
"norm_mix1","missForest","X",-0.591112986229159
"norm_mix1","missForest","X2",0.228233425678565
"norm_mix1","micePMM","X",-0.811148636888502
"norm_mix1","micePMM","X2",-0.0295217678321155
"norm_mix1","missForest","X",-0.395906600050131
"norm_mix1","missForest","X2",0.133026212734282
"norm_mix1","micePMM","X",0.520390597103176
"norm_mix1","micePMM","X2",-0.570784788020367
"norm_mix1","missForest","X",-0.341263665792053
"norm_mix1","missForest","X2",0.130972294241432
"norm_mix1","micePMM","X",-1.24212739325723
"norm_mix1","micePMM","X2",0.00194699029371472
"norm_mix1","missForest","X",-0.292559260862712
"norm_mix1","missForest","X2",0.107144172199095
"norm_mix1","micePMM","X",-0.181389663653438
"norm_mix1","micePMM","X2",-0.338746214901329
"norm_mix1","missForest","X",-0.685656147039178
"norm_mix1","missForest","X2",0.219003134139816
"norm_mix1","micePMM","X",-0.491820238838992
"norm_mix1","micePMM","X2",-0.256976237064803
"norm_mix1","missForest","X",-0.562332910972116
"norm_mix1","missForest","X2",0.201359907161731
"norm_mix1","micePMM","X",1.13157691730472
"norm_mix1","micePMM","X2",-0.676330094001822
"norm_mix1","missForest","X",-1.54009280743063
"norm_mix1","missForest","X2",0.677867850377155
"norm_mix1","micePMM","X",0.677096957069687
"norm_mix1","micePMM","X2",-0.520638884671951
"norm_mix1","missForest","X",-0.656874997962035
"norm_mix1","missForest","X2",0.234286329323855
"norm_mix1","micePMM","X",0.212988387920586
"norm_mix1","micePMM","X2",-0.273020319802748
"norm_mix1","missForest","X",-0.754386788250821
"norm_mix1","missForest","X2",0.354334617058842
"norm_mix1","micePMM","X",0.302832712969133
"norm_mix1","micePMM","X2",-0.483616268135449
"norm_mix1","missForest","X",-0.627798743202517
"norm_mix1","missForest","X2",0.225156810915137
"norm_mix1","micePMM","X",-0.575372816547253
"norm_mix1","micePMM","X2",-0.166332122637136
"norm_mix1","missForest","X",-0.592039783632179
"norm_mix1","missForest","X2",0.190432242673247
"norm_mix1","micePMM","X",-0.144136042315048
"norm_mix1","micePMM","X2",-0.314310219468898
"norm_mix1","missForest","X",-0.456014848929424
"norm_mix1","missForest","X2",0.139630221208686
"norm_mix1","micePMM","X",0.368482629471453
"norm_mix1","micePMM","X2",-0.588263285154545
"norm_mix1","missForest","X",-1.06409541809347
"norm_mix1","missForest","X2",0.369399504040606
"norm_mix1","micePMM","X",0.0769320788044977
"norm_mix1","micePMM","X2",-0.275375061764157
"norm_mix1","missForest","X",-0.537913491911303
"norm_mix1","missForest","X2",0.182282749100712
"norm_mix1","micePMM","X",-0.695405194109388
"norm_mix1","micePMM","X2",-0.145478339303197
"norm_mix1","missForest","X",-0.560664230760168
"norm_mix1","missForest","X2",0.203907821884864
"norm_mix1","micePMM","X",0.466405506309965
"norm_mix1","micePMM","X2",-0.298210746939227
"norm_mix1","missForest","X",-0.744266750205154
"norm_mix1","missForest","X2",0.255873557199178
"norm_mix1","micePMM","X",0.579060064127257
"norm_mix1","micePMM","X2",-0.386798586434631
"norm_mix1","missForest","X",-0.919434847981704
"norm_mix1","missForest","X2",0.333989834106966
"norm_mix1","micePMM","X",-0.706033257182297
"norm_mix1","micePMM","X2",-0.0792257346353678
"norm_mix1","missForest","X",-0.512992462309632
"norm_mix1","missForest","X2",0.163213682922964
"norm_mix1","micePMM","X",0.145038551757852
"norm_mix1","micePMM","X2",-0.346918992674043
"norm_mix1","missForest","X",-0.520798671422352
"norm_mix1","missForest","X2",0.191186221889867
"norm_mix1","micePMM","X",1.18735933171985
"norm_mix1","micePMM","X2",-0.628754575924862
"norm_mix1","missForest","X",-0.984112176474502
"norm_mix1","missForest","X2",0.321955660125266
"norm_mix1","micePMM","X",-0.135803526464635
"norm_mix1","micePMM","X2",-0.19985610211101
"norm_mix1","missForest","X",-0.874860681740746
"norm_mix1","missForest","X2",0.324448638094345
"norm_mix1","micePMM","X",-0.988286862929747
"norm_mix1","micePMM","X2",-0.01157122233848
"norm_mix1","missForest","X",-0.312346638860719
"norm_mix1","missForest","X2",0.11580028535193
"norm_mix1","micePMM","X",-0.784796024458605
"norm_mix1","micePMM","X2",-0.275289148889815
"norm_mix1","missForest","X",-0.979522379021553
"norm_mix1","missForest","X2",0.344771308021499
"norm_mix1","micePMM","X",-0.271679589488173
"norm_mix1","micePMM","X2",-0.231619431578667
"norm_mix1","missForest","X",-0.850884553750035
"norm_mix1","missForest","X2",0.295052493429074
"norm_mix1","micePMM","X",-1.00809743101626
"norm_mix1","micePMM","X2",-0.0755678200690418
"norm_mix1","missForest","X",-0.762536613588954
"norm_mix1","missForest","X2",0.264646384723223
"norm_mix1","micePMM","X",-0.647884690052058
"norm_mix1","micePMM","X2",-0.0896731936852467
"norm_mix1","missForest","X",-0.0412384449152261
"norm_mix1","missForest","X2",0.0212297138652459
"norm_mix1","micePMM","X",0.317743051355084
"norm_mix1","micePMM","X2",-0.544548630498209
"norm_mix1","missForest","X",-1.03249267430375
"norm_mix1","missForest","X2",0.390340189708301
"norm_mix1","micePMM","X",-0.878285449055745
"norm_mix1","micePMM","X2",0.0200708322811763
"norm_mix1","missForest","X",-0.372871148828744
"norm_mix1","missForest","X2",0.135274510945953
"norm_mix1","micePMM","X",0.428422072965149
"norm_mix1","micePMM","X2",-0.451702041484745
