"dist","estimator","col","rel_bias"
"norm_mix1","missForest","XZ",-0.0115790693120201
"norm_mix1","micePMM","X",0.0910163110452538
"norm_mix1","micePMM","XZ",0.172960412205696
"norm_mix1","missForest","X",-0.0017017830902184
"norm_mix1","missForest","XZ",-0.0475983698754143
"norm_mix1","micePMM","X",0.0314932748835783
"norm_mix1","micePMM","XZ",-0.0809754747941783
"norm_mix1","missForest","X",-0.0271061999021499
"norm_mix1","missForest","XZ",-0.0215635128771673
"norm_mix1","micePMM","X",0.00918108423746888
"norm_mix1","micePMM","XZ",0.0953707929408161
"norm_mix1","missForest","X",-0.0307757821965934
"norm_mix1","missForest","XZ",-0.0217045294308512
"norm_mix1","micePMM","X",0.125504256386112
"norm_mix1","micePMM","XZ",0.0308219074270355
"norm_mix1","missForest","X",-0.00411691640554046
"norm_mix1","missForest","XZ",-0.0203195947186414
"norm_mix1","micePMM","X",0.0196319699841436
"norm_mix1","micePMM","XZ",-0.0326871114118527
"norm_mix1","missForest","X",-0.0240921388542171
"norm_mix1","missForest","XZ",-0.0294850321183322
"norm_mix1","micePMM","X",0.0656055048495912
"norm_mix1","micePMM","XZ",0.0318097711162453
"norm_mix1","missForest","X",-0.0259468777252478
"norm_mix1","missForest","XZ",-0.0218537354851489
"norm_mix1","micePMM","X",0.00494236882571508
"norm_mix1","micePMM","XZ",-0.00236671238141128
"norm_mix1","missForest","X",-0.0334931116577024
"norm_mix1","missForest","XZ",-0.0254134379276743
"norm_mix1","micePMM","X",0.0301535460896301
"norm_mix1","micePMM","XZ",-0.0334219615911954
"norm_mix1","missForest","X",-0.0262002975233203
"norm_mix1","missForest","XZ",-0.0492343867848191
"norm_mix1","micePMM","X",0.0492749069631959
"norm_mix1","micePMM","XZ",0.077651004510773
"norm_mix1","missForest","X",-0.021115084073179
"norm_mix1","missForest","XZ",-0.0264582679557661
"norm_mix1","micePMM","X",0.131916007356987
"norm_mix1","micePMM","XZ",0.0971297612736128
"norm_mix1","missForest","X",-0.0154068612025917
"norm_mix1","missForest","XZ",-0.00987836680159904
"norm_mix1","micePMM","X",0.00800012105269499
"norm_mix1","micePMM","XZ",-0.0204419292825705
"norm_mix1","missForest","X",-0.0116065919148918
"norm_mix1","missForest","XZ",-0.0142288021554391
"norm_mix1","micePMM","X",0.0230005664050712
"norm_mix1","micePMM","XZ",-0.0269421583756182
"norm_mix1","missForest","X",-0.0306689632160704
"norm_mix1","missForest","XZ",-0.0280457766208515
"norm_mix1","micePMM","X",0.0468309159749707
"norm_mix1","micePMM","XZ",0.0708806760197871
"norm_mix1","missForest","X",-0.0220888147012204
"norm_mix1","missForest","XZ",-0.0449870977381995
"norm_mix1","micePMM","X",0.0190647180873109
"norm_mix1","micePMM","XZ",-0.0535943280534428
"norm_mix1","missForest","X",-0.0480241782897854
"norm_mix1","missForest","XZ",-0.0652565843041274
"norm_mix1","micePMM","X",0.0416231200728285
"norm_mix1","micePMM","XZ",-0.0636903352063142
"norm_mix1","missForest","X",-0.0281145404486305
"norm_mix1","missForest","XZ",-0.037942664053076
"norm_mix1","micePMM","X",0.0622191209124952
"norm_mix1","micePMM","XZ",0.0936984415766313
"norm_mix1","missForest","X",0.00254456841057382
"norm_mix1","missForest","XZ",-0.0141523053369819
"norm_mix1","micePMM","X",0.0946311975305083
"norm_mix1","micePMM","XZ",0.148221577822034
"norm_mix1","missForest","X",-0.0213983179564594
"norm_mix1","missForest","XZ",-0.0352960682388412
"norm_mix1","micePMM","X",0.0888270297349043
"norm_mix1","micePMM","XZ",0.102869333513374
"norm_mix1","missForest","X",0.00912378296783989
"norm_mix1","missForest","XZ",-0.0260707098621532
"norm_mix1","micePMM","X",0.0565598094628663
"norm_mix1","micePMM","XZ",-0.043466026683477
"norm_mix1","missForest","X",0.000299645429547635
"norm_mix1","missForest","XZ",-0.0329911960124568
"norm_mix1","micePMM","X",0.0619351278284777
"norm_mix1","micePMM","XZ",0.0623112039089415
"norm_mix1","missForest","X",-0.0240172153624825
"norm_mix1","missForest","XZ",-0.0480175336497076
"norm_mix1","micePMM","X",0.0178085510671002
"norm_mix1","micePMM","XZ",-0.0563112795534764
"norm_mix1","missForest","X",-0.00101208990749491
"norm_mix1","missForest","XZ",-0.0175226916135933
"norm_mix1","micePMM","X",0.0649809699387116
"norm_mix1","micePMM","XZ",-0.0550755097771924
"norm_mix1","missForest","X",-0.0198467022002524
"norm_mix1","missForest","XZ",-0.0181829412574283
"norm_mix1","micePMM","X",0.103952115709595
"norm_mix1","micePMM","XZ",0.0303004160683105
"norm_mix1","missForest","X",-0.0169556326707968
"norm_mix1","missForest","XZ",-0.0238512420848744
"norm_mix1","micePMM","X",0.0171358155844843
"norm_mix1","micePMM","XZ",-0.0358559355330873
"norm_mix1","missForest","X",-0.0387328912760841
"norm_mix1","missForest","XZ",-0.0300016891633449
"norm_mix1","micePMM","X",0.0310048780582906
"norm_mix1","micePMM","XZ",0.0362977912324483
"norm_mix1","missForest","X",-0.00989510702496876
"norm_mix1","missForest","XZ",-0.0169699022367823
"norm_mix1","micePMM","X",0.0254278383240552
"norm_mix1","micePMM","XZ",-0.00127951895073009
"norm_mix1","missForest","X",-0.021210932781067
"norm_mix1","missForest","XZ",-0.0245638332446011
"norm_mix1","micePMM","X",0.045233720405087
"norm_mix1","micePMM","XZ",0.0554514725968158
"norm_mix1","missForest","X",0.000449458280685544
"norm_mix1","missForest","XZ",-0.0210954953723553
"norm_mix1","micePMM","X",0.0822369455203105
"norm_mix1","micePMM","XZ",-0.0520191870005634
"norm_mix1","missForest","X",-0.0587676334887528
"norm_mix1","missForest","XZ",-0.0540481314137601
"norm_mix1","micePMM","X",-0.00435589570322992
"norm_mix1","micePMM","XZ",-0.0791116179361213
"norm_mix1","missForest","X",-0.0145230557902258
"norm_mix1","missForest","XZ",-0.0288249557591314
"norm_mix1","micePMM","X",0.0384282618101042
"norm_mix1","micePMM","XZ",0.00724300175049364
"norm_mix1","missForest","X",-0.0272857574932106
"norm_mix1","missForest","XZ",-0.0289143309207253
"norm_mix1","micePMM","X",0.0534148320332926
"norm_mix1","micePMM","XZ",0.113278123657405
"norm_mix1","missForest","X",-0.0131525193125449
"norm_mix1","missForest","XZ",-0.0202642129103658
"norm_mix1","micePMM","X",0.0551617191631288
"norm_mix1","micePMM","XZ",0.00645405344310945
"norm_mix1","missForest","X",-0.00919444538242098
"norm_mix1","missForest","XZ",-0.0160812327111661
"norm_mix1","micePMM","X",0.0854812030199463
"norm_mix1","micePMM","XZ",0.0248161183230067
"norm_mix1","missForest","X",-0.00850951473434791
"norm_mix1","missForest","XZ",-0.00914062617873013
"norm_mix1","micePMM","X",0.112795196802882
"norm_mix1","micePMM","XZ",0.1254180306092
"norm_mix1","missForest","X",-0.0167523494293501
"norm_mix1","missForest","XZ",-0.030531149793097
"norm_mix1","micePMM","X",0.0499732106326882
"norm_mix1","micePMM","XZ",-0.0407273883696311
"norm_mix1","missForest","X",-0.00214669654760014
"norm_mix1","missForest","XZ",-0.0203078076962511
"norm_mix1","micePMM","X",0.054643351843999
"norm_mix1","micePMM","XZ",0.0902237533671539
"norm_mix1","missForest","X",-0.016104179348846
"norm_mix1","missForest","XZ",-0.0336424515844508
"norm_mix1","micePMM","X",0.033261204497063
"norm_mix1","micePMM","XZ",-0.040168102717565
"norm_mix1","missForest","X",-0.0258576841020703
"norm_mix1","missForest","XZ",-0.0228594027488664
"norm_mix1","micePMM","X",-0.00214922322270283
"norm_mix1","micePMM","XZ",-0.00734523688573818
"norm_mix1","missForest","X",-0.0137476886038562
"norm_mix1","missForest","XZ",-0.0268332410538953
"norm_mix1","micePMM","X",0.0228991319638689
"norm_mix1","micePMM","XZ",-0.0384107134288458
"norm_mix1","missForest","X",-0.00908975569455395
"norm_mix1","missForest","XZ",0.00452192819323849
"norm_mix1","micePMM","X",0.0197456010776877
"norm_mix1","micePMM","XZ",-0.0284403895708247
"norm_mix1","missForest","X",-0.021480743537599
"norm_mix1","missForest","XZ",-0.0287972848233579
"norm_mix1","micePMM","X",0.0291681263904175
"norm_mix1","micePMM","XZ",-0.0356913428257457
"norm_mix1","missForest","X",-0.020078829714846
"norm_mix1","missForest","XZ",-0.0653052628711789
"norm_mix1","micePMM","X",0.0394748824613669
"norm_mix1","micePMM","XZ",-0.0864444710056356
"norm_mix1","missForest","X",-0.0207562437629936
"norm_mix1","missForest","XZ",-0.00300416299948414
"norm_mix1","micePMM","X",0.0346208885744519
"norm_mix1","micePMM","XZ",-0.0309326538596426
"norm_mix1","missForest","X",-0.0350702558474096
"norm_mix1","missForest","XZ",-0.0363810772530994
"norm_mix1","micePMM","X",0.0213934507035929
"norm_mix1","micePMM","XZ",-0.0471021165499796
"norm_mix1","missForest","X",-0.0123036220051591
"norm_mix1","missForest","XZ",-0.0296247357928587
"norm_mix1","micePMM","X",0.16396851327355
"norm_mix1","micePMM","XZ",0.154295257294863
"norm_mix1","missForest","X",0.0205261808553139
"norm_mix1","missForest","XZ",-0.0245120692646225
"norm_mix1","micePMM","X",0.028259602049064
"norm_mix1","micePMM","XZ",-0.0393382337493654
"norm_mix1","missForest","X",-0.0111823194052101
"norm_mix1","missForest","XZ",-0.00916984555809242
"norm_mix1","micePMM","X",0.00132745744358176
"norm_mix1","micePMM","XZ",-0.0294905865910982
"norm_mix1","missForest","X",-0.00226211039793012
"norm_mix1","missForest","XZ",-0.0339120329616727
"norm_mix1","micePMM","X",0.0241814687678374
"norm_mix1","micePMM","XZ",-0.0512475502955247
"norm_mix1","missForest","X",-0.0293374297475818
"norm_mix1","missForest","XZ",-0.0337067090213515
"norm_mix1","micePMM","X",0.0251659958049681
"norm_mix1","micePMM","XZ",-0.0258406223847326
"norm_mix1","missForest","X",-0.0240989047813157
"norm_mix1","missForest","XZ",-0.0174480926272935
"norm_mix1","micePMM","X",0.0312575294329307
"norm_mix1","micePMM","XZ",-0.0320300330403899
"norm_mix1","missForest","X",-0.00040182919755527
"norm_mix1","missForest","XZ",-0.0202998294293483
"norm_mix1","micePMM","X",-0.0487515658408327
"norm_mix1","micePMM","XZ",-0.0421481106569516
"norm_mix1","missForest","X",-0.0156889698137147
"norm_mix1","missForest","XZ",0.000772819058599383
"norm_mix1","micePMM","X",0.105444262358234
"norm_mix1","micePMM","XZ",0.113637053031305
"norm_mix1","missForest","X",-0.0181753402377514
"norm_mix1","missForest","XZ",-0.0407459457979241
"norm_mix1","micePMM","X",0.141066371692233
"norm_mix1","micePMM","XZ",0.119146610745112
"norm_mix1","missForest","X",-0.0420584802204094
"norm_mix1","missForest","XZ",-0.036504471255873
"norm_mix1","micePMM","X",0.0133480220729185
"norm_mix1","micePMM","XZ",-0.057562513078565
"norm_mix1","missForest","X",0.00384575024482725
"norm_mix1","missForest","XZ",-0.0243873873481707
"norm_mix1","micePMM","X",0.110929027826482
"norm_mix1","micePMM","XZ",0.143604525754511
"norm_mix1","missForest","X",-0.00958973698515853
"norm_mix1","missForest","XZ",-0.0144850121249813
"norm_mix1","micePMM","X",0.0876597597016122
"norm_mix1","micePMM","XZ",0.128076389511586
"norm_mix1","missForest","X",-0.0154651996046006
"norm_mix1","missForest","XZ",-0.0251735973361907
"norm_mix1","micePMM","X",0.200474321474265
"norm_mix1","micePMM","XZ",0.181659432743649
"norm_mix1","missForest","X",-0.00296911588838089
"norm_mix1","missForest","XZ",-0.016710971294522
"norm_mix1","micePMM","X",0.142408566282699
"norm_mix1","micePMM","XZ",0.0962846632517582
"norm_mix1","missForest","X",-0.0602710151839246
"norm_mix1","missForest","XZ",-0.0489777177057692
"norm_mix1","micePMM","X",0.0228143985509217
"norm_mix1","micePMM","XZ",-0.0656101647960668
"norm_mix1","missForest","X",-0.0196567457764956
"norm_mix1","missForest","XZ",-0.040956220530543
"norm_mix1","micePMM","X",0.0194172982160399
"norm_mix1","micePMM","XZ",-0.0483184356785791
"norm_mix1","missForest","X",-0.0124427442680746
"norm_mix1","missForest","XZ",-0.0253631082239377
"norm_mix1","micePMM","X",0.0515605380630655
"norm_mix1","micePMM","XZ",0.113418408578728
"norm_mix1","missForest","X",-0.0160860770857889
"norm_mix1","missForest","XZ",-0.0086256059236437
"norm_mix1","micePMM","X",0.0963836087162215
"norm_mix1","micePMM","XZ",0.0768561134709278
"norm_mix1","missForest","X",-0.0199363650077273
"norm_mix1","missForest","XZ",-0.00954477898148554
"norm_mix1","micePMM","X",-0.00432944146158332
"norm_mix1","micePMM","XZ",0.0454311955854461
"norm_mix1","missForest","X",-0.0191943020569789
"norm_mix1","missForest","XZ",-0.0162331469364515
"norm_mix1","micePMM","X",0.073302655556575
"norm_mix1","micePMM","XZ",0.031369082819833
"norm_mix1","missForest","X",-0.0100932710034249
"norm_mix1","missForest","XZ",-0.0336947606143677
"norm_mix1","micePMM","X",0.0487586446445991
"norm_mix1","micePMM","XZ",0.0340814797306745
"norm_mix1","missForest","X",-0.00963933571514342
"norm_mix1","missForest","XZ",-0.0300672684014219
"norm_mix1","micePMM","X",0.110269479148588
"norm_mix1","micePMM","XZ",0.063642426942061
"norm_mix1","missForest","X",-0.0269201387578299
"norm_mix1","missForest","XZ",-0.0455500114379027
"norm_mix1","micePMM","X",0.0461711773085631
"norm_mix1","micePMM","XZ",-0.0625323228497171
"norm_mix1","missForest","X",-0.0098409418029497
"norm_mix1","missForest","XZ",-0.0110633953645377
"norm_mix1","micePMM","X",0.0947261812961697
"norm_mix1","micePMM","XZ",0.0559064131248839
"norm_mix1","missForest","X",-0.0245894623686886
"norm_mix1","missForest","XZ",-0.0294167833748586
"norm_mix1","micePMM","X",0.0190621320674709
"norm_mix1","micePMM","XZ",0.0216893779961196
"norm_mix1","missForest","X",-0.0159397170495116
"norm_mix1","missForest","XZ",-0.0376052327153212
"norm_mix1","micePMM","X",0.0380196934849919
"norm_mix1","micePMM","XZ",-0.0516783210941762
"norm_mix1","missForest","X",-0.0157163887686105
"norm_mix1","missForest","XZ",-0.0128869118391675
"norm_mix1","micePMM","X",0.0249030689957062
"norm_mix1","micePMM","XZ",0.0072842284376573
"norm_mix1","missForest","X",-0.011203705123996
"norm_mix1","missForest","XZ",-0.0191550610431402
"norm_mix1","micePMM","X",0.0219417902087804
"norm_mix1","micePMM","XZ",-0.0288561591259787
"norm_mix1","missForest","X",-0.0130973632244692
"norm_mix1","missForest","XZ",-0.025249821180762
"norm_mix1","micePMM","X",0.0179922544454159
"norm_mix1","micePMM","XZ",0.0397261822408324
"norm_mix1","missForest","X",-0.0314560820742429
"norm_mix1","missForest","XZ",-0.0264819235976534
"norm_mix1","micePMM","X",0.0113804850888448
"norm_mix1","micePMM","XZ",0.0366934233193825
"norm_mix1","missForest","X",-0.0548219282617592
"norm_mix1","missForest","XZ",-0.0708501163484718
"norm_mix1","micePMM","X",-0.00656473577742755
"norm_mix1","micePMM","XZ",-0.0727425498676
"norm_mix1","missForest","X",-0.0227916500853567
"norm_mix1","missForest","XZ",-0.0193824500257191
"norm_mix1","micePMM","X",0.0680139153692081
"norm_mix1","micePMM","XZ",0.108711451517815
"norm_mix1","missForest","X",-0.0468016123910846
"norm_mix1","missForest","XZ",-0.0592725325950042
"norm_mix1","micePMM","X",0.0200001018992568
"norm_mix1","micePMM","XZ",-0.0476813683580374
"norm_mix1","missForest","X",-0.0389288353245257
"norm_mix1","missForest","XZ",-0.0511873053360633
"norm_mix1","micePMM","X",0.0298329239563859
"norm_mix1","micePMM","XZ",-0.0639556019324137
"norm_mix1","missForest","X",0.016066899809178
"norm_mix1","missForest","XZ",-0.0225178934898985
"norm_mix1","micePMM","X",0.151855599735471
"norm_mix1","micePMM","XZ",0.109988581601444
"norm_mix1","missForest","X",-0.0184834886703172
"norm_mix1","missForest","XZ",-0.035168608493426
"norm_mix1","micePMM","X",0.0254235090979742
"norm_mix1","micePMM","XZ",0.0149791816749634
"norm_mix1","missForest","X",-0.0329269842710693
"norm_mix1","missForest","XZ",-0.0401501848763003
"norm_mix1","micePMM","X",0.0139230068462493
"norm_mix1","micePMM","XZ",0.00754622428373164
"norm_mix1","missForest","X",0.00721279023346311
"norm_mix1","missForest","XZ",-0.0258530994905426
"norm_mix1","micePMM","X",0.0984261211524324
"norm_mix1","micePMM","XZ",-0.0578806169187096
"norm_mix1","missForest","X",-0.0242393701135984
"norm_mix1","missForest","XZ",-0.0311820938169104
"norm_mix1","micePMM","X",-0.00309806360302733
"norm_mix1","micePMM","XZ",-0.0410319138644951
"norm_mix1","missForest","X",0.0138910557244862
"norm_mix1","missForest","XZ",-0.0189468525087129
"norm_mix1","micePMM","X",0.0962264145326051
"norm_mix1","micePMM","XZ",-0.0505063951658703
"norm_mix1","missForest","X",-0.0360569407546567
"norm_mix1","missForest","XZ",-0.0622091884398638
"norm_mix1","micePMM","X",0.0550484610733151
"norm_mix1","micePMM","XZ",-0.0709422861284132
"norm_mix1","missForest","X",-0.0199816792102987
"norm_mix1","missForest","XZ",-0.0307075619754488
"norm_mix1","micePMM","X",0.0480829731086971
"norm_mix1","micePMM","XZ",0.109471804739674
"norm_mix1","missForest","X",-0.0220379197682851
"norm_mix1","missForest","XZ",-0.053271088242635
"norm_mix1","micePMM","X",0.0434531015715922
"norm_mix1","micePMM","XZ",-0.0752947618826043
"norm_mix1","missForest","X",0.00404431396828531
"norm_mix1","missForest","XZ",-0.0114417130590285
"norm_mix1","micePMM","X",0.0834177008897017
"norm_mix1","micePMM","XZ",0.0664108952245146
"norm_mix2","missForest","X",-0.0431823911731285
"norm_mix2","missForest","XZ",-0.0526438456306828
"norm_mix2","micePMM","X",0.111891187985447
"norm_mix2","micePMM","XZ",-0.0703001508780438
"norm_mix2","missForest","X",-0.0177823328066143
"norm_mix2","missForest","XZ",-0.0634822025407966
"norm_mix2","micePMM","X",0.0514406864336556
"norm_mix2","micePMM","XZ",-0.0884059485650406
"norm_mix2","missForest","X",-0.00615939141691624
"norm_mix2","missForest","XZ",-0.0149581585098467
"norm_mix2","micePMM","X",0.0975330583055021
"norm_mix2","micePMM","XZ",-0.0472145085989881
"norm_mix2","missForest","X",-0.0484506340985169
"norm_mix2","missForest","XZ",-0.0601314542801773
"norm_mix2","micePMM","X",0.116925319975087
"norm_mix2","micePMM","XZ",-0.0732363139189653
"norm_mix2","missForest","X",-0.00869081178323916
"norm_mix2","missForest","XZ",-0.0438570772179812
"norm_mix2","micePMM","X",0.197703784969765
"norm_mix2","micePMM","XZ",0.0890514412907117
"norm_mix2","missForest","X",-0.00777195171121059
"norm_mix2","missForest","XZ",-0.00336992153026394
"norm_mix2","micePMM","X",0.0672446450417967
"norm_mix2","micePMM","XZ",-0.0637160775028919
"norm_mix2","missForest","X",-0.0436070567036114
"norm_mix2","missForest","XZ",-0.0585696213594745
"norm_mix2","micePMM","X",0.0234231063909758
"norm_mix2","micePMM","XZ",-0.0821460778321539
"norm_mix2","missForest","X",-0.0207475752554857
"norm_mix2","missForest","XZ",-0.0461317113763843
"norm_mix2","micePMM","X",0.0635610818457173
"norm_mix2","micePMM","XZ",-0.0597908637853839
"norm_mix2","missForest","X",-0.0268267458431086
"norm_mix2","missForest","XZ",-0.0383849721064319
"norm_mix2","micePMM","X",0.0973400710543781
"norm_mix2","micePMM","XZ",0.0549889545457074
"norm_mix2","missForest","X",-0.0450064691727692
"norm_mix2","missForest","XZ",-0.0865040044472581
"norm_mix2","micePMM","X",0.0838677990591639
"norm_mix2","micePMM","XZ",-0.129756471685241
"norm_mix2","missForest","X",-0.0739350139832687
"norm_mix2","missForest","XZ",-0.0641383085553276
"norm_mix2","micePMM","X",0.0069704079334989
"norm_mix2","micePMM","XZ",-0.0576719572734636
"norm_mix2","missForest","X",-0.0185181405838424
"norm_mix2","missForest","XZ",-0.0315356444790302
"norm_mix2","micePMM","X",0.0121300492982084
"norm_mix2","micePMM","XZ",-0.0291259891663763
"norm_mix2","missForest","X",-0.0731146336875456
"norm_mix2","missForest","XZ",-0.077486568161158
"norm_mix2","micePMM","X",0.0376462409165372
"norm_mix2","micePMM","XZ",-0.0850286171346637
"norm_mix2","missForest","X",-0.0360223697681428
"norm_mix2","missForest","XZ",-0.0515577277108101
"norm_mix2","micePMM","X",0.0853454475106239
"norm_mix2","micePMM","XZ",0.00980542763174452
"norm_mix2","missForest","X",-0.036637168488647
"norm_mix2","missForest","XZ",-0.051356921210882
"norm_mix2","micePMM","X",-0.0213389952016447
"norm_mix2","micePMM","XZ",-0.062790305908391
"norm_mix2","missForest","X",-0.0335816570814863
"norm_mix2","missForest","XZ",-0.0344103461236799
"norm_mix2","micePMM","X",0.034700991448571
"norm_mix2","micePMM","XZ",-0.0639048117773806
"norm_mix2","missForest","X",-0.00808195032052395
"norm_mix2","missForest","XZ",0.00344719061232879
"norm_mix2","micePMM","X",0.170301761353851
"norm_mix2","micePMM","XZ",0.187478199525627
"norm_mix2","missForest","X",-0.0218947367471061
"norm_mix2","missForest","XZ",-0.0254900636360181
"norm_mix2","micePMM","X",0.0201919706210596
"norm_mix2","micePMM","XZ",0.0144467715014927
"norm_mix2","missForest","X",-0.0343719093656396
"norm_mix2","missForest","XZ",-0.0428397076991021
"norm_mix2","micePMM","X",0.077599059843859
"norm_mix2","micePMM","XZ",-0.0374485079569783
"norm_mix2","missForest","X",-0.0325612228082012
"norm_mix2","missForest","XZ",-0.0364231645294174
"norm_mix2","micePMM","X",0.0962204596665241
"norm_mix2","micePMM","XZ",-0.0769422117663907
"norm_mix2","missForest","X",-0.000357452797355551
"norm_mix2","missForest","XZ",-0.049591107284328
"norm_mix2","micePMM","X",0.0631953342570768
"norm_mix2","micePMM","XZ",-0.0661716651483786
"norm_mix2","missForest","X",-0.0342051404237317
"norm_mix2","missForest","XZ",-0.0509797907400943
"norm_mix2","micePMM","X",0.0126845060137086
"norm_mix2","micePMM","XZ",-0.0646495988942831
"norm_mix2","missForest","X",-0.00883321292628836
"norm_mix2","missForest","XZ",-0.0361639276629504
"norm_mix2","micePMM","X",0.0244108315422433
"norm_mix2","micePMM","XZ",-0.0394317308445196
"norm_mix2","missForest","X",-0.0327484433067355
"norm_mix2","missForest","XZ",-0.0340218509400583
"norm_mix2","micePMM","X",0.117417242809533
"norm_mix2","micePMM","XZ",0.164117523218898
"norm_mix2","missForest","X",-0.0332640449271955
"norm_mix2","missForest","XZ",-0.0421337648261093
"norm_mix2","micePMM","X",0.0756419591365542
"norm_mix2","micePMM","XZ",-0.052522635888545
"norm_mix2","missForest","X",-0.0221988576592344
"norm_mix2","missForest","XZ",-0.0474520666459427
"norm_mix2","micePMM","X",0.150890356930166
"norm_mix2","micePMM","XZ",-0.0141942961754411
"norm_mix2","missForest","X",-0.0587559258573737
"norm_mix2","missForest","XZ",-0.0753626174206005
"norm_mix2","micePMM","X",-0.00986625706706457
"norm_mix2","micePMM","XZ",-0.0801531061509034
"norm_mix2","missForest","X",-0.0290596231899061
"norm_mix2","missForest","XZ",-0.0473742481243538
"norm_mix2","micePMM","X",0.185936724331774
"norm_mix2","micePMM","XZ",0.0984465620828534
"norm_mix2","missForest","X",-0.0680493040210296
"norm_mix2","missForest","XZ",-0.0758403035908876
"norm_mix2","micePMM","X",0.0190618847787116
"norm_mix2","micePMM","XZ",-0.0902220758055665
"norm_mix2","missForest","X",-0.0316336111385754
"norm_mix2","missForest","XZ",-0.076490799275147
"norm_mix2","micePMM","X",0.051710539436614
"norm_mix2","micePMM","XZ",-0.090278657450797
"norm_mix2","missForest","X",-0.0161540833883663
"norm_mix2","missForest","XZ",-0.0276384243232768
"norm_mix2","micePMM","X",0.212847860215372
"norm_mix2","micePMM","XZ",0.118155040617301
"norm_mix2","missForest","X",0.00812204052764431
"norm_mix2","missForest","XZ",-0.0203819159477093
"norm_mix2","micePMM","X",0.176896655014592
"norm_mix2","micePMM","XZ",0.125267656804689
"norm_mix2","missForest","X",-0.0633546653076112
"norm_mix2","missForest","XZ",-0.0737032987393894
"norm_mix2","micePMM","X",0.0711788601655561
"norm_mix2","micePMM","XZ",-0.0981211218495457
"norm_mix2","missForest","X",-0.0282982075963766
"norm_mix2","missForest","XZ",-0.0318427250284751
"norm_mix2","micePMM","X",0.0971368633130207
"norm_mix2","micePMM","XZ",-0.0643440599815542
"norm_mix2","missForest","X",-0.0497734391706988
"norm_mix2","missForest","XZ",-0.0439435572937081
"norm_mix2","micePMM","X",0.0528162230428291
"norm_mix2","micePMM","XZ",-0.0654674992393588
"norm_mix2","missForest","X",-0.0592521649993296
"norm_mix2","missForest","XZ",-0.0780606590796977
"norm_mix2","micePMM","X",0.0384163998878129
"norm_mix2","micePMM","XZ",-0.0807909562476316
"norm_mix2","missForest","X",-0.00472377795708945
"norm_mix2","missForest","XZ",-0.0306930753132536
"norm_mix2","micePMM","X",0.0500826596675925
"norm_mix2","micePMM","XZ",-0.1054017733602
"norm_mix2","missForest","X",0.0412275642150581
"norm_mix2","missForest","XZ",-0.0300661736345043
"norm_mix2","micePMM","X",0.170633741168216
"norm_mix2","micePMM","XZ",0.0907537505503175
"norm_mix2","missForest","X",-0.0457933178828768
"norm_mix2","missForest","XZ",-0.0625288018636168
"norm_mix2","micePMM","X",0.062376474255361
"norm_mix2","micePMM","XZ",-0.0687030816161618
"norm_mix2","missForest","X",-0.031727852643146
"norm_mix2","missForest","XZ",-0.0469105158721583
"norm_mix2","micePMM","X",0.154913412954508
"norm_mix2","micePMM","XZ",0.0656545577708092
"norm_mix2","missForest","X",-0.0267183360397468
"norm_mix2","missForest","XZ",-0.0504066979103118
"norm_mix2","micePMM","X",0.153739094247922
"norm_mix2","micePMM","XZ",0.129955125158386
"norm_mix2","missForest","X",-0.00612312999497044
"norm_mix2","missForest","XZ",-0.0190741125194294
"norm_mix2","micePMM","X",0.238356264890841
"norm_mix2","micePMM","XZ",0.173134374014173
"norm_mix2","missForest","X",-0.00696750456479667
"norm_mix2","missForest","XZ",-0.0432104671715838
"norm_mix2","micePMM","X",0.094615118389618
"norm_mix2","micePMM","XZ",-0.0511156591329731
"norm_mix2","missForest","X",-0.0470295197922119
"norm_mix2","missForest","XZ",-0.0502324188039546
"norm_mix2","micePMM","X",0.089148047549676
"norm_mix2","micePMM","XZ",-0.0698158371561002
"norm_mix2","missForest","X",-0.0291100293841769
"norm_mix2","missForest","XZ",-0.0284983884021457
"norm_mix2","micePMM","X",0.19429623662119
"norm_mix2","micePMM","XZ",0.161668286037275
"norm_mix2","missForest","X",0.00187885860694204
"norm_mix2","missForest","XZ",-0.0065892758505518
"norm_mix2","micePMM","X",0.112796821375362
"norm_mix2","micePMM","XZ",0.123088069234282
"norm_mix2","missForest","X",-0.058673136736046
"norm_mix2","missForest","XZ",-0.0590370290244774
"norm_mix2","micePMM","X",0.0025153213718816
"norm_mix2","micePMM","XZ",-0.0636744438736093
"norm_mix2","missForest","X",-0.0421753937920567
"norm_mix2","missForest","XZ",-0.0730017078572065
"norm_mix2","micePMM","X",-0.0166900168387956
"norm_mix2","micePMM","XZ",-0.107002382548232
"norm_mix2","missForest","X",-0.0246195636719985
"norm_mix2","missForest","XZ",-0.0209074810263554
"norm_mix2","micePMM","X",0.0378710333631318
"norm_mix2","micePMM","XZ",-0.0380753945107757
"norm_mix2","missForest","X",-0.0543260614650081
"norm_mix2","missForest","XZ",-0.0420872902638751
"norm_mix2","micePMM","X",0.00710647914751528
"norm_mix2","micePMM","XZ",-0.0521276121579031
"norm_mix2","missForest","X",-0.040904925751702
"norm_mix2","missForest","XZ",-0.026648041787228
"norm_mix2","micePMM","X",0.0873271253492909
"norm_mix2","micePMM","XZ",-0.0534724677726255
"norm_mix2","missForest","X",-0.00444776691441406
"norm_mix2","missForest","XZ",-0.0139042126069
"norm_mix2","micePMM","X",0.154342717601173
"norm_mix2","micePMM","XZ",0.12617810968623
"norm_mix2","missForest","X",-0.0235167028425873
