"dist","estimator","col","relb_coef"
"lognorm2","micePMM","XZ",-0.118734315297039
"lognorm2","missForest","X",-1.56226819381263
"lognorm2","missForest","XZ",0.750210199677832
"lognorm2","micePMM","X",-0.655078340235824
"lognorm2","micePMM","XZ",0.480793965198887
"lognorm2","missForest","X",-0.320929880127987
"lognorm2","missForest","XZ",0.380449168634563
"lognorm2","micePMM","X",0.61952387791849
"lognorm2","micePMM","XZ",-0.0175889240287235
"lognorm2","missForest","X",-1.9408586056001
"lognorm2","missForest","XZ",0.798435082898274
"lognorm2","micePMM","X",0.619317670795189
"lognorm2","micePMM","XZ",0.336935942763033
"lognorm2","missForest","X",1.009071458423
"lognorm2","missForest","XZ",0.292987684581857
"lognorm2","micePMM","X",0.0956356277042237
"lognorm2","micePMM","XZ",0.371059681276586
"lognorm2","missForest","X",0.204033812763003
"lognorm2","missForest","XZ",0.248180750956613
"lognorm2","micePMM","X",2.17863283043162
"lognorm2","micePMM","XZ",-0.272671288160769
"lognorm2","missForest","X",-0.970732319179238
"lognorm2","missForest","XZ",0.629346656940197
"lognorm2","micePMM","X",0.59047258426156
"lognorm2","micePMM","XZ",0.0782243143171729
"lognorm2","missForest","X",-1.3955898372583
"lognorm2","missForest","XZ",0.679737262430684
"lognorm2","micePMM","X",-0.0258032230976149
"lognorm2","micePMM","XZ",0.369936894517483
"lognorm2","missForest","X",-0.844427442861542
"lognorm2","missForest","XZ",0.608910927379308
"lognorm2","micePMM","X",1.04522062562508
"lognorm2","micePMM","XZ",0.0170421455054063
"lognorm2","missForest","X",0.720448746791574
"lognorm2","missForest","XZ",0.360390624245016
"lognorm2","micePMM","X",1.00366644659753
"lognorm2","micePMM","XZ",0.00976033427287951
"lognorm2","missForest","X",-0.519583584575105
"lognorm2","missForest","XZ",0.366263114038262
"lognorm2","micePMM","X",-0.290415058205546
"lognorm2","micePMM","XZ",0.281968919183254
"lognorm2","missForest","X",0.788209861142049
"lognorm2","missForest","XZ",0.202599375981154
"lognorm2","micePMM","X",0.167359935236175
"lognorm2","micePMM","XZ",0.218527887136518
"lognorm2","missForest","X",-0.979028813717768
"lognorm2","missForest","XZ",0.633228403396723
"lognorm2","micePMM","X",0.65498473211401
"lognorm2","micePMM","XZ",0.0844234642903758
"lognorm2","missForest","X",-4.00351677691453
"lognorm2","missForest","XZ",1.29769914698626
"lognorm2","micePMM","X",1.13717054590854
"lognorm2","micePMM","XZ",-0.057156006846714
"lognorm2","missForest","X",-0.919501799578389
"lognorm2","missForest","XZ",0.399441519932818
"lognorm2","micePMM","X",0.970496797241809
"lognorm2","micePMM","XZ",-0.0447548832335791
"lognorm2","missForest","X",-0.493159326604861
"lognorm2","missForest","XZ",0.63053912514457
"lognorm2","micePMM","X",-0.118604262348584
"lognorm2","micePMM","XZ",0.410423374525435
"lognorm2","missForest","X",-0.875357218334683
"lognorm2","missForest","XZ",0.468255575892479
"lognorm2","micePMM","X",0.453807731710958
"lognorm2","micePMM","XZ",0.125207130065267
"lognorm2","missForest","X",-0.643372176307099
"lognorm2","missForest","XZ",0.50558608851587
"lognorm2","micePMM","X",0.0566140750695023
"lognorm2","micePMM","XZ",0.176216172857196
"lognorm2","missForest","X",-1.04360617169956
"lognorm2","missForest","XZ",0.771979323143141
"lognorm2","micePMM","X",0.712495762426783
"lognorm2","micePMM","XZ",0.179177686921004
"lognorm2","missForest","X",-0.609108263094204
"lognorm2","missForest","XZ",0.441449713921487
"lognorm2","micePMM","X",1.73143023931467
"lognorm2","micePMM","XZ",-0.163261546363382
"lognorm2","missForest","X",-0.199463802641115
"lognorm2","missForest","XZ",0.204127361511522
"lognorm2","micePMM","X",0.61591731337215
"lognorm2","micePMM","XZ",0.0771434758775692
"lognorm2","missForest","X",-0.774061219859751
"lognorm2","missForest","XZ",0.661219042012964
"lognorm2","micePMM","X",0.104484873085693
"lognorm2","micePMM","XZ",0.41132678259122
"lognorm2","missForest","X",-1.39782444185162
"lognorm2","missForest","XZ",0.658790668867566
"lognorm2","micePMM","X",0.360019979653513
"lognorm2","micePMM","XZ",0.156940694931154
"lognorm2","missForest","X",-1.20886661180081
"lognorm2","missForest","XZ",0.531659825048722
"lognorm2","micePMM","X",0.34135422215455
"lognorm2","micePMM","XZ",0.220029377828711
"lognorm2","missForest","X",-0.643815032164377
"lognorm2","missForest","XZ",0.341403741283579
"lognorm2","micePMM","X",1.02807898912054
"lognorm2","micePMM","XZ",-0.0995933545662193
"lognorm2","missForest","X",-1.94954770977556
"lognorm2","missForest","XZ",0.611393153287549
"lognorm2","micePMM","X",0.208529795075579
"lognorm2","micePMM","XZ",0.242533749872459
"lognorm2","missForest","X",-0.428695346343882
"lognorm2","missForest","XZ",0.372846669414189
"lognorm2","micePMM","X",2.65362886236694
"lognorm2","micePMM","XZ",-0.457533357371295
"lognorm2","missForest","X",-1.22119317558888
"lognorm2","missForest","XZ",0.764727802987246
"lognorm2","micePMM","X",0.409768745422972
"lognorm2","micePMM","XZ",0.16596672772967
"lognorm2","missForest","X",-1.63924591351838
"lognorm2","missForest","XZ",0.651127669555916
"lognorm2","micePMM","X",-0.620426392911916
"lognorm2","micePMM","XZ",0.393935144764274
"lognorm2","missForest","X",-1.01061113761979
"lognorm2","missForest","XZ",0.497849008827869
"lognorm2","micePMM","X",0.944769221220845
"lognorm2","micePMM","XZ",-0.103679397162466
"lognorm2","missForest","X",-0.2067826569718
"lognorm2","missForest","XZ",0.313039631211678
"lognorm2","micePMM","X",1.1684454845971
"lognorm2","micePMM","XZ",-0.0841486842927779
"lognorm2","missForest","X",-1.00701757005938
"lognorm2","missForest","XZ",0.615406010108935
"lognorm2","micePMM","X",0.761489175766792
"lognorm2","micePMM","XZ",0.0880187743353513
"lognorm2","missForest","X",0.319633931189306
"lognorm2","missForest","XZ",0.292452123568826
"lognorm2","micePMM","X",-0.00802429952660758
"lognorm2","micePMM","XZ",0.269867039162998
"lognorm2","missForest","X",-1.30066322421668
"lognorm2","missForest","XZ",0.723282715993166
"lognorm2","micePMM","X",1.49335359843549
"lognorm2","micePMM","XZ",0.0659068415745506
"lognorm2","missForest","X",-3.32337228582161
"lognorm2","missForest","XZ",1.33653223814304
"lognorm2","micePMM","X",1.48209793645736
"lognorm2","micePMM","XZ",0.219717580172011
"lognorm2","missForest","X",-2.25529998579975
"lognorm2","missForest","XZ",0.895962915210011
"lognorm2","micePMM","X",1.528169636288
"lognorm2","micePMM","XZ",-0.00465700129198441
"lognorm2","missForest","X",0.281236305070955
"lognorm2","missForest","XZ",0.128468878546633
"lognorm2","micePMM","X",0.0100774048207172
"lognorm2","micePMM","XZ",0.217956989385053
"lognorm2","missForest","X",-1.00914863251785
"lognorm2","missForest","XZ",0.641591048682315
"lognorm2","micePMM","X",-1.53547798435797
"lognorm2","micePMM","XZ",0.778907125522999
"lognorm2","missForest","X",-2.78678977922559
"lognorm2","missForest","XZ",1.16464482091484
"lognorm2","micePMM","X",2.10747573934616
"lognorm2","micePMM","XZ",-0.216899340981518
"lognorm2","missForest","X",-0.543559091828487
"lognorm2","missForest","XZ",0.383809609129738
"lognorm2","micePMM","X",0.0194397372585375
"lognorm2","micePMM","XZ",0.23475339780056
"lognorm2","missForest","X",0.0846154162807484
"lognorm2","missForest","XZ",0.288855901919479
"lognorm2","micePMM","X",0.171245260098627
"lognorm2","micePMM","XZ",0.141550856885244
"lognorm2","missForest","X",-0.36021228089352
"lognorm2","missForest","XZ",0.322255323341526
"lognorm2","micePMM","X",0.285892539316513
"lognorm2","micePMM","XZ",-0.0212363681279226
"lognorm2","missForest","X",-0.910306097808528
"lognorm2","missForest","XZ",0.673580401771264
"lognorm2","micePMM","X",0.0859133566507589
"lognorm2","micePMM","XZ",0.348759316742833
"lognorm2","missForest","X",-1.82893186901919
"lognorm2","missForest","XZ",0.937120688591576
"lognorm2","micePMM","X",0.756649968148724
"lognorm2","micePMM","XZ",0.136436166337107
"lognorm2","missForest","X",-1.63297898349841
"lognorm2","missForest","XZ",0.794396863890786
"lognorm2","micePMM","X",-0.161185507404212
"lognorm2","micePMM","XZ",0.441904008168905
"lognorm2","missForest","X",-1.38287512993784
"lognorm2","missForest","XZ",0.719455596459789
"lognorm2","micePMM","X",1.55231444522644
"lognorm2","micePMM","XZ",-0.257136913702002
"lognorm2","missForest","X",-0.326997871768716
"lognorm2","missForest","XZ",0.356508189979134
"lognorm2","micePMM","X",1.16946328210886
"lognorm2","micePMM","XZ",-0.166442103130529
"lognorm2","missForest","X",-0.341260075141198
"lognorm2","missForest","XZ",0.361086148221242
"lognorm2","micePMM","X",1.29557368784366
"lognorm2","micePMM","XZ",-0.134490132684321
"lognorm2","missForest","X",0.652798020034369
"lognorm2","missForest","XZ",0.142049243401671
"lognorm2","micePMM","X",0.591396357366525
"lognorm2","micePMM","XZ",0.106974080948602
"lognorm2","missForest","X",-0.509987357156055
"lognorm2","missForest","XZ",0.374937313983232
"lognorm2","micePMM","X",0.98073524400963
"lognorm2","micePMM","XZ",-0.148696750164969
"lognorm2","missForest","X",-0.7425982177214
"lognorm2","missForest","XZ",0.483772464695458
"lognorm2","micePMM","X",1.20501740841307
"lognorm2","micePMM","XZ",-0.0814222456978279
"lognorm2","missForest","X",-0.78025446077608
"lognorm2","missForest","XZ",0.482915858594892
"lognorm2","micePMM","X",1.80646140105717
"lognorm2","micePMM","XZ",-0.218146337897432
"lognorm2","missForest","X",-0.651329064525918
"lognorm2","missForest","XZ",0.467121531550505
"lognorm2","micePMM","X",0.977495099400775
"lognorm2","micePMM","XZ",-0.135634167334273
"lognorm2","missForest","X",-2.07494910125428
"lognorm2","missForest","XZ",0.65724749847404
"lognorm2","micePMM","X",-0.176979097011229
"lognorm2","micePMM","XZ",0.297163368198216
"lognorm2","missForest","X",-1.01055251184432
"lognorm2","missForest","XZ",0.59521915183657
"lognorm2","micePMM","X",-0.218934202138093
"lognorm2","micePMM","XZ",0.43252616550487
"lognorm2","missForest","X",0.409298697302978
"lognorm2","missForest","XZ",0.329994189031353
"lognorm2","micePMM","X",0.595051083713106
"lognorm2","micePMM","XZ",0.153201254181819
"lognorm2","missForest","X",-0.344463338770277
"lognorm2","missForest","XZ",0.44677198584755
"lognorm2","micePMM","X",0.79313772561006
"lognorm2","micePMM","XZ",0.115940740032548
"lognorm2","missForest","X",-2.93452964731969
"lognorm2","missForest","XZ",1.00129280103992
"lognorm2","micePMM","X",0.66847064926669
"lognorm2","micePMM","XZ",0.25367005213458
"lognorm2","missForest","X",-0.434174352672586
"lognorm2","missForest","XZ",0.404863458401524
"lognorm2","micePMM","X",0.462969106310054
"lognorm2","micePMM","XZ",0.102356892663106
"lognorm2","missForest","X",-1.46610847820795
"lognorm2","missForest","XZ",0.73845162217177
"lognorm2","micePMM","X",0.788886867525996
"lognorm2","micePMM","XZ",0.0139177165141353
"lognorm2","missForest","X",-3.27583869446126
"lognorm2","missForest","XZ",0.941597444556075
"lognorm2","micePMM","X",0.843515377800622
"lognorm2","micePMM","XZ",0.0052541423245434
"lognorm2","missForest","X",-1.42276320047941
"lognorm2","missForest","XZ",0.715188547695425
"lognorm2","micePMM","X",-1.2462953736957
"lognorm2","micePMM","XZ",0.694833476571337
"lognorm2","missForest","X",-0.778312213009101
"lognorm2","missForest","XZ",0.419267913309248
"lognorm2","micePMM","X",0.252370866279565
"lognorm2","micePMM","XZ",0.0693443797723643
"lognorm2","missForest","X",-1.92833483753413
"lognorm2","missForest","XZ",0.75092747540595
"lognorm2","micePMM","X",1.54226289767698
"lognorm2","micePMM","XZ",-0.0522399244536345
"lognorm2","missForest","X",-1.89123944525334
"lognorm2","missForest","XZ",0.708638370405058
"lognorm2","micePMM","X",0.667438498396725
"lognorm2","micePMM","XZ",0.195994399368167
"lognorm2","missForest","X",-1.34508166012626
"lognorm2","missForest","XZ",0.634941801091974
"lognorm2","micePMM","X",1.29064358225737
"lognorm2","micePMM","XZ",-0.178421041226139
"lognorm2","missForest","X",-0.396897489511649
"lognorm2","missForest","XZ",0.454477289594213
"lognorm2","micePMM","X",0.437836931233279
"lognorm2","micePMM","XZ",0.280081281260762
"lognorm2","missForest","X",-1.49874412842158
"lognorm2","missForest","XZ",0.788369657458165
"lognorm2","micePMM","X",0.193920261946174
"lognorm2","micePMM","XZ",0.261915045230971
"lognorm2","missForest","X",-1.87628764837667
"lognorm2","missForest","XZ",0.635307559271794
"lognorm2","micePMM","X",1.19410725407013
"lognorm2","micePMM","XZ",0.0133017067607696
"lognorm2","missForest","X",-0.258317858077019
"lognorm2","missForest","XZ",0.614024387369362
"lognorm2","micePMM","X",0.173179080124335
"lognorm2","micePMM","XZ",0.397664172914642
"lognorm2","missForest","X",-1.42043013673136
"lognorm2","missForest","XZ",0.51761094631047
"lognorm2","micePMM","X",-0.317518371563438
"lognorm2","micePMM","XZ",0.197720358222163
"lognorm2","missForest","X",-1.95399321644422
"lognorm2","missForest","XZ",0.882395336902957
"lognorm2","micePMM","X",0.434167087865843
"lognorm2","micePMM","XZ",0.367021720366349
"gamma1","missForest","X",-0.836351786030453
"gamma1","missForest","XZ",0.476769554680465
"gamma1","micePMM","X",0.348341238385555
"gamma1","micePMM","XZ",0.185813946925746
"gamma1","missForest","X",-0.654532782614248
"gamma1","missForest","XZ",0.160430025800615
"gamma1","micePMM","X",0.154568292491199
"gamma1","micePMM","XZ",-0.00263050120205409
"gamma1","missForest","X",-1.16429705228346
"gamma1","missForest","XZ",0.549093995443121
"gamma1","micePMM","X",0.562284636065524
"gamma1","micePMM","XZ",0.112996849520183
"gamma1","missForest","X",-1.22011535345577
"gamma1","missForest","XZ",0.586224275972238
"gamma1","micePMM","X",0.210586745194209
"gamma1","micePMM","XZ",0.141400931914468
"gamma1","missForest","X",-0.906577066690463
"gamma1","missForest","XZ",0.493775869654235
"gamma1","micePMM","X",-0.228509200697035
"gamma1","micePMM","XZ",0.252148726336949
"gamma1","missForest","X",-0.937869487069426
"gamma1","missForest","XZ",0.547495023237059
"gamma1","micePMM","X",-0.341052339527092
"gamma1","micePMM","XZ",0.360080165929205
"gamma1","missForest","X",2.09096170498692
"gamma1","missForest","XZ",-0.293971643833666
"gamma1","micePMM","X",-0.29549732497712
"gamma1","micePMM","XZ",0.246928998190501
"gamma1","missForest","X",-0.100426024834343
"gamma1","missForest","XZ",0.282718523570086
"gamma1","micePMM","X",0.181517126498907
"gamma1","micePMM","XZ",0.229209088100261
"gamma1","missForest","X",-0.535983615696212
"gamma1","missForest","XZ",0.490238066382648
"gamma1","micePMM","X",0.206553785271498
"gamma1","micePMM","XZ",0.209201610727562
"gamma1","missForest","X",0.0489136939045433
"gamma1","missForest","XZ",0.423541874256515
"gamma1","micePMM","X",0.970546169268422
"gamma1","micePMM","XZ",0.117421719586621
"gamma1","missForest","X",-0.71838247940969
"gamma1","missForest","XZ",0.210485118923486
"gamma1","micePMM","X",-0.528252569442566
"gamma1","micePMM","XZ",0.198791565592759
"gamma1","missForest","X",-1.16172830958709
"gamma1","missForest","XZ",0.454641052539559
"gamma1","micePMM","X",0.416387966307933
"gamma1","micePMM","XZ",0.0819424534315892
"gamma1","missForest","X",-0.18186524305613
"gamma1","missForest","XZ",0.320730452397773
"gamma1","micePMM","X",0.652383422805098
"gamma1","micePMM","XZ",-0.0550648763720467
"gamma1","missForest","X",-0.692782427741703
"gamma1","missForest","XZ",0.361083153058005
"gamma1","micePMM","X",0.460126208915874
"gamma1","micePMM","XZ",0.0281795445154621
"gamma1","missForest","X",-0.865214904345931
"gamma1","missForest","XZ",0.378572521513707
"gamma1","micePMM","X",0.271020696161324
"gamma1","micePMM","XZ",0.0944124927316502
"gamma1","missForest","X",-1.08786124572193
"gamma1","missForest","XZ",0.73750479249297
"gamma1","micePMM","X",-0.659091162146866
"gamma1","micePMM","XZ",0.482104156211759
"gamma1","missForest","X",-0.0172259791159237
"gamma1","missForest","XZ",0.304724124461373
"gamma1","micePMM","X",0.452516386168153
"gamma1","micePMM","XZ",0.162127706852125
"gamma1","missForest","X",-0.478835731147716
"gamma1","missForest","XZ",0.316923479100909
"gamma1","micePMM","X",-0.180588879559706
"gamma1","micePMM","XZ",0.171463599739074
"gamma1","missForest","X",-1.19856590696907
"gamma1","missForest","XZ",0.618608518420619
"gamma1","micePMM","X",1.22420872643247
"gamma1","micePMM","XZ",-0.152102724194957
"gamma1","missForest","X",-1.09389382968226
"gamma1","missForest","XZ",0.418446827962792
"gamma1","micePMM","X",1.29428091913833
"gamma1","micePMM","XZ",-0.0937706066509372
"gamma1","missForest","X",-0.315148999338329
"gamma1","missForest","XZ",0.260380397314056
"gamma1","micePMM","X",0.150810287805984
"gamma1","micePMM","XZ",0.0848338047604428
"gamma1","missForest","X",-1.81734299458987
"gamma1","missForest","XZ",0.804479217529583
"gamma1","micePMM","X",0.48174065526803
"gamma1","micePMM","XZ",0.181996636238736
"gamma1","missForest","X",-0.268868892575285
"gamma1","missForest","XZ",0.329150562763237
"gamma1","micePMM","X",0.975701157954549
"gamma1","micePMM","XZ",-0.0334485910530894
"gamma1","missForest","X",-0.807566508588786
"gamma1","missForest","XZ",0.606507057963865
"gamma1","micePMM","X",0.229572398769758
"gamma1","micePMM","XZ",0.209740156630929
"gamma1","missForest","X",0.0229387785542409
"gamma1","missForest","XZ",0.307852963770596
"gamma1","micePMM","X",2.14485877690839
"gamma1","micePMM","XZ",-0.320325491196981
"gamma1","missForest","X",-0.200543000290874
"gamma1","missForest","XZ",0.368135743062066
"gamma1","micePMM","X",0.344393445487912
"gamma1","micePMM","XZ",0.11231278170712
"gamma1","missForest","X",0.204136548225566
"gamma1","missForest","XZ",0.243131396277015
"gamma1","micePMM","X",0.509825878473283
"gamma1","micePMM","XZ",0.0798643633111139
"gamma1","missForest","X",-3.12879278671019
"gamma1","missForest","XZ",1.03410359210239
"gamma1","micePMM","X",0.939779028127109
"gamma1","micePMM","XZ",0.0421800847859752
"gamma1","missForest","X",-0.96461954115023
"gamma1","missForest","XZ",0.363214562147741
"gamma1","micePMM","X",1.63215320333723
"gamma1","micePMM","XZ",-0.218027738536393
"gamma1","missForest","X",-1.18657917848099
"gamma1","missForest","XZ",0.473925915468868
"gamma1","micePMM","X",0.649772676041655
"gamma1","micePMM","XZ",-0.0152939238125192
"gamma1","missForest","X",-0.0250476981395791
"gamma1","missForest","XZ",0.321570288290926
"gamma1","micePMM","X",-0.780262824526946
"gamma1","micePMM","XZ",0.47162038983243
"gamma1","missForest","X",-0.624525090078696
"gamma1","missForest","XZ",0.466656197175674
"gamma1","micePMM","X",-0.411017593990666
"gamma1","micePMM","XZ",0.291061726519855
"gamma1","missForest","X",-0.683252906898482
"gamma1","missForest","XZ",0.34181099319462
"gamma1","micePMM","X",0.455694302160707
"gamma1","micePMM","XZ",0.00255551509029097
"gamma1","missForest","X",-1.8988513472945
"gamma1","missForest","XZ",0.717564525318886
"gamma1","micePMM","X",1.01300125437656
"gamma1","micePMM","XZ",-0.104976454357311
"gamma1","missForest","X",-2.25915006792973
"gamma1","missForest","XZ",0.702083805804428
"gamma1","micePMM","X",-0.391719199134127
"gamma1","micePMM","XZ",0.338162822865976
"gamma1","missForest","X",-0.794108304461006
"gamma1","missForest","XZ",0.46733687215052
"gamma1","micePMM","X",0.626123364343982
"gamma1","micePMM","XZ",0.156966908220478
"gamma1","missForest","X",-4.39705163968569
"gamma1","missForest","XZ",1.38669416903008
"gamma1","micePMM","X",1.1391191339134
"gamma1","micePMM","XZ",-0.0627104584623308
"gamma1","missForest","X",-1.0151101834833
"gamma1","missForest","XZ",0.558602548270085
"gamma1","micePMM","X",1.33654160891511
"gamma1","micePMM","XZ",-0.112680841344541
"gamma1","missForest","X",-0.991637972876053
"gamma1","missForest","XZ",0.492125112634738
"gamma1","micePMM","X",0.584561203319611
"gamma1","micePMM","XZ",0.115443218144412
"gamma1","missForest","X",-0.80286128052031
"gamma1","missForest","XZ",0.43172257904376
"gamma1","micePMM","X",0.171381047108455
"gamma1","micePMM","XZ",0.188961576612863
"gamma1","missForest","X",-0.159522942029233
"gamma1","missForest","XZ",0.387838924706617
"gamma1","micePMM","X",0.910891829345028
"gamma1","micePMM","XZ",0.0113448812184298
"gamma1","missForest","X",0.546777135868343
"gamma1","missForest","XZ",0.287786785786822
"gamma1","micePMM","X",0.466137125724455
"gamma1","micePMM","XZ",0.144004390944199
"gamma1","missForest","X",0.147753840950128
"gamma1","missForest","XZ",0.277661321380708
"gamma1","micePMM","X",0.0795652746923071
"gamma1","micePMM","XZ",0.19779765066182
"gamma1","missForest","X",-0.457627858938727
"gamma1","missForest","XZ",0.398784050808518
"gamma1","micePMM","X",0.966586826715958
"gamma1","micePMM","XZ",-0.0360633608570177
"gamma1","missForest","X",-0.1263181372666
"gamma1","missForest","XZ",0.1324557935128
"gamma1","micePMM","X",0.14153230375795
"gamma1","micePMM","XZ",0.00712582960294871
"gamma1","missForest","X",-1.24169103857518
"gamma1","missForest","XZ",0.743207005839408
"gamma1","micePMM","X",1.67020816202556
"gamma1","micePMM","XZ",-0.380230311558542
"gamma1","missForest","X",-1.23360105959856
"gamma1","missForest","XZ",0.746889054885934
"gamma1","micePMM","X",0.763658277750198
"gamma1","micePMM","XZ",-0.0670031448063751
"gamma1","missForest","X",-1.35765532806657
"gamma1","missForest","XZ",0.659111760768233
"gamma1","micePMM","X",0.484959888401533
"gamma1","micePMM","XZ",0.16937302806971
"gamma1","missForest","X",-0.53376545644139
"gamma1","missForest","XZ",0.24057928247792
"gamma1","micePMM","X",0.808916252955429
"gamma1","micePMM","XZ",-0.0802356767926451
"gamma1","missForest","X",-0.333537779205911
"gamma1","missForest","XZ",0.356260715134326
"gamma1","micePMM","X",-0.0899704005677704
"gamma1","micePMM","XZ",0.200037759081434
"gamma1","missForest","X",-1.22135650893439
"gamma1","missForest","XZ",0.413649053255893
"gamma1","micePMM","X",-0.528649129713397
"gamma1","micePMM","XZ",0.217670325031807
"gamma1","missForest","X",-0.595467623557503
"gamma1","missForest","XZ",0.303654540137125
"gamma1","micePMM","X",0.57584243555437
"gamma1","micePMM","XZ",0.0189025750881472
"gamma1","missForest","X",-1.90493990141077
"gamma1","missForest","XZ",0.584461280159201
"gamma1","micePMM","X",-0.0315165194555523
"gamma1","micePMM","XZ",0.140089617519911
"gamma1","missForest","X",-2.11187500984751
"gamma1","missForest","XZ",0.708283998415297
"gamma1","micePMM","X",0.416245792677008
"gamma1","micePMM","XZ",0.0517621488674094
"gamma1","missForest","X",-0.90759785362298
"gamma1","missForest","XZ",0.446698061332925
"gamma1","micePMM","X",-0.226261168057635
"gamma1","micePMM","XZ",0.252206413253565
"gamma1","missForest","X",-1.25660566064425
"gamma1","missForest","XZ",0.652106431011628
"gamma1","micePMM","X",0.403170963864014
"gamma1","micePMM","XZ",0.074191368739625
"gamma1","missForest","X",-0.912268602506735
"gamma1","missForest","XZ",0.482906056991519
"gamma1","micePMM","X",0.678617480592281
"gamma1","micePMM","XZ",-0.0697159647854446
"gamma1","missForest","X",2.41267652492456
"gamma1","missForest","XZ",-0.294401861521253
"gamma1","micePMM","X",0.946872844858176
"gamma1","micePMM","XZ",0.0341348705550161
"gamma1","missForest","X",-1.19621788760659
"gamma1","missForest","XZ",0.674339169177231
"gamma1","micePMM","X",0.471162638220196
"gamma1","micePMM","XZ",0.120191230523611
"gamma1","missForest","X",-0.580252564318902
"gamma1","missForest","XZ",0.407582296788633
"gamma1","micePMM","X",0.0603010314122529
"gamma1","micePMM","XZ",0.206785560625952
"gamma1","missForest","X",-1.74586569792637
"gamma1","missForest","XZ",0.984899645431747
"gamma1","micePMM","X",1.07586542688034
"gamma1","micePMM","XZ",-0.0446739108333788
"gamma1","missForest","X",0.978189014082595
"gamma1","missForest","XZ",-0.0226288362623116
"gamma1","micePMM","X",0.716085179650158
"gamma1","micePMM","XZ",0.0268889704108941
"gamma1","missForest","X",-0.679433108009287
"gamma1","missForest","XZ",0.469660396862747
"gamma1","micePMM","X",-0.612259166192294
"gamma1","micePMM","XZ",0.361013629334931
"gamma1","missForest","X",-0.1631309187962
"gamma1","missForest","XZ",0.256490384166391
"gamma1","micePMM","X",0.487236345340855
"gamma1","micePMM","XZ",0.0299905535003315
"gamma1","missForest","X",-0.251744942136306
"gamma1","missForest","XZ",0.394265938783235
"gamma1","micePMM","X",-0.0405489603686353
"gamma1","micePMM","XZ",0.191956035788846
"gamma1","missForest","X",-0.819560178477225
"gamma1","missForest","XZ",0.521481979386631
"gamma1","micePMM","X",0.545835440708301
"gamma1","micePMM","XZ",0.15734238584161
"gamma1","missForest","X",-0.437883318192913
"gamma1","missForest","XZ",0.359150397487548
"gamma1","micePMM","X",-0.146287954009832
"gamma1","micePMM","XZ",0.239538237192363
"gamma1","missForest","X",-0.0190308518846147
"gamma1","missForest","XZ",0.173432761831724
"gamma1","micePMM","X",1.05940715766669
"gamma1","micePMM","XZ",-0.147782624492045
"gamma1","missForest","X",0.011348956316075
"gamma1","missForest","XZ",0.267873811730292
"gamma1","micePMM","X",0.420686906789245
"gamma1","micePMM","XZ",0.0553970669074152
"gamma1","missForest","X",-1.25280842443873
"gamma1","missForest","XZ",0.382415312574238
"gamma1","micePMM","X",0.678234582642315
"gamma1","micePMM","XZ",-0.0548099299760155
"gamma1","missForest","X",-1.28847643024476
"gamma1","missForest","XZ",0.734377641338499
"gamma1","micePMM","X",-0.055594828602135
"gamma1","micePMM","XZ",0.241097555947816
"gamma1","missForest","X",-2.46002327802995
"gamma1","missForest","XZ",0.909986624769289
"gamma1","micePMM","X",-0.00732494224352242
"gamma1","micePMM","XZ",0.115030823851324
"gamma1","missForest","X",-1.0460056915724
"gamma1","missForest","XZ",0.572049873380798
"gamma1","micePMM","X",1.91060184353089
"gamma1","micePMM","XZ",-0.208999969307662
"gamma1","missForest","X",-0.334294520925271
"gamma1","missForest","XZ",0.377240392322424
"gamma1","micePMM","X",0.702597615208232
"gamma1","micePMM","XZ",-0.0764802366827423
"gamma1","missForest","X",-0.88928542856913
"gamma1","missForest","XZ",0.417681413705318
"gamma1","micePMM","X",-0.327657856503671
"gamma1","micePMM","XZ",0.169954622719763
"gamma1","missForest","X",-0.344051198471831
"gamma1","missForest","XZ",0.421714958736757
"gamma1","micePMM","X",0.764363730690956
"gamma1","micePMM","XZ",0.0247809376541835
"gamma1","missForest","X",-0.188250978322815
"gamma1","missForest","XZ",0.305554145347705
"gamma1","micePMM","X",0.263944599837976
"gamma1","micePMM","XZ",0.0986650424024949
"gamma1","missForest","X",-1.00689009356561
"gamma1","missForest","XZ",0.385044177429493
"gamma1","micePMM","X",0.596290059457486
"gamma1","micePMM","XZ",-0.0492512278725169
"gamma1","missForest","X",-0.740689996409006
"gamma1","missForest","XZ",0.358841586309611
"gamma1","micePMM","X",0.405706727178438
"gamma1","micePMM","XZ",0.0124141948853894
"gamma1","missForest","X",-0.521032468424154
"gamma1","missForest","XZ",0.397943189827548
"gamma1","micePMM","X",0.494059834573773
"gamma1","micePMM","XZ",0.0432403700324706
"gamma1","missForest","X",-0.708153099149523
"gamma1","missForest","XZ",0.49674319483029
"gamma1","micePMM","X",0.189945553737462
"gamma1","micePMM","XZ",0.220306377072637
"gamma1","missForest","X",-1.38153748606868
"gamma1","missForest","XZ",0.626272629836395
"gamma1","micePMM","X",0.248188730247873
"gamma1","micePMM","XZ",0.155947450870778
"gamma1","missForest","X",-0.898267517937557
"gamma1","missForest","XZ",0.486555073468707
"gamma1","micePMM","X",-0.334686644484839
"gamma1","micePMM","XZ",0.269782891295732
"gamma1","missForest","X",0.170312529277112
"gamma1","missForest","XZ",0.199096110263797
"gamma1","micePMM","X",1.40195063092956
"gamma1","micePMM","XZ",-0.220232334489473
"gamma1","missForest","X",-0.708799618552341
"gamma1","missForest","XZ",0.465815876635214
