dist,estimator,col,rel_bias
lognorm1,knn,XZ,-0.01679011195670932
lognorm1,mice_br,X,0.6567804221344755
lognorm1,mice_br,XZ,-0.1640644632046071
lognorm1,ice_rf,X,-0.026095213564575226
lognorm1,ice_rf,XZ,-0.032253655637225154
lognorm1,mice_rf,X,-0.02865884284273057
lognorm1,mice_rf,XZ,-0.03247759423373153
lognorm1,knn,X,-0.03264522663463443
lognorm1,knn,XZ,-0.036602148071756324
lognorm1,mice_br,X,0.7847525803922073
lognorm1,mice_br,XZ,-0.19640169924455797
lognorm1,ice_rf,X,-0.008747956227393772
lognorm1,ice_rf,XZ,-0.00413694347718252
lognorm1,mice_rf,X,-0.006436779801861081
lognorm1,mice_rf,XZ,-0.005771674760496115
lognorm1,knn,X,-0.011424198987143863
lognorm1,knn,XZ,-0.010944510593390855
lognorm1,mice_br,X,0.7072665873858457
lognorm1,mice_br,XZ,-0.18272638019818432
lognorm1,ice_rf,X,-0.014523296913282802
lognorm1,ice_rf,XZ,-0.01953044897918832
lognorm1,mice_rf,X,-0.01713743575810711
lognorm1,mice_rf,XZ,-0.02200343633307611
lognorm1,knn,X,-0.01498182596124964
lognorm1,knn,XZ,-0.021172460880475863
lognorm1,mice_br,X,0.707060112231592
lognorm1,mice_br,XZ,-0.17431808874967603
lognorm1,ice_rf,X,-0.008981855341808398
lognorm1,ice_rf,XZ,-0.008338105108836702
lognorm1,mice_rf,X,-0.014746527973048207
lognorm1,mice_rf,XZ,-0.008723545693253287
lognorm1,knn,X,-0.013395377702307365
lognorm1,knn,XZ,-0.01710018496549226
lognorm1,mice_br,X,0.6424010646742806
lognorm1,mice_br,XZ,-0.16175416385014418
lognorm1,ice_rf,X,-0.01551032251168305
lognorm1,ice_rf,XZ,-0.01830067132448332
lognorm1,mice_rf,X,-0.01453109841690814
lognorm1,mice_rf,XZ,-0.01753496186555481
lognorm1,knn,X,-0.017537327677297654
lognorm1,knn,XZ,-0.022832239198065207
lognorm1,mice_br,X,0.7359367262830574
lognorm1,mice_br,XZ,-0.1801994712835302
lognorm1,ice_rf,X,0.0014082561955901518
lognorm1,ice_rf,XZ,-0.016949677169153632
lognorm1,mice_rf,X,0.0008221721056338449
lognorm1,mice_rf,XZ,-0.020872150591155547
lognorm1,knn,X,-0.016351059788868638
lognorm1,knn,XZ,-0.03428336624558492
lognorm1,mice_br,X,0.8078961135768412
lognorm1,mice_br,XZ,-0.20467055044316096
lognorm1,ice_rf,X,-0.02468046734905127
lognorm1,ice_rf,XZ,-0.03865864082436132
lognorm1,mice_rf,X,-0.025159468286500952
lognorm1,mice_rf,XZ,-0.029542242770561722
lognorm1,knn,X,-0.03985503544679092
lognorm1,knn,XZ,-0.044440136603979496
lognorm1,mice_br,X,0.7250418299796448
lognorm1,mice_br,XZ,-0.18165555409642775
lognorm1,ice_rf,X,-0.020748154981446443
lognorm1,ice_rf,XZ,-0.024788348956115702
lognorm1,mice_rf,X,-0.019374139027853565
lognorm1,mice_rf,XZ,-0.02171589470194979
lognorm1,knn,X,-0.029367782752164118
lognorm1,knn,XZ,-0.028154196454814984
lognorm1,mice_br,X,0.7673010544238212
lognorm1,mice_br,XZ,-0.18887760874484416
lognorm1,ice_rf,X,-0.02132715896263704
lognorm1,ice_rf,XZ,-0.012339812139029127
lognorm1,mice_rf,X,-0.018647695231535755
lognorm1,mice_rf,XZ,-0.01797543311579719
lognorm1,knn,X,-0.021385864492611484
lognorm1,knn,XZ,-0.02828913540726241
lognorm1,mice_br,X,0.7014525420474718
lognorm1,mice_br,XZ,-0.17883627080437958
lognorm2,ice_rf,X,-0.06257160148069474
lognorm2,ice_rf,XZ,-0.05965683130173216
lognorm2,mice_rf,X,-0.05951877519222759
lognorm2,mice_rf,XZ,-0.06461808391110968
lognorm2,knn,X,-0.05399580008240512
lognorm2,knn,XZ,-0.07159488808678971
lognorm2,mice_br,X,1.0482089257512928
lognorm2,mice_br,XZ,-0.2546283219902524
lognorm2,ice_rf,X,-0.10785275475155309
lognorm2,ice_rf,XZ,-0.08680791877340321
lognorm2,mice_rf,X,-0.10335800394835692
lognorm2,mice_rf,XZ,-0.08752212996160658
lognorm2,knn,X,-0.10361913736358519
lognorm2,knn,XZ,-0.09709665609031826
lognorm2,mice_br,X,1.096664681729346
lognorm2,mice_br,XZ,-0.2756538651080106
lognorm2,ice_rf,X,-0.07464534543057111
lognorm2,ice_rf,XZ,-0.06525041635260842
lognorm2,mice_rf,X,-0.07167487787895654
lognorm2,mice_rf,XZ,-0.057488263294893094
lognorm2,knn,X,-0.08038671120032115
lognorm2,knn,XZ,-0.07120225561347115
lognorm2,mice_br,X,0.9697832616367197
lognorm2,mice_br,XZ,-0.24750700731608333
lognorm2,ice_rf,X,-0.04214401322547845
lognorm2,ice_rf,XZ,-0.018985166957762534
lognorm2,mice_rf,X,-0.04403138112936045
lognorm2,mice_rf,XZ,-0.021079312822460228
lognorm2,knn,X,-0.051645741851015226
lognorm2,knn,XZ,-0.02425790994810173
lognorm2,mice_br,X,0.7694595658762344
lognorm2,mice_br,XZ,-0.20534989490569822
lognorm2,ice_rf,X,-0.0535466870579312
lognorm2,ice_rf,XZ,-0.04916139926762231
lognorm2,mice_rf,X,-0.06090848605029031
lognorm2,mice_rf,XZ,-0.052373988953889894
lognorm2,knn,X,-0.056948853937628385
lognorm2,knn,XZ,-0.08107521206350043
lognorm2,mice_br,X,1.0953694376740244
lognorm2,mice_br,XZ,-0.25543206013992537
lognorm2,ice_rf,X,-0.06306129747777034
lognorm2,ice_rf,XZ,-0.03579837181902479
lognorm2,mice_rf,X,-0.0650116939884956
lognorm2,mice_rf,XZ,-0.03870352595157267
lognorm2,knn,X,-0.07165978458118327
lognorm2,knn,XZ,-0.04642468622873863
lognorm2,mice_br,X,1.0459316197104767
lognorm2,mice_br,XZ,-0.2592364902235984
lognorm2,ice_rf,X,-0.04286877754945839
lognorm2,ice_rf,XZ,-0.03323863797508131
lognorm2,mice_rf,X,-0.04807903130255031
lognorm2,mice_rf,XZ,-0.03174898838601292
lognorm2,knn,X,-0.05903352721363353
lognorm2,knn,XZ,-0.041029306719834846
lognorm2,mice_br,X,1.0934385193926284
lognorm2,mice_br,XZ,-0.2755990130146937
lognorm2,ice_rf,X,-0.011613292958102428
lognorm2,ice_rf,XZ,-0.028580311154846938
lognorm2,mice_rf,X,-0.017578441793030697
lognorm2,mice_rf,XZ,-0.022374255424673528
lognorm2,knn,X,-0.0004535094327839939
lognorm2,knn,XZ,-0.025916400824820718
lognorm2,mice_br,X,0.7582304135047662
lognorm2,mice_br,XZ,-0.19384952099428732
lognorm2,ice_rf,X,-0.047845995222450255
lognorm2,ice_rf,XZ,-0.0706223049625887
lognorm2,mice_rf,X,-0.04982363974215176
lognorm2,mice_rf,XZ,-0.07094355678757291
lognorm2,knn,X,-0.046748886586684746
lognorm2,knn,XZ,-0.07535868238142551
lognorm2,mice_br,X,0.8754958589506778
lognorm2,mice_br,XZ,-0.2124598349558583
lognorm2,ice_rf,X,-0.04003239965739003
lognorm2,ice_rf,XZ,-0.04230357076509039
lognorm2,mice_rf,X,-0.04498469306062136
lognorm2,mice_rf,XZ,-0.04514073089487092
lognorm2,knn,X,-0.047747827646835606
lognorm2,knn,XZ,-0.06238898422691663
lognorm2,mice_br,X,0.8553598196397707
lognorm2,mice_br,XZ,-0.21732501751574618
lognorm2,ice_rf,X,-0.051200678194544214
lognorm2,ice_rf,XZ,-0.04726350859727446
lognorm2,mice_rf,X,-0.041226969098040134
lognorm2,mice_rf,XZ,-0.04995877635179247
lognorm2,knn,X,-0.043575213178860484
lognorm2,knn,XZ,-0.06032273032663238
lognorm2,mice_br,X,0.8135259767439
lognorm2,mice_br,XZ,-0.20699761795792604
lognorm2,ice_rf,X,-0.026315498259020575
lognorm2,ice_rf,XZ,-0.02293163666684328
lognorm2,mice_rf,X,-0.02452941838673406
lognorm2,mice_rf,XZ,-0.025956583118614596
lognorm2,knn,X,-0.031420478387036876
lognorm2,knn,XZ,-0.03248282142105918
lognorm2,mice_br,X,0.9274991682446745
lognorm2,mice_br,XZ,-0.238151402603465
lognorm2,ice_rf,X,-0.050894787113249795
lognorm2,ice_rf,XZ,-0.025993136954399754
lognorm2,mice_rf,X,-0.05967194497902717
lognorm2,mice_rf,XZ,-0.025930993717459327
lognorm2,knn,X,-0.07962710982956356
lognorm2,knn,XZ,-0.032655769306611515
lognorm2,mice_br,X,0.8068186935573816
lognorm2,mice_br,XZ,-0.21127635750078722
lognorm2,ice_rf,X,-0.06043308749174281
lognorm2,ice_rf,XZ,-0.026156265085854558
lognorm2,mice_rf,X,-0.06274141724383353
lognorm2,mice_rf,XZ,-0.025008662441121432
lognorm2,knn,X,-0.07591466067638819
lognorm2,knn,XZ,-0.04068149838684498
lognorm2,mice_br,X,0.9279932771676749
lognorm2,mice_br,XZ,-0.23210676294376753
lognorm2,ice_rf,X,-0.04454848541767065
lognorm2,ice_rf,XZ,-0.027113252467536042
lognorm2,mice_rf,X,-0.043784528841089854
lognorm2,mice_rf,XZ,-0.028995839909766508
lognorm2,knn,X,-0.06340548387957146
lognorm2,knn,XZ,-0.046344341303176106
lognorm2,mice_br,X,0.9638563352151959
lognorm2,mice_br,XZ,-0.2326137377966433
lognorm2,ice_rf,X,-0.017230541384402387
lognorm2,ice_rf,XZ,-0.036723906760594116
lognorm2,mice_rf,X,-0.028839998772261843
lognorm2,mice_rf,XZ,-0.04423558318190823
lognorm2,knn,X,-0.012998594941101782
lognorm2,knn,XZ,-0.041804803352103126
lognorm2,mice_br,X,1.09287090497488
lognorm2,mice_br,XZ,-0.2693287490587901
lognorm2,ice_rf,X,-0.04032234564426396
lognorm2,ice_rf,XZ,-0.040171649640774465
lognorm2,mice_rf,X,-0.036304614016465564
lognorm2,mice_rf,XZ,-0.03834706885156347
lognorm2,knn,X,-0.017865856819398673
lognorm2,knn,XZ,-0.05057828963584632
lognorm2,mice_br,X,0.9949440590529037
lognorm2,mice_br,XZ,-0.2433189315161285
lognorm2,ice_rf,X,-0.04544883355149032
lognorm2,ice_rf,XZ,-0.029281374852950015
lognorm2,mice_rf,X,-0.01542930528995301
lognorm2,mice_rf,XZ,-0.03467364051149657
lognorm2,knn,X,-0.022371545045676067
lognorm2,knn,XZ,-0.04107125935752065
lognorm2,mice_br,X,1.044155181435165
lognorm2,mice_br,XZ,-0.2593673797181181
lognorm2,ice_rf,X,-0.042981724573349145
lognorm2,ice_rf,XZ,-0.03867252034410107
lognorm2,mice_rf,X,-0.041161891470527845
lognorm2,mice_rf,XZ,-0.04263976211523424
lognorm2,knn,X,-0.04008963274109334
lognorm2,knn,XZ,-0.04774761963583796
lognorm2,mice_br,X,0.8703277166255643
lognorm2,mice_br,XZ,-0.21952860839319177
lognorm2,ice_rf,X,-0.06467459416584298
lognorm2,ice_rf,XZ,-0.01791883035932218
lognorm2,mice_rf,X,-0.05984715584358247
lognorm2,mice_rf,XZ,-0.029068533749072367
lognorm2,knn,X,-0.04384308587915098
lognorm2,knn,XZ,-0.05320802384703782
lognorm2,mice_br,X,0.917349440839937
lognorm2,mice_br,XZ,-0.23647462494420912
lognorm2,ice_rf,X,-0.04978659786967976
lognorm2,ice_rf,XZ,-0.03608463007209661
lognorm2,mice_rf,X,-0.05441253547304181
lognorm2,mice_rf,XZ,-0.04162190648271413
lognorm2,knn,X,-0.03150933224252539
lognorm2,knn,XZ,-0.047709196182672886
lognorm2,mice_br,X,1.0091146934872812
lognorm2,mice_br,XZ,-0.2545982986253843
lognorm2,ice_rf,X,-0.039992743804662445
lognorm2,ice_rf,XZ,-0.040961291992975934
lognorm2,mice_rf,X,-0.041165481583879227
lognorm2,mice_rf,XZ,-0.04022946268049643
lognorm2,knn,X,-0.060406458466102375
lognorm2,knn,XZ,-0.0530016648138093
lognorm2,mice_br,X,0.9365585004614683
lognorm2,mice_br,XZ,-0.22720400434446508
lognorm2,ice_rf,X,-0.024693700513260475
lognorm2,ice_rf,XZ,-0.011996077529887628
lognorm2,mice_rf,X,-0.02597313782411892
lognorm2,mice_rf,XZ,-0.012385477179964965
lognorm2,knn,X,-0.03798405629195856
lognorm2,knn,XZ,-0.02946546931015137
lognorm2,mice_br,X,1.142052541981835
lognorm2,mice_br,XZ,-0.27187357637121834
lognorm2,ice_rf,X,-0.07311688027410979
lognorm2,ice_rf,XZ,-0.036259624173708205
lognorm2,mice_rf,X,-0.07387533809183067
lognorm2,mice_rf,XZ,-0.03776338242867283
lognorm2,knn,X,-0.0709189763970709
lognorm2,knn,XZ,-0.04331652911449646
lognorm2,mice_br,X,0.7489409275983157
lognorm2,mice_br,XZ,-0.19869626576367916
lognorm2,ice_rf,X,-0.04706626863536478
lognorm2,ice_rf,XZ,-0.03536946983892275
lognorm2,mice_rf,X,-0.046516908845652516
lognorm2,mice_rf,XZ,-0.0361459747663605
lognorm2,knn,X,-0.05791062745843856
lognorm2,knn,XZ,-0.053622765183175325
lognorm2,mice_br,X,0.95251592124615
lognorm2,mice_br,XZ,-0.23418350026647705
lognorm2,ice_rf,X,0.0025758984621033765
lognorm2,ice_rf,XZ,-0.03219486103363656
lognorm2,mice_rf,X,0.01329650196465959
lognorm2,mice_rf,XZ,-0.025717069534142878
lognorm2,knn,X,0.04313907924282723
lognorm2,knn,XZ,-0.025310718771387575
lognorm2,mice_br,X,1.0195445076560365
lognorm2,mice_br,XZ,-0.2531356543758593
lognorm2,ice_rf,X,-0.03735637176261064
lognorm2,ice_rf,XZ,-0.058891082803697925
lognorm2,mice_rf,X,-0.042497490748700684
lognorm2,mice_rf,XZ,-0.05099532743231672
lognorm2,knn,X,-0.0480524723995952
lognorm2,knn,XZ,-0.05847626631259706
lognorm2,mice_br,X,0.9980493695047892
lognorm2,mice_br,XZ,-0.24440045521575815
lognorm2,ice_rf,X,-0.06936158893759192
lognorm2,ice_rf,XZ,-0.09322902828997937
lognorm2,mice_rf,X,-0.0635001761784143
lognorm2,mice_rf,XZ,-0.09600902041112203
lognorm2,knn,X,-0.06774002837814452
lognorm2,knn,XZ,-0.10256397496054193
lognorm2,mice_br,X,0.7345208647286618
lognorm2,mice_br,XZ,-0.17459384174193004
lognorm2,ice_rf,X,-0.025066424704817125
lognorm2,ice_rf,XZ,-0.038132430439512977
lognorm2,mice_rf,X,-0.027363865658413644
lognorm2,mice_rf,XZ,-0.038154538118557846
lognorm2,knn,X,-0.017097855420246777
lognorm2,knn,XZ,-0.04643077335413037
lognorm2,mice_br,X,1.0818679932288
lognorm2,mice_br,XZ,-0.26946943688080627
lognorm2,ice_rf,X,-0.042680020419793685
lognorm2,ice_rf,XZ,-0.02977754604961158
lognorm2,mice_rf,X,-0.04111002378028561
lognorm2,mice_rf,XZ,-0.029228034352161036
lognorm2,knn,X,-0.0533810908819059
lognorm2,knn,XZ,-0.038116021589503224
lognorm2,mice_br,X,0.9306672936283649
lognorm2,mice_br,XZ,-0.24483231599849098
lognorm2,ice_rf,X,-0.05922539070743682
lognorm2,ice_rf,XZ,-0.034095330433615234
lognorm2,mice_rf,X,-0.0556990152141883
lognorm2,mice_rf,XZ,-0.034666113886515526
lognorm2,knn,X,-0.06782240904782477
lognorm2,knn,XZ,-0.04607662165502491
lognorm2,mice_br,X,0.957041686495393
lognorm2,mice_br,XZ,-0.24103089716902004
lognorm2,ice_rf,X,-0.03274760537247212
lognorm2,ice_rf,XZ,-0.038508181829241095
lognorm2,mice_rf,X,-0.03618095813475164
lognorm2,mice_rf,XZ,-0.03353578643809485
lognorm2,knn,X,-0.04150241976074831
lognorm2,knn,XZ,-0.04513338405680534
lognorm2,mice_br,X,0.9282851252384643
lognorm2,mice_br,XZ,-0.23180090695888622
lognorm2,ice_rf,X,-0.031779047150898965
lognorm2,ice_rf,XZ,-0.03761630408569838
lognorm2,mice_rf,X,-0.03669400063521111
lognorm2,mice_rf,XZ,-0.035495690110463274
lognorm2,knn,X,-0.02350479160352026
lognorm2,knn,XZ,-0.05145926823339231
lognorm2,mice_br,X,1.0155851868572952
lognorm2,mice_br,XZ,-0.2584634989578337
lognorm2,ice_rf,X,-0.03597221244414783
lognorm2,ice_rf,XZ,-0.021234354361328478
lognorm2,mice_rf,X,-0.027334963319849748
lognorm2,mice_rf,XZ,-0.024108543820494654
lognorm2,knn,X,-0.03770733245299318
lognorm2,knn,XZ,-0.039915874027521614
lognorm2,mice_br,X,0.7653161517155795
lognorm2,mice_br,XZ,-0.1961253676419107
lognorm2,ice_rf,X,-0.0151899271243362
lognorm2,ice_rf,XZ,-0.01973666555499487
lognorm2,mice_rf,X,-0.013491966640163056
lognorm2,mice_rf,XZ,-0.018089360899501306
lognorm2,knn,X,-0.032238030886276525
lognorm2,knn,XZ,-0.03102250209067514
lognorm2,mice_br,X,0.9215237226784785
lognorm2,mice_br,XZ,-0.22248829967442696
lognorm2,ice_rf,X,-0.017350131170331684
lognorm2,ice_rf,XZ,-0.002405119249693888
lognorm2,mice_rf,X,-0.024495369064962524
lognorm2,mice_rf,XZ,-0.016438721282571733
lognorm2,knn,X,-0.013155968098341186
lognorm2,knn,XZ,-0.03851922287739018
lognorm2,mice_br,X,0.7611358445800047
lognorm2,mice_br,XZ,-0.1857928871192176
lognorm2,ice_rf,X,-0.08840449999428279
lognorm2,ice_rf,XZ,-0.07467841274306553
lognorm2,mice_rf,X,-0.09153886866289795
lognorm2,mice_rf,XZ,-0.07629044412606001
lognorm2,knn,X,-0.07376297801027587
lognorm2,knn,XZ,-0.09568472286741592
lognorm2,mice_br,X,1.144796488873542
lognorm2,mice_br,XZ,-0.2824159210858156
lognorm2,ice_rf,X,-0.08325139359185174
lognorm2,ice_rf,XZ,-0.07195667473802103
lognorm2,mice_rf,X,-0.07639964351616146
lognorm2,mice_rf,XZ,-0.07244632820086339
lognorm2,knn,X,-0.07228783962433427
lognorm2,knn,XZ,-0.07163145808665916
lognorm2,mice_br,X,1.1415542316600482
lognorm2,mice_br,XZ,-0.2795702635208299
lognorm2,ice_rf,X,-0.042884144527917334
lognorm2,ice_rf,XZ,-0.05436169312498407
lognorm2,mice_rf,X,-0.050020346148559436
lognorm2,mice_rf,XZ,-0.05241699975116487
lognorm2,knn,X,-0.05449102693276564
lognorm2,knn,XZ,-0.07309397382141869
lognorm2,mice_br,X,1.1533143446652394
lognorm2,mice_br,XZ,-0.2854569163787203
lognorm2,ice_rf,X,-0.019353562622777765
lognorm2,ice_rf,XZ,-0.014889044607384272
lognorm2,mice_rf,X,-0.01803419473304735
lognorm2,mice_rf,XZ,-0.01845757305139073
lognorm2,knn,X,-0.025895759535230933
lognorm2,knn,XZ,-0.029289101148467833
lognorm2,mice_br,X,0.7083155631963938
lognorm2,mice_br,XZ,-0.17741369350955571
lognorm2,ice_rf,X,-0.044768762933977246
lognorm2,ice_rf,XZ,-0.03661633488079519
lognorm2,mice_rf,X,-0.04865126308706902
lognorm2,mice_rf,XZ,-0.03645760326974867
lognorm2,knn,X,-0.03810130164257064
lognorm2,knn,XZ,-0.04408013767120955
lognorm2,mice_br,X,0.9204695163119971
lognorm2,mice_br,XZ,-0.23051049868553575
lognorm2,ice_rf,X,-0.06009498720851092
lognorm2,ice_rf,XZ,-0.04665254383988793
lognorm2,mice_rf,X,-0.057842631403849265
lognorm2,mice_rf,XZ,-0.05133119738188241
lognorm2,knn,X,-0.07980570908825002
lognorm2,knn,XZ,-0.08652294569793306
lognorm2,mice_br,X,1.1286013020604786
lognorm2,mice_br,XZ,-0.29440940741890764
lognorm2,ice_rf,X,-0.025290770088691517
lognorm2,ice_rf,XZ,-0.039485629272014044
lognorm2,mice_rf,X,-0.026697912993986384
lognorm2,mice_rf,XZ,-0.042310945815950185
lognorm2,knn,X,-0.017074713463507862
lognorm2,knn,XZ,-0.04625333721743119
lognorm2,mice_br,X,0.8160213608094093
lognorm2,mice_br,XZ,-0.2068868104089403
lognorm2,ice_rf,X,-0.0579709013661841
lognorm2,ice_rf,XZ,-0.04072673805764093
lognorm2,mice_rf,X,-0.05587653368169998
lognorm2,mice_rf,XZ,-0.048270760833867055
lognorm2,knn,X,-0.05796388974789113
lognorm2,knn,XZ,-0.05851742571927032
lognorm2,mice_br,X,0.991506771843462
lognorm2,mice_br,XZ,-0.2509490945227738
lognorm2,ice_rf,X,-0.022963816352341238
lognorm2,ice_rf,XZ,-0.00972511490344008
lognorm2,mice_rf,X,-0.027706665419838794
lognorm2,mice_rf,XZ,-0.010351769516347642
lognorm2,knn,X,0.00023603551583506466
lognorm2,knn,XZ,-0.01631020207980083
lognorm2,mice_br,X,0.7959856665643192
lognorm2,mice_br,XZ,-0.20843143228950423
lognorm2,ice_rf,X,-0.039452875083938244
lognorm2,ice_rf,XZ,-0.051513762306213295
lognorm2,mice_rf,X,-0.04166979851682018
lognorm2,mice_rf,XZ,-0.04460150336211466
lognorm2,knn,X,-0.01590238076914796
lognorm2,knn,XZ,-0.042841088143432016
lognorm2,mice_br,X,0.9494609990197711
lognorm2,mice_br,XZ,-0.23707796168618855
lognorm2,ice_rf,X,-0.05417075877631594
lognorm2,ice_rf,XZ,-0.040731827166511914
lognorm2,mice_rf,X,-0.05872450699966503
lognorm2,mice_rf,XZ,-0.045145445676108675
lognorm2,knn,X,-0.05543247347973035
lognorm2,knn,XZ,-0.06414151513571076
lognorm2,mice_br,X,0.9698428610665073
lognorm2,mice_br,XZ,-0.2500352583191784
lognorm2,ice_rf,X,-0.043435868023453894
lognorm2,ice_rf,XZ,-0.04585631524352829
lognorm2,mice_rf,X,-0.04606684083299739
lognorm2,mice_rf,XZ,-0.052205504356029886
lognorm2,knn,X,-0.050775925428304
lognorm2,knn,XZ,-0.059569480035251976
lognorm2,mice_br,X,0.8091088788987062
lognorm2,mice_br,XZ,-0.19802174393903105
lognorm2,ice_rf,X,-0.07352567357769724
lognorm2,ice_rf,XZ,-0.06303943386806421
lognorm2,mice_rf,X,-0.07365712689237192
lognorm2,mice_rf,XZ,-0.06397366273105287
lognorm2,knn,X,-0.07003877732499308
lognorm2,knn,XZ,-0.07199573192094288
lognorm2,mice_br,X,1.081951349170032
lognorm2,mice_br,XZ,-0.2678335099188164
lognorm2,ice_rf,X,-0.038088845521279224
lognorm2,ice_rf,XZ,-0.07305335371347188
lognorm2,mice_rf,X,-0.04381672229557054
lognorm2,mice_rf,XZ,-0.06826352996452556
lognorm2,knn,X,-0.049921653569159785
lognorm2,knn,XZ,-0.0795693168348538
lognorm2,mice_br,X,1.1643448882709455
lognorm2,mice_br,XZ,-0.27892349453207654
lognorm2,ice_rf,X,-0.05620556144193578
lognorm2,ice_rf,XZ,-0.04751009392004135
lognorm2,mice_rf,X,-0.05861271186397887
lognorm2,mice_rf,XZ,-0.047099687101730514
lognorm2,knn,X,-0.07499172135592458
lognorm2,knn,XZ,-0.061819798589315744
lognorm2,mice_br,X,1.1329090743016552
lognorm2,mice_br,XZ,-0.2757749978330054
lognorm2,ice_rf,X,-0.05661276755814504
lognorm2,ice_rf,XZ,-0.04985825722790049
lognorm2,mice_rf,X,-0.048307855223970075
lognorm2,mice_rf,XZ,-0.05936190163712041
lognorm2,knn,X,-0.04192145684581117
lognorm2,knn,XZ,-0.07199064914118047
lognorm2,mice_br,X,1.0225649364740175
lognorm2,mice_br,XZ,-0.2572975406581064
lognorm2,ice_rf,X,-0.027842020192828776
lognorm2,ice_rf,XZ,-0.00969500584620342
lognorm2,mice_rf,X,-0.027468105118356623
lognorm2,mice_rf,XZ,-0.013120841687214502
lognorm2,knn,X,-0.018784709292821278
lognorm2,knn,XZ,-0.029847919023492264
lognorm2,mice_br,X,0.7661806695112994
lognorm2,mice_br,XZ,-0.21063930075657245
lognorm2,ice_rf,X,-0.013686333975040377
lognorm2,ice_rf,XZ,-0.03433512126327409
lognorm2,mice_rf,X,-0.02801123171747366
lognorm2,mice_rf,XZ,-0.03820898101082948
lognorm2,knn,X,-0.023109988048763852
lognorm2,knn,XZ,-0.04841907218235175
lognorm2,mice_br,X,0.8809863179883981
lognorm2,mice_br,XZ,-0.22141542721011798
lognorm2,ice_rf,X,-0.049864279475081874
lognorm2,ice_rf,XZ,-0.04531121673689198
lognorm2,mice_rf,X,-0.051276805823055605
lognorm2,mice_rf,XZ,-0.044377265549131684
lognorm2,knn,X,-0.04373812482465855
lognorm2,knn,XZ,-0.04898942899342884
lognorm2,mice_br,X,0.9694609622657002
lognorm2,mice_br,XZ,-0.24014725692268035
lognorm2,ice_rf,X,-0.07371243357852564
lognorm2,ice_rf,XZ,-0.05713536344685877
lognorm2,mice_rf,X,-0.07520050928658994
lognorm2,mice_rf,XZ,-0.05482589127001791
lognorm2,knn,X,-0.07404035371031958
lognorm2,knn,XZ,-0.06270697212504328
lognorm2,mice_br,X,0.9199978469505425
lognorm2,mice_br,XZ,-0.2304409524492681
lognorm2,ice_rf,X,-0.03857991319268883
lognorm2,ice_rf,XZ,-0.053773715612935424
lognorm2,mice_rf,X,-0.030522368553482337
lognorm2,mice_rf,XZ,-0.053345302377987625
lognorm2,knn,X,-0.04399290213724805
lognorm2,knn,XZ,-0.06662807803995285
lognorm2,mice_br,X,0.9531007261259703
lognorm2,mice_br,XZ,-0.23476862581941205
lognorm2,ice_rf,X,-0.04125421579425459
lognorm2,ice_rf,XZ,-0.08533304957996501
lognorm2,mice_rf,X,-0.0498354076569667
lognorm2,mice_rf,XZ,-0.08222997982166413
lognorm2,knn,X,-0.04913613275533524
lognorm2,knn,XZ,-0.08620974928087821
lognorm2,mice_br,X,1.1393149339586226
lognorm2,mice_br,XZ,-0.2712881336897047
lognorm2,ice_rf,X,-0.03580630171302224
lognorm2,ice_rf,XZ,-0.041677851842968905
lognorm2,mice_rf,X,-0.03889865659818803
lognorm2,mice_rf,XZ,-0.04269153050966601
lognorm2,knn,X,-0.030307008529144364
lognorm2,knn,XZ,-0.04977957797792543
lognorm2,mice_br,X,0.8706823398578671
lognorm2,mice_br,XZ,-0.21880508843558377
lognorm2,ice_rf,X,-0.03528461730675336
lognorm2,ice_rf,XZ,-0.032549797956267
lognorm2,mice_rf,X,-0.025550052612415053
lognorm2,mice_rf,XZ,-0.03635633963723228
lognorm2,knn,X,-0.0400589350744498
lognorm2,knn,XZ,-0.0515313868051952
lognorm2,mice_br,X,0.8161377163643697
lognorm2,mice_br,XZ,-0.20449206241285856
lognorm2,ice_rf,X,-0.018990427188131043
lognorm2,ice_rf,XZ,-0.03888276594930251
lognorm2,mice_rf,X,-0.031070422033655842
lognorm2,mice_rf,XZ,-0.037252209542983805
