dist,estimator,col,rel_bias
gamma1,knn,X,-0.04131125504883271
gamma1,knn,X^2,-0.17655105964734386
gamma1,mice_br,X,0.3825583190169475
gamma1,mice_br,X^2,-0.3954807441024124
gamma1,ice_rf,X,-0.02166743173016017
gamma1,ice_rf,X^2,-0.06562737816858422
gamma1,mice_rf,X,-0.014249756920671097
gamma1,mice_rf,X^2,-0.05895381595423688
gamma1,knn,X,-0.017010851902943935
gamma1,knn,X^2,-0.06761060994886325
gamma1,mice_br,X,0.4676216463865761
gamma1,mice_br,X^2,-0.46276745079962656
gamma1,ice_rf,X,-0.036540455694932694
gamma1,ice_rf,X^2,-0.14706573908354592
gamma1,mice_rf,X,-0.03516800929076069
gamma1,mice_rf,X^2,-0.14865028517728252
gamma1,knn,X,-0.043287008928026505
gamma1,knn,X^2,-0.17518393488583117
gamma1,mice_br,X,0.5146243092736276
gamma1,mice_br,X^2,-0.4764634200753409
gamma1,ice_rf,X,-0.016590343359314308
gamma1,ice_rf,X^2,-0.0880704388572836
gamma1,mice_rf,X,-0.02023504776623064
gamma1,mice_rf,X^2,-0.08968266516041801
gamma1,knn,X,-0.019506675944329754
gamma1,knn,X^2,-0.09019532711385791
gamma1,mice_br,X,0.33004023271077054
gamma1,mice_br,X^2,-0.37647396452446513
gamma1,ice_rf,X,-0.044500641433607435
gamma1,ice_rf,X^2,-0.19136364336793854
gamma1,mice_rf,X,-0.04459349474830099
gamma1,mice_rf,X^2,-0.19360917042380332
gamma1,knn,X,-0.05188015474410168
gamma1,knn,X^2,-0.21472579079687937
gamma1,mice_br,X,0.3921877852825506
gamma1,mice_br,X^2,-0.40324196499329734
gamma1,ice_rf,X,-0.03647954397837205
gamma1,ice_rf,X^2,-0.17548643201133363
gamma1,mice_rf,X,-0.03474630271249268
gamma1,mice_rf,X^2,-0.1724034699622763
gamma1,knn,X,-0.039259827284652826
gamma1,knn,X^2,-0.18954414235706118
gamma1,mice_br,X,0.4697203953149718
gamma1,mice_br,X^2,-0.4500224202923683
gamma1,ice_rf,X,-0.03794940879831521
gamma1,ice_rf,X^2,-0.13970569227458218
gamma1,mice_rf,X,-0.03479660857089939
gamma1,mice_rf,X^2,-0.14569586544796864
gamma1,knn,X,-0.040133530069092704
gamma1,knn,X^2,-0.17417590821483075
gamma1,mice_br,X,0.481536810946565
gamma1,mice_br,X^2,-0.4420058614065757
gamma1,ice_rf,X,-0.020161791292695463
gamma1,ice_rf,X^2,-0.08839800158921995
gamma1,mice_rf,X,-0.01697335073074069
gamma1,mice_rf,X^2,-0.08415667505586222
gamma1,knn,X,-0.037900628165471795
gamma1,knn,X^2,-0.14674538735416787
gamma1,mice_br,X,0.42486072685498844
gamma1,mice_br,X^2,-0.41968267201270903
gamma1,ice_rf,X,-0.03853338371413895
gamma1,ice_rf,X^2,-0.14652328499376066
gamma1,mice_rf,X,-0.03780118438398905
gamma1,mice_rf,X^2,-0.15292647576539375
gamma1,knn,X,-0.04294053855082203
gamma1,knn,X^2,-0.1730250596853231
gamma1,mice_br,X,0.4904062412537833
gamma1,mice_br,X^2,-0.46754009388470685
gamma1,ice_rf,X,-0.019931616406483443
gamma1,ice_rf,X^2,-0.1134154700138783
gamma1,mice_rf,X,-0.022662039742767037
gamma1,mice_rf,X^2,-0.10820302332040721
gamma1,knn,X,-0.03084246959133452
gamma1,knn,X^2,-0.12893302562314424
gamma1,mice_br,X,0.4112615289502497
gamma1,mice_br,X^2,-0.4167124234688703
gamma1,ice_rf,X,-0.015856269969604653
gamma1,ice_rf,X^2,-0.06592050204717448
gamma1,mice_rf,X,-0.015998451043630735
gamma1,mice_rf,X^2,-0.07107630957577005
gamma1,knn,X,-0.026832307678290812
gamma1,knn,X^2,-0.10188238011010076
gamma1,mice_br,X,0.4262896212020679
gamma1,mice_br,X^2,-0.44602988881668393
gamma1,ice_rf,X,-0.044234064067594225
gamma1,ice_rf,X^2,-0.1631229032231789
gamma1,mice_rf,X,-0.04554251680795851
gamma1,mice_rf,X^2,-0.16719627419004446
gamma1,knn,X,-0.049208178897956256
gamma1,knn,X^2,-0.18992506295938827
gamma1,mice_br,X,0.4978668119932881
gamma1,mice_br,X^2,-0.5163144596246021
gamma1,ice_rf,X,-0.03260098793776722
gamma1,ice_rf,X^2,-0.15855503258741155
gamma1,mice_rf,X,-0.035569141461742726
gamma1,mice_rf,X^2,-0.16086402053937843
gamma1,knn,X,-0.045678792502388044
gamma1,knn,X^2,-0.19669181975758276
gamma1,mice_br,X,0.4864467280882234
gamma1,mice_br,X^2,-0.44225687897946875
gamma1,ice_rf,X,-0.027624722555181225
gamma1,ice_rf,X^2,-0.11543841212075645
gamma1,mice_rf,X,-0.027829986224384262
gamma1,mice_rf,X^2,-0.12895366497515093
gamma1,knn,X,-0.03586750758027568
gamma1,knn,X^2,-0.15135646744254883
gamma1,mice_br,X,0.34850086286714865
gamma1,mice_br,X^2,-0.36996706967612925
gamma1,ice_rf,X,-0.0513832369099102
gamma1,ice_rf,X^2,-0.21020412806630884
gamma1,mice_rf,X,-0.05134971426227786
gamma1,mice_rf,X^2,-0.2070696695111205
gamma1,knn,X,-0.056510100277434416
gamma1,knn,X^2,-0.22242444199630163
gamma1,mice_br,X,0.44001083446342504
gamma1,mice_br,X^2,-0.4567033455977433
gamma1,ice_rf,X,-0.031130456759011493
gamma1,ice_rf,X^2,-0.12303745359017482
gamma1,mice_rf,X,-0.029969640197236025
gamma1,mice_rf,X^2,-0.1303296207744037
gamma1,knn,X,-0.03951283173121278
gamma1,knn,X^2,-0.16197433756007973
gamma1,mice_br,X,0.41410512521278253
gamma1,mice_br,X^2,-0.4239399145177998
gamma1,ice_rf,X,-0.03524404565118844
gamma1,ice_rf,X^2,-0.1422766214036708
gamma1,mice_rf,X,-0.03256488271239755
gamma1,mice_rf,X^2,-0.14634780075889764
gamma1,knn,X,-0.03687624725585048
gamma1,knn,X^2,-0.15508795467549574
gamma1,mice_br,X,0.3672318761929114
gamma1,mice_br,X^2,-0.40853758828798503
gamma1,ice_rf,X,-0.05412078707519952
gamma1,ice_rf,X^2,-0.2173186502178125
gamma1,mice_rf,X,-0.055181299045875765
gamma1,mice_rf,X^2,-0.22552993396670828
gamma1,knn,X,-0.060707896942415185
gamma1,knn,X^2,-0.25868449139798944
gamma1,mice_br,X,0.45457069086249
gamma1,mice_br,X^2,-0.47215543748307
gamma1,ice_rf,X,-0.026592723247280126
gamma1,ice_rf,X^2,-0.11237016934541755
gamma1,mice_rf,X,-0.026736971124205255
gamma1,mice_rf,X^2,-0.10974633369429876
gamma1,knn,X,-0.03673664026384982
gamma1,knn,X^2,-0.14084370757239217
gamma1,mice_br,X,0.4191283298871691
gamma1,mice_br,X^2,-0.44673303520742835
gamma1,ice_rf,X,-0.03586435223558093
gamma1,ice_rf,X^2,-0.14782872520031964
gamma1,mice_rf,X,-0.03529653127060994
gamma1,mice_rf,X^2,-0.14937542119241942
gamma1,knn,X,-0.04005560603527114
gamma1,knn,X^2,-0.1639616227919778
gamma1,mice_br,X,0.4172165013289493
gamma1,mice_br,X^2,-0.4610293467323119
gamma1,ice_rf,X,-0.0310141234786927
gamma1,ice_rf,X^2,-0.12854181933957298
gamma1,mice_rf,X,-0.02980923783134204
gamma1,mice_rf,X^2,-0.12706256837807217
gamma1,knn,X,-0.03325162891841604
gamma1,knn,X^2,-0.13745394400400301
gamma1,mice_br,X,0.3475503315830899
gamma1,mice_br,X^2,-0.4071357031424838
gamma1,ice_rf,X,-0.05047817875859262
gamma1,ice_rf,X^2,-0.18154180021385724
gamma1,mice_rf,X,-0.04322882281247664
gamma1,mice_rf,X^2,-0.18779719799993178
gamma1,knn,X,-0.04621281937788646
gamma1,knn,X^2,-0.20340259274257777
gamma1,mice_br,X,0.47042006785717194
gamma1,mice_br,X^2,-0.43903366395070076
gamma1,ice_rf,X,-0.05179919069655958
gamma1,ice_rf,X^2,-0.15799734067962146
gamma1,mice_rf,X,-0.04856697016324252
gamma1,mice_rf,X^2,-0.18152348029251553
gamma1,knn,X,-0.05505510630737165
gamma1,knn,X^2,-0.2167350718694604
gamma1,mice_br,X,0.5004945461096673
gamma1,mice_br,X^2,-0.45297293313173637
gamma1,ice_rf,X,-0.031906129647648496
gamma1,ice_rf,X^2,-0.13863017007931977
gamma1,mice_rf,X,-0.03158315333540607
gamma1,mice_rf,X^2,-0.14412389030036865
gamma1,knn,X,-0.04432824298305915
gamma1,knn,X^2,-0.17848051822715494
gamma1,mice_br,X,0.46531342999215575
gamma1,mice_br,X^2,-0.47684887449409397
gamma1,ice_rf,X,-0.035641115076477936
gamma1,ice_rf,X^2,-0.17145345933927603
gamma1,mice_rf,X,-0.03780042890635871
gamma1,mice_rf,X^2,-0.16251018718508647
gamma1,knn,X,-0.05295589408420576
gamma1,knn,X^2,-0.20903578808254075
gamma1,mice_br,X,0.4367699475043454
gamma1,mice_br,X^2,-0.45810323712626067
gamma1,ice_rf,X,-0.03573543372638843
gamma1,ice_rf,X^2,-0.13207218467844628
gamma1,mice_rf,X,-0.03649663854634344
gamma1,mice_rf,X^2,-0.1447926484166755
gamma1,knn,X,-0.041704270491516815
gamma1,knn,X^2,-0.17082715709316276
gamma1,mice_br,X,0.41585325295084585
gamma1,mice_br,X^2,-0.41783418136779205
gamma1,ice_rf,X,-0.05413419959637289
gamma1,ice_rf,X^2,-0.2173326149063104
gamma1,mice_rf,X,-0.054273470320053474
gamma1,mice_rf,X^2,-0.21878620991430453
gamma1,knn,X,-0.057464447845403166
gamma1,knn,X^2,-0.22930185883448873
gamma1,mice_br,X,0.4637230950846918
gamma1,mice_br,X^2,-0.4463289426026844
gamma1,ice_rf,X,-0.04264230991048035
gamma1,ice_rf,X^2,-0.19711663961773773
gamma1,mice_rf,X,-0.04434777311142635
gamma1,mice_rf,X^2,-0.1953875565064408
gamma1,knn,X,-0.04888258177445515
gamma1,knn,X^2,-0.20497411927296927
gamma1,mice_br,X,0.4469802233377531
gamma1,mice_br,X^2,-0.43952649728435567
gamma1,ice_rf,X,-0.016720153202611776
gamma1,ice_rf,X^2,-0.09970793876655482
gamma1,mice_rf,X,-0.013580501752695873
gamma1,mice_rf,X^2,-0.08459382038506735
gamma1,knn,X,-0.03518658700522226
gamma1,knn,X^2,-0.13825800283840417
gamma1,mice_br,X,0.4424846714365054
gamma1,mice_br,X^2,-0.42152446952252054
gamma1,ice_rf,X,-0.05977484586223347
gamma1,ice_rf,X^2,-0.2262037282705761
gamma1,mice_rf,X,-0.060254806653270765
gamma1,mice_rf,X^2,-0.22515123148334903
gamma1,knn,X,-0.06794126600487627
gamma1,knn,X^2,-0.2444774785599514
gamma1,mice_br,X,0.49518134192825536
gamma1,mice_br,X^2,-0.5089867389690459
gamma1,ice_rf,X,-0.013364316600389614
gamma1,ice_rf,X^2,-0.06716973596183184
gamma1,mice_rf,X,-0.01277072053363848
gamma1,mice_rf,X^2,-0.05173218645737021
gamma1,knn,X,-0.0253737738932317
gamma1,knn,X^2,-0.10167378450658648
gamma1,mice_br,X,0.3787772860476224
gamma1,mice_br,X^2,-0.3836368999320724
gamma1,ice_rf,X,-0.04326612864654056
gamma1,ice_rf,X^2,-0.18512224539797506
gamma1,mice_rf,X,-0.04307034891656003
gamma1,mice_rf,X^2,-0.18854137841695373
gamma1,knn,X,-0.04481486016764491
gamma1,knn,X^2,-0.19404819539186413
gamma1,mice_br,X,0.4440206908754343
gamma1,mice_br,X^2,-0.4341079799867946
gamma1,ice_rf,X,-0.011390398893478926
gamma1,ice_rf,X^2,-0.04997628308245328
gamma1,mice_rf,X,-0.01134007053609587
gamma1,mice_rf,X^2,-0.045736198657625016
gamma1,knn,X,-0.019294282833693277
gamma1,knn,X^2,-0.07700792719281446
gamma1,mice_br,X,0.423555783478623
gamma1,mice_br,X^2,-0.41714212011924
gamma1,ice_rf,X,-0.03637255283015284
gamma1,ice_rf,X^2,-0.15127610523517732
gamma1,mice_rf,X,-0.03660331466899136
gamma1,mice_rf,X^2,-0.14625811884389794
gamma1,knn,X,-0.044290006564731144
gamma1,knn,X^2,-0.17408361424753138
gamma1,mice_br,X,0.37373890540778043
gamma1,mice_br,X^2,-0.38544839118928576
gamma1,ice_rf,X,-0.005079249656220752
gamma1,ice_rf,X^2,-0.021424116265628457
gamma1,mice_rf,X,-0.0062434265465854955
gamma1,mice_rf,X^2,-0.029312609778245124
gamma1,knn,X,-0.01310740810996247
gamma1,knn,X^2,-0.04980319570962699
gamma1,mice_br,X,0.3559003077912146
gamma1,mice_br,X^2,-0.3970091418074019
gamma1,ice_rf,X,-0.03070032069846107
gamma1,ice_rf,X^2,-0.1183734327986552
gamma1,mice_rf,X,-0.029715678715575122
gamma1,mice_rf,X^2,-0.1210879703953911
gamma1,knn,X,-0.03502377329986972
gamma1,knn,X^2,-0.1378038323968236
gamma1,mice_br,X,0.4432156166301071
gamma1,mice_br,X^2,-0.42986630631804024
gamma1,ice_rf,X,-0.03507367354605395
gamma1,ice_rf,X^2,-0.13204839727275608
gamma1,mice_rf,X,-0.025254543686202946
gamma1,mice_rf,X^2,-0.11656599837226755
gamma1,knn,X,-0.027450360212208702
gamma1,knn,X^2,-0.11604146934068282
gamma1,mice_br,X,0.4130962259771074
gamma1,mice_br,X^2,-0.4102678465986527
gamma1,ice_rf,X,-0.03899586947671996
gamma1,ice_rf,X^2,-0.1630901626677732
gamma1,mice_rf,X,-0.04006568622697215
gamma1,mice_rf,X^2,-0.16629374070906333
gamma1,knn,X,-0.04353981834111509
gamma1,knn,X^2,-0.17477652026694868
gamma1,mice_br,X,0.5151038518190074
gamma1,mice_br,X^2,-0.49994950152849005
gamma2,ice_rf,X,-0.012882272243435966
gamma2,ice_rf,X^2,-0.05697220066110087
gamma2,mice_rf,X,-0.013831021954795686
gamma2,mice_rf,X^2,-0.06011383926641467
gamma2,knn,X,-0.02024726479925254
gamma2,knn,X^2,-0.07977641565224769
gamma2,mice_br,X,0.9888925300227325
gamma2,mice_br,X^2,-0.3144761542895055
gamma2,ice_rf,X,-0.008733057251668508
gamma2,ice_rf,X^2,-0.03422831454851738
gamma2,mice_rf,X,-0.009076441995019224
gamma2,mice_rf,X^2,-0.04110413820085368
gamma2,knn,X,-0.016526756867312087
gamma2,knn,X^2,-0.06684796535936954
gamma2,mice_br,X,0.905593670185586
gamma2,mice_br,X^2,-0.30245307161398716
gamma2,ice_rf,X,-0.019028077103836805
gamma2,ice_rf,X^2,-0.07454415785533874
gamma2,mice_rf,X,-0.019763229223035972
gamma2,mice_rf,X^2,-0.07624482675310784
gamma2,knn,X,-0.02413119981612466
gamma2,knn,X^2,-0.09090185831284936
gamma2,mice_br,X,1.0677186449829001
gamma2,mice_br,X^2,-0.33536651140168827
gamma2,ice_rf,X,-0.024453506328064534
gamma2,ice_rf,X^2,-0.08962538481977633
gamma2,mice_rf,X,-0.02288374169956764
gamma2,mice_rf,X^2,-0.08728948395096636
gamma2,knn,X,-0.028696500348679432
gamma2,knn,X^2,-0.1059683207902462
gamma2,mice_br,X,1.0198335961539855
gamma2,mice_br,X^2,-0.3392264281033446
gamma2,ice_rf,X,-0.01768087027337306
gamma2,ice_rf,X^2,-0.10163689113848873
gamma2,mice_rf,X,-0.018969601478309395
gamma2,mice_rf,X^2,-0.08677762668168953
gamma2,knn,X,-0.025533446545372485
gamma2,knn,X^2,-0.1052327447161353
gamma2,mice_br,X,1.0420328357660757
gamma2,mice_br,X^2,-0.33879111050463195
gamma2,ice_rf,X,-0.012310030527299065
gamma2,ice_rf,X^2,-0.04774661522141821
gamma2,mice_rf,X,-0.012322950820342737
gamma2,mice_rf,X^2,-0.05394784003020525
gamma2,knn,X,-0.01678931906412362
gamma2,knn,X^2,-0.06772840634434285
gamma2,mice_br,X,1.0321989916749188
gamma2,mice_br,X^2,-0.35466882493078256
gamma2,ice_rf,X,-0.028284427288905012
gamma2,ice_rf,X^2,-0.1173801174255098
gamma2,mice_rf,X,-0.029842721948893258
gamma2,mice_rf,X^2,-0.12051835256912402
gamma2,knn,X,-0.03073435323713214
gamma2,knn,X^2,-0.12480835832006998
gamma2,mice_br,X,1.0508528153948964
gamma2,mice_br,X^2,-0.3383987238482078
gamma2,ice_rf,X,-0.011619907777974947
gamma2,ice_rf,X^2,-0.03969180302227626
gamma2,mice_rf,X,-0.009846060201432416
gamma2,mice_rf,X^2,-0.035433714863786436
gamma2,knn,X,-0.016344324269812027
gamma2,knn,X^2,-0.06066286139708066
gamma2,mice_br,X,0.8642050910026868
gamma2,mice_br,X^2,-0.29216293181699904
gamma2,ice_rf,X,-0.018088654466298038
gamma2,ice_rf,X^2,-0.0730520375293523
gamma2,mice_rf,X,-0.018468744086948763
gamma2,mice_rf,X^2,-0.07618097648598976
gamma2,knn,X,-0.02156386403491939
gamma2,knn,X^2,-0.08666227408112004
gamma2,mice_br,X,1.0585752483522284
gamma2,mice_br,X^2,-0.3431149730263815
gamma2,ice_rf,X,-0.015749127200216595
gamma2,ice_rf,X^2,-0.04558479439461638
gamma2,mice_rf,X,-0.015156593463417689
gamma2,mice_rf,X^2,-0.054300208995306076
gamma2,knn,X,-0.016081640000402797
gamma2,knn,X^2,-0.06533752870524956
gamma2,mice_br,X,0.91249679477272
gamma2,mice_br,X^2,-0.32843546176000116
gamma2,ice_rf,X,-0.019755020103848442
gamma2,ice_rf,X^2,-0.0950452974717525
gamma2,mice_rf,X,-0.019448202013997662
gamma2,mice_rf,X^2,-0.09127704475665166
gamma2,knn,X,-0.025637104724515636
gamma2,knn,X^2,-0.10884537559459617
gamma2,mice_br,X,0.9643587173580608
gamma2,mice_br,X^2,-0.312861155793575
gamma2,ice_rf,X,-0.02549018604378217
gamma2,ice_rf,X^2,-0.1214108508951397
gamma2,mice_rf,X,-0.026540844030410793
gamma2,mice_rf,X^2,-0.12043799460623128
gamma2,knn,X,-0.029049961405811398
gamma2,knn,X^2,-0.13291781867418817
gamma2,mice_br,X,1.06979076213729
gamma2,mice_br,X^2,-0.3437237398420143
gamma2,ice_rf,X,-0.023828362895716215
gamma2,ice_rf,X^2,-0.07815790151562008
gamma2,mice_rf,X,-0.022218600937067734
gamma2,mice_rf,X^2,-0.08612139433930921
gamma2,knn,X,-0.021834188672000265
gamma2,knn,X^2,-0.0912144942342541
gamma2,mice_br,X,1.0632020593929772
gamma2,mice_br,X^2,-0.3423198209214544
gamma2,ice_rf,X,-0.019451658016680584
gamma2,ice_rf,X^2,-0.06982200503388158
gamma2,mice_rf,X,-0.017107456907355822
gamma2,mice_rf,X^2,-0.07212759031667793
gamma2,knn,X,-0.020315203856659525
gamma2,knn,X^2,-0.08149910777885061
gamma2,mice_br,X,1.1026479362800452
gamma2,mice_br,X^2,-0.3582582671304162
gamma2,ice_rf,X,-0.013729204680845708
gamma2,ice_rf,X^2,-0.051692129202559056
gamma2,mice_rf,X,-0.013857164662173238
gamma2,mice_rf,X^2,-0.0535988152707616
gamma2,knn,X,-0.016748800188493118
gamma2,knn,X^2,-0.06543022240963514
gamma2,mice_br,X,0.919848766852766
gamma2,mice_br,X^2,-0.31197193984605753
gamma2,ice_rf,X,-0.009320770482924012
gamma2,ice_rf,X^2,-0.019851498253607214
gamma2,mice_rf,X,-0.008316823342871538
gamma2,mice_rf,X^2,-0.02084484904330397
gamma2,knn,X,-0.006080648434853231
gamma2,knn,X^2,-0.022792989484794912
gamma2,mice_br,X,0.7401320633365327
gamma2,mice_br,X^2,-0.26592131439084477
gamma2,ice_rf,X,-0.0152393965982478
gamma2,ice_rf,X^2,-0.07637530144897764
gamma2,mice_rf,X,-0.016262540030744788
gamma2,mice_rf,X^2,-0.07864166258148086
gamma2,knn,X,-0.017804625132516905
gamma2,knn,X^2,-0.08541097331082959
gamma2,mice_br,X,0.8223741999369989
gamma2,mice_br,X^2,-0.28606994612095704
gamma2,ice_rf,X,-0.010210931065819828
gamma2,ice_rf,X^2,-0.04405077887481634
gamma2,mice_rf,X,-0.009907806707860956
gamma2,mice_rf,X^2,-0.05309047306838499
gamma2,knn,X,-0.019206494048643274
gamma2,knn,X^2,-0.07826035725878422
gamma2,mice_br,X,1.1684778935482756
gamma2,mice_br,X^2,-0.36204799964718903
gamma2,ice_rf,X,-0.02074638055678768
gamma2,ice_rf,X^2,-0.08809737294191788
gamma2,mice_rf,X,-0.020510034001854027
gamma2,mice_rf,X^2,-0.08705876047665106
gamma2,knn,X,-0.02452599761247265
gamma2,knn,X^2,-0.09993365065426962
gamma2,mice_br,X,1.0632812429094627
gamma2,mice_br,X^2,-0.34376942947505684
gamma2,ice_rf,X,-0.020546172102536286
gamma2,ice_rf,X^2,-0.09062311088126662
gamma2,mice_rf,X,-0.01897107259826314
gamma2,mice_rf,X^2,-0.08917380315295165
gamma2,knn,X,-0.027072503595185315
gamma2,knn,X^2,-0.11392231313883894
gamma2,mice_br,X,1.1187852458286134
gamma2,mice_br,X^2,-0.361490861748025
gamma2,ice_rf,X,-0.026740811777266282
gamma2,ice_rf,X^2,-0.11111770187209646
gamma2,mice_rf,X,-0.026554117463860716
gamma2,mice_rf,X^2,-0.10950694503204272
gamma2,knn,X,-0.027119102652158777
gamma2,knn,X^2,-0.11492629284154621
gamma2,mice_br,X,0.9828605422665051
gamma2,mice_br,X^2,-0.3267028316630832
gamma2,ice_rf,X,-0.0174143955262126
gamma2,ice_rf,X^2,-0.06441273463314279
gamma2,mice_rf,X,-0.01702736741005395
gamma2,mice_rf,X^2,-0.06660249009726982
gamma2,knn,X,-0.024196194996398912
gamma2,knn,X^2,-0.09025048371186595
gamma2,mice_br,X,0.936408862997167
gamma2,mice_br,X^2,-0.31653757583066466
gamma2,ice_rf,X,-0.019366935586627942
gamma2,ice_rf,X^2,-0.08160439830331911
gamma2,mice_rf,X,-0.019505005382026597
gamma2,mice_rf,X^2,-0.08211572244831133
gamma2,knn,X,-0.02247918854394415
gamma2,knn,X^2,-0.08969431703163222
gamma2,mice_br,X,0.9822955155105026
gamma2,mice_br,X^2,-0.34035013966356686
gamma2,ice_rf,X,-0.02141224252736229
gamma2,ice_rf,X^2,-0.08870427244775003
gamma2,mice_rf,X,-0.021357196756710883
gamma2,mice_rf,X^2,-0.09065825480438117
gamma2,knn,X,-0.023057726329273276
gamma2,knn,X^2,-0.09666103216455768
gamma2,mice_br,X,0.9698683330105848
gamma2,mice_br,X^2,-0.3101188841923489
gamma2,ice_rf,X,-0.013441770470144165
gamma2,ice_rf,X^2,-0.04006884144850997
gamma2,mice_rf,X,-0.014267748634596678
gamma2,mice_rf,X^2,-0.05764834280785602
gamma2,knn,X,-0.020180232729031022
gamma2,knn,X^2,-0.0760340655558388
gamma2,mice_br,X,0.8794354548352272
gamma2,mice_br,X^2,-0.3002845794659734
gamma2,ice_rf,X,-0.011987575676682072
gamma2,ice_rf,X^2,-0.06509516549741257
gamma2,mice_rf,X,-0.013131686798394937
gamma2,mice_rf,X^2,-0.05663441589409379
gamma2,knn,X,-0.013327785845916762
gamma2,knn,X^2,-0.060122606817993085
gamma2,mice_br,X,0.794535465642386
gamma2,mice_br,X^2,-0.26259333741598734
gamma2,ice_rf,X,-0.019505976876743825
gamma2,ice_rf,X^2,-0.08204833570906889
gamma2,mice_rf,X,-0.019312071583801438
gamma2,mice_rf,X^2,-0.08133764833506163
gamma2,knn,X,-0.022364696327762723
gamma2,knn,X^2,-0.0950192256142609
gamma2,mice_br,X,0.943627370518807
gamma2,mice_br,X^2,-0.3034572946193145
gamma2,ice_rf,X,-0.018493812699920342
gamma2,ice_rf,X^2,-0.06092782976243394
gamma2,mice_rf,X,-0.02428459086534751
gamma2,mice_rf,X^2,-0.07810374674038978
gamma2,knn,X,-0.02327329964562641
gamma2,knn,X^2,-0.08465375065107528
gamma2,mice_br,X,1.0072421111316774
gamma2,mice_br,X^2,-0.3539083247049595
gamma2,ice_rf,X,-0.020008490573451887
gamma2,ice_rf,X^2,-0.08959744422933691
gamma2,mice_rf,X,-0.0198205223753114
gamma2,mice_rf,X^2,-0.08593447983423019
gamma2,knn,X,-0.023863546011347214
gamma2,knn,X^2,-0.09995463067806831
gamma2,mice_br,X,0.9775087727625085
gamma2,mice_br,X^2,-0.3150591406373795
gamma2,ice_rf,X,-0.013784872162798334
gamma2,ice_rf,X^2,-0.04774941232061003
gamma2,mice_rf,X,-0.013770802973594565
gamma2,mice_rf,X^2,-0.05115940688160581
gamma2,knn,X,-0.014692025401319975
gamma2,knn,X^2,-0.055963297606557605
gamma2,mice_br,X,0.8371988000427877
gamma2,mice_br,X^2,-0.2814404789559164
gamma2,ice_rf,X,-0.01786380865475068
gamma2,ice_rf,X^2,-0.077520882149412
gamma2,mice_rf,X,-0.018088688795471985
gamma2,mice_rf,X^2,-0.07784933058766708
gamma2,knn,X,-0.02669803367923651
gamma2,knn,X^2,-0.10535256870539411
gamma2,mice_br,X,0.982840958894484
gamma2,mice_br,X^2,-0.320161732796964
gamma2,ice_rf,X,-0.010530929278553591
gamma2,ice_rf,X^2,-0.04896551417256845
gamma2,mice_rf,X,-0.00962454113997846
gamma2,mice_rf,X^2,-0.04619447229426654
gamma2,knn,X,-0.012337210447667002
gamma2,knn,X^2,-0.04932932533007428
gamma2,mice_br,X,0.839493053844411
gamma2,mice_br,X^2,-0.2892150373992881
gamma2,ice_rf,X,-0.018779891378442826
gamma2,ice_rf,X^2,-0.06783164661002139
gamma2,mice_rf,X,-0.016960992736391844
gamma2,mice_rf,X^2,-0.06751022170211884
gamma2,knn,X,-0.021245600884650218
gamma2,knn,X^2,-0.07688349610739886
gamma2,mice_br,X,1.0536618022592918
gamma2,mice_br,X^2,-0.35948220931437
gamma2,ice_rf,X,-0.01114507953053323
gamma2,ice_rf,X^2,-0.04658518380392984
gamma2,mice_rf,X,-0.011806839763696342
gamma2,mice_rf,X^2,-0.052997387809982754
gamma2,knn,X,-0.018551888219859314
gamma2,knn,X^2,-0.07786130297676885
gamma2,mice_br,X,0.9393747157903529
gamma2,mice_br,X^2,-0.314704413251504
gamma2,ice_rf,X,-0.014376137121690391
gamma2,ice_rf,X^2,-0.06967047628429401
gamma2,mice_rf,X,-0.013281518812243376
gamma2,mice_rf,X^2,-0.06791473792555747
gamma2,knn,X,-0.01924693331416316
gamma2,knn,X^2,-0.08446696839676726
gamma2,mice_br,X,0.8925799477274767
gamma2,mice_br,X^2,-0.31018624339020084
gamma2,ice_rf,X,-0.012758022939162839
gamma2,ice_rf,X^2,-0.06356995082417827
gamma2,mice_rf,X,-0.015738542373857856
gamma2,mice_rf,X^2,-0.07295652128762142
gamma2,knn,X,-0.020127281055415835
gamma2,knn,X^2,-0.07755484653491906
