dist,estimator,col,rel_bias
gamma1,mice_rf,X^2,0.006626134044151355
gamma1,mice_br,X,0.006435366945190424
gamma1,mice_br,X^2,-0.002698701239643664
gamma1,mice_rf,X,0.0948672006272786
gamma1,mice_rf,X^2,-0.012583985265428588
gamma1,mice_br,X,-0.011541732429994012
gamma1,mice_br,X^2,-0.03516447611337692
gamma1,mice_rf,X,0.08870084199677186
gamma1,mice_rf,X^2,-0.030894489378804013
gamma1,mice_br,X,-0.024588281645719134
gamma1,mice_br,X^2,-0.05512508066313826
gamma1,mice_rf,X,0.112923212661443
gamma1,mice_rf,X^2,0.022449919327086176
gamma1,mice_br,X,-4.374649534633068e-05
gamma1,mice_br,X^2,0.0012106052710554316
gamma1,mice_rf,X,0.08140946616789946
gamma1,mice_rf,X^2,-0.03707022635491042
gamma1,mice_br,X,-0.020913090767162967
gamma1,mice_br,X^2,-0.057088663665061934
gamma1,mice_rf,X,0.10797945433645806
gamma1,mice_rf,X^2,0.009709187091528682
gamma1,mice_br,X,-0.0038213503838191443
gamma1,mice_br,X^2,-0.0148428782476836
gamma1,mice_rf,X,0.1264737790178072
gamma1,mice_rf,X^2,0.07645151318832388
gamma1,mice_br,X,0.02490826878417507
gamma1,mice_br,X^2,0.06555032639659508
gamma1,mice_rf,X,0.0872491647261433
gamma1,mice_rf,X^2,-0.03028209171584051
gamma1,mice_br,X,-0.013979905917679059
gamma1,mice_br,X^2,-0.0357116682683275
gamma1,mice_rf,X,0.09799874314764856
gamma1,mice_rf,X^2,0.013587155151828734
gamma1,mice_br,X,-0.002380490467410179
gamma1,mice_br,X^2,-0.0024537675631984834
gamma1,mice_rf,X,0.10484170419833605
gamma1,mice_rf,X^2,-0.016513533214877585
gamma1,mice_br,X,-0.014481938603852829
gamma1,mice_br,X^2,-0.04520112281534283
gamma1,mice_rf,X,0.10594859714393601
gamma1,mice_rf,X^2,0.020576492831730242
gamma1,mice_br,X,0.001340182144260682
gamma1,mice_br,X^2,0.005917196923558299
gamma1,mice_rf,X,0.09992883685483145
gamma1,mice_rf,X^2,-0.017679533810502468
gamma1,mice_br,X,-0.030579592483556906
gamma1,mice_br,X^2,-0.05909006989655263
gamma1,mice_rf,X,0.12150791598662747
gamma1,mice_rf,X^2,0.026840860196912564
gamma1,mice_br,X,-0.010997190549348002
gamma1,mice_br,X^2,-0.008636754868644125
gamma1,mice_rf,X,0.12931447919037375
gamma1,mice_rf,X^2,0.04162906649464593
gamma1,mice_br,X,0.00871526221242025
gamma1,mice_br,X^2,0.02198814964773721
gamma1,mice_rf,X,0.14626809610920843
gamma1,mice_rf,X^2,0.027885173541307706
gamma1,mice_br,X,0.008467444671318658
gamma1,mice_br,X^2,-0.003915644497848758
gamma1,mice_rf,X,0.12829195591867948
gamma1,mice_rf,X^2,0.050230868105128
gamma1,mice_br,X,0.02883769949186643
gamma1,mice_br,X^2,0.037184266847938297
gamma1,mice_rf,X,0.10332720876284918
gamma1,mice_rf,X^2,0.011455413186219454
gamma1,mice_br,X,-0.01181715311223086
gamma1,mice_br,X^2,-0.016086574793723663
gamma1,mice_rf,X,0.08632435794087101
gamma1,mice_rf,X^2,-0.011538151383295725
gamma1,mice_br,X,-0.0038452584308611426
gamma1,mice_br,X^2,-0.023215567631229228
gamma1,mice_rf,X,0.09391376976858457
gamma1,mice_rf,X^2,-0.006007247197761467
gamma1,mice_br,X,-0.01613093072061267
gamma1,mice_br,X^2,-0.024018744147847437
gamma1,mice_rf,X,0.10439026340703417
gamma1,mice_rf,X^2,-0.011658558550834974
gamma1,mice_br,X,-0.0085416048351864
gamma1,mice_br,X^2,-0.0325171600667874
gamma1,mice_rf,X,0.07038339288124162
gamma1,mice_rf,X^2,-0.07497277480844833
gamma1,mice_br,X,-0.03925022026593017
gamma1,mice_br,X^2,-0.08805063550038128
gamma1,mice_rf,X,0.07541382944417796
gamma1,mice_rf,X^2,-0.041135506781878495
gamma1,mice_br,X,-0.022546426727233948
gamma1,mice_br,X^2,-0.05050161302987055
gamma1,mice_rf,X,0.08382567700097154
gamma1,mice_rf,X^2,-0.012435631318058804
gamma1,mice_br,X,-0.02053292619505165
gamma1,mice_br,X^2,-0.03096901118452
gamma1,mice_rf,X,0.14025100609334196
gamma1,mice_rf,X^2,0.059349033821879615
gamma1,mice_br,X,0.03301663590445436
gamma1,mice_br,X^2,0.04460499471574675
gamma1,mice_rf,X,0.09737858252395881
gamma1,mice_rf,X^2,-0.0023851199060113126
gamma1,mice_br,X,-0.015472151599568051
gamma1,mice_br,X^2,-0.030079406750316506
gamma1,mice_rf,X,0.10472293998484261
gamma1,mice_rf,X^2,-0.00389134326971019
gamma1,mice_br,X,-0.017240189470842715
gamma1,mice_br,X^2,-0.032294700960126654
gamma1,mice_rf,X,0.11834734132489988
gamma1,mice_rf,X^2,0.01936230272573769
gamma1,mice_br,X,-0.002079532842575227
gamma1,mice_br,X^2,-0.007692631193573218
gamma1,mice_rf,X,0.1152202357687826
gamma1,mice_rf,X^2,0.015942301515244672
gamma1,mice_br,X,0.0035395738556887046
gamma1,mice_br,X^2,0.0018515267506407085
gamma1,mice_rf,X,0.08686836574789969
gamma1,mice_rf,X^2,0.0023131350157232777
gamma1,mice_br,X,-0.013898899273670273
gamma1,mice_br,X^2,-0.010722626369019661
gamma1,mice_rf,X,0.09652420455796262
gamma1,mice_rf,X^2,-0.05448390219056587
gamma1,mice_br,X,-0.014925262306783371
gamma1,mice_br,X^2,-0.07619558572421126
gamma1,mice_rf,X,0.08537163147362037
gamma1,mice_rf,X^2,-0.003138747231146599
gamma1,mice_br,X,-0.010419154010668397
gamma1,mice_br,X^2,-0.022949991406575942
gamma1,mice_rf,X,0.08344883518542145
gamma1,mice_rf,X^2,0.01472385094162365
gamma1,mice_br,X,-0.014611248665014842
gamma1,mice_br,X^2,0.0016426433027167953
gamma1,mice_rf,X,0.16195974884383113
gamma1,mice_rf,X^2,0.0874796078498421
gamma1,mice_br,X,0.028151126475430388
gamma1,mice_br,X^2,0.05805525602573747
gamma1,mice_rf,X,0.13879334828651824
gamma1,mice_rf,X^2,0.07920431864442823
gamma1,mice_br,X,0.029282098508113252
gamma1,mice_br,X^2,0.05944414789338848
gamma1,mice_rf,X,0.08396502829239849
gamma1,mice_rf,X^2,-0.024322138314592956
gamma1,mice_br,X,-0.02181237644952705
gamma1,mice_br,X^2,-0.0466137447340943
gamma1,mice_rf,X,0.1058210696820221
gamma1,mice_rf,X^2,-0.0264107546571668
gamma1,mice_br,X,-0.011095948116974341
gamma1,mice_br,X^2,-0.04037695096112692
gamma1,mice_rf,X,0.11537692147414336
gamma1,mice_rf,X^2,0.028343795083844103
gamma1,mice_br,X,0.002145084017591392
gamma1,mice_br,X^2,0.010934252083169005
gamma1,mice_rf,X,0.08861968617174631
gamma1,mice_rf,X^2,-0.024380761671684792
gamma1,mice_br,X,-0.011851747917063227
gamma1,mice_br,X^2,-0.03310764805561062
gamma2,mice_rf,X,0.0626415039421766
gamma2,mice_rf,X^2,0.014426982402032218
gamma2,mice_br,X,-0.000277365812987429
gamma2,mice_br,X^2,-0.004714717281560921
gamma2,mice_rf,X,0.05551414392042231
gamma2,mice_rf,X^2,-0.00970588553722751
gamma2,mice_br,X,-0.00038989322274018967
gamma2,mice_br,X^2,-0.011663094160745291
gamma2,mice_rf,X,0.05268211717490123
gamma2,mice_rf,X^2,0.009998966347704918
gamma2,mice_br,X,-0.007672182286837748
gamma2,mice_br,X^2,-0.0035205610008214316
gamma2,mice_rf,X,0.04502663015344943
gamma2,mice_rf,X^2,-0.020380602633032985
gamma2,mice_br,X,-0.004829083840624193
gamma2,mice_br,X^2,-0.02773828797959199
gamma2,mice_rf,X,0.04340971691046458
gamma2,mice_rf,X^2,-0.017979416111918556
gamma2,mice_br,X,-0.005699329191702129
gamma2,mice_br,X^2,-0.018386597586217635
gamma2,mice_rf,X,0.0403891971449748
gamma2,mice_rf,X^2,-0.019722410279656044
gamma2,mice_br,X,-0.01041009717893182
gamma2,mice_br,X^2,-0.016673963349832177
gamma2,mice_rf,X,0.022256077982575784
gamma2,mice_rf,X^2,-0.0862825828803171
gamma2,mice_br,X,-0.03649690981988296
gamma2,mice_br,X^2,-0.08639051814578924
gamma2,mice_rf,X,0.05777147401159666
gamma2,mice_rf,X^2,0.011459725645968977
gamma2,mice_br,X,-0.008198406144016124
gamma2,mice_br,X^2,-0.004780959619467451
gamma2,mice_rf,X,0.052561427572727526
gamma2,mice_rf,X^2,-0.015892355805918634
gamma2,mice_br,X,-0.013292417260008516
gamma2,mice_br,X^2,-0.027609428891575027
gamma2,mice_rf,X,0.032073027380958186
gamma2,mice_rf,X^2,-0.041098542177024244
gamma2,mice_br,X,-0.022727850341832
gamma2,mice_br,X^2,-0.04928954188781798
gamma2,mice_rf,X,0.04690842606524703
gamma2,mice_rf,X^2,-0.003906092983228193
gamma2,mice_br,X,-0.006620077654508005
gamma2,mice_br,X^2,-0.0202244933890251
gamma2,mice_rf,X,0.05627263943537342
gamma2,mice_rf,X^2,-0.003591358147991386
gamma2,mice_br,X,0.001705516270475993
gamma2,mice_br,X^2,-0.0028967603610146053
gamma2,mice_rf,X,0.05353492784550351
gamma2,mice_rf,X^2,-0.020655579786502787
gamma2,mice_br,X,-0.01086415512427319
gamma2,mice_br,X^2,-0.0415870789811732
gamma2,mice_rf,X,0.06039617480959869
gamma2,mice_rf,X^2,0.015651438218587943
gamma2,mice_br,X,-0.005699748232186996
gamma2,mice_br,X^2,-0.004596297072242295
gamma2,mice_rf,X,0.045563119211338154
gamma2,mice_rf,X^2,-0.012354921976936772
gamma2,mice_br,X,-0.0028862310584767403
gamma2,mice_br,X^2,-0.01378092329822711
gamma2,mice_rf,X,0.07766475881152513
gamma2,mice_rf,X^2,0.04482764316865828
gamma2,mice_br,X,0.020242302032073223
gamma2,mice_br,X^2,0.03928166022330304
gamma2,mice_rf,X,0.06966902582700563
gamma2,mice_rf,X^2,0.03400901274400048
gamma2,mice_br,X,0.013614286482291238
gamma2,mice_br,X^2,0.014636137434891783
gamma2,mice_rf,X,0.06102705861254165
gamma2,mice_rf,X^2,0.0032940487794466122
gamma2,mice_br,X,-0.001533840398080577
gamma2,mice_br,X^2,-0.015601886000677467
gamma2,mice_rf,X,0.06927356803234552
gamma2,mice_rf,X^2,0.015792878098215724
gamma2,mice_br,X,-0.011171952023536824
gamma2,mice_br,X^2,-0.010921422571220085
gamma2,mice_rf,X,0.08027084775326476
gamma2,mice_rf,X^2,0.032114256551242004
gamma2,mice_br,X,0.013025026963081165
gamma2,mice_br,X^2,0.023283290572259085
gamma2,mice_rf,X,0.06471858834308253
gamma2,mice_rf,X^2,0.0271150042872621
gamma2,mice_br,X,0.01476344060225987
gamma2,mice_br,X^2,0.025849793689549205
gamma2,mice_rf,X,0.09419691655343576
gamma2,mice_rf,X^2,0.0661404078668697
gamma2,mice_br,X,0.017519376149903954
gamma2,mice_br,X^2,0.03492807891411731
gamma2,mice_rf,X,0.04030287322804127
gamma2,mice_rf,X^2,-0.04978634813150773
gamma2,mice_br,X,-0.01727328544697493
gamma2,mice_br,X^2,-0.0567349153923602
gamma2,mice_rf,X,0.063299474171012
gamma2,mice_rf,X^2,0.009631958927905249
gamma2,mice_br,X,-0.009658011429430124
gamma2,mice_br,X^2,-0.013389835974944808
gamma2,mice_rf,X,0.06136240858033948
gamma2,mice_rf,X^2,0.0008079666500226956
gamma2,mice_br,X,-0.018645807136042802
gamma2,mice_br,X^2,-0.031457203483587715
gamma2,mice_rf,X,0.06907647984849752
gamma2,mice_rf,X^2,0.006984990758158505
gamma2,mice_br,X,0.0059931563385182685
gamma2,mice_br,X^2,-0.006252624135046458
gamma2,mice_rf,X,0.047848780221719345
gamma2,mice_rf,X^2,0.013515574457198198
gamma2,mice_br,X,-0.000960704745512797
gamma2,mice_br,X^2,0.013830610500155771
gamma2,mice_rf,X,0.039099461493808496
gamma2,mice_rf,X^2,-0.030046658971645823
gamma2,mice_br,X,-0.0188105079572094
gamma2,mice_br,X^2,-0.03269039634922355
gamma2,mice_rf,X,0.05243652279195521
gamma2,mice_rf,X^2,-0.023556432879422662
gamma2,mice_br,X,-0.01600610943356806
gamma2,mice_br,X^2,-0.04463895156474418
gamma2,mice_rf,X,0.09641541214171379
gamma2,mice_rf,X^2,0.06156003473783822
gamma2,mice_br,X,0.011823318975019648
gamma2,mice_br,X^2,0.028471675027059717
gamma2,mice_rf,X,0.08462271377327779
gamma2,mice_rf,X^2,0.05742450704552926
gamma2,mice_br,X,0.015268827425913845
gamma2,mice_br,X^2,0.03755934654571491
gamma2,mice_rf,X,0.06356142865019976
gamma2,mice_rf,X^2,0.0074191228164850465
gamma2,mice_br,X,0.004751132461352503
gamma2,mice_br,X^2,0.002177597556844768
gamma2,mice_rf,X,0.04405440295417917
gamma2,mice_rf,X^2,-0.03306935361351726
gamma2,mice_br,X,-0.02125920483409649
gamma2,mice_br,X^2,-0.060267418574752374
gamma2,mice_rf,X,0.03282516539071345
gamma2,mice_rf,X^2,-0.05623583634219165
gamma2,mice_br,X,-0.01959547973636
gamma2,mice_br,X^2,-0.05954410405073429
gamma2,mice_rf,X,0.0651736419523068
gamma2,mice_rf,X^2,0.01796563255370498
gamma2,mice_br,X,-0.002962475829450306
gamma2,mice_br,X^2,-0.0012063103466332104
gamma2,mice_rf,X,0.06001041478458302
gamma2,mice_rf,X^2,-0.002664913590973317
gamma2,mice_br,X,0.0008992304449297883
gamma2,mice_br,X^2,-0.016690404289972594
gamma2,mice_rf,X,0.061868462767382226
gamma2,mice_rf,X^2,0.003169713648456307
gamma2,mice_br,X,0.005431844443915201
gamma2,mice_br,X^2,-0.007255495164003478
gamma2,mice_rf,X,0.05040531349849142
gamma2,mice_rf,X^2,-0.001507395187627103
gamma2,mice_br,X,-0.0030419201405305074
gamma2,mice_br,X^2,0.0005960513014273694
gamma2,mice_rf,X,0.046618169611604365
gamma2,mice_rf,X^2,-0.036691412061819584
gamma2,mice_br,X,-0.015928605016476416
gamma2,mice_br,X^2,-0.047334783851950335
gamma2,mice_rf,X,0.04759497355937281
gamma2,mice_rf,X^2,-0.025812139321756522
gamma2,mice_br,X,-0.013378746641958261
gamma2,mice_br,X^2,-0.04421648940114298
gamma2,mice_rf,X,0.07632629208533559
gamma2,mice_rf,X^2,0.04083837236365895
gamma2,mice_br,X,-0.0006117065395446764
gamma2,mice_br,X^2,0.014666768981685063
gamma2,mice_rf,X,0.05921310603894159
gamma2,mice_rf,X^2,-0.0001237398501752196
gamma2,mice_br,X,-0.006371926941002193
gamma2,mice_br,X^2,-0.016600943591518758
gamma2,mice_rf,X,0.06355408507383675
gamma2,mice_rf,X^2,0.03288639959864348
gamma2,mice_br,X,2.5441078473908973e-05
gamma2,mice_br,X^2,0.021121397112870532
gamma2,mice_rf,X,0.0386493180280536
gamma2,mice_rf,X^2,-0.020105597408238696
gamma2,mice_br,X,-0.02343832489088382
gamma2,mice_br,X^2,-0.035105415280384356
gamma2,mice_rf,X,0.0675853928612351
gamma2,mice_rf,X^2,0.023966128554056
gamma2,mice_br,X,0.008744118372580933
gamma2,mice_br,X^2,0.007088192347280975
gamma2,mice_rf,X,0.04077231046869967
gamma2,mice_rf,X^2,-0.03161686845679923
gamma2,mice_br,X,-0.01671853881167007
gamma2,mice_br,X^2,-0.04321340214561775
gamma2,mice_rf,X,0.07415949092317353
gamma2,mice_rf,X^2,0.0340436056791622
gamma2,mice_br,X,0.012774396888020734
gamma2,mice_br,X^2,0.019657716061710406
gamma2,mice_rf,X,0.0521742788088031
gamma2,mice_rf,X^2,-0.009356634553532861
gamma2,mice_br,X,-0.013798434489418532
gamma2,mice_br,X^2,-0.029837187804559906
gamma2,mice_rf,X,0.042420228581457
gamma2,mice_rf,X^2,-0.03268078330475821
gamma2,mice_br,X,-0.02009720515248381
gamma2,mice_br,X^2,-0.051803583969872724
gamma2,mice_rf,X,0.022125566894620308
gamma2,mice_rf,X^2,-0.05228005181180506
gamma2,mice_br,X,-0.02583565964134915
gamma2,mice_br,X^2,-0.04894412295500972
gamma2,mice_rf,X,0.04261713142253609
gamma2,mice_rf,X^2,-0.03152295037651209
gamma2,mice_br,X,-0.009731674456873951
gamma2,mice_br,X^2,-0.03292886645309534
gamma2,mice_rf,X,0.05465513960328572
gamma2,mice_rf,X^2,-0.0007503250103353398
gamma2,mice_br,X,-0.014673258845861903
gamma2,mice_br,X^2,-0.020473648008721312
gamma2,mice_rf,X,0.03319699540918264
gamma2,mice_rf,X^2,-0.052402805350433956
gamma2,mice_br,X,-0.024949252087901663
gamma2,mice_br,X^2,-0.052880754136175434
gamma2,mice_rf,X,0.04779210942734746
gamma2,mice_rf,X^2,-0.010517562647561318
gamma2,mice_br,X,-0.0033736765142011738
gamma2,mice_br,X^2,-0.017261692020897113
gamma2,mice_rf,X,0.04734486942771787
gamma2,mice_rf,X^2,-0.022284756841153275
gamma2,mice_br,X,-0.004959839856154558
gamma2,mice_br,X^2,-0.02885885161252999
gamma2,mice_rf,X,0.04719265233076797
gamma2,mice_rf,X^2,-0.02910681251277658
gamma2,mice_br,X,-0.008567165361880735
gamma2,mice_br,X^2,-0.03244409982387886
gamma2,mice_rf,X,0.05146609630161558
gamma2,mice_rf,X^2,-0.018696411903083465
gamma2,mice_br,X,-0.013029102995313235
gamma2,mice_br,X^2,-0.03217109196554602
gamma2,mice_rf,X,0.04571653684568755
gamma2,mice_rf,X^2,-0.0004460213849117878
gamma2,mice_br,X,-0.006016009323107641
gamma2,mice_br,X^2,-0.006698056935849905
gamma2,mice_rf,X,0.05839026489334698
gamma2,mice_rf,X^2,0.0011171988543134947
gamma2,mice_br,X,-0.01087622096105656
gamma2,mice_br,X^2,-0.014322915984148143
gamma2,mice_rf,X,0.07115676730307685
gamma2,mice_rf,X^2,0.023230561333638766
gamma2,mice_br,X,0.0027965074468918605
gamma2,mice_br,X^2,-0.00217460516173984
gamma2,mice_rf,X,0.049599621877139954
gamma2,mice_rf,X^2,-0.026572944363913886
gamma2,mice_br,X,-0.01698503614771174
gamma2,mice_br,X^2,-0.04817211326490234
gamma2,mice_rf,X,0.04593007844620023
gamma2,mice_rf,X^2,-0.005090949383155463
gamma2,mice_br,X,-0.009243282960871957
gamma2,mice_br,X^2,-0.006316128178238678
gamma2,mice_rf,X,0.042619896254621814
gamma2,mice_rf,X^2,-0.019842500465772073
gamma2,mice_br,X,-0.00852170912046435
gamma2,mice_br,X^2,-0.018879535278171544
gamma2,mice_rf,X,0.062158019787041496
gamma2,mice_rf,X^2,0.02451332629226033
gamma2,mice_br,X,-0.0006371209327388216
gamma2,mice_br,X^2,0.000759952362872518
gamma2,mice_rf,X,0.05334387523001549
gamma2,mice_rf,X^2,0.0033536068669319796
gamma2,mice_br,X,-0.005169117723767602
gamma2,mice_br,X^2,-0.0007224792773493638
gamma2,mice_rf,X,0.05180075135964102
gamma2,mice_rf,X^2,0.01621945513119738
gamma2,mice_br,X,-9.576013825229879e-06
gamma2,mice_br,X^2,0.004426822546694353
gamma2,mice_rf,X,0.07409374849093653
gamma2,mice_rf,X^2,0.03865682745391963
gamma2,mice_br,X,0.013120519889419091
gamma2,mice_br,X^2,0.029978964683569975
gamma2,mice_rf,X,0.04244468888583408
gamma2,mice_rf,X^2,-0.03669405842309814
gamma2,mice_br,X,-0.00604362454777041
gamma2,mice_br,X^2,-0.03419366963084258
gamma2,mice_rf,X,0.05728083471051981
gamma2,mice_rf,X^2,-0.006913048850552217
gamma2,mice_br,X,-0.002354621030850157
gamma2,mice_br,X^2,-0.01942549561592044
gamma2,mice_rf,X,0.0347183195564178
gamma2,mice_rf,X^2,-0.030735662966309807
gamma2,mice_br,X,-0.016162507013171123
gamma2,mice_br,X^2,-0.029561627197602358
gamma2,mice_rf,X,0.0882178640461233
gamma2,mice_rf,X^2,0.05877992992239367
gamma2,mice_br,X,0.012879544773474194
gamma2,mice_br,X^2,0.02369629187739908
gamma2,mice_rf,X,0.05565503230006863
gamma2,mice_rf,X^2,-0.01661567038378553
gamma2,mice_br,X,-0.01026012945200594
gamma2,mice_br,X^2,-0.03559699151961471
gamma2,mice_rf,X,0.017263002908998626
gamma2,mice_rf,X^2,-0.08820559515842652
gamma2,mice_br,X,-0.03507733632895904
gamma2,mice_br,X^2,-0.09278455652627826
gamma2,mice_rf,X,0.06496729601155882
gamma2,mice_rf,X^2,0.007066406150360027
gamma2,mice_br,X,-0.003679440198183892
gamma2,mice_br,X^2,-0.015742842752588304
gamma2,mice_rf,X,0.055558171284943336
gamma2,mice_rf,X^2,0.01081584001673086
gamma2,mice_br,X,0.008378375883842049
gamma2,mice_br,X^2,0.011801111647378404
gamma2,mice_rf,X,0.06918134950709431
gamma2,mice_rf,X^2,0.02172463603699848
gamma2,mice_br,X,-0.0025799324181041694
gamma2,mice_br,X^2,-0.0021410858349582007
gamma2,mice_rf,X,0.06418568472573294
gamma2,mice_rf,X^2,0.015873151739677294
gamma2,mice_br,X,-0.0018073123626239918
gamma2,mice_br,X^2,-0.0042611840219232144
gamma2,mice_rf,X,0.06252801078601933
gamma2,mice_rf,X^2,0.02527640396964026
gamma2,mice_br,X,0.01729079919078691
gamma2,mice_br,X^2,0.024518406553435623
gamma2,mice_rf,X,0.07551544857947645
gamma2,mice_rf,X^2,0.0426720325810781
gamma2,mice_br,X,-0.0011761935303690185
gamma2,mice_br,X^2,0.003605054967811716
gamma2,mice_rf,X,0.052456749281655
gamma2,mice_rf,X^2,-0.01488597445469475
gamma2,mice_br,X,-0.004589660277093954
gamma2,mice_br,X^2,-0.028966713691486068
gamma2,mice_rf,X,0.07464254915059398
gamma2,mice_rf,X^2,0.04158878912098318
gamma2,mice_br,X,0.011847769880378944
gamma2,mice_br,X^2,0.03505199606500464
gamma2,mice_rf,X,0.06321724868663559
gamma2,mice_rf,X^2,0.001015876719204556
gamma2,mice_br,X,0.0009434561393923957
gamma2,mice_br,X^2,-0.013273282908711215
gamma2,mice_rf,X,0.07281175956741515
gamma2,mice_rf,X^2,0.025854969745595424
gamma2,mice_br,X,0.0036192397955567834
gamma2,mice_br,X^2,0.005609196120259563
gamma2,mice_rf,X,0.05294585825282683
gamma2,mice_rf,X^2,0.007090232944939157
gamma2,mice_br,X,-0.004826990781144902
gamma2,mice_br,X^2,-0.004466795471570917
gamma2,mice_rf,X,0.07149248672824449
gamma2,mice_rf,X^2,0.004323419542182627
gamma2,mice_br,X,0.005410421216422545
gamma2,mice_br,X^2,-0.003266031744311948
gamma2,mice_rf,X,0.06693788173421211
gamma2,mice_rf,X^2,0.0071878877183897405
gamma2,mice_br,X,0.004430621226963138
gamma2,mice_br,X^2,0.0054882619337153216
gamma2,mice_rf,X,0.06052428442484792
gamma2,mice_rf,X^2,0.02639893193417442
gamma2,mice_br,X,-0.0033219285674964683
gamma2,mice_br,X^2,0.0011801615770219431
gamma2,mice_rf,X,0.07841220164422835
gamma2,mice_rf,X^2,0.04972153286690251
gamma2,mice_br,X,0.014086673205035094
gamma2,mice_br,X^2,0.024450271372773225
gamma2,mice_rf,X,0.06448079856375255
gamma2,mice_rf,X^2,0.018122456403599108
gamma2,mice_br,X,-0.010701205940323755
gamma2,mice_br,X^2,-0.009858224705162288
gamma2,mice_rf,X,0.04762240808796858
gamma2,mice_rf,X^2,-0.01859058902775712
gamma2,mice_br,X,-0.014795807776529668
gamma2,mice_br,X^2,-0.029512164767605653
gamma2,mice_rf,X,0.08342400267053196
gamma2,mice_rf,X^2,0.03397724189422102
gamma2,mice_br,X,0.008655425544310313
gamma2,mice_br,X^2,0.01966308242359638
gamma2,mice_rf,X,0.05451576798855906
gamma2,mice_rf,X^2,0.015320025396305725
gamma2,mice_br,X,-0.0002492953149423327
gamma2,mice_br,X^2,0.008722988270062348
gamma2,mice_rf,X,0.06207734555395561
gamma2,mice_rf,X^2,0.02038873143475639
gamma2,mice_br,X,-0.005912334724651691
gamma2,mice_br,X^2,0.0022411074635579897
gamma2,mice_rf,X,0.0595529029541757
gamma2,mice_rf,X^2,7.648444128882659e-05
gamma2,mice_br,X,-0.003950334515614218
gamma2,mice_br,X^2,-0.01582808939460867
gamma2,mice_rf,X,0.05946246208140549
gamma2,mice_rf,X^2,0.011144375423875585
gamma2,mice_br,X,0.003184218590068122
gamma2,mice_br,X^2,-0.0019803737701400426
gamma2,mice_rf,X,0.047234971529250824
gamma2,mice_rf,X^2,-0.009106050311108782
gamma2,mice_br,X,-0.008236427630535892
gamma2,mice_br,X^2,-0.009310179187432044
gamma2,mice_rf,X,0.0441441909817919
gamma2,mice_rf,X^2,-0.03148303982349965
gamma2,mice_br,X,-0.008064153703973509
gamma2,mice_br,X^2,-0.03608770349751744
gamma2,mice_rf,X,0.031226373865361534
gamma2,mice_rf,X^2,-0.047452542012150545
gamma2,mice_br,X,-0.024278129838101292
gamma2,mice_br,X^2,-0.0582171424370338
gamma2,mice_rf,X,0.07552016683120155
gamma2,mice_rf,X^2,0.04859839684443945
gamma2,mice_br,X,0.011144468138298835
gamma2,mice_br,X^2,0.028674724970570997
gamma2,mice_rf,X,0.07130944692132135
gamma2,mice_rf,X^2,0.03473847423677845
gamma2,mice_br,X,0.011430270800319553
gamma2,mice_br,X^2,0.031726207424943365
norm_mix1,mice_rf,X,0.06416016885111597
norm_mix1,mice_rf,X^2,-0.008920117400392336
norm_mix1,mice_br,X,0.003942675108299598
norm_mix1,mice_br,X^2,-0.0043194293169321885
norm_mix1,mice_rf,X,0.07771548022845809
norm_mix1,mice_rf,X^2,0.0031224258303435004
norm_mix1,mice_br,X,-0.0032335804761651765
norm_mix1,mice_br,X^2,-0.004769403718309917
norm_mix1,mice_rf,X,0.07684482045571261
norm_mix1,mice_rf,X^2,0.0014962700099434567
norm_mix1,mice_br,X,0.002319281020318753
norm_mix1,mice_br,X^2,-0.0031031460215437123
norm_mix1,mice_rf,X,0.05883195113489248
norm_mix1,mice_rf,X^2,-0.02574150482089199
norm_mix1,mice_br,X,-0.013701020016955057
norm_mix1,mice_br,X^2,-0.030334951465258664
norm_mix1,mice_rf,X,0.08904008280033926
norm_mix1,mice_rf,X^2,0.020623416186615007
norm_mix1,mice_br,X,0.0023590221585032545
norm_mix1,mice_br,X^2,-0.0014554902355151667
norm_mix1,mice_rf,X,0.06702317731444651
norm_mix1,mice_rf,X^2,-0.006037215598624357
norm_mix1,mice_br,X,-0.007015902820137976
norm_mix1,mice_br,X^2,-0.019751647587669452
norm_mix1,mice_rf,X,0.07622955724476554
norm_mix1,mice_rf,X^2,0.013660962615467787
norm_mix1,mice_br,X,0.009601363157668352
norm_mix1,mice_br,X^2,0.01341292033739272
norm_mix1,mice_rf,X,0.09279300171552762
norm_mix1,mice_rf,X^2,0.024037158222920185
norm_mix1,mice_br,X,0.0005360733711958776
norm_mix1,mice_br,X^2,0.004771683354984235
norm_mix1,mice_rf,X,0.09373351015774789
norm_mix1,mice_rf,X^2,0.013065567955105717
norm_mix1,mice_br,X,0.0025676681009039193
norm_mix1,mice_br,X^2,-0.004629367265793771
norm_mix1,mice_rf,X,0.06457258408953459
norm_mix1,mice_rf,X^2,0.0026927913560461647
norm_mix1,mice_br,X,-0.014237455817950662
norm_mix1,mice_br,X^2,-0.009179102342905532
norm_mix1,mice_rf,X,0.09443749181144012
norm_mix1,mice_rf,X^2,0.031578976884272025
norm_mix1,mice_br,X,0.008884342967999226
norm_mix1,mice_br,X^2,0.021615731919360393
norm_mix1,mice_rf,X,0.07687715560423491
norm_mix1,mice_rf,X^2,0.007933800733401108
norm_mix1,mice_br,X,0.004888367228401913
norm_mix1,mice_br,X^2,0.00406237355240302
norm_mix1,mice_rf,X,0.08128590081435827
norm_mix1,mice_rf,X^2,0.0020499659529404912
norm_mix1,mice_br,X,-0.003248699642278363
