dist,estimator,col,nrmse
lognorm2,mice_rf,XZ,0.29584129571240075
lognorm2,mice_br,X,4.217276386851098
lognorm2,mice_br,XZ,0.8936292921239073
lognorm2,knn,X,0.5691770601337837
lognorm2,knn,XZ,0.32604923616273795
lognorm2,mice_rf,X,0.47929945413091923
lognorm2,mice_rf,XZ,0.4003612807651415
lognorm2,mice_br,X,4.157301113490315
lognorm2,mice_br,XZ,0.9058856505975098
lognorm2,knn,X,0.5260478708593306
lognorm2,knn,XZ,0.43706512074801296
lognorm2,mice_rf,X,0.5396467875340425
lognorm2,mice_rf,XZ,0.50274359256153
lognorm2,mice_br,X,4.681647597064179
lognorm2,mice_br,XZ,0.9101556804866189
lognorm2,knn,X,0.5291243752603004
lognorm2,knn,XZ,0.5094694382483478
lognorm2,mice_rf,X,0.4458167006696539
lognorm2,mice_rf,XZ,0.4925749334677759
lognorm2,mice_br,X,4.580267082369086
lognorm2,mice_br,XZ,0.8551633003178536
lognorm2,knn,X,0.4628943540812545
lognorm2,knn,XZ,0.49611165385140915
lognorm2,mice_rf,X,0.38060709474951926
lognorm2,mice_rf,XZ,0.22478681915581744
lognorm2,mice_br,X,3.6285767023649456
lognorm2,mice_br,XZ,0.8029566684401942
lognorm2,knn,X,0.3845972868966178
lognorm2,knn,XZ,0.27082332554490696
lognorm2,mice_rf,X,0.4245941642221055
lognorm2,mice_rf,XZ,0.32687689171443723
lognorm2,mice_br,X,3.9362018252344164
lognorm2,mice_br,XZ,0.8320548428594357
lognorm2,knn,X,0.4545590361396949
lognorm2,knn,XZ,0.33672210901783517
lognorm2,mice_rf,X,0.4119853476700834
lognorm2,mice_rf,XZ,0.34926120478957867
lognorm2,mice_br,X,4.464030143486412
lognorm2,mice_br,XZ,0.8917967467565592
lognorm2,knn,X,0.4420758302122734
lognorm2,knn,XZ,0.36897370456492723
lognorm2,mice_rf,X,0.39697052410055533
lognorm2,mice_rf,XZ,0.2678591060660253
lognorm2,mice_br,X,3.9450248321861348
lognorm2,mice_br,XZ,0.863439762259898
lognorm2,knn,X,0.4653827584343392
lognorm2,knn,XZ,0.3190617844146694
lognorm2,mice_rf,X,0.4244371679196022
lognorm2,mice_rf,XZ,0.3300847033848478
lognorm2,mice_br,X,4.723811498455396
lognorm2,mice_br,XZ,0.8551236297912718
lognorm2,knn,X,0.4345409570000337
lognorm2,knn,XZ,0.32171011284279094
lognorm2,mice_rf,X,0.49087891427003344
lognorm2,mice_rf,XZ,0.4210268943978961
lognorm2,mice_br,X,4.1431751668140695
lognorm2,mice_br,XZ,0.8267686635465894
lognorm2,knn,X,0.47400992538462616
lognorm2,knn,XZ,0.4260500834977894
lognorm2,mice_rf,X,0.4564500967879048
lognorm2,mice_rf,XZ,0.326119044117178
lognorm2,mice_br,X,3.8466213941964953
lognorm2,mice_br,XZ,0.8580269573728994
lognorm2,knn,X,0.47899803202359814
lognorm2,knn,XZ,0.3494054898876048
lognorm2,mice_rf,X,0.4579003621608914
lognorm2,mice_rf,XZ,0.3230042680502966
lognorm2,mice_br,X,3.6428583801396726
lognorm2,mice_br,XZ,0.8246725000188313
lognorm2,knn,X,0.5617751472184849
lognorm2,knn,XZ,0.37301796973770884
lognorm2,mice_rf,X,0.48485570523303717
lognorm2,mice_rf,XZ,0.40448938734696743
lognorm2,mice_br,X,4.5473632168909095
lognorm2,mice_br,XZ,0.8980733166032394
lognorm2,knn,X,0.5460815001275829
lognorm2,knn,XZ,0.40479063123982306
lognorm2,mice_rf,X,0.48475259794117265
lognorm2,mice_rf,XZ,0.4562205103255318
lognorm2,mice_br,X,4.446061471699107
lognorm2,mice_br,XZ,0.8684620489277292
lognorm2,knn,X,0.5090432380253265
lognorm2,knn,XZ,0.48280812275879853
lognorm2,mice_rf,X,0.49794927772785386
lognorm2,mice_rf,XZ,0.3843290364346408
lognorm2,mice_br,X,5.137006731453056
lognorm2,mice_br,XZ,0.9341730545758342
lognorm2,knn,X,0.4941917616719632
lognorm2,knn,XZ,0.47233419363456713
lognorm2,mice_rf,X,0.5195767070712671
lognorm2,mice_rf,XZ,0.36692233588867945
lognorm2,mice_br,X,4.666357272157805
lognorm2,mice_br,XZ,0.8621989254472213
lognorm2,knn,X,0.4867639706295873
lognorm2,knn,XZ,0.39669319816645354
lognorm2,mice_rf,X,0.2072734769377909
lognorm2,mice_rf,XZ,0.2686119751132984
lognorm2,mice_br,X,3.869857059703759
lognorm2,mice_br,XZ,0.7727290697336966
lognorm2,knn,X,0.26240497213087305
lognorm2,knn,XZ,0.28424816138058656
lognorm2,mice_rf,X,0.4678213515472064
lognorm2,mice_rf,XZ,0.48557377894419007
lognorm2,mice_br,X,4.793479815310102
lognorm2,mice_br,XZ,0.8841678259378154
lognorm2,knn,X,0.5040266805268969
lognorm2,knn,XZ,0.5038670106572777
lognorm2,mice_rf,X,0.4134301778618068
lognorm2,mice_rf,XZ,0.1776883216330243
lognorm2,mice_br,X,3.5293126577180134
lognorm2,mice_br,XZ,0.7877819806033579
lognorm2,knn,X,0.464216981369736
lognorm2,knn,XZ,0.1752560665336344
lognorm2,mice_rf,X,0.34677453268091807
lognorm2,mice_rf,XZ,0.48465379982805884
lognorm2,mice_br,X,4.84872311170117
lognorm2,mice_br,XZ,0.8740169137495951
lognorm2,knn,X,0.3398392086191167
lognorm2,knn,XZ,0.4622432363167752
lognorm2,mice_rf,X,0.5673272118008039
lognorm2,mice_rf,XZ,0.5267331043799406
lognorm2,mice_br,X,4.86448124889588
lognorm2,mice_br,XZ,0.9348733501298152
lognorm2,knn,X,0.6043387770492501
lognorm2,knn,XZ,0.5316621387003767
lognorm2,mice_rf,X,0.38516660897175686
lognorm2,mice_rf,XZ,0.2385259534500975
lognorm2,mice_br,X,4.245738577348478
lognorm2,mice_br,XZ,0.8447007258188293
lognorm2,knn,X,0.460389603459275
lognorm2,knn,XZ,0.2907669219920454
lognorm2,mice_rf,X,0.4898178037261584
lognorm2,mice_rf,XZ,0.14039690973735766
lognorm2,mice_br,X,3.458071130774143
lognorm2,mice_br,XZ,0.8241473136583407
lognorm2,knn,X,0.575541100169372
lognorm2,knn,XZ,0.17783336873090372
lognorm2,mice_rf,X,0.44582632102277464
lognorm2,mice_rf,XZ,0.3664179092910055
lognorm2,mice_br,X,4.916986282324299
lognorm2,mice_br,XZ,0.8813920556950894
lognorm2,knn,X,0.5200202823062775
lognorm2,knn,XZ,0.44476058359193654
lognorm2,mice_rf,X,0.3599239969528167
lognorm2,mice_rf,XZ,0.5096185843226437
lognorm2,mice_br,X,5.244871676810287
lognorm2,mice_br,XZ,0.9075647962995753
lognorm2,knn,X,0.3544641442890147
lognorm2,knn,XZ,0.535333424653071
lognorm2,mice_rf,X,0.4796968812258138
lognorm2,mice_rf,XZ,0.4286926990663771
lognorm2,mice_br,X,4.621593448166052
lognorm2,mice_br,XZ,0.8821872329135487
lognorm2,knn,X,0.5353831853833609
lognorm2,knn,XZ,0.46449933708437313
lognorm2,mice_rf,X,0.3144466453955356
lognorm2,mice_rf,XZ,0.2523742130179971
lognorm2,mice_br,X,4.139280962071772
lognorm2,mice_br,XZ,0.8454995057829683
lognorm2,knn,X,0.3571596001341717
lognorm2,knn,XZ,0.2827881067623923
lognorm2,mice_rf,X,0.45871306864895556
lognorm2,mice_rf,XZ,0.37222819903249943
lognorm2,mice_br,X,4.509502872189722
lognorm2,mice_br,XZ,0.8541545643925124
lognorm2,knn,X,0.5142404752452158
lognorm2,knn,XZ,0.40565522331128556
lognorm2,mice_rf,X,0.3352098573609326
lognorm2,mice_rf,XZ,0.29030628725483015
lognorm2,mice_br,X,4.103922955896384
lognorm2,mice_br,XZ,0.7900049219936499
lognorm2,knn,X,0.3836252813408673
lognorm2,knn,XZ,0.31774632309178424
lognorm2,mice_rf,X,0.5059477117936925
lognorm2,mice_rf,XZ,0.4174118710216067
lognorm2,mice_br,X,4.6422637496432095
lognorm2,mice_br,XZ,0.8816786028778705
lognorm2,knn,X,0.5000028103739834
lognorm2,knn,XZ,0.43266074065962423
lognorm2,mice_rf,X,0.5206286789756159
lognorm2,mice_rf,XZ,0.35419190741625345
lognorm2,mice_br,X,4.04921982844151
lognorm2,mice_br,XZ,0.8303780642972453
lognorm2,knn,X,0.5709064384747946
lognorm2,knn,XZ,0.36067246829420807
lognorm2,mice_rf,X,0.44494933143964227
lognorm2,mice_rf,XZ,0.33567404854819083
lognorm2,mice_br,X,3.888573345786787
lognorm2,mice_br,XZ,0.829789718162716
lognorm2,knn,X,0.45837018554911213
lognorm2,knn,XZ,0.33712735992133214
lognorm2,mice_rf,X,0.6285944337570513
lognorm2,mice_rf,XZ,0.6049783506652161
lognorm2,mice_br,X,4.238970262610896
lognorm2,mice_br,XZ,0.9216031647546068
lognorm2,knn,X,0.6743897006362917
lognorm2,knn,XZ,0.6056703793182711
lognorm2,mice_rf,X,0.33368774118005706
lognorm2,mice_rf,XZ,0.22226955125540687
lognorm2,mice_br,X,4.538771068958445
lognorm2,mice_br,XZ,0.8722995803733641
lognorm2,knn,X,0.3179252468952831
lognorm2,knn,XZ,0.29126874832465943
lognorm2,mice_rf,X,0.5381994491807908
lognorm2,mice_rf,XZ,0.41231114393706986
lognorm2,mice_br,X,3.50191955399535
lognorm2,mice_br,XZ,0.8482027599069732
lognorm2,knn,X,0.6380723137115141
lognorm2,knn,XZ,0.42109325058328223
lognorm2,mice_rf,X,0.5423850313423126
lognorm2,mice_rf,XZ,0.4730352671057009
lognorm2,mice_br,X,4.8214955112666
lognorm2,mice_br,XZ,0.9211424380872643
lognorm2,knn,X,0.6073754458266163
lognorm2,knn,XZ,0.5017177886030524
lognorm2,mice_rf,X,0.4409564920361912
lognorm2,mice_rf,XZ,0.41522172600058194
lognorm2,mice_br,X,4.543837555803843
lognorm2,mice_br,XZ,0.8737603364778652
lognorm2,knn,X,0.38104458020269316
lognorm2,knn,XZ,0.43218727608773605
lognorm2,mice_rf,X,0.4936518325661096
lognorm2,mice_rf,XZ,0.28561222148287324
lognorm2,mice_br,X,4.025509860022288
lognorm2,mice_br,XZ,0.8645382839571891
lognorm2,knn,X,0.5585865278669268
lognorm2,knn,XZ,0.30971907735542425
lognorm2,mice_rf,X,0.4579508485113518
lognorm2,mice_rf,XZ,0.29462400837843605
lognorm2,mice_br,X,3.8377427016047334
lognorm2,mice_br,XZ,0.8553379792001351
lognorm2,knn,X,0.4909988203313037
lognorm2,knn,XZ,0.30961435188088887
lognorm2,mice_rf,X,0.6238065674789122
lognorm2,mice_rf,XZ,0.6764315105848602
lognorm2,mice_br,X,5.9897654243080405
lognorm2,mice_br,XZ,0.9371944498598668
lognorm2,knn,X,0.6377149785462469
lognorm2,knn,XZ,0.7073029848772608
lognorm2,mice_rf,X,0.43588382916476165
lognorm2,mice_rf,XZ,0.2871205977844306
lognorm2,mice_br,X,3.722189139734185
lognorm2,mice_br,XZ,0.8708161682902505
lognorm2,knn,X,0.497502515549601
lognorm2,knn,XZ,0.2821229127992792
lognorm2,mice_rf,X,0.5783471679853898
lognorm2,mice_rf,XZ,0.37927221367230646
lognorm2,mice_br,X,3.5498175735178323
lognorm2,mice_br,XZ,0.8854781322918007
lognorm2,knn,X,0.6608525618110438
lognorm2,knn,XZ,0.4351187661546124
lognorm2,mice_rf,X,0.5660728777379412
lognorm2,mice_rf,XZ,0.41387472332376063
lognorm2,mice_br,X,4.451383285380325
lognorm2,mice_br,XZ,0.887138654214069
lognorm2,knn,X,0.6114696783439544
lognorm2,knn,XZ,0.46313640882729823
lognorm2,mice_rf,X,0.5238527970258137
lognorm2,mice_rf,XZ,0.44894712246921953
lognorm2,mice_br,X,4.683556756396525
lognorm2,mice_br,XZ,0.9040637673728322
lognorm2,knn,X,0.5629407290593452
lognorm2,knn,XZ,0.4652244231596344
lognorm2,mice_rf,X,0.4300774954603597
lognorm2,mice_rf,XZ,0.3070349847392039
lognorm2,mice_br,X,4.447040712808559
lognorm2,mice_br,XZ,0.8574016306646737
lognorm2,knn,X,0.4173162259152382
lognorm2,knn,XZ,0.3523880446856282
lognorm2,mice_rf,X,0.5173337335330197
lognorm2,mice_rf,XZ,0.37822834617425927
lognorm2,mice_br,X,4.46314806813945
lognorm2,mice_br,XZ,0.8668760272309994
lognorm2,knn,X,0.5577418560918316
lognorm2,knn,XZ,0.3934358431857698
lognorm2,mice_rf,X,0.32477465071929923
lognorm2,mice_rf,XZ,0.28023805204419006
lognorm2,mice_br,X,4.3390458235057325
lognorm2,mice_br,XZ,0.8629487066044029
lognorm2,knn,X,0.3649634733201144
lognorm2,knn,XZ,0.3670466177654468
lognorm2,mice_rf,X,0.538902106664191
lognorm2,mice_rf,XZ,0.33938786408679134
lognorm2,mice_br,X,3.9863586380954787
lognorm2,mice_br,XZ,0.8376534676357568
lognorm2,knn,X,0.5439972825427749
lognorm2,knn,XZ,0.3625933487637868
lognorm2,mice_rf,X,0.5463620489532794
lognorm2,mice_rf,XZ,0.4059198176436715
lognorm2,mice_br,X,4.4547957918780465
lognorm2,mice_br,XZ,0.8774193127748885
lognorm2,knn,X,0.5915468772683439
lognorm2,knn,XZ,0.4309709093502037
lognorm2,mice_rf,X,0.520898743365427
lognorm2,mice_rf,XZ,0.21842848831206835
lognorm2,mice_br,X,3.648763230059924
lognorm2,mice_br,XZ,0.8330389975657275
lognorm2,knn,X,0.5460606009535766
lognorm2,knn,XZ,0.2643113339646329
lognorm2,mice_rf,X,0.47574064400276445
lognorm2,mice_rf,XZ,0.18519594960525324
lognorm2,mice_br,X,4.096866223262601
lognorm2,mice_br,XZ,0.8525049913426378
lognorm2,knn,X,0.4798055923070622
lognorm2,knn,XZ,0.32047135609214156
lognorm2,mice_rf,X,0.4134131690459052
lognorm2,mice_rf,XZ,0.2193099761695138
lognorm2,mice_br,X,3.8333847847877145
lognorm2,mice_br,XZ,0.8302968265243013
lognorm2,knn,X,0.4777528175906593
lognorm2,knn,XZ,0.24971405957907317
lognorm2,mice_rf,X,0.40633105834527805
lognorm2,mice_rf,XZ,0.34662053126014897
lognorm2,mice_br,X,4.707629880588635
lognorm2,mice_br,XZ,0.8847095708705416
lognorm2,knn,X,0.46351391025320615
lognorm2,knn,XZ,0.37368876832114295
lognorm2,mice_rf,X,0.4038420758704232
lognorm2,mice_rf,XZ,0.2732076452844892
lognorm2,mice_br,X,3.8038068079204503
lognorm2,mice_br,XZ,0.7947626253526516
lognorm2,knn,X,0.4912817179016051
lognorm2,knn,XZ,0.31621378526657845
lognorm2,mice_rf,X,0.5014591203627768
lognorm2,mice_rf,XZ,0.4357773522187209
lognorm2,mice_br,X,4.292540813180351
lognorm2,mice_br,XZ,0.8674367003833885
lognorm2,knn,X,0.5636071639530031
lognorm2,knn,XZ,0.4523685253460956
lognorm2,mice_rf,X,0.469115144049324
lognorm2,mice_rf,XZ,0.4073206301181303
lognorm2,mice_br,X,4.645290108987415
lognorm2,mice_br,XZ,0.8666707781689457
lognorm2,knn,X,0.5232193418681479
lognorm2,knn,XZ,0.4976406127410016
lognorm2,mice_rf,X,0.33764412133169924
lognorm2,mice_rf,XZ,0.3187245538646295
lognorm2,mice_br,X,4.158022044838002
lognorm2,mice_br,XZ,0.8274033496921868
lognorm2,knn,X,0.32721686433717395
lognorm2,knn,XZ,0.3497323529359374
lognorm2,mice_rf,X,0.3420679771905251
lognorm2,mice_rf,XZ,0.24000596606619673
lognorm2,mice_br,X,4.44553008190121
lognorm2,mice_br,XZ,0.8645220956446311
lognorm2,knn,X,0.3745735602278831
lognorm2,knn,XZ,0.30233612562027434
lognorm2,mice_rf,X,0.35331407087434047
lognorm2,mice_rf,XZ,0.48850344250828637
lognorm2,mice_br,X,4.978258568786658
lognorm2,mice_br,XZ,0.859598976437583
lognorm2,knn,X,0.35367560661602004
lognorm2,knn,XZ,0.4886170260216644
lognorm2,mice_rf,X,0.3947298313902428
lognorm2,mice_rf,XZ,0.32185360229507143
lognorm2,mice_br,X,4.549005290883725
lognorm2,mice_br,XZ,0.8568509375736862
lognorm2,knn,X,0.4363812460069655
lognorm2,knn,XZ,0.41969391239484205
lognorm2,mice_rf,X,0.35497052673714896
lognorm2,mice_rf,XZ,0.3801086591839189
lognorm2,mice_br,X,4.5177652555316925
lognorm2,mice_br,XZ,0.8571604855164873
lognorm2,knn,X,0.3530464448344193
lognorm2,knn,XZ,0.3811248490332138
lognorm2,mice_rf,X,0.6556222474118774
lognorm2,mice_rf,XZ,0.6512291130233693
lognorm2,mice_br,X,5.529984088004993
lognorm2,mice_br,XZ,0.9322502410302534
lognorm2,knn,X,0.6723855247324907
lognorm2,knn,XZ,0.6634381932217356
lognorm2,mice_rf,X,0.41198429964798383
lognorm2,mice_rf,XZ,0.20988452133044536
lognorm2,mice_br,X,3.974765229347023
lognorm2,mice_br,XZ,0.8237735040934806
lognorm2,knn,X,0.46456002213052633
lognorm2,knn,XZ,0.22795531131215935
gamma1,mice_rf,X,0.3725996364145796
gamma1,mice_rf,XZ,0.32205686319177207
gamma1,mice_br,X,4.150318095940077
gamma1,mice_br,XZ,0.8781948112521347
gamma1,knn,X,0.359538256161089
gamma1,knn,XZ,0.3644849424798821
gamma1,mice_rf,X,0.30651132491522887
gamma1,mice_rf,XZ,0.17575078019368948
gamma1,mice_br,X,3.7451514639857137
gamma1,mice_br,XZ,0.8086911037371539
gamma1,knn,X,0.3423994729782623
gamma1,knn,XZ,0.17724352189294282
gamma1,mice_rf,X,0.2879339231484543
gamma1,mice_rf,XZ,0.2518972388475565
gamma1,mice_br,X,3.859135289428117
gamma1,mice_br,XZ,0.7819598492965106
gamma1,knn,X,0.3083145532528536
gamma1,knn,XZ,0.26609111801910523
gamma1,mice_rf,X,0.39597073528575355
gamma1,mice_rf,XZ,0.39929391711685536
gamma1,mice_br,X,4.421440414705037
gamma1,mice_br,XZ,0.8393051004628108
gamma1,knn,X,0.43241029932773417
gamma1,knn,XZ,0.44387709937462794
gamma1,mice_rf,X,0.364533893917582
gamma1,mice_rf,XZ,0.39621957204639513
gamma1,mice_br,X,4.410753474384745
gamma1,mice_br,XZ,0.876319190704763
gamma1,knn,X,0.4214198485745226
gamma1,knn,XZ,0.41121331474675243
gamma1,mice_rf,X,0.32490655671746227
gamma1,mice_rf,XZ,0.24542753934548844
gamma1,mice_br,X,3.982292456953267
gamma1,mice_br,XZ,0.8672426783320932
gamma1,knn,X,0.3818599033873492
gamma1,knn,XZ,0.27749159451844685
gamma1,mice_rf,X,0.35044937107606794
gamma1,mice_rf,XZ,0.2347926245107027
gamma1,mice_br,X,4.110001557968566
gamma1,mice_br,XZ,0.858091812080148
gamma1,knn,X,0.38877043194817923
gamma1,knn,XZ,0.25140560013731683
gamma1,mice_rf,X,0.44576560374273805
gamma1,mice_rf,XZ,0.3586279420105027
gamma1,mice_br,X,3.9581756017996508
gamma1,mice_br,XZ,0.8708996257940098
gamma1,knn,X,0.481822590930305
gamma1,knn,XZ,0.3723301264206282
gamma1,mice_rf,X,0.3026479932533954
gamma1,mice_rf,XZ,0.3548319292127952
gamma1,mice_br,X,4.639722960987609
gamma1,mice_br,XZ,0.8547191552313576
gamma1,knn,X,0.31758519992384315
gamma1,knn,XZ,0.39591240151563395
gamma1,mice_rf,X,0.35718499490942623
gamma1,mice_rf,XZ,0.34798245284896173
gamma1,mice_br,X,4.040048028637202
gamma1,mice_br,XZ,0.8238217109431342
gamma1,knn,X,0.400879087391396
gamma1,knn,XZ,0.36427053600996134
gamma1,mice_rf,X,0.3334510357579263
gamma1,mice_rf,XZ,0.1901087225038247
gamma1,mice_br,X,4.443920430660316
gamma1,mice_br,XZ,0.8875144874439589
gamma1,knn,X,0.3528347372892118
gamma1,knn,XZ,0.25575305294050166
gamma1,mice_rf,X,0.23974511231238255
gamma1,mice_rf,XZ,0.1767477111131241
gamma1,mice_br,X,3.6914152972782666
gamma1,mice_br,XZ,0.790647266772756
gamma1,knn,X,0.23691484011502983
gamma1,knn,XZ,0.2046297371312515
gamma1,mice_rf,X,0.4172741194631108
gamma1,mice_rf,XZ,0.28679304013572543
gamma1,mice_br,X,3.7628488508498457
gamma1,mice_br,XZ,0.876957660231447
gamma1,knn,X,0.48005975240167104
gamma1,knn,XZ,0.29303284442258726
gamma1,mice_rf,X,0.36435133634319156
gamma1,mice_rf,XZ,0.2938363862755105
gamma1,mice_br,X,3.719630091588182
gamma1,mice_br,XZ,0.7998025390306078
gamma1,knn,X,0.38613110216625396
gamma1,knn,XZ,0.27721853169072863
gamma1,mice_rf,X,0.30669217412397404
gamma1,mice_rf,XZ,0.2674802289023527
gamma1,mice_br,X,4.40452454520749
gamma1,mice_br,XZ,0.8518488926767572
gamma1,knn,X,0.3185504867289386
gamma1,knn,XZ,0.2932149858279969
gamma1,mice_rf,X,0.3765464164243494
gamma1,mice_rf,XZ,0.2868088424837938
gamma1,mice_br,X,3.946991174829688
gamma1,mice_br,XZ,0.8500552486403088
gamma1,knn,X,0.4265693895689754
gamma1,knn,XZ,0.30609769692087946
gamma1,mice_rf,X,0.45818017603502287
gamma1,mice_rf,XZ,0.41854164978354685
gamma1,mice_br,X,4.318933463893013
gamma1,mice_br,XZ,0.8990475997663407
gamma1,knn,X,0.47201332423248027
gamma1,knn,XZ,0.4213815747673771
gamma1,mice_rf,X,0.26453786742235275
gamma1,mice_rf,XZ,0.2535531233466044
gamma1,mice_br,X,3.8756893330975934
gamma1,mice_br,XZ,0.8490128784731327
gamma1,knn,X,0.23158748604436968
gamma1,knn,XZ,0.28636325952868646
gamma1,mice_rf,X,0.3619497022965515
gamma1,mice_rf,XZ,0.34051983366413885
gamma1,mice_br,X,3.8440199112455833
gamma1,mice_br,XZ,0.8584768483661764
gamma1,knn,X,0.37886096795509944
gamma1,knn,XZ,0.3395816602944256
gamma1,mice_rf,X,0.3854829841813511
gamma1,mice_rf,XZ,0.35786808077364457
gamma1,mice_br,X,4.643375833740987
gamma1,mice_br,XZ,0.8807327248398059
gamma1,knn,X,0.4071685956902368
gamma1,knn,XZ,0.37933398711296895
gamma1,mice_rf,X,0.41267994174165684
gamma1,mice_rf,XZ,0.44546807796447296
gamma1,mice_br,X,4.287379870726509
gamma1,mice_br,XZ,0.869318701645946
gamma1,knn,X,0.4138004009508739
gamma1,knn,XZ,0.4487903703326814
gamma1,mice_rf,X,0.4021716544603249
gamma1,mice_rf,XZ,0.27063986605308515
gamma1,mice_br,X,4.302333093743323
gamma1,mice_br,XZ,0.8874717070763339
gamma1,knn,X,0.4228626281127699
gamma1,knn,XZ,0.2967267946052318
gamma1,mice_rf,X,0.3682854040401642
gamma1,mice_rf,XZ,0.3280523181566279
gamma1,mice_br,X,4.36333823363879
gamma1,mice_br,XZ,0.8659150549121352
gamma1,knn,X,0.40349807942507016
gamma1,knn,XZ,0.3649504031696635
gamma1,mice_rf,X,0.35154554189684784
gamma1,mice_rf,XZ,0.3293578023124174
gamma1,mice_br,X,3.9928068858890366
gamma1,mice_br,XZ,0.8251406183003567
gamma1,knn,X,0.3720927230059258
gamma1,knn,XZ,0.3260825718442156
gamma1,mice_rf,X,0.24216163793025117
gamma1,mice_rf,XZ,0.09331119169914501
gamma1,mice_br,X,3.559803781598013
gamma1,mice_br,XZ,0.7665677353193954
gamma1,knn,X,0.23392932982249945
gamma1,knn,XZ,0.16457532859836604
gamma1,mice_rf,X,0.3685413657876581
gamma1,mice_rf,XZ,0.21841626541216919
gamma1,mice_br,X,4.033275837772719
gamma1,mice_br,XZ,0.8407825337700638
gamma1,knn,X,0.37016618039754
gamma1,knn,XZ,0.22448174082207903
gamma1,mice_rf,X,0.377102482848896
gamma1,mice_rf,XZ,0.3092569370822724
gamma1,mice_br,X,3.998042018317297
gamma1,mice_br,XZ,0.8518647137794814
gamma1,knn,X,0.37952537972157585
gamma1,knn,XZ,0.32379338374158745
gamma1,mice_rf,X,0.2561111130936928
gamma1,mice_rf,XZ,0.21204831125971135
gamma1,mice_br,X,4.309428814594526
gamma1,mice_br,XZ,0.8289643038611341
gamma1,knn,X,0.2510742298149604
gamma1,knn,XZ,0.25141982412574354
gamma1,mice_rf,X,0.3647414206805301
gamma1,mice_rf,XZ,0.3564802515559151
gamma1,mice_br,X,4.58913128421998
gamma1,mice_br,XZ,0.8942014206716441
gamma1,knn,X,0.3814811686275661
gamma1,knn,XZ,0.4130406400274364
gamma1,mice_rf,X,0.3117805440107724
gamma1,mice_rf,XZ,0.1492769599950307
gamma1,mice_br,X,3.5725878702249685
gamma1,mice_br,XZ,0.7914237686379145
gamma1,knn,X,0.3405988904414975
gamma1,knn,XZ,0.14919525882536383
gamma1,mice_rf,X,0.39884885134903864
gamma1,mice_rf,XZ,0.1581143698550449
gamma1,mice_br,X,3.3850550460512143
gamma1,mice_br,XZ,0.7888698871303939
gamma1,knn,X,0.4303440732067882
gamma1,knn,XZ,0.2010225227700149
gamma1,mice_rf,X,0.3004054988067324
gamma1,mice_rf,XZ,0.19729597934178242
gamma1,mice_br,X,3.7211309466245357
gamma1,mice_br,XZ,0.7873103996107407
gamma1,knn,X,0.33825200976282166
gamma1,knn,XZ,0.2184628944481511
gamma1,mice_rf,X,0.2817641397843606
gamma1,mice_rf,XZ,0.1449732829562205
gamma1,mice_br,X,3.1243233545499702
gamma1,mice_br,XZ,0.7163822936119034
gamma1,knn,X,0.28462202682421806
gamma1,knn,XZ,0.1251156331958099
gamma1,mice_rf,X,0.40069769142733325
gamma1,mice_rf,XZ,0.2762230825365434
gamma1,mice_br,X,3.946161974545049
gamma1,mice_br,XZ,0.837886904404032
gamma1,knn,X,0.4273303092634333
gamma1,knn,XZ,0.2695757866075057
gamma1,mice_rf,X,0.3747035667602353
gamma1,mice_rf,XZ,0.2774759312869329
gamma1,mice_br,X,4.202279329867292
gamma1,mice_br,XZ,0.8691429791521492
gamma1,knn,X,0.43098236780029275
gamma1,knn,XZ,0.29104484535718755
gamma1,mice_rf,X,0.34105156684638416
gamma1,mice_rf,XZ,0.2989985008337447
gamma1,mice_br,X,4.1146436406033295
gamma1,mice_br,XZ,0.8468163664116916
gamma1,knn,X,0.3561931210597668
gamma1,knn,XZ,0.3016110713598683
gamma1,mice_rf,X,0.3004177011096484
gamma1,mice_rf,XZ,0.29196160445217406
gamma1,mice_br,X,4.14076255439935
gamma1,mice_br,XZ,0.8402058433654291
gamma1,knn,X,0.32840195690950164
gamma1,knn,XZ,0.3249598156517582
gamma1,mice_rf,X,0.31563477708161836
gamma1,mice_rf,XZ,0.26322662335922
gamma1,mice_br,X,4.062741663360489
gamma1,mice_br,XZ,0.8513437947778902
gamma1,knn,X,0.4125305239552408
gamma1,knn,XZ,0.29721918082567317
gamma1,mice_rf,X,0.31546990213665876
gamma1,mice_rf,XZ,0.2176766084318066
gamma1,mice_br,X,4.439098177954568
gamma1,mice_br,XZ,0.858938829080829
gamma1,knn,X,0.3371401295851624
gamma1,knn,XZ,0.24467610997629324
gamma1,mice_rf,X,0.4975622027547577
gamma1,mice_rf,XZ,0.3445921847401688
gamma1,mice_br,X,4.348792188939579
gamma1,mice_br,XZ,0.8981206105249808
gamma1,knn,X,0.5703679716833123
gamma1,knn,XZ,0.3432739830730933
gamma1,mice_rf,X,0.35940625749895483
gamma1,mice_rf,XZ,0.3481555752306913
gamma1,mice_br,X,4.152863846868696
gamma1,mice_br,XZ,0.8681416746245094
gamma1,knn,X,0.3833570190764759
gamma1,knn,XZ,0.3260801957413474
gamma1,mice_rf,X,0.32143288029631045
gamma1,mice_rf,XZ,0.27553383852133595
gamma1,mice_br,X,4.048112584465172
gamma1,mice_br,XZ,0.8657964153525816
gamma1,knn,X,0.29781663549216697
gamma1,knn,XZ,0.2659617027788929
gamma1,mice_rf,X,0.289619026055271
gamma1,mice_rf,XZ,0.2239856314292983
gamma1,mice_br,X,4.155116646773745
