dist,estimator,col,relb_coef
norm_mix2,mice_br,X,-0.08314984233160215
norm_mix2,mice_br,XZ,-0.019783453667946437
norm_mix2,knn,X,0.2108379038554963
norm_mix2,knn,XZ,0.342931126460187
norm_mix2,mice_rf,X,-0.256377599951213
norm_mix2,mice_rf,XZ,-0.34904553329743915
norm_mix2,mice_br,X,-0.06708532480473263
norm_mix2,mice_br,XZ,-0.08277292413474065
norm_mix2,knn,X,0.2968480237727154
norm_mix2,knn,XZ,0.3373847741225935
norm_mix2,mice_rf,X,-0.32917363821360773
norm_mix2,mice_rf,XZ,-0.4337935130714955
norm_mix2,mice_br,X,0.009979441616175267
norm_mix2,mice_br,XZ,0.06652311801719718
norm_mix2,knn,X,0.355163727598911
norm_mix2,knn,XZ,0.40711634350176473
norm_mix2,mice_rf,X,-0.2884454356172271
norm_mix2,mice_rf,XZ,-0.36282164458200483
norm_mix2,mice_br,X,0.05629450291051575
norm_mix2,mice_br,XZ,0.10239561437146545
norm_mix2,knn,X,0.4022993088402351
norm_mix2,knn,XZ,0.43097667146598523
norm_mix2,mice_rf,X,-0.09538418324113489
norm_mix2,mice_rf,XZ,-0.018304736944228777
norm_mix2,mice_br,X,0.0008999575327596524
norm_mix2,mice_br,XZ,0.05258849118965021
norm_mix2,knn,X,0.2824289070779071
norm_mix2,knn,XZ,0.34821831849224927
norm_mix2,mice_rf,X,-0.017086652059481088
norm_mix2,mice_rf,XZ,-0.04594494819553999
norm_mix2,mice_br,X,0.07819939626978811
norm_mix2,mice_br,XZ,0.07325783955760737
norm_mix2,knn,X,0.43479696018637354
norm_mix2,knn,XZ,0.3774919738285192
norm_mix2,mice_rf,X,-0.19413386327368923
norm_mix2,mice_rf,XZ,-0.19140592464083217
norm_mix2,mice_br,X,0.013014648526270758
norm_mix2,mice_br,XZ,0.0648123110881348
norm_mix2,knn,X,0.2825510664382298
norm_mix2,knn,XZ,0.3326428908372103
norm_mix2,mice_rf,X,-0.13457412791541795
norm_mix2,mice_rf,XZ,-0.13375587850217124
norm_mix2,mice_br,X,-0.0831249777582853
norm_mix2,mice_br,XZ,-0.12785518112823605
norm_mix2,knn,X,0.20720528002531488
norm_mix2,knn,XZ,0.16407348910286984
