dist,estimator,col,rel_bias
unif,mice_br,X^2,-0.20457634069446584
unif,knn,X,-0.000495384397255938
unif,knn,X^2,-0.0014072709143747586
unif,mice_rf,X,-0.0002491950487869543
unif,mice_rf,X^2,-0.00023354850325740806
unif,mice_br,X,0.5294520898738975
unif,mice_br,X^2,-0.19787553778735834
unif,knn,X,8.224546119905973e-05
unif,knn,X^2,7.95601461915929e-05
unif,mice_rf,X,-0.00024031914763189555
unif,mice_rf,X^2,-0.0006526896513258107
unif,mice_br,X,0.7073664009937166
unif,mice_br,X^2,-0.25892439058652705
unif,knn,X,-0.0004856655766156681
unif,knn,X^2,-0.0012762428132022663
unif,mice_rf,X,-0.00040997490569261164
unif,mice_rf,X^2,-0.0010951048752613213
unif,mice_br,X,0.6897532469492573
unif,mice_br,X^2,-0.2581246038950089
unif,knn,X,-0.000797153396717043
unif,knn,X^2,-0.0022787245579145576
unif,mice_rf,X,-0.00023244286998258534
unif,mice_rf,X^2,-0.0008671669847514218
unif,mice_br,X,0.5740523410094329
unif,mice_br,X^2,-0.21584825234087412
unif,knn,X,-0.0006342137120423086
unif,knn,X^2,-0.001629206309953779
unif,mice_rf,X,-0.00025271812283855777
unif,mice_rf,X^2,-0.0011080299077328437
unif,mice_br,X,0.5879012597439293
unif,mice_br,X^2,-0.22489953099220594
unif,knn,X,-0.00022525812344276197
unif,knn,X^2,-0.0007812036017228463
unif,mice_rf,X,-0.00015439898795799323
unif,mice_rf,X^2,3.8426805827995736e-05
unif,mice_br,X,0.5522282906221321
unif,mice_br,X^2,-0.21016420156467197
unif,knn,X,7.763328780097112e-05
unif,knn,X^2,0.000193423341712462
unif,mice_rf,X,-2.856540824214271e-06
unif,mice_rf,X^2,-0.0001561842331945229
unif,mice_br,X,0.4826384685938554
unif,mice_br,X^2,-0.18128656051457792
unif,knn,X,-0.00010911913184352695
unif,knn,X^2,-0.0002850838159806912
unif,mice_rf,X,-0.00015465826382532466
unif,mice_rf,X^2,-3.581639959515659e-05
unif,mice_br,X,0.5613922574239458
unif,mice_br,X^2,-0.20922744801513293
unif,knn,X,-7.627407685939502e-05
unif,knn,X^2,-0.0002349518074041823
unif,mice_rf,X,-0.00016683043121745733
unif,mice_rf,X^2,-0.0003164258400769615
unif,mice_br,X,0.6077528085005333
unif,mice_br,X^2,-0.22051271495388525
unif,knn,X,-6.939619331824964e-05
unif,knn,X^2,-0.0002446095373850321
unif,mice_rf,X,-8.137473281522034e-05
unif,mice_rf,X^2,0.0001102409825439743
unif,mice_br,X,0.6175249819215942
unif,mice_br,X^2,-0.22671163999592003
unif,knn,X,-0.0001864122873772578
unif,knn,X^2,-0.000454798727534067
unif,mice_rf,X,-0.0001327078098078971
unif,mice_rf,X^2,-0.0005171886738051246
unif,mice_br,X,0.4279384281515619
unif,mice_br,X^2,-0.15848506462522716
unif,knn,X,-0.00046474958983833137
unif,knn,X^2,-0.0012811307028306462
unif,mice_rf,X,-7.460054113750392e-05
unif,mice_rf,X^2,0.0001367061753940746
unif,mice_br,X,0.4775988273901963
unif,mice_br,X^2,-0.17514543178405495
unif,knn,X,-0.0003834795398011126
unif,knn,X^2,-0.0009569520963672584
unif,mice_rf,X,-0.0005255147854494879
unif,mice_rf,X^2,-0.0007241180301283956
unif,mice_br,X,0.618748700879749
unif,mice_br,X^2,-0.23633999780495885
unif,knn,X,-0.0006536383886470709
unif,knn,X^2,-0.0015776031964271908
unif,mice_rf,X,-0.0007985409025172974
unif,mice_rf,X^2,-0.0014042351928957864
unif,mice_br,X,0.6712410344986826
unif,mice_br,X^2,-0.24800271899579374
unif,knn,X,-0.0009828579411934601
unif,knn,X^2,-0.0026127869522566405
unif,mice_rf,X,-6.859721391827556e-05
unif,mice_rf,X^2,-0.0002112863222480943
unif,mice_br,X,0.5040854498977803
unif,mice_br,X^2,-0.19153493135749478
unif,knn,X,-0.0002911455091082482
unif,knn,X^2,-0.0008141544162640901
unif,mice_rf,X,-0.00012655137850892118
unif,mice_rf,X^2,-0.00019531201385847297
unif,mice_br,X,0.5916996270158807
unif,mice_br,X^2,-0.22035292202065115
unif,knn,X,5.5828224506448976e-05
unif,knn,X^2,9.002335795171845e-05
unif,mice_rf,X,-0.0002874065264465431
unif,mice_rf,X^2,-0.000409922272382679
unif,mice_br,X,0.49191251841974837
unif,mice_br,X^2,-0.18480455431813503
unif,knn,X,-0.0005877000774417995
unif,knn,X^2,-0.0016344751207126862
unif,mice_rf,X,-0.00018711665264325994
unif,mice_rf,X^2,-0.0009367430830746759
unif,mice_br,X,0.45059435354044153
unif,mice_br,X^2,-0.17241460977857936
unif,knn,X,-0.00046451533101388165
unif,knn,X^2,-0.0012589293276060731
unif,mice_rf,X,-0.0007326078616225473
unif,mice_rf,X^2,-0.0025272028764077303
unif,mice_br,X,0.549518523769819
unif,mice_br,X^2,-0.2098767438432828
unif,knn,X,-0.001269751809307107
unif,knn,X^2,-0.003793613233643245
unif,mice_rf,X,-4.050092912410985e-05
unif,mice_rf,X^2,0.0002282187874302899
unif,mice_br,X,0.6284082545206688
unif,mice_br,X^2,-0.23178460256049005
unif,knn,X,-0.0002951842357102885
unif,knn,X^2,-0.0007144700951263738
unif,mice_rf,X,-0.00010767729496385936
unif,mice_rf,X^2,-0.00010626250709344642
unif,mice_br,X,0.4926911524270492
unif,mice_br,X^2,-0.18092774548679913
unif,knn,X,-0.00018789942945052207
unif,knn,X^2,-0.00043095232203849143
unif,mice_rf,X,-0.0002942686597224853
unif,mice_rf,X^2,-0.0005350458846684614
unif,mice_br,X,0.4353575479214531
unif,mice_br,X^2,-0.16183626741492974
unif,knn,X,-0.0003388992772452859
unif,knn,X^2,-0.0008375443362854673
unif,mice_rf,X,-0.0003332743587559639
unif,mice_rf,X^2,-0.0008750721375258008
unif,mice_br,X,0.659148071965483
unif,mice_br,X^2,-0.24541843283493736
unif,knn,X,-0.0006122684792311262
unif,knn,X^2,-0.0015946250726386335
unif,mice_rf,X,-0.0006387852069257294
unif,mice_rf,X^2,-0.001789103762150468
unif,mice_br,X,0.6965758910794579
unif,mice_br,X^2,-0.26340740797618156
unif,knn,X,-0.00011491421525533507
unif,knn,X^2,-0.0003870141054781451
unif,mice_rf,X,-0.0001832069691115601
unif,mice_rf,X^2,-0.00046309789360865494
unif,mice_br,X,0.587316046507103
unif,mice_br,X^2,-0.22286574650142077
unif,knn,X,0.0003058727273830275
unif,knn,X^2,0.0008747303562945952
unif,mice_rf,X,-0.00029888202040617706
unif,mice_rf,X^2,-0.0008351382747333602
unif,mice_br,X,0.6668617475551577
unif,mice_br,X^2,-0.2532697556048864
unif,knn,X,-0.00039148047204273784
unif,knn,X^2,-0.001203061023310692
unif,mice_rf,X,-5.771642956575729e-05
unif,mice_rf,X^2,-0.00025537126026087265
unif,mice_br,X,0.5612606230327568
unif,mice_br,X^2,-0.20774402593056873
unif,knn,X,-0.0002727455062822015
unif,knn,X^2,-0.0005933682450828259
unif,mice_rf,X,-9.796332426481591e-05
unif,mice_rf,X^2,-0.0004154331574038883
unif,mice_br,X,0.6100256838213673
unif,mice_br,X^2,-0.2261230458690482
unif,knn,X,-0.0004417758174818376
unif,knn,X^2,-0.001169931208557795
unif,mice_rf,X,-8.709061769940352e-05
unif,mice_rf,X^2,-1.547545665814276e-05
unif,mice_br,X,0.4907630445419573
unif,mice_br,X^2,-0.178378124683521
unif,knn,X,6.576172947125869e-05
unif,knn,X^2,7.873870856722753e-05
unif,mice_rf,X,0.00020788378962710574
unif,mice_rf,X^2,0.00037766590415855283
unif,mice_br,X,0.44170421895993073
unif,mice_br,X^2,-0.16506675099071466
unif,knn,X,-5.169626104850611e-05
unif,knn,X^2,-0.0001684042332018576
unif,mice_rf,X,-0.00010618841571186088
unif,mice_rf,X^2,-0.0006034328389865617
unif,mice_br,X,0.4866035876718402
unif,mice_br,X^2,-0.1883045997420485
unif,knn,X,-0.00019711713741754622
unif,knn,X^2,-0.00039320338992021586
unif,mice_rf,X,-0.00019746736494252737
unif,mice_rf,X^2,-0.0008937022971713393
unif,mice_br,X,0.6493514939960694
unif,mice_br,X^2,-0.24391269261808002
unif,knn,X,-0.0010463471865023166
unif,knn,X^2,-0.0027039973323484956
unif,mice_rf,X,-1.6311318191464252e-05
unif,mice_rf,X^2,6.946378379857343e-05
unif,mice_br,X,0.4862766170645534
unif,mice_br,X^2,-0.17914102012319477
unif,knn,X,-2.0992980161116392e-05
unif,knn,X^2,-1.2597123966728851e-05
unif,mice_rf,X,-0.00035940938252587706
unif,mice_rf,X^2,-0.0013772466351604784
unif,mice_br,X,0.6802135403661096
unif,mice_br,X^2,-0.25020226875404106
unif,knn,X,-0.00046265747967644266
unif,knn,X^2,-0.0013200553697872985
unif,mice_rf,X,-9.258956420565845e-05
unif,mice_rf,X^2,-0.0007138988213825082
unif,mice_br,X,0.5627559278079586
unif,mice_br,X^2,-0.20625423675904608
unif,knn,X,-0.00020633375628031914
unif,knn,X^2,-0.000719865988311641
unif,mice_rf,X,-0.00038828375285704375
unif,mice_rf,X^2,-0.0007285912693155705
unif,mice_br,X,0.5486918381737682
unif,mice_br,X^2,-0.20718379977539536
unif,knn,X,-0.0004930190906509146
unif,knn,X^2,-0.0013073186569821926
unif,mice_rf,X,-0.0001508349167249623
unif,mice_rf,X^2,-0.0002275263422260032
unif,mice_br,X,0.4651767802618729
unif,mice_br,X^2,-0.17456342780658596
unif,knn,X,3.0335728247399274e-05
unif,knn,X^2,0.000128923862353858
unif,mice_rf,X,-4.1557212624665496e-05
unif,mice_rf,X^2,-1.948978663668388e-05
unif,mice_br,X,0.5148350659223504
unif,mice_br,X^2,-0.18976155907307612
unif,knn,X,3.326280593296538e-05
unif,knn,X^2,0.0001936121687144965
unif,mice_rf,X,2.3794227304474447e-05
unif,mice_rf,X^2,-0.00014977065735222173
unif,mice_br,X,0.6706584351995131
unif,mice_br,X^2,-0.25318332532431653
unif,knn,X,-0.0011219407171825235
unif,knn,X^2,-0.0032466041187229067
unif,mice_rf,X,-0.0006273917609647128
unif,mice_rf,X^2,-0.0016930671976294054
unif,mice_br,X,0.7477728785798641
unif,mice_br,X^2,-0.2766968793796253
unif,knn,X,-0.0007347991499978557
unif,knn,X^2,-0.0019456753296516194
unif,mice_rf,X,-0.000384851308628531
unif,mice_rf,X^2,-0.0012159359870920206
unif,mice_br,X,0.6055842112016121
unif,mice_br,X^2,-0.22289421822832245
unif,knn,X,-0.00023726567349802163
unif,knn,X^2,-0.0007666096927770871
unif,mice_rf,X,-0.00015008483345679835
unif,mice_rf,X^2,-0.00013319399764977202
unif,mice_br,X,0.7994850797664059
unif,mice_br,X^2,-0.2976470904584583
unif,knn,X,-0.0008784399058279213
unif,knn,X^2,-0.0024310181732918323
unif,mice_rf,X,1.2292480387365856e-05
unif,mice_rf,X^2,-0.00021095510910684734
unif,mice_br,X,0.5619817452541065
unif,mice_br,X^2,-0.2124836947972123
unif,knn,X,-0.0002374505598480292
unif,knn,X^2,-0.0006824243691707643
unif,mice_rf,X,-1.9349053398509675e-05
unif,mice_rf,X^2,0.00030430668692771334
unif,mice_br,X,0.7319080250873473
unif,mice_br,X^2,-0.27808864271198785
unif,knn,X,-0.00020646206906471676
unif,knn,X^2,-0.0004669530345191575
unif,mice_rf,X,-0.00017896602512212922
unif,mice_rf,X^2,-0.0004797779953451542
unif,mice_br,X,0.6040847059771957
unif,mice_br,X^2,-0.23007910102738294
unif,knn,X,-0.0004429944800793395
unif,knn,X^2,-0.0011888333529518347
unif,mice_rf,X,-1.2246549479177915e-05
unif,mice_rf,X^2,-0.00011654019866280674
unif,mice_br,X,0.45845309554105174
unif,mice_br,X^2,-0.17128217214117236
unif,knn,X,5.820527411182219e-05
unif,knn,X^2,0.00012226895758349343
unif,mice_rf,X,-0.0001328727658702622
unif,mice_rf,X^2,-0.0006926660960874242
unif,mice_br,X,0.542816633846551
unif,mice_br,X^2,-0.2044845485893706
unif,knn,X,-0.00018214039529462767
unif,knn,X^2,-0.0006801577568590345
unif,mice_rf,X,-5.4182658701940056e-05
unif,mice_rf,X^2,-0.0001485737323756453
unif,mice_br,X,0.561463769433125
unif,mice_br,X^2,-0.21394409888204136
unif,knn,X,1.1928316290044094e-05
unif,knn,X^2,2.8172607873688804e-05
unif,mice_rf,X,1.4682969852186645e-05
unif,mice_rf,X^2,-0.00016100992136836023
unif,mice_br,X,0.5612841065209648
unif,mice_br,X^2,-0.20646929139477688
unif,knn,X,9.095337141862281e-05
unif,knn,X^2,0.0002217850766199625
unif,mice_rf,X,4.3437661570333574e-05
unif,mice_rf,X^2,-0.00015836845160643875
unif,mice_br,X,0.6003411108296814
unif,mice_br,X^2,-0.22954412353146758
unif,knn,X,-0.00028798929449436184
unif,knn,X^2,-0.0007858400922128306
unif,mice_rf,X,-0.00018446787238390883
unif,mice_rf,X^2,-0.00037922280847102474
unif,mice_br,X,0.6052688382880691
unif,mice_br,X^2,-0.22191691601853003
unif,knn,X,1.4075354914266924e-05
unif,knn,X^2,2.5642184873886364e-05
unif,mice_rf,X,-0.0002045934923974313
unif,mice_rf,X^2,-0.0006340840732623754
unif,mice_br,X,0.6518529085276226
unif,mice_br,X^2,-0.248247897865419
unif,knn,X,-0.0003250223148338893
unif,knn,X^2,-0.0006354503211349893
unif,mice_rf,X,3.775925544080572e-05
unif,mice_rf,X^2,-0.000288360798065157
unif,mice_br,X,0.6256068588708368
unif,mice_br,X^2,-0.2328908908615629
unif,knn,X,-0.00015700605983959282
unif,knn,X^2,-0.0004500679262591234
unif,mice_rf,X,-0.0006525195129853945
unif,mice_rf,X^2,-0.00198269970895415
unif,mice_br,X,0.6292751992622341
unif,mice_br,X^2,-0.2341654292224351
unif,knn,X,-0.0010209211645404448
unif,knn,X^2,-0.002892569451057203
unif,mice_rf,X,-0.000776152601356439
unif,mice_rf,X^2,-0.0021639969744863263
unif,mice_br,X,0.5640049123091744
unif,mice_br,X^2,-0.21108047361772486
unif,knn,X,-0.0010152003517225339
unif,knn,X^2,-0.0029318214019539157
unif,mice_rf,X,-0.0001592825288820876
unif,mice_rf,X^2,-0.00025274882525760933
unif,mice_br,X,0.5489229470319148
unif,mice_br,X^2,-0.20374691890629748
unif,knn,X,-4.2961417493825316e-05
unif,knn,X^2,-0.00010303259531119213
unif,mice_rf,X,-0.00033323537869134334
unif,mice_rf,X^2,-0.0012594957034818277
unif,mice_br,X,0.6071880036503963
unif,mice_br,X^2,-0.22957918796266308
unif,knn,X,-0.0005779200470051871
unif,knn,X^2,-0.0016075684364436071
unif,mice_rf,X,-0.0004916666458110175
unif,mice_rf,X^2,-0.0011518402302022057
unif,mice_br,X,0.6697561976023212
unif,mice_br,X^2,-0.255937424747003
unif,knn,X,-0.0003185078220750981
unif,knn,X^2,-0.0009300814092757514
unif,mice_rf,X,0.00014558262611252815
unif,mice_rf,X^2,0.0002458923856125672
unif,mice_br,X,0.556150198486044
unif,mice_br,X^2,-0.20261122949385557
unif,knn,X,0.00010782858935587392
unif,knn,X^2,0.00014604450039512606
unif,mice_rf,X,-8.684848265405609e-05
unif,mice_rf,X^2,-0.00011652945551765548
unif,mice_br,X,0.4305107247370079
unif,mice_br,X^2,-0.1617059699052853
unif,knn,X,-6.596218379162355e-05
unif,knn,X^2,-0.0001296509535440027
unif,mice_rf,X,-5.376964578651666e-05
unif,mice_rf,X^2,-0.00029514567999522345
unif,mice_br,X,0.639461519159185
unif,mice_br,X^2,-0.244383875467317
unif,knn,X,-0.00040644424997249295
unif,knn,X^2,-0.0011225804440708753
unif,mice_rf,X,-0.0005800004140115167
unif,mice_rf,X^2,-0.001008095722691782
unif,mice_br,X,0.6093280948113333
unif,mice_br,X^2,-0.2352054191454449
unif,knn,X,-0.0013321045284152566
unif,knn,X^2,-0.0038739429226759547
unif,mice_rf,X,2.036232722213427e-05
unif,mice_rf,X^2,-0.00028219483617686336
unif,mice_br,X,0.4402007473471734
unif,mice_br,X^2,-0.1651098391644018
unif,knn,X,-0.00024976165778745063
unif,knn,X^2,-0.0006808999436699326
unif,mice_rf,X,-5.8562663072248e-05
unif,mice_rf,X^2,-0.00016142939741015105
unif,mice_br,X,0.6902389368852977
unif,mice_br,X^2,-0.25746413155051995
unif,knn,X,-0.0007347754221923575
unif,knn,X^2,-0.00211515653997707
unif,mice_rf,X,-0.00012506282469015861
unif,mice_rf,X^2,-0.0006030572014479318
unif,mice_br,X,0.542766080017193
unif,mice_br,X^2,-0.2043857777193845
unif,knn,X,-0.0003602472687547209
unif,knn,X^2,-0.0009735148527054704
unif,mice_rf,X,4.952385707257534e-05
unif,mice_rf,X^2,-0.0002221050680691894
unif,mice_br,X,0.6267959838115198
unif,mice_br,X^2,-0.23265380645128586
unif,knn,X,-0.0002446612817101901
unif,knn,X^2,-0.0005417059226932031
unif,mice_rf,X,-0.0004615795628276631
unif,mice_rf,X^2,-0.0007928173983841047
unif,mice_br,X,0.538961452164475
unif,mice_br,X^2,-0.20609420127264833
unif,knn,X,-0.0006380201789933926
unif,knn,X^2,-0.001838911664384768
unif,mice_rf,X,-0.00021505844102265304
unif,mice_rf,X^2,-0.00037687977031664044
unif,mice_br,X,0.6327976751919473
unif,mice_br,X^2,-0.2349391631669593
unif,knn,X,-0.00011473768057834732
unif,knn,X^2,-0.0002842610828630576
unif,mice_rf,X,-0.0002065262006122337
unif,mice_rf,X^2,-0.0005258745064301573
unif,mice_br,X,0.6198487474393648
unif,mice_br,X^2,-0.23341841446059308
unif,knn,X,-0.00035167837972760463
unif,knn,X^2,-0.0009989748603527193
unif,mice_rf,X,-0.000147025170187165
unif,mice_rf,X^2,-0.00030360790415950856
unif,mice_br,X,0.4376327859137201
unif,mice_br,X^2,-0.16326468605318445
unif,knn,X,-0.0002822663287495031
unif,knn,X^2,-0.0007891597501442638
unif,mice_rf,X,-0.00033495107155512294
unif,mice_rf,X^2,-0.00038786985347949443
unif,mice_br,X,0.4528886162478798
unif,mice_br,X^2,-0.1694300038380212
unif,knn,X,-0.00030439326118791854
unif,knn,X^2,-0.0007273137384263828
unif,mice_rf,X,1.7260038571276226e-05
unif,mice_rf,X^2,7.078114839642602e-05
unif,mice_br,X,0.6077393815566354
unif,mice_br,X^2,-0.22859469039527924
unif,knn,X,-0.00010095947767496671
unif,knn,X^2,-0.0003196802369505036
unif,mice_rf,X,-0.00022632939516231687
unif,mice_rf,X^2,-0.00030803236467469297
unif,mice_br,X,0.5316139692593831
unif,mice_br,X^2,-0.19613657657303885
unif,knn,X,-0.0002705965606897287
unif,knn,X^2,-0.0005663119335230782
unif,mice_rf,X,-0.0001965525951826974
unif,mice_rf,X^2,-0.00020393785915973073
unif,mice_br,X,0.5125185459633406
unif,mice_br,X^2,-0.18642619018278994
unif,knn,X,-9.876902671523968e-05
unif,knn,X^2,-0.00018836652333775739
unif,mice_rf,X,-0.00011248942354324942
unif,mice_rf,X^2,8.9551973879054e-05
unif,mice_br,X,0.4741979257276079
unif,mice_br,X^2,-0.17268244616231898
unif,knn,X,-0.00013533255202868855
unif,knn,X^2,-0.00023208955487830085
unif,mice_rf,X,-7.252195476226131e-05
unif,mice_rf,X^2,-0.0003354727729548701
unif,mice_br,X,0.5844106248350538
unif,mice_br,X^2,-0.2166788156241385
unif,knn,X,-0.0003314316199436451
unif,knn,X^2,-0.0011282449951237616
unif,mice_rf,X,0.000211905789832878
unif,mice_rf,X^2,0.000252410860398955
unif,mice_br,X,0.622192376493546
unif,mice_br,X^2,-0.2296785531232176
unif,knn,X,-3.673141266302693e-05
unif,knn,X^2,-2.593552671525945e-05
unif,mice_rf,X,-0.00038732965134880004
unif,mice_rf,X^2,-0.0008690473634282991
unif,mice_br,X,0.6447531894942611
unif,mice_br,X^2,-0.2344023145565589
unif,knn,X,-0.00043165243086518146
unif,knn,X^2,-0.0011046151548473881
unif,mice_rf,X,6.118424012879764e-05
unif,mice_rf,X^2,5.2388052498519855e-05
unif,mice_br,X,0.47471475624432724
unif,mice_br,X^2,-0.17590324332306873
unif,knn,X,-0.0001420736093230568
unif,knn,X^2,-0.0003551545525339872
unif,mice_rf,X,-0.00016372133196129735
unif,mice_rf,X^2,-0.00030618222718914456
unif,mice_br,X,0.5769086864512916
unif,mice_br,X^2,-0.2127166876247597
unif,knn,X,-0.0003818751757539429
unif,knn,X^2,-0.0009996816636272943
unif,mice_rf,X,-0.0005423682204215297
unif,mice_rf,X^2,-0.0010876519490713443
unif,mice_br,X,0.5904770773457899
unif,mice_br,X^2,-0.2236306355479949
unif,knn,X,-0.00022820927144751035
unif,knn,X^2,-0.0005679980198765033
unif,mice_rf,X,-8.331921636639539e-05
unif,mice_rf,X^2,-0.00012045643512126336
unif,mice_br,X,0.6081239749707008
unif,mice_br,X^2,-0.2333972690279743
unif,knn,X,-0.00032344250003779607
unif,knn,X^2,-0.0008947254355728962
unif,mice_rf,X,-6.664403864942159e-05
unif,mice_rf,X^2,-0.0003483305260318925
unif,mice_br,X,0.5573009144790948
unif,mice_br,X^2,-0.20674528536593473
unif,knn,X,-4.677584238932386e-05
unif,knn,X^2,-0.00023778843654298498
unif,mice_rf,X,-0.0011347900470972672
unif,mice_rf,X^2,-0.0023936179837066307
unif,mice_br,X,0.6212497767711658
unif,mice_br,X^2,-0.2390223765656475
unif,knn,X,-0.0010883290868479722
unif,knn,X^2,-0.0029827852692975165
unif,mice_rf,X,-0.00013692045792790264
unif,mice_rf,X^2,-0.0005971992738897924
unif,mice_br,X,0.5038414788757828
unif,mice_br,X^2,-0.19031756447681492
unif,knn,X,-0.0005823198386054607
unif,knn,X^2,-0.0016819182365042096
unif,mice_rf,X,-0.00015622831364836554
unif,mice_rf,X^2,-0.0003239942261468176
unif,mice_br,X,0.6895699427823478
unif,mice_br,X^2,-0.26475834576752577
unif,knn,X,-0.00019186441425778078
unif,knn,X^2,-0.0004932325056733466
unif,mice_rf,X,-2.29320149528478e-05
unif,mice_rf,X^2,-0.00039099003750842076
unif,mice_br,X,0.5922718447657402
unif,mice_br,X^2,-0.21485034975761552
unif,knn,X,-0.00018207561241412318
unif,knn,X^2,-0.0003730779687396435
unif,mice_rf,X,-0.00042951183814932126
unif,mice_rf,X^2,-0.0013590668662760708
unif,mice_br,X,0.7185523962278604
unif,mice_br,X^2,-0.27381386980798605
unif,knn,X,-0.0013208682625932555
unif,knn,X^2,-0.003705406562114155
lognorm1,mice_rf,X,-0.024175487658156136
lognorm1,mice_rf,X^2,-0.10450278982181582
lognorm1,mice_br,X,0.24601815424372964
lognorm1,mice_br,X^2,-0.3168182981802651
lognorm1,knn,X,-0.029119270056135016
lognorm1,knn,X^2,-0.12152710506470144
lognorm1,mice_rf,X,-0.023116777534091804
lognorm1,mice_rf,X^2,-0.08957915935017491
lognorm1,mice_br,X,0.18980251332528564
lognorm1,mice_br,X^2,-0.26972019280871706
lognorm1,knn,X,-0.0243637731055919
lognorm1,knn,X^2,-0.09274566767180736
lognorm1,mice_rf,X,-0.012406358660676298
lognorm1,mice_rf,X^2,-0.04893105453456259
lognorm1,mice_br,X,0.20074583564549475
lognorm1,mice_br,X^2,-0.26668689901346054
lognorm1,knn,X,-0.015708638759098337
lognorm1,knn,X^2,-0.06521395591471946
lognorm1,mice_rf,X,-0.027892409627446102
lognorm1,mice_rf,X^2,-0.11738817097974874
lognorm1,mice_br,X,0.2180591151721003
lognorm1,mice_br,X^2,-0.28945015786570405
lognorm1,knn,X,-0.02653207851697903
lognorm1,knn,X^2,-0.1203070650872462
lognorm1,mice_rf,X,-0.01145432165800575
lognorm1,mice_rf,X^2,-0.057284435329529426
lognorm1,mice_br,X,0.19231969246979252
lognorm1,mice_br,X^2,-0.26380761409990094
lognorm1,knn,X,-0.015264849494413535
