dist,estimator,col,nrmse
lognorm2,ice_rf,X,0.4782295188950119
lognorm2,ice_rf,XZ,0.37548531299176036
lognorm2,mice_rf,X,0.46294371905346154
lognorm2,mice_rf,XZ,0.3773358150685147
lognorm2,knn,X,0.46134876638683525
lognorm2,knn,XZ,0.3917540544393718
lognorm2,ice_rf,X,0.658252011818893
lognorm2,ice_rf,XZ,0.5930730177250881
lognorm2,mice_rf,X,0.6139491966918714
lognorm2,mice_rf,XZ,0.5780964688413025
lognorm2,knn,X,0.5673209111313235
lognorm2,knn,XZ,0.5681352986851971
lognorm2,ice_rf,X,0.5897358148166624
lognorm2,ice_rf,XZ,0.46948426332132054
lognorm2,mice_rf,X,0.5519645884290914
lognorm2,mice_rf,XZ,0.4470039042021355
lognorm2,knn,X,0.53703018317243
lognorm2,knn,XZ,0.455909345620623
lognorm2,ice_rf,X,0.5763767818904482
lognorm2,ice_rf,XZ,0.4792647170550533
lognorm2,mice_rf,X,0.5112418667385832
lognorm2,mice_rf,XZ,0.46801210867346543
lognorm2,knn,X,0.46838846943556756
lognorm2,knn,XZ,0.4657358313795082
lognorm2,ice_rf,X,0.7627266182984069
lognorm2,ice_rf,XZ,0.5059609894889757
lognorm2,mice_rf,X,0.520230080163909
lognorm2,mice_rf,XZ,0.45629559826415067
lognorm2,knn,X,0.459650136897502
lognorm2,knn,XZ,0.473491537208063
lognorm2,ice_rf,X,0.5019650299009845
lognorm2,ice_rf,XZ,0.3593162620735524
lognorm2,mice_rf,X,0.4935417178168617
lognorm2,mice_rf,XZ,0.34427895387870705
lognorm2,knn,X,0.5029611226427777
lognorm2,knn,XZ,0.37853319934046836
lognorm2,ice_rf,X,0.5987668845359795
lognorm2,ice_rf,XZ,0.48013074199507483
lognorm2,mice_rf,X,0.5676224853749119
lognorm2,mice_rf,XZ,0.4577842708844169
lognorm2,knn,X,0.5408881230806735
lognorm2,knn,XZ,0.4894813090689323
lognorm2,ice_rf,X,0.6210645879998791
lognorm2,ice_rf,XZ,0.5927914124725121
lognorm2,mice_rf,X,0.5550696729923609
lognorm2,mice_rf,XZ,0.5602115856181249
lognorm2,knn,X,0.5235849036272777
lognorm2,knn,XZ,0.5514245802785943
lognorm2,ice_rf,X,0.4945641916646938
lognorm2,ice_rf,XZ,0.36046548292953806
lognorm2,mice_rf,X,0.4583693728583084
lognorm2,mice_rf,XZ,0.34070917904341563
lognorm2,knn,X,0.44945563310531444
lognorm2,knn,XZ,0.3806986118658591
lognorm2,ice_rf,X,0.6567908751386758
lognorm2,ice_rf,XZ,0.6084343402319335
lognorm2,mice_rf,X,0.6287819616726423
lognorm2,mice_rf,XZ,0.6117118485148175
lognorm2,knn,X,0.5745744262813219
lognorm2,knn,XZ,0.5541827320771854
lognorm2,ice_rf,X,0.5488910143594823
lognorm2,ice_rf,XZ,0.4258429047998081
lognorm2,mice_rf,X,0.46745602955681725
lognorm2,mice_rf,XZ,0.3895904056171874
lognorm2,knn,X,0.43646316742092883
lognorm2,knn,XZ,0.3803374000429461
lognorm2,ice_rf,X,0.6166479949653533
lognorm2,ice_rf,XZ,0.5641390030347172
lognorm2,mice_rf,X,0.5707187486349953
lognorm2,mice_rf,XZ,0.5395048460936409
lognorm2,knn,X,0.5755275581578205
lognorm2,knn,XZ,0.563980473598498
lognorm2,ice_rf,X,0.5780576995709537
lognorm2,ice_rf,XZ,0.47087142197648013
lognorm2,mice_rf,X,0.5356350488013825
lognorm2,mice_rf,XZ,0.45281253684943024
lognorm2,knn,X,0.5303778497651515
lognorm2,knn,XZ,0.4604513082695689
lognorm2,ice_rf,X,0.5339068861373122
lognorm2,ice_rf,XZ,0.4223249903283386
lognorm2,mice_rf,X,0.45880203316782003
lognorm2,mice_rf,XZ,0.3945388655864763
lognorm2,knn,X,0.4642079453848414
lognorm2,knn,XZ,0.41894869066028123
lognorm2,ice_rf,X,0.7461095789062697
lognorm2,ice_rf,XZ,0.674459087605011
lognorm2,mice_rf,X,0.6681814853504903
lognorm2,mice_rf,XZ,0.6469709332497583
lognorm2,knn,X,0.6691680743643772
lognorm2,knn,XZ,0.66766524493422
lognorm2,ice_rf,X,0.6364473426669771
lognorm2,ice_rf,XZ,0.5146258537506336
lognorm2,mice_rf,X,0.5739417675368851
lognorm2,mice_rf,XZ,0.49237366433817686
lognorm2,knn,X,0.5650985836920166
lognorm2,knn,XZ,0.49578407777404093
lognorm2,ice_rf,X,0.6538847909010247
lognorm2,ice_rf,XZ,0.5852840150765153
lognorm2,mice_rf,X,0.6195807703968541
lognorm2,mice_rf,XZ,0.5768204592488781
lognorm2,knn,X,0.6199539096029074
lognorm2,knn,XZ,0.5489255356321697
lognorm2,ice_rf,X,0.44975100396524276
lognorm2,ice_rf,XZ,0.43138970434101603
lognorm2,mice_rf,X,0.42783467677432063
lognorm2,mice_rf,XZ,0.41751755061326806
lognorm2,knn,X,0.44799276499503116
lognorm2,knn,XZ,0.46532233804631024
lognorm2,ice_rf,X,0.6732257470489061
lognorm2,ice_rf,XZ,0.5143616313286645
lognorm2,mice_rf,X,0.640304812277855
lognorm2,mice_rf,XZ,0.5091432023886384
lognorm2,knn,X,0.6429409505282278
lognorm2,knn,XZ,0.5187368892655081
lognorm2,ice_rf,X,0.5007300765884652
lognorm2,ice_rf,XZ,0.4927387848151261
lognorm2,mice_rf,X,0.47919468952575706
lognorm2,mice_rf,XZ,0.4782389648277753
lognorm2,knn,X,0.480106557132803
lognorm2,knn,XZ,0.476471798795502
lognorm2,ice_rf,X,0.6276564528797712
lognorm2,ice_rf,XZ,0.5372846193016764
lognorm2,mice_rf,X,0.5663765176930015
lognorm2,mice_rf,XZ,0.5147757913945616
lognorm2,knn,X,0.5822650156120991
lognorm2,knn,XZ,0.5337174729876012
lognorm2,ice_rf,X,0.7349865095861607
lognorm2,ice_rf,XZ,0.5548627820242841
lognorm2,mice_rf,X,0.5890210061764158
lognorm2,mice_rf,XZ,0.5127457083829309
lognorm2,knn,X,0.49945099053067443
lognorm2,knn,XZ,0.4809177057702446
lognorm2,ice_rf,X,0.5516792599316644
lognorm2,ice_rf,XZ,0.4928701551393899
lognorm2,mice_rf,X,0.5027699001041954
lognorm2,mice_rf,XZ,0.47703561866281585
lognorm2,knn,X,0.5207740461948595
lognorm2,knn,XZ,0.49415602789129476
lognorm2,ice_rf,X,0.7164671021028284
lognorm2,ice_rf,XZ,0.61538426749632
lognorm2,mice_rf,X,0.6746867074620336
lognorm2,mice_rf,XZ,0.5885343379487192
lognorm2,knn,X,0.6485392553180468
lognorm2,knn,XZ,0.5721747653014606
lognorm2,ice_rf,X,0.9068000665303254
lognorm2,ice_rf,XZ,0.853184215785604
lognorm2,mice_rf,X,0.8972749262769631
lognorm2,mice_rf,XZ,0.8460464298200862
lognorm2,knn,X,0.8841765399221382
lognorm2,knn,XZ,0.8440020418481284
lognorm2,ice_rf,X,0.68348985829213
lognorm2,ice_rf,XZ,0.6725748572053439
lognorm2,mice_rf,X,0.6292193127928185
lognorm2,mice_rf,XZ,0.659571099015403
lognorm2,knn,X,0.5962595596014046
lognorm2,knn,XZ,0.6299923419683408
lognorm2,ice_rf,X,0.7114719766865475
lognorm2,ice_rf,XZ,0.5670719162915879
lognorm2,mice_rf,X,0.6568235081186712
lognorm2,mice_rf,XZ,0.5428582897599035
lognorm2,knn,X,0.6529221298734321
lognorm2,knn,XZ,0.5417223450826841
lognorm2,ice_rf,X,0.5590159488565771
lognorm2,ice_rf,XZ,0.502599696976162
lognorm2,mice_rf,X,0.5097467431065953
lognorm2,mice_rf,XZ,0.5020156974441331
lognorm2,knn,X,0.5299286637144689
lognorm2,knn,XZ,0.5067667575048836
lognorm2,ice_rf,X,0.6175997826403198
lognorm2,ice_rf,XZ,0.6141843336390578
lognorm2,mice_rf,X,0.6128249785232981
lognorm2,mice_rf,XZ,0.6129523386218612
lognorm2,knn,X,0.5688336502490705
lognorm2,knn,XZ,0.5976050107296575
lognorm2,ice_rf,X,0.6528397827382216
lognorm2,ice_rf,XZ,0.4679718767545943
lognorm2,mice_rf,X,0.6145154980105778
lognorm2,mice_rf,XZ,0.4603238700323866
lognorm2,knn,X,0.594632529252154
lognorm2,knn,XZ,0.4515310298178928
lognorm2,ice_rf,X,0.5271237162323329
lognorm2,ice_rf,XZ,0.3778500498863404
lognorm2,mice_rf,X,0.5256143643894113
lognorm2,mice_rf,XZ,0.3597552055871844
lognorm2,knn,X,0.5344398175486765
lognorm2,knn,XZ,0.4110749281736748
lognorm2,ice_rf,X,0.6176472578097116
lognorm2,ice_rf,XZ,0.5445598453487597
lognorm2,mice_rf,X,0.5544797360116377
lognorm2,mice_rf,XZ,0.5210603187993044
lognorm2,knn,X,0.5755855632166751
lognorm2,knn,XZ,0.5591773700366883
lognorm2,ice_rf,X,0.5713878908927257
lognorm2,ice_rf,XZ,0.43815882061359945
lognorm2,mice_rf,X,0.5500966561350273
lognorm2,mice_rf,XZ,0.4366232443915078
lognorm2,knn,X,0.5102536331583717
lognorm2,knn,XZ,0.4238327721494878
lognorm2,ice_rf,X,0.5157596802986006
lognorm2,ice_rf,XZ,0.4507203507883842
lognorm2,mice_rf,X,0.4423527656605514
lognorm2,mice_rf,XZ,0.42574638768746076
lognorm2,knn,X,0.4526149586244694
lognorm2,knn,XZ,0.43289471836934634
lognorm2,ice_rf,X,0.5382096538211756
lognorm2,ice_rf,XZ,0.35892875563271825
lognorm2,mice_rf,X,0.4935780673797427
lognorm2,mice_rf,XZ,0.3300844497799251
lognorm2,knn,X,0.4662004689462621
lognorm2,knn,XZ,0.3612023367518702
lognorm2,ice_rf,X,0.5341768531164854
lognorm2,ice_rf,XZ,0.43895184016876404
lognorm2,mice_rf,X,0.4964171434132042
lognorm2,mice_rf,XZ,0.4124537655725735
lognorm2,knn,X,0.4652319097303723
lognorm2,knn,XZ,0.4116544136217695
lognorm2,ice_rf,X,0.5573536362200587
lognorm2,ice_rf,XZ,0.5001301468507667
lognorm2,mice_rf,X,0.5385511940368979
lognorm2,mice_rf,XZ,0.4921390133112581
lognorm2,knn,X,0.5488770971308773
lognorm2,knn,XZ,0.5261162970075668
lognorm2,ice_rf,X,0.5656838247465378
lognorm2,ice_rf,XZ,0.46405453279708087
lognorm2,mice_rf,X,0.5104622264685106
lognorm2,mice_rf,XZ,0.43067394084363625
lognorm2,knn,X,0.5075350710365
lognorm2,knn,XZ,0.44877421943324675
lognorm2,ice_rf,X,0.6469831555794919
lognorm2,ice_rf,XZ,0.6450747256373086
lognorm2,mice_rf,X,0.6320725013021717
lognorm2,mice_rf,XZ,0.6195028419674468
lognorm2,knn,X,0.6302530941026265
lognorm2,knn,XZ,0.6278749064594609
lognorm2,ice_rf,X,0.5943110430955532
lognorm2,ice_rf,XZ,0.5108131105840922
lognorm2,mice_rf,X,0.5645418017265268
lognorm2,mice_rf,XZ,0.49226132534673783
lognorm2,knn,X,0.5596036780541873
lognorm2,knn,XZ,0.49289031222861407
lognorm2,ice_rf,X,0.7145711282796059
lognorm2,ice_rf,XZ,0.5523277591423532
lognorm2,mice_rf,X,0.5836699596082864
lognorm2,mice_rf,XZ,0.4914149621339549
lognorm2,knn,X,0.5260145188285259
lognorm2,knn,XZ,0.5374245292765895
lognorm2,ice_rf,X,0.5574651112210137
lognorm2,ice_rf,XZ,0.47215506554638575
lognorm2,mice_rf,X,0.5409110411027095
lognorm2,mice_rf,XZ,0.44926765076546554
lognorm2,knn,X,0.5516060300786615
lognorm2,knn,XZ,0.4803274986857791
lognorm2,ice_rf,X,0.5871079077179854
lognorm2,ice_rf,XZ,0.4806940559824007
lognorm2,mice_rf,X,0.5569804426527319
lognorm2,mice_rf,XZ,0.4585772866165039
lognorm2,knn,X,0.5305710995715566
lognorm2,knn,XZ,0.4663420472813191
lognorm2,ice_rf,X,0.5726752459389773
lognorm2,ice_rf,XZ,0.5042785761726996
lognorm2,mice_rf,X,0.5590741827594449
lognorm2,mice_rf,XZ,0.48698793542885044
lognorm2,knn,X,0.5783509604722393
lognorm2,knn,XZ,0.49900956577321187
lognorm2,ice_rf,X,0.5692239089650544
lognorm2,ice_rf,XZ,0.5365243214401798
lognorm2,mice_rf,X,0.515510502257631
lognorm2,mice_rf,XZ,0.5247820313167211
lognorm2,knn,X,0.49867478167786466
lognorm2,knn,XZ,0.5101484843764502
lognorm2,ice_rf,X,0.647874233174032
lognorm2,ice_rf,XZ,0.5873750793135933
lognorm2,mice_rf,X,0.5935574251659049
lognorm2,mice_rf,XZ,0.5550005305171107
lognorm2,knn,X,0.5380972133516204
lognorm2,knn,XZ,0.5323890537091339
lognorm2,ice_rf,X,0.5885507989039476
lognorm2,ice_rf,XZ,0.45106602374307925
lognorm2,mice_rf,X,0.5341981774934862
lognorm2,mice_rf,XZ,0.4396535775487282
lognorm2,knn,X,0.5371674705723153
lognorm2,knn,XZ,0.47600704836765845
lognorm2,ice_rf,X,0.5162305038090351
lognorm2,ice_rf,XZ,0.4505057729693719
lognorm2,mice_rf,X,0.4783059588896943
lognorm2,mice_rf,XZ,0.4266815450798342
lognorm2,knn,X,0.46455133062733367
lognorm2,knn,XZ,0.43187922752702307
lognorm2,ice_rf,X,0.567819262066611
lognorm2,ice_rf,XZ,0.41116897093313826
lognorm2,mice_rf,X,0.4820278685835298
lognorm2,mice_rf,XZ,0.38582102647592575
lognorm2,knn,X,0.4885035643413409
lognorm2,knn,XZ,0.42221446813115465
lognorm2,ice_rf,X,0.6414438115017532
lognorm2,ice_rf,XZ,0.6125822418526204
lognorm2,mice_rf,X,0.6136298182086348
lognorm2,mice_rf,XZ,0.6014727541481645
lognorm2,knn,X,0.5986801213461644
lognorm2,knn,XZ,0.5736851892757627
lognorm2,ice_rf,X,0.5792827259608151
lognorm2,ice_rf,XZ,0.45483311678327193
lognorm2,mice_rf,X,0.5645668685857844
lognorm2,mice_rf,XZ,0.44654041376600245
lognorm2,knn,X,0.5742269518181362
lognorm2,knn,XZ,0.4918220559737373
lognorm2,ice_rf,X,0.6569714830662251
lognorm2,ice_rf,XZ,0.49950155129341406
lognorm2,mice_rf,X,0.5320536566582086
lognorm2,mice_rf,XZ,0.4184169932605158
lognorm2,knn,X,0.51663981781405
lognorm2,knn,XZ,0.43728764233323286
lognorm2,ice_rf,X,0.6004703798695236
lognorm2,ice_rf,XZ,0.47867497981653306
lognorm2,mice_rf,X,0.5463092178450915
lognorm2,mice_rf,XZ,0.4306791803771606
lognorm2,knn,X,0.5392838016581935
lognorm2,knn,XZ,0.44485405612748957
lognorm2,ice_rf,X,0.681015827565408
lognorm2,ice_rf,XZ,0.6212995831321677
lognorm2,mice_rf,X,0.6179636135549418
lognorm2,mice_rf,XZ,0.6033716770371076
lognorm2,knn,X,0.6060658837175378
lognorm2,knn,XZ,0.5812221281291544
lognorm2,ice_rf,X,0.6411674149870803
lognorm2,ice_rf,XZ,0.6463052001005728
lognorm2,mice_rf,X,0.6012558785034937
lognorm2,mice_rf,XZ,0.6301753971361312
lognorm2,knn,X,0.5635323896577833
lognorm2,knn,XZ,0.6074701326427214
lognorm2,ice_rf,X,0.5059467030215566
lognorm2,ice_rf,XZ,0.49325544793306075
lognorm2,mice_rf,X,0.4832196918671361
lognorm2,mice_rf,XZ,0.4823445466344673
lognorm2,knn,X,0.49046127490057656
lognorm2,knn,XZ,0.4968492397347929
lognorm2,ice_rf,X,0.7612164014431034
lognorm2,ice_rf,XZ,0.6456419986639241
lognorm2,mice_rf,X,0.7211939547187272
lognorm2,mice_rf,XZ,0.6328523205081898
lognorm2,knn,X,0.7369593154082925
lognorm2,knn,XZ,0.6440442111785618
lognorm2,ice_rf,X,0.552378121712939
lognorm2,ice_rf,XZ,0.5660739676537581
lognorm2,mice_rf,X,0.5113874916516915
lognorm2,mice_rf,XZ,0.5632449969477659
lognorm2,knn,X,0.47265620971246103
lognorm2,knn,XZ,0.5303094110916254
lognorm2,ice_rf,X,0.6132412788840518
lognorm2,ice_rf,XZ,0.5272072312192726
lognorm2,mice_rf,X,0.5539831993057318
lognorm2,mice_rf,XZ,0.5107314810409506
lognorm2,knn,X,0.543317142202691
lognorm2,knn,XZ,0.5184827556946489
lognorm2,ice_rf,X,0.6190705196450239
lognorm2,ice_rf,XZ,0.6089972489721823
lognorm2,mice_rf,X,0.5963267375866734
lognorm2,mice_rf,XZ,0.6050706421702912
lognorm2,knn,X,0.5939643066480803
lognorm2,knn,XZ,0.5987178420314726
lognorm2,ice_rf,X,0.6672656564989508
lognorm2,ice_rf,XZ,0.5604106717083744
lognorm2,mice_rf,X,0.6317737530565221
lognorm2,mice_rf,XZ,0.5411901736500719
lognorm2,knn,X,0.6061661163971229
lognorm2,knn,XZ,0.5547778174745502
lognorm2,ice_rf,X,0.6073695180203325
lognorm2,ice_rf,XZ,0.4776835510100832
lognorm2,mice_rf,X,0.5949649367874847
lognorm2,mice_rf,XZ,0.46793635868315786
lognorm2,knn,X,0.5829572783914352
lognorm2,knn,XZ,0.4733108663548099
lognorm2,ice_rf,X,0.5677528232068203
lognorm2,ice_rf,XZ,0.4275902239821672
lognorm2,mice_rf,X,0.5612141861549842
lognorm2,mice_rf,XZ,0.430790369613963
lognorm2,knn,X,0.5370318593296554
lognorm2,knn,XZ,0.4427349906177891
lognorm2,ice_rf,X,0.6566162632563302
lognorm2,ice_rf,XZ,0.6305454729240851
lognorm2,mice_rf,X,0.6291236372399489
lognorm2,mice_rf,XZ,0.6187221139857045
lognorm2,knn,X,0.6117203310099986
lognorm2,knn,XZ,0.5963558415021416
lognorm2,ice_rf,X,0.6571610026235154
lognorm2,ice_rf,XZ,0.5294794533983169
lognorm2,mice_rf,X,0.6281830634861153
lognorm2,mice_rf,XZ,0.51160984174945
lognorm2,knn,X,0.6143762954505547
lognorm2,knn,XZ,0.5161834610007788
lognorm2,ice_rf,X,0.6179146086365521
lognorm2,ice_rf,XZ,0.5024825209682837
lognorm2,mice_rf,X,0.5643259007529183
lognorm2,mice_rf,XZ,0.47978512712464577
lognorm2,knn,X,0.5606749871937151
lognorm2,knn,XZ,0.48130270098094086
lognorm2,ice_rf,X,0.6618134975628946
lognorm2,ice_rf,XZ,0.6200984339969292
lognorm2,mice_rf,X,0.581340939309793
lognorm2,mice_rf,XZ,0.5791095265507962
lognorm2,knn,X,0.591605417423249
lognorm2,knn,XZ,0.6076611901545171
lognorm2,ice_rf,X,0.648099499279809
lognorm2,ice_rf,XZ,0.5925412519183845
lognorm2,mice_rf,X,0.6287632884768755
lognorm2,mice_rf,XZ,0.5827397228012421
lognorm2,knn,X,0.6020900057895822
lognorm2,knn,XZ,0.5754489338884333
lognorm2,ice_rf,X,0.5382460734254079
lognorm2,ice_rf,XZ,0.4419560832472292
lognorm2,mice_rf,X,0.49173319395903775
lognorm2,mice_rf,XZ,0.41183557383530756
lognorm2,knn,X,0.5130906867310321
lognorm2,knn,XZ,0.4360614634888077
gamma1,ice_rf,X,0.6129858041314662
gamma1,ice_rf,XZ,0.5591249640574846
gamma1,mice_rf,X,0.5540393052200937
gamma1,mice_rf,XZ,0.5124126814416561
gamma1,knn,X,0.5727379779278349
gamma1,knn,XZ,0.5302168463847459
gamma1,ice_rf,X,0.49416782666286085
gamma1,ice_rf,XZ,0.48399624621561055
gamma1,mice_rf,X,0.4710661610952593
gamma1,mice_rf,XZ,0.4508164624782022
gamma1,knn,X,0.4522315663544334
gamma1,knn,XZ,0.4528569371663053
gamma1,ice_rf,X,0.6390186877273769
gamma1,ice_rf,XZ,0.6117826609355648
gamma1,mice_rf,X,0.5862629627222384
gamma1,mice_rf,XZ,0.5996744163809147
gamma1,knn,X,0.563775998005599
gamma1,knn,XZ,0.560927225571212
gamma1,ice_rf,X,0.5956272904758865
gamma1,ice_rf,XZ,0.5261645513569442
gamma1,mice_rf,X,0.5330246922888677
gamma1,mice_rf,XZ,0.5054882967913841
gamma1,knn,X,0.5054352375358462
gamma1,knn,XZ,0.5033607996983714
gamma1,ice_rf,X,0.6512907263011691
gamma1,ice_rf,XZ,0.5542534737030604
gamma1,mice_rf,X,0.6242460837097822
gamma1,mice_rf,XZ,0.5360099255634617
gamma1,knn,X,0.5929976661592999
gamma1,knn,XZ,0.5234174782272025
gamma1,ice_rf,X,0.5937572626551851
gamma1,ice_rf,XZ,0.48672697740435783
gamma1,mice_rf,X,0.5455632382761894
gamma1,mice_rf,XZ,0.46605597445374675
gamma1,knn,X,0.522123876972793
gamma1,knn,XZ,0.4470796497888276
gamma1,ice_rf,X,0.5547179116889729
gamma1,ice_rf,XZ,0.4547973806754287
gamma1,mice_rf,X,0.4879590708968898
gamma1,mice_rf,XZ,0.41071343058545273
gamma1,knn,X,0.5174264178370247
gamma1,knn,XZ,0.4597908440217954
gamma1,ice_rf,X,0.5447880673580826
gamma1,ice_rf,XZ,0.436048927779425
gamma1,mice_rf,X,0.5121393815566869
gamma1,mice_rf,XZ,0.42206311834689775
gamma1,knn,X,0.5325900975489677
gamma1,knn,XZ,0.46119735271744633
gamma1,ice_rf,X,0.6400821313750651
gamma1,ice_rf,XZ,0.5073285425531172
gamma1,mice_rf,X,0.5991927902405753
gamma1,mice_rf,XZ,0.49759720151244036
gamma1,knn,X,0.5983144611465546
gamma1,knn,XZ,0.5135219961727634
gamma1,ice_rf,X,0.6972804727320459
gamma1,ice_rf,XZ,0.5148454566252592
gamma1,mice_rf,X,0.6028328365316041
gamma1,mice_rf,XZ,0.49884265831568253
gamma1,knn,X,0.5606172633887867
gamma1,knn,XZ,0.5086014287454625
gamma1,ice_rf,X,0.7322657086384167
gamma1,ice_rf,XZ,0.638726081488347
gamma1,mice_rf,X,0.6132786557827002
gamma1,mice_rf,XZ,0.5362412477631535
gamma1,knn,X,0.6044545704793604
gamma1,knn,XZ,0.5271161837184254
gamma1,ice_rf,X,0.6183496225997219
gamma1,ice_rf,XZ,0.4845744041230203
gamma1,mice_rf,X,0.5729705375533306
gamma1,mice_rf,XZ,0.4752407673834992
gamma1,knn,X,0.5770646236515354
gamma1,knn,XZ,0.5365752019538615
gamma1,ice_rf,X,0.6221831178241256
gamma1,ice_rf,XZ,0.5559637326270046
gamma1,mice_rf,X,0.5794805626857072
gamma1,mice_rf,XZ,0.5452509986348956
gamma1,knn,X,0.554818935807107
gamma1,knn,XZ,0.5447582003415258
gamma1,ice_rf,X,0.6681381125226732
gamma1,ice_rf,XZ,0.5877786942628062
gamma1,mice_rf,X,0.5904886466197288
gamma1,mice_rf,XZ,0.540011205164843
gamma1,knn,X,0.5308319920691593
gamma1,knn,XZ,0.5411034572411009
gamma1,ice_rf,X,0.5780364387254765
gamma1,ice_rf,XZ,0.44681495209712685
gamma1,mice_rf,X,0.5134376687778374
gamma1,mice_rf,XZ,0.3965595022771391
gamma1,knn,X,0.5068539766830943
gamma1,knn,XZ,0.4441812400804638
gamma1,ice_rf,X,0.6298597005420725
gamma1,ice_rf,XZ,0.5131782052492091
gamma1,mice_rf,X,0.5575349184582419
gamma1,mice_rf,XZ,0.47355940584986567
gamma1,knn,X,0.5357106994531132
gamma1,knn,XZ,0.4701485288195363
gamma1,ice_rf,X,0.5366107720523366
gamma1,ice_rf,XZ,0.4585639115950513
gamma1,mice_rf,X,0.5001805435809884
gamma1,mice_rf,XZ,0.4361242345666684
gamma1,knn,X,0.5007725493392189
gamma1,knn,XZ,0.4487607861082721
gamma1,ice_rf,X,0.6201940390186536
gamma1,ice_rf,XZ,0.482536230878679
gamma1,mice_rf,X,0.5560143325940095
gamma1,mice_rf,XZ,0.4384844257258664
gamma1,knn,X,0.49788223569991397
gamma1,knn,XZ,0.41853672431199956
gamma1,ice_rf,X,0.561758633800801
gamma1,ice_rf,XZ,0.44980259412345214
gamma1,mice_rf,X,0.5407291422985829
gamma1,mice_rf,XZ,0.4389327192158421
gamma1,knn,X,0.5578174804446717
gamma1,knn,XZ,0.46478490477751877
gamma1,ice_rf,X,0.6105263176028233
gamma1,ice_rf,XZ,0.5653086022783268
gamma1,mice_rf,X,0.5667267963781648
gamma1,mice_rf,XZ,0.5378778991530165
gamma1,knn,X,0.5513652702608888
gamma1,knn,XZ,0.5071990787237749
gamma1,ice_rf,X,0.6330413022385384
gamma1,ice_rf,XZ,0.6127837594137231
gamma1,mice_rf,X,0.5904272369423103
gamma1,mice_rf,XZ,0.5819784436149281
gamma1,knn,X,0.6001951654596365
gamma1,knn,XZ,0.621026071750111
gamma1,ice_rf,X,0.5498040542555492
gamma1,ice_rf,XZ,0.4660742605395695
gamma1,mice_rf,X,0.5342718766539957
gamma1,mice_rf,XZ,0.4483288434321594
gamma1,knn,X,0.5248501784893421
gamma1,knn,XZ,0.45628554445929603
gamma1,ice_rf,X,0.598415631920347
gamma1,ice_rf,XZ,0.46798122547414495
gamma1,mice_rf,X,0.5513497617028477
gamma1,mice_rf,XZ,0.44538169146003914
gamma1,knn,X,0.5651476683612533
gamma1,knn,XZ,0.4940577602656077
gamma1,ice_rf,X,0.6842673643436225
gamma1,ice_rf,XZ,0.5510664588644388
gamma1,mice_rf,X,0.6136918318764294
gamma1,mice_rf,XZ,0.5227413663512299
gamma1,knn,X,0.5621260171150031
gamma1,knn,XZ,0.5036755525427105
gamma1,ice_rf,X,0.5856067116152678
gamma1,ice_rf,XZ,0.4998207131497905
gamma1,mice_rf,X,0.5614391044358148
gamma1,mice_rf,XZ,0.4902542799701699
gamma1,knn,X,0.5356973692820833
gamma1,knn,XZ,0.4602591050812666
gamma1,ice_rf,X,0.5797900619716592
gamma1,ice_rf,XZ,0.5294940696600172
gamma1,mice_rf,X,0.5369445422004991
gamma1,mice_rf,XZ,0.49321837873689867
gamma1,knn,X,0.5312558027302794
gamma1,knn,XZ,0.5077801699585184
gamma1,ice_rf,X,0.5289947976306674
gamma1,ice_rf,XZ,0.47634631177459136
gamma1,mice_rf,X,0.49912611444127924
gamma1,mice_rf,XZ,0.46588438385754305
gamma1,knn,X,0.4951460613388844
gamma1,knn,XZ,0.46055559933424856
gamma1,ice_rf,X,0.6111684832847577
gamma1,ice_rf,XZ,0.4257890688610844
gamma1,mice_rf,X,0.5508240837898122
gamma1,mice_rf,XZ,0.38640646590023714
gamma1,knn,X,0.5573295158828027
gamma1,knn,XZ,0.4302722723591208
gamma1,ice_rf,X,0.6174986471621363
gamma1,ice_rf,XZ,0.5578057623802419
gamma1,mice_rf,X,0.5890461476168254
gamma1,mice_rf,XZ,0.546354820424868
gamma1,knn,X,0.5799193823179725
gamma1,knn,XZ,0.5555377846014001
gamma1,ice_rf,X,0.5956570615655439
gamma1,ice_rf,XZ,0.560517919128098
gamma1,mice_rf,X,0.5777275564870483
gamma1,mice_rf,XZ,0.541998868322445
gamma1,knn,X,0.553795549687
gamma1,knn,XZ,0.5072253286256574
gamma1,ice_rf,X,0.6090209648623923
gamma1,ice_rf,XZ,0.47494670061771893
gamma1,mice_rf,X,0.550420303081608
gamma1,mice_rf,XZ,0.4440063711812838
gamma1,knn,X,0.5452531834488941
gamma1,knn,XZ,0.457622719566123
gamma1,ice_rf,X,0.6303927002416878
gamma1,ice_rf,XZ,0.5123965708862487
gamma1,mice_rf,X,0.585566414660418
gamma1,mice_rf,XZ,0.490457227855915
gamma1,knn,X,0.5804754390424102
gamma1,knn,XZ,0.49031038396311505
gamma1,ice_rf,X,0.5587788068365093
gamma1,ice_rf,XZ,0.44576320711594764
gamma1,mice_rf,X,0.4901555723906687
gamma1,mice_rf,XZ,0.4376937720325919
gamma1,knn,X,0.48735031553724656
gamma1,knn,XZ,0.45998786610914877
gamma1,ice_rf,X,0.6470082341374598
gamma1,ice_rf,XZ,0.509334633999691
gamma1,mice_rf,X,0.5923565078507085
gamma1,mice_rf,XZ,0.4907210616033268
gamma1,knn,X,0.5910339147448244
gamma1,knn,XZ,0.5293917993275667
gamma1,ice_rf,X,0.5007848966440104
