dist,estimator,col,nrmse
lognorm2,ice_rf,X,0.5204028636667195
lognorm2,ice_rf,X^2,0.40913325330684547
lognorm2,mice_rf,X,0.5204797205975162
lognorm2,mice_rf,X^2,0.4090359040513485
lognorm2,knn,X,0.5656088919602944
lognorm2,knn,X^2,0.43178453374800385
lognorm2,ice_rf,X,0.578584925539161
lognorm2,ice_rf,X^2,0.5500196324612783
lognorm2,mice_rf,X,0.5785622965940157
lognorm2,mice_rf,X^2,0.5498579659704065
lognorm2,knn,X,0.5919662542568321
lognorm2,knn,X^2,0.5645714337128168
lognorm2,ice_rf,X,0.4623798836346257
lognorm2,ice_rf,X^2,0.2498920216397753
lognorm2,mice_rf,X,0.46235073638345464
lognorm2,mice_rf,X^2,0.24987391273480938
lognorm2,knn,X,0.5354619455544163
lognorm2,knn,X^2,0.6043991297971903
lognorm2,ice_rf,X,0.5127406087617666
lognorm2,ice_rf,X^2,0.20584894314102536
lognorm2,mice_rf,X,0.5126014772994644
lognorm2,mice_rf,X^2,0.2057160032618662
lognorm2,knn,X,0.4766289125586415
lognorm2,knn,X^2,0.2106426077048443
lognorm2,ice_rf,X,0.4630460883154534
lognorm2,ice_rf,X^2,0.12971406434672555
lognorm2,mice_rf,X,0.4624702899477847
lognorm2,mice_rf,X^2,0.1297629565250302
lognorm2,knn,X,0.41634188149211454
lognorm2,knn,X^2,0.12943598493119501
lognorm2,ice_rf,X,0.506700216303347
lognorm2,ice_rf,X^2,0.407709410456736
lognorm2,mice_rf,X,0.5059070899367493
lognorm2,mice_rf,X^2,0.40718602738872606
lognorm2,knn,X,0.5095077472925289
lognorm2,knn,X^2,0.43691655296706794
lognorm2,ice_rf,X,0.543456530153535
lognorm2,ice_rf,X^2,0.5422766770189371
lognorm2,mice_rf,X,0.5436573316693476
lognorm2,mice_rf,X^2,0.5423594359455579
lognorm2,knn,X,0.5110133176200634
lognorm2,knn,X^2,0.5519895732774592
lognorm2,ice_rf,X,0.5612067811460351
lognorm2,ice_rf,X^2,0.6320093420395086
lognorm2,mice_rf,X,0.5612816603897295
lognorm2,mice_rf,X^2,0.6318359292608615
lognorm2,knn,X,0.5569534382480601
lognorm2,knn,X^2,0.6342282527371416
lognorm2,ice_rf,X,0.5528816140013119
lognorm2,ice_rf,X^2,0.5214444813708442
lognorm2,mice_rf,X,0.5528793014304489
lognorm2,mice_rf,X^2,0.5214437359860362
lognorm2,knn,X,0.5260157134327714
lognorm2,knn,X^2,0.5092585681788211
lognorm2,ice_rf,X,0.472633574088936
lognorm2,ice_rf,X^2,0.3186361323163808
lognorm2,mice_rf,X,0.47262968660088067
lognorm2,mice_rf,X^2,0.3186445487672611
lognorm2,knn,X,0.45027064529151967
lognorm2,knn,X^2,0.3191509660175314
lognorm2,ice_rf,X,0.5912711882791815
lognorm2,ice_rf,X^2,0.7327828023393027
lognorm2,mice_rf,X,0.590600948452809
lognorm2,mice_rf,X^2,0.7326871351880185
lognorm2,knn,X,0.5567765664308512
lognorm2,knn,X^2,0.7197954871302522
lognorm2,ice_rf,X,0.5881480607792449
lognorm2,ice_rf,X^2,0.6949499975648666
lognorm2,mice_rf,X,0.5881974025594079
lognorm2,mice_rf,X^2,0.6949920837316245
lognorm2,knn,X,0.6361666584886697
lognorm2,knn,X^2,0.7133383772331088
lognorm2,ice_rf,X,0.48565097410821867
lognorm2,ice_rf,X^2,0.4396222257350481
lognorm2,mice_rf,X,0.48576816685729524
lognorm2,mice_rf,X^2,0.43970269237923704
lognorm2,knn,X,0.44924399385648645
lognorm2,knn,X^2,0.4362360880701089
lognorm2,ice_rf,X,0.5108135820780931
lognorm2,ice_rf,X^2,0.3307766693457053
lognorm2,mice_rf,X,0.5105061678242053
lognorm2,mice_rf,X^2,0.3305780978317765
lognorm2,knn,X,0.4906366178330058
lognorm2,knn,X^2,0.34953343207221393
lognorm2,ice_rf,X,0.5255605258601813
lognorm2,ice_rf,X^2,0.420937593146608
lognorm2,mice_rf,X,0.5256798977361642
lognorm2,mice_rf,X^2,0.4209080076157052
lognorm2,knn,X,0.564301739940852
lognorm2,knn,X^2,0.45620758727057525
lognorm2,ice_rf,X,0.5060112234286496
lognorm2,ice_rf,X^2,0.6214401727643901
lognorm2,mice_rf,X,0.504755637558338
lognorm2,mice_rf,X^2,0.6207073932303785
lognorm2,knn,X,0.5020650955895319
lognorm2,knn,X^2,0.6193570900637337
lognorm2,ice_rf,X,0.5173220680486706
lognorm2,ice_rf,X^2,0.4292423526141066
lognorm2,mice_rf,X,0.5168299661884923
lognorm2,mice_rf,X^2,0.4289874529649186
lognorm2,knn,X,0.4680409711759405
lognorm2,knn,X^2,0.4254778961356328
lognorm2,ice_rf,X,0.45814221567418545
lognorm2,ice_rf,X^2,0.35153903378895557
lognorm2,mice_rf,X,0.45816461384337415
lognorm2,mice_rf,X^2,0.3516343858172849
lognorm2,knn,X,0.4332481970794511
lognorm2,knn,X^2,0.3531993563877844
lognorm2,ice_rf,X,0.5862597784148494
lognorm2,ice_rf,X^2,0.7636990012571606
lognorm2,mice_rf,X,0.5853380093413066
lognorm2,mice_rf,X^2,0.7634312308790415
lognorm2,knn,X,0.5645442008346243
lognorm2,knn,X^2,0.763247154057309
lognorm2,ice_rf,X,0.553112379346702
lognorm2,ice_rf,X^2,0.5760025681631636
lognorm2,mice_rf,X,0.5529069017823536
lognorm2,mice_rf,X^2,0.5758698570572588
lognorm2,knn,X,0.5545030453368652
lognorm2,knn,X^2,0.5756467533467241
lognorm2,ice_rf,X,0.5810840508632947
lognorm2,ice_rf,X^2,0.49534648792647357
lognorm2,mice_rf,X,0.5810699496550049
lognorm2,mice_rf,X^2,0.4953652303515888
lognorm2,knn,X,0.5455429589798348
lognorm2,knn,X^2,0.4931610553943607
lognorm2,ice_rf,X,0.5918572139365436
lognorm2,ice_rf,X^2,0.6240958818298025
lognorm2,mice_rf,X,0.5916605509794661
lognorm2,mice_rf,X^2,0.6240715583468736
lognorm2,knn,X,0.574044918190938
lognorm2,knn,X^2,0.6229245541607709
lognorm2,ice_rf,X,0.5175811744711315
lognorm2,ice_rf,X^2,0.35507932899898365
lognorm2,mice_rf,X,0.5171316920018787
lognorm2,mice_rf,X^2,0.35474556277524494
lognorm2,knn,X,0.46936368659655797
lognorm2,knn,X^2,0.35341632023653563
lognorm2,ice_rf,X,0.49385743759002243
lognorm2,ice_rf,X^2,0.34154208806071573
lognorm2,mice_rf,X,0.4939231747542088
lognorm2,mice_rf,X^2,0.34158580674972866
lognorm2,knn,X,0.5295924338407748
lognorm2,knn,X^2,0.48219981465813466
lognorm2,ice_rf,X,0.5389240007333338
lognorm2,ice_rf,X^2,0.41213544750850317
lognorm2,mice_rf,X,0.5389935164920785
lognorm2,mice_rf,X^2,0.4121808337920004
lognorm2,knn,X,0.5250205500922599
lognorm2,knn,X^2,0.4155238529537264
lognorm2,ice_rf,X,0.5115325534125673
lognorm2,ice_rf,X^2,0.37503329288660764
lognorm2,mice_rf,X,0.5112466330159101
lognorm2,mice_rf,X^2,0.3749543754923371
lognorm2,knn,X,0.5584374474154247
lognorm2,knn,X^2,0.4534705702684782
lognorm2,ice_rf,X,0.49437864841583
lognorm2,ice_rf,X^2,0.4197514075416759
lognorm2,mice_rf,X,0.4944140585432098
lognorm2,mice_rf,X^2,0.4195681075103334
lognorm2,knn,X,0.4521963032256573
lognorm2,knn,X^2,0.4095638171922063
lognorm2,ice_rf,X,0.4998942670328397
lognorm2,ice_rf,X^2,0.4806966754024594
lognorm2,mice_rf,X,0.5000940251184162
lognorm2,mice_rf,X^2,0.4807473065988228
lognorm2,knn,X,0.4464889097885
lognorm2,knn,X^2,0.4642259606982794
lognorm2,ice_rf,X,0.47889253434277435
lognorm2,ice_rf,X^2,0.36019570160087244
lognorm2,mice_rf,X,0.4791025115339034
lognorm2,mice_rf,X^2,0.36033575383349287
lognorm2,knn,X,0.43800748928094446
lognorm2,knn,X^2,0.36346378719941924
lognorm2,ice_rf,X,0.4950163073532746
lognorm2,ice_rf,X^2,0.385958609766703
lognorm2,mice_rf,X,0.49524300135762395
lognorm2,mice_rf,X^2,0.38594178102002147
lognorm2,knn,X,0.4163998980150278
lognorm2,knn,X^2,0.3807437920387608
lognorm2,ice_rf,X,0.590304165717105
lognorm2,ice_rf,X^2,0.5550563217171646
lognorm2,mice_rf,X,0.5901226503049982
lognorm2,mice_rf,X^2,0.5550897886506371
lognorm2,knn,X,0.5405802295861974
lognorm2,knn,X^2,0.5520105368471235
lognorm2,ice_rf,X,0.577843482795576
lognorm2,ice_rf,X^2,0.7154896542667325
lognorm2,mice_rf,X,0.5770913480755678
lognorm2,mice_rf,X^2,0.7153576205188887
lognorm2,knn,X,0.5537344355775397
lognorm2,knn,X^2,0.7174627172577072
lognorm2,ice_rf,X,0.6440025176973763
lognorm2,ice_rf,X^2,0.7594939426318367
lognorm2,mice_rf,X,0.6447462239930174
lognorm2,mice_rf,X^2,0.759880411576911
lognorm2,knn,X,0.6267581924865554
lognorm2,knn,X^2,0.7432060960708615
lognorm2,ice_rf,X,0.5866310273202353
lognorm2,ice_rf,X^2,0.5671691831535344
lognorm2,mice_rf,X,0.5875525588011539
lognorm2,mice_rf,X^2,0.567373620899348
lognorm2,knn,X,0.5711397684665334
lognorm2,knn,X^2,0.58564994198004
lognorm2,ice_rf,X,0.6260360190206231
lognorm2,ice_rf,X^2,0.8017540488179477
lognorm2,mice_rf,X,0.6260960509841978
lognorm2,mice_rf,X^2,0.8017428863292532
lognorm2,knn,X,0.611338262251791
lognorm2,knn,X^2,0.8043743501990205
lognorm2,ice_rf,X,0.530949652899308
lognorm2,ice_rf,X^2,0.4994277478765662
lognorm2,mice_rf,X,0.5315647360610335
lognorm2,mice_rf,X^2,0.49956893564938404
lognorm2,knn,X,0.5407440460851443
lognorm2,knn,X^2,0.5155940387560999
lognorm2,ice_rf,X,0.5571017304835467
lognorm2,ice_rf,X^2,0.5190251359402885
lognorm2,mice_rf,X,0.5574202712518223
lognorm2,mice_rf,X^2,0.5191691800544511
lognorm2,knn,X,0.5702091773585021
lognorm2,knn,X^2,0.5307403102440398
lognorm2,ice_rf,X,0.5312428552281211
lognorm2,ice_rf,X^2,0.47713996548383714
lognorm2,mice_rf,X,0.5314653102252663
lognorm2,mice_rf,X^2,0.47721914134534754
lognorm2,knn,X,0.6058210911122482
lognorm2,knn,X^2,0.6399334425141516
lognorm2,ice_rf,X,0.4665633655030173
lognorm2,ice_rf,X^2,0.26350045064199845
lognorm2,mice_rf,X,0.46587742949069544
lognorm2,mice_rf,X^2,0.2631994415618556
lognorm2,knn,X,0.4100322286198811
lognorm2,knn,X^2,0.25828392472713796
lognorm2,ice_rf,X,0.5478355886711119
lognorm2,ice_rf,X^2,0.5408842434706272
lognorm2,mice_rf,X,0.5477971190030813
lognorm2,mice_rf,X^2,0.5407816817979049
lognorm2,knn,X,0.594317975850537
lognorm2,knn,X^2,0.5652383348169525
lognorm2,ice_rf,X,0.5049508450410546
lognorm2,ice_rf,X^2,0.4704481300968067
lognorm2,mice_rf,X,0.504957567044759
lognorm2,mice_rf,X^2,0.4704474237622177
lognorm2,knn,X,0.49165484671903303
lognorm2,knn,X^2,0.47476304714115214
lognorm2,ice_rf,X,0.5328705260429225
lognorm2,ice_rf,X^2,0.5410880369547838
lognorm2,mice_rf,X,0.5315104047105412
lognorm2,mice_rf,X^2,0.5402933962337444
lognorm2,knn,X,0.49611560378779423
lognorm2,knn,X^2,0.5459751893079345
lognorm2,ice_rf,X,0.5216541860088493
lognorm2,ice_rf,X^2,0.4399452394271507
lognorm2,mice_rf,X,0.5215903560403331
lognorm2,mice_rf,X^2,0.4399429498145881
lognorm2,knn,X,0.4878143804313201
lognorm2,knn,X^2,0.48179445259479314
lognorm2,ice_rf,X,0.549271852491473
lognorm2,ice_rf,X^2,0.5303477206718848
lognorm2,mice_rf,X,0.5492574786128567
lognorm2,mice_rf,X^2,0.5303572750968091
lognorm2,knn,X,0.5048037347116655
lognorm2,knn,X^2,0.5286263961990091
lognorm2,ice_rf,X,0.4646556415782807
lognorm2,ice_rf,X^2,0.19805011905936937
lognorm2,mice_rf,X,0.4649416337712882
lognorm2,mice_rf,X^2,0.19810941212938987
lognorm2,knn,X,0.46441587454043326
lognorm2,knn,X^2,0.22806026114294223
lognorm2,ice_rf,X,0.5208723376380968
lognorm2,ice_rf,X^2,0.4011798644115239
lognorm2,mice_rf,X,0.5213888332253599
lognorm2,mice_rf,X^2,0.40134487495846105
lognorm2,knn,X,0.5695484752963645
lognorm2,knn,X^2,0.500397071882543
lognorm2,ice_rf,X,0.5426970128138758
lognorm2,ice_rf,X^2,0.6290876779542224
lognorm2,mice_rf,X,0.542073284727515
lognorm2,mice_rf,X^2,0.6287453728944761
lognorm2,knn,X,0.5446267123168008
lognorm2,knn,X^2,0.6436157432742686
lognorm2,ice_rf,X,0.5657078655575944
lognorm2,ice_rf,X^2,0.637455501626847
lognorm2,mice_rf,X,0.5656500990083955
lognorm2,mice_rf,X^2,0.6374333083409374
lognorm2,knn,X,0.5543343390531922
lognorm2,knn,X^2,0.647363089034734
lognorm2,ice_rf,X,0.5392392531455793
lognorm2,ice_rf,X^2,0.6334315537253968
lognorm2,mice_rf,X,0.5392838970780706
lognorm2,mice_rf,X^2,0.6336802034667951
lognorm2,knn,X,0.5153382449276601
lognorm2,knn,X^2,0.6282903253311855
lognorm2,ice_rf,X,0.595621888627644
lognorm2,ice_rf,X^2,0.6467273872990984
lognorm2,mice_rf,X,0.5954833217013552
lognorm2,mice_rf,X^2,0.6465128546593306
lognorm2,knn,X,0.5717920275443168
lognorm2,knn,X^2,0.629652552507485
lognorm2,ice_rf,X,0.5055568658910814
lognorm2,ice_rf,X^2,0.22682894471863677
lognorm2,mice_rf,X,0.5055644124798268
lognorm2,mice_rf,X^2,0.2268683177149234
lognorm2,knn,X,0.4581297705921255
lognorm2,knn,X^2,0.23076401061655036
lognorm2,ice_rf,X,0.5310626870485952
lognorm2,ice_rf,X^2,0.41471826880920537
lognorm2,mice_rf,X,0.531062684737107
lognorm2,mice_rf,X^2,0.4147182590887298
lognorm2,knn,X,0.565080585544591
lognorm2,knn,X^2,0.5199572068598325
lognorm2,ice_rf,X,0.5469093766629833
lognorm2,ice_rf,X^2,0.505554282518194
lognorm2,mice_rf,X,0.5468602148630723
lognorm2,mice_rf,X^2,0.5055887311956203
lognorm2,knn,X,0.4883250952591227
lognorm2,knn,X^2,0.5099036606039096
lognorm2,ice_rf,X,0.49892256556381515
lognorm2,ice_rf,X^2,0.40741751961513223
lognorm2,mice_rf,X,0.49893106387080594
lognorm2,mice_rf,X^2,0.40735958094279057
lognorm2,knn,X,0.4515272056050588
lognorm2,knn,X^2,0.40254453171489113
lognorm2,ice_rf,X,0.4812841487427706
lognorm2,ice_rf,X^2,0.2839678517656264
lognorm2,mice_rf,X,0.48129728722884774
lognorm2,mice_rf,X^2,0.28389360030590655
lognorm2,knn,X,0.4070180901352109
lognorm2,knn,X^2,0.28089692064061056
lognorm2,ice_rf,X,0.6346370218504293
lognorm2,ice_rf,X^2,0.7875256624498974
lognorm2,mice_rf,X,0.6349687408813006
lognorm2,mice_rf,X^2,0.7875696274406326
lognorm2,knn,X,0.6213504401048552
lognorm2,knn,X^2,0.7716990888597016
lognorm2,ice_rf,X,0.48328926962292285
lognorm2,ice_rf,X^2,0.29003895747268915
lognorm2,mice_rf,X,0.4828331843647325
lognorm2,mice_rf,X^2,0.2896499196523197
lognorm2,knn,X,0.481953195094443
lognorm2,knn,X^2,0.3078282058099667
lognorm2,ice_rf,X,0.543717632950968
lognorm2,ice_rf,X^2,0.4838088972303237
lognorm2,mice_rf,X,0.5440260921838871
lognorm2,mice_rf,X^2,0.484026741813224
lognorm2,knn,X,0.5515576322436534
lognorm2,knn,X^2,0.48440743989368223
lognorm2,ice_rf,X,0.5566775566502171
lognorm2,ice_rf,X^2,0.48145122730443074
lognorm2,mice_rf,X,0.5575683858676633
lognorm2,mice_rf,X^2,0.4819339077215661
lognorm2,knn,X,0.5984840286179338
lognorm2,knn,X^2,0.5282128458412856
lognorm2,ice_rf,X,0.47999236368819165
lognorm2,ice_rf,X^2,0.310949256100222
lognorm2,mice_rf,X,0.4798017122654685
lognorm2,mice_rf,X^2,0.31085441015092485
lognorm2,knn,X,0.593866774447695
lognorm2,knn,X^2,0.5281292635792
lognorm2,ice_rf,X,0.5208257267430856
lognorm2,ice_rf,X^2,0.40305156196387026
lognorm2,mice_rf,X,0.5211528455092794
lognorm2,mice_rf,X^2,0.4033948859014314
lognorm2,knn,X,0.5182353254649685
lognorm2,knn,X^2,0.42834617621828813
lognorm2,ice_rf,X,0.5241397835678784
lognorm2,ice_rf,X^2,0.4184054070356451
lognorm2,mice_rf,X,0.523988528852502
lognorm2,mice_rf,X^2,0.4182929654941114
lognorm2,knn,X,0.44681227320013384
lognorm2,knn,X^2,0.4071638761584629
lognorm2,ice_rf,X,0.5386666097138233
lognorm2,ice_rf,X^2,0.5119991207794529
lognorm2,mice_rf,X,0.538605071517549
lognorm2,mice_rf,X^2,0.5119076952946794
lognorm2,knn,X,0.5774304684593005
lognorm2,knn,X^2,0.5466156179399874
lognorm2,ice_rf,X,0.5243313491854806
lognorm2,ice_rf,X^2,0.4565645958355316
lognorm2,mice_rf,X,0.524332333357191
lognorm2,mice_rf,X^2,0.45656572942177975
lognorm2,knn,X,0.513526524592463
lognorm2,knn,X^2,0.4572856635707876
lognorm2,ice_rf,X,0.5506873147306307
lognorm2,ice_rf,X^2,0.4603286021037771
lognorm2,mice_rf,X,0.55116984220458
lognorm2,mice_rf,X^2,0.46046599210161204
lognorm2,knn,X,0.5409978668984023
lognorm2,knn,X^2,0.47148843459888506
lognorm2,ice_rf,X,0.5442819114396562
lognorm2,ice_rf,X^2,0.5282118266160565
lognorm2,mice_rf,X,0.5443797971163571
lognorm2,mice_rf,X^2,0.528235901137207
lognorm2,knn,X,0.487120326127381
lognorm2,knn,X^2,0.5160077986402571
lognorm2,ice_rf,X,0.5760600406992017
lognorm2,ice_rf,X^2,0.6199631817217284
lognorm2,mice_rf,X,0.5760836156086407
lognorm2,mice_rf,X^2,0.6199826783624729
lognorm2,knn,X,0.540288604847469
lognorm2,knn,X^2,0.6187732998907142
lognorm2,ice_rf,X,0.509238607009301
lognorm2,ice_rf,X^2,0.4216541884497601
lognorm2,mice_rf,X,0.5096248913334207
lognorm2,mice_rf,X^2,0.42202402544919043
lognorm2,knn,X,0.42166828920278804
lognorm2,knn,X^2,0.4160441159205639
lognorm2,ice_rf,X,0.5597202662710484
lognorm2,ice_rf,X^2,0.41958584153078604
lognorm2,mice_rf,X,0.5600268527952849
lognorm2,mice_rf,X^2,0.4196566838457625
lognorm2,knn,X,0.5035547122996794
lognorm2,knn,X^2,0.41986253299873794
gamma1,ice_rf,X,0.5601937362974241
gamma1,ice_rf,X^2,0.5876313400779433
gamma1,mice_rf,X,0.5600197058601855
gamma1,mice_rf,X^2,0.587539748991428
gamma1,knn,X,0.5413623651564389
gamma1,knn,X^2,0.5883474233082341
gamma1,ice_rf,X,0.5601037283461473
gamma1,ice_rf,X^2,0.5404543572486902
gamma1,mice_rf,X,0.5596438697751693
gamma1,mice_rf,X^2,0.5402034594786249
gamma1,knn,X,0.5735577749791425
gamma1,knn,X^2,0.5667265784670773
gamma1,ice_rf,X,0.5321993859380372
gamma1,ice_rf,X^2,0.363668475636857
gamma1,mice_rf,X,0.5321073137803131
gamma1,mice_rf,X^2,0.3636209684978798
gamma1,knn,X,0.47703962142223383
gamma1,knn,X^2,0.37399838321084156
gamma1,ice_rf,X,0.5724530753666124
gamma1,ice_rf,X^2,0.6412800665534051
gamma1,mice_rf,X,0.5725463080264624
gamma1,mice_rf,X^2,0.6413644472550918
gamma1,knn,X,0.5750314698811946
gamma1,knn,X^2,0.6507681307261457
gamma1,ice_rf,X,0.5714698028230136
gamma1,ice_rf,X^2,0.6081108821002126
gamma1,mice_rf,X,0.5714449694541679
gamma1,mice_rf,X^2,0.6080611065123904
gamma1,knn,X,0.5400294148617995
gamma1,knn,X^2,0.6049245278118311
gamma1,ice_rf,X,0.5530883788107654
gamma1,ice_rf,X^2,0.5107956496687681
gamma1,mice_rf,X,0.553286571791849
gamma1,mice_rf,X^2,0.5108510095981025
gamma1,knn,X,0.6545538308619789
gamma1,knn,X^2,0.5312689166084203
gamma1,ice_rf,X,0.5145171346921156
gamma1,ice_rf,X^2,0.4688178403898256
gamma1,mice_rf,X,0.5149325768817823
gamma1,mice_rf,X^2,0.4691372800481434
gamma1,knn,X,0.5337611373896181
gamma1,knn,X^2,0.5824391584433949
gamma1,ice_rf,X,0.5402495985154382
gamma1,ice_rf,X^2,0.4815058212271089
gamma1,mice_rf,X,0.5394956861258917
gamma1,mice_rf,X^2,0.4805649018396898
gamma1,knn,X,0.5417636678959773
gamma1,knn,X^2,0.5086421919981501
gamma1,ice_rf,X,0.504428704565906
gamma1,ice_rf,X^2,0.26784261536609855
gamma1,mice_rf,X,0.504428703490848
gamma1,mice_rf,X^2,0.267842615657622
gamma1,knn,X,0.4486958474265984
gamma1,knn,X^2,0.2705142900994302
gamma1,ice_rf,X,0.5623296355985149
gamma1,ice_rf,X^2,0.518008670748539
gamma1,mice_rf,X,0.5623864537357689
gamma1,mice_rf,X^2,0.5181559288095816
gamma1,knn,X,0.5463608826167254
gamma1,knn,X^2,0.5391893235159234
gamma1,ice_rf,X,0.5184460385030989
gamma1,ice_rf,X^2,0.505439261863114
gamma1,mice_rf,X,0.5178434893433402
gamma1,mice_rf,X^2,0.505129112358994
gamma1,knn,X,0.5251824325165063
gamma1,knn,X^2,0.5294020091326265
gamma1,ice_rf,X,0.571617195038889
gamma1,ice_rf,X^2,0.649533512449767
gamma1,mice_rf,X,0.5716028432467661
gamma1,mice_rf,X^2,0.6495222027705704
gamma1,knn,X,0.554176103180896
gamma1,knn,X^2,0.6420444286003979
gamma1,ice_rf,X,0.5288951828226409
gamma1,ice_rf,X^2,0.3397861757087602
gamma1,mice_rf,X,0.529250738019067
gamma1,mice_rf,X^2,0.3397466146902864
gamma1,knn,X,0.490336945714492
gamma1,knn,X^2,0.3476008646970508
gamma1,ice_rf,X,0.5510261786911029
gamma1,ice_rf,X^2,0.4256004731842307
gamma1,mice_rf,X,0.5513995695592089
gamma1,mice_rf,X^2,0.4258720348101387
gamma1,knn,X,0.6081554044701083
gamma1,knn,X^2,0.6119308043268242
gamma1,ice_rf,X,0.5635673477096356
gamma1,ice_rf,X^2,0.4006664935419584
gamma1,mice_rf,X,0.563797590138516
gamma1,mice_rf,X^2,0.4008856799059192
gamma1,knn,X,0.4852077642606496
gamma1,knn,X^2,0.40301267900681986
gamma1,ice_rf,X,0.5737209441066818
gamma1,ice_rf,X^2,0.6352579512469351
gamma1,mice_rf,X,0.5732085332095515
gamma1,mice_rf,X^2,0.6350615768268824
gamma1,knn,X,0.5626808197537189
gamma1,knn,X^2,0.6250991887631235
gamma1,ice_rf,X,0.5039643178598961
gamma1,ice_rf,X^2,0.38036955770823266
gamma1,mice_rf,X,0.5033359889965899
gamma1,mice_rf,X^2,0.3800264387044896
gamma1,knn,X,0.6090813097114094
gamma1,knn,X^2,0.5255609219524655
gamma1,ice_rf,X,0.5620586095342588
gamma1,ice_rf,X^2,0.5418460032062252
gamma1,mice_rf,X,0.561920432138179
gamma1,mice_rf,X^2,0.5417574279461173
gamma1,knn,X,0.5252753627828916
gamma1,knn,X^2,0.5307966325883473
gamma1,ice_rf,X,0.4864228145045545
gamma1,ice_rf,X^2,0.4446780677872218
gamma1,mice_rf,X,0.48676225335168305
gamma1,mice_rf,X^2,0.44499593359426715
gamma1,knn,X,0.5597662577562625
gamma1,knn,X^2,0.5048798980549302
gamma1,ice_rf,X,0.5293086464560522
gamma1,ice_rf,X^2,0.39395128694145015
gamma1,mice_rf,X,0.5289226624395896
gamma1,mice_rf,X^2,0.39340631108869395
gamma1,knn,X,0.4712590072139656
gamma1,knn,X^2,0.40713733369475136
gamma1,ice_rf,X,0.5272632652850721
gamma1,ice_rf,X^2,0.4776577709147688
gamma1,mice_rf,X,0.5277325110534826
gamma1,mice_rf,X^2,0.47767944074521196
gamma1,knn,X,0.5673086213297094
gamma1,knn,X^2,0.5204607293521075
gamma1,ice_rf,X,0.5386333975601472
gamma1,ice_rf,X^2,0.534985783487446
gamma1,mice_rf,X,0.5385126709905821
gamma1,mice_rf,X^2,0.5344042567507741
gamma1,knn,X,0.5034989050205317
gamma1,knn,X^2,0.5348600615838167
gamma1,ice_rf,X,0.5538826568451332
gamma1,ice_rf,X^2,0.553603958900843
gamma1,mice_rf,X,0.554872009493012
gamma1,mice_rf,X^2,0.5538899134488338
gamma1,knn,X,0.5044442997463366
gamma1,knn,X^2,0.5510558876320099
gamma1,ice_rf,X,0.49620716573871804
gamma1,ice_rf,X^2,0.4552818242341657
gamma1,mice_rf,X,0.4962603291098896
gamma1,mice_rf,X^2,0.4553178480714456
gamma1,knn,X,0.7236068405477377
gamma1,knn,X^2,0.9313190646706427
gamma1,ice_rf,X,0.5198670621983618
gamma1,ice_rf,X^2,0.35442070863713654
gamma1,mice_rf,X,0.5198200977699762
gamma1,mice_rf,X^2,0.3544187907166317
gamma1,knn,X,0.4788727044131829
gamma1,knn,X^2,0.3586547861335203
gamma1,ice_rf,X,0.5082797370523205
gamma1,ice_rf,X^2,0.4303546686601192
gamma1,mice_rf,X,0.5083871517185352
gamma1,mice_rf,X^2,0.4305417256085966
gamma1,knn,X,0.4918694857495091
gamma1,knn,X^2,0.4739724882903905
gamma1,ice_rf,X,0.5685580772712572
gamma1,ice_rf,X^2,0.6548825655612037
gamma1,mice_rf,X,0.5685310806987688
gamma1,mice_rf,X^2,0.6549181992243234
gamma1,knn,X,0.5637146368849776
gamma1,knn,X^2,0.7139213481870991
gamma1,ice_rf,X,0.5254178208145728
gamma1,ice_rf,X^2,0.5653082079671135
gamma1,mice_rf,X,0.5266887882498398
gamma1,mice_rf,X^2,0.5660693924288365
gamma1,knn,X,0.538656860507678
gamma1,knn,X^2,0.6276609619603605
gamma1,ice_rf,X,0.5957187398287731
gamma1,ice_rf,X^2,0.7256162188133011
gamma1,mice_rf,X,0.5951305954323491
gamma1,mice_rf,X^2,0.7255205456945539
gamma1,knn,X,0.6469535114921927
gamma1,knn,X^2,0.7472574234592164
gamma1,ice_rf,X,0.5110147883658753
gamma1,ice_rf,X^2,0.4663709370011348
gamma1,mice_rf,X,0.5102332755899747
gamma1,mice_rf,X^2,0.4660065495635545
gamma1,knn,X,0.4832590134618593
gamma1,knn,X^2,0.4723349132951379
gamma1,ice_rf,X,0.5523924822414825
gamma1,ice_rf,X^2,0.5393983980107367
gamma1,mice_rf,X,0.5531474908480863
gamma1,mice_rf,X^2,0.5398179751434344
gamma1,knn,X,0.6235783954743425
gamma1,knn,X^2,0.5927385907664322
gamma1,ice_rf,X,0.5531052122585505
gamma1,ice_rf,X^2,0.5919774576253458
gamma1,mice_rf,X,0.5532390391246906
gamma1,mice_rf,X^2,0.5918347800938412
gamma1,knn,X,0.5276741191141185
gamma1,knn,X^2,0.5973316900802192
gamma1,ice_rf,X,0.5873284068938867
gamma1,ice_rf,X^2,0.5898287435890485
gamma1,mice_rf,X,0.5873643936932309
gamma1,mice_rf,X^2,0.5897973557821661
gamma1,knn,X,0.5496572850993884
gamma1,knn,X^2,0.5913216512485756
gamma1,ice_rf,X,0.5991678621420646
gamma1,ice_rf,X^2,0.6123677562694066
gamma1,mice_rf,X,0.5992737442562404
gamma1,mice_rf,X^2,0.6123960039333604
gamma1,knn,X,0.5515950228574648
gamma1,knn,X^2,0.6220121312960746
gamma1,ice_rf,X,0.5614262388001195
