dist,estimator,col,relb_coef
gamma2,mice_rf,X,-2.8697839294454415
gamma2,mice_rf,X^2,0.7873150793417947
gamma2,knn,X,-3.690259842499678
gamma2,knn,X^2,1.0543009687688083
gamma2,ice_rf,X,-2.235678133254935
gamma2,ice_rf,X^2,0.6257002264103175
gamma2,mice_rf,X,-2.409068679778852
gamma2,mice_rf,X^2,0.6519098732683329
gamma2,knn,X,-2.7652144152355715
gamma2,knn,X^2,0.7648242175467888
gamma2,ice_rf,X,-0.6537886118657112
gamma2,ice_rf,X^2,0.2104248585511046
gamma2,mice_rf,X,-1.046426328209815
gamma2,mice_rf,X^2,0.28903550863706495
gamma2,knn,X,-1.5636441838494297
gamma2,knn,X^2,0.4080659994125446
gamma2,ice_rf,X,-1.274764380186838
gamma2,ice_rf,X^2,0.3574663801758338
gamma2,mice_rf,X,-1.39725259501536
gamma2,mice_rf,X^2,0.39553958146787904
gamma2,knn,X,-2.456285616131699
gamma2,knn,X^2,0.6787327188570335
gamma2,ice_rf,X,-3.417812376569302
gamma2,ice_rf,X^2,0.9049291643891224
gamma2,mice_rf,X,-3.2764042265283164
gamma2,mice_rf,X^2,0.8768762470414115
gamma2,knn,X,-3.8254812198241854
gamma2,knn,X^2,1.0314047075848078
gamma2,ice_rf,X,-3.0958226344748203
gamma2,ice_rf,X^2,0.8748640564147692
gamma2,mice_rf,X,-2.1705313802261417
gamma2,mice_rf,X^2,0.6733712168655978
gamma2,knn,X,-3.3460663608566534
gamma2,knn,X^2,0.9372358023031343
gamma2,ice_rf,X,1.531953863915464
gamma2,ice_rf,X^2,-0.2589743830663468
gamma2,mice_rf,X,0.9192149355898532
gamma2,mice_rf,X^2,-0.10507142322151815
gamma2,knn,X,-1.778407263663265
gamma2,knn,X^2,0.4485494856933867
gamma2,ice_rf,X,-2.923200509563365
gamma2,ice_rf,X^2,0.8577048431176107
gamma2,mice_rf,X,-3.641771172433217
gamma2,mice_rf,X^2,0.9911192239875515
gamma2,knn,X,-4.051928656009109
gamma2,knn,X^2,1.0939699295213319
gamma2,ice_rf,X,-0.6667707000248657
gamma2,ice_rf,X^2,0.29645090791933776
gamma2,mice_rf,X,-0.1609782758226508
gamma2,mice_rf,X^2,0.20734740063259952
gamma2,knn,X,-2.7929046491620197
gamma2,knn,X^2,0.7874914141535712
gamma2,ice_rf,X,-3.0370485682583332
gamma2,ice_rf,X^2,0.7946498260392773
gamma2,mice_rf,X,-2.8239151558239297
gamma2,mice_rf,X^2,0.7646075060249847
gamma2,knn,X,-3.177502722847813
gamma2,knn,X^2,0.8670381748939847
gamma2,ice_rf,X,1.905552041236121
gamma2,ice_rf,X^2,-0.24877402142301205
gamma2,mice_rf,X,0.4564951022803655
gamma2,mice_rf,X^2,0.035968975293769204
gamma2,knn,X,-2.3311814655494953
gamma2,knn,X^2,0.6794706707408594
gamma2,ice_rf,X,-2.5733061008024056
gamma2,ice_rf,X^2,0.6948894043065793
gamma2,mice_rf,X,-2.2560075074130173
gamma2,mice_rf,X^2,0.6357797950499725
gamma2,knn,X,-2.7294837751806673
gamma2,knn,X^2,0.7818173582670261
gamma2,ice_rf,X,-2.794763729429686
gamma2,ice_rf,X^2,0.8141624419098203
gamma2,mice_rf,X,-3.0068515325615515
gamma2,mice_rf,X^2,0.8499179623306905
gamma2,knn,X,-3.2468006781326944
gamma2,knn,X^2,0.9220074374704441
gamma2,ice_rf,X,-2.625002131351528
gamma2,ice_rf,X^2,0.6701862697591153
gamma2,mice_rf,X,-2.425410091082822
gamma2,mice_rf,X^2,0.6309938492109551
gamma2,knn,X,-2.9933040355096727
gamma2,knn,X^2,0.7963247463697924
gamma2,ice_rf,X,-1.7109581624536931
gamma2,ice_rf,X^2,0.4513206797920123
gamma2,mice_rf,X,-1.205926749056636
gamma2,mice_rf,X^2,0.3445510280009186
gamma2,knn,X,-1.9664643599406042
gamma2,knn,X^2,0.5424323071903935
gamma2,ice_rf,X,-1.9030607975496823
gamma2,ice_rf,X^2,0.43473409147517383
gamma2,mice_rf,X,-1.5894061954666947
gamma2,mice_rf,X^2,0.3988816972213878
gamma2,knn,X,-2.0492491651345044
gamma2,knn,X^2,0.5231111340897177
gamma2,ice_rf,X,-2.1128658288862523
gamma2,ice_rf,X^2,0.5645162193372457
gamma2,mice_rf,X,-1.8936971513993086
gamma2,mice_rf,X^2,0.5107286379216094
gamma2,knn,X,-2.7344886938656274
gamma2,knn,X^2,0.7430715490438756
gamma2,ice_rf,X,-0.16932471754833506
gamma2,ice_rf,X^2,0.18575407822077938
gamma2,mice_rf,X,-1.4227292062174375
gamma2,mice_rf,X^2,0.415010979275906
gamma2,knn,X,-2.564554418334486
gamma2,knn,X^2,0.6802058105534348
gamma2,ice_rf,X,-3.029028556902832
gamma2,ice_rf,X^2,0.9027437095720403
gamma2,mice_rf,X,-3.0619457310302938
gamma2,mice_rf,X^2,0.9127099263068252
gamma2,knn,X,-3.2978727097834617
gamma2,knn,X^2,1.0085687595347133
gamma2,ice_rf,X,-1.6712525541914476
gamma2,ice_rf,X^2,0.4439619561373498
gamma2,mice_rf,X,-1.650032054837906
gamma2,mice_rf,X^2,0.44572081918617945
gamma2,knn,X,-1.8483091833969862
gamma2,knn,X^2,0.4957962696747795
gamma2,ice_rf,X,-0.7310063520278215
gamma2,ice_rf,X^2,0.25130764540504685
gamma2,mice_rf,X,-2.1490441008765884
gamma2,mice_rf,X^2,0.5937633960367478
gamma2,knn,X,-3.214107299169008
gamma2,knn,X^2,0.8850208519530796
gamma2,ice_rf,X,-2.1979470715090117
gamma2,ice_rf,X^2,0.6255288891187407
gamma2,mice_rf,X,-2.3965255054252417
gamma2,mice_rf,X^2,0.6649455928494812
gamma2,knn,X,-2.7367019676536657
gamma2,knn,X^2,0.7642441421686849
gamma2,ice_rf,X,-0.6438438080120488
gamma2,ice_rf,X^2,0.2172140344852508
gamma2,mice_rf,X,-0.4293464837185136
gamma2,mice_rf,X^2,0.18135001409783003
gamma2,knn,X,-2.3757671675563516
gamma2,knn,X^2,0.6921579261403161
gamma2,ice_rf,X,-1.4644831858898608
gamma2,ice_rf,X^2,0.38818597069435073
gamma2,mice_rf,X,-1.4858826983743552
gamma2,mice_rf,X^2,0.3952225842785014
gamma2,knn,X,-2.171966916903975
gamma2,knn,X^2,0.5932858646069967
gamma2,ice_rf,X,-1.22930423482231
gamma2,ice_rf,X^2,0.3485183299956248
gamma2,mice_rf,X,-1.4382910027385811
gamma2,mice_rf,X^2,0.4066308337466667
gamma2,knn,X,-2.681032145018962
gamma2,knn,X^2,0.7557751609316931
gamma2,ice_rf,X,-3.033939151455515
gamma2,ice_rf,X^2,0.7837002906523698
gamma2,mice_rf,X,-3.945915692162611
gamma2,mice_rf,X^2,0.9519058501806925
gamma2,knn,X,-4.037878537272073
gamma2,knn,X^2,1.0045000483727855
gamma2,ice_rf,X,-0.46849780054300066
gamma2,ice_rf,X^2,0.1969152299266618
gamma2,mice_rf,X,-1.2269378611154649
gamma2,mice_rf,X^2,0.3618803132284829
gamma2,knn,X,-2.2029766413397383
gamma2,knn,X^2,0.5968577430904856
gamma2,ice_rf,X,-3.236953079145492
gamma2,ice_rf,X^2,0.8739785454119555
gamma2,mice_rf,X,-3.4208167595682095
gamma2,mice_rf,X^2,0.9226738278938644
gamma2,knn,X,-3.7380889342233083
gamma2,knn,X^2,1.0341968626925908
gamma2,ice_rf,X,-2.968418940383493
gamma2,ice_rf,X^2,0.7304285535877216
gamma2,mice_rf,X,-2.2355784282465034
gamma2,mice_rf,X^2,0.59743089814324
gamma2,knn,X,-3.02356686203443
gamma2,knn,X^2,0.8003508847868532
gamma2,ice_rf,X,-2.5840460671622636
gamma2,ice_rf,X^2,0.7189818689911694
gamma2,mice_rf,X,-2.7598231043364985
gamma2,mice_rf,X^2,0.7642358115278677
gamma2,knn,X,-2.9436677625919674
gamma2,knn,X^2,0.8367232458953814
gamma2,ice_rf,X,-2.50187891653498
gamma2,ice_rf,X^2,0.6057042452258712
gamma2,mice_rf,X,-1.4902794496129652
gamma2,mice_rf,X^2,0.4486378766972192
gamma2,knn,X,-2.599297471360519
gamma2,knn,X^2,0.6714996018770075
gamma2,ice_rf,X,-1.03168570049904
gamma2,ice_rf,X^2,0.3356087812507287
gamma2,mice_rf,X,-1.2547523181656162
gamma2,mice_rf,X^2,0.37479446397790284
gamma2,knn,X,-1.9102635834511845
gamma2,knn,X^2,0.527075343338844
gamma2,ice_rf,X,-2.2390717654029064
gamma2,ice_rf,X^2,0.5690205899572297
gamma2,mice_rf,X,-1.903396444757914
gamma2,mice_rf,X^2,0.4919663869693883
gamma2,knn,X,-2.4701238124797293
gamma2,knn,X^2,0.6459370914930387
gamma2,ice_rf,X,-1.2428617407391287
gamma2,ice_rf,X^2,0.35650672084175866
gamma2,mice_rf,X,-1.3955865350507184
gamma2,mice_rf,X^2,0.3964983283876553
gamma2,knn,X,-2.64481315218726
gamma2,knn,X^2,0.6708347831848624
gamma2,ice_rf,X,-3.4647447584624356
gamma2,ice_rf,X^2,1.0442508300859994
gamma2,mice_rf,X,-4.341787884617604
gamma2,mice_rf,X^2,1.2114230309323901
gamma2,knn,X,-4.7308564028057765
gamma2,knn,X^2,1.3169134922180354
gamma2,ice_rf,X,-0.9274714698753783
gamma2,ice_rf,X^2,0.3348487994472739
gamma2,mice_rf,X,-0.4833607313670446
gamma2,mice_rf,X^2,0.24818585403120252
gamma2,knn,X,-2.7122555749388835
gamma2,knn,X^2,0.7571571668299795
norm_mix1,ice_rf,X,0.0002249145895525384
norm_mix1,ice_rf,X^2,0.0049108135729090336
norm_mix1,mice_rf,X,8.160885258834405e-05
norm_mix1,mice_rf,X^2,-0.00354828210690391
norm_mix1,knn,X,0.001965304878072338
norm_mix1,knn,X^2,-0.028279797355580793
norm_mix1,ice_rf,X,0.00191011162080867
norm_mix1,ice_rf,X^2,-0.04457528514284803
norm_mix1,mice_rf,X,-0.0005141893381735973
norm_mix1,mice_rf,X^2,-0.004361353243785924
norm_mix1,knn,X,0.003385861640994296
norm_mix1,knn,X^2,-0.042971989706504815
norm_mix1,ice_rf,X,0.0006362222890201586
norm_mix1,ice_rf,X^2,-0.03104537011635953
norm_mix1,mice_rf,X,-0.000196415777594549
norm_mix1,mice_rf,X^2,-0.009682347431165214
norm_mix1,knn,X,0.0004954715889742262
norm_mix1,knn,X^2,-0.01177794041095998
norm_mix1,ice_rf,X,-0.0026729327312694493
norm_mix1,ice_rf,X^2,0.0233148185966071
norm_mix1,mice_rf,X,-0.0006067332341672669
norm_mix1,mice_rf,X^2,-0.005253793107315513
norm_mix1,knn,X,0.0021119617938651905
norm_mix1,knn,X^2,-0.03307396710542122
norm_mix1,ice_rf,X,-0.004116303130968906
norm_mix1,ice_rf,X^2,0.03472814922468822
norm_mix1,mice_rf,X,-0.0027296367754143895
norm_mix1,mice_rf,X^2,0.03185712925473888
norm_mix1,knn,X,-0.008316852726190904
norm_mix1,knn,X^2,0.10757314509564221
norm_mix1,ice_rf,X,3.7786630135983046e-06
norm_mix1,ice_rf,X^2,-0.007288056327777125
norm_mix1,mice_rf,X,-0.0005166162762207938
norm_mix1,mice_rf,X^2,-0.006945569446410501
norm_mix1,knn,X,-0.0010081301035986812
norm_mix1,knn,X^2,0.018115027097270444
norm_mix1,ice_rf,X,0.00044407798137591215
norm_mix1,ice_rf,X^2,-0.003171615563239634
norm_mix1,mice_rf,X,-0.0003563911464683489
norm_mix1,mice_rf,X^2,0.0011548913311512478
norm_mix1,knn,X,0.0015483254357691045
norm_mix1,knn,X^2,-0.017094816907515707
norm_mix1,ice_rf,X,0.003108822681227809
norm_mix1,ice_rf,X^2,-0.047570677113172734
norm_mix1,mice_rf,X,0.0013493834751513451
norm_mix1,mice_rf,X^2,-0.02156295561143462
norm_mix1,knn,X,0.0012887198387813166
norm_mix1,knn,X^2,-0.019144409710611168
norm_mix1,ice_rf,X,-0.00304036484826287
norm_mix1,ice_rf,X^2,0.0020822956237505287
norm_mix1,mice_rf,X,-0.0025055036720620398
norm_mix1,mice_rf,X^2,0.0216436531092008
norm_mix1,knn,X,-0.011616910091591949
norm_mix1,knn,X^2,0.1590946151301383
norm_mix1,ice_rf,X,-0.002165954077030906
norm_mix1,ice_rf,X^2,0.010558636928922047
norm_mix1,mice_rf,X,7.129557841190065e-05
norm_mix1,mice_rf,X^2,-0.003617351416674238
norm_mix1,knn,X,0.0044754559324595685
norm_mix1,knn,X^2,-0.058235385951556924
norm_mix1,ice_rf,X,0.000860944217214273
norm_mix1,ice_rf,X^2,-0.03166801960797381
norm_mix1,mice_rf,X,0.0017011720023096739
norm_mix1,mice_rf,X^2,-0.02880190424299407
norm_mix1,knn,X,0.0029089972792133312
norm_mix1,knn,X^2,-0.03634853357315798
norm_mix1,ice_rf,X,0.0030983720649244697
norm_mix1,ice_rf,X^2,-0.04136557661155095
norm_mix1,mice_rf,X,0.0012109933399229165
norm_mix1,mice_rf,X^2,-0.02349658294619607
norm_mix1,knn,X,0.002418992462784652
norm_mix1,knn,X^2,-0.0319775193740427
norm_mix1,ice_rf,X,-0.004038775363944801
norm_mix1,ice_rf,X^2,0.01935186450872013
norm_mix1,mice_rf,X,-0.0015620732085351815
norm_mix1,mice_rf,X^2,0.003313421924954701
norm_mix1,knn,X,0.001067809426131824
norm_mix1,knn,X^2,-0.011285957298392492
norm_mix1,ice_rf,X,0.002241272638387916
norm_mix1,ice_rf,X^2,-0.024392813163027705
norm_mix1,mice_rf,X,-0.000869391907488249
norm_mix1,mice_rf,X^2,0.006239969121335327
norm_mix1,knn,X,-0.00030614202413936664
norm_mix1,knn,X^2,0.0017644940194374683
norm_mix1,ice_rf,X,0.001883918406537337
norm_mix1,ice_rf,X^2,-0.03148648022906965
norm_mix1,mice_rf,X,-4.8740545377512314e-05
norm_mix1,mice_rf,X^2,-0.006564091597978261
norm_mix1,knn,X,0.0017432575959848088
norm_mix1,knn,X^2,-0.02669347641019088
norm_mix1,ice_rf,X,-0.0007121645532530655
norm_mix1,ice_rf,X^2,-0.0016663120603906127
norm_mix1,mice_rf,X,0.00038316919160319207
norm_mix1,mice_rf,X^2,-0.00769952324175229
norm_mix1,knn,X,-0.0019193139514641522
norm_mix1,knn,X^2,0.01622934789494473
norm_mix1,ice_rf,X,0.004659607692998557
norm_mix1,ice_rf,X^2,-0.05272789082668789
norm_mix1,mice_rf,X,0.002955440359146743
norm_mix1,mice_rf,X^2,-0.04227275461358558
norm_mix1,knn,X,0.004586307759999463
norm_mix1,knn,X^2,-0.05908500489963098
norm_mix1,ice_rf,X,0.002032280966948853
norm_mix1,ice_rf,X^2,-0.06771215629673755
norm_mix1,mice_rf,X,0.004058658856480604
norm_mix1,mice_rf,X^2,-0.057311588166273596
norm_mix1,knn,X,0.005918146576968879
norm_mix1,knn,X^2,-0.06716107042753605
norm_mix1,ice_rf,X,-0.001238953586725433
norm_mix1,ice_rf,X^2,0.0017895535054996492
norm_mix1,mice_rf,X,-0.0010385818262704793
norm_mix1,mice_rf,X^2,6.597617190950801e-05
norm_mix1,knn,X,0.0007109897062589354
norm_mix1,knn,X^2,-0.009196445973267608
norm_mix1,ice_rf,X,-0.0002844825895457187
norm_mix1,ice_rf,X^2,-0.010657636460914333
norm_mix1,mice_rf,X,0.00024320813080946766
norm_mix1,mice_rf,X^2,-0.014262198182648511
norm_mix1,knn,X,0.0010592369097639435
norm_mix1,knn,X^2,-0.019060561386284647
norm_mix1,ice_rf,X,0.0015953674273418911
norm_mix1,ice_rf,X^2,-0.01128825284088524
norm_mix1,mice_rf,X,0.0009538975424239162
norm_mix1,mice_rf,X^2,-0.014071756324520818
norm_mix1,knn,X,7.825040452757968e-05
norm_mix1,knn,X^2,-0.003053070325185366
norm_mix1,ice_rf,X,-0.007462303951440321
norm_mix1,ice_rf,X^2,0.0682864236322495
norm_mix1,mice_rf,X,-0.0049579560102177575
norm_mix1,mice_rf,X^2,0.04932807814557527
norm_mix1,knn,X,-0.006912448768393477
norm_mix1,knn,X^2,0.09161893270324949
norm_mix1,ice_rf,X,0.00014917304466166537
norm_mix1,ice_rf,X^2,0.005697722725956398
norm_mix1,mice_rf,X,0.002298747457819989
norm_mix1,mice_rf,X^2,-0.015303883126743335
norm_mix1,knn,X,-0.0017773817802928488
norm_mix1,knn,X^2,0.019302307232888075
norm_mix1,ice_rf,X,-0.004533574023382727
norm_mix1,ice_rf,X^2,0.036791226591575084
norm_mix1,mice_rf,X,-0.0007792417177351354
norm_mix1,mice_rf,X^2,-0.0017390077424264028
norm_mix1,knn,X,0.0016390056915690516
norm_mix1,knn,X^2,-0.025388643223624628
norm_mix1,ice_rf,X,-0.000885813057996845
norm_mix1,ice_rf,X^2,0.007671618276961176
norm_mix1,mice_rf,X,-0.00032336322808457305
norm_mix1,mice_rf,X^2,-0.0001306703952301928
norm_mix1,knn,X,0.0010594244944419657
norm_mix1,knn,X^2,-0.018864235121576083
norm_mix1,ice_rf,X,-0.0008449354690955855
norm_mix1,ice_rf,X^2,0.006135178887234172
norm_mix1,mice_rf,X,-0.0008089427014347215
norm_mix1,mice_rf,X^2,0.00493128783736803
norm_mix1,knn,X,-0.003946844665181686
norm_mix1,knn,X^2,0.045433318096680546
norm_mix1,ice_rf,X,0.002317319737050058
norm_mix1,ice_rf,X^2,-0.04169983172680769
norm_mix1,mice_rf,X,0.0002424625815617961
norm_mix1,mice_rf,X^2,-0.012995261341614377
norm_mix1,knn,X,0.002827438430425638
norm_mix1,knn,X^2,-0.037910838915776894
norm_mix1,ice_rf,X,0.0037218716908495875
norm_mix1,ice_rf,X^2,-0.05394943807338266
norm_mix1,mice_rf,X,0.0029024505582651017
norm_mix1,mice_rf,X^2,-0.03697672934599066
norm_mix1,knn,X,0.003133386933162896
norm_mix1,knn,X^2,-0.0385347155219431
norm_mix1,ice_rf,X,-0.0031229547457851644
norm_mix1,ice_rf,X^2,0.05682356870200828
norm_mix1,mice_rf,X,-0.004536178373043538
norm_mix1,mice_rf,X^2,0.06017311573149784
norm_mix1,knn,X,-0.005958403816260666
norm_mix1,knn,X^2,0.08413688901661279
norm_mix1,ice_rf,X,-0.006081010225793995
norm_mix1,ice_rf,X^2,0.06068787476653226
norm_mix1,mice_rf,X,-0.00225250446128178
norm_mix1,mice_rf,X^2,0.022785407719109974
norm_mix1,knn,X,-0.00395789261999502
norm_mix1,knn,X^2,0.05364980848219492
norm_mix1,ice_rf,X,0.0018535684676621626
norm_mix1,ice_rf,X^2,-0.020130688072376182
norm_mix1,mice_rf,X,0.0013989851169256024
norm_mix1,mice_rf,X^2,-0.014740418594728643
norm_mix1,knn,X,0.0007770235683117758
norm_mix1,knn,X^2,-0.012297768871831991
norm_mix1,ice_rf,X,0.005465765754840387
norm_mix1,ice_rf,X^2,-0.0886476243425236
norm_mix1,mice_rf,X,0.0005185132712529645
norm_mix1,mice_rf,X^2,-0.016221637126800716
norm_mix1,knn,X,0.004281011911206571
norm_mix1,knn,X^2,-0.053238739081398694
norm_mix1,ice_rf,X,0.0007376594711834279
norm_mix1,ice_rf,X^2,-0.014497963429692774
norm_mix1,mice_rf,X,5.2289580539710604e-05
norm_mix1,mice_rf,X^2,-0.0034866920503862863
norm_mix1,knn,X,0.0012008493351396432
norm_mix1,knn,X^2,-0.019506236923970455
norm_mix1,ice_rf,X,0.0022226815429331483
norm_mix1,ice_rf,X^2,-0.02907585637111942
norm_mix1,mice_rf,X,-0.0010765914373472858
norm_mix1,mice_rf,X^2,0.011990897268119034
norm_mix1,knn,X,-0.002044511379066695
norm_mix1,knn,X^2,0.024060664794400735
norm_mix1,ice_rf,X,0.0040100124761481785
norm_mix1,ice_rf,X^2,-0.052073787265973566
norm_mix1,mice_rf,X,0.001840124257786788
norm_mix1,mice_rf,X^2,-0.023357948532575164
norm_mix1,knn,X,0.001905608085880581
norm_mix1,knn,X^2,-0.02439116281630621
norm_mix1,ice_rf,X,0.00031837718641569647
norm_mix1,ice_rf,X^2,-0.010644408112927068
norm_mix1,mice_rf,X,0.000515935912497544
norm_mix1,mice_rf,X^2,-0.005222239052363941
norm_mix1,knn,X,0.0014239583113724282
norm_mix1,knn,X^2,-0.018686077136976835
norm_mix1,ice_rf,X,0.0014429982071562002
norm_mix1,ice_rf,X^2,-0.04911365643068112
norm_mix1,mice_rf,X,0.002461899528339401
norm_mix1,mice_rf,X^2,-0.04520217429370196
norm_mix1,knn,X,0.007919488547259938
norm_mix1,knn,X^2,-0.10468009250383395
norm_mix1,ice_rf,X,0.0023833207079153595
norm_mix1,ice_rf,X^2,-0.03169974822657259
norm_mix1,mice_rf,X,0.00013586184387071043
norm_mix1,mice_rf,X^2,-0.0068763148938681415
norm_mix1,knn,X,0.000564524595520588
norm_mix1,knn,X^2,-0.003270965725714144
norm_mix1,ice_rf,X,0.0004901207503773539
norm_mix1,ice_rf,X^2,-0.017549660375393728
norm_mix1,mice_rf,X,0.000782562699289668
norm_mix1,mice_rf,X^2,-0.015323902932406586
norm_mix1,knn,X,-0.0019980546758082687
norm_mix1,knn,X^2,0.026186677890124726
norm_mix1,ice_rf,X,0.0015405080322055107
norm_mix1,ice_rf,X^2,-0.019123038156877502
norm_mix1,mice_rf,X,0.0006668408849264113
norm_mix1,mice_rf,X^2,-0.007779571022529136
norm_mix1,knn,X,0.0004030280942852734
norm_mix1,knn,X^2,-0.0048609366698531735
norm_mix1,ice_rf,X,-0.0017739168619311742
norm_mix1,ice_rf,X^2,0.015062712091601321
norm_mix1,mice_rf,X,-0.00045081625467502243
norm_mix1,mice_rf,X^2,0.0039038292980559317
norm_mix1,knn,X,-0.001971005148397314
norm_mix1,knn,X^2,0.02329817681350483
norm_mix1,ice_rf,X,0.001648410431819511
norm_mix1,ice_rf,X^2,-0.024478377421474348
norm_mix1,mice_rf,X,-0.0033417078377062596
norm_mix1,mice_rf,X^2,0.03307709153625851
norm_mix1,knn,X,-0.003024373252933805
norm_mix1,knn,X^2,0.03827884735484571
norm_mix1,ice_rf,X,0.0006415382007860507
norm_mix1,ice_rf,X^2,-0.014031283294722516
norm_mix1,mice_rf,X,-0.001722940695103923
norm_mix1,mice_rf,X^2,0.017154798243024388
norm_mix1,knn,X,-0.0038699066646592463
norm_mix1,knn,X^2,0.049335874744184036
norm_mix1,ice_rf,X,0.01016508449724275
norm_mix1,ice_rf,X^2,-0.11654802882567283
norm_mix1,mice_rf,X,0.00722852247716311
norm_mix1,mice_rf,X^2,-0.08812034930041558
norm_mix1,knn,X,0.0076124179941916646
norm_mix1,knn,X^2,-0.09669366070730315
norm_mix1,ice_rf,X,0.0015833936743598828
norm_mix1,ice_rf,X^2,-0.02860665010269687
norm_mix1,mice_rf,X,0.003081127646184831
norm_mix1,mice_rf,X^2,-0.046618913623340065
norm_mix1,knn,X,0.005684628233115527
norm_mix1,knn,X^2,-0.06711210159686962
norm_mix1,ice_rf,X,0.0030205709992978573
norm_mix1,ice_rf,X^2,-0.052708302474432825
norm_mix1,mice_rf,X,-7.246230735735692e-05
norm_mix1,mice_rf,X^2,-0.007623027965850418
norm_mix1,knn,X,-0.0012284009962663061
norm_mix1,knn,X^2,0.013546844133894693
norm_mix1,ice_rf,X,0.0003377229725944897
norm_mix1,ice_rf,X^2,-0.013216399258181891
norm_mix1,mice_rf,X,-0.0006359962649847839
norm_mix1,mice_rf,X^2,0.0011272582778852932
norm_mix1,knn,X,0.001569977088556218
norm_mix1,knn,X^2,-0.022833921566723876
norm_mix1,ice_rf,X,0.00048385543867823794
norm_mix1,ice_rf,X^2,-0.01564393308072181
norm_mix1,mice_rf,X,0.0011583638708329016
norm_mix1,mice_rf,X^2,-0.023405582293808753
norm_mix1,knn,X,0.0008048933901346756
norm_mix1,knn,X^2,-0.01526279215616449
norm_mix1,ice_rf,X,-0.0018980932867570552
norm_mix1,ice_rf,X^2,0.01227954581735595
norm_mix1,mice_rf,X,0.0004048977368182889
norm_mix1,mice_rf,X^2,-0.008309123833730975
norm_mix1,knn,X,0.0008519134718831824
norm_mix1,knn,X^2,-0.011346813972933394
norm_mix1,ice_rf,X,0.0031938411989327273
norm_mix1,ice_rf,X^2,-0.05704715477349994
norm_mix1,mice_rf,X,0.00019181466610285148
norm_mix1,mice_rf,X^2,-0.012485359113595728
norm_mix1,knn,X,0.0030896024091060445
norm_mix1,knn,X^2,-0.041123580177982955
norm_mix1,ice_rf,X,-0.002087353769623984
norm_mix1,ice_rf,X^2,0.021063079934781022
norm_mix1,mice_rf,X,-0.0009342574611057561
norm_mix1,mice_rf,X^2,0.009992171586278836
norm_mix1,knn,X,-0.0018502279571351815
norm_mix1,knn,X^2,0.02219360208184689
norm_mix1,ice_rf,X,0.0009550685665493597
norm_mix1,ice_rf,X^2,-0.023407854898311216
norm_mix1,mice_rf,X,2.237225997725452e-05
norm_mix1,mice_rf,X^2,-0.012082137293566893
norm_mix1,knn,X,0.0006479700012842438
norm_mix1,knn,X^2,-0.010579810765355295
norm_mix1,ice_rf,X,0.00042755445491038304
norm_mix1,ice_rf,X^2,-0.01151078908665657
norm_mix1,mice_rf,X,-0.0009811748453664153
norm_mix1,mice_rf,X^2,0.0066059271920574075
norm_mix1,knn,X,0.0003738089953104755
norm_mix1,knn,X^2,-0.0026664589884659016
norm_mix1,ice_rf,X,-0.0018515290794203201
norm_mix1,ice_rf,X^2,0.028050505930700964
norm_mix1,mice_rf,X,-0.00045992814446482684
norm_mix1,mice_rf,X^2,0.003046009451347286
norm_mix1,knn,X,0.0010449399566894158
norm_mix1,knn,X^2,-0.011758174448870536
norm_mix1,ice_rf,X,0.0031413222177967283
norm_mix1,ice_rf,X^2,-0.04111677971713676
norm_mix1,mice_rf,X,0.0019251244396407694
norm_mix1,mice_rf,X^2,-0.02719932710794732
norm_mix1,knn,X,0.0028935105366705307
norm_mix1,knn,X^2,-0.03246479421492071
norm_mix1,ice_rf,X,0.0003247771167664837
norm_mix1,ice_rf,X^2,-0.020547520212431898
norm_mix1,mice_rf,X,0.0011072990401825855
norm_mix1,mice_rf,X^2,-0.021808879418548276
norm_mix1,knn,X,0.0003379411782176156
norm_mix1,knn,X^2,-0.011860619526654535
norm_mix1,ice_rf,X,-0.0030794483297768003
norm_mix1,ice_rf,X^2,0.02975610020039724
norm_mix1,mice_rf,X,-0.0032857289603843696
norm_mix1,mice_rf,X^2,0.039703433601847034
norm_mix1,knn,X,-0.010817010569411417
norm_mix1,knn,X^2,0.14104271130342033
norm_mix1,ice_rf,X,-0.0018262712664011205
norm_mix1,ice_rf,X^2,-0.0005039585447623682
norm_mix1,mice_rf,X,-0.002581449805329937
norm_mix1,mice_rf,X^2,0.016012011456977577
norm_mix1,knn,X,-0.003209834238841592
norm_mix1,knn,X^2,0.041422547756743866
norm_mix1,ice_rf,X,0.0023500113154854042
norm_mix1,ice_rf,X^2,-0.04127815480673488
norm_mix1,mice_rf,X,0.000610267559189138
norm_mix1,mice_rf,X^2,-0.00955088635304145
norm_mix1,knn,X,-0.00041134105720686047
norm_mix1,knn,X^2,0.0033054348295187604
norm_mix1,ice_rf,X,-0.0037362796264579427
norm_mix1,ice_rf,X^2,0.04582490781054168
norm_mix1,mice_rf,X,-0.0037682313536149185
norm_mix1,mice_rf,X^2,0.040577325191398186
norm_mix1,knn,X,-0.004378451116074813
norm_mix1,knn,X^2,0.05653647470182488
norm_mix1,ice_rf,X,-0.0006083795941510543
norm_mix1,ice_rf,X^2,0.01286835956489074
norm_mix1,mice_rf,X,0.003339256463504528
norm_mix1,mice_rf,X^2,-0.034616904485212485
norm_mix1,knn,X,0.00561395311460922
norm_mix1,knn,X^2,-0.07043685804643122
norm_mix1,ice_rf,X,0.002377916390609022
norm_mix1,ice_rf,X^2,-0.027975515598657224
norm_mix1,mice_rf,X,5.6766382027895116e-05
