dist,estimator,col,relb_coef
gamma1,knn,X^2,-11.037704227894983
gamma1,mice_rf,X,0.22453993490341473
gamma1,mice_rf,X^2,1.1624148274851294
gamma1,mice_br,X,-0.05803054115820288
gamma1,mice_br,X^2,2.844791686428391
gamma1,knn,X,-3.420592758209412
gamma1,knn,X^2,24.68275697633074
gamma1,mice_rf,X,-0.15832214283030016
gamma1,mice_rf,X^2,-1.9707411672277888
gamma1,mice_br,X,-0.6036712141508942
gamma1,mice_br,X^2,-5.164489004055255
gamma1,knn,X,1.138126017439346
gamma1,knn,X^2,6.237207421277682
gamma1,mice_rf,X,1.5532273073441918
gamma1,mice_rf,X^2,-2.2998196243582885
gamma1,mice_br,X,-0.22581318371917347
gamma1,mice_br,X^2,0.6247345386821402
gamma1,knn,X,2.0476532343384197
gamma1,knn,X^2,-5.695407489415932
gamma1,mice_rf,X,2.409591452610242
gamma1,mice_rf,X^2,-4.1152569096455185
gamma1,mice_br,X,1.2475464908039318
gamma1,mice_br,X^2,-2.3285887923277384
gamma1,knn,X,2.098606909531894
gamma1,knn,X^2,-4.407334881959717
gamma1,mice_rf,X,-2.8750824234949404
gamma1,mice_rf,X^2,0.8384307525073951
gamma1,mice_br,X,-9.7932381096345
gamma1,mice_br,X^2,1.624750854449817
gamma1,knn,X,17.203648397428058
gamma1,knn,X^2,-1.1597307585576273
gamma1,mice_rf,X,-0.2271407890508103
gamma1,mice_rf,X^2,-2.772837420141797
gamma1,mice_br,X,0.3160633379099301
gamma1,mice_br,X^2,-0.2185178115009019
gamma1,knn,X,1.7595873032846028
gamma1,knn,X^2,-3.258785847221045
gamma1,mice_rf,X,0.2092309269781742
gamma1,mice_rf,X^2,0.6073321096563721
gamma1,mice_br,X,-0.7324358914986455
gamma1,mice_br,X^2,1.0920065582989458
gamma1,knn,X,15.418950720989734
gamma1,knn,X^2,-3.1671136180532047
gamma1,mice_rf,X,1.3503745912564582
gamma1,mice_rf,X^2,-6.090491744095609
gamma1,mice_br,X,1.2801774468474252
gamma1,mice_br,X^2,-5.849014644814827
gamma1,knn,X,-0.6342547139060306
gamma1,knn,X^2,11.422879593129258
gamma1,mice_rf,X,-9.8696016529629
gamma1,mice_rf,X^2,-1.3540256847117318
gamma1,mice_br,X,7.256001153357611
gamma1,mice_br,X^2,0.34779944740971125
gamma1,knn,X,-2.4423243631990674
gamma1,knn,X^2,-0.3871374540682264
gamma1,mice_rf,X,1.5899708631323297
gamma1,mice_rf,X^2,-5.466156640967136
gamma1,mice_br,X,1.2871063248683245
gamma1,mice_br,X^2,-3.6124628980915925
gamma1,knn,X,1.4446008452069883
gamma1,knn,X^2,-4.252279683910357
gamma1,mice_rf,X,-2.685079707747693
gamma1,mice_rf,X^2,2.1593458722479304
gamma1,mice_br,X,-8.09699708454623
gamma1,mice_br,X^2,5.596882971351435
gamma1,knn,X,-11.779970231664148
gamma1,knn,X^2,12.017129616759295
gamma1,mice_rf,X,2.450628249143607
gamma1,mice_rf,X^2,-5.824109261998561
gamma1,mice_br,X,-0.1770829750655521
gamma1,mice_br,X^2,-1.2377261549562164
gamma1,knn,X,-5.076447719540572
gamma1,knn,X^2,17.59722523907357
gamma1,mice_rf,X,0.21325481402630878
gamma1,mice_rf,X^2,-0.8332026011151995
gamma1,mice_br,X,-0.4180644415413984
gamma1,mice_br,X^2,1.341181568743465
gamma1,knn,X,-0.2461543646756631
gamma1,knn,X^2,2.060172523940875
gamma1,mice_rf,X,1.5417270951344135
gamma1,mice_rf,X^2,-2.4378650125087797
gamma1,mice_br,X,1.1802639625738558
gamma1,mice_br,X^2,-2.165716250844878
gamma1,knn,X,4.069860681339584
gamma1,knn,X^2,-6.36435521430409
gamma1,mice_rf,X,6.167704725575042
gamma1,mice_rf,X^2,-1.8652075875904244
gamma1,mice_br,X,2.435715443773141
gamma1,mice_br,X^2,-0.6673965228250713
gamma1,knn,X,26.241038824415178
gamma1,knn,X^2,-9.174348267401868
gamma1,mice_rf,X,5.340650714876024
gamma1,mice_rf,X^2,-5.4076330900452305
gamma1,mice_br,X,2.398868234822295
gamma1,mice_br,X^2,-3.0062971407851653
gamma1,knn,X,11.021235487427475
gamma1,knn,X^2,-8.327936319003667
gamma1,mice_rf,X,27.1063076579084
gamma1,mice_rf,X^2,-0.9427976961345601
gamma1,mice_br,X,-6.602147015486015
gamma1,mice_br,X^2,0.11803323985515098
gamma1,knn,X,-181.94679299649135
gamma1,knn,X^2,5.748285938790516
gamma1,mice_rf,X,0.22511697684366058
gamma1,mice_rf,X^2,-2.0030726433755777
gamma1,mice_br,X,-0.6573376068818823
gamma1,mice_br,X^2,0.33836715589218863
gamma1,knn,X,9.555050033377434
gamma1,knn,X^2,-32.36760854231332
gamma1,mice_rf,X,-39.29832147979957
gamma1,mice_rf,X^2,-0.8057595422736364
gamma1,mice_br,X,-21.60994787333947
gamma1,mice_br,X^2,-0.4126568622555982
gamma1,knn,X,-130.54910390116183
gamma1,knn,X^2,-3.0341175684306445
gamma1,mice_rf,X,2.0077681929917492
gamma1,mice_rf,X^2,0.2173024367188792
gamma1,mice_br,X,-14.579085739231406
gamma1,mice_br,X^2,1.9980114260476445
gamma1,knn,X,-65.54891948416989
gamma1,knn,X^2,11.934913267347916
gamma1,mice_rf,X,-58.256416767657896
gamma1,mice_rf,X^2,-1.2245207239405362
gamma1,mice_br,X,-3.6208162743660908
gamma1,mice_br,X^2,-0.17517145047531946
gamma1,knn,X,-146.58370853180872
gamma1,knn,X^2,-3.1724277728593577
gamma1,mice_rf,X,3.0253392660789267
gamma1,mice_rf,X^2,-17.175509532813678
gamma1,mice_br,X,3.1112177220875745
gamma1,mice_br,X^2,-18.18890842914634
gamma1,knn,X,13.699551487639425
gamma1,knn,X^2,-68.92793739264681
gamma1,mice_rf,X,2.9325678153641532
gamma1,mice_rf,X^2,0.08500566666812168
gamma1,mice_br,X,-0.26685193951339037
gamma1,mice_br,X^2,0.33435882050967547
gamma1,knn,X,-41.12548705021527
gamma1,knn,X^2,4.492153042599236
gamma1,mice_rf,X,-6.38578214881912
gamma1,mice_rf,X^2,-3.2707479867783116
gamma1,mice_br,X,-4.116431386838791
gamma1,mice_br,X^2,-2.2563851555572088
gamma1,knn,X,-27.040099807074025
gamma1,knn,X^2,-9.620287541994585
gamma1,mice_rf,X,13.112684085986976
gamma1,mice_rf,X^2,-2.538595260775229
gamma1,mice_br,X,7.870547082613623
gamma1,mice_br,X^2,-1.6314248423022162
gamma1,knn,X,53.79400331360427
gamma1,knn,X^2,-6.028739984422515
gamma1,mice_rf,X,2.992222244646288
gamma1,mice_rf,X^2,-1.8786818213286036
gamma1,mice_br,X,0.4331592349006434
gamma1,mice_br,X^2,-0.5191851751805674
gamma1,knn,X,5.073986538560332
gamma1,knn,X^2,-0.652803692361695
gamma1,mice_rf,X,3.3385466248630205
gamma1,mice_rf,X^2,-71.13947113569874
gamma1,mice_br,X,3.9426208833611307
gamma1,mice_br,X^2,-81.56031905797016
gamma1,knn,X,0.9720487507507813
gamma1,knn,X^2,-47.48633506601822
gamma1,mice_rf,X,1.7035117825408874
gamma1,mice_rf,X^2,-7.159148178509791
gamma1,mice_br,X,0.739233141515683
gamma1,mice_br,X^2,-4.151437999614351
gamma1,knn,X,0.40125954900559163
gamma1,knn,X^2,-7.757246138502384
gamma1,mice_rf,X,-4.9350588365660615
gamma1,mice_rf,X^2,-1.329286463316419
gamma1,mice_br,X,0.7096409318724727
gamma1,mice_br,X^2,0.18052790616470005
gamma1,knn,X,0.20278461793256453
gamma1,knn,X^2,-0.38705602894383145
gamma1,mice_rf,X,1.4568694538263052
gamma1,mice_rf,X^2,-2.0343314788960436
gamma1,mice_br,X,1.0251141829546309
gamma1,mice_br,X^2,-1.331551344272782
gamma1,knn,X,3.9185595911950815
gamma1,knn,X^2,-3.7388144242048567
gamma1,mice_rf,X,1.767153919988457
gamma1,mice_rf,X^2,-6.046612703515517
gamma1,mice_br,X,0.3297228509970434
gamma1,mice_br,X^2,-1.314025767128785
gamma1,knn,X,2.231244537311882
gamma1,knn,X^2,-7.083881559120167
gamma1,mice_rf,X,0.9440298599831008
gamma1,mice_rf,X^2,-3.1362213989466765
gamma1,mice_br,X,-0.06161327099389437
gamma1,mice_br,X^2,0.5243774403250265
gamma1,knn,X,0.09899462723124752
gamma1,knn,X^2,2.2903991573420046
gamma1,mice_rf,X,-0.07249637579069707
gamma1,mice_rf,X^2,0.7044896647975615
gamma1,mice_br,X,-0.9951357655136553
gamma1,mice_br,X^2,3.706487403605061
gamma1,knn,X,-4.362741592888286
gamma1,knn,X^2,18.955832839005627
gamma1,mice_rf,X,-0.5303842871189137
gamma1,mice_rf,X^2,0.816556775183288
gamma1,mice_br,X,-2.3834818683542784
gamma1,mice_br,X^2,4.121904413032528
gamma1,knn,X,-8.935203853747993
gamma1,knn,X^2,13.457363432830363
gamma1,mice_rf,X,5.42460956554535
gamma1,mice_rf,X^2,1.5640039667505115
gamma1,mice_br,X,0.669738382770814
gamma1,mice_br,X^2,0.4437648468607602
gamma1,knn,X,-8.631103483052527
gamma1,knn,X^2,-0.9159590518413759
gamma1,mice_rf,X,10.14032583257298
gamma1,mice_rf,X^2,-1.9324601902134322
gamma1,mice_br,X,3.903866306782256
gamma1,mice_br,X^2,-0.6621694739135885
gamma1,knn,X,-15.642745593029773
gamma1,knn,X^2,3.0684128771717853
gamma1,mice_rf,X,1.5334234853928201
gamma1,mice_rf,X^2,-2.735408719070282
gamma1,mice_br,X,0.5227146017374098
gamma1,mice_br,X^2,-0.5815622457459029
gamma1,knn,X,2.8765888512485174
gamma1,knn,X^2,-3.934268472622277
gamma1,mice_rf,X,1.9063870862409011
gamma1,mice_rf,X^2,-2.0234674795085894
gamma1,mice_br,X,0.8132498116681329
gamma1,mice_br,X^2,-0.12110196530938579
gamma1,knn,X,4.942244115478406
gamma1,knn,X^2,-1.1400273634105467
gamma1,mice_rf,X,0.23917678778524237
gamma1,mice_rf,X^2,-0.5213023518846135
gamma1,mice_br,X,-0.8913975870513602
gamma1,mice_br,X^2,1.1508099892668189
gamma1,knn,X,5.248368009191998
gamma1,knn,X^2,-4.495132960879519
gamma1,mice_rf,X,1.649099013095326
gamma1,mice_rf,X^2,-12.354294408425165
gamma1,mice_br,X,0.9184896677946034
gamma1,mice_br,X^2,-6.9457375325125765
gamma1,knn,X,2.8319765133366004
gamma1,knn,X^2,-13.661783068570005
gamma1,mice_rf,X,0.8960808217177935
gamma1,mice_rf,X^2,-0.7073442691421813
gamma1,mice_br,X,-1.192293043455919
gamma1,mice_br,X^2,0.5809712698369205
gamma1,knn,X,3.1501404727269793
gamma1,knn,X^2,-1.5557088870101294
gamma1,mice_rf,X,1.3330800156352878
gamma1,mice_rf,X^2,-1.9435125906019746
gamma1,mice_br,X,0.2851256803581399
gamma1,mice_br,X^2,-0.6366368066543948
gamma1,knn,X,-1.8103295700209263
gamma1,knn,X^2,1.4535932232078792
gamma1,mice_rf,X,3.975307281856653
gamma1,mice_rf,X^2,-4.090666739518201
gamma1,mice_br,X,4.61865787663226
gamma1,mice_br,X^2,-5.7598881457809386
gamma1,knn,X,5.966654732486349
gamma1,knn,X^2,-1.3676336592052352
gamma1,mice_rf,X,1.8406798438175747
gamma1,mice_rf,X^2,-3.477149770359142
gamma1,mice_br,X,0.8104910179407401
gamma1,mice_br,X^2,-1.7647431036684273
gamma1,knn,X,3.3177201036570305
gamma1,knn,X^2,-4.554766476160483
gamma1,mice_rf,X,-1.372167188234226
gamma1,mice_rf,X^2,-0.8793999265711931
gamma1,mice_br,X,-0.521320374620958
gamma1,mice_br,X^2,-0.32988127439034365
gamma1,knn,X,-2.4207199274617373
gamma1,knn,X^2,-1.0292061104671288
gamma1,mice_rf,X,-1.6993192949742701
gamma1,mice_rf,X^2,-0.9366347870440574
gamma1,mice_br,X,-1.5595962952456663
gamma1,mice_br,X^2,-0.8948315041429308
gamma1,knn,X,1.5467206325759313
gamma1,knn,X^2,1.0919645179648914
gamma1,mice_rf,X,-2.9670227901777664
gamma1,mice_rf,X^2,-1.591484877034883
gamma1,mice_br,X,-1.2795261471823622
gamma1,mice_br,X^2,-0.8854763144686055
gamma1,knn,X,-6.616124428948932
gamma1,knn,X^2,-2.9999461407563337
gamma1,mice_rf,X,-1.4500242567035562
gamma1,mice_rf,X^2,9.844172798397784
gamma1,mice_br,X,-2.321195668581028
gamma1,mice_br,X^2,14.981905868689601
gamma1,knn,X,-0.16032669763609111
gamma1,knn,X^2,1.9425726278943694
gamma1,mice_rf,X,-0.9607727049568243
gamma1,mice_rf,X^2,-0.2923857643985068
gamma1,mice_br,X,1.1167236555689484
gamma1,mice_br,X^2,0.5623935222180381
gamma1,knn,X,-5.686062238809952
gamma1,knn,X^2,-0.5886269427762273
gamma1,mice_rf,X,-1.5928863668387787
gamma1,mice_rf,X^2,-0.7197361038485259
gamma1,mice_br,X,-0.6807489497069732
gamma1,mice_br,X^2,-0.19661403038623754
gamma1,knn,X,0.9460625700062267
gamma1,knn,X^2,1.0131379951473016
gamma1,mice_rf,X,-1.1989563565880386
gamma1,mice_rf,X^2,0.7531059737685588
gamma1,mice_br,X,-5.43805865843
gamma1,mice_br,X^2,2.655303253613134
gamma1,knn,X,1.1765504702905178
gamma1,knn,X^2,0.7948285483103757
gamma1,mice_rf,X,-25.52073247076583
gamma1,mice_rf,X^2,-0.2967004821001578
gamma1,mice_br,X,20.19629692765135
gamma1,mice_br,X^2,0.9692593190468511
gamma1,knn,X,-135.0961082311876
gamma1,knn,X^2,-3.266671592141121
gamma1,mice_rf,X,1.0682765622286876
gamma1,mice_rf,X^2,55.43379050703866
gamma1,mice_br,X,1.1846814360128812
gamma1,mice_br,X^2,63.87612381678243
gamma1,knn,X,-3.177941171669962
gamma1,knn,X^2,-393.18447095996993
gamma1,mice_rf,X,0.26755781790411337
gamma1,mice_rf,X^2,0.39369068693954123
gamma1,mice_br,X,-0.18967709565911903
gamma1,mice_br,X^2,4.537407389102924
gamma1,knn,X,3.9062838601228425
gamma1,knn,X^2,-18.864839341111846
gamma1,mice_rf,X,0.5935223826516439
gamma1,mice_rf,X^2,-0.27601476462026525
gamma1,mice_br,X,-0.28065580002351126
gamma1,mice_br,X^2,0.7893322580269219
gamma1,knn,X,1.987420435181494
gamma1,knn,X^2,-1.9493948450348455
gamma1,mice_rf,X,0.4241551819915644
gamma1,mice_rf,X^2,-1.956798287799029
gamma1,mice_br,X,-0.7313200932911518
gamma1,mice_br,X^2,4.796228560496848
gamma1,knn,X,4.192756754807258
gamma1,knn,X^2,-30.756903715944205
gamma1,mice_rf,X,44.73584846431509
gamma1,mice_rf,X^2,-1.1587007002481062
gamma1,mice_br,X,13.369453947701183
gamma1,mice_br,X^2,-0.2722355774582021
gamma1,knn,X,79.26612543227301
gamma1,knn,X^2,-2.919197167444723
gamma1,mice_rf,X,-0.17168909758237655
gamma1,mice_rf,X^2,0.26208249824897434
gamma1,mice_br,X,-2.884918389914695
gamma1,mice_br,X^2,2.3353241423982953
gamma1,knn,X,-0.7567546258613432
gamma1,knn,X^2,5.302159932102771
gamma1,mice_rf,X,0.9262139422858033
gamma1,mice_rf,X^2,-1.0227156976621077
gamma1,mice_br,X,-0.5471656883862411
gamma1,mice_br,X^2,0.9871801240569128
gamma1,knn,X,3.2437839975932072
gamma1,knn,X^2,-0.8235574317834824
gamma1,mice_rf,X,-1.747730684196868
gamma1,mice_rf,X^2,-1.0276517776797285
gamma1,mice_br,X,4.7819988994859965
gamma1,mice_br,X^2,1.2479108633125349
gamma1,knn,X,-8.84407512801151
gamma1,knn,X^2,-2.426029823771791
gamma1,mice_rf,X,1.7784560909888913
gamma1,mice_rf,X^2,155.87264131469166
gamma1,mice_br,X,1.5700533153857952
gamma1,mice_br,X^2,136.14224011419108
gamma1,knn,X,5.076744953764396
gamma1,knn,X^2,476.3006857035847
gamma1,mice_rf,X,1.2880331915239736
gamma1,mice_rf,X^2,-4.088507123341002
gamma1,mice_br,X,1.0166763387572049
gamma1,mice_br,X^2,-3.6291144795401706
gamma1,knn,X,2.464047022800429
gamma1,knn,X^2,-4.580595184978269
gamma1,mice_rf,X,0.41922762140183034
gamma1,mice_rf,X^2,-0.23123876673226448
gamma1,mice_br,X,0.5477897116854551
gamma1,mice_br,X^2,-0.2514833237111908
gamma1,knn,X,-6.1213508519557625
gamma1,knn,X^2,2.062687014403534
gamma1,mice_rf,X,-1.1456800546583037
gamma1,mice_rf,X^2,0.4021127440430476
gamma1,mice_br,X,-3.2184077409448038
gamma1,mice_br,X^2,-0.057976382460912204
gamma1,knn,X,-1.769875015279443
gamma1,knn,X^2,0.6702593809843501
gamma2,mice_rf,X,-3.683289377149013
gamma2,mice_rf,X^2,-0.350279723870992
gamma2,mice_br,X,-3.0980563867892945
gamma2,mice_br,X^2,-0.4387598288254427
gamma2,knn,X,0.18268696323298364
gamma2,knn,X^2,0.3473990110908208
gamma2,mice_rf,X,-2.204220017474281
gamma2,mice_rf,X^2,-0.44235303035671564
gamma2,mice_br,X,-1.7094447227043748
gamma2,mice_br,X^2,-0.4697060144375997
gamma2,knn,X,3.420889370029684
gamma2,knn,X^2,1.3139149858941297
gamma2,mice_rf,X,-3.6441584162529415
gamma2,mice_rf,X^2,-0.6054277648230931
gamma2,mice_br,X,-1.8914083585018733
gamma2,mice_br,X^2,-0.47586671658295254
gamma2,knn,X,5.327496108321243
gamma2,knn,X^2,1.2327642837439599
gamma2,mice_rf,X,1.0120260486240722
gamma2,mice_rf,X^2,-0.8342922127257826
gamma2,mice_br,X,0.721809973506849
gamma2,mice_br,X^2,-0.8036042919187941
gamma2,knn,X,2.279934639342552
gamma2,knn,X^2,-1.7005434063318674
gamma2,mice_rf,X,3.637150855335184
gamma2,mice_rf,X^2,-1.1701483565499482
gamma2,mice_br,X,2.2176022534228905
gamma2,mice_br,X^2,-0.8847501158823552
gamma2,knn,X,-1.6303506631515103
gamma2,knn,X^2,1.4498080144091843
gamma2,mice_rf,X,-4.145962593653149
gamma2,mice_rf,X^2,-0.49344825391971375
gamma2,mice_br,X,-1.1364911821640313
gamma2,mice_br,X^2,-0.19181714731844346
gamma2,knn,X,4.773789931704147
gamma2,knn,X^2,1.0994821385667082
gamma2,mice_rf,X,1.5366014078075503
gamma2,mice_rf,X^2,-0.6866192649984149
gamma2,mice_br,X,-0.41518934749376873
gamma2,mice_br,X^2,0.1514530301836686
gamma2,knn,X,-5.309995732412681
gamma2,knn,X^2,3.7577092194988744
gamma2,mice_rf,X,3.24509532349593
gamma2,mice_rf,X^2,-0.44204817075746616
gamma2,mice_br,X,2.9862776550626196
gamma2,mice_br,X^2,-0.5636893484017509
gamma2,knn,X,-4.505830724635075
gamma2,knn,X^2,1.6513465839027992
gamma2,mice_rf,X,1.342087857751456
gamma2,mice_rf,X^2,-0.9466705599498471
gamma2,mice_br,X,1.0108697907014879
gamma2,mice_br,X^2,-0.9092839368069846
gamma2,knn,X,0.6277115051407729
gamma2,knn,X^2,0.5199274432251331
gamma2,mice_rf,X,10.560680397251696
gamma2,mice_rf,X^2,-0.604045297834606
gamma2,mice_br,X,9.66960402317662
gamma2,mice_br,X^2,-0.6951564853826561
gamma2,knn,X,-24.08297225693976
gamma2,knn,X^2,1.9833895377228636
gamma2,mice_rf,X,6.332532408436811
gamma2,mice_rf,X^2,-0.43808376916232206
gamma2,mice_br,X,1.302623884457468
gamma2,mice_br,X^2,-0.24832525960180657
gamma2,knn,X,-5.991223147701593
gamma2,knn,X^2,1.2208276857789675
gamma2,mice_rf,X,11.142876316778938
gamma2,mice_rf,X^2,-0.6756607434160401
gamma2,mice_br,X,2.310731765100684
gamma2,mice_br,X^2,-0.2928962521462633
gamma2,knn,X,8.234233037270352
gamma2,knn,X^2,-0.3847548920108109
gamma2,mice_rf,X,0.7327858717392095
gamma2,mice_rf,X^2,-0.24075574700850763
gamma2,mice_br,X,-0.839674427747689
gamma2,mice_br,X^2,0.5405265765109435
gamma2,knn,X,0.9948253834788385
gamma2,knn,X^2,-0.5312066618807594
gamma2,mice_rf,X,-2.2081468154797457
gamma2,mice_rf,X^2,-0.7361933651612244
gamma2,mice_br,X,-0.7954589849825945
gamma2,mice_br,X^2,-0.3659696283485959
gamma2,knn,X,-0.319099003154464
gamma2,knn,X^2,0.31045656604913546
gamma2,mice_rf,X,11.66443887050211
gamma2,mice_rf,X^2,-0.6972315540046864
gamma2,mice_br,X,9.395039899149078
gamma2,mice_br,X^2,-0.6800691852908413
gamma2,knn,X,-9.520557879836534
gamma2,knn,X^2,1.200158375031455
gamma2,mice_rf,X,1.8846158582171373
gamma2,mice_rf,X^2,-1.0354939613456593
gamma2,mice_br,X,0.15828517194808678
gamma2,mice_br,X^2,-0.10722269587408507
gamma2,knn,X,-3.2102126965348123
gamma2,knn,X^2,3.1013290978888537
gamma2,mice_rf,X,-2.5067238956478675
gamma2,mice_rf,X^2,-0.6417622630599
gamma2,mice_br,X,-0.9454306041797799
gamma2,mice_br,X^2,-0.31049731502256256
gamma2,knn,X,1.0938054197499432
gamma2,knn,X^2,0.7129690277801349
gamma2,mice_rf,X,-6.896542296392194
gamma2,mice_rf,X^2,-0.5756645239642523
gamma2,mice_br,X,-3.5814422184892503
gamma2,mice_br,X^2,-0.4033909984633462
gamma2,knn,X,-0.9452673697991381
gamma2,knn,X^2,0.08987578814073814
gamma2,mice_rf,X,2.521282898152774
gamma2,mice_rf,X^2,-0.7139421603719328
gamma2,mice_br,X,1.6052941553776445
gamma2,mice_br,X^2,-0.5874988845123443
gamma2,knn,X,-6.493125122729235
gamma2,knn,X^2,2.7031370249806574
gamma2,mice_rf,X,1.1312396685918193
gamma2,mice_rf,X^2,-0.48245047338089386
gamma2,mice_br,X,0.6737804254226717
gamma2,mice_br,X^2,-0.4025094468180547
gamma2,knn,X,-3.1572388141363925
gamma2,knn,X^2,2.080337277933475
gamma2,mice_rf,X,-1.4341687828189458
gamma2,mice_rf,X^2,-0.4690410396073871
gamma2,mice_br,X,-0.9367334695723389
gamma2,mice_br,X^2,-0.4243685639894617
gamma2,knn,X,2.690922562638052
gamma2,knn,X^2,1.2597364638960287
gamma2,mice_rf,X,2.1276251284075953
gamma2,mice_rf,X^2,-0.7363437228863815
gamma2,mice_br,X,1.287550257210446
gamma2,mice_br,X^2,-0.570548346763989
gamma2,knn,X,-4.130779079297114
gamma2,knn,X^2,2.754381099471232
gamma2,mice_rf,X,3.3841849507165302
gamma2,mice_rf,X^2,-0.9550978471388453
gamma2,mice_br,X,0.6126293154740422
gamma2,mice_br,X^2,-0.3749380987047048
gamma2,knn,X,-6.600297434321161
gamma2,knn,X^2,2.649276516706083
gamma2,mice_rf,X,1.566662567450772
gamma2,mice_rf,X^2,-0.7570828599829037
gamma2,mice_br,X,1.1752323849821351
gamma2,mice_br,X^2,-0.7449759494343217
gamma2,knn,X,-1.3183993653989017
gamma2,knn,X^2,0.34075759440983056
gamma2,mice_rf,X,2.083927664955161
gamma2,mice_rf,X^2,-0.6831322469063507
gamma2,mice_br,X,0.08220295218601761
gamma2,mice_br,X^2,-0.07214785737081378
gamma2,knn,X,-6.312350665070567
gamma2,knn,X^2,3.075832462508855
gamma2,mice_rf,X,0.8833277123659065
gamma2,mice_rf,X^2,-0.6112321199385752
gamma2,mice_br,X,0.3494381113350322
gamma2,mice_br,X^2,-0.4880441827255295
gamma2,knn,X,-1.2646725772009229
gamma2,knn,X^2,2.029367555234451
gamma2,mice_rf,X,-5.426925773496913
gamma2,mice_rf,X^2,-0.5461831250777183
gamma2,mice_br,X,-4.577664575745134
gamma2,mice_br,X^2,-0.627428777014505
gamma2,knn,X,4.596545665517335
gamma2,knn,X^2,0.8247676239268364
gamma2,mice_rf,X,-4.575444262830828
gamma2,mice_rf,X^2,-0.5827887156410401
gamma2,mice_br,X,-1.1756095356533947
gamma2,mice_br,X^2,-0.25309226176056304
gamma2,knn,X,6.0722512047489845
gamma2,knn,X^2,1.2652912854851797
gamma2,mice_rf,X,-13.568959723178063
gamma2,mice_rf,X^2,-0.12175527011219628
gamma2,mice_br,X,-19.00308268758749
gamma2,mice_br,X^2,-0.48837897601339286
gamma2,knn,X,-49.207260745840436
gamma2,knn,X^2,-0.9023502647928374
gamma2,mice_rf,X,4.058596310016737
gamma2,mice_rf,X^2,-0.5392176196592829
gamma2,mice_br,X,2.440935623704746
gamma2,mice_br,X^2,-0.4947683036961839
gamma2,knn,X,0.3515901819585307
gamma2,knn,X^2,0.7184829470160677
gamma2,mice_rf,X,-2.5150171994009924
gamma2,mice_rf,X^2,-0.5501794777409178
gamma2,mice_br,X,-0.935120618470117
gamma2,mice_br,X^2,-0.3200519618676342
gamma2,knn,X,2.4102307246042076
gamma2,knn,X^2,0.8443427970795083
gamma2,mice_rf,X,1.2798477027302868
gamma2,mice_rf,X^2,-1.0236171241221095
gamma2,mice_br,X,0.3305098985774225
gamma2,mice_br,X^2,-0.4553206642165269
gamma2,knn,X,0.23670627882448395
gamma2,knn,X^2,0.5444098611213957
gamma2,mice_rf,X,1.1515661222501752
gamma2,mice_rf,X^2,-1.0152967153288763
gamma2,mice_br,X,0.7611453754010705
gamma2,mice_br,X^2,-0.8087143010921262
gamma2,knn,X,-2.269231191875021
gamma2,knn,X^2,3.3914852851313517
gamma2,mice_rf,X,1.2830177914231324
gamma2,mice_rf,X^2,-1.4342592108242658
gamma2,mice_br,X,0.6609854639339429
gamma2,mice_br,X^2,-0.9697199114102161
gamma2,knn,X,-0.38739895872748575
gamma2,knn,X^2,1.9445381375719129
gamma2,mice_rf,X,1.1350506965783072
gamma2,mice_rf,X^2,-1.5282917622906675
gamma2,mice_br,X,0.09623520765334041
gamma2,mice_br,X^2,-0.4122495216139762
gamma2,knn,X,1.4401748386777131
gamma2,knn,X^2,-1.5147902246528837
gamma2,mice_rf,X,0.7832023072391515
gamma2,mice_rf,X^2,-0.7618961137019362
gamma2,mice_br,X,0.3632270101427877
gamma2,mice_br,X^2,-0.5549127647591632
gamma2,knn,X,-1.6778635572619827
gamma2,knn,X^2,2.8832012315119253
gamma2,mice_rf,X,1.3257680715457447
gamma2,mice_rf,X^2,-1.2047281325991652
gamma2,mice_br,X,0.49614016275131967
gamma2,mice_br,X^2,-0.6333771508873473
gamma2,knn,X,0.2554975875852431
gamma2,knn,X^2,0.5017232036702364
gamma2,mice_rf,X,0.949871224402951
gamma2,mice_rf,X^2,-1.169631075607348
gamma2,mice_br,X,0.5913174147332412
gamma2,mice_br,X^2,-1.0289406061399746
gamma2,knn,X,-1.270609507131765
gamma2,knn,X^2,2.5430645363053097
gamma2,mice_rf,X,0.00989190792059666
gamma2,mice_rf,X^2,0.34749322908231167
gamma2,mice_br,X,0.5025559635413273
gamma2,mice_br,X^2,-0.9877402243471922
gamma2,knn,X,1.5619858258587889
gamma2,knn,X^2,-2.6074835224668207
gamma2,mice_rf,X,0.9414493001470329
gamma2,mice_rf,X^2,-0.9807266023917497
gamma2,mice_br,X,0.6700328110591393
gamma2,mice_br,X^2,-0.8282633712126175
gamma2,knn,X,-1.990442210305282
gamma2,knn,X^2,1.6735226495018287
gamma2,mice_rf,X,11.147133539188692
gamma2,mice_rf,X^2,-1.0264778468816946
gamma2,mice_br,X,0.6306031255249475
gamma2,mice_br,X^2,-0.20833710509608447
gamma2,knn,X,-16.653149099990127
gamma2,knn,X^2,2.1576872254514052
gamma2,mice_rf,X,0.965939634805329
gamma2,mice_rf,X^2,-0.47051311568622317
gamma2,mice_br,X,0.46605606823655704
gamma2,mice_br,X^2,-0.3907672208597376
gamma2,knn,X,0.2827422368568276
gamma2,knn,X^2,0.3837384324864134
gamma2,mice_rf,X,-2.0568663210618547
gamma2,mice_rf,X^2,-0.4183033565945087
gamma2,mice_br,X,-2.151482507677573
