dist,estimator,col,rel_bias
norm_mix1,knn,X^2,0.0931321302039183
norm_mix1,ice_rf,X,0.03302168569422137
norm_mix1,ice_rf,X^2,0.0015614274189963417
norm_mix1,mice_rf,X,0.033014761778342505
norm_mix1,mice_rf,X^2,0.001559897477575234
norm_mix1,knn,X,0.05023172989245284
norm_mix1,knn,X^2,0.045994661395400094
norm_mix1,ice_rf,X,0.04664497638788001
norm_mix1,ice_rf,X^2,0.02713556204730594
norm_mix1,mice_rf,X,0.046620155213517034
norm_mix1,mice_rf,X^2,0.027104502265077546
norm_mix1,knn,X,0.07558970954265432
norm_mix1,knn,X^2,0.09432507841185078
norm_mix1,ice_rf,X,0.0404615747968462
norm_mix1,ice_rf,X^2,0.006968107662726153
norm_mix1,mice_rf,X,0.04046346304221937
norm_mix1,mice_rf,X^2,0.0069859724546688096
norm_mix1,knn,X,0.07636401308598684
norm_mix1,knn,X^2,0.08296480446964472
norm_mix1,ice_rf,X,0.025209089315702427
norm_mix1,ice_rf,X^2,-0.017132283491316014
norm_mix1,mice_rf,X,0.025342418931227684
norm_mix1,mice_rf,X^2,-0.016837849895828816
norm_mix1,knn,X,0.020277683665826052
norm_mix1,knn,X^2,-0.0206842315530672
norm_mix1,ice_rf,X,0.04032685993062324
norm_mix1,ice_rf,X^2,0.010102032521855708
norm_mix1,mice_rf,X,0.04034157450990228
norm_mix1,mice_rf,X^2,0.010191462106341032
norm_mix1,knn,X,0.035801186462508516
norm_mix1,knn,X^2,0.013385195394125526
norm_mix1,ice_rf,X,0.031080930631169013
norm_mix1,ice_rf,X^2,-0.0071952193606209525
norm_mix1,mice_rf,X,0.03105291564029722
norm_mix1,mice_rf,X^2,-0.007218197257647274
norm_mix1,knn,X,0.04987532972560893
norm_mix1,knn,X^2,0.04550448314537214
norm_mix1,ice_rf,X,0.03333277211210972
norm_mix1,ice_rf,X^2,-0.0018344363393610896
norm_mix1,mice_rf,X,0.03336257749865834
norm_mix1,mice_rf,X^2,-0.0018205186764050918
norm_mix1,knn,X,0.04581085699270737
norm_mix1,knn,X^2,0.03625155685468884
norm_mix1,ice_rf,X,0.0264304366785324
norm_mix1,ice_rf,X^2,-0.014178467700050046
norm_mix1,mice_rf,X,0.0264333509944521
norm_mix1,mice_rf,X^2,-0.014167720003774975
norm_mix1,knn,X,0.029029152971211447
norm_mix1,knn,X^2,0.003661945867350802
norm_mix1,ice_rf,X,0.020039054268585543
norm_mix1,ice_rf,X^2,-0.03193873419619031
norm_mix1,mice_rf,X,0.020088313548891623
norm_mix1,mice_rf,X^2,-0.031842258685033764
norm_mix1,knn,X,-0.05053237199055882
norm_mix1,knn,X^2,-0.11674330679669553
norm_mix1,ice_rf,X,0.028715855033850657
norm_mix1,ice_rf,X^2,-0.01655426157873585
norm_mix1,mice_rf,X,0.0287442055504743
norm_mix1,mice_rf,X^2,-0.016474352012073035
norm_mix1,knn,X,-0.05339890053499863
norm_mix1,knn,X^2,-0.11094315913855757
norm_mix1,ice_rf,X,0.02742783888523226
norm_mix1,ice_rf,X^2,-0.018916435966551126
norm_mix1,mice_rf,X,0.027447309877820958
norm_mix1,mice_rf,X^2,-0.018881378364606793
norm_mix1,knn,X,0.013507179017084203
norm_mix1,knn,X^2,-0.013591758395799292
norm_mix1,ice_rf,X,0.029402763296986878
norm_mix1,ice_rf,X^2,-0.01422482435841843
norm_mix1,mice_rf,X,0.02942258254637964
norm_mix1,mice_rf,X^2,-0.014220274786430065
norm_mix1,knn,X,0.0448350280456713
norm_mix1,knn,X^2,0.032198591967736334
norm_mix1,ice_rf,X,0.038435828140984896
norm_mix1,ice_rf,X^2,-0.00010982151617877633
norm_mix1,mice_rf,X,0.03844375358582042
norm_mix1,mice_rf,X^2,-9.987320483617612e-05
norm_mix1,knn,X,0.031506123389442475
norm_mix1,knn,X^2,0.004229929710601432
norm_mix1,ice_rf,X,0.038227926316146466
norm_mix1,ice_rf,X^2,0.004430644263208716
norm_mix1,mice_rf,X,0.03807405505461903
norm_mix1,mice_rf,X^2,0.0041675456023526625
norm_mix1,knn,X,0.06366731910944878
norm_mix1,knn,X^2,0.06944130157896855
norm_mix1,ice_rf,X,0.035823445025137124
norm_mix1,ice_rf,X^2,0.001551371658157663
norm_mix1,mice_rf,X,0.035831702608893456
norm_mix1,mice_rf,X^2,0.0015941270593509138
norm_mix1,knn,X,0.027423989356212264
norm_mix1,knn,X^2,0.016570773290816465
norm_mix1,ice_rf,X,0.031976762395291125
norm_mix1,ice_rf,X^2,-0.003459951343298129
norm_mix1,mice_rf,X,0.031945232124488854
norm_mix1,mice_rf,X^2,-0.0035174876519650233
norm_mix1,knn,X,0.05228182091558753
norm_mix1,knn,X^2,0.04925474356305082
norm_mix1,ice_rf,X,0.04126529828443393
norm_mix1,ice_rf,X^2,0.010355369500212985
norm_mix1,mice_rf,X,0.041214011247884486
norm_mix1,mice_rf,X^2,0.010274674600291966
norm_mix1,knn,X,0.04317925843225212
norm_mix1,knn,X^2,0.02204828350731436
norm_mix1,ice_rf,X,0.04308540219933521
norm_mix1,ice_rf,X^2,0.013155028366315324
norm_mix1,mice_rf,X,0.04309842710671785
norm_mix1,mice_rf,X^2,0.013209223725334729
norm_mix1,knn,X,0.048036500070296695
norm_mix1,knn,X^2,0.04315098864849709
norm_mix1,ice_rf,X,0.033978152617299084
norm_mix1,ice_rf,X^2,-0.004837405546237794
norm_mix1,mice_rf,X,0.03401486523333208
norm_mix1,mice_rf,X^2,-0.004760908491308724
norm_mix1,knn,X,0.065647580043797
norm_mix1,knn,X^2,0.07011828182805324
norm_mix1,ice_rf,X,0.054873377939632206
norm_mix1,ice_rf,X^2,0.029983452258771415
norm_mix1,mice_rf,X,0.05483319773841
norm_mix1,mice_rf,X^2,0.02991440298814685
norm_mix1,knn,X,0.07364878483953152
norm_mix1,knn,X^2,0.06639126036256404
norm_mix1,ice_rf,X,0.04173622684239664
norm_mix1,ice_rf,X^2,0.00571929169295915
norm_mix1,mice_rf,X,0.04160893002827826
norm_mix1,mice_rf,X^2,0.0054917221664418925
norm_mix1,knn,X,0.04439863100064678
norm_mix1,knn,X^2,0.03784790528995163
norm_mix1,ice_rf,X,0.01709169740478811
norm_mix1,ice_rf,X^2,-0.030152287914890774
norm_mix1,mice_rf,X,0.017096827052465846
norm_mix1,mice_rf,X^2,-0.030142941176695248
norm_mix1,knn,X,0.01380439716593096
norm_mix1,knn,X^2,-0.032846031669870324
norm_mix1,ice_rf,X,0.029925431082210574
norm_mix1,ice_rf,X^2,-0.01326539655316139
norm_mix1,mice_rf,X,0.02986091357765086
norm_mix1,mice_rf,X^2,-0.013338831379802296
norm_mix1,knn,X,0.04617671609775109
norm_mix1,knn,X^2,0.03067044199358282
norm_mix1,ice_rf,X,0.030904000644302876
norm_mix1,ice_rf,X^2,-0.006775905005548366
norm_mix1,mice_rf,X,0.03098257206638433
norm_mix1,mice_rf,X^2,-0.006642129520387674
norm_mix1,knn,X,0.036594849175452415
norm_mix1,knn,X^2,0.026979105124613767
norm_mix1,ice_rf,X,0.040214006023955085
norm_mix1,ice_rf,X^2,0.004130598577547495
norm_mix1,mice_rf,X,0.04019335965450499
norm_mix1,mice_rf,X^2,0.004165344090683476
norm_mix1,knn,X,0.06819184905858022
norm_mix1,knn,X^2,0.06452276679995195
norm_mix1,ice_rf,X,0.03909938520922296
norm_mix1,ice_rf,X^2,0.001650946334404102
norm_mix1,mice_rf,X,0.0391161882254929
norm_mix1,mice_rf,X^2,0.0017332066935618062
norm_mix1,knn,X,0.06422320756377675
norm_mix1,knn,X^2,0.08028476070363766
norm_mix1,ice_rf,X,0.024379629334265074
norm_mix1,ice_rf,X^2,-0.014212266367809812
norm_mix1,mice_rf,X,0.02436371278601257
norm_mix1,mice_rf,X^2,-0.014240640530242099
norm_mix1,knn,X,0.045853440263029954
norm_mix1,knn,X^2,0.03583675077278459
norm_mix1,ice_rf,X,0.038566864559580916
norm_mix1,ice_rf,X^2,0.006886509882921388
norm_mix1,mice_rf,X,0.03848755228723255
norm_mix1,mice_rf,X^2,0.006750350981025166
norm_mix1,knn,X,0.04819860410159449
norm_mix1,knn,X^2,0.03572271079956302
norm_mix1,ice_rf,X,0.027689849665025523
norm_mix1,ice_rf,X^2,-0.01198983159748701
norm_mix1,mice_rf,X,0.02762954127779582
norm_mix1,mice_rf,X^2,-0.012043926639054403
norm_mix1,knn,X,0.04907590110705473
norm_mix1,knn,X^2,0.03910965791269283
norm_mix1,ice_rf,X,0.03617178214114847
norm_mix1,ice_rf,X^2,0.001545666859678052
norm_mix1,mice_rf,X,0.036170807560706564
norm_mix1,mice_rf,X^2,0.0015757215673735114
norm_mix1,knn,X,0.06397476081452624
norm_mix1,knn,X^2,0.07165813055010473
norm_mix1,ice_rf,X,0.025761655619128687
norm_mix1,ice_rf,X^2,-0.015271606639757573
norm_mix1,mice_rf,X,0.025758420127786508
norm_mix1,mice_rf,X^2,-0.01525113332120609
norm_mix1,knn,X,0.03512509306759615
norm_mix1,knn,X^2,0.018081400290556715
norm_mix1,ice_rf,X,0.051271260929277584
norm_mix1,ice_rf,X^2,0.027509538932056987
norm_mix1,mice_rf,X,0.05128489949523107
norm_mix1,mice_rf,X^2,0.027539937503409773
norm_mix1,knn,X,0.07398287396445502
norm_mix1,knn,X^2,0.07257417645685726
norm_mix1,ice_rf,X,0.04741773288550455
norm_mix1,ice_rf,X^2,0.012546843281852738
norm_mix1,mice_rf,X,0.04746650988178169
norm_mix1,mice_rf,X^2,0.01266910214900685
norm_mix1,knn,X,0.062388127340585964
norm_mix1,knn,X^2,0.04217875589781883
norm_mix1,ice_rf,X,0.046436927427320196
norm_mix1,ice_rf,X^2,0.020163230173399604
norm_mix1,mice_rf,X,0.0464415821291968
norm_mix1,mice_rf,X^2,0.020176263809467354
norm_mix1,knn,X,0.06550698479987216
norm_mix1,knn,X^2,0.08391319921637397
norm_mix1,ice_rf,X,0.039190465727787505
norm_mix1,ice_rf,X^2,0.00011603244037994287
norm_mix1,mice_rf,X,0.0391973337867324
norm_mix1,mice_rf,X^2,0.00013775290146522678
norm_mix1,knn,X,0.025219668092147485
norm_mix1,knn,X^2,-0.009897210349388508
norm_mix1,ice_rf,X,0.034099809833619155
norm_mix1,ice_rf,X^2,0.00040305375703075796
norm_mix1,mice_rf,X,0.03412920764772709
norm_mix1,mice_rf,X^2,0.0004473869773988781
norm_mix1,knn,X,0.04735942547415961
norm_mix1,knn,X^2,0.026121179154116936
norm_mix1,ice_rf,X,0.03116459757251122
norm_mix1,ice_rf,X^2,-0.012330719213143548
norm_mix1,mice_rf,X,0.030996684390953932
norm_mix1,mice_rf,X^2,-0.012594487696876988
norm_mix1,knn,X,0.008026979381131394
norm_mix1,knn,X^2,-0.02899151489033891
norm_mix1,ice_rf,X,0.040547461556879716
norm_mix1,ice_rf,X^2,0.008096678411339653
norm_mix1,mice_rf,X,0.040540219943987044
norm_mix1,mice_rf,X^2,0.008067608246304925
norm_mix1,knn,X,0.07099310224588606
norm_mix1,knn,X^2,0.07440135515631652
norm_mix1,ice_rf,X,0.016593280747730033
norm_mix1,ice_rf,X^2,-0.029410642626781502
norm_mix1,mice_rf,X,0.01660089025621425
norm_mix1,mice_rf,X^2,-0.029407841499820897
norm_mix1,knn,X,0.025053310991966393
norm_mix1,knn,X^2,0.0002061344635502227
norm_mix1,ice_rf,X,0.03709838469716953
norm_mix1,ice_rf,X^2,0.005837816508871496
norm_mix1,mice_rf,X,0.037055602613508265
norm_mix1,mice_rf,X^2,0.00579092086359001
norm_mix1,knn,X,0.053876587828799005
norm_mix1,knn,X^2,0.06342118892487036
norm_mix1,ice_rf,X,0.04163389171775411
norm_mix1,ice_rf,X^2,0.009947525105207022
norm_mix1,mice_rf,X,0.041572855483554605
norm_mix1,mice_rf,X^2,0.009851830434256303
norm_mix1,knn,X,0.06189747996290795
norm_mix1,knn,X^2,0.06521475711320801
norm_mix1,ice_rf,X,0.028670299535102473
norm_mix1,ice_rf,X^2,-0.0240051287912314
norm_mix1,mice_rf,X,0.02868967238625486
norm_mix1,mice_rf,X^2,-0.0239900371581816
norm_mix1,knn,X,0.040614736763782355
norm_mix1,knn,X^2,0.00634201850005045
norm_mix1,ice_rf,X,0.05028068595327251
norm_mix1,ice_rf,X^2,0.02413214324995616
norm_mix1,mice_rf,X,0.050288736440913695
norm_mix1,mice_rf,X^2,0.024162931779639907
norm_mix1,knn,X,0.05743217471213291
norm_mix1,knn,X^2,0.06716139213923777
norm_mix1,ice_rf,X,0.05159744601074223
norm_mix1,ice_rf,X^2,0.010549961033083255
norm_mix1,mice_rf,X,0.05159815737615858
norm_mix1,mice_rf,X^2,0.010541352723118846
norm_mix1,knn,X,0.055336277045515914
norm_mix1,knn,X^2,0.030605389628224566
norm_mix1,ice_rf,X,0.027811509422481118
norm_mix1,ice_rf,X^2,-0.0207459985741828
norm_mix1,mice_rf,X,0.027796488470262837
norm_mix1,mice_rf,X^2,-0.020731685167479252
norm_mix1,knn,X,0.030584513660356416
norm_mix1,knn,X^2,-0.00037134757962420384
norm_mix1,ice_rf,X,0.030664406693415858
norm_mix1,ice_rf,X^2,-0.00994273396615919
norm_mix1,mice_rf,X,0.03063191710928903
norm_mix1,mice_rf,X^2,-0.010009816064677879
norm_mix1,knn,X,0.06229714229386185
norm_mix1,knn,X^2,0.06841348067825814
norm_mix1,ice_rf,X,0.030245324425743236
norm_mix1,ice_rf,X^2,-0.007607370098999033
norm_mix1,mice_rf,X,0.03023306153317007
norm_mix1,mice_rf,X^2,-0.007641801085254696
norm_mix1,knn,X,0.02938605172351183
norm_mix1,knn,X^2,-0.0014000595452774434
norm_mix1,ice_rf,X,0.034590977799971334
norm_mix1,ice_rf,X^2,-0.014188133298538186
norm_mix1,mice_rf,X,0.03462530980624545
norm_mix1,mice_rf,X^2,-0.014170366464295814
norm_mix1,knn,X,0.06722913481258797
norm_mix1,knn,X^2,0.052261410447657086
norm_mix1,ice_rf,X,0.04506324074890844
norm_mix1,ice_rf,X^2,0.021318855540083392
norm_mix1,mice_rf,X,0.04506435732798164
norm_mix1,mice_rf,X^2,0.021353144143688052
norm_mix1,knn,X,0.07135251914929452
norm_mix1,knn,X^2,0.08060383863636167
norm_mix1,ice_rf,X,0.030493779966193957
norm_mix1,ice_rf,X^2,-0.013661736382630019
norm_mix1,mice_rf,X,0.030509286222757837
norm_mix1,mice_rf,X^2,-0.013648567058143768
norm_mix1,knn,X,0.06706958536790553
norm_mix1,knn,X^2,0.057536657764513555
norm_mix1,ice_rf,X,0.0399331411967927
norm_mix1,ice_rf,X^2,0.014712892675869726
norm_mix1,mice_rf,X,0.03988472723161274
norm_mix1,mice_rf,X^2,0.014630566759051833
norm_mix1,knn,X,0.03604356663797503
norm_mix1,knn,X^2,0.034576555234134165
norm_mix1,ice_rf,X,0.04032314704811113
norm_mix1,ice_rf,X^2,0.012757619071046333
norm_mix1,mice_rf,X,0.040289378990080005
norm_mix1,mice_rf,X^2,0.012697853294553196
norm_mix1,knn,X,0.0617173189441913
norm_mix1,knn,X^2,0.06408462368377688
norm_mix1,ice_rf,X,0.04928703528177891
norm_mix1,ice_rf,X^2,0.01750385190510495
norm_mix1,mice_rf,X,0.049223518368166186
norm_mix1,mice_rf,X^2,0.017395530333422338
norm_mix1,knn,X,0.0642085110279218
norm_mix1,knn,X^2,0.060837896097576394
norm_mix1,ice_rf,X,0.02774871544712476
norm_mix1,ice_rf,X^2,-0.01733604690270596
norm_mix1,mice_rf,X,0.027801667210303638
norm_mix1,mice_rf,X^2,-0.01724872196709093
norm_mix1,knn,X,0.0434614426891915
norm_mix1,knn,X^2,0.03284908445356205
norm_mix1,ice_rf,X,0.043196573049941955
norm_mix1,ice_rf,X^2,0.01552519861742474
norm_mix1,mice_rf,X,0.04315396920022008
norm_mix1,mice_rf,X^2,0.01548854662729049
norm_mix1,knn,X,0.045741363921909306
norm_mix1,knn,X^2,0.04014037501734791
norm_mix1,ice_rf,X,0.04137840759226341
norm_mix1,ice_rf,X^2,0.018598272112114733
norm_mix1,mice_rf,X,0.04139862735698818
norm_mix1,mice_rf,X^2,0.018616571659229475
norm_mix1,knn,X,0.07706661775383106
norm_mix1,knn,X^2,0.10870166025566097
norm_mix1,ice_rf,X,0.022510821648676016
norm_mix1,ice_rf,X^2,-0.03125928018064472
norm_mix1,mice_rf,X,0.022519670789682644
norm_mix1,mice_rf,X^2,-0.0312675640447565
norm_mix1,knn,X,0.053871283181035734
norm_mix1,knn,X^2,0.04720852144803289
norm_mix1,ice_rf,X,0.02542439994912349
norm_mix1,ice_rf,X^2,-0.017558628642138308
norm_mix1,mice_rf,X,0.025368546715861306
norm_mix1,mice_rf,X^2,-0.017647890097216012
norm_mix1,knn,X,0.03721442894827032
norm_mix1,knn,X^2,0.018518610040169747
norm_mix1,ice_rf,X,0.03263711819555448
norm_mix1,ice_rf,X^2,-0.009332900196264093
norm_mix1,mice_rf,X,0.032651772346472985
norm_mix1,mice_rf,X^2,-0.00931791959107131
norm_mix1,knn,X,0.026557381409430647
norm_mix1,knn,X^2,-0.011180689758776508
norm_mix1,ice_rf,X,0.03440252246352471
norm_mix1,ice_rf,X^2,-0.0077012305597014
norm_mix1,mice_rf,X,0.03430714350825581
norm_mix1,mice_rf,X^2,-0.007854386526753188
norm_mix1,knn,X,0.0655328517828464
norm_mix1,knn,X^2,0.05901829519739099
norm_mix1,ice_rf,X,0.02656627470963846
norm_mix1,ice_rf,X^2,-0.014015398601051166
norm_mix1,mice_rf,X,0.026607507522702356
norm_mix1,mice_rf,X^2,-0.0139055138248253
norm_mix1,knn,X,0.04933004312886258
norm_mix1,knn,X^2,0.04146697932486543
norm_mix1,ice_rf,X,0.016468926733894218
norm_mix1,ice_rf,X^2,-0.03451093293914698
norm_mix1,mice_rf,X,0.016451718236649704
norm_mix1,mice_rf,X^2,-0.034537557190333024
norm_mix1,knn,X,0.046160625036383074
norm_mix1,knn,X^2,0.04170627416524608
norm_mix1,ice_rf,X,0.03666941285451886
norm_mix1,ice_rf,X^2,0.003047592222162443
norm_mix1,mice_rf,X,0.03677640730501386
norm_mix1,mice_rf,X^2,0.0032931058580445427
norm_mix1,knn,X,0.03697095006282214
norm_mix1,knn,X^2,0.01693754453397278
norm_mix1,ice_rf,X,0.03731322931652725
norm_mix1,ice_rf,X^2,-0.0021439962867266793
norm_mix1,mice_rf,X,0.03732829360784429
norm_mix1,mice_rf,X^2,-0.0021222639574739466
norm_mix1,knn,X,0.04449436678486607
norm_mix1,knn,X^2,0.031940050015832444
norm_mix1,ice_rf,X,0.04345519468851755
norm_mix1,ice_rf,X^2,0.012494388227895392
norm_mix1,mice_rf,X,0.04345378688873147
norm_mix1,mice_rf,X^2,0.012508856670838231
norm_mix1,knn,X,0.034629338966862155
norm_mix1,knn,X^2,0.012692376802112992
norm_mix1,ice_rf,X,0.05359288673696749
norm_mix1,ice_rf,X^2,0.032347943688180836
norm_mix1,mice_rf,X,0.053691276215024786
norm_mix1,mice_rf,X^2,0.03252231603005118
norm_mix1,knn,X,0.03444042261308122
norm_mix1,knn,X^2,0.016090116448324476
norm_mix1,ice_rf,X,0.024615108933588203
norm_mix1,ice_rf,X^2,-0.024865438256280403
norm_mix1,mice_rf,X,0.024605338270401456
norm_mix1,mice_rf,X^2,-0.02481803809143568
norm_mix1,knn,X,9.461729799586927e-05
norm_mix1,knn,X^2,-0.031713996209023376
norm_mix1,ice_rf,X,0.007200941021459739
norm_mix1,ice_rf,X^2,-0.04972671168656051
norm_mix1,mice_rf,X,0.007180667725920298
norm_mix1,mice_rf,X^2,-0.04974194580390989
norm_mix1,knn,X,0.03929703460202205
norm_mix1,knn,X^2,0.017979588092968735
norm_mix1,ice_rf,X,0.03828169914668722
norm_mix1,ice_rf,X^2,0.0013996045626036846
norm_mix1,mice_rf,X,0.038248905346225825
norm_mix1,mice_rf,X^2,0.0013456472593500468
norm_mix1,knn,X,0.0294559697732939
norm_mix1,knn,X^2,0.0019879801702307187
norm_mix1,ice_rf,X,0.03004287929811089
norm_mix1,ice_rf,X^2,-0.008080940156365402
norm_mix1,mice_rf,X,0.03002721430105093
norm_mix1,mice_rf,X^2,-0.008105965846099128
norm_mix1,knn,X,0.02491358655569398
norm_mix1,knn,X^2,-0.009986238380115808
norm_mix1,ice_rf,X,0.03019944781775097
norm_mix1,ice_rf,X^2,-0.020345692296569684
norm_mix1,mice_rf,X,0.030189168649152
norm_mix1,mice_rf,X^2,-0.02037579675646939
norm_mix1,knn,X,0.04736558266830193
norm_mix1,knn,X^2,0.017288012000473474
norm_mix1,ice_rf,X,0.03057317947002125
norm_mix1,ice_rf,X^2,-0.016190897999678766
norm_mix1,mice_rf,X,0.030579510122933362
norm_mix1,mice_rf,X^2,-0.016196595301327554
norm_mix1,knn,X,0.02192037760757648
norm_mix1,knn,X^2,-0.007623779899478822
norm_mix1,ice_rf,X,0.01913761581596818
norm_mix1,ice_rf,X^2,-0.03677576655120718
norm_mix1,mice_rf,X,0.019168540468402995
norm_mix1,mice_rf,X^2,-0.036722311878550795
norm_mix1,knn,X,0.0061063517035828685
norm_mix1,knn,X^2,-0.04629387238236571
norm_mix1,ice_rf,X,0.02665921718482389
norm_mix1,ice_rf,X^2,-0.02345892356917101
norm_mix1,mice_rf,X,0.026643931354246586
norm_mix1,mice_rf,X^2,-0.023488520916181366
norm_mix1,knn,X,0.031283879564496075
norm_mix1,knn,X^2,0.004791130089868867
norm_mix1,ice_rf,X,0.03658406555926019
norm_mix1,ice_rf,X^2,0.0013827156764232296
norm_mix1,mice_rf,X,0.036612906569154946
norm_mix1,mice_rf,X^2,0.0014542020609016326
norm_mix1,knn,X,0.05889544810350289
norm_mix1,knn,X^2,0.04229247915859391
norm_mix1,ice_rf,X,0.020922728206898666
norm_mix1,ice_rf,X^2,-0.02199843321543471
norm_mix1,mice_rf,X,0.020943299767854695
norm_mix1,mice_rf,X^2,-0.021947533808620356
norm_mix1,knn,X,0.037543734614262414
norm_mix1,knn,X^2,0.026395294798450264
norm_mix1,ice_rf,X,0.020786249571707716
norm_mix1,ice_rf,X^2,-0.025531826861150075
norm_mix1,mice_rf,X,0.020757666573578026
norm_mix1,mice_rf,X^2,-0.0255705365030644
norm_mix1,knn,X,0.03081867822040585
norm_mix1,knn,X^2,0.012240033702796804
norm_mix1,ice_rf,X,0.019899752970954587
norm_mix1,ice_rf,X^2,-0.026782848007604887
norm_mix1,mice_rf,X,0.019904819697146525
norm_mix1,mice_rf,X^2,-0.026778949468413304
norm_mix1,knn,X,0.038585359315858936
norm_mix1,knn,X^2,0.021771365571496393
norm_mix1,ice_rf,X,0.03808556527922269
norm_mix1,ice_rf,X^2,0.0025255585947514536
norm_mix1,mice_rf,X,0.03814111352471339
norm_mix1,mice_rf,X^2,0.002658599137414175
norm_mix1,knn,X,0.04697923605299148
norm_mix1,knn,X^2,0.03135825246404922
norm_mix1,ice_rf,X,0.052070123161964466
norm_mix1,ice_rf,X^2,0.029882562964102855
norm_mix1,mice_rf,X,0.05206846431964118
norm_mix1,mice_rf,X^2,0.02988031019013082
norm_mix1,knn,X,0.05669260967612488
norm_mix1,knn,X^2,0.06144974408609438
norm_mix1,ice_rf,X,0.020219555457563043
norm_mix1,ice_rf,X^2,-0.029290362029708583
norm_mix1,mice_rf,X,0.02024826808192426
norm_mix1,mice_rf,X^2,-0.029229368772549114
norm_mix1,knn,X,-0.0008318390347982207
norm_mix1,knn,X^2,-0.04982354394247557
norm_mix1,ice_rf,X,0.047544763810689616
norm_mix1,ice_rf,X^2,0.020359802766466206
norm_mix1,mice_rf,X,0.047525511139417276
norm_mix1,mice_rf,X^2,0.020343216472284986
norm_mix1,knn,X,0.02246911911144167
norm_mix1,knn,X^2,0.0010153263495378262
norm_mix1,ice_rf,X,0.054025856569510866
norm_mix1,ice_rf,X^2,0.03319182460867576
norm_mix1,mice_rf,X,0.05400453083599088
norm_mix1,mice_rf,X^2,0.03320136413496533
norm_mix1,knn,X,0.00976754718246231
norm_mix1,knn,X^2,-0.02741838016206577
norm_mix1,ice_rf,X,0.031170055466952284
norm_mix1,ice_rf,X^2,-0.0009104573558703644
norm_mix1,mice_rf,X,0.031203098913315852
norm_mix1,mice_rf,X^2,-0.0008600427844388525
norm_mix1,knn,X,0.03749585227906671
norm_mix1,knn,X^2,0.025996124579240387
norm_mix1,ice_rf,X,0.025761608939854908
norm_mix1,ice_rf,X^2,-0.011339332513999545
norm_mix1,mice_rf,X,0.025715406023049336
norm_mix1,mice_rf,X^2,-0.011416568023083551
norm_mix1,knn,X,0.023988913788494992
norm_mix1,knn,X^2,-0.0079484475718955
norm_mix1,ice_rf,X,0.03136418275763386
norm_mix1,ice_rf,X^2,-0.0044527213791872855
norm_mix1,mice_rf,X,0.03131074919963073
norm_mix1,mice_rf,X^2,-0.004516867980999595
norm_mix1,knn,X,0.024809256965590665
norm_mix1,knn,X^2,-0.00603681928569455
norm_mix1,ice_rf,X,0.021201136608555382
norm_mix1,ice_rf,X^2,-0.02085007018021212
norm_mix1,mice_rf,X,0.02120440130479806
norm_mix1,mice_rf,X^2,-0.020817505766763778
norm_mix1,knn,X,-0.03158166768309645
norm_mix1,knn,X^2,-0.08011891206217936
norm_mix1,ice_rf,X,0.023738800829362194
norm_mix1,ice_rf,X^2,-0.026395345441394436
norm_mix1,mice_rf,X,0.023755417879300245
norm_mix1,mice_rf,X^2,-0.02635173466055185
norm_mix1,knn,X,0.0553502225461564
norm_mix1,knn,X^2,0.041961113421515206
norm_mix2,ice_rf,X,0.05687813440233258
norm_mix2,ice_rf,X^2,0.023447691882572785
norm_mix2,mice_rf,X,0.056537094898760465
norm_mix2,mice_rf,X^2,0.022919574829185718
norm_mix2,knn,X,-0.05062019918156957
norm_mix2,knn,X^2,-0.12107357176316325
norm_mix2,ice_rf,X,0.05371654199275944
norm_mix2,ice_rf,X^2,0.0037433996255040736
norm_mix2,mice_rf,X,0.05353100870068128
norm_mix2,mice_rf,X^2,0.0035199688635587645
norm_mix2,knn,X,-0.0474359273566658
norm_mix2,knn,X^2,-0.11348727205179687
norm_mix2,ice_rf,X,0.061364272515926244
norm_mix2,ice_rf,X^2,0.027925731352355987
norm_mix2,mice_rf,X,0.06142343825657104
norm_mix2,mice_rf,X^2,0.02825790149173324
norm_mix2,knn,X,-0.04229843416463963
norm_mix2,knn,X^2,-0.11367776920628514
norm_mix2,ice_rf,X,0.03937583549242252
norm_mix2,ice_rf,X^2,-0.01272533557253619
norm_mix2,mice_rf,X,0.03926293150214333
norm_mix2,mice_rf,X^2,-0.012683099706284007
norm_mix2,knn,X,-0.07092629172340414
norm_mix2,knn,X^2,-0.15787570056740086
norm_mix2,ice_rf,X,0.05267605829549438
norm_mix2,ice_rf,X^2,-0.002580953318610746
norm_mix2,mice_rf,X,0.05279450251632145
norm_mix2,mice_rf,X^2,-0.0024342523629833357
norm_mix2,knn,X,-0.05190065907157204
norm_mix2,knn,X^2,-0.12039884428946457
norm_mix2,ice_rf,X,0.041124837262106695
norm_mix2,ice_rf,X^2,-0.014648363757072014
norm_mix2,mice_rf,X,0.042055140633769916
norm_mix2,mice_rf,X^2,-0.013123359180832628
norm_mix2,knn,X,-0.03531048431140438
norm_mix2,knn,X^2,-0.09183752295824332
norm_mix2,ice_rf,X,0.0619284348465563
norm_mix2,ice_rf,X^2,0.019904362705900347
norm_mix2,mice_rf,X,0.06211318268056498
norm_mix2,mice_rf,X^2,0.020518006493625673
norm_mix2,knn,X,-0.04284407183147243
norm_mix2,knn,X^2,-0.10447003470828276
norm_mix2,ice_rf,X,0.019732749155406903
norm_mix2,ice_rf,X^2,-0.05134954977520456
norm_mix2,mice_rf,X,0.0195362102174661
norm_mix2,mice_rf,X^2,-0.05165902739750228
