dist,estimator,col,rel_bias
gamma1,mice_br,X,1.0369046320411952
gamma1,mice_br,XZ,-0.26164292108269993
gamma1,mice_rf,X,-0.012436054527604545
gamma1,mice_rf,XZ,-0.03271025251105952
gamma1,mice_br,X,1.0874455725535794
gamma1,mice_br,XZ,-0.2703410979658468
gamma1,mice_rf,X,-0.0470030588256124
gamma1,mice_rf,XZ,-0.022951872629340286
gamma1,mice_br,X,1.0978108105688005
gamma1,mice_br,XZ,-0.2767232452032419
gamma1,mice_rf,X,0.004955830372703085
gamma1,mice_rf,XZ,-0.029164295945953933
gamma1,mice_br,X,1.154902349026973
gamma1,mice_br,XZ,-0.2745228108445651
gamma1,mice_rf,X,-0.005371607088061503
gamma1,mice_rf,XZ,-0.03594708791558876
gamma1,mice_br,X,1.1053315724796473
gamma1,mice_br,XZ,-0.2622848690500419
gamma1,mice_rf,X,-0.022625013526415327
gamma1,mice_rf,XZ,-0.01167313573750739
gamma1,mice_br,X,1.1136118247014979
gamma1,mice_br,XZ,-0.2721549139490924
gamma1,mice_rf,X,-0.03114921143867022
gamma1,mice_rf,XZ,-0.013963759674445075
gamma1,mice_br,X,1.095195965956567
gamma1,mice_br,XZ,-0.26534556006005405
gamma1,mice_rf,X,-0.04364427825724404
gamma1,mice_rf,XZ,-0.04350767291956703
gamma1,mice_br,X,1.1606567382448545
gamma1,mice_br,XZ,-0.30458850827643924
gamma1,mice_rf,X,-0.05209013195117718
gamma1,mice_rf,XZ,-0.037193940209428455
gamma1,mice_br,X,1.332784671115009
gamma1,mice_br,XZ,-0.3334669213324629
gamma1,mice_rf,X,-0.0316369736815566
gamma1,mice_rf,XZ,-0.03532928178756434
gamma1,mice_br,X,1.1860860986767987
gamma1,mice_br,XZ,-0.30342461304066337
gamma1,mice_rf,X,-0.052220220573533815
gamma1,mice_rf,XZ,-0.026535052461289288
gamma1,mice_br,X,1.0479080897119948
gamma1,mice_br,XZ,-0.2647796812882428
gamma1,mice_rf,X,-0.003910098985564825
gamma1,mice_rf,XZ,-0.0296576348583808
gamma1,mice_br,X,1.1981231183521466
gamma1,mice_br,XZ,-0.30430270110025603
gamma1,mice_rf,X,-0.023887072923450825
gamma1,mice_rf,XZ,-0.027314476335869142
gamma1,mice_br,X,0.966465124212867
gamma1,mice_br,XZ,-0.24936309124666522
gamma1,mice_rf,X,-0.027631859441688222
gamma1,mice_rf,XZ,-0.0334105846987055
gamma1,mice_br,X,1.2081093284486677
gamma1,mice_br,XZ,-0.29090832664832156
gamma1,mice_rf,X,0.006502426349913382
gamma1,mice_rf,XZ,0.004447900350599943
gamma1,mice_br,X,1.0199179791161366
gamma1,mice_br,XZ,-0.254748113517854
gamma1,mice_rf,X,-0.025011476403718147
gamma1,mice_rf,XZ,-0.03708978616192504
gamma1,mice_br,X,0.931386196268063
gamma1,mice_br,XZ,-0.2348175791663093
gamma1,mice_rf,X,-0.05892454752846299
gamma1,mice_rf,XZ,-0.03642337396718498
gamma1,mice_br,X,1.119066250125322
gamma1,mice_br,XZ,-0.27654830957657905
gamma1,mice_rf,X,-0.03743627918758541
gamma1,mice_rf,XZ,-0.030757108322232662
gamma1,mice_br,X,1.1350336964926768
gamma1,mice_br,XZ,-0.2943200475575174
gamma1,mice_rf,X,-0.00853634592258401
gamma1,mice_rf,XZ,-0.027159562515166158
gamma1,mice_br,X,0.9052187404589893
gamma1,mice_br,XZ,-0.23524804763853802
gamma1,mice_rf,X,-0.0013006551383706322
gamma1,mice_rf,XZ,-0.00038526496654089915
gamma1,mice_br,X,1.0130705335376362
gamma1,mice_br,XZ,-0.23817246474133047
gamma1,mice_rf,X,-0.01962745901487717
gamma1,mice_rf,XZ,-0.02682476973557113
gamma1,mice_br,X,1.0086156072661736
gamma1,mice_br,XZ,-0.24975525021352585
gamma1,mice_rf,X,-0.00812899507264253
gamma1,mice_rf,XZ,-0.01256894053541957
gamma1,mice_br,X,0.9838167582658317
gamma1,mice_br,XZ,-0.2588618628390469
gamma1,mice_rf,X,-0.03572667411697705
gamma1,mice_rf,XZ,-0.03736893151966303
gamma1,mice_br,X,1.0775913563123334
gamma1,mice_br,XZ,-0.28454306892949754
gamma1,mice_rf,X,-0.04154014743584222
gamma1,mice_rf,XZ,-0.04782847140232416
gamma1,mice_br,X,1.2038163557391863
gamma1,mice_br,XZ,-0.2967177605936213
gamma1,mice_rf,X,-0.015508207132960194
gamma1,mice_rf,XZ,-0.03220997615020105
gamma1,mice_br,X,0.8441500727457532
gamma1,mice_br,XZ,-0.21401072897935958
gamma1,mice_rf,X,-0.009729377583488907
gamma1,mice_rf,XZ,-0.026309647288396687
gamma1,mice_br,X,1.029650534135591
gamma1,mice_br,XZ,-0.2654546621651728
gamma1,mice_rf,X,-0.09045976427716307
gamma1,mice_rf,XZ,-0.1000953416427105
gamma1,mice_br,X,1.2833789177870067
gamma1,mice_br,XZ,-0.31492339556721416
gamma1,mice_rf,X,-0.055508832726552604
gamma1,mice_rf,XZ,-0.0563384069976417
gamma1,mice_br,X,1.3197997964396198
gamma1,mice_br,XZ,-0.3200326795258712
gamma1,mice_rf,X,-0.047918178853566196
gamma1,mice_rf,XZ,-0.044248810779125236
gamma1,mice_br,X,1.062790770055432
gamma1,mice_br,XZ,-0.26084736794590957
gamma1,mice_rf,X,-0.04781244792597128
gamma1,mice_rf,XZ,-0.01705145898409166
gamma1,mice_br,X,1.0973669019051036
gamma1,mice_br,XZ,-0.27561928267760827
gamma1,mice_rf,X,-0.022664748417782987
gamma1,mice_rf,XZ,-0.013021037880791009
gamma1,mice_br,X,1.1643802419446003
gamma1,mice_br,XZ,-0.29654799982937996
gamma1,mice_rf,X,-0.054984004388379026
gamma1,mice_rf,XZ,-0.08307962039598016
gamma1,mice_br,X,1.2045458131467899
gamma1,mice_br,XZ,-0.29683322824750524
gamma1,mice_rf,X,-0.031231595013407554
gamma1,mice_rf,XZ,-0.03960579312329593
gamma1,mice_br,X,0.9948893092537379
gamma1,mice_br,XZ,-0.24522182522382296
gamma1,mice_rf,X,-0.05642781203551728
gamma1,mice_rf,XZ,-0.03169731713456192
gamma1,mice_br,X,1.0484007258334742
gamma1,mice_br,XZ,-0.2579455271306217
gamma1,mice_rf,X,-0.023402130276013233
gamma1,mice_rf,XZ,-0.009873817236268012
gamma1,mice_br,X,1.140088759535435
gamma1,mice_br,XZ,-0.2922405009603326
gamma1,mice_rf,X,-0.029588319959018672
gamma1,mice_rf,XZ,-0.023692210885226106
gamma1,mice_br,X,1.0629508886524799
gamma1,mice_br,XZ,-0.27423050804351146
gamma1,mice_rf,X,-0.041848624673108015
gamma1,mice_rf,XZ,-0.0365386699146063
gamma1,mice_br,X,1.0919876359844611
gamma1,mice_br,XZ,-0.281073698068933
gamma1,mice_rf,X,-0.04990200779321796
gamma1,mice_rf,XZ,-0.05755994140634113
gamma1,mice_br,X,1.371478448840406
gamma1,mice_br,XZ,-0.33592259489495746
gamma1,mice_rf,X,-0.03307432677631372
gamma1,mice_rf,XZ,-0.049532577853056314
gamma1,mice_br,X,1.0582616351315255
gamma1,mice_br,XZ,-0.26434701158837837
gamma1,mice_rf,X,-0.04150957972153879
gamma1,mice_rf,XZ,-0.03458877393167081
gamma1,mice_br,X,1.2382682046707911
gamma1,mice_br,XZ,-0.32019101492483026
gamma1,mice_rf,X,-0.03570426386882897
gamma1,mice_rf,XZ,-0.023080518606730105
gamma1,mice_br,X,0.9996825890182965
gamma1,mice_br,XZ,-0.2483305272269689
gamma1,mice_rf,X,-0.055643675108492996
gamma1,mice_rf,XZ,-0.06036443774507272
gamma1,mice_br,X,1.259300534659939
gamma1,mice_br,XZ,-0.3135898740930878
gamma2,mice_rf,X,-0.01954202430142038
gamma2,mice_rf,XZ,-0.018208823184733047
gamma2,mice_br,X,0.8903683750241591
gamma2,mice_br,XZ,-0.21451359440669826
gamma2,mice_rf,X,-0.026792821437167325
gamma2,mice_rf,XZ,-0.02254119862093129
gamma2,mice_br,X,0.8207399527488841
gamma2,mice_br,XZ,-0.20926590310780968
gamma2,mice_rf,X,-0.02811208208547389
gamma2,mice_rf,XZ,-0.022180397037296795
gamma2,mice_br,X,0.8532749071742312
gamma2,mice_br,XZ,-0.21738034613033674
gamma2,mice_rf,X,-0.02187152720475727
gamma2,mice_rf,XZ,-0.008720292055496293
gamma2,mice_br,X,0.7225543541895156
gamma2,mice_br,XZ,-0.1759267626588621
gamma2,mice_rf,X,-0.03453909945095612
gamma2,mice_rf,XZ,-0.025475856503532235
gamma2,mice_br,X,0.9327595304494296
gamma2,mice_br,XZ,-0.23149759225182143
gamma2,mice_rf,X,-0.010848226227938573
gamma2,mice_rf,XZ,-0.006577045803611847
gamma2,mice_br,X,0.6879789531697218
gamma2,mice_br,XZ,-0.17270685763081195
gamma2,mice_rf,X,-0.016652505351562708
gamma2,mice_rf,XZ,-0.04186043353208191
gamma2,mice_br,X,1.0983849465044893
gamma2,mice_br,XZ,-0.2728581453220372
gamma2,mice_rf,X,-0.021672664765878813
gamma2,mice_rf,XZ,-0.020058782554129073
gamma2,mice_br,X,0.9266925781032969
gamma2,mice_br,XZ,-0.2303878146666949
gamma2,mice_rf,X,-0.01448731986013152
gamma2,mice_rf,XZ,-0.022285552616729154
gamma2,mice_br,X,0.9404273304155255
gamma2,mice_br,XZ,-0.24177777234067377
gamma2,mice_rf,X,-0.02016981285346442
gamma2,mice_rf,XZ,-0.02294881908522939
gamma2,mice_br,X,0.9048711496270119
gamma2,mice_br,XZ,-0.2327241414138067
gamma2,mice_rf,X,-0.021223224663563967
gamma2,mice_rf,XZ,-0.027704513211164183
gamma2,mice_br,X,0.905219236616466
gamma2,mice_br,XZ,-0.2351112198012797
gamma2,mice_rf,X,-0.032249662812931956
gamma2,mice_rf,XZ,-0.019725269791530886
gamma2,mice_br,X,0.95635216595009
gamma2,mice_br,XZ,-0.2388799614604683
gamma2,mice_rf,X,-0.047934222693448825
gamma2,mice_rf,XZ,-0.02703447130291281
gamma2,mice_br,X,0.9808649979888735
gamma2,mice_br,XZ,-0.24963644056667744
gamma2,mice_rf,X,-0.030816374742992148
gamma2,mice_rf,XZ,-0.022210940700804427
gamma2,mice_br,X,0.9193415814820909
gamma2,mice_br,XZ,-0.23306028113463695
gamma2,mice_rf,X,-0.03445559342633697
gamma2,mice_rf,XZ,-0.044643928910366615
gamma2,mice_br,X,0.9460357631432466
gamma2,mice_br,XZ,-0.2310768256449366
gamma2,mice_rf,X,-0.02555469477326111
gamma2,mice_rf,XZ,-0.028302556059510597
gamma2,mice_br,X,0.9111364195930161
gamma2,mice_br,XZ,-0.23214070859938307
gamma2,mice_rf,X,0.002894775826052909
gamma2,mice_rf,XZ,-0.02474384979792532
gamma2,mice_br,X,0.9680134788485928
gamma2,mice_br,XZ,-0.24195183789784824
gamma2,mice_rf,X,-0.030950568402013934
gamma2,mice_rf,XZ,-0.01548421447563264
gamma2,mice_br,X,0.830630282263672
gamma2,mice_br,XZ,-0.19807040012484722
gamma2,mice_rf,X,-0.01713246937407875
gamma2,mice_rf,XZ,-0.015532904998333263
gamma2,mice_br,X,0.9552164650627946
gamma2,mice_br,XZ,-0.24011937426902064
gamma2,mice_rf,X,-0.021743540939872963
gamma2,mice_rf,XZ,-0.009835902303445776
gamma2,mice_br,X,0.8300003255624866
gamma2,mice_br,XZ,-0.2167430142249045
gamma2,mice_rf,X,-0.020239742079120382
gamma2,mice_rf,XZ,-0.016710614122078082
gamma2,mice_br,X,0.8552908555196428
gamma2,mice_br,XZ,-0.2137772311456566
gamma2,mice_rf,X,-0.021733717300689848
gamma2,mice_rf,XZ,-0.021294745167363738
gamma2,mice_br,X,0.8222567882611584
gamma2,mice_br,XZ,-0.20876510481474386
gamma2,mice_rf,X,-0.03510107667479834
gamma2,mice_rf,XZ,-0.0328951341810767
gamma2,mice_br,X,0.7759078777296191
gamma2,mice_br,XZ,-0.18368852832318394
gamma2,mice_rf,X,-0.015423752029781856
gamma2,mice_rf,XZ,-0.016937343731954102
gamma2,mice_br,X,0.8085856337138968
gamma2,mice_br,XZ,-0.20936891839173954
gamma2,mice_rf,X,-0.037586579314786706
gamma2,mice_rf,XZ,-0.021174814818338272
gamma2,mice_br,X,1.0031246208786735
gamma2,mice_br,XZ,-0.24534852495120174
gamma2,mice_rf,X,-0.041158407424125354
gamma2,mice_rf,XZ,-0.03487011738213486
gamma2,mice_br,X,1.0145949130377838
gamma2,mice_br,XZ,-0.24382622136592602
gamma2,mice_rf,X,-0.012401837677928462
gamma2,mice_rf,XZ,-0.02333521339987421
gamma2,mice_br,X,0.8891863064873862
gamma2,mice_br,XZ,-0.21326873765515209
gamma2,mice_rf,X,-0.041994600356672906
gamma2,mice_rf,XZ,-0.016407758800018768
gamma2,mice_br,X,0.9135196490466995
gamma2,mice_br,XZ,-0.22644550618604742
gamma2,mice_rf,X,-0.01259309147379084
gamma2,mice_rf,XZ,-0.01927510694277834
gamma2,mice_br,X,1.0260422375087126
gamma2,mice_br,XZ,-0.2571775631288221
gamma2,mice_rf,X,-0.040495762627774545
gamma2,mice_rf,XZ,-0.02810498656305893
gamma2,mice_br,X,0.8808918752310126
gamma2,mice_br,XZ,-0.22823286769732443
gamma2,mice_rf,X,-0.0006772275776910641
gamma2,mice_rf,XZ,-0.005501662006026642
gamma2,mice_br,X,0.736871999051603
gamma2,mice_br,XZ,-0.17746727846612964
gamma2,mice_rf,X,-0.027545628159398428
gamma2,mice_rf,XZ,-0.027999090993366726
gamma2,mice_br,X,0.848425538144256
gamma2,mice_br,XZ,-0.21107837409554586
gamma2,mice_rf,X,-0.0293704686861177
gamma2,mice_rf,XZ,-0.052511159762633874
gamma2,mice_br,X,1.0775118744586156
gamma2,mice_br,XZ,-0.25710962149228467
gamma2,mice_rf,X,-0.04969743906554791
gamma2,mice_rf,XZ,-0.02319133035626031
gamma2,mice_br,X,0.8801895290953876
gamma2,mice_br,XZ,-0.22454063291002424
gamma2,mice_rf,X,-0.017163726941911817
gamma2,mice_rf,XZ,-0.007364071703797381
gamma2,mice_br,X,0.7510595628359265
gamma2,mice_br,XZ,-0.18449499734166708
gamma2,mice_rf,X,-0.010020581934316097
gamma2,mice_rf,XZ,-0.009882383232947434
gamma2,mice_br,X,0.7929684656278038
gamma2,mice_br,XZ,-0.20165807225717758
gamma2,mice_rf,X,-0.03867733965488718
gamma2,mice_rf,XZ,-0.031546014219629215
gamma2,mice_br,X,0.8848857199958011
gamma2,mice_br,XZ,-0.21418041499272666
gamma2,mice_rf,X,-0.02449841631219618
gamma2,mice_rf,XZ,-0.027998594137748634
gamma2,mice_br,X,0.878476215998363
gamma2,mice_br,XZ,-0.2229034041606015
gamma2,mice_rf,X,-0.024711982046281555
gamma2,mice_rf,XZ,-0.016814361937022126
gamma2,mice_br,X,0.9298151492929316
gamma2,mice_br,XZ,-0.2305192835276494
gamma2,mice_rf,X,-0.033487734299394445
gamma2,mice_rf,XZ,-0.025412195970610396
gamma2,mice_br,X,0.7996265821089468
gamma2,mice_br,XZ,-0.19203148167079553
gamma2,mice_rf,X,-0.01980511258172679
gamma2,mice_rf,XZ,-0.030011740996227942
gamma2,mice_br,X,0.915375389320279
gamma2,mice_br,XZ,-0.23166770049626384
gamma2,mice_rf,X,-0.03779455656823216
gamma2,mice_rf,XZ,-0.02912875440303342
gamma2,mice_br,X,0.8718994392738149
gamma2,mice_br,XZ,-0.22210282314812624
gamma2,mice_rf,X,-0.03574282262026063
gamma2,mice_rf,XZ,-0.036885604720968024
gamma2,mice_br,X,0.893540952599376
gamma2,mice_br,XZ,-0.22380978610498004
gamma2,mice_rf,X,-0.00048535396441073964
gamma2,mice_rf,XZ,-0.007405690025515721
gamma2,mice_br,X,0.7412455738881831
gamma2,mice_br,XZ,-0.18862660406106846
gamma2,mice_rf,X,-0.024783183199963754
gamma2,mice_rf,XZ,-0.00290846494724728
gamma2,mice_br,X,0.6969742682582949
gamma2,mice_br,XZ,-0.1799032233688842
gamma2,mice_rf,X,-0.01747921905739369
gamma2,mice_rf,XZ,-0.010598699319408378
gamma2,mice_br,X,0.8513063426296643
gamma2,mice_br,XZ,-0.20791258327945628
gamma2,mice_rf,X,-0.02315851107521938
gamma2,mice_rf,XZ,-0.01986671964782616
gamma2,mice_br,X,0.8110706271835766
gamma2,mice_br,XZ,-0.1996164011617324
gamma2,mice_rf,X,-0.019912227636312174
gamma2,mice_rf,XZ,-0.02215718511947784
gamma2,mice_br,X,0.8147812434149198
gamma2,mice_br,XZ,-0.20656901242453807
gamma2,mice_rf,X,-0.019360819395410678
gamma2,mice_rf,XZ,-0.0012332897452154157
gamma2,mice_br,X,0.778115847663073
gamma2,mice_br,XZ,-0.20663889234242694
gamma2,mice_rf,X,-0.019409080673349566
gamma2,mice_rf,XZ,-0.015780772580521796
gamma2,mice_br,X,0.6588458324889066
gamma2,mice_br,XZ,-0.16206776251546995
gamma2,mice_rf,X,-0.0012359524632874486
gamma2,mice_rf,XZ,-0.008360920320452991
gamma2,mice_br,X,0.890227466830374
gamma2,mice_br,XZ,-0.21954297056057104
gamma2,mice_rf,X,-0.02434247571419701
gamma2,mice_rf,XZ,-0.016101930997122094
gamma2,mice_br,X,0.7791116012529764
gamma2,mice_br,XZ,-0.1952877995179816
gamma2,mice_rf,X,-0.01872400712764244
gamma2,mice_rf,XZ,-0.009535717870827187
gamma2,mice_br,X,0.7459372293367335
gamma2,mice_br,XZ,-0.19156614045232623
gamma2,mice_rf,X,-0.0224525567463858
gamma2,mice_rf,XZ,-0.017717695264847788
gamma2,mice_br,X,0.6620837620070716
gamma2,mice_br,XZ,-0.1577099528688859
gamma2,mice_rf,X,-0.02634572256849299
gamma2,mice_rf,XZ,-0.03361289374048693
gamma2,mice_br,X,0.8785436429451152
gamma2,mice_br,XZ,-0.2283446252670367
gamma2,mice_rf,X,-0.005883273641744569
gamma2,mice_rf,XZ,-0.009287973563486096
gamma2,mice_br,X,0.8249733944632707
gamma2,mice_br,XZ,-0.19633093387355804
gamma2,mice_rf,X,-0.0024741301496210566
gamma2,mice_rf,XZ,0.002150219297817779
gamma2,mice_br,X,0.6977876136300287
gamma2,mice_br,XZ,-0.18069369728468743
gamma2,mice_rf,X,-0.018311088825161748
gamma2,mice_rf,XZ,-0.009405226681948542
gamma2,mice_br,X,0.8580461125784404
gamma2,mice_br,XZ,-0.2124712006249858
gamma2,mice_rf,X,-0.027806358621150107
gamma2,mice_rf,XZ,-0.006404270657455524
gamma2,mice_br,X,1.0532664647324856
gamma2,mice_br,XZ,-0.25613772940711876
gamma2,mice_rf,X,-0.028770334091880567
gamma2,mice_rf,XZ,-0.018867442547226054
gamma2,mice_br,X,0.8744652705901921
gamma2,mice_br,XZ,-0.21700553754792684
gamma2,mice_rf,X,-0.02291488165676947
gamma2,mice_rf,XZ,-0.0167626550311617
gamma2,mice_br,X,0.7388746629200034
gamma2,mice_br,XZ,-0.188093780180684
gamma2,mice_rf,X,-0.009453911325098874
gamma2,mice_rf,XZ,-0.018584263367188658
gamma2,mice_br,X,0.9467958236376035
gamma2,mice_br,XZ,-0.23627483632586277
gamma2,mice_rf,X,-0.017349786681624013
gamma2,mice_rf,XZ,-0.026165696789469117
gamma2,mice_br,X,0.7740875218306438
gamma2,mice_br,XZ,-0.1901404167106755
gamma2,mice_rf,X,-0.03405664390657526
gamma2,mice_rf,XZ,-0.02821550379190385
gamma2,mice_br,X,0.9063866951161674
gamma2,mice_br,XZ,-0.23337216610441947
gamma2,mice_rf,X,-0.02068303537718741
gamma2,mice_rf,XZ,-0.0204862652350839
gamma2,mice_br,X,0.9249271247984845
gamma2,mice_br,XZ,-0.24162451793052542
gamma2,mice_rf,X,-0.013636716957690642
gamma2,mice_rf,XZ,-0.018002020885067083
gamma2,mice_br,X,0.8081141793381046
gamma2,mice_br,XZ,-0.19290759181691985
gamma2,mice_rf,X,-0.03915053757872955
gamma2,mice_rf,XZ,-0.04191879859772485
gamma2,mice_br,X,0.8477778582875133
gamma2,mice_br,XZ,-0.21747264869772664
gamma2,mice_rf,X,-0.03637099797200283
gamma2,mice_rf,XZ,-0.03675981775608972
gamma2,mice_br,X,0.9138938657896336
gamma2,mice_br,XZ,-0.22535258601840635
gamma2,mice_rf,X,-0.02008349943205734
gamma2,mice_rf,XZ,-0.0179650387792053
gamma2,mice_br,X,0.7745559345573856
gamma2,mice_br,XZ,-0.20050728917974792
gamma2,mice_rf,X,-0.03743893489966721
gamma2,mice_rf,XZ,-0.02416469869560056
gamma2,mice_br,X,0.914514371268637
gamma2,mice_br,XZ,-0.22159856060384286
gamma2,mice_rf,X,-0.02877567898963307
gamma2,mice_rf,XZ,-0.03213815791552477
gamma2,mice_br,X,0.8240787494168333
gamma2,mice_br,XZ,-0.20453690903505528
gamma2,mice_rf,X,-0.014182396718951384
gamma2,mice_rf,XZ,-0.01681790119032489
gamma2,mice_br,X,0.9078704649905436
gamma2,mice_br,XZ,-0.22770719008402684
gamma2,mice_rf,X,-0.014302863539428001
gamma2,mice_rf,XZ,-0.005747419640086626
gamma2,mice_br,X,0.7690610407121468
gamma2,mice_br,XZ,-0.18826167468849797
gamma2,mice_rf,X,-0.03629205114647005
gamma2,mice_rf,XZ,-0.02505057715187986
gamma2,mice_br,X,1.0774366773980422
gamma2,mice_br,XZ,-0.26137818946066327
gamma2,mice_rf,X,-0.008939878840806492
gamma2,mice_rf,XZ,-0.023771245381008166
gamma2,mice_br,X,0.728155475299072
gamma2,mice_br,XZ,-0.18494608665170142
gamma2,mice_rf,X,-0.02243396905694206
gamma2,mice_rf,XZ,-0.007518811402164927
gamma2,mice_br,X,0.7078551138270095
gamma2,mice_br,XZ,-0.17638474191342368
gamma2,mice_rf,X,-0.007990118767178589
gamma2,mice_rf,XZ,-0.015972639847807613
gamma2,mice_br,X,0.9592846725508506
gamma2,mice_br,XZ,-0.23997319004750062
gamma2,mice_rf,X,-0.0563503756554633
gamma2,mice_rf,XZ,-0.050607610013548854
gamma2,mice_br,X,0.9576171804268787
gamma2,mice_br,XZ,-0.2440854865488179
gamma2,mice_rf,X,-0.03187815005674188
gamma2,mice_rf,XZ,-0.024624452276542308
gamma2,mice_br,X,0.9160879388854377
gamma2,mice_br,XZ,-0.23608637961026768
gamma2,mice_rf,X,-0.027198680775086137
gamma2,mice_rf,XZ,-0.01649972995441462
gamma2,mice_br,X,1.0386137335787198
gamma2,mice_br,XZ,-0.2543854777171676
gamma2,mice_rf,X,-0.0376688207774688
gamma2,mice_rf,XZ,-0.04950013520781016
gamma2,mice_br,X,0.9759523438091104
gamma2,mice_br,XZ,-0.23755421060264892
gamma2,mice_rf,X,-0.0037792302823740354
gamma2,mice_rf,XZ,-0.0029772036652356837
gamma2,mice_br,X,0.8071225968401554
gamma2,mice_br,XZ,-0.19641833880146264
gamma2,mice_rf,X,-0.04163247629207523
gamma2,mice_rf,XZ,-0.03326601087212955
gamma2,mice_br,X,1.0852364388788027
gamma2,mice_br,XZ,-0.2658912320456295
gamma2,mice_rf,X,-0.024538962061288472
gamma2,mice_rf,XZ,-0.026769039952743046
gamma2,mice_br,X,0.9308165083175546
gamma2,mice_br,XZ,-0.2386594315911702
gamma2,mice_rf,X,-0.03249518698780418
gamma2,mice_rf,XZ,-0.024141981138777413
gamma2,mice_br,X,0.8039731274509168
gamma2,mice_br,XZ,-0.21332075542140172
gamma2,mice_rf,X,-0.03158186027392229
gamma2,mice_rf,XZ,-0.02293977240523759
gamma2,mice_br,X,0.8564291065637768
gamma2,mice_br,XZ,-0.2134466301298943
gamma2,mice_rf,X,-0.0161425156158419
gamma2,mice_rf,XZ,-0.020524538601042974
gamma2,mice_br,X,0.7881848794996302
gamma2,mice_br,XZ,-0.2034047702231706
gamma2,mice_rf,X,-0.038486531979065264
gamma2,mice_rf,XZ,-0.01567617380242492
gamma2,mice_br,X,0.9823074908865093
gamma2,mice_br,XZ,-0.2593555280369889
gamma2,mice_rf,X,-0.012012713344800696
gamma2,mice_rf,XZ,-0.029925705635866495
gamma2,mice_br,X,0.7650354109674986
gamma2,mice_br,XZ,-0.20573129764583908
gamma2,mice_rf,X,-0.007149817647616685
gamma2,mice_rf,XZ,-0.0005172172511439532
gamma2,mice_br,X,0.6566770040938521
gamma2,mice_br,XZ,-0.16063632312577014
gamma2,mice_rf,X,-0.029067928116960018
gamma2,mice_rf,XZ,-0.03275144775212746
gamma2,mice_br,X,0.7798921717150971
gamma2,mice_br,XZ,-0.17977179323541814
gamma2,mice_rf,X,-0.019499183768556638
gamma2,mice_rf,XZ,-0.009626599897254229
gamma2,mice_br,X,0.7779521949954011
gamma2,mice_br,XZ,-0.1916992758638062
gamma2,mice_rf,X,-0.0030009836537916446
gamma2,mice_rf,XZ,-0.0020235911149812935
gamma2,mice_br,X,0.8747053808080203
gamma2,mice_br,XZ,-0.20941189379392988
gamma2,mice_rf,X,-0.017863640098940148
gamma2,mice_rf,XZ,-0.011918507233804498
gamma2,mice_br,X,0.8468817552578629
gamma2,mice_br,XZ,-0.20707041101630708
gamma2,mice_rf,X,-0.019606466678223966
gamma2,mice_rf,XZ,-0.013171703925497491
gamma2,mice_br,X,0.7124416948305519
gamma2,mice_br,XZ,-0.17884796607181686
gamma2,mice_rf,X,-0.04410865890692084
gamma2,mice_rf,XZ,-0.03649978276913701
gamma2,mice_br,X,1.0320538289068582
gamma2,mice_br,XZ,-0.2527785221347085
gamma2,mice_rf,X,-0.03410303577474916
gamma2,mice_rf,XZ,-0.01293336818105928
gamma2,mice_br,X,0.8401714586492683
gamma2,mice_br,XZ,-0.19712227544827854
gamma2,mice_rf,X,-0.022098673333147967
gamma2,mice_rf,XZ,-0.02730021148460171
gamma2,mice_br,X,0.9253946853710497
gamma2,mice_br,XZ,-0.21492007164310334
gamma2,mice_rf,X,-0.028657229351025548
gamma2,mice_rf,XZ,-0.013344664581829258
gamma2,mice_br,X,0.8443857606496881
gamma2,mice_br,XZ,-0.2057459361174867
gamma2,mice_rf,X,-0.01223295367882915
gamma2,mice_rf,XZ,-0.018064644434355626
gamma2,mice_br,X,0.7750747619109497
gamma2,mice_br,XZ,-0.19989425585452258
norm_mix1,mice_rf,X,-0.004270269180141506
norm_mix1,mice_rf,XZ,0.0023083228604658945
norm_mix1,mice_br,X,1.0134143143199625
norm_mix1,mice_br,XZ,-0.2448798814590012
norm_mix1,mice_rf,X,-0.0037317372289862316
norm_mix1,mice_rf,XZ,-0.0060648022284206515
norm_mix1,mice_br,X,1.1522724338195047
norm_mix1,mice_br,XZ,-0.2794774835270343
norm_mix1,mice_rf,X,-0.016836676801767814
norm_mix1,mice_rf,XZ,-0.026546229855130332
norm_mix1,mice_br,X,1.130616765494434
norm_mix1,mice_br,XZ,-0.27738245053505917
norm_mix1,mice_rf,X,-0.016942511942165672
norm_mix1,mice_rf,XZ,-0.016173752259290075
norm_mix1,mice_br,X,1.1765729376903504
norm_mix1,mice_br,XZ,-0.27491789965663893
norm_mix1,mice_rf,X,-0.005745285165014269
norm_mix1,mice_rf,XZ,0.0008912772640425892
norm_mix1,mice_br,X,0.862403595231662
norm_mix1,mice_br,XZ,-0.21633268880632361
norm_mix1,mice_rf,X,-0.015480775919453182
norm_mix1,mice_rf,XZ,-0.0042942142920989745
norm_mix1,mice_br,X,1.0658281880042946
norm_mix1,mice_br,XZ,-0.25679968190649494
norm_mix1,mice_rf,X,-0.0012911363665563114
norm_mix1,mice_rf,XZ,0.0006287286703747785
norm_mix1,mice_br,X,0.8918109384992632
norm_mix1,mice_br,XZ,-0.21291551551669952
norm_mix1,mice_rf,X,-0.009765824134779222
norm_mix1,mice_rf,XZ,0.001698979404515688
norm_mix1,mice_br,X,1.1457189993527397
norm_mix1,mice_br,XZ,-0.285205143150016
norm_mix1,mice_rf,X,-0.023410728866702923
