dist,estimator,col,rel_bias
norm_mix2,mice_rf,XZ,-0.12042985237994075
norm_mix2,knn,X,-0.010514515037602479
norm_mix2,knn,XZ,-0.01501149672252755
norm_mix2,ice_rf,X,-0.045948494023620445
norm_mix2,ice_rf,XZ,-0.05740036454766362
norm_mix2,mice_rf,X,-0.04485941908725233
norm_mix2,mice_rf,XZ,-0.057635494929688
norm_mix2,knn,X,-0.0080426914655225
norm_mix2,knn,XZ,-0.009200968802400622
norm_mix2,ice_rf,X,-0.040246235741603575
norm_mix2,ice_rf,XZ,-0.08126299503013945
norm_mix2,mice_rf,X,-0.04817314742836054
norm_mix2,mice_rf,XZ,-0.0907811428682499
norm_mix2,knn,X,-0.027412520664462092
norm_mix2,knn,XZ,-0.0487469529561696
norm_mix2,ice_rf,X,-0.06698820732065769
norm_mix2,ice_rf,XZ,-0.08689357875838855
norm_mix2,mice_rf,X,-0.07451072699192451
norm_mix2,mice_rf,XZ,-0.1023531323650918
norm_mix2,knn,X,-0.011978938266644423
norm_mix2,knn,XZ,-0.023313014590885972
norm_mix2,ice_rf,X,-0.05147943052029402
norm_mix2,ice_rf,XZ,-0.08395380635822469
norm_mix2,mice_rf,X,-0.05340634287828805
norm_mix2,mice_rf,XZ,-0.08670554371688921
norm_mix2,knn,X,-0.016679026533169328
norm_mix2,knn,XZ,-0.032279516510304584
norm_mix2,ice_rf,X,-0.047853874641297645
norm_mix2,ice_rf,XZ,-0.05140425364155177
norm_mix2,mice_rf,X,-0.05118833212299412
norm_mix2,mice_rf,XZ,-0.06028341355584299
norm_mix2,knn,X,-0.02956185409170431
norm_mix2,knn,XZ,-0.033961602161682314
norm_mix2,ice_rf,X,-0.054817560839858226
norm_mix2,ice_rf,XZ,-0.09133400045992546
norm_mix2,mice_rf,X,-0.05557694769321553
norm_mix2,mice_rf,XZ,-0.08897022149305311
norm_mix2,knn,X,-0.03817928159667516
norm_mix2,knn,XZ,-0.06423698991238236
norm_mix2,ice_rf,X,-0.10495883022097696
norm_mix2,ice_rf,XZ,-0.15484648928402933
norm_mix2,mice_rf,X,-0.10522594826316767
norm_mix2,mice_rf,XZ,-0.15314701976030143
norm_mix2,knn,X,-0.0351530267880269
norm_mix2,knn,XZ,-0.058028187375013474
norm_mix2,ice_rf,X,0.0016445251695860197
norm_mix2,ice_rf,XZ,-0.016940071072576002
norm_mix2,mice_rf,X,-0.012125808650830683
norm_mix2,mice_rf,XZ,-0.030965095952914856
norm_mix2,knn,X,-0.02366765695506512
norm_mix2,knn,XZ,-0.036357036164151535
norm_mix2,ice_rf,X,-0.066306635251139
norm_mix2,ice_rf,XZ,-0.09342642449455851
norm_mix2,mice_rf,X,-0.06196979034322281
norm_mix2,mice_rf,XZ,-0.09676113202817016
norm_mix2,knn,X,-0.021620050956485448
norm_mix2,knn,XZ,-0.04010124556177741
norm_mix2,ice_rf,X,-0.043726601808874443
norm_mix2,ice_rf,XZ,-0.043742739194674196
norm_mix2,mice_rf,X,-0.04080347704632725
norm_mix2,mice_rf,XZ,-0.05191731917760101
norm_mix2,knn,X,-0.017256488725417962
norm_mix2,knn,XZ,-0.015001230990725034
norm_mix2,ice_rf,X,-0.0703363439656588
norm_mix2,ice_rf,XZ,-0.10374664544741774
norm_mix2,mice_rf,X,-0.07046579810516151
norm_mix2,mice_rf,XZ,-0.10253962457235244
norm_mix2,knn,X,-0.029576819578041147
norm_mix2,knn,XZ,-0.048658419712190204
norm_mix2,ice_rf,X,-0.07488677501576857
norm_mix2,ice_rf,XZ,-0.09745617265955087
norm_mix2,mice_rf,X,-0.07903038478718127
norm_mix2,mice_rf,XZ,-0.10390857257708264
norm_mix2,knn,X,-0.028753121313440322
norm_mix2,knn,XZ,-0.044610891095163474
norm_mix2,ice_rf,X,-0.038732722005569986
norm_mix2,ice_rf,XZ,-0.0643679632535642
norm_mix2,mice_rf,X,-0.04304406128646976
norm_mix2,mice_rf,XZ,-0.06899807944292058
norm_mix2,knn,X,-0.014788287557906732
norm_mix2,knn,XZ,-0.024929899565500624
norm_mix2,ice_rf,X,-0.029290970090273483
norm_mix2,ice_rf,XZ,-0.04620168806468217
norm_mix2,mice_rf,X,-0.045145523270288535
norm_mix2,mice_rf,XZ,-0.07235771380126665
norm_mix2,knn,X,-0.010296126060411082
norm_mix2,knn,XZ,-0.011744389275858191
norm_mix2,ice_rf,X,-0.030629908748550316
norm_mix2,ice_rf,XZ,-0.04084358375584363
norm_mix2,mice_rf,X,-0.03678137973540385
norm_mix2,mice_rf,XZ,-0.05706359676960493
norm_mix2,knn,X,0.002827859890004669
norm_mix2,knn,XZ,0.004357764425028554
norm_mix2,ice_rf,X,-0.03286850814828912
norm_mix2,ice_rf,XZ,-0.06644985996363817
norm_mix2,mice_rf,X,-0.04270668330539806
norm_mix2,mice_rf,XZ,-0.06793124127202144
norm_mix2,knn,X,-0.02478904524265646
norm_mix2,knn,XZ,-0.037020248604019534
norm_mix2,ice_rf,X,-0.07172191956887053
norm_mix2,ice_rf,XZ,-0.09855926678102223
norm_mix2,mice_rf,X,-0.0743688245487708
norm_mix2,mice_rf,XZ,-0.1037806173285798
norm_mix2,knn,X,-0.02091921938938046
norm_mix2,knn,XZ,-0.037203945202905375
norm_mix2,ice_rf,X,-0.07183831473804803
norm_mix2,ice_rf,XZ,-0.1147966931130805
norm_mix2,mice_rf,X,-0.07344995432232782
norm_mix2,mice_rf,XZ,-0.12496014811984302
norm_mix2,knn,X,0.009508683335386792
norm_mix2,knn,XZ,0.005649941609684683
norm_mix2,ice_rf,X,-0.026713088934733675
norm_mix2,ice_rf,XZ,-0.039809906892321556
norm_mix2,mice_rf,X,-0.023979894598129436
norm_mix2,mice_rf,XZ,-0.04733796481169639
norm_mix2,knn,X,-0.0011983649320389533
norm_mix2,knn,XZ,-0.003227878774141324
norm_mix2,ice_rf,X,-0.06973812370301691
norm_mix2,ice_rf,XZ,-0.10850348770863949
norm_mix2,mice_rf,X,-0.07332995983789259
norm_mix2,mice_rf,XZ,-0.11370008525570541
norm_mix2,knn,X,-0.010474922947893317
norm_mix2,knn,XZ,-0.0260440029827933
norm_mix2,ice_rf,X,-0.043612623998541156
norm_mix2,ice_rf,XZ,-0.050053445584180234
norm_mix2,mice_rf,X,-0.05348911016458724
norm_mix2,mice_rf,XZ,-0.06794849611223686
norm_mix2,knn,X,-0.017525751815157364
norm_mix2,knn,XZ,-0.02270903444576078
norm_mix2,ice_rf,X,-0.057178607222219346
norm_mix2,ice_rf,XZ,-0.0907642402093859
norm_mix2,mice_rf,X,-0.06949252624988522
norm_mix2,mice_rf,XZ,-0.10998121504112313
norm_mix2,knn,X,-0.024152542356564943
norm_mix2,knn,XZ,-0.04061202906776307
norm_mix2,ice_rf,X,-0.06999230103175269
norm_mix2,ice_rf,XZ,-0.10142823563422454
norm_mix2,mice_rf,X,-0.07529626745153717
norm_mix2,mice_rf,XZ,-0.11639803949863148
norm_mix2,knn,X,-0.02861134987585978
norm_mix2,knn,XZ,-0.04526811052052848
norm_mix2,ice_rf,X,-0.03677787632070306
norm_mix2,ice_rf,XZ,-0.08048755014277609
norm_mix2,mice_rf,X,-0.03479358577784741
norm_mix2,mice_rf,XZ,-0.07889589568780708
norm_mix2,knn,X,-0.014954491922028912
norm_mix2,knn,XZ,-0.029283758722681852
norm_mix2,ice_rf,X,-0.05773762185539211
norm_mix2,ice_rf,XZ,-0.09529079213496994
norm_mix2,mice_rf,X,-0.07104869486868393
norm_mix2,mice_rf,XZ,-0.10730736249376083
norm_mix2,knn,X,-0.011645092626527465
norm_mix2,knn,XZ,-0.020859724257902945
norm_mix2,ice_rf,X,-0.0756893069539113
norm_mix2,ice_rf,XZ,-0.10773357293386576
norm_mix2,mice_rf,X,-0.07450458039066421
norm_mix2,mice_rf,XZ,-0.10751892226743198
norm_mix2,knn,X,-0.0168018625636005
norm_mix2,knn,XZ,-0.021092124560265768
norm_mix2,ice_rf,X,-0.060402346782575056
norm_mix2,ice_rf,XZ,-0.07351425619963914
norm_mix2,mice_rf,X,-0.06982969989190213
norm_mix2,mice_rf,XZ,-0.08405828502300439
norm_mix2,knn,X,-0.019758184190235117
norm_mix2,knn,XZ,-0.023456062003031186
norm_mix2,ice_rf,X,-0.05736786512949166
norm_mix2,ice_rf,XZ,-0.08449123311545503
norm_mix2,mice_rf,X,-0.06184055398313415
norm_mix2,mice_rf,XZ,-0.0923666102775248
norm_mix2,knn,X,-0.03097702155823112
norm_mix2,knn,XZ,-0.04877762964523724
norm_mix2,ice_rf,X,-0.08266919102769021
norm_mix2,ice_rf,XZ,-0.1204223651638533
norm_mix2,mice_rf,X,-0.08731270564957139
norm_mix2,mice_rf,XZ,-0.12598031899736306
norm_mix2,knn,X,-0.010525093452683265
norm_mix2,knn,XZ,-0.014183327670363566
norm_mix2,ice_rf,X,-0.08397342836304722
norm_mix2,ice_rf,XZ,-0.12340878598188765
norm_mix2,mice_rf,X,-0.0839150167136361
norm_mix2,mice_rf,XZ,-0.13147676764453142
norm_mix2,knn,X,-0.03515132776830299
norm_mix2,knn,XZ,-0.05487019473016519
norm_mix2,ice_rf,X,-0.061727630844041204
norm_mix2,ice_rf,XZ,-0.09525694029144749
norm_mix2,mice_rf,X,-0.053870199302678445
norm_mix2,mice_rf,XZ,-0.08876280148200755
norm_mix2,knn,X,-0.016601121718073375
norm_mix2,knn,XZ,-0.034176291712524676
norm_mix2,ice_rf,X,-0.0611044674952963
norm_mix2,ice_rf,XZ,-0.1080780983813262
norm_mix2,mice_rf,X,-0.06261613121663001
norm_mix2,mice_rf,XZ,-0.11284977979895328
norm_mix2,knn,X,-0.045829126550557375
norm_mix2,knn,XZ,-0.08635915856259313
norm_mix2,ice_rf,X,-0.040051934018799806
norm_mix2,ice_rf,XZ,-0.0791433567291907
norm_mix2,mice_rf,X,-0.04952250887092291
norm_mix2,mice_rf,XZ,-0.08032981808782447
norm_mix2,knn,X,0.0075200632020469005
norm_mix2,knn,XZ,0.015058825263438047
norm_mix2,ice_rf,X,-0.03557167641449577
norm_mix2,ice_rf,XZ,-0.07462720927840327
norm_mix2,mice_rf,X,-0.04635549484090418
norm_mix2,mice_rf,XZ,-0.07587538182697184
norm_mix2,knn,X,-0.022259123725151153
norm_mix2,knn,XZ,-0.039780988258496186
norm_mix2,ice_rf,X,-0.06350900421371763
norm_mix2,ice_rf,XZ,-0.1096023608951322
norm_mix2,mice_rf,X,-0.06469703312528952
norm_mix2,mice_rf,XZ,-0.10635289777889856
norm_mix2,knn,X,-0.018399822720037595
norm_mix2,knn,XZ,-0.036405304377443604
norm_mix2,ice_rf,X,-0.03879642316340559
norm_mix2,ice_rf,XZ,-0.057010492734522855
norm_mix2,mice_rf,X,-0.042162313914794414
norm_mix2,mice_rf,XZ,-0.06859049832633013
norm_mix2,knn,X,-0.012407149596604827
norm_mix2,knn,XZ,-0.02193837698537837
norm_mix2,ice_rf,X,-0.10492070051868707
norm_mix2,ice_rf,XZ,-0.14790774816550467
norm_mix2,mice_rf,X,-0.11031552068550043
norm_mix2,mice_rf,XZ,-0.15754152004556998
norm_mix2,knn,X,-0.05054962314742628
norm_mix2,knn,XZ,-0.08131655516432323
norm_mix2,ice_rf,X,-0.07132220540577494
norm_mix2,ice_rf,XZ,-0.0929593143413332
norm_mix2,mice_rf,X,-0.07017557620156001
norm_mix2,mice_rf,XZ,-0.09236382195242465
norm_mix2,knn,X,-0.021672888099841914
norm_mix2,knn,XZ,-0.030884970130289346
norm_mix2,ice_rf,X,-0.06015585812280688
norm_mix2,ice_rf,XZ,-0.09519138573411312
norm_mix2,mice_rf,X,-0.06055686884012412
norm_mix2,mice_rf,XZ,-0.10213282659947642
norm_mix2,knn,X,-0.03297224339270921
norm_mix2,knn,XZ,-0.054913479234293794
norm_mix2,ice_rf,X,-0.07917581803684803
norm_mix2,ice_rf,XZ,-0.11779139319720155
norm_mix2,mice_rf,X,-0.08849436821092438
norm_mix2,mice_rf,XZ,-0.13048911466733326
norm_mix2,knn,X,-0.034106911778209126
norm_mix2,knn,XZ,-0.05356062720630261
norm_mix2,ice_rf,X,-0.077952106037106
norm_mix2,ice_rf,XZ,-0.11188827175671145
norm_mix2,mice_rf,X,-0.0879457480061473
norm_mix2,mice_rf,XZ,-0.129790425939447
norm_mix2,knn,X,-0.03547118588574727
norm_mix2,knn,XZ,-0.06338396952116887
norm_mix2,ice_rf,X,-0.06213960811917785
norm_mix2,ice_rf,XZ,-0.07423346938251885
norm_mix2,mice_rf,X,-0.06214292862261861
norm_mix2,mice_rf,XZ,-0.07892197230026599
norm_mix2,knn,X,-0.029313573035889107
norm_mix2,knn,XZ,-0.04065161546417273
norm_mix2,ice_rf,X,-0.04714840446532309
norm_mix2,ice_rf,XZ,-0.07260800841349546
norm_mix2,mice_rf,X,-0.060063391014117395
norm_mix2,mice_rf,XZ,-0.086907898261397
norm_mix2,knn,X,-0.012599425338892689
norm_mix2,knn,XZ,-0.020217009613737846
norm_mix2,ice_rf,X,-0.05331195655070242
norm_mix2,ice_rf,XZ,-0.09652682913584576
norm_mix2,mice_rf,X,-0.05900551044505664
norm_mix2,mice_rf,XZ,-0.10284430781791809
norm_mix2,knn,X,-0.015421002478227419
norm_mix2,knn,XZ,-0.019718156437867007
norm_mix2,ice_rf,X,-0.06097728189802831
norm_mix2,ice_rf,XZ,-0.08638784325307813
norm_mix2,mice_rf,X,-0.06034994244402192
norm_mix2,mice_rf,XZ,-0.09056783503467647
norm_mix2,knn,X,-0.0073296087015859435
norm_mix2,knn,XZ,-0.0019269204400982343
norm_mix2,ice_rf,X,-0.0688575654740714
norm_mix2,ice_rf,XZ,-0.11137461672703719
norm_mix2,mice_rf,X,-0.07704001137143912
norm_mix2,mice_rf,XZ,-0.12260462777137482
norm_mix2,knn,X,-0.04180549714831694
norm_mix2,knn,XZ,-0.0660824584712899
norm_mix2,ice_rf,X,-0.03731463481436759
norm_mix2,ice_rf,XZ,-0.054548077821720886
norm_mix2,mice_rf,X,-0.045222202289800895
norm_mix2,mice_rf,XZ,-0.054755487204218634
norm_mix2,knn,X,-0.02020356886453567
norm_mix2,knn,XZ,-0.01552807407631529
norm_mix2,ice_rf,X,-0.032190439990156694
norm_mix2,ice_rf,XZ,-0.039732668327818965
norm_mix2,mice_rf,X,-0.039518361567914884
norm_mix2,mice_rf,XZ,-0.05202697888049912
norm_mix2,knn,X,-0.007770361307492313
norm_mix2,knn,XZ,-0.016306042110516783
norm_mix2,ice_rf,X,-0.032598331107765
norm_mix2,ice_rf,XZ,-0.047121035027108626
norm_mix2,mice_rf,X,-0.0424632356196023
norm_mix2,mice_rf,XZ,-0.05676137923129054
norm_mix2,knn,X,0.0008549380160940423
norm_mix2,knn,XZ,0.01318455484014791
norm_mix2,ice_rf,X,-0.06024553407857702
norm_mix2,ice_rf,XZ,-0.08452512905412446
norm_mix2,mice_rf,X,-0.06269348591511237
norm_mix2,mice_rf,XZ,-0.08839319465319528
norm_mix2,knn,X,-0.017129757433820836
norm_mix2,knn,XZ,-0.01927833426000236
norm_mix2,ice_rf,X,-0.022290169862314135
norm_mix2,ice_rf,XZ,-0.03315394672579319
norm_mix2,mice_rf,X,-0.030990812352928
norm_mix2,mice_rf,XZ,-0.04290474281987111
norm_mix2,knn,X,-0.0154594783913925
norm_mix2,knn,XZ,-0.022886553803103338
norm_mix2,ice_rf,X,-0.04839563985667761
norm_mix2,ice_rf,XZ,-0.06239924104167527
norm_mix2,mice_rf,X,-0.04677308709256878
norm_mix2,mice_rf,XZ,-0.06691999943394622
norm_mix2,knn,X,-0.020184740056613082
norm_mix2,knn,XZ,-0.035609024331382466
norm_mix2,ice_rf,X,-0.04324219618698111
norm_mix2,ice_rf,XZ,-0.051550688032133585
norm_mix2,mice_rf,X,-0.039415849508837475
norm_mix2,mice_rf,XZ,-0.05267571069222032
norm_mix2,knn,X,-0.0018480082762087902
norm_mix2,knn,XZ,0.0022894563827946524
norm_mix2,ice_rf,X,-0.037263128819604696
norm_mix2,ice_rf,XZ,-0.07661466568533692
norm_mix2,mice_rf,X,-0.0528858892567331
norm_mix2,mice_rf,XZ,-0.09136106777412323
norm_mix2,knn,X,-0.018513310433347807
norm_mix2,knn,XZ,-0.02712588451540332
norm_mix2,ice_rf,X,-0.09824378924484312
norm_mix2,ice_rf,XZ,-0.13783508406302614
norm_mix2,mice_rf,X,-0.10102483835658493
norm_mix2,mice_rf,XZ,-0.14127535611338882
norm_mix2,knn,X,-0.032973213870948426
norm_mix2,knn,XZ,-0.055555081054940114
norm_mix2,ice_rf,X,-0.08773611861124542
norm_mix2,ice_rf,XZ,-0.13600899950593803
norm_mix2,mice_rf,X,-0.09051176931985538
norm_mix2,mice_rf,XZ,-0.13468999322587616
norm_mix2,knn,X,-0.022639905270337324
norm_mix2,knn,XZ,-0.03618670474177621
norm_mix2,ice_rf,X,-0.0660938475141376
norm_mix2,ice_rf,XZ,-0.08214612176726732
norm_mix2,mice_rf,X,-0.07545634981593274
norm_mix2,mice_rf,XZ,-0.10140085078758432
norm_mix2,knn,X,-0.02408122995728401
norm_mix2,knn,XZ,-0.03384445441384698
norm_mix2,ice_rf,X,-0.0663615122248119
norm_mix2,ice_rf,XZ,-0.09263229557936414
norm_mix2,mice_rf,X,-0.062226533089771885
norm_mix2,mice_rf,XZ,-0.09160449624548594
norm_mix2,knn,X,-0.0331948005544489
norm_mix2,knn,XZ,-0.05043685726896896
norm_mix2,ice_rf,X,-0.05726888058700863
norm_mix2,ice_rf,XZ,-0.09756796691402492
norm_mix2,mice_rf,X,-0.06404105303658636
norm_mix2,mice_rf,XZ,-0.10736832057380252
norm_mix2,knn,X,-0.011581807975087344
norm_mix2,knn,XZ,-0.02408247585361689
norm_mix2,ice_rf,X,-0.06192200545787485
norm_mix2,ice_rf,XZ,-0.0845939960862161
norm_mix2,mice_rf,X,-0.08488765204028792
norm_mix2,mice_rf,XZ,-0.1116792194262003
norm_mix2,knn,X,-0.024491016654362374
norm_mix2,knn,XZ,-0.039945899761567705
norm_mix2,ice_rf,X,-0.07757715712560098
norm_mix2,ice_rf,XZ,-0.10863398884839948
norm_mix2,mice_rf,X,-0.08232947949714953
norm_mix2,mice_rf,XZ,-0.11736374735563238
norm_mix2,knn,X,-0.028737305120491108
norm_mix2,knn,XZ,-0.04177315217907118
norm_mix2,ice_rf,X,-0.03699868661347139
norm_mix2,ice_rf,XZ,-0.06850603429215274
norm_mix2,mice_rf,X,-0.0382340707645803
norm_mix2,mice_rf,XZ,-0.06981434158617372
norm_mix2,knn,X,-0.009629081510955428
norm_mix2,knn,XZ,-0.019704165835569
norm_mix2,ice_rf,X,-0.036889587062949314
norm_mix2,ice_rf,XZ,-0.05633660640474447
norm_mix2,mice_rf,X,-0.04223416049236195
norm_mix2,mice_rf,XZ,-0.06487984697754623
norm_mix2,knn,X,-0.018531027395818578
norm_mix2,knn,XZ,-0.02133327167539789
norm_mix2,ice_rf,X,-0.06762943834161672
norm_mix2,ice_rf,XZ,-0.10724253842430609
norm_mix2,mice_rf,X,-0.06929408011367966
norm_mix2,mice_rf,XZ,-0.1038551692975126
norm_mix2,knn,X,-0.022363097338161997
norm_mix2,knn,XZ,-0.026932459718932544
norm_mix2,ice_rf,X,-0.06990933960450962
norm_mix2,ice_rf,XZ,-0.11644931352526777
norm_mix2,mice_rf,X,-0.07373305894439053
norm_mix2,mice_rf,XZ,-0.12370902947726237
norm_mix2,knn,X,-0.03209953898417206
norm_mix2,knn,XZ,-0.05157192772236707
norm_mix2,ice_rf,X,-0.047412077462355984
norm_mix2,ice_rf,XZ,-0.06134717783461352
norm_mix2,mice_rf,X,-0.046784490276321256
norm_mix2,mice_rf,XZ,-0.059130882469227264
norm_mix2,knn,X,-0.016614272863096802
norm_mix2,knn,XZ,-0.024123890257477743
norm_mix2,ice_rf,X,-0.04136895877599178
norm_mix2,ice_rf,XZ,-0.06318012077861646
norm_mix2,mice_rf,X,-0.047057214760532595
norm_mix2,mice_rf,XZ,-0.06739119185474729
norm_mix2,knn,X,0.004601941801956944
norm_mix2,knn,XZ,0.012521740232668055
norm_mix2,ice_rf,X,-0.02657666896560551
norm_mix2,ice_rf,XZ,-0.04937006834786073
norm_mix2,mice_rf,X,-0.03199908157343423
norm_mix2,mice_rf,XZ,-0.05300421655380105
norm_mix2,knn,X,-0.015807074574550217
norm_mix2,knn,XZ,-0.025706675824929692
norm_mix2,ice_rf,X,-0.0843643866530166
norm_mix2,ice_rf,XZ,-0.14149729653285548
norm_mix2,mice_rf,X,-0.0882291490766356
norm_mix2,mice_rf,XZ,-0.14931313628098963
norm_mix2,knn,X,-0.007189574874957638
norm_mix2,knn,XZ,-0.0231760810589986
norm_mix2,ice_rf,X,-0.06409295488340738
norm_mix2,ice_rf,XZ,-0.09539621677051746
norm_mix2,mice_rf,X,-0.06391187700168577
norm_mix2,mice_rf,XZ,-0.0965147254241766
norm_mix2,knn,X,-0.01928102287269695
norm_mix2,knn,XZ,-0.02993500214455358
norm_mix2,ice_rf,X,-0.06179923389334363
norm_mix2,ice_rf,XZ,-0.09850404199128682
norm_mix2,mice_rf,X,-0.07524793858713597
norm_mix2,mice_rf,XZ,-0.1204836696848205
norm_mix2,knn,X,-0.019484836995045662
norm_mix2,knn,XZ,-0.036367413175770635
norm_mix2,ice_rf,X,-0.03503519151155188
norm_mix2,ice_rf,XZ,-0.05303358365776634
norm_mix2,mice_rf,X,-0.03791484028842429
norm_mix2,mice_rf,XZ,-0.06387306564039097
norm_mix2,knn,X,-0.024015381754422527
norm_mix2,knn,XZ,-0.042133153595936945
norm_mix2,ice_rf,X,-0.019946876816929304
norm_mix2,ice_rf,XZ,-0.03600481840470804
norm_mix2,mice_rf,X,-0.01821531544704369
norm_mix2,mice_rf,XZ,-0.04593304308545887
norm_mix2,knn,X,-0.016668518904062624
norm_mix2,knn,XZ,-0.029871689022827885
norm_mix2,ice_rf,X,-0.052436682089070485
norm_mix2,ice_rf,XZ,-0.08298986729510205
norm_mix2,mice_rf,X,-0.049853387352154166
norm_mix2,mice_rf,XZ,-0.08176950333471611
norm_mix2,knn,X,-0.012551641489448984
norm_mix2,knn,XZ,-0.022800224430544636
norm_mix2,ice_rf,X,-0.05977042654019904
norm_mix2,ice_rf,XZ,-0.04761024888167997
norm_mix2,mice_rf,X,-0.05461012839993595
norm_mix2,mice_rf,XZ,-0.049547656791664174
norm_mix2,knn,X,-0.021201847442374744
norm_mix2,knn,XZ,-0.027162925283561346
norm_mix2,ice_rf,X,-0.023880337676936647
norm_mix2,ice_rf,XZ,-0.051329420126690395
norm_mix2,mice_rf,X,-0.03290908909541612
norm_mix2,mice_rf,XZ,-0.059744067038090765
norm_mix2,knn,X,-0.029914293619509147
norm_mix2,knn,XZ,-0.0429662864138195
norm_mix2,ice_rf,X,-0.07059881976570404
norm_mix2,ice_rf,XZ,-0.11519346174264034
norm_mix2,mice_rf,X,-0.06734580954090719
norm_mix2,mice_rf,XZ,-0.10966965432946829
norm_mix2,knn,X,-0.029187039386730618
norm_mix2,knn,XZ,-0.05182851900225016
norm_mix2,ice_rf,X,-0.033155439886726534
norm_mix2,ice_rf,XZ,-0.041740104074509565
norm_mix2,mice_rf,X,-0.03286624369827906
norm_mix2,mice_rf,XZ,-0.04683392579006951
norm_mix2,knn,X,-0.01079198628326683
norm_mix2,knn,XZ,-0.012152983106871518
norm_mix2,ice_rf,X,-0.04707036868030412
norm_mix2,ice_rf,XZ,-0.08459019416661939
norm_mix2,mice_rf,X,-0.052127657169279584
norm_mix2,mice_rf,XZ,-0.09377958443835765
norm_mix2,knn,X,-0.01746046603885354
norm_mix2,knn,XZ,-0.036757752177606906
norm_mix2,ice_rf,X,-0.07075028636545078
norm_mix2,ice_rf,XZ,-0.10205034040190875
norm_mix2,mice_rf,X,-0.07596646835848286
norm_mix2,mice_rf,XZ,-0.11338534625755758
norm_mix2,knn,X,-0.007479344823544953
norm_mix2,knn,XZ,-0.0036877522700417
norm_mix2,ice_rf,X,-0.07461820132142716
norm_mix2,ice_rf,XZ,-0.1060458108141219
norm_mix2,mice_rf,X,-0.07948048223268234
norm_mix2,mice_rf,XZ,-0.1114063184194185
norm_mix2,knn,X,-0.025343308890658278
norm_mix2,knn,XZ,-0.04186976785090335
norm_mix2,ice_rf,X,-0.027747281249718814
norm_mix2,ice_rf,XZ,-0.05856335758614961
norm_mix2,mice_rf,X,-0.03469722306741463
norm_mix2,mice_rf,XZ,-0.06086133292283591
norm_mix2,knn,X,-0.0053596765080355935
norm_mix2,knn,XZ,-0.0039353170281173355
norm_mix2,ice_rf,X,-0.08515645230210622
norm_mix2,ice_rf,XZ,-0.12070518501463978
norm_mix2,mice_rf,X,-0.08803016269836783
norm_mix2,mice_rf,XZ,-0.13098327841189494
norm_mix2,knn,X,-0.03827236672132828
norm_mix2,knn,XZ,-0.0587445362592065
norm_mix2,ice_rf,X,-0.05807540077649875
norm_mix2,ice_rf,XZ,-0.08384614953847314
norm_mix2,mice_rf,X,-0.06402001805690594
norm_mix2,mice_rf,XZ,-0.08986269303364469
norm_mix2,knn,X,-0.03145167927034631
norm_mix2,knn,XZ,-0.04679832874692036
norm_mix2,ice_rf,X,-0.03384059152084884
norm_mix2,ice_rf,XZ,-0.052715568642222044
norm_mix2,mice_rf,X,-0.04210409585021946
norm_mix2,mice_rf,XZ,-0.057389917844531846
norm_mix2,knn,X,-0.03008752860059849
norm_mix2,knn,XZ,-0.03699519115383976
norm_mix2,ice_rf,X,-0.011840478169050761
norm_mix2,ice_rf,XZ,-0.0013762794065946826
norm_mix2,mice_rf,X,-0.01907643127956382
norm_mix2,mice_rf,XZ,-0.007438725024297321
norm_mix2,knn,X,-0.003302546444621912
norm_mix2,knn,XZ,0.0035629451282426228
norm_mix2,ice_rf,X,-0.09169267449309537
norm_mix2,ice_rf,XZ,-0.126771242956777
norm_mix2,mice_rf,X,-0.09166865666099955
norm_mix2,mice_rf,XZ,-0.12721792645393715
norm_mix2,knn,X,-0.008114700292594645
norm_mix2,knn,XZ,-0.015455918507727429
norm_mix2,ice_rf,X,-0.06441332916906883
norm_mix2,ice_rf,XZ,-0.0864162053316363
norm_mix2,mice_rf,X,-0.06500783533117294
norm_mix2,mice_rf,XZ,-0.09175095772803077
norm_mix2,knn,X,-0.02412471123869042
norm_mix2,knn,XZ,-0.03881868547291234
norm_mix2,ice_rf,X,-0.08413773203352826
norm_mix2,ice_rf,XZ,-0.11711553044630396
norm_mix2,mice_rf,X,-0.08587183141345622
norm_mix2,mice_rf,XZ,-0.11936303036290485
norm_mix2,knn,X,-0.01556720445612414
norm_mix2,knn,XZ,-0.025310232109329034
norm_mix2,ice_rf,X,-0.07644211760648756
norm_mix2,ice_rf,XZ,-0.1126227591444009
norm_mix2,mice_rf,X,-0.07727051770576776
norm_mix2,mice_rf,XZ,-0.11514350548334173
norm_mix2,knn,X,-0.03397227737683162
norm_mix2,knn,XZ,-0.05935634755156349
norm_mix2,ice_rf,X,-0.06279433363434439
norm_mix2,ice_rf,XZ,-0.10383423548400816
norm_mix2,mice_rf,X,-0.05623987964328536
norm_mix2,mice_rf,XZ,-0.10571865348678355
norm_mix2,knn,X,-0.04155793287174314
norm_mix2,knn,XZ,-0.08135043183385549
norm_mix2,ice_rf,X,-0.0663185692482372
norm_mix2,ice_rf,XZ,-0.10202400933163269
norm_mix2,mice_rf,X,-0.06879562827346941
norm_mix2,mice_rf,XZ,-0.09858184888448351
norm_mix2,knn,X,-0.026177735530241608
norm_mix2,knn,XZ,-0.029248752878875295
norm_mix2,ice_rf,X,-0.03713919265510157
norm_mix2,ice_rf,XZ,-0.08322442815503994
norm_mix2,mice_rf,X,-0.043308527508057026
norm_mix2,mice_rf,XZ,-0.08195158173679817
