dist,estimator,col,relb_coef
gamma1,mice_rf,X,-0.5237081960905967
gamma1,mice_rf,XZ,0.2759220073027253
gamma1,knn,X,-0.3710987983842933
gamma1,knn,XZ,0.28390621259102805
gamma1,ice_rf,X,-0.8483545492723795
gamma1,ice_rf,XZ,0.356602930250296
gamma1,mice_rf,X,-0.5232259543793281
gamma1,mice_rf,XZ,0.30298405510247495
gamma1,knn,X,-0.4655039224793848
gamma1,knn,XZ,0.3107216048508219
gamma1,ice_rf,X,-0.3731916544599483
gamma1,ice_rf,XZ,0.20122805743963731
gamma1,mice_rf,X,-0.14223699504726675
gamma1,mice_rf,XZ,0.12614884661939987
gamma1,knn,X,-0.49347430723403823
gamma1,knn,XZ,0.273727759258332
gamma1,ice_rf,X,-0.3745334082643452
gamma1,ice_rf,XZ,0.18965220132777244
gamma1,mice_rf,X,-0.3215093697804142
gamma1,mice_rf,XZ,0.17251711693906382
gamma1,knn,X,-0.23106250108254733
gamma1,knn,XZ,0.2017966087426307
gamma1,ice_rf,X,-1.3041607732858744
gamma1,ice_rf,XZ,0.49129690702413853
gamma1,mice_rf,X,-0.9147366317443657
gamma1,mice_rf,XZ,0.42276919421562165
gamma1,knn,X,0.543073284767757
gamma1,knn,XZ,0.10246502927807219
gamma1,ice_rf,X,0.617989343351479
gamma1,ice_rf,XZ,-0.12330491205856846
gamma1,mice_rf,X,0.5531198988280026
gamma1,mice_rf,XZ,-0.13094527747488477
gamma1,knn,X,-0.09608185123213966
gamma1,knn,XZ,0.11331860227350614
gamma1,ice_rf,X,-0.30852934871516746
gamma1,ice_rf,XZ,0.1356684881788469
gamma1,mice_rf,X,-0.29202630186579276
gamma1,mice_rf,XZ,0.13678073131730917
gamma1,knn,X,-0.07201325900738262
gamma1,knn,XZ,0.12369167719471152
gamma1,ice_rf,X,-0.7972206318864429
gamma1,ice_rf,XZ,0.376904093172179
gamma1,mice_rf,X,-0.8168191979167841
gamma1,mice_rf,XZ,0.3688332250544249
gamma1,knn,X,-0.8312295219393574
gamma1,knn,XZ,0.3916516996244792
gamma1,ice_rf,X,-0.5325538981368507
gamma1,ice_rf,XZ,0.2010718674014532
gamma1,mice_rf,X,-0.35367999999168764
gamma1,mice_rf,XZ,0.14076252742088816
gamma1,knn,X,0.3166504440279869
gamma1,knn,XZ,0.03169474408324748
gamma1,ice_rf,X,-0.7436509530601747
gamma1,ice_rf,XZ,0.26717809719061825
gamma1,mice_rf,X,-0.6397862003584874
gamma1,mice_rf,XZ,0.24262320899648024
gamma1,knn,X,-0.4207035872655093
gamma1,knn,XZ,0.21706789132244225
gamma1,ice_rf,X,-0.06368667042327272
gamma1,ice_rf,XZ,0.04830008747602599
gamma1,mice_rf,X,-0.12936407242261555
gamma1,mice_rf,XZ,0.07836794437105565
gamma1,knn,X,-0.16895889412917992
gamma1,knn,XZ,0.11561763168979544
gamma1,ice_rf,X,-0.6245667275074743
gamma1,ice_rf,XZ,0.2878038704397257
gamma1,mice_rf,X,-0.09977474122541925
gamma1,mice_rf,XZ,0.1553293355488277
gamma1,knn,X,-0.6039750895334667
gamma1,knn,XZ,0.306587632578913
gamma1,ice_rf,X,0.051440045933388405
gamma1,ice_rf,XZ,0.09467044214985051
gamma1,mice_rf,X,0.0844974368407619
gamma1,mice_rf,XZ,0.06593927715558089
gamma1,knn,X,-0.9414115214846067
gamma1,knn,XZ,0.3344237258910769
gamma1,ice_rf,X,-0.24125681152266265
gamma1,ice_rf,XZ,0.19258333804496347
gamma1,mice_rf,X,-0.2735662990846118
gamma1,mice_rf,XZ,0.20189913658839906
gamma1,knn,X,-0.5781005473097367
gamma1,knn,XZ,0.30759679100171905
gamma1,ice_rf,X,-0.2665152715081176
gamma1,ice_rf,XZ,0.16292803808044543
gamma1,mice_rf,X,-0.40048602036037917
gamma1,mice_rf,XZ,0.20997550322677538
gamma1,knn,X,-0.496929196899616
gamma1,knn,XZ,0.24137404323222222
gamma1,ice_rf,X,0.3209883869774876
gamma1,ice_rf,XZ,0.12342671644599182
gamma1,mice_rf,X,-0.17446631748988428
gamma1,mice_rf,XZ,0.23299867000521537
gamma1,knn,X,-1.0501570477273487
gamma1,knn,XZ,0.4616997607039626
gamma1,ice_rf,X,-0.09650523998188779
gamma1,ice_rf,XZ,0.051022061015398044
gamma1,mice_rf,X,-0.14529373751598357
gamma1,mice_rf,XZ,0.0489260966161836
gamma1,knn,X,-0.41644165578140696
gamma1,knn,XZ,0.15830528437537475
gamma1,ice_rf,X,0.546021491185331
gamma1,ice_rf,XZ,-0.07658093084728498
gamma1,mice_rf,X,0.418484290652661
gamma1,mice_rf,XZ,-0.05065369146684431
gamma1,knn,X,0.11524845578919075
gamma1,knn,XZ,0.08186209758774342
gamma1,ice_rf,X,-0.14546916277445895
gamma1,ice_rf,XZ,0.08334582482236057
gamma1,mice_rf,X,-0.05370383214753938
gamma1,mice_rf,XZ,0.061204456759803516
gamma1,knn,X,-0.008853019741170108
gamma1,knn,XZ,0.09273565022713584
gamma1,ice_rf,X,-0.4775937112295087
gamma1,ice_rf,XZ,0.2778332006207
gamma1,mice_rf,X,-0.4430009244809797
gamma1,mice_rf,XZ,0.26204983814723887
gamma1,knn,X,-0.7770431046337402
gamma1,knn,XZ,0.34474688314634333
gamma1,ice_rf,X,-0.46835184633882
gamma1,ice_rf,XZ,0.16135280761508738
gamma1,mice_rf,X,-0.13237272846022927
gamma1,mice_rf,XZ,0.0767939159118065
gamma1,knn,X,-0.41510520421873737
gamma1,knn,XZ,0.18162878330545837
gamma1,ice_rf,X,-0.5215342632391228
gamma1,ice_rf,XZ,0.30749137985104164
gamma1,mice_rf,X,-0.5369018064895029
gamma1,mice_rf,XZ,0.2929674754517186
gamma1,knn,X,-0.33159764518700735
gamma1,knn,XZ,0.33391237135290613
gamma1,ice_rf,X,-0.2816802092521716
gamma1,ice_rf,XZ,0.12484939731179201
gamma1,mice_rf,X,-0.32733658951539646
gamma1,mice_rf,XZ,0.1291744105692484
gamma1,knn,X,-0.2663937871396865
gamma1,knn,XZ,0.12795725403526748
gamma1,ice_rf,X,-0.22681648481886163
gamma1,ice_rf,XZ,0.16774937523011246
gamma1,mice_rf,X,-0.46659448599111625
gamma1,mice_rf,XZ,0.21810435153262442
gamma1,knn,X,0.09912797969238765
gamma1,knn,XZ,0.13278946817038673
gamma1,ice_rf,X,-0.08418459268554719
gamma1,ice_rf,XZ,0.18406524229548096
gamma1,mice_rf,X,-0.8040117683105517
gamma1,mice_rf,XZ,0.35602758528144546
gamma1,knn,X,0.09629308481701822
gamma1,knn,XZ,0.2023117814220825
gamma1,ice_rf,X,-0.08412249802256061
gamma1,ice_rf,XZ,0.11394571700506154
gamma1,mice_rf,X,-0.32866441956858405
gamma1,mice_rf,XZ,0.1729179517401949
gamma1,knn,X,-0.004672479861434804
gamma1,knn,XZ,0.11383665132515722
gamma1,ice_rf,X,-0.5072008334396867
gamma1,ice_rf,XZ,0.20778853455007593
gamma1,mice_rf,X,-0.7159600585809559
gamma1,mice_rf,XZ,0.2558164298596802
gamma1,knn,X,-0.03356061373631609
gamma1,knn,XZ,0.1487370394850796
gamma1,ice_rf,X,-0.14548303659465234
gamma1,ice_rf,XZ,0.12149183837687394
gamma1,mice_rf,X,-0.39797513811412605
gamma1,mice_rf,XZ,0.19276747656841886
gamma1,knn,X,-0.5312758710100722
gamma1,knn,XZ,0.2564526584804139
gamma1,ice_rf,X,-0.3632202703445404
gamma1,ice_rf,XZ,0.17596865267590592
gamma1,mice_rf,X,-0.307916531737338
gamma1,mice_rf,XZ,0.17677639953989258
gamma1,knn,X,-0.5552861301633825
gamma1,knn,XZ,0.28032195823705275
gamma1,ice_rf,X,-1.149443393810395
gamma1,ice_rf,XZ,0.37375519489700676
gamma1,mice_rf,X,-0.28115661566651534
gamma1,mice_rf,XZ,0.19974597006994102
gamma1,knn,X,0.10322345041088571
gamma1,knn,XZ,0.15793070006971024
gamma1,ice_rf,X,-0.8424847790190442
gamma1,ice_rf,XZ,0.3616079434157745
gamma1,mice_rf,X,-0.9555210863558977
gamma1,mice_rf,XZ,0.392710456003076
gamma1,knn,X,-0.9509317055852291
gamma1,knn,XZ,0.42950274697070867
gamma1,ice_rf,X,-0.6284734140829535
gamma1,ice_rf,XZ,0.24897184929896182
gamma1,mice_rf,X,-0.5933638436119919
gamma1,mice_rf,XZ,0.23362616639479403
gamma1,knn,X,-0.4183797860511888
gamma1,knn,XZ,0.22231146353660144
gamma1,ice_rf,X,-0.5946713865577797
gamma1,ice_rf,XZ,0.229795616814162
gamma1,mice_rf,X,-0.6311394897362321
gamma1,mice_rf,XZ,0.252021316872678
gamma1,knn,X,-0.6058071803898741
gamma1,knn,XZ,0.3378939981186453
gamma1,ice_rf,X,0.04648862318074379
gamma1,ice_rf,XZ,0.008155975574779211
gamma1,mice_rf,X,0.09750073153618757
gamma1,mice_rf,XZ,0.020669367109000258
gamma1,knn,X,-0.685750542149616
gamma1,knn,XZ,0.28815249197044707
gamma1,ice_rf,X,-0.43028235692338285
gamma1,ice_rf,XZ,0.22399294221524188
gamma1,mice_rf,X,-0.4222525530380608
gamma1,mice_rf,XZ,0.22905538132683353
gamma1,knn,X,-0.5412560333183756
gamma1,knn,XZ,0.2917931885919205
gamma1,ice_rf,X,-0.4213998340286855
gamma1,ice_rf,XZ,0.21029871929298918
gamma1,mice_rf,X,-0.5103830390021443
gamma1,mice_rf,XZ,0.21865962371259454
gamma1,knn,X,0.11909850971814784
gamma1,knn,XZ,0.07981272605432595
gamma1,ice_rf,X,-0.524170720801725
gamma1,ice_rf,XZ,0.3107715917716732
gamma1,mice_rf,X,-0.5285378722039326
gamma1,mice_rf,XZ,0.31175505074032644
gamma1,knn,X,-0.6456893718528254
gamma1,knn,XZ,0.3580554830530874
gamma1,ice_rf,X,-0.9913904508675979
gamma1,ice_rf,XZ,0.3945706514703936
gamma1,mice_rf,X,-0.40584045675757224
gamma1,mice_rf,XZ,0.24645590820380497
gamma1,knn,X,0.2652120724483524
gamma1,knn,XZ,0.07246210518716359
gamma1,ice_rf,X,0.4579273074354385
gamma1,ice_rf,XZ,0.009167343841341984
gamma1,mice_rf,X,0.07259515313754106
gamma1,mice_rf,XZ,0.09849165249433438
gamma1,knn,X,-0.10552362220510403
gamma1,knn,XZ,0.19039437983244753
gamma1,ice_rf,X,-0.39635177775262553
gamma1,ice_rf,XZ,0.19407129179551363
gamma1,mice_rf,X,-0.10326369468432782
gamma1,mice_rf,XZ,0.0641075025380462
gamma1,knn,X,-0.08269297994216825
gamma1,knn,XZ,0.17286822296392623
gamma1,ice_rf,X,-1.278239622964232
gamma1,ice_rf,XZ,0.4512380650683629
gamma1,mice_rf,X,-1.590635332210404
gamma1,mice_rf,XZ,0.517750299240253
gamma1,knn,X,-0.8882952869376505
gamma1,knn,XZ,0.43090082127929324
gamma1,ice_rf,X,-0.0010572907669613694
gamma1,ice_rf,XZ,0.11291442693468218
gamma1,mice_rf,X,-0.1411198091116899
gamma1,mice_rf,XZ,0.13654889976296264
gamma1,knn,X,-0.38299293109230154
gamma1,knn,XZ,0.23338133377838444
gamma1,ice_rf,X,0.0742609687750852
gamma1,ice_rf,XZ,0.025319673496247353
gamma1,mice_rf,X,0.07311944892505857
gamma1,mice_rf,XZ,0.02828044584032923
gamma1,knn,X,-0.24635046183724155
gamma1,knn,XZ,0.14178170748431687
gamma1,ice_rf,X,-1.5628384575913805
gamma1,ice_rf,XZ,0.7327967379289035
gamma1,mice_rf,X,-1.6394157681712072
gamma1,mice_rf,XZ,0.7361561661703597
gamma1,knn,X,-1.4541690502187763
gamma1,knn,XZ,0.7228162355391741
gamma1,ice_rf,X,-0.7050631059283515
gamma1,ice_rf,XZ,0.40799169475199526
gamma1,mice_rf,X,-0.8791757199866373
gamma1,mice_rf,XZ,0.451918041343279
gamma1,knn,X,0.458008460248357
gamma1,knn,XZ,0.17003775630135956
gamma1,ice_rf,X,-0.5981765529905189
gamma1,ice_rf,XZ,0.2655256814611788
gamma1,mice_rf,X,-0.46705361053034516
gamma1,mice_rf,XZ,0.24016274944911803
gamma1,knn,X,-1.0050025369107796
gamma1,knn,XZ,0.388062734182162
gamma1,ice_rf,X,-0.27723427388502647
gamma1,ice_rf,XZ,0.18520624379155895
gamma1,mice_rf,X,-0.41788217285343643
gamma1,mice_rf,XZ,0.22891820813313488
gamma1,knn,X,-0.6042393209469882
gamma1,knn,XZ,0.34848256065543054
gamma1,ice_rf,X,-0.12637947347869682
gamma1,ice_rf,XZ,0.17370346216884677
gamma1,mice_rf,X,-0.2626455502159299
gamma1,mice_rf,XZ,0.19589471045722204
gamma1,knn,X,-0.64630515580959
gamma1,knn,XZ,0.31659858077959785
gamma1,ice_rf,X,-0.5337391682609509
gamma1,ice_rf,XZ,0.31130945696888446
gamma1,mice_rf,X,-1.0203681293011089
gamma1,mice_rf,XZ,0.43324980817682474
gamma1,knn,X,-0.5124944316825825
gamma1,knn,XZ,0.35171491520126846
gamma1,ice_rf,X,-0.20705280557556424
gamma1,ice_rf,XZ,0.2034516035247113
gamma1,mice_rf,X,-0.833455167914742
gamma1,mice_rf,XZ,0.3368701163029215
gamma1,knn,X,-0.3826373631710673
gamma1,knn,XZ,0.2485840571626454
gamma1,ice_rf,X,-0.32878431390679697
gamma1,ice_rf,XZ,0.16571466060821516
gamma1,mice_rf,X,-0.27516641773210665
gamma1,mice_rf,XZ,0.14614349577070596
gamma1,knn,X,0.07272682673188234
gamma1,knn,XZ,0.08825830083136355
gamma1,ice_rf,X,-0.2749502331209757
gamma1,ice_rf,XZ,0.1888123698412667
gamma1,mice_rf,X,-0.5001895215666867
gamma1,mice_rf,XZ,0.24934854524393923
gamma1,knn,X,-0.6656469623087448
gamma1,knn,XZ,0.33994039847272917
gamma1,ice_rf,X,-0.49906541947238825
gamma1,ice_rf,XZ,0.279162890793905
gamma1,mice_rf,X,-0.7520711688079234
gamma1,mice_rf,XZ,0.3705438331542935
gamma1,knn,X,-0.8722809180847401
gamma1,knn,XZ,0.4095582289508805
gamma1,ice_rf,X,-0.644505807457346
gamma1,ice_rf,XZ,0.31464265630009225
gamma1,mice_rf,X,0.13315760521199257
gamma1,mice_rf,XZ,0.14201612096534896
gamma1,knn,X,-0.2605083724356021
gamma1,knn,XZ,0.250389877770296
gamma1,ice_rf,X,-0.2270300485628255
gamma1,ice_rf,XZ,0.11806124492094668
gamma1,mice_rf,X,-0.14392205168669303
gamma1,mice_rf,XZ,0.09329978653727387
gamma1,knn,X,-0.006835914259295222
gamma1,knn,XZ,0.06808920287529475
gamma1,ice_rf,X,-0.38932595789214575
gamma1,ice_rf,XZ,0.17505221867184126
gamma1,mice_rf,X,-0.39839062349325494
gamma1,mice_rf,XZ,0.1849776289350926
gamma1,knn,X,-0.6448164207362763
gamma1,knn,XZ,0.3221266978141688
gamma1,ice_rf,X,-1.0369960207665188
gamma1,ice_rf,XZ,0.3977059676509268
gamma1,mice_rf,X,-0.9392099864922598
gamma1,mice_rf,XZ,0.38013355513851715
gamma1,knn,X,-0.3847754861056389
gamma1,knn,XZ,0.2841365868963655
gamma1,ice_rf,X,-1.1773939112785816
gamma1,ice_rf,XZ,0.358918510726956
gamma1,mice_rf,X,-0.4215729211466767
gamma1,mice_rf,XZ,0.20072694468306315
gamma1,knn,X,-0.3730292231642016
gamma1,knn,XZ,0.19846859270890524
gamma1,ice_rf,X,-0.47507295837311203
gamma1,ice_rf,XZ,0.3266440654376836
gamma1,mice_rf,X,-0.7982712605706589
gamma1,mice_rf,XZ,0.3987201938934502
gamma1,knn,X,-0.7678183611051387
gamma1,knn,XZ,0.3912972037972891
gamma1,ice_rf,X,0.12581056010385872
gamma1,ice_rf,XZ,0.13513088420362912
gamma1,mice_rf,X,-0.3131583749256444
gamma1,mice_rf,XZ,0.19954817186516433
gamma1,knn,X,-0.07751374193539755
gamma1,knn,XZ,0.20352925688199258
gamma1,ice_rf,X,-0.08165290388550436
gamma1,ice_rf,XZ,0.18529149066140607
gamma1,mice_rf,X,-0.8312357965532734
gamma1,mice_rf,XZ,0.34220241130402695
gamma1,knn,X,-0.5618655506695982
gamma1,knn,XZ,0.3308440975954654
gamma1,ice_rf,X,-0.266767950995469
gamma1,ice_rf,XZ,0.14837707274283074
gamma1,mice_rf,X,-0.05135177407210194
gamma1,mice_rf,XZ,0.10695660121846957
gamma1,knn,X,-0.45895989588280145
gamma1,knn,XZ,0.22255964903034622
gamma1,ice_rf,X,-0.36379020139349155
gamma1,ice_rf,XZ,0.19856483847009881
gamma1,mice_rf,X,-0.2429441704849517
gamma1,mice_rf,XZ,0.15005020520453086
gamma1,knn,X,-0.32447990774420976
gamma1,knn,XZ,0.2484409605912139
gamma1,ice_rf,X,0.11594546935050463
gamma1,ice_rf,XZ,0.0283019069775217
gamma1,mice_rf,X,-0.09319094004938992
gamma1,mice_rf,XZ,0.07512004334592969
gamma1,knn,X,-0.45655462283651427
gamma1,knn,XZ,0.25211805964886735
gamma1,ice_rf,X,-0.31554967239751996
gamma1,ice_rf,XZ,0.18180526865358843
gamma1,mice_rf,X,-0.5126989862112122
gamma1,mice_rf,XZ,0.24139689892346758
gamma1,knn,X,-0.5690105250690702
gamma1,knn,XZ,0.28699332251484155
gamma1,ice_rf,X,-0.22172165682807982
gamma1,ice_rf,XZ,0.15551096359762207
gamma1,mice_rf,X,-0.18243004976709712
gamma1,mice_rf,XZ,0.1453875671694466
gamma1,knn,X,-0.0662354026192177
gamma1,knn,XZ,0.13390547628309726
gamma1,ice_rf,X,0.1544072867027834
gamma1,ice_rf,XZ,0.033887643844396534
gamma1,mice_rf,X,-0.2066187620723325
gamma1,mice_rf,XZ,0.13110959964875482
gamma1,knn,X,-0.30892115449529484
gamma1,knn,XZ,0.19765749574602104
gamma1,ice_rf,X,-0.6120188876664702
gamma1,ice_rf,XZ,0.24789564193203256
gamma1,mice_rf,X,-0.3318575420225888
gamma1,mice_rf,XZ,0.19564110961578698
gamma1,knn,X,-0.043275574010599824
gamma1,knn,XZ,0.1514747072672623
gamma1,ice_rf,X,-0.15520541650147762
gamma1,ice_rf,XZ,0.1617166840533997
gamma1,mice_rf,X,-0.5613848175025956
gamma1,mice_rf,XZ,0.24403958957274524
gamma1,knn,X,-0.34829994604756964
gamma1,knn,XZ,0.1982700529089934
gamma1,ice_rf,X,-0.29247902681455396
gamma1,ice_rf,XZ,0.2644131728673454
gamma1,mice_rf,X,-0.4750850264469136
gamma1,mice_rf,XZ,0.3258751361675403
gamma1,knn,X,-0.5119299597634425
gamma1,knn,XZ,0.36402854928949485
gamma1,ice_rf,X,0.18573656923494616
gamma1,ice_rf,XZ,0.07542314430918329
gamma1,mice_rf,X,-0.07671164963198275
gamma1,mice_rf,XZ,0.13166791678630707
gamma1,knn,X,-0.028234514053873967
gamma1,knn,XZ,0.1927484412653191
gamma1,ice_rf,X,-0.7882187454929249
gamma1,ice_rf,XZ,0.38827517315106946
gamma1,mice_rf,X,-0.8065623272709855
gamma1,mice_rf,XZ,0.40525483095005954
gamma1,knn,X,-0.662696909478402
gamma1,knn,XZ,0.39036377579001075
gamma1,ice_rf,X,0.5150798921234007
gamma1,ice_rf,XZ,-0.1111239288138733
gamma1,mice_rf,X,0.1984274944165365
gamma1,mice_rf,XZ,-0.024319376418086142
gamma1,knn,X,-0.18841464907322059
gamma1,knn,XZ,0.13534661482402574
gamma1,ice_rf,X,-0.1448251095106914
gamma1,ice_rf,XZ,0.14083372127079313
gamma1,mice_rf,X,-0.17828477377786361
gamma1,mice_rf,XZ,0.1469698486471956
gamma1,knn,X,-0.35852978400823965
gamma1,knn,XZ,0.2013785719638129
gamma1,ice_rf,X,-1.6226217149899869
gamma1,ice_rf,XZ,0.5620720942530281
gamma1,mice_rf,X,-1.6736667646403554
gamma1,mice_rf,XZ,0.5680855540896091
gamma1,knn,X,-1.2021961420520637
gamma1,knn,XZ,0.47912266320718067
gamma1,ice_rf,X,-0.5849846169878603
gamma1,ice_rf,XZ,0.2320611543460114
gamma1,mice_rf,X,-0.26828369406125957
gamma1,mice_rf,XZ,0.17426283789293426
gamma1,knn,X,0.10726156660373325
gamma1,knn,XZ,0.11495088707438263
gamma2,ice_rf,X,-0.5662037406444572
gamma2,ice_rf,XZ,0.21272827078009895
gamma2,mice_rf,X,-0.5350562727698783
gamma2,mice_rf,XZ,0.2065649044652306
gamma2,knn,X,-0.8526439364957789
gamma2,knn,XZ,0.3212271618956318
gamma2,ice_rf,X,-0.40248790956021624
gamma2,ice_rf,XZ,0.11786057824013241
gamma2,mice_rf,X,-0.20580042032182502
gamma2,mice_rf,XZ,0.08231733510579724
gamma2,knn,X,-0.5592115046730326
gamma2,knn,XZ,0.20845499124159275
gamma2,ice_rf,X,-0.6447959250994327
gamma2,ice_rf,XZ,0.16898728093193027
gamma2,mice_rf,X,-0.5366998063498252
gamma2,mice_rf,XZ,0.15769806212053208
gamma2,knn,X,-0.6706529855276591
gamma2,knn,XZ,0.2235152219250105
gamma2,ice_rf,X,-1.0339728265444106
gamma2,ice_rf,XZ,0.36576704312099123
gamma2,mice_rf,X,-0.901616178210337
gamma2,mice_rf,XZ,0.3412713859529881
gamma2,knn,X,-0.06289280759192542
gamma2,knn,XZ,0.22045524697523863
gamma2,ice_rf,X,-0.13718835292932924
gamma2,ice_rf,XZ,0.16578886465636872
gamma2,mice_rf,X,-0.35577781508232453
gamma2,mice_rf,XZ,0.21742297246785822
gamma2,knn,X,0.022181577750601707
gamma2,knn,XZ,0.14958211704876673
gamma2,ice_rf,X,-0.6089307001962093
gamma2,ice_rf,XZ,0.20473628716467934
gamma2,mice_rf,X,-0.38938558559901226
gamma2,mice_rf,XZ,0.14849492348830437
gamma2,knn,X,-0.6676398628401158
gamma2,knn,XZ,0.2425790603518005
gamma2,ice_rf,X,-0.9811963613318003
gamma2,ice_rf,XZ,0.3100156669566313
gamma2,mice_rf,X,-0.7463868188611558
gamma2,mice_rf,XZ,0.258496979862313
gamma2,knn,X,-0.7369115732565722
gamma2,knn,XZ,0.2855434625858614
gamma2,ice_rf,X,0.18337779020758074
gamma2,ice_rf,XZ,-0.01539865301480504
gamma2,mice_rf,X,-0.15020127515104037
gamma2,mice_rf,XZ,0.062112290248228105
gamma2,knn,X,-0.1496963426645242
gamma2,knn,XZ,0.09143591391116007
gamma2,ice_rf,X,-0.2864510373057581
gamma2,ice_rf,XZ,0.11963602133683093
gamma2,mice_rf,X,-0.14492274757939227
gamma2,mice_rf,XZ,0.1120605271286562
gamma2,knn,X,-0.986750936114481
gamma2,knn,XZ,0.31485296377688404
gamma2,ice_rf,X,-0.14947452125888233
gamma2,ice_rf,XZ,0.029570564952860773
gamma2,mice_rf,X,-0.1075554619768559
gamma2,mice_rf,XZ,0.020854610643655985
gamma2,knn,X,-0.16282786092509596
gamma2,knn,XZ,0.12254123066180461
gamma2,ice_rf,X,-0.38128924275113946
gamma2,ice_rf,XZ,0.24047891915490918
gamma2,mice_rf,X,-0.7974849488080406
gamma2,mice_rf,XZ,0.3247645573052817
gamma2,knn,X,-1.1167655799499834
gamma2,knn,XZ,0.4359116466619461
gamma2,ice_rf,X,-0.37163667841795595
gamma2,ice_rf,XZ,0.15894192729238665
gamma2,mice_rf,X,-0.4724450488845195
gamma2,mice_rf,XZ,0.18880473005069787
gamma2,knn,X,0.38851556018644257
gamma2,knn,XZ,-0.009202636994046665
gamma2,ice_rf,X,-0.7641292361679686
gamma2,ice_rf,XZ,0.28042536382411953
gamma2,mice_rf,X,-0.4317123027212558
gamma2,mice_rf,XZ,0.1903017181654499
gamma2,knn,X,-0.13111050163415827
gamma2,knn,XZ,0.1432402837994729
gamma2,ice_rf,X,-1.153050254261745
gamma2,ice_rf,XZ,0.48805423175484514
gamma2,mice_rf,X,-1.122760591963036
gamma2,mice_rf,XZ,0.47678854464165893
gamma2,knn,X,-0.1421336071349415
gamma2,knn,XZ,0.2600473342624947
gamma2,ice_rf,X,-0.41459270487703603
gamma2,ice_rf,XZ,0.1590298661389816
gamma2,mice_rf,X,-0.3105923552553544
gamma2,mice_rf,XZ,0.14076004056886032
gamma2,knn,X,0.05175360512039422
gamma2,knn,XZ,0.08735817499441852
gamma2,ice_rf,X,-0.7779321465983281
gamma2,ice_rf,XZ,0.28742500661714837
gamma2,mice_rf,X,-0.8006717844787596
gamma2,mice_rf,XZ,0.29314911534349264
gamma2,knn,X,-0.5523250867334917
gamma2,knn,XZ,0.25654663067904065
gamma2,ice_rf,X,-0.6026167278694744
gamma2,ice_rf,XZ,0.2341387166505006
gamma2,mice_rf,X,-0.38143028670603746
gamma2,mice_rf,XZ,0.17737798218527298
gamma2,knn,X,-0.6782773384336936
gamma2,knn,XZ,0.25211315746479446
gamma2,ice_rf,X,-0.4186367996658207
gamma2,ice_rf,XZ,0.23606287113530774
gamma2,mice_rf,X,-0.32900294094031374
gamma2,mice_rf,XZ,0.2048604936334172
gamma2,knn,X,0.14660800980474592
gamma2,knn,XZ,0.106500674267827
gamma2,ice_rf,X,-0.5295632573232497
gamma2,ice_rf,XZ,0.1894319741484139
gamma2,mice_rf,X,-0.44656996065636456
gamma2,mice_rf,XZ,0.18436714541492544
gamma2,knn,X,-0.14906036765141475
gamma2,knn,XZ,0.14392830641989657
gamma2,ice_rf,X,-0.051570485978524754
gamma2,ice_rf,XZ,0.0842728680982892
gamma2,mice_rf,X,-0.19320974929019177
gamma2,mice_rf,XZ,0.11010285647487478
gamma2,knn,X,-0.039047490537832324
gamma2,knn,XZ,0.10549149406298101
gamma2,ice_rf,X,-0.1348018755794402
gamma2,ice_rf,XZ,0.07766354321365213
gamma2,mice_rf,X,-0.7214484694717381
gamma2,mice_rf,XZ,0.20448998452108844
gamma2,knn,X,0.23904420498847626
gamma2,knn,XZ,0.046210979769868675
gamma2,ice_rf,X,-0.25239132990906743
gamma2,ice_rf,XZ,0.2229978280855218
gamma2,mice_rf,X,-0.2671916323292766
gamma2,mice_rf,XZ,0.2200384917761857
gamma2,knn,X,0.43264535547868677
gamma2,knn,XZ,0.07000860446477533
gamma2,ice_rf,X,-0.38903675010534033
gamma2,ice_rf,XZ,0.15018402241761716
gamma2,mice_rf,X,-0.2896124408438511
gamma2,mice_rf,XZ,0.11952373660664081
gamma2,knn,X,-0.24743620106866956
gamma2,knn,XZ,0.13978640518514027
gamma2,ice_rf,X,-0.025768232492781963
gamma2,ice_rf,XZ,0.05464698358982154
gamma2,mice_rf,X,-0.07388578643069353
gamma2,mice_rf,XZ,0.06408998930592788
gamma2,knn,X,-0.48887134486095174
gamma2,knn,XZ,0.18822262393295888
gamma2,ice_rf,X,-1.3130220918274176
gamma2,ice_rf,XZ,0.4115651874488069
gamma2,mice_rf,X,-1.024353092618757
gamma2,mice_rf,XZ,0.3613353084229579
gamma2,knn,X,0.09634734831294071
gamma2,knn,XZ,0.16606656134501915
gamma2,ice_rf,X,-0.16758433507556417
gamma2,ice_rf,XZ,0.08645978798794934
gamma2,mice_rf,X,-0.19312273360718105
gamma2,mice_rf,XZ,0.09867114001195058
gamma2,knn,X,-0.6627641874057646
gamma2,knn,XZ,0.26640765696616003
gamma2,ice_rf,X,-0.183076108943523
gamma2,ice_rf,XZ,0.06451719896314385
gamma2,mice_rf,X,-0.148633091531994
gamma2,mice_rf,XZ,0.06738592722729737
gamma2,knn,X,-0.20726860655244417
gamma2,knn,XZ,0.10800126333929476
gamma2,ice_rf,X,-0.4862752178475303
gamma2,ice_rf,XZ,0.2164852109477784
gamma2,mice_rf,X,-0.5183020289200223
gamma2,mice_rf,XZ,0.22275730645745462
gamma2,knn,X,0.15499116875008123
gamma2,knn,XZ,0.08190884711573831
gamma2,ice_rf,X,0.4351970942118913
gamma2,ice_rf,XZ,-0.0325181801732266
