dist,estimator,col,relb_coef
unif,mice_rf,X,0.0001588065320790033
unif,mice_rf,X^2,0.0003360130873071301
unif,mice_br,X,-6.933834240108183e-08
unif,mice_br,X^2,1.7040153510450305e-08
unif,knn,X,0.001566248153388683
unif,knn,X^2,-0.0002664579759814602
unif,mice_rf,X,0.0020673387652548904
unif,mice_rf,X^2,-0.0006550428960935278
unif,mice_br,X,-1.471895165749971e-07
unif,mice_br,X^2,3.525202862952884e-08
unif,knn,X,0.0006536974536889287
unif,knn,X^2,-3.7080783752196956e-05
unif,mice_rf,X,-0.003606576212921604
unif,mice_rf,X^2,0.0022739258834965025
unif,mice_br,X,-2.4810899890148665e-08
unif,mice_br,X^2,6.194568857864609e-09
unif,knn,X,-0.011014790581700316
unif,knn,X^2,0.0043024165616849415
unif,mice_rf,X,-0.006575315332336069
unif,mice_rf,X^2,0.002720732712824022
unif,mice_br,X,-2.687365157072484e-07
unif,mice_br,X^2,6.807593067037478e-08
unif,knn,X,-0.021537795458934028
unif,knn,X^2,0.00771243970045642
unif,mice_rf,X,-0.002538709264553005
unif,mice_rf,X^2,0.0014420595389200719
unif,mice_br,X,-1.8086659780980246e-07
unif,mice_br,X^2,4.483600191118601e-08
unif,knn,X,-0.06423047691134252
unif,knn,X^2,0.02037861198746151
unif,mice_rf,X,0.0029109551365702428
unif,mice_rf,X^2,-0.0007621043178179805
unif,mice_br,X,4.9985329431123574e-08
unif,mice_br,X^2,-1.2379456792999133e-08
unif,knn,X,-0.01775048965128209
unif,knn,X^2,0.005122648208171436
unif,mice_rf,X,0.007716629174393105
unif,mice_rf,X^2,-0.00214688914660388
unif,mice_br,X,-2.5708529394208376e-07
unif,mice_br,X^2,6.219488768444134e-08
unif,knn,X,0.002127937466931412
unif,knn,X^2,-0.00039306594556998126
unif,mice_rf,X,-0.0011489186912686529
unif,mice_rf,X^2,0.0010337289714782432
unif,mice_br,X,1.4918777846428818e-07
unif,mice_br,X^2,-3.7298827026965866e-08
unif,knn,X,-0.017607738920377602
unif,knn,X^2,0.00584678745334666
unif,mice_rf,X,0.01966176688384122
unif,mice_rf,X^2,-0.005442995514031709
unif,mice_br,X,-5.1151109015101715e-08
unif,mice_br,X^2,1.2648738945131291e-08
unif,knn,X,-0.004266377402489024
unif,knn,X^2,0.0016977870809877771
unif,mice_rf,X,-0.005624020974299823
unif,mice_rf,X^2,0.002531890244378496
unif,mice_br,X,-4.8664181795388183e-08
unif,mice_br,X^2,1.2098592794274041e-08
unif,knn,X,-0.00904135535538443
unif,knn,X^2,0.0032058650695543332
unif,mice_rf,X,-0.009903009037851912
unif,mice_rf,X^2,0.0036704709445729566
unif,mice_br,X,-5.8364506005936816e-08
unif,mice_br,X^2,1.4150062010997999e-08
unif,knn,X,-0.006027969317300433
unif,knn,X^2,0.0016051071190308352
unif,mice_rf,X,-0.003661906394370822
unif,mice_rf,X^2,0.0017684040701697566
unif,mice_br,X,1.3027635636930823e-07
unif,mice_br,X^2,-3.115795355057565e-08
unif,knn,X,-0.0027649301176207015
unif,knn,X^2,0.0013720257604272728
unif,mice_rf,X,-0.027089119560090278
unif,mice_rf,X^2,0.009176955979625303
unif,mice_br,X,-2.5664088543209097e-07
unif,mice_br,X^2,6.404625274569748e-08
unif,knn,X,-0.03588181656892072
unif,knn,X^2,0.011567791074567502
unif,mice_rf,X,0.010914584633268446
unif,mice_rf,X^2,-0.0023898402668705017
unif,mice_br,X,-3.618143434858113e-07
unif,mice_br,X^2,9.127429501099013e-08
unif,knn,X,-0.017427851074148022
unif,knn,X^2,0.005886372219957135
unif,mice_rf,X,0.009627478829910864
unif,mice_rf,X^2,-0.0031315432479353004
unif,mice_br,X,-1.2603012311540567e-07
unif,mice_br,X^2,3.126747971649027e-08
unif,knn,X,0.0008972138169407431
unif,knn,X^2,0.0005439534305831111
unif,mice_rf,X,0.006115109243290396
unif,mice_rf,X^2,-0.001204028755909414
unif,mice_br,X,-1.1243575270825092e-07
unif,mice_br,X^2,2.7434946980875445e-08
unif,knn,X,-0.006832543582419582
unif,knn,X^2,0.0021817048153955905
unif,mice_rf,X,-0.013906384097488313
unif,mice_rf,X^2,0.004838637335716763
unif,mice_br,X,1.470058315078401e-07
unif,mice_br,X^2,-3.580924512469605e-08
unif,knn,X,-0.02800106847030375
unif,knn,X^2,0.008661550816468461
unif,mice_rf,X,-0.04881750448532553
unif,mice_rf,X^2,0.016068462476616082
unif,mice_br,X,-7.43729855479103e-10
unif,mice_br,X^2,1.6626189314195014e-10
unif,knn,X,-0.10498457587233359
unif,knn,X^2,0.03495170622117726
unif,mice_rf,X,-0.0022518802079497403
unif,mice_rf,X^2,0.0011200529431913992
unif,mice_br,X,2.2531140131398667e-07
unif,mice_br,X^2,-5.549494863643658e-08
unif,knn,X,-0.025125305588544842
unif,knn,X^2,0.008646612730777624
unif,mice_rf,X,0.00420272474347305
unif,mice_rf,X^2,-0.0002864936725678334
unif,mice_br,X,1.5013861287549438e-07
unif,mice_br,X^2,-3.77618657454448e-08
unif,knn,X,-0.024149289115251927
unif,knn,X^2,0.008583340455141638
unif,mice_rf,X,0.016771657836404382
unif,mice_rf,X^2,-0.004771213529675681
unif,mice_br,X,-1.1356176277121968e-07
unif,mice_br,X^2,2.8053857015208862e-08
unif,knn,X,-0.012578503361043531
unif,knn,X^2,0.004256844252339846
unif,mice_rf,X,-0.00044403340043719337
unif,mice_rf,X^2,0.0007637186264033421
unif,mice_br,X,-1.2250939307456566e-07
unif,mice_br,X^2,3.043493634891091e-08
unif,knn,X,-0.01752526964409694
unif,knn,X^2,0.005773699748185865
unif,mice_rf,X,-0.031065141916779754
unif,mice_rf,X^2,0.010217115043285487
unif,mice_br,X,6.616334635722836e-08
unif,mice_br,X^2,-1.660431414585162e-08
unif,knn,X,-0.06223047470427229
unif,knn,X^2,0.020065136759006345
unif,mice_rf,X,-0.00576910231564918
unif,mice_rf,X^2,0.0024201572295802255
unif,mice_br,X,-2.557423495197489e-07
unif,mice_br,X^2,6.505347471819088e-08
unif,knn,X,-0.03169095786934562
unif,knn,X^2,0.010043165134430723
unif,mice_rf,X,-0.00789260471363409
unif,mice_rf,X^2,0.004140355516957897
unif,mice_br,X,2.193675180395267e-07
unif,mice_br,X^2,-5.477821063415422e-08
unif,knn,X,-0.013990722039802159
unif,knn,X^2,0.005324548556288045
unif,mice_rf,X,5.957477922091659e-05
unif,mice_rf,X^2,0.0005813490804875704
unif,mice_br,X,1.4439529261167623e-07
unif,mice_br,X^2,-3.598015807515512e-08
unif,knn,X,0.00032905241243574797
unif,knn,X^2,-0.00031760991406315525
unif,mice_rf,X,-0.015251998493551019
unif,mice_rf,X^2,0.006436950176821556
unif,mice_br,X,1.6666162994116776e-07
unif,mice_br,X^2,-4.2805405553458804e-08
unif,knn,X,-0.021716967874097125
unif,knn,X^2,0.007695408225028235
unif,mice_rf,X,-0.00874180556237723
unif,mice_rf,X^2,0.0047280628952576275
unif,mice_br,X,-1.878586209924645e-07
unif,mice_br,X^2,4.7322402552119105e-08
unif,knn,X,-0.020081713741288823
unif,knn,X^2,0.007601091753739583
unif,mice_rf,X,-0.0012290111835706568
unif,mice_rf,X^2,0.0008877290258449979
unif,mice_br,X,-5.0398123452310825e-08
unif,mice_br,X^2,1.2305689911507063e-08
unif,knn,X,0.0035273431562976468
unif,knn,X^2,-0.0011311768298388775
unif,mice_rf,X,-0.0486868804533247
unif,mice_rf,X^2,0.01661836948073401
unif,mice_br,X,2.8726600476147787e-07
unif,mice_br,X^2,-7.302609883463864e-08
unif,knn,X,-0.08485110577683638
unif,knn,X^2,0.02786135137276498
unif,mice_rf,X,-0.00201581597664568
unif,mice_rf,X^2,0.0010448927222803672
unif,mice_br,X,-2.637076583766877e-07
unif,mice_br,X^2,6.639568517208269e-08
unif,knn,X,-0.03766389255307713
unif,knn,X^2,0.012667206188912386
unif,mice_rf,X,-0.016423441806816673
unif,mice_rf,X^2,0.005936725429003921
unif,mice_br,X,3.306768090460825e-07
unif,mice_br,X^2,-8.255245242949628e-08
unif,knn,X,-0.023282091145690607
unif,knn,X^2,0.00792356579724496
unif,mice_rf,X,-0.011746667315597682
unif,mice_rf,X^2,0.0035679245875651685
unif,mice_br,X,2.0089706298520548e-07
unif,mice_br,X^2,-4.9175047700522684e-08
unif,knn,X,-0.01688336858765657
unif,knn,X^2,0.005037776824825653
unif,mice_rf,X,-0.01693057355731461
unif,mice_rf,X^2,0.00632411338433591
unif,mice_br,X,2.3316994501865302e-07
unif,mice_br,X^2,-5.838706895744388e-08
unif,knn,X,-0.03172536801577256
unif,knn,X^2,0.010363995696377458
unif,mice_rf,X,-0.01877425865599729
unif,mice_rf,X^2,0.006329385514167841
unif,mice_br,X,-2.79245559786644e-07
unif,mice_br,X^2,6.986206535497531e-08
unif,knn,X,-0.061360700699631184
unif,knn,X^2,0.019992421013227516
unif,mice_rf,X,-0.022931515040223525
unif,mice_rf,X^2,0.008527365056096846
unif,mice_br,X,1.8271506085909656e-08
unif,mice_br,X^2,-4.615422599663071e-09
unif,knn,X,-0.036594441033138456
unif,knn,X^2,0.012338541773587937
unif,mice_rf,X,0.000640774567028933
unif,mice_rf,X^2,-0.00028814533991072805
unif,mice_br,X,1.5421249099922784e-07
unif,mice_br,X^2,-3.7157381616026435e-08
unif,knn,X,-0.004629465509797804
unif,knn,X^2,0.001167003415092349
unif,mice_rf,X,-0.03971206169014363
unif,mice_rf,X^2,0.013258731426195493
unif,mice_br,X,-1.9387158212147426e-08
unif,mice_br,X^2,5.068795938534266e-09
unif,knn,X,-0.08883207093051015
unif,knn,X^2,0.03003581614350426
unif,mice_rf,X,0.014916051331288191
unif,mice_rf,X^2,-0.002986071871510788
unif,mice_br,X,3.6922361457136613e-07
unif,mice_br,X^2,-9.23416583198389e-08
unif,knn,X,0.019565496063272424
unif,knn,X^2,-0.005794962573241192
unif,mice_rf,X,-0.0005540118081656104
unif,mice_rf,X^2,0.0001439360575350434
unif,mice_br,X,-1.2339389476867513e-07
unif,mice_br,X^2,3.080709021219262e-08
unif,knn,X,-0.012991975351314343
unif,knn,X^2,0.004408830102989645
unif,mice_rf,X,0.013520098579566696
unif,mice_rf,X^2,-0.004571702260974141
unif,mice_br,X,-1.631015971170767e-07
unif,mice_br,X^2,4.0865695050129596e-08
unif,knn,X,0.019659653036966134
unif,knn,X^2,-0.0055360729235334185
unif,mice_rf,X,0.0010516832227147582
unif,mice_rf,X^2,0.00017423250964976328
unif,mice_br,X,-3.96312009653953e-07
unif,mice_br,X^2,9.800661338044139e-08
unif,knn,X,0.00489576257996037
unif,knn,X^2,-0.0019358225947084813
unif,mice_rf,X,-0.009533872347117622
unif,mice_rf,X^2,0.003698655721666501
unif,mice_br,X,3.225107183535399e-07
unif,mice_br,X^2,-8.041307542061564e-08
unif,knn,X,-0.019295483478479446
unif,knn,X^2,0.006295662799311155
unif,mice_rf,X,0.006004129143661883
unif,mice_rf,X^2,-0.0016991221019472264
unif,mice_br,X,-1.4879841625514698e-07
unif,mice_br,X^2,3.767725098580145e-08
unif,knn,X,-0.012150446741863715
unif,knn,X^2,0.004291506384525136
unif,mice_rf,X,0.01397757683341337
unif,mice_rf,X^2,-0.0044316739243799325
unif,mice_br,X,-3.115139570741828e-07
unif,mice_br,X^2,7.77486505176839e-08
unif,knn,X,-0.008414864192678442
unif,knn,X^2,0.002190746205866901
unif,mice_rf,X,0.00735707066243773
unif,mice_rf,X^2,-0.0020874720645587255
unif,mice_br,X,-4.343067467882374e-07
unif,mice_br,X^2,1.0558631924340029e-07
unif,knn,X,-0.026385812301301634
unif,knn,X^2,0.008790184497542871
unif,mice_rf,X,0.004692867166697045
unif,mice_rf,X^2,-0.00034895687401736937
unif,mice_br,X,-6.322519408019659e-08
unif,mice_br,X^2,1.5472030767682534e-08
unif,knn,X,-0.01374521772491447
unif,knn,X^2,0.0055248465556911805
unif,mice_rf,X,-0.005943413883757191
unif,mice_rf,X^2,0.0018188077594127855
unif,mice_br,X,-3.5101351314459377e-07
unif,mice_br,X^2,8.526603245684314e-08
unif,knn,X,-0.0029575108356961776
unif,knn,X^2,0.0012665308415182855
unif,mice_rf,X,-0.005195981087412146
unif,mice_rf,X^2,0.001846482033491136
unif,mice_br,X,7.944837254747478e-08
unif,mice_br,X^2,-1.9508075377316904e-08
unif,knn,X,-0.003533144455936108
unif,knn,X^2,0.0011784425941827599
unif,mice_rf,X,-0.024053260457829115
unif,mice_rf,X^2,0.0074193125081918315
unif,mice_br,X,-3.3913467367696685e-08
unif,mice_br,X^2,8.328662870482615e-09
unif,knn,X,-0.03148120834712004
unif,knn,X^2,0.010021795611830251
unif,mice_rf,X,-0.07317853606395526
unif,mice_rf,X^2,0.02288950552270586
unif,mice_br,X,2.2568668178735173e-07
unif,mice_br,X^2,-5.579617579076769e-08
unif,knn,X,-0.08918158535885842
unif,knn,X^2,0.028840554990827057
unif,mice_rf,X,0.00689391859774062
unif,mice_rf,X^2,-0.0019495264646789386
unif,mice_br,X,2.0491271035538838e-07
unif,mice_br,X^2,-5.11458648766449e-08
unif,knn,X,-0.003042772722879135
unif,knn,X^2,0.0011647672744077282
unif,mice_rf,X,0.004065637401789557
unif,mice_rf,X^2,-0.0010760652924501905
unif,mice_br,X,5.326260898996793e-08
unif,mice_br,X^2,-1.3218225736189033e-08
unif,knn,X,-0.008528548895476828
unif,knn,X^2,0.003222891666291751
unif,mice_rf,X,0.005245585536352459
unif,mice_rf,X^2,-0.000925750691622596
unif,mice_br,X,2.2796745891007214e-07
unif,mice_br,X^2,-5.6516939905826324e-08
unif,knn,X,0.0010082933904496103
unif,knn,X^2,-0.00015842773516683292
unif,mice_rf,X,0.01052796041645294
unif,mice_rf,X^2,-0.0030841588246459705
unif,mice_br,X,4.197955671969548e-08
unif,mice_br,X^2,-1.0223482171944924e-08
unif,knn,X,-0.004795505432902947
unif,knn,X^2,0.001660850223974222
unif,mice_rf,X,0.014858303483714488
unif,mice_rf,X^2,-0.0032412003515462874
unif,mice_br,X,2.8863249723620886e-07
unif,mice_br,X^2,-7.217836206496732e-08
unif,knn,X,0.009521820727214348
unif,knn,X^2,-0.002349353009677643
unif,mice_rf,X,-0.004005800363065848
unif,mice_rf,X^2,0.0014603462558826494
unif,mice_br,X,4.903453221238849e-08
unif,mice_br,X^2,-1.2069846344608944e-08
unif,knn,X,-0.014905723327438737
unif,knn,X^2,0.00472856614592354
unif,mice_rf,X,-0.005692184826154878
unif,mice_rf,X^2,0.0019758682231576503
unif,mice_br,X,-3.1435121716772e-07
unif,mice_br,X^2,7.832816883990289e-08
unif,knn,X,-0.022851827489404376
unif,knn,X^2,0.007221102927701615
unif,mice_rf,X,-0.021129593676922537
unif,mice_rf,X^2,0.007206448268502919
unif,mice_br,X,7.050848083167681e-08
unif,mice_br,X^2,-1.7712042166273537e-08
unif,knn,X,-0.06114335714463781
unif,knn,X^2,0.019021223524246515
unif,mice_rf,X,-0.005750341835268894
unif,mice_rf,X^2,0.0022895925981032414
unif,mice_br,X,9.954351876118026e-08
unif,mice_br,X^2,-2.480795324721897e-08
unif,knn,X,-0.024486677527778968
unif,knn,X^2,0.007787513680440842
unif,mice_rf,X,0.0011890737472124457
unif,mice_rf,X^2,0.0004067182340670164
unif,mice_br,X,8.829407027732843e-08
unif,mice_br,X^2,-2.1456780352480123e-08
unif,knn,X,-0.006696579038036344
unif,knn,X^2,0.0021882762248959255
unif,mice_rf,X,-0.034655107896686896
unif,mice_rf,X^2,0.01125373346668156
unif,mice_br,X,1.5762323690715663e-07
unif,mice_br,X^2,-3.940310500105678e-08
unif,knn,X,-0.07948578246149175
unif,knn,X^2,0.024823639513120478
unif,mice_rf,X,-0.003641999321929539
unif,mice_rf,X^2,0.001488013004532938
unif,mice_br,X,-1.5584466872553522e-07
unif,mice_br,X^2,3.800874925907745e-08
unif,knn,X,-0.01845439698404269
unif,knn,X^2,0.005777453072189014
unif,mice_rf,X,0.01746835850801731
unif,mice_rf,X^2,-0.004866278823327793
unif,mice_br,X,-1.1456825599331918e-08
unif,mice_br,X^2,2.8801039331227664e-09
unif,knn,X,-0.03835755538503204
unif,knn,X^2,0.012717264459207058
unif,mice_rf,X,0.008483705008917694
unif,mice_rf,X^2,-0.0018793635857907711
unif,mice_br,X,-6.232359206492779e-08
unif,mice_br,X^2,1.4985810148360195e-08
unif,knn,X,-0.005831520227135059
unif,knn,X^2,0.001960759926027621
unif,mice_rf,X,0.0022949311273094872
unif,mice_rf,X^2,-0.00035492748381016364
unif,mice_br,X,-1.2855318809457067e-07
unif,mice_br,X^2,3.120757319230451e-08
unif,knn,X,-0.01629627358346113
unif,knn,X^2,0.005568638920616434
unif,mice_rf,X,0.02039896038597213
unif,mice_rf,X^2,-0.006154185621251693
unif,mice_br,X,-4.963763992060782e-07
unif,mice_br,X^2,1.244178682302532e-07
unif,knn,X,-0.005669554170671615
unif,knn,X^2,0.002001712918644704
unif,mice_rf,X,-0.011766781368680812
unif,mice_rf,X^2,0.003966021183638973
unif,mice_br,X,-2.5122972890923023e-07
unif,mice_br,X^2,5.974376926509696e-08
unif,knn,X,-0.0051331115370598646
unif,knn,X^2,0.0016009395440763606
unif,mice_rf,X,0.0066778784767582405
unif,mice_rf,X^2,-0.0019929325889400653
unif,mice_br,X,3.3706593360882516e-07
unif,mice_br,X^2,-8.066371226522758e-08
unif,knn,X,-0.008112279017218301
unif,knn,X^2,0.0023557077174571886
unif,mice_rf,X,0.012877668312157212
unif,mice_rf,X^2,-0.003015176228393091
unif,mice_br,X,-4.47376389267618e-08
unif,mice_br,X^2,1.1315741788031632e-08
unif,knn,X,-0.023010874684279783
unif,knn,X^2,0.007785236978722244
unif,mice_rf,X,0.00038480608533042633
unif,mice_rf,X^2,0.0014633013094533785
unif,mice_br,X,-1.3399941056757625e-07
unif,mice_br,X^2,3.4616201904924504e-08
unif,knn,X,-0.09528396410225178
unif,knn,X^2,0.031907949867087976
unif,mice_rf,X,-0.0146406509262827
unif,mice_rf,X^2,0.0053593814857459884
unif,mice_br,X,1.7527312146103995e-07
unif,mice_br,X^2,-4.458537727902717e-08
unif,knn,X,-0.013424798138228444
unif,knn,X^2,0.004304598294217137
unif,mice_rf,X,0.008123308377611124
unif,mice_rf,X^2,-0.0015873317004011496
unif,mice_br,X,3.213950128255768e-07
unif,mice_br,X^2,-7.935597368113883e-08
unif,knn,X,-0.0043817121229401505
unif,knn,X^2,0.001885629479747129
unif,mice_rf,X,-0.0065662045296045295
unif,mice_rf,X^2,0.0025775590804659743
unif,mice_br,X,-1.3729775150128594e-07
unif,mice_br,X^2,3.5198739034569826e-08
unif,knn,X,-0.02930232004624936
unif,knn,X^2,0.009900171786431544
unif,mice_rf,X,-0.007428663529856374
unif,mice_rf,X^2,0.002646941264909275
unif,mice_br,X,-3.6293946747978325e-07
unif,mice_br,X^2,9.054542426945034e-08
unif,knn,X,-0.04541423649599658
unif,knn,X^2,0.01448470428161186
unif,mice_rf,X,0.007932072945758272
unif,mice_rf,X^2,-0.0023628526640411254
unif,mice_br,X,-1.0178409926009392e-07
unif,mice_br,X^2,2.4676381160659834e-08
unif,knn,X,-0.0021878370994578037
unif,knn,X^2,0.0010254579994184439
unif,mice_rf,X,-0.0012917335981434894
unif,mice_rf,X^2,0.0008633488669065338
unif,mice_br,X,2.2179265402044615e-07
unif,mice_br,X^2,-5.286276238969386e-08
unif,knn,X,-0.01670869501384
unif,knn,X^2,0.005086054630552235
unif,mice_rf,X,-0.01329631206318818
unif,mice_rf,X^2,0.005471425153134701
unif,mice_br,X,1.818727364266696e-07
unif,mice_br,X^2,-4.6182748625334114e-08
unif,knn,X,-0.0030761918547002115
unif,knn,X^2,0.0010170443969861331
unif,mice_rf,X,-0.002846409507756931
unif,mice_rf,X^2,0.0010351071356699006
unif,mice_br,X,-2.8621298664432864e-07
unif,mice_br,X^2,7.015534408960641e-08
unif,knn,X,0.002811662831521334
unif,knn,X^2,-0.00034747394994016955
unif,mice_rf,X,-0.0011834512391791785
unif,mice_rf,X^2,-0.0001771669085793848
unif,mice_br,X,7.077101127350716e-10
unif,mice_br,X^2,-1.8675561097580842e-10
unif,knn,X,-0.0016142645690258028
unif,knn,X^2,0.0009803282659252013
unif,mice_rf,X,0.003848893335469233
unif,mice_rf,X^2,-0.0009231913699865309
unif,mice_br,X,4.166052436360706e-08
unif,mice_br,X^2,-1.0686201923348899e-08
unif,knn,X,-0.002654419130017297
unif,knn,X^2,0.0013226970266035914
unif,mice_rf,X,0.0048680818365731664
unif,mice_rf,X^2,-0.000690812708534106
unif,mice_br,X,-1.6268135116792585e-07
unif,mice_br,X^2,4.013218957155121e-08
unif,knn,X,-0.006697584938942566
unif,knn,X^2,0.0025389079518882717
unif,mice_rf,X,-0.010862022007966678
unif,mice_rf,X^2,0.0037793092770299647
unif,mice_br,X,4.151625001558289e-07
unif,mice_br,X^2,-1.0212530665576484e-07
unif,knn,X,-0.013822812704827396
unif,knn,X^2,0.00492170866441555
unif,mice_rf,X,-0.0026462549720744992
unif,mice_rf,X^2,0.001317604039787753
unif,mice_br,X,2.0718935789254608e-07
unif,mice_br,X^2,-5.024044080759169e-08
unif,knn,X,-0.002317040104613873
unif,knn,X^2,0.0005278061328239922
unif,mice_rf,X,0.023201952650621464
unif,mice_rf,X^2,-0.006692618541870651
unif,mice_br,X,6.710277511423594e-08
unif,mice_br,X^2,-1.679812566823815e-08
unif,knn,X,0.02983411095887548
unif,knn,X^2,-0.008928619197382647
unif,mice_rf,X,-0.005857245161375651
unif,mice_rf,X^2,0.0033847056973594935
unif,mice_br,X,2.0722151772289995e-07
unif,mice_br,X^2,-5.1857242944208825e-08
unif,knn,X,-0.012737066846135637
unif,knn,X^2,0.005225402167771346
unif,mice_rf,X,-0.02343147459151391
unif,mice_rf,X^2,0.007339008537425194
unif,mice_br,X,2.2861656123751526e-08
unif,mice_br,X^2,-5.575498285281809e-09
unif,knn,X,-0.028792524685437967
unif,knn,X^2,0.009112067542698997
unif,mice_rf,X,0.0021623139999900065
unif,mice_rf,X^2,-0.00017792183900111616
unif,mice_br,X,3.7197323932147697e-07
unif,mice_br,X^2,-9.093228914291986e-08
unif,knn,X,-0.011284737149031887
unif,knn,X^2,0.003630030600059953
unif,mice_rf,X,-0.037688680969361274
unif,mice_rf,X^2,0.014238430728445006
unif,mice_br,X,-1.9437436205027517e-07
unif,mice_br,X^2,4.846594803264996e-08
unif,knn,X,-0.07243271551492246
unif,knn,X^2,0.02362829078810193
lognorm1,mice_rf,X,-1.6948940848831566
lognorm1,mice_rf,X^2,1.5711054399245632
lognorm1,mice_br,X,-2.5403402319490458e-06
lognorm1,mice_br,X^2,2.024137895961786e-06
lognorm1,knn,X,-1.846473166658423
lognorm1,knn,X^2,1.785539984944478
lognorm1,mice_rf,X,-0.731546165199213
lognorm1,mice_rf,X^2,0.8085524195484416
lognorm1,mice_br,X,1.59008635036706e-07
lognorm1,mice_br,X^2,-1.2962578532782495e-07
lognorm1,knn,X,-1.402646920321821
lognorm1,knn,X^2,1.3613826804841864
lognorm1,mice_rf,X,-0.6975272048921402
lognorm1,mice_rf,X^2,0.6617847627888238
lognorm1,mice_br,X,-6.387590589795884e-08
lognorm1,mice_br,X^2,4.347594462217324e-08
lognorm1,knn,X,-0.9445314822169181
lognorm1,knn,X^2,0.8736019919764269
lognorm1,mice_rf,X,-1.6445750335459821
lognorm1,mice_rf,X^2,1.5481870696036995
lognorm1,mice_br,X,5.655672636883935e-07
lognorm1,mice_br,X^2,-4.3951336192726784e-07
lognorm1,knn,X,-1.7559385139884252
lognorm1,knn,X^2,1.649762984169696
lognorm1,mice_rf,X,-1.209395308577514
lognorm1,mice_rf,X^2,1.1518536303768319
lognorm1,mice_br,X,8.312283608091772e-07
lognorm1,mice_br,X^2,-6.740456390819116e-07
lognorm1,knn,X,-1.444146003032036
lognorm1,knn,X^2,1.4060979063631731
lognorm1,mice_rf,X,-0.6827691876117494
lognorm1,mice_rf,X^2,0.727182921942196
lognorm1,mice_br,X,5.535733415884534e-06
lognorm1,mice_br,X^2,-4.0127071885276405e-06
lognorm1,knn,X,-1.6653319173272882
lognorm1,knn,X^2,1.4992271308540028
lognorm1,mice_rf,X,-1.8159630589871418
lognorm1,mice_rf,X^2,1.7885780425340112
lognorm1,mice_br,X,-1.1779319523119725e-06
lognorm1,mice_br,X^2,9.795838893378313e-07
