dist,estimator,col,nrmse
lognorm2,ice_rf,XZ,0.4313568710444733
lognorm2,mice_rf,X,0.38300865398281386
lognorm2,mice_rf,XZ,0.4106899568689317
lognorm2,knn,X,0.33894121948477884
lognorm2,knn,XZ,0.413035129568304
lognorm2,ice_rf,X,0.4401951253222236
lognorm2,ice_rf,XZ,0.4575461644978741
lognorm2,mice_rf,X,0.4237839975258396
lognorm2,mice_rf,XZ,0.4330739375767597
lognorm2,knn,X,0.40200110626155106
lognorm2,knn,XZ,0.45169357357762663
lognorm2,ice_rf,X,0.49223181675175354
lognorm2,ice_rf,XZ,0.2883074207267064
lognorm2,mice_rf,X,0.4656603958912168
lognorm2,mice_rf,XZ,0.2741538225502137
lognorm2,knn,X,0.542116167847659
lognorm2,knn,XZ,0.26459339401157317
lognorm2,ice_rf,X,0.37604353669713947
lognorm2,ice_rf,XZ,0.23262520926499347
lognorm2,mice_rf,X,0.3507942276826869
lognorm2,mice_rf,XZ,0.28854505439242606
lognorm2,knn,X,0.45923899992292994
lognorm2,knn,XZ,0.3228892564757862
lognorm2,ice_rf,X,0.5067422931608933
lognorm2,ice_rf,XZ,0.4335536775199321
lognorm2,mice_rf,X,0.5046832151301971
lognorm2,mice_rf,XZ,0.4533758757990704
lognorm2,knn,X,0.5235745997558631
lognorm2,knn,XZ,0.4726420400093618
lognorm2,ice_rf,X,0.423216944137678
lognorm2,ice_rf,XZ,0.2429643727415771
lognorm2,mice_rf,X,0.37017041753692076
lognorm2,mice_rf,XZ,0.23244674308235416
lognorm2,knn,X,0.37874313870526616
lognorm2,knn,XZ,0.27225271010017316
lognorm2,ice_rf,X,0.23234059009967417
lognorm2,ice_rf,XZ,0.2531420246611877
lognorm2,mice_rf,X,0.21429742006381922
lognorm2,mice_rf,XZ,0.2364746750417005
lognorm2,knn,X,0.19251810776332412
lognorm2,knn,XZ,0.2565701076163285
lognorm2,ice_rf,X,0.4382781778260218
lognorm2,ice_rf,XZ,0.42273673892149544
lognorm2,mice_rf,X,0.3721777159248998
lognorm2,mice_rf,XZ,0.41080189506097387
lognorm2,knn,X,0.40349895974279415
lognorm2,knn,XZ,0.43014086832880055
lognorm2,ice_rf,X,0.46488246596990784
lognorm2,ice_rf,XZ,0.5635013675937148
lognorm2,mice_rf,X,0.4769492255089206
lognorm2,mice_rf,XZ,0.5586350489200631
lognorm2,knn,X,0.5236675734316235
lognorm2,knn,XZ,0.5714948593309384
lognorm2,ice_rf,X,0.40939721309767707
lognorm2,ice_rf,XZ,0.45145688351932906
lognorm2,mice_rf,X,0.3733780180475173
lognorm2,mice_rf,XZ,0.44845381249947824
lognorm2,knn,X,0.44058262611624815
lognorm2,knn,XZ,0.4833961239076934
lognorm2,ice_rf,X,0.3488379176454124
lognorm2,ice_rf,XZ,0.25615159888263145
lognorm2,mice_rf,X,0.32361753923798986
lognorm2,mice_rf,XZ,0.2768815337145731
lognorm2,knn,X,0.33536027003168384
lognorm2,knn,XZ,0.2921235594438319
lognorm2,ice_rf,X,0.4243086618202157
lognorm2,ice_rf,XZ,0.3233428659924404
lognorm2,mice_rf,X,0.31230556211409183
lognorm2,mice_rf,XZ,0.27129844688494664
lognorm2,knn,X,0.33072507377522514
lognorm2,knn,XZ,0.2894584633943077
lognorm2,ice_rf,X,0.42238959959338684
lognorm2,ice_rf,XZ,0.38522850232796324
lognorm2,mice_rf,X,0.41678498057550445
lognorm2,mice_rf,XZ,0.4070685230692224
lognorm2,knn,X,0.4475338203098064
lognorm2,knn,XZ,0.43196308548367274
lognorm2,ice_rf,X,0.2696802090611095
lognorm2,ice_rf,XZ,0.22294814172949284
lognorm2,mice_rf,X,0.2222686152851098
lognorm2,mice_rf,XZ,0.20269941566247207
lognorm2,knn,X,0.20116081659220694
lognorm2,knn,XZ,0.2509540985742188
lognorm2,ice_rf,X,0.5921945781030007
lognorm2,ice_rf,XZ,0.6057147334891934
lognorm2,mice_rf,X,0.6014718116624009
lognorm2,mice_rf,XZ,0.6271802519520993
lognorm2,knn,X,0.6200446205790134
lognorm2,knn,XZ,0.6514305077565503
lognorm2,ice_rf,X,0.5234103680927232
lognorm2,ice_rf,XZ,0.5174321349690041
lognorm2,mice_rf,X,0.5008951448885944
lognorm2,mice_rf,XZ,0.5060097826061201
lognorm2,knn,X,0.4402478261201726
lognorm2,knn,XZ,0.49526555979402476
lognorm2,ice_rf,X,0.5571167141584921
lognorm2,ice_rf,XZ,0.5009906698806352
lognorm2,mice_rf,X,0.5366404029027496
lognorm2,mice_rf,XZ,0.4972476722100758
lognorm2,knn,X,0.3646154917000363
lognorm2,knn,XZ,0.5079882496475973
lognorm2,ice_rf,X,0.30133832136510696
lognorm2,ice_rf,XZ,0.27508191459039855
lognorm2,mice_rf,X,0.2640182205194269
lognorm2,mice_rf,XZ,0.25815245187499364
lognorm2,knn,X,0.25592056019873527
lognorm2,knn,XZ,0.3081904804041153
lognorm2,ice_rf,X,0.45622798061304165
lognorm2,ice_rf,XZ,0.4273702148228522
lognorm2,mice_rf,X,0.3554707044433785
lognorm2,mice_rf,XZ,0.34820207021194854
lognorm2,knn,X,0.4213790512006552
lognorm2,knn,XZ,0.3967781104773617
lognorm2,ice_rf,X,0.3532861806276734
lognorm2,ice_rf,XZ,0.330610583092488
lognorm2,mice_rf,X,0.30849819117219307
lognorm2,mice_rf,XZ,0.3269630130190192
lognorm2,knn,X,0.3307888599997157
lognorm2,knn,XZ,0.38925327230247353
lognorm2,ice_rf,X,0.49515348545053184
lognorm2,ice_rf,XZ,0.36489164954123854
lognorm2,mice_rf,X,0.47562205349613096
lognorm2,mice_rf,XZ,0.3566525837779664
lognorm2,knn,X,0.5474905624320163
lognorm2,knn,XZ,0.3826328895859201
lognorm2,ice_rf,X,0.35922312022806957
lognorm2,ice_rf,XZ,0.38801109434257014
lognorm2,mice_rf,X,0.259781863532038
lognorm2,mice_rf,XZ,0.3797570044036735
lognorm2,knn,X,0.2706875948310259
lognorm2,knn,XZ,0.38575378502083707
lognorm2,ice_rf,X,0.35128436652503225
lognorm2,ice_rf,XZ,0.3302840713381261
lognorm2,mice_rf,X,0.3367944168960373
lognorm2,mice_rf,XZ,0.36344474111676656
lognorm2,knn,X,0.32863226834124465
lognorm2,knn,XZ,0.3918006209335615
lognorm2,ice_rf,X,0.5486068125654165
lognorm2,ice_rf,XZ,0.630311628734958
lognorm2,mice_rf,X,0.5342263447583075
lognorm2,mice_rf,XZ,0.5955737023428885
lognorm2,knn,X,0.4907515824871347
lognorm2,knn,XZ,0.6347399258803942
lognorm2,ice_rf,X,0.44607433799488067
lognorm2,ice_rf,XZ,0.39169941028792105
lognorm2,mice_rf,X,0.43562565469444936
lognorm2,mice_rf,XZ,0.3694728563656153
lognorm2,knn,X,0.4824964083950245
lognorm2,knn,XZ,0.37503342897108083
lognorm2,ice_rf,X,0.451476797708642
lognorm2,ice_rf,XZ,0.37158602088050086
lognorm2,mice_rf,X,0.4476174602404784
lognorm2,mice_rf,XZ,0.3715820777662771
lognorm2,knn,X,0.504900228715758
lognorm2,knn,XZ,0.388751364612701
lognorm2,ice_rf,X,0.5267691809140459
lognorm2,ice_rf,XZ,0.5335234995767949
lognorm2,mice_rf,X,0.5235430035940419
lognorm2,mice_rf,XZ,0.5325083524780567
lognorm2,knn,X,0.5263534119784439
lognorm2,knn,XZ,0.5451504329713976
lognorm2,ice_rf,X,0.39384322079100437
lognorm2,ice_rf,XZ,0.46498378235794985
lognorm2,mice_rf,X,0.3997029826873943
lognorm2,mice_rf,XZ,0.4819477627468588
lognorm2,knn,X,0.40478508481359204
lognorm2,knn,XZ,0.4753919444374351
lognorm2,ice_rf,X,0.523366563597898
lognorm2,ice_rf,XZ,0.46405838326252385
lognorm2,mice_rf,X,0.5093353779202046
lognorm2,mice_rf,XZ,0.45916009339379105
lognorm2,knn,X,0.5621433008500449
lognorm2,knn,XZ,0.49511097632554607
lognorm2,ice_rf,X,0.3734930143240351
lognorm2,ice_rf,XZ,0.1675192620891772
lognorm2,mice_rf,X,0.3517856158376181
lognorm2,mice_rf,XZ,0.1712620502759843
lognorm2,knn,X,0.39312504717472707
lognorm2,knn,XZ,0.20467860672251978
lognorm2,ice_rf,X,0.28156478576714494
lognorm2,ice_rf,XZ,0.21886319643323632
lognorm2,mice_rf,X,0.2586903511607051
lognorm2,mice_rf,XZ,0.22011571276423217
lognorm2,knn,X,0.2366369233252453
lognorm2,knn,XZ,0.2377666250099178
lognorm2,ice_rf,X,0.3080154699998847
lognorm2,ice_rf,XZ,0.31160423691329775
lognorm2,mice_rf,X,0.21882700105378677
lognorm2,mice_rf,XZ,0.2672189894788197
lognorm2,knn,X,0.28244483695961287
lognorm2,knn,XZ,0.24770055709384312
lognorm2,ice_rf,X,0.5328502016505988
lognorm2,ice_rf,XZ,0.4995917411712094
lognorm2,mice_rf,X,0.5349192455825095
lognorm2,mice_rf,XZ,0.4852143887972861
lognorm2,knn,X,0.5635877513742755
lognorm2,knn,XZ,0.4927673788783138
lognorm2,ice_rf,X,0.4354439052711277
lognorm2,ice_rf,XZ,0.25949417845558886
lognorm2,mice_rf,X,0.3971003273532139
lognorm2,mice_rf,XZ,0.23110293947130206
lognorm2,knn,X,0.423368109899972
lognorm2,knn,XZ,0.29422247233642423
lognorm2,ice_rf,X,0.3574081771293842
lognorm2,ice_rf,XZ,0.24932556179922996
lognorm2,mice_rf,X,0.32848493414330865
lognorm2,mice_rf,XZ,0.27073566450337266
lognorm2,knn,X,0.3422591809555954
lognorm2,knn,XZ,0.3916772530138454
lognorm2,ice_rf,X,0.3476312063248573
lognorm2,ice_rf,XZ,0.19496039810431529
lognorm2,mice_rf,X,0.30992231078189364
lognorm2,mice_rf,XZ,0.22580911267965484
lognorm2,knn,X,0.3244995195660367
lognorm2,knn,XZ,0.2947044935787858
lognorm2,ice_rf,X,0.4471707042888314
lognorm2,ice_rf,XZ,0.27783890841225795
lognorm2,mice_rf,X,0.4625001261039637
lognorm2,mice_rf,XZ,0.2559093081227979
lognorm2,knn,X,0.510985674722209
lognorm2,knn,XZ,0.29486852578935635
lognorm2,ice_rf,X,0.3669693593096778
lognorm2,ice_rf,XZ,0.340183982891528
lognorm2,mice_rf,X,0.3081652633928442
lognorm2,mice_rf,XZ,0.34422580253918644
lognorm2,knn,X,0.36954678236940686
lognorm2,knn,XZ,0.3637999954440541
lognorm2,ice_rf,X,0.5217023825270244
lognorm2,ice_rf,XZ,0.410415815370673
lognorm2,mice_rf,X,0.497152241466739
lognorm2,mice_rf,XZ,0.4067307693212219
lognorm2,knn,X,0.5178724374702939
lognorm2,knn,XZ,0.419520308769505
lognorm2,ice_rf,X,0.42219731496847807
lognorm2,ice_rf,XZ,0.31636147614781135
lognorm2,mice_rf,X,0.2806814525087612
lognorm2,mice_rf,XZ,0.29436734911373796
lognorm2,knn,X,0.3407441107488804
lognorm2,knn,XZ,0.3145384593492207
lognorm2,ice_rf,X,0.451795390138448
lognorm2,ice_rf,XZ,0.48437609120554376
lognorm2,mice_rf,X,0.42871424129950636
lognorm2,mice_rf,XZ,0.5175816066843058
lognorm2,knn,X,0.4403283424311097
lognorm2,knn,XZ,0.5824337351214677
lognorm2,ice_rf,X,0.5234848563840399
lognorm2,ice_rf,XZ,0.5069358004954057
lognorm2,mice_rf,X,0.470002770517148
lognorm2,mice_rf,XZ,0.4890156583945247
lognorm2,knn,X,0.515316913011776
lognorm2,knn,XZ,0.5222530985702831
lognorm2,ice_rf,X,0.4652485639839162
lognorm2,ice_rf,XZ,0.39694479283604023
lognorm2,mice_rf,X,0.4106910828782836
lognorm2,mice_rf,XZ,0.36461240619773083
lognorm2,knn,X,0.40822190098136035
lognorm2,knn,XZ,0.4025733625936668
lognorm2,ice_rf,X,0.44523963178020454
lognorm2,ice_rf,XZ,0.29791416281891236
lognorm2,mice_rf,X,0.45980498672752895
lognorm2,mice_rf,XZ,0.2957717256284197
lognorm2,knn,X,0.49704780757249795
lognorm2,knn,XZ,0.3194771701726554
lognorm2,ice_rf,X,0.557012036034746
lognorm2,ice_rf,XZ,0.46610775790305475
lognorm2,mice_rf,X,0.5322994265083556
lognorm2,mice_rf,XZ,0.4738779725668772
lognorm2,knn,X,0.48059744366555485
lognorm2,knn,XZ,0.528970203950674
lognorm2,ice_rf,X,0.4392019034365659
lognorm2,ice_rf,XZ,0.5167591139101415
lognorm2,mice_rf,X,0.4293133763164472
lognorm2,mice_rf,XZ,0.5202780479266464
lognorm2,knn,X,0.31726788666445943
lognorm2,knn,XZ,0.5048135581063894
lognorm2,ice_rf,X,0.32851871771154156
lognorm2,ice_rf,XZ,0.26753554465050955
lognorm2,mice_rf,X,0.28183318953908176
lognorm2,mice_rf,XZ,0.2975857003233322
lognorm2,knn,X,0.3277142568294292
lognorm2,knn,XZ,0.34625211800763994
lognorm2,ice_rf,X,0.41604405523242793
lognorm2,ice_rf,XZ,0.3321276084555301
lognorm2,mice_rf,X,0.3962871630404112
lognorm2,mice_rf,XZ,0.3228979975195985
lognorm2,knn,X,0.43016331869959484
lognorm2,knn,XZ,0.3323436102875251
lognorm2,ice_rf,X,0.45091923279501994
lognorm2,ice_rf,XZ,0.32626258560043403
lognorm2,mice_rf,X,0.4617128828579438
lognorm2,mice_rf,XZ,0.3085180878028497
lognorm2,knn,X,0.5251476624777407
lognorm2,knn,XZ,0.3401664926613253
lognorm2,ice_rf,X,0.4527313081843028
lognorm2,ice_rf,XZ,0.471136864341444
lognorm2,mice_rf,X,0.4483564492235822
lognorm2,mice_rf,XZ,0.4454425292284649
lognorm2,knn,X,0.44408324593510196
lognorm2,knn,XZ,0.4555381489708328
lognorm2,ice_rf,X,0.40635258646364375
lognorm2,ice_rf,XZ,0.37077333265448087
lognorm2,mice_rf,X,0.368800090220972
lognorm2,mice_rf,XZ,0.35730743016460276
lognorm2,knn,X,0.43107007234026257
lognorm2,knn,XZ,0.42579280117125123
lognorm2,ice_rf,X,0.57130576688824
lognorm2,ice_rf,XZ,0.5344898364138392
lognorm2,mice_rf,X,0.5436653838058614
lognorm2,mice_rf,XZ,0.5357542237604357
lognorm2,knn,X,0.5389013745830316
lognorm2,knn,XZ,0.5678247295862832
lognorm2,ice_rf,X,0.4505558987487277
lognorm2,ice_rf,XZ,0.4072342857255956
lognorm2,mice_rf,X,0.43962363899433454
lognorm2,mice_rf,XZ,0.41019763921670954
lognorm2,knn,X,0.481739527205988
lognorm2,knn,XZ,0.4114900064007399
lognorm2,ice_rf,X,0.4038947381001806
lognorm2,ice_rf,XZ,0.20661184864939736
lognorm2,mice_rf,X,0.37557908396112627
lognorm2,mice_rf,XZ,0.15261408982125046
lognorm2,knn,X,0.40339848527932914
lognorm2,knn,XZ,0.13642845869756667
lognorm2,ice_rf,X,0.6264666246098287
lognorm2,ice_rf,XZ,0.6534653169983083
lognorm2,mice_rf,X,0.6023524478795382
lognorm2,mice_rf,XZ,0.6493073878395018
lognorm2,knn,X,0.6076416962008591
lognorm2,knn,XZ,0.6486255497718019
lognorm2,ice_rf,X,0.3770194075779334
lognorm2,ice_rf,XZ,0.29724184719112084
lognorm2,mice_rf,X,0.3492980908078149
lognorm2,mice_rf,XZ,0.29285419141824875
lognorm2,knn,X,0.364250578310925
lognorm2,knn,XZ,0.31339840435299293
lognorm2,ice_rf,X,0.4171583494862753
lognorm2,ice_rf,XZ,0.3365553663291198
lognorm2,mice_rf,X,0.3765487079257549
lognorm2,mice_rf,XZ,0.3163595374070844
lognorm2,knn,X,0.304347480014204
lognorm2,knn,XZ,0.3355957094317949
lognorm2,ice_rf,X,0.5267187108656316
lognorm2,ice_rf,XZ,0.3525638692694058
lognorm2,mice_rf,X,0.463809335211549
lognorm2,mice_rf,XZ,0.3079463021594579
lognorm2,knn,X,0.5156006681293319
lognorm2,knn,XZ,0.34778196300484604
lognorm2,ice_rf,X,0.3538727751685456
lognorm2,ice_rf,XZ,0.22267487289567217
lognorm2,mice_rf,X,0.33541171826162597
lognorm2,mice_rf,XZ,0.261967900083418
lognorm2,knn,X,0.3822856816891386
lognorm2,knn,XZ,0.29625926079501536
lognorm2,ice_rf,X,0.26758983825508986
lognorm2,ice_rf,XZ,0.32011684079778474
lognorm2,mice_rf,X,0.26406162786396886
lognorm2,mice_rf,XZ,0.21167784932162664
lognorm2,knn,X,0.362074578143875
lognorm2,knn,XZ,0.2376910541234237
lognorm2,ice_rf,X,0.47554355355847094
lognorm2,ice_rf,XZ,0.32314431644043257
lognorm2,mice_rf,X,0.4070959679747684
lognorm2,mice_rf,XZ,0.2918368102423269
lognorm2,knn,X,0.35720689050965165
lognorm2,knn,XZ,0.394872662026302
lognorm2,ice_rf,X,0.41944735344196615
lognorm2,ice_rf,XZ,0.3507923804128778
lognorm2,mice_rf,X,0.372836521822493
lognorm2,mice_rf,XZ,0.36065302219812234
lognorm2,knn,X,0.36284414592169073
lognorm2,knn,XZ,0.3652499337671395
lognorm2,ice_rf,X,0.43032032282640276
lognorm2,ice_rf,XZ,0.5081736357355671
lognorm2,mice_rf,X,0.41346672586587685
lognorm2,mice_rf,XZ,0.5054891506685639
lognorm2,knn,X,0.40958399722791705
lognorm2,knn,XZ,0.5086396203536822
lognorm2,ice_rf,X,0.2527266827173162
lognorm2,ice_rf,XZ,0.21900224440219626
lognorm2,mice_rf,X,0.24151590721543
lognorm2,mice_rf,XZ,0.19668713670031354
lognorm2,knn,X,0.22188484220849852
lognorm2,knn,XZ,0.21954559563573398
lognorm2,ice_rf,X,0.47790732548775494
lognorm2,ice_rf,XZ,0.3945688711559182
lognorm2,mice_rf,X,0.4490529894507709
lognorm2,mice_rf,XZ,0.37674144968266715
lognorm2,knn,X,0.49640901974664553
lognorm2,knn,XZ,0.4406358091071261
lognorm2,ice_rf,X,0.43515447061836604
lognorm2,ice_rf,XZ,0.4153472251656333
lognorm2,mice_rf,X,0.4227118027233796
lognorm2,mice_rf,XZ,0.40432387629974287
lognorm2,knn,X,0.42651682794904
lognorm2,knn,XZ,0.4298324944426843
lognorm2,ice_rf,X,0.30924676458428163
lognorm2,ice_rf,XZ,0.2549034829192731
lognorm2,mice_rf,X,0.28952332618209203
lognorm2,mice_rf,XZ,0.2580816962722493
lognorm2,knn,X,0.337321581065051
lognorm2,knn,XZ,0.2699366693028658
lognorm2,ice_rf,X,0.4498908818881343
lognorm2,ice_rf,XZ,0.24544543539682623
lognorm2,mice_rf,X,0.22491738920735319
lognorm2,mice_rf,XZ,0.2849438457347753
lognorm2,knn,X,0.22689990808820398
lognorm2,knn,XZ,0.3058034604672635
lognorm2,ice_rf,X,0.482796966429381
lognorm2,ice_rf,XZ,0.2919820894036124
lognorm2,mice_rf,X,0.46233519112893273
lognorm2,mice_rf,XZ,0.31862380829468734
lognorm2,knn,X,0.4893407615389359
lognorm2,knn,XZ,0.36604529901868466
lognorm2,ice_rf,X,0.4235538729873574
lognorm2,ice_rf,XZ,0.25728225661086207
lognorm2,mice_rf,X,0.45123859977852476
lognorm2,mice_rf,XZ,0.25592337204785326
lognorm2,knn,X,0.5205998350956907
lognorm2,knn,XZ,0.25775405271732993
gamma1,ice_rf,X,0.37292522670752715
gamma1,ice_rf,XZ,0.27474939730295095
gamma1,mice_rf,X,0.3315678613684178
gamma1,mice_rf,XZ,0.2452029228385329
gamma1,knn,X,0.36173539829065837
gamma1,knn,XZ,0.24688255541299486
gamma1,ice_rf,X,0.3417173648418544
gamma1,ice_rf,XZ,0.31238312276162816
gamma1,mice_rf,X,0.2835050651597285
gamma1,mice_rf,XZ,0.2884501864952295
gamma1,knn,X,0.26562172478805646
gamma1,knn,XZ,0.32530809153474083
gamma1,ice_rf,X,0.3539974571610865
gamma1,ice_rf,XZ,0.2653568805738935
gamma1,mice_rf,X,0.34106415758606307
gamma1,mice_rf,XZ,0.260906996528325
gamma1,knn,X,0.356377554598855
gamma1,knn,XZ,0.27483879580826737
gamma1,ice_rf,X,0.3614614837315301
gamma1,ice_rf,XZ,0.3402584962526256
gamma1,mice_rf,X,0.310264972319084
gamma1,mice_rf,XZ,0.35015643099973914
gamma1,knn,X,0.33191914651151305
gamma1,knn,XZ,0.38199271138765334
gamma1,ice_rf,X,0.39166275257754984
gamma1,ice_rf,XZ,0.4404241820949093
gamma1,mice_rf,X,0.36577288133971636
gamma1,mice_rf,XZ,0.433640500833134
gamma1,knn,X,0.28656581169585227
gamma1,knn,XZ,0.41895572399152436
gamma1,ice_rf,X,0.35929614758319045
gamma1,ice_rf,XZ,0.2753157040870248
gamma1,mice_rf,X,0.2506524864184305
gamma1,mice_rf,XZ,0.26418015780952336
gamma1,knn,X,0.2747341454516111
gamma1,knn,XZ,0.30174226844886914
gamma1,ice_rf,X,0.39881980101480213
gamma1,ice_rf,XZ,0.4177432676553917
gamma1,mice_rf,X,0.357081285992828
gamma1,mice_rf,XZ,0.41382382399615814
gamma1,knn,X,0.31699770178667713
gamma1,knn,XZ,0.4313912035790388
gamma1,ice_rf,X,0.3008035139166171
gamma1,ice_rf,XZ,0.3263593726419821
gamma1,mice_rf,X,0.28640442739749766
gamma1,mice_rf,XZ,0.34132657725379906
gamma1,knn,X,0.3040723423815449
gamma1,knn,XZ,0.3727255077769421
gamma1,ice_rf,X,0.31486679594763683
gamma1,ice_rf,XZ,0.3262421654554985
gamma1,mice_rf,X,0.2898349068715262
gamma1,mice_rf,XZ,0.3513395304843713
gamma1,knn,X,0.3433665640442873
gamma1,knn,XZ,0.37323371558919494
gamma1,ice_rf,X,0.370440486552331
gamma1,ice_rf,XZ,0.42492712528944754
gamma1,mice_rf,X,0.35039587718136733
gamma1,mice_rf,XZ,0.40149668000598654
gamma1,knn,X,0.3547591036037725
gamma1,knn,XZ,0.4209689954574371
gamma1,ice_rf,X,0.34141004507291045
gamma1,ice_rf,XZ,0.26240260767396395
gamma1,mice_rf,X,0.29878188026325864
gamma1,mice_rf,XZ,0.2276142393912671
gamma1,knn,X,0.23610187865474289
gamma1,knn,XZ,0.301341108301317
gamma1,ice_rf,X,0.28305509129655426
gamma1,ice_rf,XZ,0.26889775768101687
gamma1,mice_rf,X,0.25355322227559146
gamma1,mice_rf,XZ,0.21960291231300644
gamma1,knn,X,0.2399835191694973
gamma1,knn,XZ,0.2569621896307947
gamma1,ice_rf,X,0.3233016970213971
gamma1,ice_rf,XZ,0.36120799411822974
gamma1,mice_rf,X,0.2935076360005995
gamma1,mice_rf,XZ,0.30450514068259454
gamma1,knn,X,0.31855829931550783
gamma1,knn,XZ,0.33546416110866684
gamma1,ice_rf,X,0.3343114353155055
gamma1,ice_rf,XZ,0.35679339492520595
gamma1,mice_rf,X,0.30935443558890247
gamma1,mice_rf,XZ,0.36177350987852686
gamma1,knn,X,0.3199472385542273
gamma1,knn,XZ,0.38185688434565807
gamma1,ice_rf,X,0.30475632339999753
gamma1,ice_rf,XZ,0.20634614295560683
gamma1,mice_rf,X,0.22986846427240482
gamma1,mice_rf,XZ,0.222661965184657
gamma1,knn,X,0.1916100652463256
gamma1,knn,XZ,0.2644978118310414
gamma1,ice_rf,X,0.3810248623043567
gamma1,ice_rf,XZ,0.28183737165670936
gamma1,mice_rf,X,0.33334742457432903
gamma1,mice_rf,XZ,0.30516392586770413
gamma1,knn,X,0.3588694364976012
gamma1,knn,XZ,0.3542695950482665
gamma1,ice_rf,X,0.3697949726322552
gamma1,ice_rf,XZ,0.2930328458152919
gamma1,mice_rf,X,0.2812249632703116
gamma1,mice_rf,XZ,0.280846518283013
gamma1,knn,X,0.2762819292611993
gamma1,knn,XZ,0.2844360470972267
gamma1,ice_rf,X,0.4406426027143319
gamma1,ice_rf,XZ,0.44620735299504016
gamma1,mice_rf,X,0.4241829526523912
gamma1,mice_rf,XZ,0.43500241420994323
gamma1,knn,X,0.40662141742021984
gamma1,knn,XZ,0.47312374558849357
gamma1,ice_rf,X,0.40620761388676346
gamma1,ice_rf,XZ,0.3735993172169685
gamma1,mice_rf,X,0.3128344659824977
gamma1,mice_rf,XZ,0.2810375271202893
gamma1,knn,X,0.3516773957520024
gamma1,knn,XZ,0.37402057257484106
gamma1,ice_rf,X,0.3203294490403082
gamma1,ice_rf,XZ,0.32015003783603635
gamma1,mice_rf,X,0.29237009654050994
gamma1,mice_rf,XZ,0.3182701735758542
gamma1,knn,X,0.3088324551411774
gamma1,knn,XZ,0.33294419616862964
gamma1,ice_rf,X,0.3325192518868875
gamma1,ice_rf,XZ,0.3584657266715815
gamma1,mice_rf,X,0.31466188463370975
gamma1,mice_rf,XZ,0.3625286982652546
gamma1,knn,X,0.3577103911703649
gamma1,knn,XZ,0.38088050310249233
gamma1,ice_rf,X,0.3769651787188986
gamma1,ice_rf,XZ,0.31726247972958477
gamma1,mice_rf,X,0.3272243007474603
gamma1,mice_rf,XZ,0.24160720959208923
gamma1,knn,X,0.3632329090163646
gamma1,knn,XZ,0.28939897691400257
gamma1,ice_rf,X,0.2952035324616636
gamma1,ice_rf,XZ,0.25859250567109243
gamma1,mice_rf,X,0.28030701361462806
gamma1,mice_rf,XZ,0.2709914545129259
gamma1,knn,X,0.2963688824120107
gamma1,knn,XZ,0.2902104463290464
gamma1,ice_rf,X,0.3444875730603576
gamma1,ice_rf,XZ,0.31746761710930593
gamma1,mice_rf,X,0.2919158921118753
gamma1,mice_rf,XZ,0.26393419895999987
gamma1,knn,X,0.2956045704159052
gamma1,knn,XZ,0.29093224410907687
gamma1,ice_rf,X,0.3288418836977858
gamma1,ice_rf,XZ,0.28984331947399333
gamma1,mice_rf,X,0.23664551135810433
gamma1,mice_rf,XZ,0.2926633562508507
gamma1,knn,X,0.2428005271493097
gamma1,knn,XZ,0.29413020935801665
gamma1,ice_rf,X,0.40388908338169627
gamma1,ice_rf,XZ,0.2861032591265518
gamma1,mice_rf,X,0.3091422794102212
gamma1,mice_rf,XZ,0.3125190054006948
gamma1,knn,X,0.29148303567799133
gamma1,knn,XZ,0.30813388765325256
gamma1,ice_rf,X,0.42447888335806794
gamma1,ice_rf,XZ,0.280106349881513
gamma1,mice_rf,X,0.3672658366007642
gamma1,mice_rf,XZ,0.2719550623617412
gamma1,knn,X,0.3439923089912304
gamma1,knn,XZ,0.29906108273378124
gamma1,ice_rf,X,0.3946540998531242
gamma1,ice_rf,XZ,0.3399968724635345
gamma1,mice_rf,X,0.33774350940350856
gamma1,mice_rf,XZ,0.33961541179723437
gamma1,knn,X,0.3231339209938061
gamma1,knn,XZ,0.30893714240047093
gamma1,ice_rf,X,0.3483130623021095
gamma1,ice_rf,XZ,0.279045135201887
gamma1,mice_rf,X,0.3169501779258688
gamma1,mice_rf,XZ,0.3012329528548852
gamma1,knn,X,0.3148972045737531
gamma1,knn,XZ,0.2924748471366879
gamma1,ice_rf,X,0.39345681519843323
gamma1,ice_rf,XZ,0.3237134091257132
gamma1,mice_rf,X,0.36642397124513704
gamma1,mice_rf,XZ,0.31334343872746967
gamma1,knn,X,0.3689302478228354
gamma1,knn,XZ,0.3344018689472194
gamma1,ice_rf,X,0.3769629769095157
gamma1,ice_rf,XZ,0.335964879564037
gamma1,mice_rf,X,0.347403196877835
gamma1,mice_rf,XZ,0.3269037943007209
gamma1,knn,X,0.3610328205518079
gamma1,knn,XZ,0.36385310925718684
gamma1,ice_rf,X,0.407722338839121
gamma1,ice_rf,XZ,0.3116849768258984
gamma1,mice_rf,X,0.3832264002252085
gamma1,mice_rf,XZ,0.2821550632442623
gamma1,knn,X,0.41714391494920705
gamma1,knn,XZ,0.28847730788395537
gamma1,ice_rf,X,0.34480266379462754
gamma1,ice_rf,XZ,0.2830970614487207
gamma1,mice_rf,X,0.28321151612952883
gamma1,mice_rf,XZ,0.2873381205974735
gamma1,knn,X,0.19573366095865177
gamma1,knn,XZ,0.30041273740600277
gamma1,ice_rf,X,0.2701483809507302
