dist,estimator,col,rel_bias
norm_mix1,mice_rf,XZ,-0.03317913801477135
norm_mix1,mice_br,X,-0.017156043144737065
norm_mix1,mice_br,XZ,-0.018963930114187733
norm_mix1,mice_rf,X,0.05083518658593156
norm_mix1,mice_rf,XZ,0.021773618969599173
norm_mix1,mice_br,X,0.008432002864207533
norm_mix1,mice_br,XZ,0.002394337320196671
norm_mix1,mice_rf,X,0.02129871789474902
norm_mix1,mice_rf,XZ,-0.010602496610686463
norm_mix1,mice_br,X,-0.021968696977873292
norm_mix1,mice_br,XZ,-0.029209994754502366
norm_mix1,mice_rf,X,0.009131068421629918
norm_mix1,mice_rf,XZ,-0.018306058142518067
norm_mix1,mice_br,X,-0.005143702088998503
norm_mix1,mice_br,XZ,-0.0015321620080844811
norm_mix1,mice_rf,X,0.04598183205467743
norm_mix1,mice_rf,XZ,0.014747635062534181
norm_mix1,mice_br,X,0.007799567285779352
norm_mix1,mice_br,XZ,0.015463783977504697
norm_mix1,mice_rf,X,0.04396656565328838
norm_mix1,mice_rf,XZ,0.018457532050836
norm_mix1,mice_br,X,0.005919203597290146
norm_mix1,mice_br,XZ,0.0028365009326034585
norm_mix1,mice_rf,X,0.03040643029136425
norm_mix1,mice_rf,XZ,-0.020701872376797215
norm_mix1,mice_br,X,-0.011306306728072202
norm_mix1,mice_br,XZ,-0.023349379669257986
norm_mix1,mice_rf,X,0.04194987628380642
norm_mix1,mice_rf,XZ,0.0005574556445564482
norm_mix1,mice_br,X,0.015286670538932734
norm_mix1,mice_br,XZ,0.007399613229357893
norm_mix1,mice_rf,X,0.02638086619579827
norm_mix1,mice_rf,XZ,-0.00414008573239899
norm_mix1,mice_br,X,0.0019227351440287421
norm_mix1,mice_br,XZ,0.007181098615122616
norm_mix1,mice_rf,X,0.002972598044934438
norm_mix1,mice_rf,XZ,-0.04368202729277271
norm_mix1,mice_br,X,-0.021578606350760143
norm_mix1,mice_br,XZ,-0.022986416991486514
norm_mix1,mice_rf,X,0.01644845351650881
norm_mix1,mice_rf,XZ,-0.021218754050364996
norm_mix1,mice_br,X,-0.01149348906683223
norm_mix1,mice_br,XZ,-0.013962944489574136
norm_mix1,mice_rf,X,0.06548145451097653
norm_mix1,mice_rf,XZ,0.035839505978710884
norm_mix1,mice_br,X,0.0005748041762472234
norm_mix1,mice_br,XZ,0.006176821402620103
norm_mix1,mice_rf,X,0.02319989508634257
norm_mix1,mice_rf,XZ,-0.013336877089523802
norm_mix1,mice_br,X,-0.020753213243361435
norm_mix1,mice_br,XZ,-0.02409133117609008
norm_mix1,mice_rf,X,0.02373872019912948
norm_mix1,mice_rf,XZ,-0.007078744478904997
norm_mix1,mice_br,X,-0.008836907432575147
norm_mix1,mice_br,XZ,-0.01450204830630819
norm_mix1,mice_rf,X,0.030646538305748594
norm_mix1,mice_rf,XZ,0.0033603240179969074
norm_mix1,mice_br,X,-0.018082203590833457
norm_mix1,mice_br,XZ,-0.011675375296656298
norm_mix1,mice_rf,X,0.03338108892747704
norm_mix1,mice_rf,XZ,0.003679235989268337
norm_mix1,mice_br,X,-0.01568522411147355
norm_mix1,mice_br,XZ,-0.003680396679011211
norm_mix1,mice_rf,X,0.045655261001928515
norm_mix1,mice_rf,XZ,0.025457240846366913
norm_mix1,mice_br,X,0.005946373077190259
norm_mix1,mice_br,XZ,0.014219615241604089
norm_mix1,mice_rf,X,0.04739344398913525
norm_mix1,mice_rf,XZ,0.01738743364216555
norm_mix1,mice_br,X,0.0026880293166926528
norm_mix1,mice_br,XZ,0.003770195737389459
norm_mix1,mice_rf,X,0.06480771076713787
norm_mix1,mice_rf,XZ,0.027402276698516026
norm_mix1,mice_br,X,0.0007796957091459333
norm_mix1,mice_br,XZ,-0.010510607877041167
norm_mix1,mice_rf,X,0.042708904740947684
norm_mix1,mice_rf,XZ,0.020087702226690984
norm_mix1,mice_br,X,-0.010021600139507703
norm_mix1,mice_br,XZ,-0.015525611561814534
norm_mix1,mice_rf,X,0.050695596208677474
norm_mix1,mice_rf,XZ,0.03230964487633514
norm_mix1,mice_br,X,-0.006067498633577695
norm_mix1,mice_br,XZ,0.004751283538265039
norm_mix1,mice_rf,X,0.03324802225173906
norm_mix1,mice_rf,XZ,-0.008827681073432792
norm_mix1,mice_br,X,-0.009149126882798786
norm_mix1,mice_br,XZ,-0.008274938788183417
norm_mix1,mice_rf,X,0.020454802790517368
norm_mix1,mice_rf,XZ,-0.03309599938459151
norm_mix1,mice_br,X,-0.013757714549049616
norm_mix1,mice_br,XZ,-0.03914912249095803
norm_mix1,mice_rf,X,0.03174319087344535
norm_mix1,mice_rf,XZ,-0.000674007173895097
norm_mix1,mice_br,X,-0.024771593022511862
norm_mix1,mice_br,XZ,-0.022326809802292735
norm_mix1,mice_rf,X,0.06464372162636067
norm_mix1,mice_rf,XZ,0.025044912492894422
norm_mix1,mice_br,X,-0.008672933467669286
norm_mix1,mice_br,XZ,-0.011946913028992423
norm_mix1,mice_rf,X,0.04783206411944274
norm_mix1,mice_rf,XZ,0.04203788579630219
norm_mix1,mice_br,X,0.02233758887090742
norm_mix1,mice_br,XZ,0.03627495844130468
norm_mix1,mice_rf,X,0.02945142888116603
norm_mix1,mice_rf,XZ,0.003210750031750864
norm_mix1,mice_br,X,-0.033337944623969995
norm_mix1,mice_br,XZ,-0.024630759555897996
norm_mix1,mice_rf,X,0.03201211264695503
norm_mix1,mice_rf,XZ,0.001831990790433391
norm_mix1,mice_br,X,-0.002376558875487378
norm_mix1,mice_br,XZ,-0.001726707930039817
norm_mix1,mice_rf,X,0.012824098191114741
norm_mix1,mice_rf,XZ,-0.024350893899268367
norm_mix1,mice_br,X,-0.02064926150094948
norm_mix1,mice_br,XZ,-0.02400899735919082
norm_mix1,mice_rf,X,0.040369886596067994
norm_mix1,mice_rf,XZ,0.011340493997441303
norm_mix1,mice_br,X,0.005604081164806596
norm_mix1,mice_br,XZ,0.01114665297586237
norm_mix1,mice_rf,X,0.08976281478513948
norm_mix1,mice_rf,XZ,0.0466880190902792
norm_mix1,mice_br,X,0.01518619199201976
norm_mix1,mice_br,XZ,0.006815221187671083
norm_mix1,mice_rf,X,0.062300348668700156
norm_mix1,mice_rf,XZ,0.023690648080766374
norm_mix1,mice_br,X,0.007632956069652419
norm_mix1,mice_br,XZ,0.012075863154453303
norm_mix1,mice_rf,X,0.01628149195358297
norm_mix1,mice_rf,XZ,-0.010032117978362787
norm_mix1,mice_br,X,-0.007625269071179663
norm_mix1,mice_br,XZ,-0.010716550422073756
norm_mix1,mice_rf,X,0.026546951151219522
norm_mix1,mice_rf,XZ,-0.0038284505144118297
norm_mix1,mice_br,X,-0.01476863187763977
norm_mix1,mice_br,XZ,-0.018383245639720602
norm_mix1,mice_rf,X,0.033982924997750796
norm_mix1,mice_rf,XZ,0.008046646887197806
norm_mix1,mice_br,X,-0.002803070154490883
norm_mix1,mice_br,XZ,0.003636273407948032
norm_mix1,mice_rf,X,0.07573818320814674
norm_mix1,mice_rf,XZ,0.040922107979931344
norm_mix1,mice_br,X,0.002260243002081941
norm_mix1,mice_br,XZ,0.004403417375243857
norm_mix1,mice_rf,X,0.04071951598192047
norm_mix1,mice_rf,XZ,0.00036263722516660657
norm_mix1,mice_br,X,0.003884321139266733
norm_mix1,mice_br,XZ,-0.006226244004690851
norm_mix1,mice_rf,X,0.04052531359403577
norm_mix1,mice_rf,XZ,-0.015033427952563572
norm_mix1,mice_br,X,-0.012991653419691107
norm_mix1,mice_br,XZ,-0.02251112428642066
norm_mix1,mice_rf,X,0.03801200385469006
norm_mix1,mice_rf,XZ,0.006839853875845403
norm_mix1,mice_br,X,0.0033480294778462927
norm_mix1,mice_br,XZ,0.00541328293018184
norm_mix1,mice_rf,X,0.038373419605281844
norm_mix1,mice_rf,XZ,0.009359532902543988
norm_mix1,mice_br,X,-0.001877253635203524
norm_mix1,mice_br,XZ,-0.0021678674904813677
norm_mix1,mice_rf,X,0.056925716506957214
norm_mix1,mice_rf,XZ,0.016423597875381724
norm_mix1,mice_br,X,-0.008932956084506394
norm_mix1,mice_br,XZ,-0.006854634044472729
norm_mix1,mice_rf,X,0.050807731489721064
norm_mix1,mice_rf,XZ,0.018873892475666176
norm_mix1,mice_br,X,-0.010572222998084135
norm_mix1,mice_br,XZ,-0.023491828907319823
norm_mix1,mice_rf,X,0.018792433144843024
norm_mix1,mice_rf,XZ,-0.022990400006092204
norm_mix1,mice_br,X,-0.007790090840054109
norm_mix1,mice_br,XZ,-0.011517301213364473
norm_mix1,mice_rf,X,0.016165319722588833
norm_mix1,mice_rf,XZ,-0.015951921495993227
norm_mix1,mice_br,X,-0.016474745110846123
norm_mix1,mice_br,XZ,-0.004918531201271725
norm_mix1,mice_rf,X,0.017591143983198387
norm_mix1,mice_rf,XZ,-0.02042802307709235
norm_mix1,mice_br,X,-0.024064671879429067
norm_mix1,mice_br,XZ,-0.022120439133498593
norm_mix1,mice_rf,X,0.038792047714122146
norm_mix1,mice_rf,XZ,-0.0012070779787736186
norm_mix1,mice_br,X,-0.012021213863221969
norm_mix1,mice_br,XZ,-0.010432300606593503
norm_mix1,mice_rf,X,-0.0018918619192354047
norm_mix1,mice_rf,XZ,-0.03499694612585569
norm_mix1,mice_br,X,-0.0098345367805025
norm_mix1,mice_br,XZ,-0.015563353222172616
norm_mix1,mice_rf,X,0.029484950480501704
norm_mix1,mice_rf,XZ,-0.012923780966265674
norm_mix1,mice_br,X,-0.010071883386150504
norm_mix1,mice_br,XZ,-0.015782479687924234
norm_mix1,mice_rf,X,0.05499823391112235
norm_mix1,mice_rf,XZ,0.020778071865936942
norm_mix1,mice_br,X,-0.005833522130356261
norm_mix1,mice_br,XZ,0.0006429392921925015
norm_mix1,mice_rf,X,0.023000533022027536
norm_mix1,mice_rf,XZ,-0.008412763177934712
norm_mix1,mice_br,X,-0.039808816430549565
norm_mix1,mice_br,XZ,-0.046665611594917444
norm_mix1,mice_rf,X,0.05680367926835106
norm_mix1,mice_rf,XZ,0.04212831020708219
norm_mix1,mice_br,X,-0.0022673583595799185
norm_mix1,mice_br,XZ,0.008191899127207858
norm_mix1,mice_rf,X,0.03656917200413412
norm_mix1,mice_rf,XZ,-0.006268933281733835
norm_mix1,mice_br,X,-0.006110339312017321
norm_mix1,mice_br,XZ,-0.018618335235925043
norm_mix1,mice_rf,X,0.046173053752726956
norm_mix1,mice_rf,XZ,0.01622307670074874
norm_mix1,mice_br,X,-0.007327336987348221
norm_mix1,mice_br,XZ,0.0009332428207846633
norm_mix1,mice_rf,X,0.006438429965095693
norm_mix1,mice_rf,XZ,-0.0183593319064409
norm_mix1,mice_br,X,-0.020979873815958783
norm_mix1,mice_br,XZ,-0.015060394435074898
norm_mix1,mice_rf,X,0.03920119209795492
norm_mix1,mice_rf,XZ,-0.0043199384171930255
norm_mix1,mice_br,X,-0.005303344449788527
norm_mix1,mice_br,XZ,-0.010806038225434578
norm_mix1,mice_rf,X,0.05324506799919826
norm_mix1,mice_rf,XZ,0.028198377755885184
norm_mix1,mice_br,X,-0.005078402505084734
norm_mix1,mice_br,XZ,0.002494249518056435
norm_mix1,mice_rf,X,0.06188733202766028
norm_mix1,mice_rf,XZ,0.0021321631068269564
norm_mix1,mice_br,X,0.007150114873253788
norm_mix1,mice_br,XZ,-0.011004860899610724
norm_mix1,mice_rf,X,-0.02000081532420339
norm_mix1,mice_rf,XZ,-0.0631288949145069
norm_mix1,mice_br,X,-0.020177644221244573
norm_mix1,mice_br,XZ,-0.02837795429494916
norm_mix1,mice_rf,X,0.06953595982096039
norm_mix1,mice_rf,XZ,0.04567515403636513
norm_mix1,mice_br,X,4.0737522160716466e-05
norm_mix1,mice_br,XZ,0.016523081808460738
norm_mix1,mice_rf,X,0.03923626578215167
norm_mix1,mice_rf,XZ,-0.00756195330098175
norm_mix1,mice_br,X,-0.010478022688916955
norm_mix1,mice_br,XZ,-0.021602723022347448
norm_mix1,mice_rf,X,0.015231369373287729
norm_mix1,mice_rf,XZ,-0.02923193665378576
norm_mix1,mice_br,X,-0.011817515459755068
norm_mix1,mice_br,XZ,-0.02193143102248074
norm_mix1,mice_rf,X,0.04750543836112975
norm_mix1,mice_rf,XZ,0.007765291373509564
norm_mix1,mice_br,X,0.009889213348345915
norm_mix1,mice_br,XZ,0.006944307717032583
norm_mix1,mice_rf,X,0.009032129464651817
norm_mix1,mice_rf,XZ,-0.031179246056393217
norm_mix1,mice_br,X,-0.02229995868396739
norm_mix1,mice_br,XZ,-0.031161360042526787
norm_mix1,mice_rf,X,0.040339275652375495
norm_mix1,mice_rf,XZ,-0.004875493316930268
norm_mix1,mice_br,X,0.0003152724900929993
norm_mix1,mice_br,XZ,-0.010886245090599322
norm_mix1,mice_rf,X,0.061119575307384766
norm_mix1,mice_rf,XZ,0.028524426204580955
norm_mix1,mice_br,X,0.013276749730959159
norm_mix1,mice_br,XZ,0.010883817325168632
norm_mix1,mice_rf,X,0.010482817893782803
norm_mix1,mice_rf,XZ,-0.02608538963317597
norm_mix1,mice_br,X,-0.019988487608527672
norm_mix1,mice_br,XZ,-0.026218501378832304
norm_mix1,mice_rf,X,0.01355114755411524
norm_mix1,mice_rf,XZ,-0.02182634188407684
norm_mix1,mice_br,X,-0.016596334480493247
norm_mix1,mice_br,XZ,-0.016892150236613723
norm_mix1,mice_rf,X,0.028688155337002863
norm_mix1,mice_rf,XZ,0.00560741585199831
norm_mix1,mice_br,X,-0.010416121882747209
norm_mix1,mice_br,XZ,0.006655732390121072
norm_mix1,mice_rf,X,0.027768411327127707
norm_mix1,mice_rf,XZ,0.001830177821467105
norm_mix1,mice_br,X,-0.012024980610449987
norm_mix1,mice_br,XZ,-0.006453915739415783
norm_mix1,mice_rf,X,0.031096192707450454
norm_mix1,mice_rf,XZ,0.004759545609793747
norm_mix1,mice_br,X,0.0049342636945854945
norm_mix1,mice_br,XZ,-0.0005705655224182982
norm_mix1,mice_rf,X,0.023662554343431896
norm_mix1,mice_rf,XZ,-0.01123541657288507
norm_mix1,mice_br,X,-0.0012138566363079084
norm_mix1,mice_br,XZ,-0.010297247056265446
norm_mix1,mice_rf,X,0.03619312193552782
norm_mix1,mice_rf,XZ,-0.005956413302984909
norm_mix1,mice_br,X,-0.012514443580839196
norm_mix1,mice_br,XZ,-0.024704344383121857
norm_mix1,mice_rf,X,0.05206497283715694
norm_mix1,mice_rf,XZ,0.026455491426173428
norm_mix1,mice_br,X,0.0040690320057650275
norm_mix1,mice_br,XZ,0.013841999500646907
norm_mix1,mice_rf,X,0.06865037714097855
norm_mix1,mice_rf,XZ,0.027340474658156033
norm_mix1,mice_br,X,0.011436183753841478
norm_mix1,mice_br,XZ,-0.006468218536005432
norm_mix1,mice_rf,X,0.032957450113839215
norm_mix1,mice_rf,XZ,-0.005469969601576641
norm_mix1,mice_br,X,-0.014605887505176107
norm_mix1,mice_br,XZ,-0.017369597061316244
norm_mix1,mice_rf,X,0.02921748255596701
norm_mix1,mice_rf,XZ,0.00012758956905001284
norm_mix1,mice_br,X,-0.009111567440983626
norm_mix1,mice_br,XZ,-0.012285784632412478
norm_mix1,mice_rf,X,-0.004087018629403305
norm_mix1,mice_rf,XZ,-0.036672833257964776
norm_mix1,mice_br,X,-0.022899499771862675
norm_mix1,mice_br,XZ,-0.027743825755155882
norm_mix1,mice_rf,X,0.029451475991303155
norm_mix1,mice_rf,XZ,-0.011866493271389444
norm_mix1,mice_br,X,0.0021561631749664745
norm_mix1,mice_br,XZ,-0.005372886462131299
norm_mix1,mice_rf,X,0.05196634518366561
norm_mix1,mice_rf,XZ,-0.006977715219559255
norm_mix1,mice_br,X,0.011041114893947102
norm_mix1,mice_br,XZ,-0.009306214468115415
norm_mix1,mice_rf,X,0.03313569536580152
norm_mix1,mice_rf,XZ,0.002409513817353215
norm_mix1,mice_br,X,-0.005567685509245801
norm_mix1,mice_br,XZ,-0.013249287373926943
norm_mix1,mice_rf,X,0.03289242347335142
norm_mix1,mice_rf,XZ,0.004010604535190865
norm_mix1,mice_br,X,-0.014414850359393938
norm_mix1,mice_br,XZ,-0.016462187838361064
norm_mix1,mice_rf,X,0.04033439187167498
norm_mix1,mice_rf,XZ,0.0013915265673793975
norm_mix1,mice_br,X,0.0013513437644161463
norm_mix1,mice_br,XZ,0.0028804695755757503
norm_mix1,mice_rf,X,0.04319184490779193
norm_mix1,mice_rf,XZ,0.024471877727062052
norm_mix1,mice_br,X,-0.009542017025407246
norm_mix1,mice_br,XZ,-0.005156721617747051
norm_mix1,mice_rf,X,0.059363443961899964
norm_mix1,mice_rf,XZ,0.03232115297006666
norm_mix1,mice_br,X,0.021152017442224835
norm_mix1,mice_br,XZ,0.03228569274154869
norm_mix1,mice_rf,X,0.025173427410049465
norm_mix1,mice_rf,XZ,-0.0009055930357783071
norm_mix1,mice_br,X,-0.016842540756148994
norm_mix1,mice_br,XZ,-0.016437894595260794
norm_mix1,mice_rf,X,0.03126610253836004
norm_mix1,mice_rf,XZ,-0.019709997060250894
norm_mix1,mice_br,X,-0.017508579228027066
norm_mix1,mice_br,XZ,-0.02818388756010859
norm_mix1,mice_rf,X,0.059502739166112484
norm_mix1,mice_rf,XZ,0.024205000168243007
norm_mix1,mice_br,X,0.024053340545825863
norm_mix1,mice_br,XZ,0.025080812396021113
norm_mix1,mice_rf,X,-0.011661176278452534
norm_mix1,mice_rf,XZ,-0.04006173484025477
norm_mix1,mice_br,X,-0.028324337979804493
norm_mix1,mice_br,XZ,-0.025174894766097244
norm_mix1,mice_rf,X,0.046444441651257495
norm_mix1,mice_rf,XZ,0.013435020695840905
norm_mix1,mice_br,X,0.005970382478112768
norm_mix1,mice_br,XZ,0.007878038560134915
norm_mix1,mice_rf,X,0.02549762864190397
norm_mix1,mice_rf,XZ,-0.004853370091913778
norm_mix1,mice_br,X,-0.004806051344468321
norm_mix1,mice_br,XZ,-0.010568484367264874
norm_mix1,mice_rf,X,0.0337648793239127
norm_mix1,mice_rf,XZ,-0.0169164442939439
norm_mix1,mice_br,X,-0.007957613774337458
norm_mix1,mice_br,XZ,-0.015299241482908621
norm_mix1,mice_rf,X,0.033620505288951774
norm_mix1,mice_rf,XZ,-0.0005742701782683879
norm_mix1,mice_br,X,-0.02693867002804573
norm_mix1,mice_br,XZ,-0.029431501915985425
norm_mix1,mice_rf,X,0.014691534027935216
norm_mix1,mice_rf,XZ,-0.016712133489774295
norm_mix1,mice_br,X,-0.02492143442555561
norm_mix1,mice_br,XZ,-0.03487358257125628
norm_mix2,mice_rf,X,0.018746755047003072
norm_mix2,mice_rf,XZ,-0.026008774851574157
norm_mix2,mice_br,X,-0.04902476585187898
norm_mix2,mice_br,XZ,-0.057096226209364276
norm_mix2,mice_rf,X,0.044101291890365824
norm_mix2,mice_rf,XZ,0.027360816353034778
norm_mix2,mice_br,X,-0.00236440885026179
norm_mix2,mice_br,XZ,-0.0064041750165199085
norm_mix2,mice_rf,X,0.02060668409571731
norm_mix2,mice_rf,XZ,-0.020886836425901945
norm_mix2,mice_br,X,-0.012336140530088802
norm_mix2,mice_br,XZ,-0.013159918269103343
norm_mix2,mice_rf,X,0.002465456058299287
norm_mix2,mice_rf,XZ,-0.03349393467053563
norm_mix2,mice_br,X,-0.021366767688410615
norm_mix2,mice_br,XZ,-0.030837742415490532
norm_mix2,mice_rf,X,-0.004772808295554043
norm_mix2,mice_rf,XZ,-0.04085892537750824
norm_mix2,mice_br,X,-0.024237616730934386
norm_mix2,mice_br,XZ,-0.03387923005380844
norm_mix2,mice_rf,X,0.03232547956187837
norm_mix2,mice_rf,XZ,-0.008199744629381778
norm_mix2,mice_br,X,-0.008212438882040929
norm_mix2,mice_br,XZ,-0.016862300162939436
norm_mix2,mice_rf,X,0.01951987860195592
norm_mix2,mice_rf,XZ,-0.015274474024276397
norm_mix2,mice_br,X,-0.020617798167652635
norm_mix2,mice_br,XZ,-0.025210312585202677
norm_mix2,mice_rf,X,0.044031424567449795
norm_mix2,mice_rf,XZ,0.0197248114753783
norm_mix2,mice_br,X,-0.004194369793221853
norm_mix2,mice_br,XZ,0.005990991304110294
norm_mix2,mice_rf,X,0.04624498230371321
norm_mix2,mice_rf,XZ,0.00563016071871969
norm_mix2,mice_br,X,-0.009776561057903255
norm_mix2,mice_br,XZ,-0.013656080271087778
norm_mix2,mice_rf,X,-0.02221264440144166
norm_mix2,mice_rf,XZ,-0.026251634848143524
norm_mix2,mice_br,X,-0.028853112599781405
norm_mix2,mice_br,XZ,-0.006507997485241224
norm_mix2,mice_rf,X,0.05173645099959168
norm_mix2,mice_rf,XZ,0.016360943637763414
norm_mix2,mice_br,X,0.015012286619319415
norm_mix2,mice_br,XZ,-0.0004069409603859597
norm_mix2,mice_rf,X,0.037322098083995225
norm_mix2,mice_rf,XZ,0.012850466756783696
norm_mix2,mice_br,X,-0.0014337956725694045
norm_mix2,mice_br,XZ,-0.0018029395923937486
norm_mix2,mice_rf,X,0.03960546543221488
norm_mix2,mice_rf,XZ,0.029791839654131014
norm_mix2,mice_br,X,-0.0005527794660228347
norm_mix2,mice_br,XZ,0.0178560687005469
norm_mix2,mice_rf,X,0.039828001272080193
norm_mix2,mice_rf,XZ,0.0009321314978505413
norm_mix2,mice_br,X,0.0006549701069320513
norm_mix2,mice_br,XZ,0.008147064249018232
norm_mix2,mice_rf,X,0.07462614829158509
norm_mix2,mice_rf,XZ,0.01902598756913454
norm_mix2,mice_br,X,0.012279067405019717
norm_mix2,mice_br,XZ,-0.00023320166351326055
norm_mix2,mice_rf,X,-0.02691108988238089
norm_mix2,mice_rf,XZ,-0.07048050984656706
norm_mix2,mice_br,X,-0.036107727010621815
norm_mix2,mice_br,XZ,-0.05286646624770497
norm_mix2,mice_rf,X,-0.013502879704120896
norm_mix2,mice_rf,XZ,-0.05232436512590932
norm_mix2,mice_br,X,-0.03757309769547634
norm_mix2,mice_br,XZ,-0.04944922561315157
norm_mix2,mice_rf,X,0.04866974395380197
norm_mix2,mice_rf,XZ,0.00786699050723838
norm_mix2,mice_br,X,-0.0012620198685517892
norm_mix2,mice_br,XZ,-0.001987175656747664
norm_mix2,mice_rf,X,0.001847040728146565
norm_mix2,mice_rf,XZ,-0.03455615423127878
norm_mix2,mice_br,X,-0.02539548527642399
norm_mix2,mice_br,XZ,-0.03506296058719505
norm_mix2,mice_rf,X,0.017665015459037203
norm_mix2,mice_rf,XZ,-0.03252976320125045
norm_mix2,mice_br,X,-0.010148810693879295
norm_mix2,mice_br,XZ,-0.038029857292576685
norm_mix2,mice_rf,X,0.007658346056917953
norm_mix2,mice_rf,XZ,-0.014948060740986868
norm_mix2,mice_br,X,-0.03508968494234743
norm_mix2,mice_br,XZ,-0.016419324613584196
norm_mix2,mice_rf,X,0.03389421592496755
norm_mix2,mice_rf,XZ,0.0028215458406237737
norm_mix2,mice_br,X,-0.021512059186703403
norm_mix2,mice_br,XZ,-0.021233138031002907
norm_mix2,mice_rf,X,0.0029538075065929092
norm_mix2,mice_rf,XZ,-0.03528666718971363
norm_mix2,mice_br,X,-0.025362021695013448
norm_mix2,mice_br,XZ,-0.03262450281292406
norm_mix2,mice_rf,X,0.025772146176289423
norm_mix2,mice_rf,XZ,-0.008322299312689574
norm_mix2,mice_br,X,0.010971975534516565
norm_mix2,mice_br,XZ,0.007246445941350599
norm_mix2,mice_rf,X,0.016991701405442594
norm_mix2,mice_rf,XZ,-0.01134621364394428
norm_mix2,mice_br,X,-0.016824654305615194
norm_mix2,mice_br,XZ,-0.017448940345607733
norm_mix2,mice_rf,X,0.010985636977513202
norm_mix2,mice_rf,XZ,-0.008396167241350838
norm_mix2,mice_br,X,-0.022109138177396015
norm_mix2,mice_br,XZ,-0.0024598409189161563
norm_mix2,mice_rf,X,0.05978386286553983
norm_mix2,mice_rf,XZ,0.019608024534689683
norm_mix2,mice_br,X,0.02141853889017109
norm_mix2,mice_br,XZ,0.013897864138125327
norm_mix2,mice_rf,X,0.02817021576127887
norm_mix2,mice_rf,XZ,-0.010967646751659288
norm_mix2,mice_br,X,-0.039676730377138814
norm_mix2,mice_br,XZ,-0.038579313730757736
norm_mix2,mice_rf,X,0.046092774029499406
norm_mix2,mice_rf,XZ,0.01786547427323626
norm_mix2,mice_br,X,-0.005685261025251576
norm_mix2,mice_br,XZ,0.0068073601570992626
norm_mix2,mice_rf,X,0.03218676591715908
norm_mix2,mice_rf,XZ,-0.0054723257216789944
norm_mix2,mice_br,X,0.005027231389490572
norm_mix2,mice_br,XZ,0.001663801490739747
norm_mix2,mice_rf,X,0.0398988786694936
norm_mix2,mice_rf,XZ,0.012384393732260301
norm_mix2,mice_br,X,-0.008137961604599009
norm_mix2,mice_br,XZ,-0.0031780478302274595
norm_mix2,mice_rf,X,-0.038207616864781024
norm_mix2,mice_rf,XZ,-0.07460673975157561
norm_mix2,mice_br,X,-0.03844304817531119
norm_mix2,mice_br,XZ,-0.05136338324701761
norm_mix2,mice_rf,X,0.0035545045014149235
norm_mix2,mice_rf,XZ,-0.03736439445554551
norm_mix2,mice_br,X,-0.04150900004714009
norm_mix2,mice_br,XZ,-0.058164207821731706
norm_mix2,mice_rf,X,0.015014325905963188
norm_mix2,mice_rf,XZ,-0.003230537929174715
norm_mix2,mice_br,X,-0.01680689990062878
norm_mix2,mice_br,XZ,-0.019898406032178073
norm_mix2,mice_rf,X,0.022623537049092812
norm_mix2,mice_rf,XZ,-0.011445757202176443
norm_mix2,mice_br,X,-0.004002867066698168
norm_mix2,mice_br,XZ,-0.0009897041726256717
norm_mix2,mice_rf,X,0.04089319275171577
norm_mix2,mice_rf,XZ,0.005998919212185649
norm_mix2,mice_br,X,0.006294403218523481
norm_mix2,mice_br,XZ,0.003398954812296573
norm_mix2,mice_rf,X,0.0614556821742267
norm_mix2,mice_rf,XZ,0.054523596665421836
norm_mix2,mice_br,X,0.03802324470664353
norm_mix2,mice_br,XZ,0.05151714287533293
norm_mix2,mice_rf,X,0.05791399941656139
norm_mix2,mice_rf,XZ,0.018635777519944163
norm_mix2,mice_br,X,0.010367900669871366
norm_mix2,mice_br,XZ,0.006164865397218611
norm_mix2,mice_rf,X,-0.06477052818295226
norm_mix2,mice_rf,XZ,-0.10157348455787707
norm_mix2,mice_br,X,-0.06262456108255066
norm_mix2,mice_br,XZ,-0.06270418311310044
norm_mix2,mice_rf,X,0.0539235587925202
norm_mix2,mice_rf,XZ,0.01974906678013877
norm_mix2,mice_br,X,-0.008637729319307397
norm_mix2,mice_br,XZ,-0.0025303018886352335
norm_mix2,mice_rf,X,0.04465149618861486
norm_mix2,mice_rf,XZ,0.007239275557696656
norm_mix2,mice_br,X,0.0025464506082721883
norm_mix2,mice_br,XZ,-0.008217611701524019
norm_mix2,mice_rf,X,0.07469721026143383
norm_mix2,mice_rf,XZ,0.024053938203115743
norm_mix2,mice_br,X,0.009905621600342362
norm_mix2,mice_br,XZ,0.006151772286037138
norm_mix2,mice_rf,X,0.046655147422735244
norm_mix2,mice_rf,XZ,0.0015242265406034683
norm_mix2,mice_br,X,-0.016955288013898895
norm_mix2,mice_br,XZ,-0.027910003592337307
norm_mix2,mice_rf,X,0.011199187633168295
norm_mix2,mice_rf,XZ,-0.03340016879113994
norm_mix2,mice_br,X,0.010555794543424923
norm_mix2,mice_br,XZ,0.0013652906562995337
norm_mix2,mice_rf,X,-0.011129524276632052
norm_mix2,mice_rf,XZ,-0.03507310322635149
norm_mix2,mice_br,X,-0.01657756193159632
norm_mix2,mice_br,XZ,-0.015830502477053976
norm_mix2,mice_rf,X,0.022501018710929133
norm_mix2,mice_rf,XZ,-0.007726094329713162
norm_mix2,mice_br,X,0.00588472713655297
norm_mix2,mice_br,XZ,0.003783960503315864
norm_mix2,mice_rf,X,0.06711602817398998
norm_mix2,mice_rf,XZ,0.017644300218564002
