dist,estimator,col,relb_coef
lognorm2,mice_rf,XZ,0.31040476833572644
lognorm2,knn,X,0.04389997523772442
lognorm2,knn,XZ,1.2157266381338239
lognorm2,ice_rf,X,-0.2564000787273247
lognorm2,ice_rf,XZ,-0.3622983941774996
lognorm2,mice_rf,X,-0.19808691396244
lognorm2,mice_rf,XZ,-0.28063347640909003
lognorm2,knn,X,0.225323986310301
lognorm2,knn,XZ,0.1514516015947826
lognorm2,ice_rf,X,-0.38811138141853285
lognorm2,ice_rf,XZ,-0.6364368282662529
lognorm2,mice_rf,X,-0.3332623447475425
lognorm2,mice_rf,XZ,-0.5104018058659053
lognorm2,knn,X,0.360186800594592
lognorm2,knn,XZ,0.4806251326634651
lognorm2,ice_rf,X,-0.17156798665715925
lognorm2,ice_rf,XZ,-0.11274309653834737
lognorm2,mice_rf,X,-0.14387199854674815
lognorm2,mice_rf,XZ,-0.07507375205179109
lognorm2,knn,X,0.38046072887384763
lognorm2,knn,XZ,0.526111010895432
lognorm2,ice_rf,X,-0.45208490057767986
lognorm2,ice_rf,XZ,-0.5309105225779834
lognorm2,mice_rf,X,-0.3736224792199944
lognorm2,mice_rf,XZ,-0.44825099752701586
lognorm2,knn,X,0.48966607707921556
lognorm2,knn,XZ,0.461001343240783
lognorm2,ice_rf,X,-0.0860180930594162
lognorm2,ice_rf,XZ,-0.2081208752147512
lognorm2,mice_rf,X,-0.13809055955677976
lognorm2,mice_rf,XZ,-0.20927122445167745
lognorm2,knn,X,0.19029484253519185
lognorm2,knn,XZ,0.22422546360419696
lognorm2,ice_rf,X,0.16501956995106926
lognorm2,ice_rf,XZ,0.35044667269761187
lognorm2,mice_rf,X,0.10308540585395673
lognorm2,mice_rf,XZ,0.11438947308902116
lognorm2,knn,X,0.8630542927086252
lognorm2,knn,XZ,1.4025574529129843
lognorm2,ice_rf,X,0.0775020326002752
lognorm2,ice_rf,XZ,0.1481905882682881
lognorm2,mice_rf,X,-0.14420025934653233
lognorm2,mice_rf,XZ,-0.17020408481503763
lognorm2,knn,X,0.45888871567485234
lognorm2,knn,XZ,0.5246965229181445
lognorm2,ice_rf,X,-0.0063352474405707505
lognorm2,ice_rf,XZ,-0.03356617127106247
lognorm2,mice_rf,X,-0.04613507974358051
lognorm2,mice_rf,XZ,-0.08207314318989657
lognorm2,knn,X,0.36307264858230404
lognorm2,knn,XZ,0.24061318685187413
lognorm2,ice_rf,X,-0.18408842475386278
lognorm2,ice_rf,XZ,-0.6870272801437362
lognorm2,mice_rf,X,-0.10882051740183137
lognorm2,mice_rf,XZ,-0.6468728832773566
lognorm2,knn,X,0.5556757917237859
lognorm2,knn,XZ,-0.07382733180072434
lognorm2,ice_rf,X,0.25977990357804387
lognorm2,ice_rf,XZ,0.1244402264805293
lognorm2,mice_rf,X,0.1595063227945912
lognorm2,mice_rf,XZ,0.0405239675359887
lognorm2,knn,X,0.3647077842586554
lognorm2,knn,XZ,0.26863477666606855
lognorm2,ice_rf,X,-0.28773378069368327
lognorm2,ice_rf,XZ,-0.4824732887514237
lognorm2,mice_rf,X,-0.3065877308452763
lognorm2,mice_rf,XZ,-0.5022569254775903
lognorm2,knn,X,0.13358161365268578
lognorm2,knn,XZ,-0.026802694274632374
lognorm2,ice_rf,X,0.3291564346771399
lognorm2,ice_rf,XZ,0.45213000568455486
lognorm2,mice_rf,X,0.22135127339659844
lognorm2,mice_rf,XZ,0.2997499113607655
lognorm2,knn,X,0.5204811169893951
lognorm2,knn,XZ,0.6768741908934883
lognorm2,ice_rf,X,0.11702300780436171
lognorm2,ice_rf,XZ,-0.20099945978064476
lognorm2,mice_rf,X,-0.17608779848090672
lognorm2,mice_rf,XZ,-0.8633279265122892
lognorm2,knn,X,0.2549691455909145
lognorm2,knn,XZ,-0.35608086381271437
lognorm2,ice_rf,X,-0.18633809955444455
lognorm2,ice_rf,XZ,-0.262845920154878
lognorm2,mice_rf,X,-0.15469547047092833
lognorm2,mice_rf,XZ,-0.19888531782254193
lognorm2,knn,X,0.005033150138817001
lognorm2,knn,XZ,-0.04469511460441983
lognorm2,ice_rf,X,-0.5453024219636842
lognorm2,ice_rf,XZ,-0.7305133281543739
lognorm2,mice_rf,X,-0.427490647365265
lognorm2,mice_rf,XZ,-0.5445329668894775
lognorm2,knn,X,0.22114132415327195
lognorm2,knn,XZ,0.29892098578331117
lognorm2,ice_rf,X,-0.23569504159570764
lognorm2,ice_rf,XZ,-0.24510314581107426
lognorm2,mice_rf,X,-0.3065338693047767
lognorm2,mice_rf,XZ,-0.35904626794468986
lognorm2,knn,X,0.15744184892053137
lognorm2,knn,XZ,0.16925137989467826
lognorm2,ice_rf,X,-0.27275073811372563
lognorm2,ice_rf,XZ,-0.3719027708450295
lognorm2,mice_rf,X,-0.22672966316270476
lognorm2,mice_rf,XZ,-0.33109295504615616
lognorm2,knn,X,0.07229725010087533
lognorm2,knn,XZ,-0.09126070627114082
lognorm2,ice_rf,X,-0.45171740822477163
lognorm2,ice_rf,XZ,-1.6963758929200372
lognorm2,mice_rf,X,-0.4232967002921197
lognorm2,mice_rf,XZ,-1.3137236749942387
lognorm2,knn,X,0.4159979121496451
lognorm2,knn,XZ,0.2912980632766522
lognorm2,ice_rf,X,0.0369249425682043
lognorm2,ice_rf,XZ,-0.1384182519586449
lognorm2,mice_rf,X,-0.16957834919751258
lognorm2,mice_rf,XZ,-0.47637501354764045
lognorm2,knn,X,0.4785499062231009
lognorm2,knn,XZ,-0.03512317819321715
lognorm2,ice_rf,X,-0.3912147799106751
lognorm2,ice_rf,XZ,-0.42727471902501385
lognorm2,mice_rf,X,-0.3991376487755612
lognorm2,mice_rf,XZ,-0.4961293359987265
lognorm2,knn,X,0.07017549105597182
lognorm2,knn,XZ,0.13123760392948716
lognorm2,ice_rf,X,-0.06236617334258277
lognorm2,ice_rf,XZ,-0.23117191339986648
lognorm2,mice_rf,X,-0.08419193925383342
lognorm2,mice_rf,XZ,-0.26949257754042133
lognorm2,knn,X,0.23700448243034583
lognorm2,knn,XZ,-0.12130926486522779
lognorm2,ice_rf,X,-0.09669308361709904
lognorm2,ice_rf,XZ,0.057092370166079556
lognorm2,mice_rf,X,-0.06254227234296121
lognorm2,mice_rf,XZ,0.07363777496743963
lognorm2,knn,X,0.3139033189317775
lognorm2,knn,XZ,0.3260709231662187
lognorm2,ice_rf,X,-0.28198666942712747
lognorm2,ice_rf,XZ,-0.3944965341664153
lognorm2,mice_rf,X,-0.19030238357647258
lognorm2,mice_rf,XZ,-0.31130738598220226
lognorm2,knn,X,0.15511917312954643
lognorm2,knn,XZ,0.0028137126371706803
lognorm2,ice_rf,X,0.07340460087803771
lognorm2,ice_rf,XZ,0.028494683761133018
lognorm2,mice_rf,X,-0.03700985627375022
lognorm2,mice_rf,XZ,-0.09401375863645925
lognorm2,knn,X,0.34432400407916425
lognorm2,knn,XZ,0.2462419123831562
lognorm2,ice_rf,X,-0.030176959824346813
lognorm2,ice_rf,XZ,-0.007491347795445962
lognorm2,mice_rf,X,-0.18453202439207975
lognorm2,mice_rf,XZ,-0.23350088272287026
lognorm2,knn,X,0.4095668331808333
lognorm2,knn,XZ,0.4425303545748566
lognorm2,ice_rf,X,-0.5894473170980101
lognorm2,ice_rf,XZ,-0.7578448222463912
lognorm2,mice_rf,X,-0.4954021653029256
lognorm2,mice_rf,XZ,-0.6052683283683651
lognorm2,knn,X,0.2400613850903824
lognorm2,knn,XZ,0.3257602671275112
lognorm2,ice_rf,X,-0.6300328101410494
lognorm2,ice_rf,XZ,-2.2401060255290046
lognorm2,mice_rf,X,-0.8670648109102064
lognorm2,mice_rf,XZ,-2.8709813452043713
lognorm2,knn,X,-0.5545677463055297
lognorm2,knn,XZ,-3.321217509281373
lognorm2,ice_rf,X,-0.30017031731754734
lognorm2,ice_rf,XZ,-0.16520753099065377
lognorm2,mice_rf,X,-0.319930205767316
lognorm2,mice_rf,XZ,-0.27566755466585957
lognorm2,knn,X,0.03914377144407757
lognorm2,knn,XZ,0.014358340305588293
lognorm2,ice_rf,X,-0.16317531267388397
lognorm2,ice_rf,XZ,-0.22436063683322982
lognorm2,mice_rf,X,-0.2694204629391546
lognorm2,mice_rf,XZ,-0.35042006350591137
lognorm2,knn,X,0.13483786691438948
lognorm2,knn,XZ,-0.027831948964532248
lognorm2,ice_rf,X,0.10598675097691253
lognorm2,ice_rf,XZ,0.20328246121091242
lognorm2,mice_rf,X,0.10700842946377415
lognorm2,mice_rf,XZ,0.2000398341235189
lognorm2,knn,X,0.7539066231388046
lognorm2,knn,XZ,0.9622167889186276
lognorm2,ice_rf,X,-0.27345753565789155
lognorm2,ice_rf,XZ,-0.5209427130735572
lognorm2,mice_rf,X,-0.31875583292622206
lognorm2,mice_rf,XZ,-0.5750026081074465
lognorm2,knn,X,0.19488136645719323
lognorm2,knn,XZ,-0.00690161432194628
lognorm2,ice_rf,X,-0.06500961399236191
lognorm2,ice_rf,XZ,-0.059443602712172694
lognorm2,mice_rf,X,-0.18272915637420084
lognorm2,mice_rf,XZ,-0.2221817983863687
lognorm2,knn,X,0.3316524682028686
lognorm2,knn,XZ,0.3594476280869977
lognorm2,ice_rf,X,-0.4052670677863536
lognorm2,ice_rf,XZ,-0.8999448286971796
lognorm2,mice_rf,X,-0.32619271593866683
lognorm2,mice_rf,XZ,-0.562397015307006
lognorm2,knn,X,0.19507150363517428
lognorm2,knn,XZ,0.46768660571929416
lognorm2,ice_rf,X,0.2972704324311477
lognorm2,ice_rf,XZ,0.4407803847292679
lognorm2,mice_rf,X,0.22494311006098297
lognorm2,mice_rf,XZ,0.3217291436285054
lognorm2,knn,X,0.7132696356385094
lognorm2,knn,XZ,0.7223179070662602
lognorm2,ice_rf,X,-0.22372944035264739
lognorm2,ice_rf,XZ,-0.22597877691467785
lognorm2,mice_rf,X,-0.2186625636993651
lognorm2,mice_rf,XZ,-0.21431421791610566
lognorm2,knn,X,0.025302634029024412
lognorm2,knn,XZ,0.046310381280704555
lognorm2,ice_rf,X,0.019756536675673807
lognorm2,ice_rf,XZ,-0.023577718262563645
lognorm2,mice_rf,X,-0.03998770928575949
lognorm2,mice_rf,XZ,-0.1856652197630083
lognorm2,knn,X,0.6239163803195815
lognorm2,knn,XZ,0.7236757272438117
lognorm2,ice_rf,X,-0.2431677175868674
lognorm2,ice_rf,XZ,-0.23914084680656567
lognorm2,mice_rf,X,-0.2523069438556133
lognorm2,mice_rf,XZ,-0.2976673749189543
lognorm2,knn,X,0.057117542626488244
lognorm2,knn,XZ,-0.09319455186836545
lognorm2,ice_rf,X,-0.14257149006908418
lognorm2,ice_rf,XZ,-0.09572346191839157
lognorm2,mice_rf,X,-0.17292419863366115
lognorm2,mice_rf,XZ,-0.16904895945779003
lognorm2,knn,X,0.18969291883800699
lognorm2,knn,XZ,0.17077403922183057
lognorm2,ice_rf,X,-0.23754579666123835
lognorm2,ice_rf,XZ,-0.3324302012479163
lognorm2,mice_rf,X,-0.10714136810388536
lognorm2,mice_rf,XZ,-0.15331032692302454
lognorm2,knn,X,0.3869277905388187
lognorm2,knn,XZ,0.34023286724474106
lognorm2,ice_rf,X,-0.03899406769774759
lognorm2,ice_rf,XZ,-0.019272906570340594
lognorm2,mice_rf,X,-0.09361510539404073
lognorm2,mice_rf,XZ,-0.06453822445366657
lognorm2,knn,X,0.4539070166968137
lognorm2,knn,XZ,0.4685197573453744
lognorm2,ice_rf,X,-0.1605960800049341
lognorm2,ice_rf,XZ,-0.1739488635280807
lognorm2,mice_rf,X,-0.10373738036709018
lognorm2,mice_rf,XZ,-0.11793555597270934
lognorm2,knn,X,0.1251986951460357
lognorm2,knn,XZ,0.18182485373137086
lognorm2,ice_rf,X,-0.27538694365569893
lognorm2,ice_rf,XZ,-0.3993992487479391
lognorm2,mice_rf,X,-0.34322304842258095
lognorm2,mice_rf,XZ,-0.46278495067817915
lognorm2,knn,X,0.30562485209255397
lognorm2,knn,XZ,0.27934397262756316
lognorm2,ice_rf,X,-0.3335421547314904
lognorm2,ice_rf,XZ,-0.41386373225048023
lognorm2,mice_rf,X,-0.2657120577541195
lognorm2,mice_rf,XZ,-0.3307485142038416
lognorm2,knn,X,0.15924350037842566
lognorm2,knn,XZ,0.13133273430890902
lognorm2,ice_rf,X,-0.06121826333372434
lognorm2,ice_rf,XZ,-0.08069564496814421
lognorm2,mice_rf,X,-0.13947508254306742
lognorm2,mice_rf,XZ,-0.1475584753870088
lognorm2,knn,X,0.39841386351430025
lognorm2,knn,XZ,0.4097305193129617
lognorm2,ice_rf,X,0.002471525675966827
lognorm2,ice_rf,XZ,0.20833721743077407
lognorm2,mice_rf,X,-0.13905103455255796
lognorm2,mice_rf,XZ,-0.02403469272076169
lognorm2,knn,X,0.7709876938039973
lognorm2,knn,XZ,1.1846189229404112
lognorm2,ice_rf,X,-0.4525211559737157
lognorm2,ice_rf,XZ,-0.5629320221506304
lognorm2,mice_rf,X,-0.4222230818786567
lognorm2,mice_rf,XZ,-0.4986807149273304
lognorm2,knn,X,0.031652547508863794
lognorm2,knn,XZ,-0.018724154622797858
lognorm2,ice_rf,X,-0.2966120614403095
lognorm2,ice_rf,XZ,-0.3905232580043576
lognorm2,mice_rf,X,-0.21175325754905042
lognorm2,mice_rf,XZ,-0.269711565971322
lognorm2,knn,X,0.3420506608207467
lognorm2,knn,XZ,0.33369434764275013
lognorm2,ice_rf,X,-0.10251816788332128
lognorm2,ice_rf,XZ,-0.07070402398611936
lognorm2,mice_rf,X,-0.18021759128628634
lognorm2,mice_rf,XZ,-0.182934902764199
lognorm2,knn,X,0.2790738063089625
lognorm2,knn,XZ,0.3486188940504649
lognorm2,ice_rf,X,-0.13967033496573367
lognorm2,ice_rf,XZ,-0.2241408660860967
lognorm2,mice_rf,X,-0.1867626008403765
lognorm2,mice_rf,XZ,-0.28282822361616755
lognorm2,knn,X,0.41848434089825987
lognorm2,knn,XZ,0.2788838847804885
lognorm2,ice_rf,X,0.4729152853754223
lognorm2,ice_rf,XZ,-2.4073939144675847
lognorm2,mice_rf,X,0.15643833644236804
lognorm2,mice_rf,XZ,-0.9501020241559218
lognorm2,knn,X,-0.11859773541518208
lognorm2,knn,XZ,2.852505934580592
lognorm2,ice_rf,X,-0.050049587553288664
lognorm2,ice_rf,XZ,0.021369569285528914
lognorm2,mice_rf,X,-0.11225194598695559
lognorm2,mice_rf,XZ,-0.0682265040350341
lognorm2,knn,X,0.6813041951296902
lognorm2,knn,XZ,0.8693114777000026
lognorm2,ice_rf,X,-0.16907431677442203
lognorm2,ice_rf,XZ,-0.8621307650871469
lognorm2,mice_rf,X,-0.3203715105930809
lognorm2,mice_rf,XZ,-1.2380625602018773
lognorm2,knn,X,0.3027600905700135
lognorm2,knn,XZ,-0.5458982165042131
lognorm2,ice_rf,X,0.16471231447451112
lognorm2,ice_rf,XZ,0.26948299582033197
lognorm2,mice_rf,X,0.033362235278127234
lognorm2,mice_rf,XZ,0.09696549819174738
lognorm2,knn,X,0.41245189540279137
lognorm2,knn,XZ,0.39982176729840047
lognorm2,ice_rf,X,-0.31014127459372487
lognorm2,ice_rf,XZ,-0.48317750381191926
lognorm2,mice_rf,X,-0.3736678093296099
lognorm2,mice_rf,XZ,-0.583317723101987
lognorm2,knn,X,0.005193331288022976
lognorm2,knn,XZ,-0.25414901842199206
lognorm2,ice_rf,X,0.021622122296733177
lognorm2,ice_rf,XZ,0.2865258227931332
lognorm2,mice_rf,X,-0.0881204293231686
lognorm2,mice_rf,XZ,-0.05840057944991063
lognorm2,knn,X,0.4483529312749516
lognorm2,knn,XZ,0.4089591406481881
lognorm2,ice_rf,X,0.06768545875161817
lognorm2,ice_rf,XZ,0.12039538801491641
lognorm2,mice_rf,X,-0.02217926468331109
lognorm2,mice_rf,XZ,-0.009765955615532446
lognorm2,knn,X,0.4058548562877012
lognorm2,knn,XZ,0.4253186219513213
lognorm2,ice_rf,X,0.1255276626785119
lognorm2,ice_rf,XZ,0.058152897647022916
lognorm2,mice_rf,X,0.12163740527570459
lognorm2,mice_rf,XZ,0.04361091145954586
lognorm2,knn,X,0.6194610150797756
lognorm2,knn,XZ,0.47725773608576405
lognorm2,ice_rf,X,0.02648598759787957
lognorm2,ice_rf,XZ,0.08201033505665367
lognorm2,mice_rf,X,-0.10149026181173514
lognorm2,mice_rf,XZ,-0.0757080079631318
lognorm2,knn,X,0.37825544501723224
lognorm2,knn,XZ,0.32673088649940885
lognorm2,ice_rf,X,-0.031830923116637794
lognorm2,ice_rf,XZ,-0.1686529610305992
lognorm2,mice_rf,X,-0.12967680708817914
lognorm2,mice_rf,XZ,-0.26047300245330646
lognorm2,knn,X,0.40073343125724625
lognorm2,knn,XZ,0.25334683900567184
lognorm2,ice_rf,X,-0.15691488317238889
lognorm2,ice_rf,XZ,-0.17607184724132077
lognorm2,mice_rf,X,-0.24403028374783536
lognorm2,mice_rf,XZ,-0.28493078238310343
lognorm2,knn,X,0.18487508812229894
lognorm2,knn,XZ,0.1782263119062173
lognorm2,ice_rf,X,-0.5050900778089963
lognorm2,ice_rf,XZ,-2.124743112737452
lognorm2,mice_rf,X,-0.46271299158150925
lognorm2,mice_rf,XZ,-2.0132977758035238
lognorm2,knn,X,0.0032397039479521786
lognorm2,knn,XZ,-1.1555334693610981
lognorm2,ice_rf,X,-0.28359142021011696
lognorm2,ice_rf,XZ,-0.320673601289384
lognorm2,mice_rf,X,-0.3367669609341603
lognorm2,mice_rf,XZ,-0.39073814804497914
lognorm2,knn,X,0.20892793406897386
lognorm2,knn,XZ,0.18368160987383286
lognorm2,ice_rf,X,-0.20273978390857356
lognorm2,ice_rf,XZ,0.20256876544416474
lognorm2,mice_rf,X,-0.29520949945444697
lognorm2,mice_rf,XZ,0.08226114817203226
lognorm2,knn,X,0.08451271709885438
lognorm2,knn,XZ,0.44210761707298263
lognorm2,ice_rf,X,-0.28022619987816694
lognorm2,ice_rf,XZ,-0.20781271831377443
lognorm2,mice_rf,X,-0.31834706135690855
lognorm2,mice_rf,XZ,-0.2622104846793642
lognorm2,knn,X,0.26606924753690514
lognorm2,knn,XZ,0.45912453954038734
lognorm2,ice_rf,X,-0.1491335530737414
lognorm2,ice_rf,XZ,-0.32176149265963266
lognorm2,mice_rf,X,-0.14092350310748136
lognorm2,mice_rf,XZ,-0.3202093209340426
lognorm2,knn,X,0.2551987386401237
lognorm2,knn,XZ,-0.016397874013386975
lognorm2,ice_rf,X,-0.11527577139563552
lognorm2,ice_rf,XZ,-0.21954788563584923
lognorm2,mice_rf,X,-0.21285826381412723
lognorm2,mice_rf,XZ,-0.316108568342165
lognorm2,knn,X,0.7123568693285299
lognorm2,knn,XZ,0.7305898149125784
lognorm2,ice_rf,X,-0.22393608440660867
lognorm2,ice_rf,XZ,-0.2652708408721987
lognorm2,mice_rf,X,-0.23252432637529338
lognorm2,mice_rf,XZ,-0.25150057408574256
lognorm2,knn,X,0.19276009070977643
lognorm2,knn,XZ,0.1589172457811981
lognorm2,ice_rf,X,-0.2630362637555561
lognorm2,ice_rf,XZ,-0.21400257281017088
lognorm2,mice_rf,X,-0.36422153469991114
lognorm2,mice_rf,XZ,-0.41253469773748797
lognorm2,knn,X,0.04919968647538552
lognorm2,knn,XZ,0.21911748357789
lognorm2,ice_rf,X,-0.14214787388908023
lognorm2,ice_rf,XZ,-0.24360058468539972
lognorm2,mice_rf,X,-0.17234608265680312
lognorm2,mice_rf,XZ,-0.2851281256286576
lognorm2,knn,X,0.4275204063907807
lognorm2,knn,XZ,0.369786775452749
lognorm2,ice_rf,X,-0.1062083220017278
lognorm2,ice_rf,XZ,1.0178536552859037
lognorm2,mice_rf,X,-0.18303132084238227
lognorm2,mice_rf,XZ,0.6736305561836434
lognorm2,knn,X,0.4082911337782567
lognorm2,knn,XZ,2.2988195007897008
lognorm2,ice_rf,X,-0.5293296275129346
lognorm2,ice_rf,XZ,-0.7052650338825929
lognorm2,mice_rf,X,-0.47214944774044476
lognorm2,mice_rf,XZ,-0.6248418447907093
lognorm2,knn,X,0.010943322548848661
lognorm2,knn,XZ,-0.24226414843936278
lognorm2,ice_rf,X,-0.17062308008879282
lognorm2,ice_rf,XZ,-0.05285923985664957
lognorm2,mice_rf,X,-0.33756565873073086
lognorm2,mice_rf,XZ,-0.30956509186805664
lognorm2,knn,X,0.1939202920947899
lognorm2,knn,XZ,0.39551127369725303
lognorm2,ice_rf,X,-0.2787120505783252
lognorm2,ice_rf,XZ,-0.2752602777238463
lognorm2,mice_rf,X,-0.1740551834295232
lognorm2,mice_rf,XZ,-0.16860307643606626
lognorm2,knn,X,0.5204744640594261
lognorm2,knn,XZ,0.8180001347526619
lognorm2,ice_rf,X,0.055825971571903624
lognorm2,ice_rf,XZ,0.8216810672350033
lognorm2,mice_rf,X,0.08178333588522237
lognorm2,mice_rf,XZ,1.1469981945234835
lognorm2,knn,X,0.3466367491630369
lognorm2,knn,XZ,0.7196453630588626
lognorm2,ice_rf,X,-0.36560123141320716
lognorm2,ice_rf,XZ,-0.5455808897195199
lognorm2,mice_rf,X,-0.26650925110196844
lognorm2,mice_rf,XZ,-0.39851575553396834
lognorm2,knn,X,0.4618841028528932
lognorm2,knn,XZ,0.47543612684145337
lognorm2,ice_rf,X,-0.31714817355762276
lognorm2,ice_rf,XZ,-0.5228594710203958
lognorm2,mice_rf,X,-0.19497037003166612
lognorm2,mice_rf,XZ,-0.24161732763794574
lognorm2,knn,X,0.3545704981783553
lognorm2,knn,XZ,0.39126166144027635
lognorm2,ice_rf,X,0.5946995220049044
lognorm2,ice_rf,XZ,1.6483367787303396
lognorm2,mice_rf,X,0.5529662182915742
lognorm2,mice_rf,XZ,1.5183809457139947
lognorm2,knn,X,1.32617615858582
lognorm2,knn,XZ,2.7727582695244024
gamma1,ice_rf,X,-0.20231967306130028
gamma1,ice_rf,XZ,-0.16891928004104617
gamma1,mice_rf,X,-0.08708255427473342
gamma1,mice_rf,XZ,-0.03709909293934773
gamma1,knn,X,0.330500219350836
gamma1,knn,XZ,0.4480943176910633
gamma1,ice_rf,X,-0.42875113844425145
gamma1,ice_rf,XZ,-0.42056833955461526
gamma1,mice_rf,X,-0.3352335297462643
gamma1,mice_rf,XZ,-0.3646303084466397
gamma1,knn,X,0.08371739314292229
gamma1,knn,XZ,0.0846787811630424
gamma1,ice_rf,X,-0.014568056617101819
gamma1,ice_rf,XZ,-0.04510760059405057
gamma1,mice_rf,X,-0.1135299110841199
gamma1,mice_rf,XZ,-0.14942372842797771
gamma1,knn,X,0.5620641773865026
gamma1,knn,XZ,0.579771626313293
gamma1,ice_rf,X,-0.44007128493126507
gamma1,ice_rf,XZ,-0.4953736450510874
gamma1,mice_rf,X,-0.2082358641098919
gamma1,mice_rf,XZ,0.08956663267370148
gamma1,knn,X,0.33879622224806155
gamma1,knn,XZ,0.8082232177098779
gamma1,ice_rf,X,0.0032111698422578163
gamma1,ice_rf,XZ,0.2823127522479178
gamma1,mice_rf,X,0.03448135342563033
gamma1,mice_rf,XZ,0.32599353340741666
gamma1,knn,X,0.45149501013535404
gamma1,knn,XZ,0.8669420791999782
gamma1,ice_rf,X,0.12110048513246642
gamma1,ice_rf,XZ,0.3322191560213032
gamma1,mice_rf,X,-0.019124045160125815
gamma1,mice_rf,XZ,0.13865117921398504
gamma1,knn,X,0.37110698680045817
gamma1,knn,XZ,0.6188624223197622
gamma1,ice_rf,X,-0.24892249538327604
gamma1,ice_rf,XZ,-0.33474854009137034
gamma1,mice_rf,X,-0.2677284259118939
gamma1,mice_rf,XZ,-0.31620733303611037
gamma1,knn,X,0.15030611147145997
gamma1,knn,XZ,0.08028585338920477
gamma1,ice_rf,X,0.023279676173286534
gamma1,ice_rf,XZ,0.025373797431078142
gamma1,mice_rf,X,-0.12634270291669042
gamma1,mice_rf,XZ,-0.1444833001689771
gamma1,knn,X,0.20823576811486827
gamma1,knn,XZ,0.26553165362407105
gamma1,ice_rf,X,-0.8579126975923868
gamma1,ice_rf,XZ,-3.391410630043533
gamma1,mice_rf,X,-0.6888011608602077
gamma1,mice_rf,XZ,-2.5396544954264804
gamma1,knn,X,-0.2784684093491289
gamma1,knn,XZ,-1.5572953019049418
gamma1,ice_rf,X,0.17133095199822385
gamma1,ice_rf,XZ,0.3517204606509772
gamma1,mice_rf,X,0.13844077979499933
gamma1,mice_rf,XZ,0.2891152693046712
gamma1,knn,X,0.5300710542356742
gamma1,knn,XZ,0.8195670748751906
gamma1,ice_rf,X,-0.16178162125465195
gamma1,ice_rf,XZ,-0.14981498890964365
gamma1,mice_rf,X,-0.04647073748418585
gamma1,mice_rf,XZ,0.05655336860670088
gamma1,knn,X,0.32149836753880373
gamma1,knn,XZ,0.26725164472072677
gamma1,ice_rf,X,-0.22335134919426114
gamma1,ice_rf,XZ,-0.34590338921921115
gamma1,mice_rf,X,-0.1564803128607759
gamma1,mice_rf,XZ,-0.2595153374997939
gamma1,knn,X,0.42385127561551617
gamma1,knn,XZ,0.2862512325067852
gamma1,ice_rf,X,0.1913761381420304
gamma1,ice_rf,XZ,0.3476436320521812
gamma1,mice_rf,X,0.0736554498982146
gamma1,mice_rf,XZ,0.23501656221362452
gamma1,knn,X,0.6426065307041282
gamma1,knn,XZ,1.015763357020929
gamma1,ice_rf,X,-0.761382676605702
gamma1,ice_rf,XZ,-2.7619086206066124
gamma1,mice_rf,X,-0.4898305189928424
gamma1,mice_rf,XZ,-1.6978466732131101
gamma1,knn,X,-0.19580643433365633
gamma1,knn,XZ,-1.1481432584790894
gamma1,ice_rf,X,1.1857969619929452
gamma1,ice_rf,XZ,-0.41819743443728186
gamma1,mice_rf,X,1.075043718192058
gamma1,mice_rf,XZ,-0.3629660566948901
gamma1,knn,X,-0.28341601294334856
gamma1,knn,XZ,0.19266349156342932
gamma1,ice_rf,X,0.02773931452194599
gamma1,ice_rf,XZ,0.11718218786399565
gamma1,mice_rf,X,-0.050423910944948004
gamma1,mice_rf,XZ,-0.008559645255390482
gamma1,knn,X,0.3405596936601512
gamma1,knn,XZ,0.39000991626696424
gamma1,ice_rf,X,-0.18726443577197935
gamma1,ice_rf,XZ,0.1900751341997896
gamma1,mice_rf,X,-0.1280726550466496
gamma1,mice_rf,XZ,0.2852085027102809
gamma1,knn,X,0.25669116318548363
gamma1,knn,XZ,1.0921677106967338
gamma1,ice_rf,X,-0.656262296216677
gamma1,ice_rf,XZ,-1.3013692348919765
gamma1,mice_rf,X,-0.772913274444561
gamma1,mice_rf,XZ,-1.4255761095321422
gamma1,knn,X,-0.11521431169696145
gamma1,knn,XZ,-0.29210972907348537
gamma1,ice_rf,X,-0.18993936255576616
gamma1,ice_rf,XZ,-0.9482283932894946
gamma1,mice_rf,X,-0.3744344806298558
gamma1,mice_rf,XZ,-1.62679911246548
gamma1,knn,X,-0.20621706245201699
gamma1,knn,XZ,-1.7414888124684513
gamma1,ice_rf,X,-0.22661192636521102
gamma1,ice_rf,XZ,-0.21389532114247448
gamma1,mice_rf,X,-0.23175662575232742
gamma1,mice_rf,XZ,-0.1655211844249259
gamma1,knn,X,0.2982740109181237
gamma1,knn,XZ,0.486178790459553
gamma1,ice_rf,X,-0.22606670139679336
gamma1,ice_rf,XZ,-0.35751097967772416
gamma1,mice_rf,X,-0.09457848444353438
gamma1,mice_rf,XZ,-0.1503393583689603
gamma1,knn,X,0.16091785244670442
gamma1,knn,XZ,0.05194846778948787
gamma1,ice_rf,X,0.03507196440018506
gamma1,ice_rf,XZ,0.1218226630733416
gamma1,mice_rf,X,0.061261640425484674
gamma1,mice_rf,XZ,0.18128616838587797
gamma1,knn,X,0.4649500304844556
gamma1,knn,XZ,0.5635028284087406
gamma1,ice_rf,X,0.07964507592463907
gamma1,ice_rf,XZ,0.3649523575125113
gamma1,mice_rf,X,0.04135637607264688
