dist,estimator,col,relb_coef
lognorm2,mice_br,XZ,-0.23107408492703246
lognorm2,knn,X,0.02688614527553094
lognorm2,knn,XZ,-0.1533793352401215
lognorm2,mice_rf,X,-0.42162836491498445
lognorm2,mice_rf,XZ,-0.04426307911661493
lognorm2,mice_br,X,-0.08336705684013113
lognorm2,mice_br,XZ,0.3714171589861876
lognorm2,knn,X,-0.208928624079921
lognorm2,knn,XZ,0.251174120469877
lognorm2,mice_rf,X,-0.41985876809976835
lognorm2,mice_rf,XZ,-0.9575756854074989
lognorm2,mice_br,X,-0.4762284870223582
lognorm2,mice_br,XZ,-1.514453197759367
lognorm2,knn,X,-0.4123624312970797
lognorm2,knn,XZ,-1.6613847042581493
lognorm2,mice_rf,X,-0.028859370689001414
lognorm2,mice_rf,XZ,-0.2856338446117191
lognorm2,mice_br,X,0.2667134368692794
lognorm2,mice_br,XZ,0.08224034644115913
lognorm2,knn,X,0.33990936977143466
lognorm2,knn,XZ,0.17094966446773813
lognorm2,mice_rf,X,-0.2805611974204971
lognorm2,mice_rf,XZ,-0.4327089217256397
lognorm2,mice_br,X,-0.49398821078561417
lognorm2,mice_br,XZ,-1.054896032561057
lognorm2,knn,X,-0.45507697400829855
lognorm2,knn,XZ,-1.07606954337334
lognorm2,mice_rf,X,-0.4049037364344514
lognorm2,mice_rf,XZ,-0.9227169852010455
lognorm2,mice_br,X,-0.3854123981741754
lognorm2,mice_br,XZ,-0.8934968783439199
lognorm2,knn,X,-0.309951040321235
lognorm2,knn,XZ,-0.9867767194676774
lognorm2,mice_rf,X,-0.024564387281612022
lognorm2,mice_rf,XZ,0.4527406065693378
lognorm2,mice_br,X,0.09811468615344049
lognorm2,mice_br,XZ,0.804199366734096
lognorm2,knn,X,0.22033504271844134
lognorm2,knn,XZ,1.0521203792264255
lognorm2,mice_rf,X,-0.09101364024486938
lognorm2,mice_rf,XZ,-0.05791967087686221
lognorm2,mice_br,X,-0.06093918520570838
lognorm2,mice_br,XZ,-0.09252988832008124
lognorm2,knn,X,0.10795734827358028
lognorm2,knn,XZ,0.027470096459854307
lognorm2,mice_rf,X,-0.09865213051374107
lognorm2,mice_rf,XZ,0.179669389237621
lognorm2,mice_br,X,-0.12215119275040592
lognorm2,mice_br,XZ,-0.029230020002994402
lognorm2,knn,X,0.42684144565806265
lognorm2,knn,XZ,0.9672080072093409
lognorm2,mice_rf,X,-0.16063580510669315
lognorm2,mice_rf,XZ,-0.1586674218229682
lognorm2,mice_br,X,0.030337143380668414
lognorm2,mice_br,XZ,0.0038006105819070567
lognorm2,knn,X,0.1554877431227443
lognorm2,knn,XZ,-0.1935835319006858
lognorm2,mice_rf,X,-0.5735984883511196
lognorm2,mice_rf,XZ,-0.378151191455397
lognorm2,mice_br,X,-0.8117033811144694
lognorm2,mice_br,XZ,-0.7332315886018157
lognorm2,knn,X,-0.5368421074403835
lognorm2,knn,XZ,-0.3202099273405608
lognorm2,mice_rf,X,0.1463467712065035
lognorm2,mice_rf,XZ,-0.20541303524164709
lognorm2,mice_br,X,0.1645913102483141
lognorm2,mice_br,XZ,-0.27746092425289304
lognorm2,knn,X,0.1826901222591833
lognorm2,knn,XZ,-0.5385392714914072
lognorm2,mice_rf,X,-0.3244183237837498
lognorm2,mice_rf,XZ,-0.4988118631699504
lognorm2,mice_br,X,-0.1339567459298164
lognorm2,mice_br,XZ,-0.15895857813095474
lognorm2,knn,X,0.12553149626437107
lognorm2,knn,XZ,0.09885858594720326
lognorm2,mice_rf,X,-0.37666109529146496
lognorm2,mice_rf,XZ,-0.5707387821680425
lognorm2,mice_br,X,-0.2856422092734093
lognorm2,mice_br,XZ,-0.4444120537369241
lognorm2,knn,X,-0.1629322079406584
lognorm2,knn,XZ,-0.43025898758191894
lognorm2,mice_rf,X,0.5469515872091993
lognorm2,mice_rf,XZ,1.1142298656881315
lognorm2,mice_br,X,0.5697131612473434
lognorm2,mice_br,XZ,1.1708363454365214
lognorm2,knn,X,0.8079946656663509
lognorm2,knn,XZ,1.488793347469849
lognorm2,mice_rf,X,0.35140671847935895
lognorm2,mice_rf,XZ,0.32902197160832164
lognorm2,mice_br,X,0.253624765593392
lognorm2,mice_br,XZ,0.27268278622264436
lognorm2,knn,X,0.7121474242903263
lognorm2,knn,XZ,0.7430759275664713
lognorm2,mice_rf,X,0.09112079031022256
lognorm2,mice_rf,XZ,0.2135310543590149
lognorm2,mice_br,X,0.24792197801264837
lognorm2,mice_br,XZ,0.4504060487690931
lognorm2,knn,X,0.4862377220434624
lognorm2,knn,XZ,0.7510421143519564
lognorm2,mice_rf,X,-0.6679069273383536
lognorm2,mice_rf,XZ,-2.092936691176025
lognorm2,mice_br,X,-1.0995207771071882
lognorm2,mice_br,XZ,-2.8967416196630107
lognorm2,knn,X,-1.214122969165262
lognorm2,knn,XZ,-3.46659598895877
lognorm2,mice_rf,X,0.5146911841286664
lognorm2,mice_rf,XZ,1.0692743597719174
lognorm2,mice_br,X,0.2799941533363102
lognorm2,mice_br,XZ,0.6062848216202453
lognorm2,knn,X,0.3286298207750594
lognorm2,knn,XZ,0.473446350944121
lognorm2,mice_rf,X,-0.07210518293586468
lognorm2,mice_rf,XZ,-0.23968057177566887
lognorm2,mice_br,X,-0.22432308254498157
lognorm2,mice_br,XZ,-0.7547208770477059
lognorm2,knn,X,0.135248427340224
lognorm2,knn,XZ,-0.3725001084480832
lognorm2,mice_rf,X,-0.1542050609195127
lognorm2,mice_rf,XZ,-0.007771064614295864
lognorm2,mice_br,X,0.03690763270483014
lognorm2,mice_br,XZ,0.1905930928333969
lognorm2,knn,X,0.3330742176354194
lognorm2,knn,XZ,0.3429875889125195
lognorm2,mice_rf,X,-0.17653725005530427
lognorm2,mice_rf,XZ,0.4051413334652169
lognorm2,mice_br,X,0.3525870574041238
lognorm2,mice_br,XZ,1.5459289120403519
lognorm2,knn,X,0.4150467170949446
lognorm2,knn,XZ,1.579571420699188
lognorm2,mice_rf,X,0.1133843555718533
lognorm2,mice_rf,XZ,0.5384261886798902
lognorm2,mice_br,X,0.15485953221762647
lognorm2,mice_br,XZ,0.5139034089489773
lognorm2,knn,X,0.45791611903626384
lognorm2,knn,XZ,1.0588227295628965
lognorm2,mice_rf,X,-0.06611439893463351
lognorm2,mice_rf,XZ,0.32505974866158455
lognorm2,mice_br,X,-0.004046898396725287
lognorm2,mice_br,XZ,0.23573951564526927
lognorm2,knn,X,0.19251266019374894
lognorm2,knn,XZ,0.30974736264024466
lognorm2,mice_rf,X,-0.23008606963856543
lognorm2,mice_rf,XZ,-0.828244974873872
lognorm2,mice_br,X,-0.1704450713846541
lognorm2,mice_br,XZ,-0.8038401705931104
lognorm2,knn,X,-0.030642375932625678
lognorm2,knn,XZ,-0.8231091919537703
lognorm2,mice_rf,X,-0.09103590490112859
lognorm2,mice_rf,XZ,-0.22533571306591804
lognorm2,mice_br,X,-0.1103347152663794
lognorm2,mice_br,XZ,0.10281646824250307
lognorm2,knn,X,0.26648496358018975
lognorm2,knn,XZ,0.5117133602794218
lognorm2,mice_rf,X,-0.07561492763717317
lognorm2,mice_rf,XZ,-0.15119756244789326
lognorm2,mice_br,X,0.04428367138879411
lognorm2,mice_br,XZ,-0.04685597493447407
lognorm2,knn,X,0.37615835598088043
lognorm2,knn,XZ,0.331924637673975
lognorm2,mice_rf,X,0.10464313122789436
lognorm2,mice_rf,XZ,0.40198283173285004
lognorm2,mice_br,X,0.24075544484580763
lognorm2,mice_br,XZ,0.5601137635701554
lognorm2,knn,X,0.37828133046155227
lognorm2,knn,XZ,0.6331518069680682
lognorm2,mice_rf,X,-0.21747497996413254
lognorm2,mice_rf,XZ,-0.27621741020525664
lognorm2,mice_br,X,-0.21496679338665897
lognorm2,mice_br,XZ,-0.30827603680060606
lognorm2,knn,X,-0.042464606701840504
lognorm2,knn,XZ,-0.18029662546311498
lognorm2,mice_rf,X,0.06267559711848321
lognorm2,mice_rf,XZ,0.21216218708452883
lognorm2,mice_br,X,0.2465170300983534
lognorm2,mice_br,XZ,0.6291194816303414
lognorm2,knn,X,0.5036438229913858
lognorm2,knn,XZ,0.8789377638731748
lognorm2,mice_rf,X,-0.3642896422482031
lognorm2,mice_rf,XZ,-0.2993903980433283
lognorm2,mice_br,X,0.10941614065218408
lognorm2,mice_br,XZ,0.30835043794979183
lognorm2,knn,X,0.35714104005503405
lognorm2,knn,XZ,0.7291615817835737
lognorm2,mice_rf,X,0.011290124395149693
lognorm2,mice_rf,XZ,-0.07671074784941459
lognorm2,mice_br,X,0.18196656675181194
lognorm2,mice_br,XZ,0.13646176422013323
lognorm2,knn,X,0.43698063762206546
lognorm2,knn,XZ,0.3113257764937153
lognorm2,mice_rf,X,-0.6780834806403653
lognorm2,mice_rf,XZ,-1.2787511885025142
lognorm2,mice_br,X,-0.3697461281589082
lognorm2,mice_br,XZ,-0.8267653766848426
lognorm2,knn,X,-0.43072883408879314
lognorm2,knn,XZ,-1.2781838894441053
lognorm2,mice_rf,X,0.12013684068398106
lognorm2,mice_rf,XZ,-1.1434416515923254
lognorm2,mice_br,X,0.2365652950374101
lognorm2,mice_br,XZ,-0.9905823320980384
lognorm2,knn,X,0.1041850932768035
lognorm2,knn,XZ,-2.141535594986184
lognorm2,mice_rf,X,-0.0562349684080996
lognorm2,mice_rf,XZ,-0.009824326866515869
lognorm2,mice_br,X,-0.05481310494547263
lognorm2,mice_br,XZ,-0.015305571906572776
lognorm2,knn,X,0.0022808693428056958
lognorm2,knn,XZ,0.0114107197789127
lognorm2,mice_rf,X,0.5227968099897464
lognorm2,mice_rf,XZ,2.538113380312555
lognorm2,mice_br,X,0.5384342302688935
lognorm2,mice_br,XZ,1.9634482315149513
lognorm2,knn,X,0.8206796792652632
lognorm2,knn,XZ,2.474632365705148
lognorm2,mice_rf,X,-0.012588583378576358
lognorm2,mice_rf,XZ,0.4185064275461173
lognorm2,mice_br,X,-0.02659652191085774
lognorm2,mice_br,XZ,0.2770087526721344
lognorm2,knn,X,0.11449262457856675
lognorm2,knn,XZ,0.32396170148434006
lognorm2,mice_rf,X,0.1840481511428322
lognorm2,mice_rf,XZ,1.567717584636462
lognorm2,mice_br,X,0.3203571142104075
lognorm2,mice_br,XZ,1.5159285159677516
lognorm2,knn,X,0.474211951237769
lognorm2,knn,XZ,1.6360889583615617
lognorm2,mice_rf,X,-0.47653466251150745
lognorm2,mice_rf,XZ,-1.0832996288233925
lognorm2,mice_br,X,-0.18211291361066076
lognorm2,mice_br,XZ,-0.5455870236248139
lognorm2,knn,X,-0.1692508013957877
lognorm2,knn,XZ,-0.8082312231551183
lognorm2,mice_rf,X,0.11965104790384519
lognorm2,mice_rf,XZ,0.14704027984615167
lognorm2,mice_br,X,0.4864271628672752
lognorm2,mice_br,XZ,0.6678517334424744
lognorm2,knn,X,0.5829348641931873
lognorm2,knn,XZ,0.5216587292503743
lognorm2,mice_rf,X,0.18275119765361234
lognorm2,mice_rf,XZ,0.9991421765788707
lognorm2,mice_br,X,0.0004928195177221169
lognorm2,mice_br,XZ,-0.3873208721801604
lognorm2,knn,X,-0.10012808838248619
lognorm2,knn,XZ,-1.4625167579172942
lognorm2,mice_rf,X,0.19329508050923697
lognorm2,mice_rf,XZ,0.5328016211291108
lognorm2,mice_br,X,0.4097283766733252
lognorm2,mice_br,XZ,0.8872420313680252
lognorm2,knn,X,0.7612825093776863
lognorm2,knn,XZ,1.3275065466925493
lognorm2,mice_rf,X,0.0012047221865426321
lognorm2,mice_rf,XZ,0.39353579804184746
lognorm2,mice_br,X,0.28429213045222385
lognorm2,mice_br,XZ,0.9018734995282264
lognorm2,knn,X,0.4101072970987872
lognorm2,knn,XZ,0.850900022325013
lognorm2,mice_rf,X,0.003850878783786194
lognorm2,mice_rf,XZ,0.47608537211279656
lognorm2,mice_br,X,0.009281574729836371
lognorm2,mice_br,XZ,0.5873536797561025
lognorm2,knn,X,0.10737034390722504
lognorm2,knn,XZ,0.6632620632145191
lognorm2,mice_rf,X,0.0146794492069465
lognorm2,mice_rf,XZ,0.1714340815364413
lognorm2,mice_br,X,0.12114332939675584
lognorm2,mice_br,XZ,0.29557262284193664
lognorm2,knn,X,0.2699764898481355
lognorm2,knn,XZ,0.3610445872421372
lognorm2,mice_rf,X,0.05489668877080058
lognorm2,mice_rf,XZ,0.2714383651485946
lognorm2,mice_br,X,0.2190694498901426
lognorm2,mice_br,XZ,0.5348192083605108
lognorm2,knn,X,0.5002884490181084
lognorm2,knn,XZ,0.8045788103244582
lognorm2,mice_rf,X,0.222345851362505
lognorm2,mice_rf,XZ,0.0987411152031405
lognorm2,mice_br,X,0.15695953802112964
lognorm2,mice_br,XZ,-0.17586010263397925
lognorm2,knn,X,0.4401629075365349
lognorm2,knn,XZ,0.17911586670671956
lognorm2,mice_rf,X,0.23414393755620055
lognorm2,mice_rf,XZ,1.3360101433840694
lognorm2,mice_br,X,0.8156945698157116
lognorm2,mice_br,XZ,2.388654320337504
lognorm2,knn,X,1.0778502695029624
lognorm2,knn,XZ,2.6415877814057303
lognorm2,mice_rf,X,-0.4131453548579512
lognorm2,mice_rf,XZ,-0.4172430233076141
lognorm2,mice_br,X,-0.5408577154828597
lognorm2,mice_br,XZ,-1.0374168154800392
lognorm2,knn,X,-0.3594857926972797
lognorm2,knn,XZ,-1.3188973404472073
lognorm2,mice_rf,X,0.1960003094985526
lognorm2,mice_rf,XZ,-0.05108584104649554
lognorm2,mice_br,X,0.33772063534138597
lognorm2,mice_br,XZ,0.0010727617219789148
lognorm2,knn,X,0.39875005522240975
lognorm2,knn,XZ,-0.2523894644739225
lognorm2,mice_rf,X,-0.09219510851728632
lognorm2,mice_rf,XZ,0.1031773859746908
lognorm2,mice_br,X,-0.16588323112901202
lognorm2,mice_br,XZ,0.0035395360893203704
lognorm2,knn,X,0.15088294174080957
lognorm2,knn,XZ,0.4407324786044485
lognorm2,mice_rf,X,-0.10142922615453465
lognorm2,mice_rf,XZ,-0.11948814001469701
lognorm2,mice_br,X,0.04768939049279964
lognorm2,mice_br,XZ,-0.0689182468812289
lognorm2,knn,X,0.1919629426652366
lognorm2,knn,XZ,0.2100867000947904
lognorm2,mice_rf,X,-0.24159366954049996
lognorm2,mice_rf,XZ,0.3351723881567818
lognorm2,mice_br,X,-0.03551556440975052
lognorm2,mice_br,XZ,0.6151203521856204
lognorm2,knn,X,-0.014368690238574395
lognorm2,knn,XZ,0.5894379827529452
lognorm2,mice_rf,X,-0.1733411466252357
lognorm2,mice_rf,XZ,-0.4126759817649276
lognorm2,mice_br,X,0.023086854762028507
lognorm2,mice_br,XZ,-0.19479583235076078
lognorm2,knn,X,0.024027445867297985
lognorm2,knn,XZ,-0.25331138971872597
lognorm2,mice_rf,X,0.07472803201633495
lognorm2,mice_rf,XZ,-0.03144313962709477
lognorm2,mice_br,X,0.18319723756118086
lognorm2,mice_br,XZ,-0.04340710050882131
lognorm2,knn,X,0.4451142733832936
lognorm2,knn,XZ,0.11363131424995399
lognorm2,mice_rf,X,-0.8590325478641733
lognorm2,mice_rf,XZ,-1.6921760765957425
lognorm2,mice_br,X,-0.6972361903552345
lognorm2,mice_br,XZ,-1.5389919868866384
lognorm2,knn,X,-0.8942362593230823
lognorm2,knn,XZ,-1.9447413425491393
lognorm2,mice_rf,X,-0.15828837129846451
lognorm2,mice_rf,XZ,-0.09107432003450291
lognorm2,mice_br,X,-0.00498839754456156
lognorm2,mice_br,XZ,0.11659739982088724
lognorm2,knn,X,0.15682950792805447
lognorm2,knn,XZ,0.387740021366624
lognorm2,mice_rf,X,-0.14276259737579286
lognorm2,mice_rf,XZ,-0.053661414400894024
lognorm2,mice_br,X,-0.07081312042368564
lognorm2,mice_br,XZ,0.022254699767888117
lognorm2,knn,X,0.08493597546403112
lognorm2,knn,XZ,0.03462715059357447
lognorm2,mice_rf,X,-0.7659022535397718
lognorm2,mice_rf,XZ,-1.4239058701824239
lognorm2,mice_br,X,-0.830216681746956
lognorm2,mice_br,XZ,-1.6810718806684386
lognorm2,knn,X,-1.0489767808941808
lognorm2,knn,XZ,-2.259718425644514
lognorm2,mice_rf,X,-0.7298536914408625
lognorm2,mice_rf,XZ,-10.996376820440107
lognorm2,mice_br,X,-1.3737307562297265
lognorm2,mice_br,XZ,-30.690349306851264
lognorm2,knn,X,-1.4999506273962815
lognorm2,knn,XZ,-49.574957497167624
lognorm2,mice_rf,X,-0.0730781833726903
lognorm2,mice_rf,XZ,-14.354232764123202
lognorm2,mice_br,X,-0.3396174259934808
lognorm2,mice_br,XZ,-16.78905461741684
lognorm2,knn,X,-0.3217535068232492
lognorm2,knn,XZ,1.0831401063103385
lognorm2,mice_rf,X,0.16336340239948047
lognorm2,mice_rf,XZ,0.08519072973455974
lognorm2,mice_br,X,0.45754622689473745
lognorm2,mice_br,XZ,0.5626175378660531
lognorm2,knn,X,0.4198743474947851
lognorm2,knn,XZ,0.25256447223559936
lognorm2,mice_rf,X,-0.04904060235519526
lognorm2,mice_rf,XZ,0.022829666872576895
lognorm2,mice_br,X,0.002127586447786171
lognorm2,mice_br,XZ,0.07385533097466207
lognorm2,knn,X,0.12977107454632708
lognorm2,knn,XZ,0.16201982358349612
lognorm2,mice_rf,X,-0.1381309315060805
lognorm2,mice_rf,XZ,-0.7336501928589213
lognorm2,mice_br,X,0.1217845438718857
lognorm2,mice_br,XZ,0.9058132888740804
lognorm2,knn,X,0.24310824627103084
lognorm2,knn,XZ,0.42716847101399175
lognorm2,mice_rf,X,-0.5265452906480553
lognorm2,mice_rf,XZ,-0.49920166161699403
lognorm2,mice_br,X,-0.6772996955872401
lognorm2,mice_br,XZ,-0.8728445819191267
lognorm2,knn,X,-0.5050857483776395
lognorm2,knn,XZ,-0.5950857113482797
lognorm2,mice_rf,X,-0.09316216392776899
lognorm2,mice_rf,XZ,-0.2139938004683265
lognorm2,mice_br,X,0.29825785790953224
lognorm2,mice_br,XZ,0.33472116096583543
lognorm2,knn,X,0.4650805593934028
lognorm2,knn,XZ,0.5642738442109089
lognorm2,mice_rf,X,-0.19188122983574316
lognorm2,mice_rf,XZ,-0.21319200640009864
lognorm2,mice_br,X,-0.23806301276075184
lognorm2,mice_br,XZ,-0.5957510104936468
lognorm2,knn,X,-0.13484793827762154
lognorm2,knn,XZ,-0.7195771147510309
lognorm2,mice_rf,X,0.49887694818870015
lognorm2,mice_rf,XZ,0.9946701829067798
lognorm2,mice_br,X,0.5833619853439928
lognorm2,mice_br,XZ,1.0449691088000477
lognorm2,knn,X,0.9561397926363276
lognorm2,knn,XZ,1.6389031997233137
lognorm2,mice_rf,X,1.2310330339721307
lognorm2,mice_rf,XZ,-38.00880723225813
lognorm2,mice_br,X,1.1108181772178831
lognorm2,mice_br,XZ,-19.49275231246721
lognorm2,knn,X,1.9898149757271173
lognorm2,knn,XZ,-52.64550976862673
lognorm2,mice_rf,X,0.05560230432511957
lognorm2,mice_rf,XZ,0.13050590804145576
lognorm2,mice_br,X,0.340217389205507
lognorm2,mice_br,XZ,0.5119257408378614
lognorm2,knn,X,0.6346729421409274
lognorm2,knn,XZ,0.699376226360032
lognorm2,mice_rf,X,0.687140198952805
lognorm2,mice_rf,XZ,1.4289165052432566
lognorm2,mice_br,X,0.6569013088846849
lognorm2,mice_br,XZ,1.4307881201318675
lognorm2,knn,X,0.7598359789084507
lognorm2,knn,XZ,1.3849635348006293
lognorm2,mice_rf,X,-0.6346508134675551
lognorm2,mice_rf,XZ,-0.6542144999976672
lognorm2,mice_br,X,-0.4069191922413187
lognorm2,mice_br,XZ,-0.3612975065899378
lognorm2,knn,X,-0.3276441598882589
lognorm2,knn,XZ,-0.16937860633914498
gamma1,mice_rf,X,-0.0036969803444459035
gamma1,mice_rf,XZ,-0.1282978464944072
gamma1,mice_br,X,0.1507989165290805
gamma1,mice_br,XZ,0.16128891749576862
gamma1,knn,X,0.16216912009560533
gamma1,knn,XZ,-0.18599460462311598
gamma1,mice_rf,X,-0.058851027887270514
gamma1,mice_rf,XZ,-0.16014117044100945
gamma1,mice_br,X,-0.04811902937909109
gamma1,mice_br,XZ,-0.08858902903344602
gamma1,knn,X,0.21817354721963564
gamma1,knn,XZ,0.29675867628591357
gamma1,mice_rf,X,-0.028708518595820874
gamma1,mice_rf,XZ,0.032976709174001945
gamma1,mice_br,X,-0.23566593866657076
gamma1,mice_br,XZ,-0.3681447382873756
gamma1,knn,X,0.04399866489948012
gamma1,knn,XZ,-0.17478593391182778
gamma1,mice_rf,X,-0.12462710419879722
gamma1,mice_rf,XZ,-0.20522361951091012
gamma1,mice_br,X,-0.17078567278325094
gamma1,mice_br,XZ,-0.277648318717306
gamma1,knn,X,0.018155591279281073
gamma1,knn,XZ,-0.24236835153779696
gamma1,mice_rf,X,0.7937775205644841
gamma1,mice_rf,XZ,13.793642979364822
gamma1,mice_br,X,1.1992176416538605
gamma1,mice_br,XZ,18.29752031980154
gamma1,knn,X,1.4568484741052006
gamma1,knn,XZ,19.44815982153679
gamma1,mice_rf,X,0.4940333636835901
gamma1,mice_rf,XZ,1.1803725399782485
gamma1,mice_br,X,0.6071733495564493
gamma1,mice_br,XZ,1.3073491226490688
gamma1,knn,X,0.7021814676900601
gamma1,knn,XZ,1.253072151154647
gamma1,mice_rf,X,0.26839648575777947
gamma1,mice_rf,XZ,1.2599628514646193
gamma1,mice_br,X,0.787305880960825
gamma1,mice_br,XZ,2.740812778752283
gamma1,knn,X,0.7129080383576717
gamma1,knn,XZ,1.975884940384616
gamma1,mice_rf,X,-0.4355279081444829
gamma1,mice_rf,XZ,-0.4871286329167138
gamma1,mice_br,X,-0.12483765126297039
gamma1,mice_br,XZ,-0.09549465832891994
gamma1,knn,X,-0.07192872167039965
gamma1,knn,XZ,-0.18311580073540046
gamma1,mice_rf,X,-0.1681925261622458
gamma1,mice_rf,XZ,0.1939971750721271
gamma1,mice_br,X,-0.21942055665949317
gamma1,mice_br,XZ,0.1673916260189388
gamma1,knn,X,-0.250608435566105
gamma1,knn,XZ,-0.3478463601027698
gamma1,mice_rf,X,-0.8524374852959451
gamma1,mice_rf,XZ,-2.1683307959522344
gamma1,mice_br,X,-0.9476424461319677
gamma1,mice_br,XZ,-2.842452507429379
gamma1,knn,X,-0.8530753832537713
gamma1,knn,XZ,-2.3519603951517145
gamma1,mice_rf,X,-0.2784639150278367
gamma1,mice_rf,XZ,-1.1529361351460863
gamma1,mice_br,X,-0.3280235511593276
gamma1,mice_br,XZ,-1.1544292050537919
gamma1,knn,X,0.3636845643065687
gamma1,knn,XZ,-0.5902822254476432
gamma1,mice_rf,X,-0.6435040616113745
gamma1,mice_rf,XZ,-1.1478335407881732
gamma1,mice_br,X,-0.5005014779763511
gamma1,mice_br,XZ,-1.1109576495337163
gamma1,knn,X,-0.5353960220833509
gamma1,knn,XZ,-1.3148228995114912
gamma1,mice_rf,X,-0.11059997577449979
gamma1,mice_rf,XZ,-0.2559127629218496
gamma1,mice_br,X,0.10722577377194588
gamma1,mice_br,XZ,0.08679056704052006
gamma1,knn,X,0.39172881543760063
gamma1,knn,XZ,0.2688366904656253
gamma1,mice_rf,X,0.11778904210174788
gamma1,mice_rf,XZ,0.35248625532447725
gamma1,mice_br,X,0.3594191812617043
gamma1,mice_br,XZ,0.6708029936551011
gamma1,knn,X,0.5005305279484695
gamma1,knn,XZ,0.5250901514191509
gamma1,mice_rf,X,-0.0916653961291996
gamma1,mice_rf,XZ,-0.04379965463845484
gamma1,mice_br,X,0.11263911020080214
gamma1,mice_br,XZ,0.2184149579252299
gamma1,knn,X,0.043579483979379566
gamma1,knn,XZ,-0.12728464872190692
gamma1,mice_rf,X,0.10940588934014539
gamma1,mice_rf,XZ,-0.3921935126095159
gamma1,mice_br,X,0.2544755114649537
gamma1,mice_br,XZ,-0.12721483888490254
gamma1,knn,X,0.7122522740659227
gamma1,knn,XZ,0.2311645310884495
gamma1,mice_rf,X,0.12934599400093766
gamma1,mice_rf,XZ,0.05709545114879709
gamma1,mice_br,X,-0.25144186170874266
gamma1,mice_br,XZ,-1.7716014190731562
gamma1,knn,X,-0.17356240479151858
gamma1,knn,XZ,-1.9312720828921743
gamma1,mice_rf,X,0.4721293357261649
gamma1,mice_rf,XZ,1.6351347445116782
gamma1,mice_br,X,0.5755443272557552
gamma1,mice_br,XZ,1.7058527505724677
gamma1,knn,X,0.7567409014503907
gamma1,knn,XZ,1.987606561758532
gamma1,mice_rf,X,-0.4262444208165655
gamma1,mice_rf,XZ,-0.8833039119019995
gamma1,mice_br,X,-0.49306554160342875
gamma1,mice_br,XZ,-0.6997392471425745
gamma1,knn,X,-0.35645286480121174
gamma1,knn,XZ,-1.0841422133176497
gamma1,mice_rf,X,-0.2327964183194557
gamma1,mice_rf,XZ,-0.38448845128397796
gamma1,mice_br,X,-0.2457458108168722
gamma1,mice_br,XZ,-0.3691279290811534
gamma1,knn,X,-0.12425581101046194
gamma1,knn,XZ,-0.256130352612234
gamma1,mice_rf,X,0.17840407120691953
gamma1,mice_rf,XZ,1.4260500129523217
gamma1,mice_br,X,0.1787239250612918
gamma1,mice_br,XZ,1.4446135625823187
gamma1,knn,X,0.38789605398552246
gamma1,knn,XZ,2.3153315383632282
gamma1,mice_rf,X,0.7369179757589298
gamma1,mice_rf,XZ,3.7319873082160604
gamma1,mice_br,X,1.2797374295635178
gamma1,mice_br,XZ,4.848356130496505
gamma1,knn,X,1.5914615866519979
gamma1,knn,XZ,5.632523191171859
gamma1,mice_rf,X,0.3637884642642614
gamma1,mice_rf,XZ,5.220067953742858
gamma1,mice_br,X,0.05348367762627976
gamma1,mice_br,XZ,3.3735835464479944
gamma1,knn,X,0.5803095802609135
gamma1,knn,XZ,5.340842200680484
gamma1,mice_rf,X,-0.20543861351781773
gamma1,mice_rf,XZ,-0.6219177330009447
gamma1,mice_br,X,0.030623274269123958
gamma1,mice_br,XZ,-0.012289681493045799
gamma1,knn,X,0.02642545267506797
gamma1,knn,XZ,-0.5972631149327116
gamma1,mice_rf,X,0.5236099395918149
gamma1,mice_rf,XZ,0.9131333646530002
gamma1,mice_br,X,0.4361617459036642
gamma1,mice_br,XZ,0.6732433492118309
gamma1,knn,X,1.0798748229772714
gamma1,knn,XZ,1.576052553437163
gamma1,mice_rf,X,-0.3600623521155508
gamma1,mice_rf,XZ,0.020770184461555374
gamma1,mice_br,X,-0.039698359152330956
gamma1,mice_br,XZ,0.744785022376549
gamma1,knn,X,0.01218589704218535
gamma1,knn,XZ,0.5281670868546866
gamma1,mice_rf,X,-0.2748225154936868
gamma1,mice_rf,XZ,-0.08591484685114348
gamma1,mice_br,X,-0.06232266066963347
gamma1,mice_br,XZ,0.1636950923398688
gamma1,knn,X,-0.05367244079641264
gamma1,knn,XZ,0.2200366473472331
gamma1,mice_rf,X,-0.11381281653590819
gamma1,mice_rf,XZ,0.1588284752422233
gamma1,mice_br,X,-0.1553073557719114
gamma1,mice_br,XZ,0.1491033386096454
gamma1,knn,X,0.03650668097341927
gamma1,knn,XZ,0.3585078943215312
gamma1,mice_rf,X,-0.7934465447113853
gamma1,mice_rf,XZ,-0.4092546123707933
gamma1,mice_br,X,-1.1934314848455956
gamma1,mice_br,XZ,0.6247081993774416
gamma1,knn,X,-1.6486531171945449
gamma1,knn,XZ,1.6789509088008396
gamma1,mice_rf,X,0.5317833068642999
gamma1,mice_rf,XZ,0.5414959240609064
gamma1,mice_br,X,0.633436046297722
gamma1,mice_br,XZ,0.5953354714998517
gamma1,knn,X,0.9398717454251825
gamma1,knn,XZ,0.8042853295251567
gamma1,mice_rf,X,-0.5372519105497727
gamma1,mice_rf,XZ,-1.3107177964680439
gamma1,mice_br,X,-0.38958844799802794
gamma1,mice_br,XZ,-1.3690206381338674
gamma1,knn,X,-0.5028193137288843
gamma1,knn,XZ,-2.103135363381625
