dist,estimator,col,nrmse
gamma1,knn,XZ,0.82939699531131
gamma1,mice_rf,X,0.861425007722847
gamma1,mice_rf,XZ,0.8588447007558252
gamma1,mice_br,X,0.8458059906753741
gamma1,mice_br,XZ,0.8159310985937601
gamma1,knn,X,0.8347754658146881
gamma1,knn,XZ,0.800310602019182
gamma1,mice_rf,X,0.8397060363248783
gamma1,mice_rf,XZ,0.8398053235023286
gamma1,mice_br,X,0.841971934623719
gamma1,mice_br,XZ,0.8154014138229162
gamma1,knn,X,0.8298464930494047
gamma1,knn,XZ,0.8157194924328911
gamma1,mice_rf,X,0.8070081710316588
gamma1,mice_rf,XZ,0.8151585343057104
gamma1,mice_br,X,0.8164457627160289
gamma1,mice_br,XZ,0.7943101737290329
gamma1,knn,X,0.7992185848417049
gamma1,knn,XZ,0.7949634233993043
gamma1,mice_rf,X,0.7773477252143189
gamma1,mice_rf,XZ,0.795333678476729
gamma1,mice_br,X,0.7847447597286056
gamma1,mice_br,XZ,0.7679278808829777
gamma1,knn,X,0.7988789426743013
gamma1,knn,XZ,0.7726889733863789
gamma1,mice_rf,X,0.8148952975854534
gamma1,mice_rf,XZ,0.8394936341815912
gamma1,mice_br,X,0.8214099048713083
gamma1,mice_br,XZ,0.8147193813147733
gamma1,knn,X,0.8096897003165714
gamma1,knn,XZ,0.8113142185282112
gamma1,mice_rf,X,0.8298478324843748
gamma1,mice_rf,XZ,0.8179460874481637
gamma1,mice_br,X,0.8360096350923708
gamma1,mice_br,XZ,0.7921535228973933
gamma1,knn,X,0.8172792245543683
gamma1,knn,XZ,0.7936744255431138
gamma1,mice_rf,X,0.8494753978614886
gamma1,mice_rf,XZ,0.842521004435684
gamma1,mice_br,X,0.8457281599727132
gamma1,mice_br,XZ,0.821807477717623
gamma1,knn,X,0.8198973968742832
gamma1,knn,XZ,0.7897513039712076
gamma1,mice_rf,X,0.8242005760815092
gamma1,mice_rf,XZ,0.8490280808254507
gamma1,mice_br,X,0.8202606471510767
gamma1,mice_br,XZ,0.8062199729534273
gamma1,knn,X,0.8092900245659461
gamma1,knn,XZ,0.8030715319297801
gamma1,mice_rf,X,0.7439750007986593
gamma1,mice_rf,XZ,0.7880985769519282
gamma1,mice_br,X,0.7657474501335412
gamma1,mice_br,XZ,0.7896782486441619
gamma1,knn,X,0.7636897177503074
gamma1,knn,XZ,0.789284392836211
gamma1,mice_rf,X,0.8243447499807515
gamma1,mice_rf,XZ,0.8563105264971961
gamma1,mice_br,X,0.8603335255267041
gamma1,mice_br,XZ,0.8492562830569016
gamma1,knn,X,0.8455418327447795
gamma1,knn,XZ,0.8271928204226223
gamma1,mice_rf,X,0.8674010399641081
gamma1,mice_rf,XZ,0.8613030054956311
gamma1,mice_br,X,0.8640019636685979
gamma1,mice_br,XZ,0.8211286823740822
gamma1,knn,X,0.8385934377909205
gamma1,knn,XZ,0.7929668459345448
gamma1,mice_rf,X,0.828532596179309
gamma1,mice_rf,XZ,0.8458179609511167
gamma1,mice_br,X,0.8383707074489598
gamma1,mice_br,XZ,0.8378008469267028
gamma1,knn,X,0.8435027135612658
gamma1,knn,XZ,0.8369738157824552
gamma1,mice_rf,X,0.8159233099224041
gamma1,mice_rf,XZ,0.8478247781536031
gamma1,mice_br,X,0.8350137866384965
gamma1,mice_br,XZ,0.8236631087830641
gamma1,knn,X,0.8066601323480398
gamma1,knn,XZ,0.8050868080385084
gamma1,mice_rf,X,0.7899752153162003
gamma1,mice_rf,XZ,0.7947550821777087
gamma1,mice_br,X,0.8031996055526245
gamma1,mice_br,XZ,0.7886589935354379
gamma1,knn,X,0.7849469598482256
gamma1,knn,XZ,0.7562708761631586
gamma1,mice_rf,X,0.8114633759814692
gamma1,mice_rf,XZ,0.8403232112959761
gamma1,mice_br,X,0.8116844825511627
gamma1,mice_br,XZ,0.8083065041262171
gamma1,knn,X,0.7797352737763703
gamma1,knn,XZ,0.7750431235813938
gamma1,mice_rf,X,0.8848598903415389
gamma1,mice_rf,XZ,0.8477704813237552
gamma1,mice_br,X,0.878517866120949
gamma1,mice_br,XZ,0.8199053226200194
gamma1,knn,X,0.8526620084579485
gamma1,knn,XZ,0.8009008290887822
gamma1,mice_rf,X,0.8009578077040659
gamma1,mice_rf,XZ,0.8266497478331373
gamma1,mice_br,X,0.7912153107525077
gamma1,mice_br,XZ,0.7821881297529036
gamma1,knn,X,0.77530041648544
gamma1,knn,XZ,0.7642409895992313
gamma1,mice_rf,X,0.8389863765407787
gamma1,mice_rf,XZ,0.8432649583265232
gamma1,mice_br,X,0.8312521348837622
gamma1,mice_br,XZ,0.8128788735365946
gamma1,knn,X,0.8301331736765204
gamma1,knn,XZ,0.8083647577152463
gamma1,mice_rf,X,0.8218087495676345
gamma1,mice_rf,XZ,0.8423179280643155
gamma1,mice_br,X,0.8143804224169477
gamma1,mice_br,XZ,0.8122661083191941
gamma1,knn,X,0.8080201709905792
gamma1,knn,XZ,0.8040060510160218
gamma1,mice_rf,X,0.8132543871817811
gamma1,mice_rf,XZ,0.8315278250001579
gamma1,mice_br,X,0.7957119609330806
gamma1,mice_br,XZ,0.786632520825076
gamma1,knn,X,0.7843927609903002
gamma1,knn,XZ,0.7906479860557312
gamma1,mice_rf,X,0.8559368732149262
gamma1,mice_rf,XZ,0.8618396418235971
gamma1,mice_br,X,0.8339818767978708
gamma1,mice_br,XZ,0.832029678991077
gamma1,knn,X,0.8367418480391979
gamma1,knn,XZ,0.8258919015762826
gamma1,mice_rf,X,0.8799724340915898
gamma1,mice_rf,XZ,0.894268698007268
gamma1,mice_br,X,0.8953066748752458
gamma1,mice_br,XZ,0.8774874215863814
gamma1,knn,X,0.8825994274907618
gamma1,knn,XZ,0.8602567827052405
gamma1,mice_rf,X,0.8200154508689732
gamma1,mice_rf,XZ,0.8077015787830771
gamma1,mice_br,X,0.8094765491568159
gamma1,mice_br,XZ,0.78494325662205
gamma1,knn,X,0.8139983540031904
gamma1,knn,XZ,0.7935228882810214
gamma1,mice_rf,X,0.78627636398305
gamma1,mice_rf,XZ,0.7983883154034154
gamma1,mice_br,X,0.7985941268330273
gamma1,mice_br,XZ,0.7856913200454849
gamma1,knn,X,0.7906308481528725
gamma1,knn,XZ,0.7858814616512403
gamma1,mice_rf,X,0.8058371934613272
gamma1,mice_rf,XZ,0.7940719711133516
gamma1,mice_br,X,0.8299762240430174
gamma1,mice_br,XZ,0.793497709326374
gamma1,knn,X,0.8215458636157021
gamma1,knn,XZ,0.7877345681313249
gamma1,mice_rf,X,0.801099350707666
gamma1,mice_rf,XZ,0.823316802095089
gamma1,mice_br,X,0.8242477901903068
gamma1,mice_br,XZ,0.8049977382032062
gamma1,knn,X,0.8047246799713721
gamma1,knn,XZ,0.789239162863952
gamma1,mice_rf,X,0.858864371930394
gamma1,mice_rf,XZ,0.8544367780542212
gamma1,mice_br,X,0.8588544926317327
gamma1,mice_br,XZ,0.8171933504509484
gamma1,knn,X,0.8446806267695224
gamma1,knn,XZ,0.8100481238255484
gamma1,mice_rf,X,0.8016271490758263
gamma1,mice_rf,XZ,0.8321022727170009
gamma1,mice_br,X,0.7956645186699998
gamma1,mice_br,XZ,0.7914301653388797
gamma1,knn,X,0.7683254672950516
gamma1,knn,XZ,0.780708766393875
gamma1,mice_rf,X,0.828394838386584
gamma1,mice_rf,XZ,0.8145999038315259
gamma1,mice_br,X,0.8309884625275042
gamma1,mice_br,XZ,0.7953909100592365
gamma1,knn,X,0.8296644198527254
gamma1,knn,XZ,0.7908322709365094
gamma1,mice_rf,X,0.850304755501871
gamma1,mice_rf,XZ,0.8666893148191616
gamma1,mice_br,X,0.833559759589659
gamma1,mice_br,XZ,0.812934502195482
gamma1,knn,X,0.8225312137676735
gamma1,knn,XZ,0.8102281600960201
gamma1,mice_rf,X,0.835434375826265
gamma1,mice_rf,XZ,0.8432336449192075
gamma1,mice_br,X,0.8262835289853527
gamma1,mice_br,XZ,0.8121033891357682
gamma1,knn,X,0.8076532789530758
gamma1,knn,XZ,0.7822587346961613
gamma1,mice_rf,X,0.794370373443575
gamma1,mice_rf,XZ,0.841909488382251
gamma1,mice_br,X,0.7856363593951596
gamma1,mice_br,XZ,0.8033885590007095
gamma1,knn,X,0.7660742469210601
gamma1,knn,XZ,0.8034877750958982
gamma1,mice_rf,X,0.8429341954826662
gamma1,mice_rf,XZ,0.8437180574294958
gamma1,mice_br,X,0.8280498922903416
gamma1,mice_br,XZ,0.7953353758493394
gamma1,knn,X,0.8284186252495667
gamma1,knn,XZ,0.7861483797946696
gamma1,mice_rf,X,0.8099605935746937
gamma1,mice_rf,XZ,0.8377045933518832
gamma1,mice_br,X,0.8331455354627076
gamma1,mice_br,XZ,0.8133368438006158
gamma1,knn,X,0.8248689358223924
gamma1,knn,XZ,0.8165428380695916
gamma1,mice_rf,X,0.8027899882168241
gamma1,mice_rf,XZ,0.8159428814642301
gamma1,mice_br,X,0.7995660005614349
gamma1,mice_br,XZ,0.7825653275528005
gamma1,knn,X,0.8009318374472653
gamma1,knn,XZ,0.7902975105843467
gamma1,mice_rf,X,0.8051782881487047
gamma1,mice_rf,XZ,0.8062637495265624
gamma1,mice_br,X,0.7993954667879372
gamma1,mice_br,XZ,0.786733678537446
gamma1,knn,X,0.8052085706371119
gamma1,knn,XZ,0.778206420238512
gamma1,mice_rf,X,0.8567998164865729
gamma1,mice_rf,XZ,0.8477805241373203
gamma1,mice_br,X,0.8742160264912775
gamma1,mice_br,XZ,0.825284583126572
gamma1,knn,X,0.8650378684017977
gamma1,knn,XZ,0.8186438313433737
gamma1,mice_rf,X,0.8262811442517582
gamma1,mice_rf,XZ,0.834211793537219
gamma1,mice_br,X,0.8247785034189038
gamma1,mice_br,XZ,0.7977251912793916
gamma1,knn,X,0.8025610129836335
gamma1,knn,XZ,0.789961074069267
gamma1,mice_rf,X,0.8561548253899314
gamma1,mice_rf,XZ,0.8679251366095697
gamma1,mice_br,X,0.8395897895711855
gamma1,mice_br,XZ,0.8307492516475333
gamma1,knn,X,0.8199274847969101
gamma1,knn,XZ,0.831962516034815
gamma1,mice_rf,X,0.8389143756520554
gamma1,mice_rf,XZ,0.853053004965621
gamma1,mice_br,X,0.8362543544560738
gamma1,mice_br,XZ,0.8197454482825604
gamma1,knn,X,0.8398876798539335
gamma1,knn,XZ,0.8310720423504123
gamma1,mice_rf,X,0.8388551433644587
gamma1,mice_rf,XZ,0.8597326777070352
gamma1,mice_br,X,0.8448322212354905
gamma1,mice_br,XZ,0.8293527555874219
gamma1,knn,X,0.8284622988091143
gamma1,knn,XZ,0.8087526487946127
gamma1,mice_rf,X,0.7881946260069735
gamma1,mice_rf,XZ,0.8124092703624766
gamma1,mice_br,X,0.7777813163515148
gamma1,mice_br,XZ,0.7856637953458802
gamma1,knn,X,0.7791343072732447
gamma1,knn,XZ,0.7850317982242736
gamma1,mice_rf,X,0.8218755573105005
gamma1,mice_rf,XZ,0.8170503348799609
gamma1,mice_br,X,0.8189412992732443
gamma1,mice_br,XZ,0.7835913062897404
gamma1,knn,X,0.7888291689960305
gamma1,knn,XZ,0.7547858804591004
gamma1,mice_rf,X,0.8222927531205305
gamma1,mice_rf,XZ,0.8448954055520047
gamma1,mice_br,X,0.8044677718807546
gamma1,mice_br,XZ,0.7980080221195732
gamma1,knn,X,0.8034553210010213
gamma1,knn,XZ,0.8018312996700792
gamma1,mice_rf,X,0.816827829537976
gamma1,mice_rf,XZ,0.8548376303052521
gamma1,mice_br,X,0.8000956591078908
gamma1,mice_br,XZ,0.8047839683087935
gamma1,knn,X,0.7995221629234253
gamma1,knn,XZ,0.8039630995757172
gamma1,mice_rf,X,0.7778416218931502
gamma1,mice_rf,XZ,0.8165228282904391
gamma1,mice_br,X,0.7587917607706854
gamma1,mice_br,XZ,0.767720550678281
gamma1,knn,X,0.7264981984964106
gamma1,knn,XZ,0.7450488854811562
gamma1,mice_rf,X,0.8003912404876373
gamma1,mice_rf,XZ,0.8208759518852732
gamma1,mice_br,X,0.7975644299447657
gamma1,mice_br,XZ,0.7949562694124961
gamma1,knn,X,0.7891948286187374
gamma1,knn,XZ,0.7654477660021842
gamma1,mice_rf,X,0.7888060492165377
gamma1,mice_rf,XZ,0.8203825369506367
gamma1,mice_br,X,0.8161757706712155
gamma1,mice_br,XZ,0.8069101700883404
gamma1,knn,X,0.7817148887267971
gamma1,knn,XZ,0.7758063830823263
gamma1,mice_rf,X,0.8295236423610761
gamma1,mice_rf,XZ,0.8353056142316541
gamma1,mice_br,X,0.8392883296190311
gamma1,mice_br,XZ,0.8126298069825318
gamma1,knn,X,0.8411787431732405
gamma1,knn,XZ,0.8070420955503542
gamma1,mice_rf,X,0.780189921430339
gamma1,mice_rf,XZ,0.7841548205874158
gamma1,mice_br,X,0.7985910662225096
gamma1,mice_br,XZ,0.7705543391517298
gamma1,knn,X,0.7959454086654286
gamma1,knn,XZ,0.7686961129609302
gamma1,mice_rf,X,0.7858404412483901
gamma1,mice_rf,XZ,0.7450233771795446
gamma1,mice_br,X,0.8086731653287867
gamma1,mice_br,XZ,0.7200462168727377
gamma1,knn,X,0.7778061865810805
gamma1,knn,XZ,0.7033787853966378
gamma1,mice_rf,X,0.8051868154717129
gamma1,mice_rf,XZ,0.8373533178330804
gamma1,mice_br,X,0.7851144886926281
gamma1,mice_br,XZ,0.7774952122914818
gamma1,knn,X,0.7915857178546921
gamma1,knn,XZ,0.797195122425376
gamma2,mice_rf,X,0.8291666681300526
gamma2,mice_rf,XZ,0.821410031364251
gamma2,mice_br,X,0.7890800657426077
gamma2,mice_br,XZ,0.7312177350980515
gamma2,knn,X,0.7700218674219603
gamma2,knn,XZ,0.7213945634575178
gamma2,mice_rf,X,0.7718848216642975
gamma2,mice_rf,XZ,0.7779110167995194
gamma2,mice_br,X,0.7455333950264231
gamma2,mice_br,XZ,0.7047555663302045
gamma2,knn,X,0.7312105376184133
gamma2,knn,XZ,0.7081465492242099
gamma2,mice_rf,X,0.7603647083830267
gamma2,mice_rf,XZ,0.789582028034188
gamma2,mice_br,X,0.7300497026908915
gamma2,mice_br,XZ,0.6919014255449323
gamma2,knn,X,0.7325022427297989
gamma2,knn,XZ,0.7021060090247958
gamma2,mice_rf,X,0.7938602628027532
gamma2,mice_rf,XZ,0.7723712421531289
gamma2,mice_br,X,0.7550213774082908
gamma2,mice_br,XZ,0.6979371592431812
gamma2,knn,X,0.7423273566322229
gamma2,knn,XZ,0.6745991097752686
gamma2,mice_rf,X,0.8397063041886988
gamma2,mice_rf,XZ,0.8076172753885006
gamma2,mice_br,X,0.8163704690421999
gamma2,mice_br,XZ,0.751231277129709
gamma2,knn,X,0.8086345176572336
gamma2,knn,XZ,0.7577094654679373
gamma2,mice_rf,X,0.8580529006922959
gamma2,mice_rf,XZ,0.7990005628070576
gamma2,mice_br,X,0.8310718366006169
gamma2,mice_br,XZ,0.7449829355446582
gamma2,knn,X,0.8092931461891354
gamma2,knn,XZ,0.7308297380584161
gamma2,mice_rf,X,0.7974599477369768
gamma2,mice_rf,XZ,0.7987741213693951
gamma2,mice_br,X,0.7514674089850458
gamma2,mice_br,XZ,0.7257292087249492
gamma2,knn,X,0.7266777034352895
gamma2,knn,XZ,0.713756877837569
gamma2,mice_rf,X,0.8139665458436157
gamma2,mice_rf,XZ,0.7916271041983093
gamma2,mice_br,X,0.7683904519651968
gamma2,mice_br,XZ,0.7190045777053177
gamma2,knn,X,0.756373464036349
gamma2,knn,XZ,0.6994876609575195
gamma2,mice_rf,X,0.8217960529043262
gamma2,mice_rf,XZ,0.8105993756290542
gamma2,mice_br,X,0.7624680922562023
gamma2,mice_br,XZ,0.7046526250024748
gamma2,knn,X,0.7212880501922828
gamma2,knn,XZ,0.6688899000514237
gamma2,mice_rf,X,0.8241376835702295
gamma2,mice_rf,XZ,0.8018806639572276
gamma2,mice_br,X,0.7751757989560408
gamma2,mice_br,XZ,0.7238157597294458
gamma2,knn,X,0.757119225622589
gamma2,knn,XZ,0.7018545138507667
gamma2,mice_rf,X,0.7716873082451996
gamma2,mice_rf,XZ,0.7233313543961544
gamma2,mice_br,X,0.7342105034540841
gamma2,mice_br,XZ,0.6763557331142034
gamma2,knn,X,0.7503003900728988
gamma2,knn,XZ,0.6814225052936471
gamma2,mice_rf,X,0.7697941849268753
gamma2,mice_rf,XZ,0.7487434260951823
gamma2,mice_br,X,0.6915377451796987
gamma2,mice_br,XZ,0.6514528864522751
gamma2,knn,X,0.7255655560145696
gamma2,knn,XZ,0.6841968993481357
gamma2,mice_rf,X,0.8550945596751641
gamma2,mice_rf,XZ,0.8328377472481152
gamma2,mice_br,X,0.7993079746055363
gamma2,mice_br,XZ,0.7551172266250625
gamma2,knn,X,0.798322993723038
gamma2,knn,XZ,0.7514239533504106
gamma2,mice_rf,X,0.7655179275237707
gamma2,mice_rf,XZ,0.7222322249855134
gamma2,mice_br,X,0.6965836609267768
gamma2,mice_br,XZ,0.646439485047441
gamma2,knn,X,0.6708594183395257
gamma2,knn,XZ,0.6217874232085172
gamma2,mice_rf,X,0.7830339214624135
gamma2,mice_rf,XZ,0.752762389444689
gamma2,mice_br,X,0.7455954801352531
gamma2,mice_br,XZ,0.7016290017919241
gamma2,knn,X,0.7370344574031675
gamma2,knn,XZ,0.6891010438846915
gamma2,mice_rf,X,0.8795751660418165
gamma2,mice_rf,XZ,0.8451925436358666
gamma2,mice_br,X,0.8238946727606357
gamma2,mice_br,XZ,0.7686215379279605
gamma2,knn,X,0.8101032720664975
gamma2,knn,XZ,0.751753523148783
gamma2,mice_rf,X,0.8242343501106798
gamma2,mice_rf,XZ,0.8162862685199909
gamma2,mice_br,X,0.7686760646007905
gamma2,mice_br,XZ,0.7185682532680405
gamma2,knn,X,0.7596187459729393
gamma2,knn,XZ,0.717283809922607
gamma2,mice_rf,X,0.8013140224353302
gamma2,mice_rf,XZ,0.8063903470078554
gamma2,mice_br,X,0.7673339886881732
gamma2,mice_br,XZ,0.7217255015896242
gamma2,knn,X,0.7252685181974652
gamma2,knn,XZ,0.6919406161358138
gamma2,mice_rf,X,0.7698983072321882
gamma2,mice_rf,XZ,0.7722277375177813
gamma2,mice_br,X,0.701759727633128
gamma2,mice_br,XZ,0.6649650235374096
gamma2,knn,X,0.6881263561129363
gamma2,knn,XZ,0.650307380193472
gamma2,mice_rf,X,0.7943953328469482
gamma2,mice_rf,XZ,0.7779289773311702
gamma2,mice_br,X,0.7582302718271492
gamma2,mice_br,XZ,0.7032794316785818
gamma2,knn,X,0.752803456239488
gamma2,knn,XZ,0.7024892622583213
gamma2,mice_rf,X,0.782598902216035
gamma2,mice_rf,XZ,0.7547612601595085
gamma2,mice_br,X,0.7230658772653653
gamma2,mice_br,XZ,0.6722411013482454
gamma2,knn,X,0.7163814532778058
gamma2,knn,XZ,0.6773643067555518
gamma2,mice_rf,X,0.7898689416999046
gamma2,mice_rf,XZ,0.7640476482933161
gamma2,mice_br,X,0.774798051948216
gamma2,mice_br,XZ,0.714732631231147
gamma2,knn,X,0.7566884288503035
gamma2,knn,XZ,0.7121734735194659
gamma2,mice_rf,X,0.7411061710788837
gamma2,mice_rf,XZ,0.7230177925845088
gamma2,mice_br,X,0.7093181806167198
gamma2,mice_br,XZ,0.6606892654227285
gamma2,knn,X,0.718817528518033
gamma2,knn,XZ,0.6759659358714023
gamma2,mice_rf,X,0.7625633323300427
gamma2,mice_rf,XZ,0.7266782957654815
gamma2,mice_br,X,0.7600960606976254
gamma2,mice_br,XZ,0.6950124218367603
gamma2,knn,X,0.7384803370495251
gamma2,knn,XZ,0.6830647370311242
gamma2,mice_rf,X,0.7681635706461283
gamma2,mice_rf,XZ,0.752224634107768
gamma2,mice_br,X,0.7378841542022128
gamma2,mice_br,XZ,0.6931040446826318
gamma2,knn,X,0.7079593231549101
gamma2,knn,XZ,0.6671481187423485
gamma2,mice_rf,X,0.8207425141800034
gamma2,mice_rf,XZ,0.7814416256769801
gamma2,mice_br,X,0.7816472117053428
gamma2,mice_br,XZ,0.7143281265544543
gamma2,knn,X,0.7705832309653131
gamma2,knn,XZ,0.7157140707929474
gamma2,mice_rf,X,0.8412226066745654
gamma2,mice_rf,XZ,0.8056538905529737
gamma2,mice_br,X,0.8073450598046293
gamma2,mice_br,XZ,0.7377054456555986
gamma2,knn,X,0.7851211694696474
gamma2,knn,XZ,0.731090957730814
gamma2,mice_rf,X,0.8092110455102514
gamma2,mice_rf,XZ,0.7475550712971436
gamma2,mice_br,X,0.7483205791748165
gamma2,mice_br,XZ,0.6608486689423996
gamma2,knn,X,0.7671506094307244
gamma2,knn,XZ,0.663334650630489
gamma2,mice_rf,X,0.8236515587895319
gamma2,mice_rf,XZ,0.8198564583696598
gamma2,mice_br,X,0.772717821819026
gamma2,mice_br,XZ,0.744809828969132
gamma2,knn,X,0.7534554409662031
gamma2,knn,XZ,0.7274278717193318
gamma2,mice_rf,X,0.8143899065960741
gamma2,mice_rf,XZ,0.8151931778078094
gamma2,mice_br,X,0.7343948858240802
gamma2,mice_br,XZ,0.7116428032102518
gamma2,knn,X,0.7381850989311181
gamma2,knn,XZ,0.7179431667253814
gamma2,mice_rf,X,0.7464890579933182
gamma2,mice_rf,XZ,0.6907765361435049
gamma2,mice_br,X,0.7136865455425778
gamma2,mice_br,XZ,0.6337501634091313
gamma2,knn,X,0.7201668596105583
gamma2,knn,XZ,0.6420102774176354
gamma2,mice_rf,X,0.8122311659970762
gamma2,mice_rf,XZ,0.7944592015397262
gamma2,mice_br,X,0.7914977848236681
gamma2,mice_br,XZ,0.7549309209314431
gamma2,knn,X,0.774698003836497
gamma2,knn,XZ,0.7344188077790592
gamma2,mice_rf,X,0.7719347159682662
gamma2,mice_rf,XZ,0.7539171876432654
gamma2,mice_br,X,0.7224184815774695
gamma2,mice_br,XZ,0.6813197599001778
gamma2,knn,X,0.735429334859565
gamma2,knn,XZ,0.7087656376234919
gamma2,mice_rf,X,0.7945701210052438
gamma2,mice_rf,XZ,0.7840945209483907
gamma2,mice_br,X,0.7786942529339418
gamma2,mice_br,XZ,0.7309198665474159
gamma2,knn,X,0.7672461821252702
gamma2,knn,XZ,0.715671144978865
gamma2,mice_rf,X,0.8137694788012708
gamma2,mice_rf,XZ,0.7712176658125321
gamma2,mice_br,X,0.7748098156870529
gamma2,mice_br,XZ,0.7108573856413213
gamma2,knn,X,0.7667247256366972
gamma2,knn,XZ,0.702306754142701
gamma2,mice_rf,X,0.8153402582699553
gamma2,mice_rf,XZ,0.819255388858256
gamma2,mice_br,X,0.7859222757904396
gamma2,mice_br,XZ,0.7619091565810844
gamma2,knn,X,0.7635645733825271
gamma2,knn,XZ,0.7443140585557856
gamma2,mice_rf,X,0.8527798069290566
gamma2,mice_rf,XZ,0.8130111746099155
gamma2,mice_br,X,0.8002654455881962
gamma2,mice_br,XZ,0.7288497880509613
gamma2,knn,X,0.788618540875372
gamma2,knn,XZ,0.7206535905683578
gamma2,mice_rf,X,0.7940591800773857
gamma2,mice_rf,XZ,0.743372533559469
gamma2,mice_br,X,0.7765316932336921
gamma2,mice_br,XZ,0.6842749525769042
gamma2,knn,X,0.7523258120814154
gamma2,knn,XZ,0.6594509956036841
gamma2,mice_rf,X,0.815663193245478
gamma2,mice_rf,XZ,0.8055657894411294
gamma2,mice_br,X,0.7709478895814585
gamma2,mice_br,XZ,0.7462608646077596
gamma2,knn,X,0.7410879723969901
gamma2,knn,XZ,0.7373730794199048
gamma2,mice_rf,X,0.7414121503628545
gamma2,mice_rf,XZ,0.7620074432319126
gamma2,mice_br,X,0.7013936674806694
gamma2,mice_br,XZ,0.6949099875692445
gamma2,knn,X,0.6944508698641784
gamma2,knn,XZ,0.6822432180491018
gamma2,mice_rf,X,0.8203523489797258
gamma2,mice_rf,XZ,0.8015986724854042
gamma2,mice_br,X,0.7976849550175784
gamma2,mice_br,XZ,0.7361176352651799
gamma2,knn,X,0.7815976706467576
gamma2,knn,XZ,0.71303268540115
gamma2,mice_rf,X,0.7732079007980215
gamma2,mice_rf,XZ,0.7561353045844529
gamma2,mice_br,X,0.7654994612408236
gamma2,mice_br,XZ,0.7104663757784212
gamma2,knn,X,0.7708055980353707
gamma2,knn,XZ,0.7075642745548786
gamma2,mice_rf,X,0.7920954483952688
gamma2,mice_rf,XZ,0.757876766327547
gamma2,mice_br,X,0.7560255670420352
gamma2,mice_br,XZ,0.6995881925176218
gamma2,knn,X,0.7207107699717192
gamma2,knn,XZ,0.657809736892329
gamma2,mice_rf,X,0.8215743172094326
gamma2,mice_rf,XZ,0.8026382138347004
gamma2,mice_br,X,0.8029900505597989
gamma2,mice_br,XZ,0.756906394830175
gamma2,knn,X,0.7716846467389253
gamma2,knn,XZ,0.7431933161592813
gamma2,mice_rf,X,0.8156602544816106
gamma2,mice_rf,XZ,0.8111817184351563
gamma2,mice_br,X,0.7496196897278254
gamma2,mice_br,XZ,0.7149499179736918
gamma2,knn,X,0.726612950954732
gamma2,knn,XZ,0.6947447442751813
gamma2,mice_rf,X,0.7269706282670825
gamma2,mice_rf,XZ,0.7307428481486599
gamma2,mice_br,X,0.7189408659397472
gamma2,mice_br,XZ,0.6739394834797834
gamma2,knn,X,0.703908929456723
gamma2,knn,XZ,0.6769569122267765
gamma2,mice_rf,X,0.8268068750219872
gamma2,mice_rf,XZ,0.8066330961078345
gamma2,mice_br,X,0.7679011452543503
gamma2,mice_br,XZ,0.7174985157114061
gamma2,knn,X,0.7383589887294708
gamma2,knn,XZ,0.6982321883513462
gamma2,mice_rf,X,0.7826098927006908
gamma2,mice_rf,XZ,0.7642246811394425
gamma2,mice_br,X,0.7437858528753626
gamma2,mice_br,XZ,0.7008114424051697
gamma2,knn,X,0.754596996615797
gamma2,knn,XZ,0.7144036946258926
gamma2,mice_rf,X,0.7948378105396806
gamma2,mice_rf,XZ,0.7294420533485161
gamma2,mice_br,X,0.7508795265023205
gamma2,mice_br,XZ,0.6434545046020926
gamma2,knn,X,0.77155200873485
gamma2,knn,XZ,0.668656384108814
gamma2,mice_rf,X,0.8256883241379765
gamma2,mice_rf,XZ,0.7733805520550677
gamma2,mice_br,X,0.7793155354885509
gamma2,mice_br,XZ,0.7025760520316527
gamma2,knn,X,0.7501021278510782
gamma2,knn,XZ,0.6845275736205383
gamma2,mice_rf,X,0.7899520891995164
gamma2,mice_rf,XZ,0.7589729314262932
gamma2,mice_br,X,0.7488434051262007
gamma2,mice_br,XZ,0.6676309157424758
gamma2,knn,X,0.7320374646106949
gamma2,knn,XZ,0.6707182957011827
gamma2,mice_rf,X,0.7982489794453259
gamma2,mice_rf,XZ,0.7763488414944161
gamma2,mice_br,X,0.7424702547276862
gamma2,mice_br,XZ,0.6805594402659075
gamma2,knn,X,0.7345734573176242
gamma2,knn,XZ,0.6715645908426694
gamma2,mice_rf,X,0.7767711144500309
gamma2,mice_rf,XZ,0.7406113029958202
gamma2,mice_br,X,0.731701806862546
gamma2,mice_br,XZ,0.6494629103222173
gamma2,knn,X,0.7406739868558766
gamma2,knn,XZ,0.6600659059556008
gamma2,mice_rf,X,0.7685595136927396
gamma2,mice_rf,XZ,0.7524499387388882
gamma2,mice_br,X,0.7344267468578043
gamma2,mice_br,XZ,0.6655534321812231
gamma2,knn,X,0.7368584498076831
gamma2,knn,XZ,0.6803195793551307
gamma2,mice_rf,X,0.8393739474883929
gamma2,mice_rf,XZ,0.7954397720988052
gamma2,mice_br,X,0.7836032712682961
gamma2,mice_br,XZ,0.7111769567075937
gamma2,knn,X,0.7600216630440988
gamma2,knn,XZ,0.681324727537923
gamma2,mice_rf,X,0.8015364714524058
gamma2,mice_rf,XZ,0.7563840663569784
gamma2,mice_br,X,0.7447737346207263
gamma2,mice_br,XZ,0.6774178418040177
gamma2,knn,X,0.7430087385854314
gamma2,knn,XZ,0.6696248104573024
