dist,estimator,col,rel_bias
norm_mix1,mice_rf,X,-0.002335303413224743
norm_mix1,mice_rf,XZ,-0.003081697328934041
norm_mix1,mice_br,X,0.7406354785471261
norm_mix1,mice_br,XZ,-0.1898138856183007
norm_mix1,knn,X,-0.0038521151136232668
norm_mix1,knn,XZ,-0.003046531335393121
norm_mix1,mice_rf,X,-0.019768934571526287
norm_mix1,mice_rf,XZ,0.00010020011303302212
norm_mix1,mice_br,X,0.9201798839337438
norm_mix1,mice_br,XZ,-0.23230524160523236
norm_mix1,knn,X,-0.03011901486842472
norm_mix1,knn,XZ,-0.005302261781354511
norm_mix1,mice_rf,X,-0.015749872869910253
norm_mix1,mice_rf,XZ,0.004283866696902061
norm_mix1,mice_br,X,1.1474033760816864
norm_mix1,mice_br,XZ,-0.2887167716559743
norm_mix1,knn,X,-0.023032925052450248
norm_mix1,knn,XZ,-0.003581295082501934
norm_mix1,mice_rf,X,-0.014249355407976005
norm_mix1,mice_rf,XZ,-0.003906391998619307
norm_mix1,mice_br,X,0.8787765598456969
norm_mix1,mice_br,XZ,-0.21890136876189614
norm_mix1,knn,X,-0.004603480274771643
norm_mix1,knn,XZ,-0.009267700230353504
norm_mix1,mice_rf,X,-0.017838186322581606
norm_mix1,mice_rf,XZ,0.0026124154466398153
norm_mix1,mice_br,X,1.1129328654643693
norm_mix1,mice_br,XZ,-0.2710141835498101
norm_mix1,knn,X,-0.030478933259610375
norm_mix1,knn,XZ,-0.007891588976449149
norm_mix1,mice_rf,X,-0.01410996696653477
norm_mix1,mice_rf,XZ,-0.013861967379043882
norm_mix1,mice_br,X,0.9991121963384928
norm_mix1,mice_br,XZ,-0.2613038891895787
norm_mix1,knn,X,-0.011774970713837152
norm_mix1,knn,XZ,-0.01838635627487628
norm_mix1,mice_rf,X,-0.020321116265281214
norm_mix1,mice_rf,XZ,0.0007258815901718396
norm_mix1,mice_br,X,0.771204442116143
norm_mix1,mice_br,XZ,-0.19124940639522148
norm_mix1,knn,X,-0.011979723552840937
norm_mix1,knn,XZ,-0.007665007782584499
norm_mix1,mice_rf,X,-0.015118249320030808
norm_mix1,mice_rf,XZ,-0.006938914850235567
norm_mix1,mice_br,X,0.8550639920448966
norm_mix1,mice_br,XZ,-0.21956469376236232
norm_mix1,knn,X,-0.010785142266517944
norm_mix1,knn,XZ,-0.01325939917035579
norm_mix1,mice_rf,X,-0.012351692100654343
norm_mix1,mice_rf,XZ,-0.009987571079094537
norm_mix1,mice_br,X,1.1307224610982094
norm_mix1,mice_br,XZ,-0.2869129965022116
norm_mix1,knn,X,0.001507457754679864
norm_mix1,knn,XZ,-0.016092460761848892
norm_mix1,mice_rf,X,-0.020072608515330437
norm_mix1,mice_rf,XZ,-0.0038784942517774423
norm_mix1,mice_br,X,1.2651381407793858
norm_mix1,mice_br,XZ,-0.3042607656698262
norm_mix1,knn,X,-0.016440271850007626
norm_mix1,knn,XZ,-0.013807952992218375
norm_mix1,mice_rf,X,-0.017143637223017927
norm_mix1,mice_rf,XZ,-0.005654870038137694
norm_mix1,mice_br,X,0.8025622877633158
norm_mix1,mice_br,XZ,-0.1937471031724206
norm_mix1,knn,X,-0.005344158078135153
norm_mix1,knn,XZ,-0.006549881006407743
norm_mix1,mice_rf,X,-7.578299064203708e-05
norm_mix1,mice_rf,XZ,-0.0026018772699851755
norm_mix1,mice_br,X,1.272556265238776
norm_mix1,mice_br,XZ,-0.30474906965343884
norm_mix1,knn,X,-0.005027720213661824
norm_mix1,knn,XZ,-0.013797741398145158
norm_mix1,mice_rf,X,-0.016308809857381035
norm_mix1,mice_rf,XZ,-0.01748842686572738
norm_mix1,mice_br,X,0.8231996822864878
norm_mix1,mice_br,XZ,-0.21188099111568326
norm_mix1,knn,X,-0.01604449797154195
norm_mix1,knn,XZ,-0.0184538896325942
norm_mix1,mice_rf,X,-0.02102095152138872
norm_mix1,mice_rf,XZ,-0.007842341761913674
norm_mix1,mice_br,X,0.9402138470151931
norm_mix1,mice_br,XZ,-0.23171583090878023
norm_mix1,knn,X,-0.021037197905178218
norm_mix1,knn,XZ,-0.010900715514094217
norm_mix1,mice_rf,X,-0.020699819227312122
norm_mix1,mice_rf,XZ,-0.013707503396311882
norm_mix1,mice_br,X,1.0936726890535762
norm_mix1,mice_br,XZ,-0.2711564860837956
norm_mix1,knn,X,-0.0198030473664218
norm_mix1,knn,XZ,-0.018394450414410346
norm_mix1,mice_rf,X,-0.015786180585934284
norm_mix1,mice_rf,XZ,-0.007743570564576641
norm_mix1,mice_br,X,0.9354952050135457
norm_mix1,mice_br,XZ,-0.22946059404855446
norm_mix1,knn,X,-0.013928189973077099
norm_mix1,knn,XZ,-0.012041544857815611
norm_mix1,mice_rf,X,-0.009637745897924876
norm_mix1,mice_rf,XZ,0.0025439822556501124
norm_mix1,mice_br,X,0.799384809150943
norm_mix1,mice_br,XZ,-0.19842520473752567
norm_mix1,knn,X,-0.01369158230132983
norm_mix1,knn,XZ,-0.0013853840037699738
norm_mix1,mice_rf,X,-0.015904188586286394
norm_mix1,mice_rf,XZ,0.0008191826445280714
norm_mix1,mice_br,X,1.123776212204488
norm_mix1,mice_br,XZ,-0.275477381920159
norm_mix1,knn,X,-0.012256775826769095
norm_mix1,knn,XZ,-0.006884895466278018
norm_mix1,mice_rf,X,-0.009739654795936303
norm_mix1,mice_rf,XZ,-0.004179719148987848
norm_mix1,mice_br,X,0.9358778601338451
norm_mix1,mice_br,XZ,-0.23033424527806845
norm_mix1,knn,X,-0.008114062624540286
norm_mix1,knn,XZ,-0.008911059054650394
norm_mix1,mice_rf,X,-0.0021536568616038476
norm_mix1,mice_rf,XZ,0.0007868082534876475
norm_mix1,mice_br,X,0.8841807344803987
norm_mix1,mice_br,XZ,-0.22959185239866187
norm_mix1,knn,X,-0.010434784327615798
norm_mix1,knn,XZ,-0.00338389583266252
norm_mix1,mice_rf,X,-0.005282137653768504
norm_mix1,mice_rf,XZ,-0.003414507422590307
norm_mix1,mice_br,X,0.8980992396737182
norm_mix1,mice_br,XZ,-0.22529514872636136
norm_mix1,knn,X,-0.001219173763244763
norm_mix1,knn,XZ,-0.0009536919092519858
norm_mix1,mice_rf,X,-0.015117487066830693
norm_mix1,mice_rf,XZ,-0.003876161166922021
norm_mix1,mice_br,X,0.9642012040347359
norm_mix1,mice_br,XZ,-0.23721510283832514
norm_mix1,knn,X,-0.014039834831293008
norm_mix1,knn,XZ,-0.009431600949532548
norm_mix1,mice_rf,X,-0.02997526754593549
norm_mix1,mice_rf,XZ,-0.0008478836717745741
norm_mix1,mice_br,X,0.9669670021557235
norm_mix1,mice_br,XZ,-0.23003845026851
norm_mix1,knn,X,-0.0236005034405683
norm_mix1,knn,XZ,-0.0052945170874707514
norm_mix1,mice_rf,X,-0.013109625803126912
norm_mix1,mice_rf,XZ,-0.00814972312295592
norm_mix1,mice_br,X,0.7824634720815697
norm_mix1,mice_br,XZ,-0.19011993775973168
norm_mix1,knn,X,-0.019851579108074446
norm_mix1,knn,XZ,-0.00996608555663403
norm_mix1,mice_rf,X,-0.018915143528250633
norm_mix1,mice_rf,XZ,-0.015198190220585328
norm_mix1,mice_br,X,0.9021707689544449
norm_mix1,mice_br,XZ,-0.22700119178197653
norm_mix1,knn,X,-0.015035532712336153
norm_mix1,knn,XZ,-0.018397249182935616
norm_mix1,mice_rf,X,-0.02280801587133585
norm_mix1,mice_rf,XZ,-0.007101068568349356
norm_mix1,mice_br,X,1.0863464728043133
norm_mix1,mice_br,XZ,-0.2823935674597461
norm_mix1,knn,X,-0.026755506531508155
norm_mix1,knn,XZ,-0.015052686114266356
norm_mix1,mice_rf,X,-0.008912181674339714
norm_mix1,mice_rf,XZ,-0.003946464674442263
norm_mix1,mice_br,X,0.8342450753389241
norm_mix1,mice_br,XZ,-0.21480091522155198
norm_mix1,knn,X,-0.00683501266613018
norm_mix1,knn,XZ,-0.0006691843359293292
norm_mix1,mice_rf,X,-0.003170985809706317
norm_mix1,mice_rf,XZ,0.00011289081899601427
norm_mix1,mice_br,X,1.081670319483917
norm_mix1,mice_br,XZ,-0.26485866005414116
norm_mix1,knn,X,-0.00826044545611404
norm_mix1,knn,XZ,-0.0032464949756474404
norm_mix1,mice_rf,X,-0.013761868634219354
norm_mix1,mice_rf,XZ,-0.004445130936662434
norm_mix1,mice_br,X,0.9184365827539851
norm_mix1,mice_br,XZ,-0.2277446432886655
norm_mix1,knn,X,-0.013022995818329441
norm_mix1,knn,XZ,-0.007707694337215187
norm_mix1,mice_rf,X,-0.023660999407264405
norm_mix1,mice_rf,XZ,0.0068045384975536916
norm_mix1,mice_br,X,0.7886672076681929
norm_mix1,mice_br,XZ,-0.1985545658844362
norm_mix1,knn,X,-0.03981155329697217
norm_mix1,knn,XZ,0.0034693691509548596
norm_mix1,mice_rf,X,-0.03070182609314065
norm_mix1,mice_rf,XZ,-0.0006077350153649297
norm_mix1,mice_br,X,1.1844682346227704
norm_mix1,mice_br,XZ,-0.28816187001610416
norm_mix1,knn,X,-0.03414922757848038
norm_mix1,knn,XZ,-0.01254634922180664
norm_mix1,mice_rf,X,-0.016172990323483294
norm_mix1,mice_rf,XZ,-0.012386917898948635
norm_mix1,mice_br,X,1.0436239160109166
norm_mix1,mice_br,XZ,-0.25346047196566857
norm_mix1,knn,X,-0.011415381225850396
norm_mix1,knn,XZ,-0.02179071356156259
norm_mix1,mice_rf,X,-0.02130743205607577
norm_mix1,mice_rf,XZ,-0.012243580348912375
norm_mix1,mice_br,X,1.0469298323547997
norm_mix1,mice_br,XZ,-0.26031430086795415
norm_mix1,knn,X,-0.021790382423296673
norm_mix1,knn,XZ,-0.011812395773790785
norm_mix1,mice_rf,X,-0.004295703756717617
norm_mix1,mice_rf,XZ,-0.0029995100694868437
norm_mix1,mice_br,X,0.9243968614753868
norm_mix1,mice_br,XZ,-0.22837685115593098
norm_mix1,knn,X,-7.542806799121227e-05
norm_mix1,knn,XZ,-0.003020928650289245
norm_mix1,mice_rf,X,-0.009975157747690755
norm_mix1,mice_rf,XZ,-0.011358495837304305
norm_mix1,mice_br,X,0.7041924995234934
norm_mix1,mice_br,XZ,-0.16947545540739117
norm_mix1,knn,X,-0.007104667392834552
norm_mix1,knn,XZ,-0.012686430450513209
norm_mix1,mice_rf,X,-0.01428812277530489
norm_mix1,mice_rf,XZ,-0.0034360116058468337
norm_mix1,mice_br,X,0.8049004393059329
norm_mix1,mice_br,XZ,-0.20726788340494284
norm_mix1,knn,X,-0.016093678763944186
norm_mix1,knn,XZ,-0.0060394185388239485
norm_mix1,mice_rf,X,-0.002957291443069443
norm_mix1,mice_rf,XZ,-0.011369050467520347
norm_mix1,mice_br,X,0.8640633367986521
norm_mix1,mice_br,XZ,-0.22245013747210118
norm_mix1,knn,X,-0.004910202764605631
norm_mix1,knn,XZ,-0.012386126967660838
norm_mix1,mice_rf,X,0.00017671025294130338
norm_mix1,mice_rf,XZ,-0.0012953260541098688
norm_mix1,mice_br,X,0.847837157347541
norm_mix1,mice_br,XZ,-0.21800464842315515
norm_mix1,knn,X,0.0006115142570224386
norm_mix1,knn,XZ,-0.0038996430571643925
norm_mix1,mice_rf,X,-0.01451347841205386
norm_mix1,mice_rf,XZ,-0.0028250082404959187
norm_mix1,mice_br,X,0.8986040408407603
norm_mix1,mice_br,XZ,-0.23616380749234211
norm_mix1,knn,X,-0.011510580017011662
norm_mix1,knn,XZ,-0.004301181053383285
norm_mix1,mice_rf,X,-0.024798370564869332
norm_mix1,mice_rf,XZ,-0.019634228231169337
norm_mix1,mice_br,X,1.0977753092300468
norm_mix1,mice_br,XZ,-0.2698809524487591
norm_mix1,knn,X,-0.019028445612801703
norm_mix1,knn,XZ,-0.019488565408911307
norm_mix1,mice_rf,X,-0.0177069797164241
norm_mix1,mice_rf,XZ,-0.0026539350215023516
norm_mix1,mice_br,X,1.1550913157001244
norm_mix1,mice_br,XZ,-0.2941752167776719
norm_mix1,knn,X,-0.0013731288601013247
norm_mix1,knn,XZ,-0.010420082505353534
norm_mix1,mice_rf,X,-0.0035328397769679443
norm_mix1,mice_rf,XZ,-0.0029680248662296016
norm_mix1,mice_br,X,0.8076713072685968
norm_mix1,mice_br,XZ,-0.20574774250413097
norm_mix1,knn,X,-0.0022061899532052065
norm_mix1,knn,XZ,-0.0018674921734825878
norm_mix1,mice_rf,X,-0.013775372374844497
norm_mix1,mice_rf,XZ,-0.008075505371071268
norm_mix1,mice_br,X,0.7603141165144234
norm_mix1,mice_br,XZ,-0.19000480712043688
norm_mix1,knn,X,-0.008539422349162828
norm_mix1,knn,XZ,-0.008504610874049412
norm_mix1,mice_rf,X,-0.016624883126925227
norm_mix1,mice_rf,XZ,-0.0026443054351588113
norm_mix1,mice_br,X,0.9411897140181702
norm_mix1,mice_br,XZ,-0.24302556102196582
norm_mix1,knn,X,-0.016978438345543467
norm_mix1,knn,XZ,-0.005283314109166604
norm_mix1,mice_rf,X,-0.003764167734794932
norm_mix1,mice_rf,XZ,-0.01256126177474659
norm_mix1,mice_br,X,0.9476022430578188
norm_mix1,mice_br,XZ,-0.2316009084980064
norm_mix1,knn,X,-0.008057731534363288
norm_mix1,knn,XZ,-0.012259808499378577
norm_mix1,mice_rf,X,-0.021465884182329642
norm_mix1,mice_rf,XZ,0.002101245699880794
norm_mix1,mice_br,X,0.9099240096182093
norm_mix1,mice_br,XZ,-0.22390642375431502
norm_mix1,knn,X,-0.02618200259718373
norm_mix1,knn,XZ,-0.0008723167136760468
norm_mix1,mice_rf,X,-0.01283275260084027
norm_mix1,mice_rf,XZ,9.68401942569308e-06
norm_mix1,mice_br,X,0.9463112528701847
norm_mix1,mice_br,XZ,-0.23705552933765717
norm_mix1,knn,X,-0.010663615544402094
norm_mix1,knn,XZ,-0.00441107835710941
norm_mix1,mice_rf,X,-0.009345819757998863
norm_mix1,mice_rf,XZ,-0.0033996191482741356
norm_mix1,mice_br,X,1.067783689902098
norm_mix1,mice_br,XZ,-0.25845770663255563
norm_mix1,knn,X,-0.013266466599447968
norm_mix1,knn,XZ,-0.005967206870747033
norm_mix1,mice_rf,X,-0.011788557433484503
norm_mix1,mice_rf,XZ,-0.006150396572408234
norm_mix1,mice_br,X,0.9458203379159815
norm_mix1,mice_br,XZ,-0.23437701037141356
norm_mix1,knn,X,-0.012850713207700815
norm_mix1,knn,XZ,-0.008235407732680389
norm_mix1,mice_rf,X,-0.014802139931762714
norm_mix1,mice_rf,XZ,-0.01124074696704247
norm_mix1,mice_br,X,1.1512934899899157
norm_mix1,mice_br,XZ,-0.2795075179614802
norm_mix1,knn,X,-0.0172197480944426
norm_mix1,knn,XZ,-0.02066942942170369
norm_mix1,mice_rf,X,-0.016971614087328613
norm_mix1,mice_rf,XZ,6.737053196026466e-05
norm_mix1,mice_br,X,1.120863727832552
norm_mix1,mice_br,XZ,-0.27178694210030396
norm_mix1,knn,X,-0.019067092478511127
norm_mix1,knn,XZ,-0.01001883011837068
norm_mix1,mice_rf,X,-0.025821427804087582
norm_mix1,mice_rf,XZ,-0.009370104777252863
norm_mix1,mice_br,X,0.9560524413465092
norm_mix1,mice_br,XZ,-0.25315803596034614
norm_mix1,knn,X,-0.023493097186402245
norm_mix1,knn,XZ,-0.012303626307332616
norm_mix1,mice_rf,X,-0.029738819307903896
norm_mix1,mice_rf,XZ,-0.00014397110831121385
norm_mix1,mice_br,X,0.9505288851160196
norm_mix1,mice_br,XZ,-0.23603463136904734
norm_mix1,knn,X,-0.02611749458589996
norm_mix1,knn,XZ,-0.008344084146351682
norm_mix1,mice_rf,X,-0.009909835870702932
norm_mix1,mice_rf,XZ,-0.0018487296073308457
norm_mix1,mice_br,X,0.9372924578213728
norm_mix1,mice_br,XZ,-0.2361066996523835
norm_mix1,knn,X,-0.018940529766347636
norm_mix1,knn,XZ,-0.006047823110337913
norm_mix1,mice_rf,X,-0.0063266848047766056
norm_mix1,mice_rf,XZ,-0.007415369397078986
norm_mix1,mice_br,X,0.9600276315750158
norm_mix1,mice_br,XZ,-0.23010272522658526
norm_mix1,knn,X,-0.010609214369299513
norm_mix1,knn,XZ,-0.007900328009559199
norm_mix1,mice_rf,X,-0.011120967674757565
norm_mix1,mice_rf,XZ,-0.009127078951846168
norm_mix1,mice_br,X,1.0950180407633163
norm_mix1,mice_br,XZ,-0.27446523958464253
norm_mix1,knn,X,-0.00955857050481801
norm_mix1,knn,XZ,-0.016749235847808963
norm_mix1,mice_rf,X,-0.020112088829971952
norm_mix1,mice_rf,XZ,-0.006204773515963269
norm_mix1,mice_br,X,0.9979340240469816
norm_mix1,mice_br,XZ,-0.2555979994278462
norm_mix1,knn,X,-0.023186773537914984
norm_mix1,knn,XZ,-0.009328485668924191
norm_mix1,mice_rf,X,-0.022632231050979112
norm_mix1,mice_rf,XZ,0.003098885038605781
norm_mix1,mice_br,X,0.9501112889701719
norm_mix1,mice_br,XZ,-0.24064080983535296
norm_mix1,knn,X,-0.035426012382946404
norm_mix1,knn,XZ,-0.006846844424033605
norm_mix1,mice_rf,X,-0.013776003090154476
norm_mix1,mice_rf,XZ,-0.00957295018051707
norm_mix1,mice_br,X,1.05488230713704
norm_mix1,mice_br,XZ,-0.2735803674521583
norm_mix1,knn,X,-0.006560659629758159
norm_mix1,knn,XZ,-0.010132816391744903
norm_mix1,mice_rf,X,-0.008023038095204882
norm_mix1,mice_rf,XZ,-7.134329698710307e-05
norm_mix1,mice_br,X,1.0043507013430921
norm_mix1,mice_br,XZ,-0.2516913766073958
norm_mix1,knn,X,-0.009851964950412628
norm_mix1,knn,XZ,-0.003975057791017145
norm_mix1,mice_rf,X,-0.02470909937409671
norm_mix1,mice_rf,XZ,-0.019876340321434705
norm_mix1,mice_br,X,1.061629620380026
norm_mix1,mice_br,XZ,-0.2565119071708486
norm_mix1,knn,X,-0.033710751816081186
norm_mix1,knn,XZ,-0.022036422112452714
norm_mix1,mice_rf,X,-0.021567659400894446
norm_mix1,mice_rf,XZ,0.0009557977590428646
norm_mix1,mice_br,X,0.9561623589274937
norm_mix1,mice_br,XZ,-0.24344495416420753
norm_mix1,knn,X,-0.017593058736169676
norm_mix1,knn,XZ,-0.010341707412255485
norm_mix1,mice_rf,X,-0.010462482677156326
norm_mix1,mice_rf,XZ,-0.0014827323955559635
norm_mix1,mice_br,X,0.6159724564427891
norm_mix1,mice_br,XZ,-0.15387165659638824
norm_mix1,knn,X,-0.008249142135817955
norm_mix1,knn,XZ,-0.0031849199906723857
norm_mix1,mice_rf,X,-0.014285749122122215
norm_mix1,mice_rf,XZ,-0.006310279940490604
norm_mix1,mice_br,X,1.1157494718806609
norm_mix1,mice_br,XZ,-0.2601569905355231
norm_mix1,knn,X,-0.01381771476040028
norm_mix1,knn,XZ,-0.006501412354244174
norm_mix1,mice_rf,X,-0.011131664102052241
norm_mix1,mice_rf,XZ,-0.00853657994212742
norm_mix1,mice_br,X,0.8773465780382161
norm_mix1,mice_br,XZ,-0.2276144118324548
norm_mix1,knn,X,-0.010397130944282074
norm_mix1,knn,XZ,-0.01309337370502106
norm_mix1,mice_rf,X,-0.04339468025063786
norm_mix1,mice_rf,XZ,-0.011501063150805124
norm_mix1,mice_br,X,0.9471118015838855
norm_mix1,mice_br,XZ,-0.2371075561587075
norm_mix1,knn,X,-0.04780262771114496
norm_mix1,knn,XZ,-0.022519569579178778
norm_mix1,mice_rf,X,-0.006861195317070523
norm_mix1,mice_rf,XZ,-0.002754896463023959
norm_mix1,mice_br,X,0.9256848895680705
norm_mix1,mice_br,XZ,-0.23633002100619138
norm_mix1,knn,X,-0.004265228233728768
norm_mix1,knn,XZ,-0.0023241464541250423
norm_mix1,mice_rf,X,-0.020965526201549567
norm_mix1,mice_rf,XZ,-0.009025418958686804
norm_mix1,mice_br,X,0.8358303010490464
norm_mix1,mice_br,XZ,-0.20789454750119973
norm_mix1,knn,X,-0.01870707923675563
norm_mix1,knn,XZ,-0.010885897176950876
norm_mix1,mice_rf,X,-0.01767667057316069
norm_mix1,mice_rf,XZ,-0.01866469433042839
norm_mix1,mice_br,X,1.0371110971674375
norm_mix1,mice_br,XZ,-0.26595052414816334
norm_mix1,knn,X,-0.014133996967847562
norm_mix1,knn,XZ,-0.021215152000468973
norm_mix1,mice_rf,X,-0.01043676328009191
norm_mix1,mice_rf,XZ,0.0005053469532982913
norm_mix1,mice_br,X,0.7972855704341717
norm_mix1,mice_br,XZ,-0.19077553918939527
norm_mix1,knn,X,-0.014092421117880338
norm_mix1,knn,XZ,-0.0020488821093853637
norm_mix1,mice_rf,X,-0.016209777816190707
norm_mix1,mice_rf,XZ,-0.014675165994726957
norm_mix1,mice_br,X,1.1505097206065291
norm_mix1,mice_br,XZ,-0.2915165269804525
norm_mix1,knn,X,-0.0011402232141102253
norm_mix1,knn,XZ,-0.018419889967186576
norm_mix1,mice_rf,X,-0.01999592884055601
norm_mix1,mice_rf,XZ,-0.006619132303901543
norm_mix1,mice_br,X,0.9324107399039052
norm_mix1,mice_br,XZ,-0.2334160081306157
norm_mix1,knn,X,-0.01827971141627427
norm_mix1,knn,XZ,-0.005821929793618619
norm_mix1,mice_rf,X,-0.023072360209459686
norm_mix1,mice_rf,XZ,-0.0035437672673767073
norm_mix1,mice_br,X,0.9523788915869285
norm_mix1,mice_br,XZ,-0.23996917367656667
norm_mix1,knn,X,-0.018213049137258408
norm_mix1,knn,XZ,-0.005744963989799734
norm_mix1,mice_rf,X,-0.017138595738027673
norm_mix1,mice_rf,XZ,-0.0023402769383985556
norm_mix1,mice_br,X,0.8538954619685837
norm_mix1,mice_br,XZ,-0.21312007947010614
norm_mix1,knn,X,-0.019446362293666475
norm_mix1,knn,XZ,-0.005075757925635083
norm_mix1,mice_rf,X,-0.01948939486335688
norm_mix1,mice_rf,XZ,-0.01714998603489226
norm_mix1,mice_br,X,0.9913890435563615
norm_mix1,mice_br,XZ,-0.2477275803915241
norm_mix1,knn,X,-0.017747814089444924
norm_mix1,knn,XZ,-0.01832587455385626
norm_mix1,mice_rf,X,-0.011129734230951427
norm_mix1,mice_rf,XZ,-0.00029671235409955976
norm_mix1,mice_br,X,0.9072944211539962
norm_mix1,mice_br,XZ,-0.23119509419459217
norm_mix1,knn,X,-0.011163583798767363
norm_mix1,knn,XZ,-0.004004447204108752
norm_mix1,mice_rf,X,-0.019926781954952566
norm_mix1,mice_rf,XZ,-0.022603629908851897
norm_mix1,mice_br,X,1.0698493511848257
norm_mix1,mice_br,XZ,-0.2692171295623992
norm_mix1,knn,X,-0.0235943849325998
norm_mix1,knn,XZ,-0.031001494106424388
norm_mix1,mice_rf,X,-0.009932885437028416
norm_mix1,mice_rf,XZ,-0.00028540708666391357
norm_mix1,mice_br,X,0.9925473421287776
norm_mix1,mice_br,XZ,-0.24878442123251543
norm_mix1,knn,X,-0.019133775482832016
norm_mix1,knn,XZ,-0.004362347262327648
norm_mix1,mice_rf,X,-0.02363258755435449
norm_mix1,mice_rf,XZ,-0.008494274838994453
norm_mix1,mice_br,X,0.9758297311071926
norm_mix1,mice_br,XZ,-0.23478465233858026
norm_mix1,knn,X,-0.024140170304169595
norm_mix1,knn,XZ,-0.012778778587099748
norm_mix1,mice_rf,X,-0.017638591942805704
norm_mix1,mice_rf,XZ,-0.0018785251578855577
norm_mix1,mice_br,X,0.9246053323687646
norm_mix1,mice_br,XZ,-0.21808968681984764
norm_mix1,knn,X,-0.024748300671828316
norm_mix1,knn,XZ,-0.003443835502595749
norm_mix1,mice_rf,X,-0.010085825610731902
norm_mix1,mice_rf,XZ,0.00274348447431616
norm_mix1,mice_br,X,0.9236850851847698
norm_mix1,mice_br,XZ,-0.23252256248503433
norm_mix1,knn,X,-0.012268111168060924
norm_mix1,knn,XZ,-0.002833881136163674
norm_mix1,mice_rf,X,-0.01767115706529021
norm_mix1,mice_rf,XZ,-0.008240358924773372
norm_mix1,mice_br,X,1.0150042906189198
norm_mix1,mice_br,XZ,-0.24712538206229118
norm_mix1,knn,X,-0.025625030268895732
norm_mix1,knn,XZ,-0.014368393080557373
norm_mix1,mice_rf,X,-0.02212725963023654
norm_mix1,mice_rf,XZ,-0.0181863925322564
norm_mix1,mice_br,X,1.0596438425880859
norm_mix1,mice_br,XZ,-0.2668548693946785
norm_mix1,knn,X,-0.02492527631044883
norm_mix1,knn,XZ,-0.018881039569042524
norm_mix1,mice_rf,X,-0.019275395598178702
norm_mix1,mice_rf,XZ,-0.007362337152335363
norm_mix1,mice_br,X,1.04572904738805
norm_mix1,mice_br,XZ,-0.2654291488232198
norm_mix1,knn,X,-0.023789000434190744
norm_mix1,knn,XZ,-0.007255561940053945
norm_mix1,mice_rf,X,-0.011987109325389711
norm_mix1,mice_rf,XZ,-0.01758093179926734
norm_mix1,mice_br,X,1.0672312274747409
norm_mix1,mice_br,XZ,-0.2525531554390781
norm_mix1,knn,X,-0.010952061841400629
norm_mix1,knn,XZ,-0.017514479240487324
norm_mix1,mice_rf,X,-0.01742577927745137
norm_mix1,mice_rf,XZ,-0.006924576973867724
norm_mix1,mice_br,X,0.9811960576620029
norm_mix1,mice_br,XZ,-0.24922927211680446
norm_mix1,knn,X,-0.01833472514166279
norm_mix1,knn,XZ,-0.011376734073345718
norm_mix1,mice_rf,X,-0.017830907471020896
norm_mix1,mice_rf,XZ,-0.012042684164409234
norm_mix1,mice_br,X,1.0084209356137235
norm_mix1,mice_br,XZ,-0.2520929728097233
norm_mix1,knn,X,-0.018363693644669055
norm_mix1,knn,XZ,-0.013038608302560428
norm_mix1,mice_rf,X,-0.0167024344391421
norm_mix1,mice_rf,XZ,-0.005100474882668293
norm_mix1,mice_br,X,1.1417420613646252
norm_mix1,mice_br,XZ,-0.27477552438886876
norm_mix1,knn,X,-0.006312045299979863
norm_mix1,knn,XZ,-0.012125168875670167
norm_mix1,mice_rf,X,-0.0016001065796206193
norm_mix1,mice_rf,XZ,-0.004163616576065343
norm_mix1,mice_br,X,0.7917279934576313
norm_mix1,mice_br,XZ,-0.19113183255472466
norm_mix1,knn,X,6.337419700863656e-05
norm_mix1,knn,XZ,-0.00680745622989698
norm_mix2,mice_rf,X,-0.01252004351299385
norm_mix2,mice_rf,XZ,0.0010207132712072298
norm_mix2,mice_br,X,0.9193248177735398
norm_mix2,mice_br,XZ,-0.23077176065155147
norm_mix2,knn,X,-0.019456775370657264
norm_mix2,knn,XZ,-0.0003147530434415291
norm_mix2,mice_rf,X,-0.04154687219817177
norm_mix2,mice_rf,XZ,-0.017758075147817354
norm_mix2,mice_br,X,1.4752124138535243
norm_mix2,mice_br,XZ,-0.3493393448182197
norm_mix2,knn,X,-0.044319314658996745
norm_mix2,knn,XZ,-0.02349037396866449
norm_mix2,mice_rf,X,-0.03498933043457053
norm_mix2,mice_rf,XZ,-0.0026037564289381754
norm_mix2,mice_br,X,1.0603303181677566
norm_mix2,mice_br,XZ,-0.27892655136836986
norm_mix2,knn,X,-0.03534220872788374
norm_mix2,knn,XZ,-0.010680907304535525
norm_mix2,mice_rf,X,-0.04339868005734049
norm_mix2,mice_rf,XZ,-0.00844402910393982
norm_mix2,mice_br,X,0.9943018781537067
norm_mix2,mice_br,XZ,-0.2513949100814761
norm_mix2,knn,X,-0.055502954523707904
norm_mix2,knn,XZ,-0.014833010724559337
norm_mix2,mice_rf,X,-0.022654476139139734
norm_mix2,mice_rf,XZ,-0.017391849541507853
norm_mix2,mice_br,X,1.1101202457133734
norm_mix2,mice_br,XZ,-0.28316136020346705
norm_mix2,knn,X,-0.020472541655407794
norm_mix2,knn,XZ,-0.02469126514317299
norm_mix2,mice_rf,X,-0.024675576265088872
norm_mix2,mice_rf,XZ,-0.002902843544748568
norm_mix2,mice_br,X,1.0787172744327949
norm_mix2,mice_br,XZ,-0.2611790893514031
norm_mix2,knn,X,-0.040465820540460884
