dist,estimator,col,rel_bias
norm_mix1,mice_rf,X,-0.000955882445506484
norm_mix1,mice_rf,X^2,-0.002581924962645088
norm_mix1,mice_br,X,0.8478198481231753
norm_mix1,mice_br,X^2,-0.2967084060588556
norm_mix1,mice_rf,X,-0.003261619910647995
norm_mix1,mice_rf,X^2,-0.010750663339101019
norm_mix1,mice_br,X,0.9372224112826226
norm_mix1,mice_br,X^2,-0.3214553649101818
norm_mix1,mice_rf,X,-0.0018621228957341751
norm_mix1,mice_rf,X^2,-0.0045278551942224965
norm_mix1,mice_br,X,0.8196533393538445
norm_mix1,mice_br,X^2,-0.2777986865531039
norm_mix1,mice_rf,X,-0.004319814547610323
norm_mix1,mice_rf,X^2,-0.013144543162801892
norm_mix1,mice_br,X,0.8511595174724276
norm_mix1,mice_br,X^2,-0.29800069197060897
norm_mix1,mice_rf,X,-0.0067015790905528005
norm_mix1,mice_rf,X^2,-0.021259139017521078
norm_mix1,mice_br,X,0.7573562188977216
norm_mix1,mice_br,X^2,-0.24949365458603012
norm_mix1,mice_rf,X,-0.003996443387819126
norm_mix1,mice_rf,X^2,-0.011788915768728647
norm_mix1,mice_br,X,0.7933900609338012
norm_mix1,mice_br,X^2,-0.26421947300118387
norm_mix1,mice_rf,X,-0.0061078350166248185
norm_mix1,mice_rf,X^2,-0.017138322905854375
norm_mix1,mice_br,X,0.8952148087907672
norm_mix1,mice_br,X^2,-0.3044115717313882
norm_mix1,mice_rf,X,-0.0044849950626530966
norm_mix1,mice_rf,X^2,-0.015275710013899935
norm_mix1,mice_br,X,0.967898177138256
norm_mix1,mice_br,X^2,-0.3371430155129864
norm_mix1,mice_rf,X,-0.008284440430490814
norm_mix1,mice_rf,X^2,-0.027651673094976625
norm_mix1,mice_br,X,0.7158835566758348
norm_mix1,mice_br,X^2,-0.2551271764429027
norm_mix1,mice_rf,X,-0.002845401086320254
norm_mix1,mice_rf,X^2,-0.008445661170659036
norm_mix1,mice_br,X,0.8794895399961844
norm_mix1,mice_br,X^2,-0.29480176708477357
norm_mix1,mice_rf,X,-0.0011638120355330628
norm_mix1,mice_rf,X^2,-0.005483420540365103
norm_mix1,mice_br,X,0.7985934556204075
norm_mix1,mice_br,X^2,-0.2698692390590459
norm_mix1,mice_rf,X,-0.009451158131418946
norm_mix1,mice_rf,X^2,-0.030215352472309998
norm_mix1,mice_br,X,0.8749490989564506
norm_mix1,mice_br,X^2,-0.29001822575789493
norm_mix1,mice_rf,X,-0.003700170818652593
norm_mix1,mice_rf,X^2,-0.00874954221730373
norm_mix1,mice_br,X,0.9975196839835561
norm_mix1,mice_br,X^2,-0.34038609138282916
norm_mix1,mice_rf,X,-0.0037537545372519077
norm_mix1,mice_rf,X^2,-0.01372260811622894
norm_mix1,mice_br,X,0.7969853389803647
norm_mix1,mice_br,X^2,-0.2776520201919077
norm_mix1,mice_rf,X,-0.006200868278969818
norm_mix1,mice_rf,X^2,-0.021066800681942888
norm_mix1,mice_br,X,0.9213571765218569
norm_mix1,mice_br,X^2,-0.32260590275462286
norm_mix1,mice_rf,X,-0.0021952532978231076
norm_mix1,mice_rf,X^2,-0.005461410447197279
norm_mix1,mice_br,X,0.8439955285599385
norm_mix1,mice_br,X^2,-0.2870426605730825
norm_mix1,mice_rf,X,-0.005842355710649394
norm_mix1,mice_rf,X^2,-0.01747939538649279
norm_mix1,mice_br,X,0.8390657381868585
norm_mix1,mice_br,X^2,-0.28687511697214363
norm_mix1,mice_rf,X,-0.007114057609685087
norm_mix1,mice_rf,X^2,-0.015142842168204051
norm_mix1,mice_br,X,0.9529861331463765
norm_mix1,mice_br,X^2,-0.332071113688598
norm_mix1,mice_rf,X,-0.003138460698636325
norm_mix1,mice_rf,X^2,-0.008060543814666699
norm_mix1,mice_br,X,1.1115001436975267
norm_mix1,mice_br,X^2,-0.37616611612752704
norm_mix1,mice_rf,X,-0.0011750808566962645
norm_mix1,mice_rf,X^2,-0.005017172990431695
norm_mix1,mice_br,X,0.7547416745820201
norm_mix1,mice_br,X^2,-0.25602409104422463
norm_mix1,mice_rf,X,-0.0038698037496152082
norm_mix1,mice_rf,X^2,-0.014090422672359049
norm_mix1,mice_br,X,0.7865959183220177
norm_mix1,mice_br,X^2,-0.26906381384692357
norm_mix1,mice_rf,X,-0.0013633141281058636
norm_mix1,mice_rf,X^2,-0.005613122123646286
norm_mix1,mice_br,X,0.7774714919029522
norm_mix1,mice_br,X^2,-0.25584345535973096
norm_mix1,mice_rf,X,-0.0010269221627053904
norm_mix1,mice_rf,X^2,-0.004732623466531027
norm_mix1,mice_br,X,0.7100293584266646
norm_mix1,mice_br,X^2,-0.24439389948082113
norm_mix1,mice_rf,X,-0.0020442267827607274
norm_mix1,mice_rf,X^2,-0.007729116192270458
norm_mix1,mice_br,X,0.9011691033747793
norm_mix1,mice_br,X^2,-0.3089571643655692
norm_mix1,mice_rf,X,-0.0024763956518232266
norm_mix1,mice_rf,X^2,-0.006823406666726428
norm_mix1,mice_br,X,0.7111140124876534
norm_mix1,mice_br,X^2,-0.24533918248486408
norm_mix1,mice_rf,X,-0.0011875101857817816
norm_mix1,mice_rf,X^2,-0.003105129373671911
norm_mix1,mice_br,X,0.7214654576348587
norm_mix1,mice_br,X^2,-0.2458590697645774
norm_mix1,mice_rf,X,-0.0029471215633897208
norm_mix1,mice_rf,X^2,-0.00867177604095215
norm_mix1,mice_br,X,0.7784556326819032
norm_mix1,mice_br,X^2,-0.2651255642651592
norm_mix1,mice_rf,X,-0.004136797127640368
norm_mix1,mice_rf,X^2,-0.012023479575479556
norm_mix1,mice_br,X,0.8398066680821414
norm_mix1,mice_br,X^2,-0.27199120734265436
norm_mix1,mice_rf,X,-0.0030458591878772534
norm_mix1,mice_rf,X^2,-0.00998356155669533
norm_mix1,mice_br,X,0.9433617580663167
norm_mix1,mice_br,X^2,-0.3206999391544716
norm_mix1,mice_rf,X,-0.0018525721458750866
norm_mix1,mice_rf,X^2,-0.00525911307579463
norm_mix1,mice_br,X,0.8703642730132288
norm_mix1,mice_br,X^2,-0.29911711527483364
norm_mix1,mice_rf,X,-0.002855103737443243
norm_mix1,mice_rf,X^2,-0.010082365474846422
norm_mix1,mice_br,X,0.79208443696579
norm_mix1,mice_br,X^2,-0.2783325587015568
norm_mix1,mice_rf,X,-0.008025265917976254
norm_mix1,mice_rf,X^2,-0.02655121780306735
norm_mix1,mice_br,X,1.0039425914042623
norm_mix1,mice_br,X^2,-0.3401192774893096
norm_mix1,mice_rf,X,-0.0018321687504966322
norm_mix1,mice_rf,X^2,-0.0049870725823979445
norm_mix1,mice_br,X,0.6315779533783394
norm_mix1,mice_br,X^2,-0.211988438234328
norm_mix1,mice_rf,X,-0.008492819331827883
norm_mix1,mice_rf,X^2,-0.024862190698128228
norm_mix1,mice_br,X,0.8201241504942667
norm_mix1,mice_br,X^2,-0.27707662312439996
norm_mix1,mice_rf,X,-0.0016990776833573085
norm_mix1,mice_rf,X^2,-0.0080419460842317
norm_mix1,mice_br,X,0.9446858086132099
norm_mix1,mice_br,X^2,-0.32684504108510515
norm_mix1,mice_rf,X,-0.005260332845744453
norm_mix1,mice_rf,X^2,-0.01727112809390241
norm_mix1,mice_br,X,0.7934535779791263
norm_mix1,mice_br,X^2,-0.2648315646007132
norm_mix1,mice_rf,X,-0.0017433122256790279
norm_mix1,mice_rf,X^2,-0.003509145959289972
norm_mix1,mice_br,X,0.7187432226063708
norm_mix1,mice_br,X^2,-0.2449308078611836
norm_mix1,mice_rf,X,-0.0015559213689800844
norm_mix1,mice_rf,X^2,-0.004768141549606364
norm_mix1,mice_br,X,0.7872509944373103
norm_mix1,mice_br,X^2,-0.27353900101207107
norm_mix1,mice_rf,X,-0.0005448520304597304
norm_mix1,mice_rf,X^2,-0.00814686021661315
norm_mix1,mice_br,X,0.8099352265803736
norm_mix1,mice_br,X^2,-0.27996613523694835
norm_mix1,mice_rf,X,-0.003755588505502838
norm_mix1,mice_rf,X^2,-0.011089112040057025
norm_mix1,mice_br,X,0.8122888419710264
norm_mix1,mice_br,X^2,-0.2748244316735575
norm_mix1,mice_rf,X,-0.0038441671817790457
norm_mix1,mice_rf,X^2,-0.007722110071103017
norm_mix1,mice_br,X,0.6933901437626353
norm_mix1,mice_br,X^2,-0.23850271107504784
norm_mix1,mice_rf,X,-0.00651554434432966
norm_mix1,mice_rf,X^2,-0.017503893661247605
norm_mix1,mice_br,X,0.8813719724787299
norm_mix1,mice_br,X^2,-0.2983125958614824
norm_mix1,mice_rf,X,-0.005573128241021963
norm_mix1,mice_rf,X^2,-0.015369836729304476
norm_mix1,mice_br,X,0.8333086338532005
norm_mix1,mice_br,X^2,-0.29039442925164216
norm_mix1,mice_rf,X,-0.0026798071861805495
norm_mix1,mice_rf,X^2,-0.009403267720266228
norm_mix1,mice_br,X,0.7762365738587484
norm_mix1,mice_br,X^2,-0.2665666978618254
norm_mix1,mice_rf,X,-0.0031187229046821807
norm_mix1,mice_rf,X^2,-0.00588933930336244
norm_mix1,mice_br,X,0.6934557077769794
norm_mix1,mice_br,X^2,-0.24298202495382537
norm_mix1,mice_rf,X,-0.009844830941780347
norm_mix1,mice_rf,X^2,-0.03070934972948569
norm_mix1,mice_br,X,0.8926006528831265
norm_mix1,mice_br,X^2,-0.30760022102070006
norm_mix1,mice_rf,X,-0.005925303588694031
norm_mix1,mice_rf,X^2,-0.018816632993545745
norm_mix1,mice_br,X,0.9455178373085251
norm_mix1,mice_br,X^2,-0.3247022121619285
norm_mix1,mice_rf,X,-0.0020733770516230265
norm_mix1,mice_rf,X^2,-0.006522603105198033
norm_mix1,mice_br,X,0.6526377249819126
norm_mix1,mice_br,X^2,-0.2220238663331271
norm_mix1,mice_rf,X,-0.0013407637088420632
norm_mix1,mice_rf,X^2,-0.002682514502451161
norm_mix1,mice_br,X,0.832967996311583
norm_mix1,mice_br,X^2,-0.28120032100202863
norm_mix1,mice_rf,X,-0.005330862705870798
norm_mix1,mice_rf,X^2,-0.016698448812537348
norm_mix1,mice_br,X,0.9079607201056865
norm_mix1,mice_br,X^2,-0.3121283155973409
norm_mix1,mice_rf,X,-0.0008158599796614929
norm_mix1,mice_rf,X^2,-0.0060636903464785785
norm_mix1,mice_br,X,0.8019143132596118
norm_mix1,mice_br,X^2,-0.2674724802208468
norm_mix1,mice_rf,X,-0.008733264970211319
norm_mix1,mice_rf,X^2,-0.023367578054395377
norm_mix1,mice_br,X,0.9612943947516992
norm_mix1,mice_br,X^2,-0.32361405069222404
norm_mix1,mice_rf,X,-0.001321016849390455
norm_mix1,mice_rf,X^2,-0.0035451217589931305
norm_mix1,mice_br,X,0.7514294390374712
norm_mix1,mice_br,X^2,-0.25654063194947163
norm_mix1,mice_rf,X,-0.007056261044589118
norm_mix1,mice_rf,X^2,-0.020063313589103626
norm_mix1,mice_br,X,0.9854075074481492
norm_mix1,mice_br,X^2,-0.3369798245058008
norm_mix1,mice_rf,X,-0.0046649804265658235
norm_mix1,mice_rf,X^2,-0.014717704736736836
norm_mix1,mice_br,X,0.983422257348622
norm_mix1,mice_br,X^2,-0.3294076452027187
norm_mix1,mice_rf,X,-0.005415299949078745
norm_mix1,mice_rf,X^2,-0.025373261503922273
norm_mix1,mice_br,X,1.0018615367026609
norm_mix1,mice_br,X^2,-0.3449745955073622
norm_mix1,mice_rf,X,-0.0011804422801811043
norm_mix1,mice_rf,X^2,-0.001171587584027245
norm_mix1,mice_br,X,0.6856621861757657
norm_mix1,mice_br,X^2,-0.2361444880929373
norm_mix1,mice_rf,X,-0.007237335614650453
norm_mix1,mice_rf,X^2,-0.01944731161374058
norm_mix1,mice_br,X,0.9973920480725549
norm_mix1,mice_br,X^2,-0.3323289903083908
norm_mix1,mice_rf,X,-0.004074096289767071
norm_mix1,mice_rf,X^2,-0.011013809596922663
norm_mix1,mice_br,X,0.7607871105315798
norm_mix1,mice_br,X^2,-0.2595467567139583
norm_mix1,mice_rf,X,-0.001993983406013089
norm_mix1,mice_rf,X^2,-0.006698993721289459
norm_mix1,mice_br,X,0.8118794905201341
norm_mix1,mice_br,X^2,-0.2811508821156703
norm_mix1,mice_rf,X,-0.0030509008894553657
norm_mix1,mice_rf,X^2,-0.009936642122469919
norm_mix1,mice_br,X,0.8130253225206991
norm_mix1,mice_br,X^2,-0.2760930461596569
norm_mix1,mice_rf,X,-0.002241709173188444
norm_mix1,mice_rf,X^2,-0.0035577808596395366
norm_mix1,mice_br,X,0.7517512252559202
norm_mix1,mice_br,X^2,-0.26664312680202173
norm_mix1,mice_rf,X,-0.003711773565193699
norm_mix1,mice_rf,X^2,-0.010914250774888057
norm_mix1,mice_br,X,0.9473145373047596
norm_mix1,mice_br,X^2,-0.3239880335711457
norm_mix1,mice_rf,X,-0.0065646506909938784
norm_mix1,mice_rf,X^2,-0.020364547853564896
norm_mix1,mice_br,X,0.8508861087186474
norm_mix1,mice_br,X^2,-0.29521107935999436
norm_mix1,mice_rf,X,-0.003570598665985081
norm_mix1,mice_rf,X^2,-0.012027148405264199
norm_mix1,mice_br,X,0.9799392596220171
norm_mix1,mice_br,X^2,-0.34193533932357667
norm_mix1,mice_rf,X,-0.0032764869241952432
norm_mix1,mice_rf,X^2,-0.011179802358816882
norm_mix1,mice_br,X,0.8793932896776262
norm_mix1,mice_br,X^2,-0.3155493497440476
norm_mix1,mice_rf,X,-0.003233057842304543
norm_mix1,mice_rf,X^2,-0.010763134418528053
norm_mix1,mice_br,X,0.7016754368237219
norm_mix1,mice_br,X^2,-0.23936970943426994
norm_mix1,mice_rf,X,-0.008661965253587978
norm_mix1,mice_rf,X^2,-0.026489151938365874
norm_mix1,mice_br,X,0.8125251848583774
norm_mix1,mice_br,X^2,-0.28815206241765745
norm_mix1,mice_rf,X,-0.0015926386859281827
norm_mix1,mice_rf,X^2,-0.0051841749013279426
norm_mix1,mice_br,X,0.9383511929042243
norm_mix1,mice_br,X^2,-0.32109009093248686
norm_mix1,mice_rf,X,-0.0045158742456614664
norm_mix1,mice_rf,X^2,-0.012056926342352559
norm_mix1,mice_br,X,0.7572414430118601
norm_mix1,mice_br,X^2,-0.25634536127902574
norm_mix1,mice_rf,X,0.00027010812530359196
norm_mix1,mice_rf,X^2,-1.0304475495326315e-05
norm_mix1,mice_br,X,0.8701624125095742
norm_mix1,mice_br,X^2,-0.3005822455493987
norm_mix1,mice_rf,X,-0.007677097863916127
norm_mix1,mice_rf,X^2,-0.02501042089361394
norm_mix1,mice_br,X,0.915358921488479
norm_mix1,mice_br,X^2,-0.3105914331522007
norm_mix1,mice_rf,X,-0.004353122901098572
norm_mix1,mice_rf,X^2,-0.012681262210596511
norm_mix1,mice_br,X,0.9642320179349688
norm_mix1,mice_br,X^2,-0.330796632786413
norm_mix1,mice_rf,X,-0.0024017833855056736
norm_mix1,mice_rf,X^2,-0.0048011327096615375
norm_mix1,mice_br,X,0.6795181463688016
norm_mix1,mice_br,X^2,-0.22708697084984386
norm_mix1,mice_rf,X,-0.005741440703437517
norm_mix1,mice_rf,X^2,-0.0126296050634217
norm_mix1,mice_br,X,1.0440772226603334
norm_mix1,mice_br,X^2,-0.35614033428768266
norm_mix1,mice_rf,X,-0.008951025417241909
norm_mix1,mice_rf,X^2,-0.029679543992209623
norm_mix1,mice_br,X,0.8389358996953973
norm_mix1,mice_br,X^2,-0.2864783461634911
norm_mix1,mice_rf,X,-0.0012056142156168237
norm_mix1,mice_rf,X^2,-0.008201791956241378
norm_mix1,mice_br,X,0.839047802271383
norm_mix1,mice_br,X^2,-0.28845755037381104
norm_mix1,mice_rf,X,0.0013282254266693272
norm_mix1,mice_rf,X^2,-0.0027060006898727007
norm_mix1,mice_br,X,0.7581877399049917
norm_mix1,mice_br,X^2,-0.25542536829468565
norm_mix1,mice_rf,X,-0.002193810125128315
norm_mix1,mice_rf,X^2,-0.005649853222247314
norm_mix1,mice_br,X,0.6694857450844831
norm_mix1,mice_br,X^2,-0.23464125324072505
norm_mix1,mice_rf,X,-0.004297039808105807
norm_mix1,mice_rf,X^2,-0.010009720916808629
norm_mix1,mice_br,X,0.9081615329409891
norm_mix1,mice_br,X^2,-0.31585678188305577
norm_mix1,mice_rf,X,-0.004670367667625297
norm_mix1,mice_rf,X^2,-0.014341175475773515
norm_mix1,mice_br,X,0.9932347256595502
norm_mix1,mice_br,X^2,-0.3488618988579252
norm_mix1,mice_rf,X,-0.002745297568231053
norm_mix1,mice_rf,X^2,-0.009284844032285355
norm_mix1,mice_br,X,0.7826805579787031
norm_mix1,mice_br,X^2,-0.26608290429211723
norm_mix1,mice_rf,X,-0.0026450861680560322
norm_mix1,mice_rf,X^2,-0.008619200624509493
norm_mix1,mice_br,X,0.8288802777530078
norm_mix1,mice_br,X^2,-0.28867319400403435
norm_mix1,mice_rf,X,-0.0008187950486084894
norm_mix1,mice_rf,X^2,-0.0032608888610108355
norm_mix1,mice_br,X,0.7635820520459959
norm_mix1,mice_br,X^2,-0.2649680900940853
norm_mix1,mice_rf,X,-0.005112825558170275
norm_mix1,mice_rf,X^2,-0.017672769241846797
norm_mix1,mice_br,X,0.8719372734788331
norm_mix1,mice_br,X^2,-0.3072115404636032
norm_mix1,mice_rf,X,-0.003394458506187026
norm_mix1,mice_rf,X^2,-0.007751234888607406
norm_mix1,mice_br,X,0.7576890451166478
norm_mix1,mice_br,X^2,-0.25434974161769486
norm_mix1,mice_rf,X,-0.0022902585882219606
norm_mix1,mice_rf,X^2,-0.010996477772637125
norm_mix1,mice_br,X,0.8592333179271052
norm_mix1,mice_br,X^2,-0.29833083850857434
norm_mix1,mice_rf,X,-0.007772924233344969
norm_mix1,mice_rf,X^2,-0.02293874857613687
norm_mix1,mice_br,X,0.8965086950141934
norm_mix1,mice_br,X^2,-0.3021435202749141
norm_mix1,mice_rf,X,-0.004301135810351742
norm_mix1,mice_rf,X^2,-0.016198425519086124
norm_mix1,mice_br,X,0.9460071602969014
norm_mix1,mice_br,X^2,-0.30545690760600164
norm_mix1,mice_rf,X,-0.004204824054773848
norm_mix1,mice_rf,X^2,-0.010671352835465941
norm_mix1,mice_br,X,0.7280055617973848
norm_mix1,mice_br,X^2,-0.23926183791476285
norm_mix1,mice_rf,X,-0.0012748143807380652
norm_mix1,mice_rf,X^2,-0.004682823511029777
norm_mix1,mice_br,X,0.6682569740851696
norm_mix1,mice_br,X^2,-0.234012168106295
norm_mix1,mice_rf,X,-0.0046479108933475954
norm_mix1,mice_rf,X^2,-0.013982574153797556
norm_mix1,mice_br,X,0.8575390061338211
norm_mix1,mice_br,X^2,-0.2903712834003038
norm_mix1,mice_rf,X,-0.0035275330894255497
norm_mix1,mice_rf,X^2,-0.011009148573576266
norm_mix1,mice_br,X,0.7613444025355909
norm_mix1,mice_br,X^2,-0.2659079175444522
norm_mix1,mice_rf,X,-0.0022085823392253845
norm_mix1,mice_rf,X^2,-0.006500525871834029
norm_mix1,mice_br,X,0.8531484442376096
norm_mix1,mice_br,X^2,-0.29404891104563513
norm_mix2,mice_rf,X,-0.03278150458557527
norm_mix2,mice_rf,X^2,-0.03295277161444565
norm_mix2,mice_br,X,1.4342173583022815
norm_mix2,mice_br,X^2,-0.39947396510440514
norm_mix2,mice_rf,X,-0.006442647687972092
norm_mix2,mice_rf,X^2,-0.01825322366957227
norm_mix2,mice_br,X,1.1448252845851692
norm_mix2,mice_br,X^2,-0.3415381128536694
norm_mix2,mice_rf,X,-0.012170705153089378
norm_mix2,mice_rf,X^2,-0.03715520970640507
norm_mix2,mice_br,X,1.3157908968005234
norm_mix2,mice_br,X^2,-0.38153997387929417
norm_mix2,mice_rf,X,-0.011932063457973152
norm_mix2,mice_rf,X^2,-0.042864322318393544
norm_mix2,mice_br,X,1.4469771869956194
norm_mix2,mice_br,X^2,-0.4254031263770026
norm_mix2,mice_rf,X,-0.008421873705064087
norm_mix2,mice_rf,X^2,-0.03122578549406141
norm_mix2,mice_br,X,1.2671100684743855
norm_mix2,mice_br,X^2,-0.3719615037861089
norm_mix2,mice_rf,X,-0.016812700196647268
norm_mix2,mice_rf,X^2,-0.04795634319414377
norm_mix2,mice_br,X,1.5247635731230633
norm_mix2,mice_br,X^2,-0.448345055400897
norm_mix2,mice_rf,X,-0.01128049848746493
norm_mix2,mice_rf,X^2,-0.03919107854792003
norm_mix2,mice_br,X,1.1641425067983242
norm_mix2,mice_br,X^2,-0.3437611886739671
norm_mix2,mice_rf,X,-0.020116186070471498
norm_mix2,mice_rf,X^2,-0.06264057656103539
norm_mix2,mice_br,X,1.3649296192959963
norm_mix2,mice_br,X^2,-0.41321891084687457
norm_mix2,mice_rf,X,-0.022627699828847492
norm_mix2,mice_rf,X^2,-0.07406743990213926
norm_mix2,mice_br,X,1.4265196840385523
norm_mix2,mice_br,X^2,-0.4273589327806422
norm_mix2,mice_rf,X,-0.00320195297802095
norm_mix2,mice_rf,X^2,-0.03104997991605518
norm_mix2,mice_br,X,1.214671450270203
norm_mix2,mice_br,X^2,-0.3553065708482379
norm_mix2,mice_rf,X,-0.004038191265383406
norm_mix2,mice_rf,X^2,-0.007559524071113488
norm_mix2,mice_br,X,1.3805221201237505
norm_mix2,mice_br,X^2,-0.3836657332497637
norm_mix2,mice_rf,X,-0.011080713079943627
norm_mix2,mice_rf,X^2,-0.03679387235350051
norm_mix2,mice_br,X,1.1628585760778791
norm_mix2,mice_br,X^2,-0.3509291756570716
norm_mix2,mice_rf,X,-0.004501110785000262
norm_mix2,mice_rf,X^2,-0.031123263337557328
norm_mix2,mice_br,X,1.1052362790973862
norm_mix2,mice_br,X^2,-0.32826806460945746
norm_mix2,mice_rf,X,-0.00725198334426469
norm_mix2,mice_rf,X^2,-0.029289211987641117
norm_mix2,mice_br,X,1.3072811354410039
norm_mix2,mice_br,X^2,-0.3837844803608649
norm_mix2,mice_rf,X,-0.006742461115389564
norm_mix2,mice_rf,X^2,-0.02326293461601925
norm_mix2,mice_br,X,1.0847680350004256
norm_mix2,mice_br,X^2,-0.32418288624170344
norm_mix2,mice_rf,X,-0.005985924513755347
norm_mix2,mice_rf,X^2,-0.023601099218416577
norm_mix2,mice_br,X,1.2887042165054838
norm_mix2,mice_br,X^2,-0.370399656698122
norm_mix2,mice_rf,X,-0.006462302798680208
norm_mix2,mice_rf,X^2,-0.015246747159736729
norm_mix2,mice_br,X,1.3649733645588626
norm_mix2,mice_br,X^2,-0.40275290506720496
norm_mix2,mice_rf,X,-0.013304944414191056
norm_mix2,mice_rf,X^2,-0.044980898672186576
norm_mix2,mice_br,X,1.4889645384199266
norm_mix2,mice_br,X^2,-0.4288480232053784
norm_mix2,mice_rf,X,-0.009205168533006236
norm_mix2,mice_rf,X^2,-0.012500117208143702
norm_mix2,mice_br,X,1.1495715061688352
norm_mix2,mice_br,X^2,-0.3432817235938088
norm_mix2,mice_rf,X,-0.003909649046360264
norm_mix2,mice_rf,X^2,-0.011520956220688716
norm_mix2,mice_br,X,1.191704789454095
norm_mix2,mice_br,X^2,-0.3488960811453614
norm_mix2,mice_rf,X,-0.0172118774624217
norm_mix2,mice_rf,X^2,-0.06281969471005677
norm_mix2,mice_br,X,1.197490168341143
norm_mix2,mice_br,X^2,-0.34573236982150657
norm_mix2,mice_rf,X,-0.014100580948314567
norm_mix2,mice_rf,X^2,-0.047571291189394516
norm_mix2,mice_br,X,1.3647810215555949
norm_mix2,mice_br,X^2,-0.4022910213239481
norm_mix2,mice_rf,X,-0.007628465125977257
norm_mix2,mice_rf,X^2,-0.03056010976773671
norm_mix2,mice_br,X,1.1638314545067234
norm_mix2,mice_br,X^2,-0.35145239688400776
norm_mix2,mice_rf,X,-0.004815396200569921
norm_mix2,mice_rf,X^2,-0.018034084842678877
norm_mix2,mice_br,X,1.0741758856692067
norm_mix2,mice_br,X^2,-0.3275146103181503
norm_mix2,mice_rf,X,-0.01490077960831071
norm_mix2,mice_rf,X^2,-0.04249576364642471
norm_mix2,mice_br,X,1.489223267639145
norm_mix2,mice_br,X^2,-0.42104284041793116
norm_mix2,mice_rf,X,-0.011858102796229675
norm_mix2,mice_rf,X^2,-0.03587684403883673
norm_mix2,mice_br,X,1.1794154599074598
norm_mix2,mice_br,X^2,-0.35498519180764576
norm_mix2,mice_rf,X,-0.01648899986828334
norm_mix2,mice_rf,X^2,-0.048716392374386186
norm_mix2,mice_br,X,1.4388413941570608
norm_mix2,mice_br,X^2,-0.42407124293619924
norm_mix2,mice_rf,X,-0.03114851126503626
norm_mix2,mice_rf,X^2,-0.0764893313250875
norm_mix2,mice_br,X,1.3528833625312555
norm_mix2,mice_br,X^2,-0.4134357870353995
norm_mix2,mice_rf,X,-0.009059674888059144
norm_mix2,mice_rf,X^2,-0.04485907496960051
norm_mix2,mice_br,X,1.3977093982017283
norm_mix2,mice_br,X^2,-0.3980793475858446
norm_mix2,mice_rf,X,-0.009544794500638831
norm_mix2,mice_rf,X^2,-0.04005052617123306
norm_mix2,mice_br,X,1.3327385679137023
norm_mix2,mice_br,X^2,-0.3856981296706571
norm_mix2,mice_rf,X,-0.020342069529080464
norm_mix2,mice_rf,X^2,-0.057967815020291025
norm_mix2,mice_br,X,1.4318991093580857
norm_mix2,mice_br,X^2,-0.4058512091672358
norm_mix2,mice_rf,X,-0.013110405792219337
norm_mix2,mice_rf,X^2,-0.044037343358329095
norm_mix2,mice_br,X,1.1312385806214604
norm_mix2,mice_br,X^2,-0.3301863384348581
norm_mix2,mice_rf,X,-0.002026156811766766
norm_mix2,mice_rf,X^2,-0.0017308616881170913
norm_mix2,mice_br,X,1.3863158671074016
norm_mix2,mice_br,X^2,-0.3825671418058483
norm_mix2,mice_rf,X,-0.01025225914109995
norm_mix2,mice_rf,X^2,-0.03395874382435393
norm_mix2,mice_br,X,1.1754997236210074
norm_mix2,mice_br,X^2,-0.3379630566558445
norm_mix2,mice_rf,X,-0.015727687838282045
norm_mix2,mice_rf,X^2,-0.0491150194510267
norm_mix2,mice_br,X,1.335637040312501
norm_mix2,mice_br,X^2,-0.38062570491611314
norm_mix2,mice_rf,X,-0.007787308345965749
norm_mix2,mice_rf,X^2,-0.019877863102815252
norm_mix2,mice_br,X,1.3163974182391742
norm_mix2,mice_br,X^2,-0.38028363832617995
norm_mix2,mice_rf,X,-0.0218437330012643
norm_mix2,mice_rf,X^2,-0.06787011689770983
norm_mix2,mice_br,X,1.4779196496508398
norm_mix2,mice_br,X^2,-0.42334740486612
norm_mix2,mice_rf,X,-0.01259815392756436
norm_mix2,mice_rf,X^2,-0.0373589722418165
norm_mix2,mice_br,X,1.1338765001047166
norm_mix2,mice_br,X^2,-0.35101692483551095
norm_mix2,mice_rf,X,-0.0005800831535812678
norm_mix2,mice_rf,X^2,-0.008961949336289798
norm_mix2,mice_br,X,1.1784039151242758
norm_mix2,mice_br,X^2,-0.36301909914392383
norm_mix2,mice_rf,X,-0.01325678847930667
norm_mix2,mice_rf,X^2,-0.03345942611586161
norm_mix2,mice_br,X,1.3767181303002665
norm_mix2,mice_br,X^2,-0.39620276847095315
norm_mix2,mice_rf,X,-0.008271455964682262
norm_mix2,mice_rf,X^2,-0.027850963508987414
norm_mix2,mice_br,X,1.2696927670906413
norm_mix2,mice_br,X^2,-0.3694789142144591
norm_mix2,mice_rf,X,-0.015937048880606097
norm_mix2,mice_rf,X^2,-0.04352429220379295
norm_mix2,mice_br,X,1.4068367600487885
norm_mix2,mice_br,X^2,-0.4040356967324602
norm_mix2,mice_rf,X,-0.016031789681712816
norm_mix2,mice_rf,X^2,-0.049667212025648166
norm_mix2,mice_br,X,1.330729772503215
norm_mix2,mice_br,X^2,-0.3882453657826276
norm_mix2,mice_rf,X,-0.012764184112544541
norm_mix2,mice_rf,X^2,-0.043297566913297
norm_mix2,mice_br,X,1.247746345156067
norm_mix2,mice_br,X^2,-0.35923552234133027
