dist,estimator,col,rel_bias
lognorm2,mice_br,X,-0.19380207817289208
lognorm2,mice_br,XZ,-0.21586723276785658
lognorm2,knn,X,-0.18762593784635362
lognorm2,knn,XZ,-0.21074010936160392
lognorm2,mice_rf,X,-0.19956271317189533
lognorm2,mice_rf,XZ,-0.23994732602969915
lognorm2,mice_br,X,-0.18739474008656432
lognorm2,mice_br,XZ,-0.2195317322945135
lognorm2,knn,X,-0.18549144558386543
lognorm2,knn,XZ,-0.21272754463569576
lognorm2,mice_rf,X,-0.19934994111506
lognorm2,mice_rf,XZ,-0.24523056678711097
lognorm2,mice_br,X,-0.18203660257618381
lognorm2,mice_br,XZ,-0.21332413611503775
lognorm2,knn,X,-0.18225450273340504
lognorm2,knn,XZ,-0.21113426393159607
lognorm2,mice_rf,X,-0.19448488041075962
lognorm2,mice_rf,XZ,-0.2549089898009256
lognorm2,mice_br,X,-0.20704870791247065
lognorm2,mice_br,XZ,-0.24824955135841464
lognorm2,knn,X,-0.20129819135252047
lognorm2,knn,XZ,-0.2394839608191548
lognorm2,mice_rf,X,-0.17615902134412575
lognorm2,mice_rf,XZ,-0.21800326724775387
lognorm2,mice_br,X,-0.17948144683802136
lognorm2,mice_br,XZ,-0.2064041928122068
lognorm2,knn,X,-0.17473948355852353
lognorm2,knn,XZ,-0.20070275797867076
lognorm2,mice_rf,X,-0.17409816705542003
lognorm2,mice_rf,XZ,-0.21253389876500528
lognorm2,mice_br,X,-0.1658012571590104
lognorm2,mice_br,XZ,-0.1885005588137304
lognorm2,knn,X,-0.15778957091347856
lognorm2,knn,XZ,-0.18684212209296314
lognorm2,mice_rf,X,-0.21411111096295043
lognorm2,mice_rf,XZ,-0.26338614606091293
lognorm2,mice_br,X,-0.21560555815868454
lognorm2,mice_br,XZ,-0.24024368172915544
lognorm2,knn,X,-0.20914443754235168
lognorm2,knn,XZ,-0.2323272589576637
lognorm2,mice_rf,X,-0.2028735244257368
lognorm2,mice_rf,XZ,-0.23231734112968694
lognorm2,mice_br,X,-0.20963778675803113
lognorm2,mice_br,XZ,-0.22545371871339748
lognorm2,knn,X,-0.20436841372258152
lognorm2,knn,XZ,-0.2182808128024566
lognorm2,mice_rf,X,-0.18031061717423202
lognorm2,mice_rf,XZ,-0.22008084056341004
lognorm2,mice_br,X,-0.18446787203700965
lognorm2,mice_br,XZ,-0.20249632074399448
lognorm2,knn,X,-0.18818528139745094
lognorm2,knn,XZ,-0.20262849786019554
lognorm2,mice_rf,X,-0.18859514828572788
lognorm2,mice_rf,XZ,-0.22871758739654846
lognorm2,mice_br,X,-0.19220470904136
lognorm2,mice_br,XZ,-0.2220068989656494
lognorm2,knn,X,-0.18754204499447036
lognorm2,knn,XZ,-0.21372173272521366
lognorm2,mice_rf,X,-0.19649658505788314
lognorm2,mice_rf,XZ,-0.23526043441575306
lognorm2,mice_br,X,-0.19920034205906356
lognorm2,mice_br,XZ,-0.21649707686615427
lognorm2,knn,X,-0.19830527575065326
lognorm2,knn,XZ,-0.21168479740880053
lognorm2,mice_rf,X,-0.19226499474249303
lognorm2,mice_rf,XZ,-0.24009800734395015
lognorm2,mice_br,X,-0.18383605347901644
lognorm2,mice_br,XZ,-0.21265106846896442
lognorm2,knn,X,-0.18081896001136766
lognorm2,knn,XZ,-0.20921002053793858
lognorm2,mice_rf,X,-0.20895579750227544
lognorm2,mice_rf,XZ,-0.24806892610373255
lognorm2,mice_br,X,-0.20713465287940058
lognorm2,mice_br,XZ,-0.2298372876576782
lognorm2,knn,X,-0.19550856886504575
lognorm2,knn,XZ,-0.21765835797530575
lognorm2,mice_rf,X,-0.16234728780216345
lognorm2,mice_rf,XZ,-0.2117169199796194
lognorm2,mice_br,X,-0.1736265498774695
lognorm2,mice_br,XZ,-0.20434447330255645
lognorm2,knn,X,-0.16590305325269072
lognorm2,knn,XZ,-0.1972735553997459
lognorm2,mice_rf,X,-0.1675874380650666
lognorm2,mice_rf,XZ,-0.20533866741955709
lognorm2,mice_br,X,-0.17128529872676213
lognorm2,mice_br,XZ,-0.19307238142372973
lognorm2,knn,X,-0.17282991492891941
lognorm2,knn,XZ,-0.19254444089074674
lognorm2,mice_rf,X,-0.23161204064245422
lognorm2,mice_rf,XZ,-0.2729346032244212
lognorm2,mice_br,X,-0.22949153014387036
lognorm2,mice_br,XZ,-0.25730493130999443
lognorm2,knn,X,-0.22973266646791468
lognorm2,knn,XZ,-0.2569285157223463
lognorm2,mice_rf,X,-0.20043237330847863
lognorm2,mice_rf,XZ,-0.24383948229617647
lognorm2,mice_br,X,-0.19656009693691112
lognorm2,mice_br,XZ,-0.22595107138772352
lognorm2,knn,X,-0.1943191535272848
lognorm2,knn,XZ,-0.22396377722461414
lognorm2,mice_rf,X,-0.20184580310063094
lognorm2,mice_rf,XZ,-0.2537872706379969
lognorm2,mice_br,X,-0.18807988540872733
lognorm2,mice_br,XZ,-0.22244055779929506
lognorm2,knn,X,-0.1938835437490316
lognorm2,knn,XZ,-0.22837572317725452
lognorm2,mice_rf,X,-0.20114540172187567
lognorm2,mice_rf,XZ,-0.23361872112833748
lognorm2,mice_br,X,-0.2118212611999526
lognorm2,mice_br,XZ,-0.22632011870200075
lognorm2,knn,X,-0.1990945665860523
lognorm2,knn,XZ,-0.21460843516065742
lognorm2,mice_rf,X,-0.19974724384566522
lognorm2,mice_rf,XZ,-0.2237087367655629
lognorm2,mice_br,X,-0.2014511270381617
lognorm2,mice_br,XZ,-0.21310863607517694
lognorm2,knn,X,-0.18953696928009123
lognorm2,knn,XZ,-0.19853632875902938
lognorm2,mice_rf,X,-0.19043053532168408
lognorm2,mice_rf,XZ,-0.22420579840091304
lognorm2,mice_br,X,-0.196613694559705
lognorm2,mice_br,XZ,-0.2091366628222715
lognorm2,knn,X,-0.1893225970515935
lognorm2,knn,XZ,-0.19787379632781543
lognorm2,mice_rf,X,-0.19591110567255665
lognorm2,mice_rf,XZ,-0.24665756777232806
lognorm2,mice_br,X,-0.2041313345632374
lognorm2,mice_br,XZ,-0.22711228227496538
lognorm2,knn,X,-0.19729103483713328
lognorm2,knn,XZ,-0.21627194634244806
lognorm2,mice_rf,X,-0.2076358498780595
lognorm2,mice_rf,XZ,-0.22967151583084
lognorm2,mice_br,X,-0.20479084407394987
lognorm2,mice_br,XZ,-0.21023638577279768
lognorm2,knn,X,-0.1954643793816666
lognorm2,knn,XZ,-0.2016124396038177
lognorm2,mice_rf,X,-0.21836789880836094
lognorm2,mice_rf,XZ,-0.23629513626699872
lognorm2,mice_br,X,-0.22343503465787873
lognorm2,mice_br,XZ,-0.22242745119387008
lognorm2,knn,X,-0.21809715640461458
lognorm2,knn,XZ,-0.21610973791771748
lognorm2,mice_rf,X,-0.17502869166084567
lognorm2,mice_rf,XZ,-0.21084422768835775
lognorm2,mice_br,X,-0.16886856057263488
lognorm2,mice_br,XZ,-0.18965703621837582
lognorm2,knn,X,-0.16390061700588
lognorm2,knn,XZ,-0.17996835918894571
lognorm2,mice_rf,X,-0.1696401659681579
lognorm2,mice_rf,XZ,-0.20989342134936506
lognorm2,mice_br,X,-0.17409850130788607
lognorm2,mice_br,XZ,-0.1979520691901615
lognorm2,knn,X,-0.16613116513965187
lognorm2,knn,XZ,-0.18840295339354396
lognorm2,mice_rf,X,-0.2025296080579977
lognorm2,mice_rf,XZ,-0.2510726020331313
lognorm2,mice_br,X,-0.20317795464173927
lognorm2,mice_br,XZ,-0.2282304980246178
lognorm2,knn,X,-0.2011570834695091
lognorm2,knn,XZ,-0.2282208057100351
lognorm2,mice_rf,X,-0.19630402072302633
lognorm2,mice_rf,XZ,-0.2439325551394672
lognorm2,mice_br,X,-0.19501227756491624
lognorm2,mice_br,XZ,-0.22371416582028458
lognorm2,knn,X,-0.18803305409197713
lognorm2,knn,XZ,-0.21855021697370947
lognorm2,mice_rf,X,-0.1998608505463364
lognorm2,mice_rf,XZ,-0.2362114288831807
lognorm2,mice_br,X,-0.20599127828776087
lognorm2,mice_br,XZ,-0.2152161189803068
lognorm2,knn,X,-0.19612851277389476
lognorm2,knn,XZ,-0.20359806656933033
lognorm2,mice_rf,X,-0.13740310969458946
lognorm2,mice_rf,XZ,-0.19279559384249667
lognorm2,mice_br,X,-0.16124364414360481
lognorm2,mice_br,XZ,-0.19061654575599896
lognorm2,knn,X,-0.15601569663519943
lognorm2,knn,XZ,-0.18204507389302182
lognorm2,mice_rf,X,-0.1748889288816502
lognorm2,mice_rf,XZ,-0.2116494194019397
lognorm2,mice_br,X,-0.1811706116374443
lognorm2,mice_br,XZ,-0.19653849428919168
lognorm2,knn,X,-0.170937157493822
lognorm2,knn,XZ,-0.18358233157400927
lognorm2,mice_rf,X,-0.21382718193270622
lognorm2,mice_rf,XZ,-0.2703325834139477
lognorm2,mice_br,X,-0.20558729302352452
lognorm2,mice_br,XZ,-0.24856064897260954
lognorm2,knn,X,-0.20548868510490104
lognorm2,knn,XZ,-0.2456833535370343
lognorm2,mice_rf,X,-0.19369751471712726
lognorm2,mice_rf,XZ,-0.23764941417705976
lognorm2,mice_br,X,-0.18401643879016616
lognorm2,mice_br,XZ,-0.21194264868887314
lognorm2,knn,X,-0.17955246454479867
lognorm2,knn,XZ,-0.20506842961728788
lognorm2,mice_rf,X,-0.17500750023487033
lognorm2,mice_rf,XZ,-0.22706388005417977
lognorm2,mice_br,X,-0.18819679877775675
lognorm2,mice_br,XZ,-0.21753906637128928
lognorm2,knn,X,-0.18508740125499146
lognorm2,knn,XZ,-0.21311329419919034
lognorm2,mice_rf,X,-0.2069782020323826
lognorm2,mice_rf,XZ,-0.2576350707562427
lognorm2,mice_br,X,-0.21134261783362618
lognorm2,mice_br,XZ,-0.24446815888974383
lognorm2,knn,X,-0.20589054943661989
lognorm2,knn,XZ,-0.2389396463713973
lognorm2,mice_rf,X,-0.18805125593564753
lognorm2,mice_rf,XZ,-0.21430233422522993
lognorm2,mice_br,X,-0.18462806920878527
lognorm2,mice_br,XZ,-0.2010814246157454
lognorm2,knn,X,-0.18080367413873666
lognorm2,knn,XZ,-0.19195090535151238
lognorm2,mice_rf,X,-0.2156849780538388
lognorm2,mice_rf,XZ,-0.26553165562151426
lognorm2,mice_br,X,-0.2109486722420152
lognorm2,mice_br,XZ,-0.24349569717398378
lognorm2,knn,X,-0.19731250434089875
lognorm2,knn,XZ,-0.22730437238741674
lognorm2,mice_rf,X,-0.1983362617417428
lognorm2,mice_rf,XZ,-0.23705498030907923
lognorm2,mice_br,X,-0.19712535124730568
lognorm2,mice_br,XZ,-0.22218423066521653
lognorm2,knn,X,-0.18356915141715235
lognorm2,knn,XZ,-0.20782221678970747
lognorm2,mice_rf,X,-0.17513142085957134
lognorm2,mice_rf,XZ,-0.220056835926411
lognorm2,mice_br,X,-0.17838929262760606
lognorm2,mice_br,XZ,-0.20080012594259122
lognorm2,knn,X,-0.1758857302232114
lognorm2,knn,XZ,-0.19692843051855047
lognorm2,mice_rf,X,-0.17614089414186174
lognorm2,mice_rf,XZ,-0.20164158396633725
lognorm2,mice_br,X,-0.19007942012520207
lognorm2,mice_br,XZ,-0.2020842982525365
lognorm2,knn,X,-0.1866365127788917
lognorm2,knn,XZ,-0.19574424083162867
lognorm2,mice_rf,X,-0.19434851010583865
lognorm2,mice_rf,XZ,-0.22695128252676589
lognorm2,mice_br,X,-0.19111747855783678
lognorm2,mice_br,XZ,-0.20203623535305304
lognorm2,knn,X,-0.18404073966396328
lognorm2,knn,XZ,-0.19280729808740582
lognorm2,mice_rf,X,-0.18548940496006128
lognorm2,mice_rf,XZ,-0.23196185609502618
lognorm2,mice_br,X,-0.2002246664339078
lognorm2,mice_br,XZ,-0.22486847717822422
lognorm2,knn,X,-0.1964112548579593
lognorm2,knn,XZ,-0.21500638333910593
lognorm2,mice_rf,X,-0.1968199490303637
lognorm2,mice_rf,XZ,-0.232489489853266
lognorm2,mice_br,X,-0.20634123845811414
lognorm2,mice_br,XZ,-0.22290492811712015
lognorm2,knn,X,-0.19944004929038783
lognorm2,knn,XZ,-0.21514038418642745
lognorm2,mice_rf,X,-0.22389139314171602
lognorm2,mice_rf,XZ,-0.27288579168568716
lognorm2,mice_br,X,-0.22606818476281587
lognorm2,mice_br,XZ,-0.2524823332322207
lognorm2,knn,X,-0.2232752176327717
lognorm2,knn,XZ,-0.2540537527629414
lognorm2,mice_rf,X,-0.21036352105702727
lognorm2,mice_rf,XZ,-0.2515786586282265
lognorm2,mice_br,X,-0.21040159731408292
lognorm2,mice_br,XZ,-0.23105511002478085
lognorm2,knn,X,-0.20549103009378566
lognorm2,knn,XZ,-0.22533987156545088
lognorm2,mice_rf,X,-0.18195157716944843
lognorm2,mice_rf,XZ,-0.21406346118825004
lognorm2,mice_br,X,-0.1734119879066619
lognorm2,mice_br,XZ,-0.19118837775154096
lognorm2,knn,X,-0.17776194716769655
lognorm2,knn,XZ,-0.19701953470615308
lognorm2,mice_rf,X,-0.19675862731598937
lognorm2,mice_rf,XZ,-0.25606307474625123
lognorm2,mice_br,X,-0.19037996114694855
lognorm2,mice_br,XZ,-0.23353927622615633
lognorm2,knn,X,-0.17709378302397405
lognorm2,knn,XZ,-0.22166393237226933
lognorm2,mice_rf,X,-0.178288169952189
lognorm2,mice_rf,XZ,-0.22865992608405128
lognorm2,mice_br,X,-0.19023898406960593
lognorm2,mice_br,XZ,-0.21443559671053292
lognorm2,knn,X,-0.17745466855101666
lognorm2,knn,XZ,-0.20009775881812775
lognorm2,mice_rf,X,-0.20792769527317168
lognorm2,mice_rf,XZ,-0.2562615041844216
lognorm2,mice_br,X,-0.20348947942625029
lognorm2,mice_br,XZ,-0.2324040034310425
lognorm2,knn,X,-0.19824923136751704
lognorm2,knn,XZ,-0.22556085498458922
lognorm2,mice_rf,X,-0.18432522540151686
lognorm2,mice_rf,XZ,-0.22846633014099738
lognorm2,mice_br,X,-0.18902748635137578
lognorm2,mice_br,XZ,-0.21640324328894822
lognorm2,knn,X,-0.1820446444692837
lognorm2,knn,XZ,-0.20462133910543956
lognorm2,mice_rf,X,-0.16618771978994218
lognorm2,mice_rf,XZ,-0.20850673916596807
lognorm2,mice_br,X,-0.1706622140051055
lognorm2,mice_br,XZ,-0.19896650483104128
lognorm2,knn,X,-0.16485521192029762
lognorm2,knn,XZ,-0.1905887514130502
lognorm2,mice_rf,X,-0.1562281578941106
lognorm2,mice_rf,XZ,-0.19499572190465086
lognorm2,mice_br,X,-0.16853810675556735
lognorm2,mice_br,XZ,-0.18340030395621587
lognorm2,knn,X,-0.1600761316739996
lognorm2,knn,XZ,-0.1705764468525346
lognorm2,mice_rf,X,-0.18328598150161324
lognorm2,mice_rf,XZ,-0.23000042431213585
lognorm2,mice_br,X,-0.18690404296403085
lognorm2,mice_br,XZ,-0.20989101688957623
lognorm2,knn,X,-0.18032785534639184
lognorm2,knn,XZ,-0.20285498600539698
lognorm2,mice_rf,X,-0.17567249974126709
lognorm2,mice_rf,XZ,-0.20976073670486572
lognorm2,mice_br,X,-0.16470526835298005
lognorm2,mice_br,XZ,-0.19093324227330555
lognorm2,knn,X,-0.16561471736687383
lognorm2,knn,XZ,-0.1922157927361421
lognorm2,mice_rf,X,-0.17112011026094753
lognorm2,mice_rf,XZ,-0.21277351969412117
lognorm2,mice_br,X,-0.1803615062862458
lognorm2,mice_br,XZ,-0.2040797132257386
lognorm2,knn,X,-0.1752695861457556
lognorm2,knn,XZ,-0.20286177930897997
lognorm2,mice_rf,X,-0.20475060797194666
lognorm2,mice_rf,XZ,-0.2338469936339388
lognorm2,mice_br,X,-0.20126111981747874
lognorm2,mice_br,XZ,-0.21076978369558885
lognorm2,knn,X,-0.20284790224289362
lognorm2,knn,XZ,-0.21187322326435332
lognorm2,mice_rf,X,-0.21285292262322753
lognorm2,mice_rf,XZ,-0.2535364723334229
lognorm2,mice_br,X,-0.21451806974199616
lognorm2,mice_br,XZ,-0.23923620630910014
lognorm2,knn,X,-0.2110417739899355
lognorm2,knn,XZ,-0.2310189296251871
lognorm2,mice_rf,X,-0.19795002333309442
lognorm2,mice_rf,XZ,-0.23876177751351202
lognorm2,mice_br,X,-0.20871955268198494
lognorm2,mice_br,XZ,-0.22872572844440875
lognorm2,knn,X,-0.2027098816186914
lognorm2,knn,XZ,-0.2214618161923282
lognorm2,mice_rf,X,-0.16721063283936966
lognorm2,mice_rf,XZ,-0.2120302461109621
lognorm2,mice_br,X,-0.17687250669414478
lognorm2,mice_br,XZ,-0.19858286483105336
lognorm2,knn,X,-0.16892481468932374
lognorm2,knn,XZ,-0.19182124037255988
lognorm2,mice_rf,X,-0.18820431795736448
lognorm2,mice_rf,XZ,-0.23213660766107258
lognorm2,mice_br,X,-0.1895189690178437
lognorm2,mice_br,XZ,-0.21972888646973932
lognorm2,knn,X,-0.1905436861469061
lognorm2,knn,XZ,-0.22024760840548074
lognorm2,mice_rf,X,-0.22203229998159368
lognorm2,mice_rf,XZ,-0.2646824224184876
lognorm2,mice_br,X,-0.2277952873223349
lognorm2,mice_br,XZ,-0.2397190053925452
lognorm2,knn,X,-0.22170138225811442
lognorm2,knn,XZ,-0.23411114971077096
lognorm2,mice_rf,X,-0.19692852500850633
lognorm2,mice_rf,XZ,-0.22438526466247444
lognorm2,mice_br,X,-0.19125863022352518
lognorm2,mice_br,XZ,-0.20092770098655255
lognorm2,knn,X,-0.1766351377565204
lognorm2,knn,XZ,-0.18719092838781015
lognorm2,mice_rf,X,-0.18454838820230401
lognorm2,mice_rf,XZ,-0.23280592594995742
lognorm2,mice_br,X,-0.1809254364575199
lognorm2,mice_br,XZ,-0.21459503259938195
lognorm2,knn,X,-0.18247512631491503
lognorm2,knn,XZ,-0.21770328943711692
lognorm2,mice_rf,X,-0.19914257240299904
lognorm2,mice_rf,XZ,-0.2576668486909781
lognorm2,mice_br,X,-0.19415123978847515
lognorm2,mice_br,XZ,-0.23611027658176553
lognorm2,knn,X,-0.19161536848389604
lognorm2,knn,XZ,-0.23230642598529905
lognorm2,mice_rf,X,-0.16661558380737318
lognorm2,mice_rf,XZ,-0.21221295951806807
lognorm2,mice_br,X,-0.18665157585338088
lognorm2,mice_br,XZ,-0.21271000232870918
lognorm2,knn,X,-0.18064521763854424
lognorm2,knn,XZ,-0.2003441982766747
lognorm2,mice_rf,X,-0.1874557257683388
lognorm2,mice_rf,XZ,-0.223403406368616
lognorm2,mice_br,X,-0.19031268181362504
lognorm2,mice_br,XZ,-0.20361375117622227
lognorm2,knn,X,-0.1822535009087981
lognorm2,knn,XZ,-0.19849925303974947
lognorm2,mice_rf,X,-0.2054977443790026
lognorm2,mice_rf,XZ,-0.24947768567489503
lognorm2,mice_br,X,-0.19716828429301425
lognorm2,mice_br,XZ,-0.22270619951004023
lognorm2,knn,X,-0.19904157226066255
lognorm2,knn,XZ,-0.22574551176120983
lognorm2,mice_rf,X,-0.20168564465311922
lognorm2,mice_rf,XZ,-0.24362834311336867
lognorm2,mice_br,X,-0.19887844227491436
lognorm2,mice_br,XZ,-0.22266983485584768
lognorm2,knn,X,-0.1954579868080285
lognorm2,knn,XZ,-0.21795394735335627
lognorm2,mice_rf,X,-0.20648170921541742
lognorm2,mice_rf,XZ,-0.2415684514990717
lognorm2,mice_br,X,-0.19540693302128243
lognorm2,mice_br,XZ,-0.21537578333541485
lognorm2,knn,X,-0.19389116646465254
lognorm2,knn,XZ,-0.20872486060611306
lognorm2,mice_rf,X,-0.21660620708624412
lognorm2,mice_rf,XZ,-0.25444283741314166
lognorm2,mice_br,X,-0.22330181052877973
lognorm2,mice_br,XZ,-0.2467055952381505
lognorm2,knn,X,-0.22135746032914672
lognorm2,knn,XZ,-0.23537704712889806
lognorm2,mice_rf,X,-0.1760300878498905
lognorm2,mice_rf,XZ,-0.21335272283475826
lognorm2,mice_br,X,-0.17536278039802555
lognorm2,mice_br,XZ,-0.1964253781473999
lognorm2,knn,X,-0.16670849764682438
lognorm2,knn,XZ,-0.1872844549217052
lognorm2,mice_rf,X,-0.1960159434906431
lognorm2,mice_rf,XZ,-0.23149445312039352
lognorm2,mice_br,X,-0.19271842534954198
lognorm2,mice_br,XZ,-0.21320770147904078
lognorm2,knn,X,-0.19609238761207182
lognorm2,knn,XZ,-0.2113241059424531
lognorm2,mice_rf,X,-0.2058034949772095
lognorm2,mice_rf,XZ,-0.2533145912950735
lognorm2,mice_br,X,-0.20622551547542567
lognorm2,mice_br,XZ,-0.2378883621342105
lognorm2,knn,X,-0.200698150240065
lognorm2,knn,XZ,-0.22917439719254706
lognorm2,mice_rf,X,-0.17426908233109661
lognorm2,mice_rf,XZ,-0.22513743862817714
lognorm2,mice_br,X,-0.17835623417915414
lognorm2,mice_br,XZ,-0.21196423624465177
lognorm2,knn,X,-0.16680358153059538
lognorm2,knn,XZ,-0.19478911079422812
lognorm2,mice_rf,X,-0.24287141424787018
lognorm2,mice_rf,XZ,-0.2981842083645383
lognorm2,mice_br,X,-0.22348291175312707
lognorm2,mice_br,XZ,-0.26206777188911823
lognorm2,knn,X,-0.2147241388198018
lognorm2,knn,XZ,-0.2532640672088641
lognorm2,mice_rf,X,-0.20534326543662573
lognorm2,mice_rf,XZ,-0.25429893303789386
lognorm2,mice_br,X,-0.2073760207801454
lognorm2,mice_br,XZ,-0.23283296068721948
lognorm2,knn,X,-0.19504714423470126
lognorm2,knn,XZ,-0.22072074755839666
lognorm2,mice_rf,X,-0.19662317060110268
lognorm2,mice_rf,XZ,-0.24178470343179415
lognorm2,mice_br,X,-0.19426078688047987
lognorm2,mice_br,XZ,-0.22167159483986332
lognorm2,knn,X,-0.18360458409963798
lognorm2,knn,XZ,-0.21011243304193195
lognorm2,mice_rf,X,-0.20749326069327334
lognorm2,mice_rf,XZ,-0.2651387274616782
lognorm2,mice_br,X,-0.21251064273690268
lognorm2,mice_br,XZ,-0.24601352235757934
lognorm2,knn,X,-0.20070820102247933
lognorm2,knn,XZ,-0.23491273970293447
lognorm2,mice_rf,X,-0.1841064831997864
lognorm2,mice_rf,XZ,-0.2456009156687584
lognorm2,mice_br,X,-0.18160263962898948
lognorm2,mice_br,XZ,-0.2288472167539729
lognorm2,knn,X,-0.1705705253212103
lognorm2,knn,XZ,-0.2180693205899903
lognorm2,mice_rf,X,-0.2338389884499098
lognorm2,mice_rf,XZ,-0.27285643352397293
lognorm2,mice_br,X,-0.24238666860391178
lognorm2,mice_br,XZ,-0.26412495535125535
lognorm2,knn,X,-0.2380219676342319
lognorm2,knn,XZ,-0.26524050279561606
lognorm2,mice_rf,X,-0.19604778869489148
lognorm2,mice_rf,XZ,-0.2501031509439191
lognorm2,mice_br,X,-0.18921845472366006
lognorm2,mice_br,XZ,-0.21448104206344432
lognorm2,knn,X,-0.18608915422730044
lognorm2,knn,XZ,-0.2052393119416135
lognorm2,mice_rf,X,-0.2124664717487844
lognorm2,mice_rf,XZ,-0.25618160572862847
lognorm2,mice_br,X,-0.2004517838480413
lognorm2,mice_br,XZ,-0.2256275165080157
lognorm2,knn,X,-0.19815209067403117
lognorm2,knn,XZ,-0.21873365396376088
lognorm2,mice_rf,X,-0.23333863318962123
lognorm2,mice_rf,XZ,-0.2902691743325324
lognorm2,mice_br,X,-0.23636046940989675
lognorm2,mice_br,XZ,-0.27869636495385053
lognorm2,knn,X,-0.24062443152495383
lognorm2,knn,XZ,-0.2805445757076468
lognorm2,mice_rf,X,-0.1760043100478783
lognorm2,mice_rf,XZ,-0.21316234322165772
lognorm2,mice_br,X,-0.18118784717597847
lognorm2,mice_br,XZ,-0.2025933036352341
lognorm2,knn,X,-0.17747456766176384
lognorm2,knn,XZ,-0.19608648788561
lognorm2,mice_rf,X,-0.19101882036287776
lognorm2,mice_rf,XZ,-0.2440483313190306
lognorm2,mice_br,X,-0.19291391765668853
lognorm2,mice_br,XZ,-0.2229376157335291
lognorm2,knn,X,-0.18188254093059375
lognorm2,knn,XZ,-0.21614615159652062
lognorm2,mice_rf,X,-0.21850309864676065
lognorm2,mice_rf,XZ,-0.2659266644326088
lognorm2,mice_br,X,-0.2124297625254582
lognorm2,mice_br,XZ,-0.23746131599443177
lognorm2,knn,X,-0.198514361273054
lognorm2,knn,XZ,-0.22316531429958408
lognorm2,mice_rf,X,-0.17780591143672086
lognorm2,mice_rf,XZ,-0.19989082326235474
lognorm2,mice_br,X,-0.16960732558543135
lognorm2,mice_br,XZ,-0.1789908253611746
lognorm2,knn,X,-0.1620061230706633
lognorm2,knn,XZ,-0.1693637663411941
lognorm2,mice_rf,X,-0.18625229936290055
lognorm2,mice_rf,XZ,-0.2236019508271404
lognorm2,mice_br,X,-0.1733623518959193
lognorm2,mice_br,XZ,-0.19255391833083402
lognorm2,knn,X,-0.17377186457527194
lognorm2,knn,XZ,-0.19701157618080478
lognorm2,mice_rf,X,-0.18800651914948863
lognorm2,mice_rf,XZ,-0.23681917022234078
lognorm2,mice_br,X,-0.20243236947704069
lognorm2,mice_br,XZ,-0.23547182470534422
lognorm2,knn,X,-0.19116309844414137
lognorm2,knn,XZ,-0.22184060833720365
gamma1,mice_rf,X,-0.22180528275678968
gamma1,mice_rf,XZ,-0.2786144871361499
gamma1,mice_br,X,-0.2355548346776314
gamma1,mice_br,XZ,-0.271745867304934
gamma1,knn,X,-0.2337781153341817
gamma1,knn,XZ,-0.2657133700386486
gamma1,mice_rf,X,-0.2007345812068143
gamma1,mice_rf,XZ,-0.25713790629586575
gamma1,mice_br,X,-0.2056701031589111
gamma1,mice_br,XZ,-0.2418304533807618
gamma1,knn,X,-0.20986794464983016
gamma1,knn,XZ,-0.24623681244802487
gamma1,mice_rf,X,-0.2602457419039822
gamma1,mice_rf,XZ,-0.30177842266953814
gamma1,mice_br,X,-0.26154113321897965
gamma1,mice_br,XZ,-0.28101799855855636
gamma1,knn,X,-0.2516690744413901
gamma1,knn,XZ,-0.2696310146758275
gamma1,mice_rf,X,-0.2016276708309045
gamma1,mice_rf,XZ,-0.2647979110111527
gamma1,mice_br,X,-0.21840257634796634
gamma1,mice_br,XZ,-0.25574421717581164
gamma1,knn,X,-0.21185287693477584
gamma1,knn,XZ,-0.24790023609938394
gamma1,mice_rf,X,-0.17300642924032994
gamma1,mice_rf,XZ,-0.2182578039293236
gamma1,mice_br,X,-0.18462478649136926
gamma1,mice_br,XZ,-0.2101007332598851
gamma1,knn,X,-0.18476916678007016
gamma1,knn,XZ,-0.20601260782978736
gamma1,mice_rf,X,-0.20816761191095723
gamma1,mice_rf,XZ,-0.2535421209210791
gamma1,mice_br,X,-0.2016335028553392
gamma1,mice_br,XZ,-0.23353916941474628
gamma1,knn,X,-0.197483786449983
gamma1,knn,XZ,-0.21931904689560577
gamma1,mice_rf,X,-0.23023610568798358
