dist,estimator,col,rel_bias
gamma2,mice_rf,X,0.012007174016073208
gamma2,mice_rf,XZ,-0.0072946566419670456
gamma2,knn,X,0.015326907747935437
gamma2,knn,XZ,0.014853029031928644
gamma2,ice_rf,X,-0.009574876640461527
gamma2,ice_rf,XZ,-0.028837153531908966
gamma2,mice_rf,X,-0.009855124953456529
gamma2,mice_rf,XZ,-0.031251733559845785
gamma2,knn,X,-0.018444882381226546
gamma2,knn,XZ,-0.011486272139069276
gamma2,ice_rf,X,-0.0034364018475516733
gamma2,ice_rf,XZ,-0.012279958137054403
gamma2,mice_rf,X,0.005748902717501059
gamma2,mice_rf,XZ,-0.009890238091486592
gamma2,knn,X,0.0035300841576229036
gamma2,knn,XZ,0.01361417418705213
gamma2,ice_rf,X,-0.0043062221788398025
gamma2,ice_rf,XZ,-0.033230995509837546
gamma2,mice_rf,X,-0.003307320942144587
gamma2,mice_rf,XZ,-0.03107997385453476
gamma2,knn,X,-0.011405376981960536
gamma2,knn,XZ,-0.016008956279087605
gamma2,ice_rf,X,0.0032505839954946047
gamma2,ice_rf,XZ,-0.012174808716914676
gamma2,mice_rf,X,0.003099439934985515
gamma2,mice_rf,XZ,-0.010067072117392994
gamma2,knn,X,0.008614614437326473
gamma2,knn,XZ,0.016050947837626284
gamma2,ice_rf,X,0.005277104638126362
gamma2,ice_rf,XZ,-0.020210486240936687
gamma2,mice_rf,X,0.00827631579510002
gamma2,mice_rf,XZ,-0.015096510773482619
gamma2,knn,X,-0.005170088359610303
gamma2,knn,XZ,-0.0018566904841541554
gamma2,ice_rf,X,-0.005782028667428829
gamma2,ice_rf,XZ,-0.050309518184565416
gamma2,mice_rf,X,-0.0064307625784627565
gamma2,mice_rf,XZ,-0.0465668338646027
gamma2,knn,X,-0.011801682553640225
gamma2,knn,XZ,-0.024390539599910666
gamma2,ice_rf,X,0.022562185290838865
gamma2,ice_rf,XZ,-0.012796542549399104
gamma2,mice_rf,X,0.025080177992935493
gamma2,mice_rf,XZ,-0.007876427842683609
gamma2,knn,X,-0.0020476588649481764
gamma2,knn,XZ,-0.003810219159413264
gamma2,ice_rf,X,-0.01115546654831745
gamma2,ice_rf,XZ,-0.03851696660790427
gamma2,mice_rf,X,-0.007878143138407512
gamma2,mice_rf,XZ,-0.0342986999162026
gamma2,knn,X,-0.017230358122198863
gamma2,knn,XZ,-0.019113816777163617
gamma2,ice_rf,X,-0.006060318869978487
gamma2,ice_rf,XZ,-0.02055310466557081
gamma2,mice_rf,X,-0.0025800047725352826
gamma2,mice_rf,XZ,-0.019935452528538344
gamma2,knn,X,-0.0002644323270279969
gamma2,knn,XZ,0.007471463987405613
gamma2,ice_rf,X,-0.03391648089397037
gamma2,ice_rf,XZ,-0.06697213500205734
gamma2,mice_rf,X,-0.03425271312928335
gamma2,mice_rf,XZ,-0.06709014478555586
gamma2,knn,X,-0.013935864365906658
gamma2,knn,XZ,-0.015711331458027944
gamma2,ice_rf,X,0.018456267808119042
gamma2,ice_rf,XZ,-0.005240120556459282
gamma2,mice_rf,X,0.019619652683294575
gamma2,mice_rf,XZ,-0.0039022764389515796
gamma2,knn,X,-0.0041548387736054515
gamma2,knn,XZ,-0.0016876641149523586
gamma2,ice_rf,X,-0.03722086793234014
gamma2,ice_rf,XZ,-0.07146289800775385
gamma2,mice_rf,X,-0.036831509841439125
gamma2,mice_rf,XZ,-0.06884658884507255
gamma2,knn,X,-0.035492226639049385
gamma2,knn,XZ,-0.04579692767083565
gamma2,ice_rf,X,-0.005655025118284751
gamma2,ice_rf,XZ,-0.040536585147734505
gamma2,mice_rf,X,-0.005779127669872208
gamma2,mice_rf,XZ,-0.03844474220900307
gamma2,knn,X,-0.0006005437438302286
gamma2,knn,XZ,-0.011265043579374745
gamma2,ice_rf,X,0.007596259853984932
gamma2,ice_rf,XZ,-0.01674217550342061
gamma2,mice_rf,X,0.006450178278271768
gamma2,mice_rf,XZ,-0.01769186835893255
gamma2,knn,X,0.011639221904882646
gamma2,knn,XZ,0.007478911031120639
gamma2,ice_rf,X,0.03378703643914771
gamma2,ice_rf,XZ,0.005457227530043962
gamma2,mice_rf,X,0.029501638934417596
gamma2,mice_rf,XZ,0.00257204550946466
gamma2,knn,X,0.013379493348273597
gamma2,knn,XZ,0.02356484798929981
gamma2,ice_rf,X,0.0016921025102571985
gamma2,ice_rf,XZ,-0.021355426214352824
gamma2,mice_rf,X,0.013450824007521955
gamma2,mice_rf,XZ,-0.02173006959407231
gamma2,knn,X,-0.0032475295932358206
gamma2,knn,XZ,-0.006939040168611688
gamma2,ice_rf,X,-0.0011750199174678233
gamma2,ice_rf,XZ,-0.03258392991194636
gamma2,mice_rf,X,-0.0002907855536199433
gamma2,mice_rf,XZ,-0.03382569304215621
gamma2,knn,X,-0.0019443373977551248
gamma2,knn,XZ,-0.008093651329419416
gamma2,ice_rf,X,-0.017026068833539965
gamma2,ice_rf,XZ,-0.04672059401524953
gamma2,mice_rf,X,-0.006903537088488898
gamma2,mice_rf,XZ,-0.04242531398691385
gamma2,knn,X,-0.010570206680908023
gamma2,knn,XZ,-0.014033268763295692
gamma2,ice_rf,X,0.027524830639124254
gamma2,ice_rf,XZ,0.014123059064360621
gamma2,mice_rf,X,0.028109507394218802
gamma2,mice_rf,XZ,0.010735509769070894
gamma2,knn,X,0.00529507174001953
gamma2,knn,XZ,0.010628156731175675
gamma2,ice_rf,X,-0.015352621401005462
gamma2,ice_rf,XZ,-0.022744389217064898
gamma2,mice_rf,X,-0.011055408760455632
gamma2,mice_rf,XZ,-0.017789910695164113
gamma2,knn,X,-0.02022022652195765
gamma2,knn,XZ,-0.002297651519812427
gamma2,ice_rf,X,-0.0064968119421582315
gamma2,ice_rf,XZ,-0.01922889137165662
gamma2,mice_rf,X,-0.002170605667832892
gamma2,mice_rf,XZ,-0.0170039024591101
gamma2,knn,X,-0.010086694127591
gamma2,knn,XZ,-0.012766940063822951
gamma2,ice_rf,X,0.014922080611419197
gamma2,ice_rf,XZ,-0.006593593973451162
gamma2,mice_rf,X,0.013739319088177826
gamma2,mice_rf,XZ,-0.008024981233151096
gamma2,knn,X,0.0012753668831892995
gamma2,knn,XZ,0.007671603151882422
gamma2,ice_rf,X,0.005315998097412011
gamma2,ice_rf,XZ,-0.02503540642974522
gamma2,mice_rf,X,0.001155509233965235
gamma2,mice_rf,XZ,-0.02607016763893355
gamma2,knn,X,0.006462921350233408
gamma2,knn,XZ,0.009948508641483222
gamma2,ice_rf,X,-0.013680365292750962
gamma2,ice_rf,XZ,-0.046346069100723586
gamma2,mice_rf,X,-0.013463583998546635
gamma2,mice_rf,XZ,-0.04509886820321507
gamma2,knn,X,-0.010240752424639621
gamma2,knn,XZ,-0.010103678112202807
gamma2,ice_rf,X,0.0066495481036217274
gamma2,ice_rf,XZ,-0.0240878355581724
gamma2,mice_rf,X,0.012939110551905886
gamma2,mice_rf,XZ,-0.018522282669159007
gamma2,knn,X,0.006956525478208686
gamma2,knn,XZ,0.0012248298784445222
gamma2,ice_rf,X,-0.008546430614523204
gamma2,ice_rf,XZ,-0.03726440078334381
gamma2,mice_rf,X,-0.0003397306732845218
gamma2,mice_rf,XZ,-0.035507616897702876
gamma2,knn,X,-0.010032856642001708
gamma2,knn,XZ,-0.0233308701207674
gamma2,ice_rf,X,0.0030221358646920216
gamma2,ice_rf,XZ,-0.021782941355180552
gamma2,mice_rf,X,0.008068632060146408
gamma2,mice_rf,XZ,-0.02209586554470977
gamma2,knn,X,0.006319492924206527
gamma2,knn,XZ,-0.007807100369547237
gamma2,ice_rf,X,-0.0189218134919098
gamma2,ice_rf,XZ,-0.04549499131031198
gamma2,mice_rf,X,-0.011574293592025664
gamma2,mice_rf,XZ,-0.042775824265307905
gamma2,knn,X,-0.005166139122680602
gamma2,knn,XZ,-0.003801874920975834
gamma2,ice_rf,X,0.01617433483122266
gamma2,ice_rf,XZ,-0.018371607709231963
gamma2,mice_rf,X,0.015699753607994804
gamma2,mice_rf,XZ,-0.018935223701876502
gamma2,knn,X,0.0050390695333852875
gamma2,knn,XZ,-0.000555275596371918
gamma2,ice_rf,X,-0.011666696508716434
gamma2,ice_rf,XZ,-0.028791712154544347
gamma2,mice_rf,X,-0.005857154254882091
gamma2,mice_rf,XZ,-0.022167878616295544
gamma2,knn,X,-0.012946554240242714
gamma2,knn,XZ,-0.0006094020051609084
gamma2,ice_rf,X,0.01428573585059234
gamma2,ice_rf,XZ,-0.009117800463585124
gamma2,mice_rf,X,0.01122435705398006
gamma2,mice_rf,XZ,-0.01281356896649366
gamma2,knn,X,0.007307971235291033
gamma2,knn,XZ,0.012227576930374351
gamma2,ice_rf,X,0.018801281881792642
gamma2,ice_rf,XZ,-0.02225842640433029
gamma2,mice_rf,X,0.015555671930716164
gamma2,mice_rf,XZ,-0.0213830351486487
gamma2,knn,X,-0.011783099400926478
gamma2,knn,XZ,-0.023853791193787943
gamma2,ice_rf,X,0.018260916618240808
gamma2,ice_rf,XZ,0.0036233945322632355
gamma2,mice_rf,X,0.0175745968951051
gamma2,mice_rf,XZ,0.0031790222949361624
gamma2,knn,X,0.007047107554897902
gamma2,knn,XZ,0.019591696852098384
gamma2,ice_rf,X,0.015578029446245978
gamma2,ice_rf,XZ,-0.013856308126888428
gamma2,mice_rf,X,0.023801333859666096
gamma2,mice_rf,XZ,-0.008836002182397551
gamma2,knn,X,0.027694512910843905
gamma2,knn,XZ,0.026764372338036857
gamma2,ice_rf,X,0.008846778478021733
gamma2,ice_rf,XZ,-0.022288037058141086
gamma2,mice_rf,X,0.006809228781234022
gamma2,mice_rf,XZ,-0.021725559844537834
gamma2,knn,X,-0.009191985053557006
gamma2,knn,XZ,-0.007730413939338487
gamma2,ice_rf,X,0.0036453390788324658
gamma2,ice_rf,XZ,-0.00892777726080285
gamma2,mice_rf,X,0.005238370712033591
gamma2,mice_rf,XZ,-0.008378530607149992
gamma2,knn,X,0.0005072142604167773
gamma2,knn,XZ,0.008878587228889234
gamma2,ice_rf,X,0.01620179495742513
gamma2,ice_rf,XZ,-0.0032133694538178936
gamma2,mice_rf,X,0.015359851308800243
gamma2,mice_rf,XZ,-0.00406866759020863
gamma2,knn,X,0.008462619826540063
gamma2,knn,XZ,0.011291724582622287
gamma2,ice_rf,X,-4.3582989806556505e-05
gamma2,ice_rf,XZ,-0.04038575227988639
gamma2,mice_rf,X,0.0027350596193644883
gamma2,mice_rf,XZ,-0.038093793842732704
gamma2,knn,X,-0.008827414455374827
gamma2,knn,XZ,-0.01932933851585028
gamma2,ice_rf,X,0.008634441046884378
gamma2,ice_rf,XZ,0.0015778440287226303
gamma2,mice_rf,X,0.007326137215399875
gamma2,mice_rf,XZ,-0.002080897586771213
gamma2,knn,X,0.0023063719127796034
gamma2,knn,XZ,0.01613511469886819
gamma2,ice_rf,X,0.004431882551427346
gamma2,ice_rf,XZ,-0.026951508996636675
gamma2,mice_rf,X,0.018222446442484275
gamma2,mice_rf,XZ,-0.01746651146776812
gamma2,knn,X,0.008561271853834374
gamma2,knn,XZ,0.006043241616453532
gamma2,ice_rf,X,-0.002331426976936224
gamma2,ice_rf,XZ,-0.030322829914312455
gamma2,mice_rf,X,0.0028024375589070782
gamma2,mice_rf,XZ,-0.025830984961015102
gamma2,knn,X,-0.006336978415445893
gamma2,knn,XZ,-0.004830588078770681
gamma2,ice_rf,X,-0.021820466324123378
gamma2,ice_rf,XZ,-0.03635053274546629
gamma2,mice_rf,X,-0.022013866832772844
gamma2,mice_rf,XZ,-0.039485789659551074
gamma2,knn,X,-0.0314182436710696
gamma2,knn,XZ,-0.027127268235821123
gamma2,ice_rf,X,0.03712735260906297
gamma2,ice_rf,XZ,0.00676210690746859
gamma2,mice_rf,X,0.043397476230224497
gamma2,mice_rf,XZ,0.008608806460181917
gamma2,knn,X,-0.0009271385487444883
gamma2,knn,XZ,-0.004289407633903286
gamma2,ice_rf,X,0.011166508262425046
gamma2,ice_rf,XZ,-0.0025433032513504372
gamma2,mice_rf,X,0.012201094241090393
gamma2,mice_rf,XZ,-3.361751178454497e-05
gamma2,knn,X,0.02008987416783392
gamma2,knn,XZ,0.026447312962142977
gamma2,ice_rf,X,0.033335231061658366
gamma2,ice_rf,XZ,-0.0037652632792761764
gamma2,mice_rf,X,0.03076347741406349
gamma2,mice_rf,XZ,-0.0015215713756737692
gamma2,knn,X,0.005302698372272152
gamma2,knn,XZ,-0.0009729184017814863
gamma2,ice_rf,X,0.013433736533287721
gamma2,ice_rf,XZ,-0.009424238645618477
gamma2,mice_rf,X,0.01881653507668468
gamma2,mice_rf,XZ,-0.005045581036093427
gamma2,knn,X,-0.004754215265126649
gamma2,knn,XZ,-0.012200979153101477
gamma2,ice_rf,X,0.005317363675648501
gamma2,ice_rf,XZ,-0.021310666555381164
gamma2,mice_rf,X,0.005630664996145063
gamma2,mice_rf,XZ,-0.02070374715076484
gamma2,knn,X,-0.009265503128344621
gamma2,knn,XZ,-0.010709610162527361
gamma2,ice_rf,X,-0.056709805927287804
gamma2,ice_rf,XZ,-0.09358663108296927
gamma2,mice_rf,X,-0.04992730734362649
gamma2,mice_rf,XZ,-0.09210163393101567
gamma2,knn,X,-0.050125773442080135
gamma2,knn,XZ,-0.05481152436668402
gamma2,ice_rf,X,0.001985093686412309
gamma2,ice_rf,XZ,-0.013076905599224031
gamma2,mice_rf,X,0.004227066734551199
gamma2,mice_rf,XZ,-0.012415466985719492
gamma2,knn,X,0.00020610084814864926
gamma2,knn,XZ,0.012110191924432634
gamma2,ice_rf,X,0.014118796164306335
gamma2,ice_rf,XZ,-0.003810257683200313
gamma2,mice_rf,X,0.015918795377803274
gamma2,mice_rf,XZ,0.0005722681122803941
gamma2,knn,X,0.00014096235193794548
gamma2,knn,XZ,0.00351721571267527
gamma2,ice_rf,X,0.009065717872248413
gamma2,ice_rf,XZ,-0.012885281310486607
gamma2,mice_rf,X,0.009192492297280586
gamma2,mice_rf,XZ,-0.011974006815945293
gamma2,knn,X,-0.009705836790896427
gamma2,knn,XZ,-0.011884170293195218
gamma2,ice_rf,X,-0.01863728631141781
gamma2,ice_rf,XZ,-0.043305815596119235
gamma2,mice_rf,X,-0.01276581255129583
gamma2,mice_rf,XZ,-0.0345673829563341
gamma2,knn,X,-0.002198744975744571
gamma2,knn,XZ,-0.0007164113333673061
gamma2,ice_rf,X,0.026521430962777703
gamma2,ice_rf,XZ,-0.002603050780554783
gamma2,mice_rf,X,0.025766261029994908
gamma2,mice_rf,XZ,-0.0028332068400311883
gamma2,knn,X,0.02240109658543843
gamma2,knn,XZ,0.03212323619103574
gamma2,ice_rf,X,-0.0021339073814040654
gamma2,ice_rf,XZ,-0.015260311929396253
gamma2,mice_rf,X,-0.00021929485002913918
gamma2,mice_rf,XZ,-0.016258969571522952
gamma2,knn,X,-0.017245842047812432
gamma2,knn,XZ,-0.009890342831438192
gamma2,ice_rf,X,-0.00821870948404324
gamma2,ice_rf,XZ,-0.03547483917723804
gamma2,mice_rf,X,-0.011760037599189754
gamma2,mice_rf,XZ,-0.03579327577947877
gamma2,knn,X,-0.006051737188688899
gamma2,knn,XZ,-0.005258082000221265
gamma2,ice_rf,X,0.010435662217575858
gamma2,ice_rf,XZ,-0.018630502938526083
gamma2,mice_rf,X,0.020198471996094147
gamma2,mice_rf,XZ,-0.012385174254531006
gamma2,knn,X,-0.017137725052408403
gamma2,knn,XZ,-0.018525626917014537
gamma2,ice_rf,X,-0.0021521158817612296
gamma2,ice_rf,XZ,-0.02277034096124897
gamma2,mice_rf,X,-0.001728094962353266
gamma2,mice_rf,XZ,-0.01750629279998861
gamma2,knn,X,-0.002549341293527463
gamma2,knn,XZ,-4.684185379388861e-05
gamma2,ice_rf,X,0.013731843461052051
gamma2,ice_rf,XZ,-0.013020246294104698
gamma2,mice_rf,X,0.01774195209043672
gamma2,mice_rf,XZ,-0.009533695347724858
gamma2,knn,X,0.0026628088691458274
gamma2,knn,XZ,0.0010046559197649518
gamma2,ice_rf,X,-0.015084302666310778
gamma2,ice_rf,XZ,-0.04029276905482515
gamma2,mice_rf,X,-0.011674745465196312
gamma2,mice_rf,XZ,-0.03740084685271916
gamma2,knn,X,-0.01486766792743055
gamma2,knn,XZ,-0.01265903003077784
gamma2,ice_rf,X,0.024889749238768966
gamma2,ice_rf,XZ,0.01170579690611162
gamma2,mice_rf,X,0.021107149482670895
gamma2,mice_rf,XZ,0.008909020360635234
gamma2,knn,X,0.00483714760116527
gamma2,knn,XZ,0.014499746863193552
gamma2,ice_rf,X,0.005917107648413911
gamma2,ice_rf,XZ,-0.020382984693634643
gamma2,mice_rf,X,0.0056017860727115565
gamma2,mice_rf,XZ,-0.022947337216795982
gamma2,knn,X,0.0051026042268207394
gamma2,knn,XZ,0.002593558584240041
gamma2,ice_rf,X,0.03088246473744838
gamma2,ice_rf,XZ,-0.008635346999217197
gamma2,mice_rf,X,0.03953380346523816
gamma2,mice_rf,XZ,-0.0021250807525187154
gamma2,knn,X,0.012495157956466718
gamma2,knn,XZ,0.0073277302517176235
gamma2,ice_rf,X,0.021262421397013842
gamma2,ice_rf,XZ,-0.014243144459812118
gamma2,mice_rf,X,0.014185296297446914
gamma2,mice_rf,XZ,-0.019145215905120305
gamma2,knn,X,-0.0055853905775865575
gamma2,knn,XZ,-0.012097421196095248
gamma2,ice_rf,X,0.026849425440594432
gamma2,ice_rf,XZ,-0.008594025562036145
gamma2,mice_rf,X,0.031394767249542044
gamma2,mice_rf,XZ,-0.003817989033465752
gamma2,knn,X,0.030894986815677594
gamma2,knn,XZ,0.022242364957053784
gamma2,ice_rf,X,-0.029524252066260748
gamma2,ice_rf,XZ,-0.07022467038167546
gamma2,mice_rf,X,-0.028014268756165417
gamma2,mice_rf,XZ,-0.06622183417177108
gamma2,knn,X,-0.02829532016980818
gamma2,knn,XZ,-0.037080614275306956
gamma2,ice_rf,X,-0.0032218406142986433
gamma2,ice_rf,XZ,-0.024824308752274926
gamma2,mice_rf,X,-0.004937187813388366
gamma2,mice_rf,XZ,-0.02612062993519204
gamma2,knn,X,-0.005047256201092698
gamma2,knn,XZ,0.009230783898909856
gamma2,ice_rf,X,-0.008162520299204168
gamma2,ice_rf,XZ,-0.028309751746210643
gamma2,mice_rf,X,-0.0008021304244700822
gamma2,mice_rf,XZ,-0.020684913166079788
gamma2,knn,X,0.0031695680251091485
gamma2,knn,XZ,0.0030153361614233543
gamma2,ice_rf,X,0.018312727824096653
gamma2,ice_rf,XZ,-0.01218170802136731
gamma2,mice_rf,X,0.01674079604940948
gamma2,mice_rf,XZ,-0.015277992014503972
gamma2,knn,X,0.0015757286955011551
gamma2,knn,XZ,-0.002306156701135764
gamma2,ice_rf,X,-0.010028911484535996
gamma2,ice_rf,XZ,-0.02539454350145287
gamma2,mice_rf,X,-0.009088196464496212
gamma2,mice_rf,XZ,-0.023970635137218643
gamma2,knn,X,0.009479125088289964
gamma2,knn,XZ,0.018404256120420293
gamma2,ice_rf,X,-0.04774782214086126
gamma2,ice_rf,XZ,-0.06858224220078013
gamma2,mice_rf,X,-0.04117829992997646
gamma2,mice_rf,XZ,-0.06414512870666478
gamma2,knn,X,-0.019139231647048227
gamma2,knn,XZ,-0.025631117009516702
gamma2,ice_rf,X,-0.010249114558156802
gamma2,ice_rf,XZ,-0.048698194518495
gamma2,mice_rf,X,-0.016470388026091354
gamma2,mice_rf,XZ,-0.04882216528007166
gamma2,knn,X,-0.02494089801041044
gamma2,knn,XZ,-0.035702585133473796
gamma2,ice_rf,X,0.015315454956731145
gamma2,ice_rf,XZ,-0.014518679649626054
gamma2,mice_rf,X,0.018952551444401777
gamma2,mice_rf,XZ,-0.009162533066465972
gamma2,knn,X,0.012966090486190351
gamma2,knn,XZ,0.006834293076372955
gamma2,ice_rf,X,0.03240959493641493
gamma2,ice_rf,XZ,-0.012307480579323848
gamma2,mice_rf,X,0.03276699358191282
gamma2,mice_rf,XZ,-0.0059812490901179904
gamma2,knn,X,0.011116073636748602
gamma2,knn,XZ,-0.0011569072561544713
gamma2,ice_rf,X,0.01424294875965293
gamma2,ice_rf,XZ,-0.018343328235614353
gamma2,mice_rf,X,0.019650962863650312
gamma2,mice_rf,XZ,-0.013991100969616976
gamma2,knn,X,0.007110948517677462
gamma2,knn,XZ,0.005658465118894895
gamma2,ice_rf,X,0.021864879944255566
gamma2,ice_rf,XZ,-0.0006732459278818714
gamma2,mice_rf,X,0.018668817741332777
gamma2,mice_rf,XZ,6.9698069851131805e-06
gamma2,knn,X,0.013272765373459228
gamma2,knn,XZ,0.01409479828539939
gamma2,ice_rf,X,0.026677776159161004
gamma2,ice_rf,XZ,-0.015601155536475564
gamma2,mice_rf,X,0.023700080588648698
gamma2,mice_rf,XZ,-0.016337581897142295
gamma2,knn,X,-0.008987598359160298
gamma2,knn,XZ,-0.0171415187506041
gamma2,ice_rf,X,0.007094623934243538
gamma2,ice_rf,XZ,-0.003236851696658438
gamma2,mice_rf,X,0.005669402459591577
gamma2,mice_rf,XZ,-0.007284376069881415
gamma2,knn,X,0.00878112272531606
gamma2,knn,XZ,0.01328830484158039
gamma2,ice_rf,X,0.008298185390359203
gamma2,ice_rf,XZ,-0.021933403786925765
gamma2,mice_rf,X,0.007301013672605938
gamma2,mice_rf,XZ,-0.017079265081348938
gamma2,knn,X,0.016645035901018623
gamma2,knn,XZ,0.01694824596153377
gamma2,ice_rf,X,-0.0148429965698611
gamma2,ice_rf,XZ,-0.04152190081500906
gamma2,mice_rf,X,-0.018699118877257392
gamma2,mice_rf,XZ,-0.04189164871826001
gamma2,knn,X,-0.02115569302607989
gamma2,knn,XZ,-0.026173111654668846
gamma2,ice_rf,X,-0.026152265406695352
gamma2,ice_rf,XZ,-0.04548190989221346
gamma2,mice_rf,X,-0.025971804663695086
gamma2,mice_rf,XZ,-0.04441808476983855
gamma2,knn,X,-0.020113615963983866
gamma2,knn,XZ,-0.016327610399085146
gamma2,ice_rf,X,-0.02451227709249848
gamma2,ice_rf,XZ,-0.05800473878466239
gamma2,mice_rf,X,-0.021009407614268394
gamma2,mice_rf,XZ,-0.05151886405090256
gamma2,knn,X,-0.013122780726897876
gamma2,knn,XZ,-0.011900346476893753
gamma2,ice_rf,X,0.0220092611105851
gamma2,ice_rf,XZ,-0.0011504402699312744
gamma2,mice_rf,X,0.030600657376498974
gamma2,mice_rf,XZ,0.007132709743644217
gamma2,knn,X,0.02114389170949038
gamma2,knn,XZ,0.019550933034236717
gamma2,ice_rf,X,-0.01888971974117326
gamma2,ice_rf,XZ,-0.054044278524368106
gamma2,mice_rf,X,-0.023050862900857005
gamma2,mice_rf,XZ,-0.05331042353389992
gamma2,knn,X,-0.036461420258479316
gamma2,knn,XZ,-0.0400749863816815
gamma2,ice_rf,X,0.006658888038717503
gamma2,ice_rf,XZ,-0.02414325988117183
gamma2,mice_rf,X,0.010318857993648622
gamma2,mice_rf,XZ,-0.019987898056042508
gamma2,knn,X,-0.0032795823593750884
gamma2,knn,XZ,-0.0009041674244247844
gamma2,ice_rf,X,0.029223913649227384
gamma2,ice_rf,XZ,0.005855974642166029
gamma2,mice_rf,X,0.03215581225765707
gamma2,mice_rf,XZ,0.010156402888429783
gamma2,knn,X,0.011800716737500716
gamma2,knn,XZ,0.010279469021319265
gamma2,ice_rf,X,-0.013314241788365488
gamma2,ice_rf,XZ,-0.04047300811797405
gamma2,mice_rf,X,-0.007646306327513508
gamma2,mice_rf,XZ,-0.03817486305319784
gamma2,knn,X,0.0069646958143569915
gamma2,knn,XZ,-0.0022807867467977694
gamma2,ice_rf,X,-0.004367550143299481
gamma2,ice_rf,XZ,-0.033617013156715725
gamma2,mice_rf,X,-0.004638499722702805
gamma2,mice_rf,XZ,-0.03285350530474296
gamma2,knn,X,-0.0006970872350148261
gamma2,knn,XZ,-0.006509968014205447
gamma2,ice_rf,X,0.010053508696494573
gamma2,ice_rf,XZ,-0.005833766994024048
gamma2,mice_rf,X,0.021651127823645977
gamma2,mice_rf,XZ,0.0025724472211161586
gamma2,knn,X,-0.011170060564622775
gamma2,knn,XZ,-0.005756663433934439
gamma2,ice_rf,X,0.02657172026043786
gamma2,ice_rf,XZ,0.002550452972321482
gamma2,mice_rf,X,0.028623466495319105
gamma2,mice_rf,XZ,0.0027371318488400576
gamma2,knn,X,0.006596522063431642
gamma2,knn,XZ,0.006521045960650618
norm_mix1,ice_rf,X,0.013063496751752668
norm_mix1,ice_rf,XZ,-0.024842034387185352
norm_mix1,mice_rf,X,0.016818468027648414
norm_mix1,mice_rf,XZ,-0.01843181345943734
norm_mix1,knn,X,-0.0014241987001651912
norm_mix1,knn,XZ,-0.005329641108760219
norm_mix1,ice_rf,X,0.014100450155508204
norm_mix1,ice_rf,XZ,-0.01539741421385743
norm_mix1,mice_rf,X,0.00722384651382324
norm_mix1,mice_rf,XZ,-0.01768886147516968
norm_mix1,knn,X,-0.009089082206513277
norm_mix1,knn,XZ,-0.0072986125086093034
norm_mix1,ice_rf,X,0.009657759755262951
norm_mix1,ice_rf,XZ,-0.021576017375668166
norm_mix1,mice_rf,X,0.013855599701903643
norm_mix1,mice_rf,XZ,-0.017428522576414363
norm_mix1,knn,X,-0.011971682705911535
norm_mix1,knn,XZ,-0.011785280168955414
norm_mix1,ice_rf,X,0.00872991130258538
norm_mix1,ice_rf,XZ,-0.017797012610324958
norm_mix1,mice_rf,X,0.010077058597358857
norm_mix1,mice_rf,XZ,-0.015193992285571833
norm_mix1,knn,X,0.0053861970223565425
norm_mix1,knn,XZ,0.009931894556635346
norm_mix1,ice_rf,X,0.022380737461183076
norm_mix1,ice_rf,XZ,0.006481372363097204
norm_mix1,mice_rf,X,0.021327572608499157
norm_mix1,mice_rf,XZ,0.002816675437915528
norm_mix1,knn,X,0.01363372779615224
norm_mix1,knn,XZ,0.01581061271145101
norm_mix1,ice_rf,X,-0.023803382462010192
norm_mix1,ice_rf,XZ,-0.04154321963890828
norm_mix1,mice_rf,X,-0.02211757379463397
norm_mix1,mice_rf,XZ,-0.041932203679202584
norm_mix1,knn,X,-0.012454885094478896
norm_mix1,knn,XZ,-0.015953877713023923
norm_mix1,ice_rf,X,0.00270765427941444
norm_mix1,ice_rf,XZ,-0.032290996243173775
norm_mix1,mice_rf,X,0.0036330296839219844
norm_mix1,mice_rf,XZ,-0.028821261605704862
norm_mix1,knn,X,0.019177683464193462
norm_mix1,knn,XZ,0.012905818370633204
norm_mix1,ice_rf,X,-0.007099296761804763
norm_mix1,ice_rf,XZ,-0.031477543642582706
norm_mix1,mice_rf,X,-0.005576463006914278
norm_mix1,mice_rf,XZ,-0.0265107468994924
norm_mix1,knn,X,-0.019291489499634107
norm_mix1,knn,XZ,-0.012542086053072832
norm_mix1,ice_rf,X,0.0033820203096435186
norm_mix1,ice_rf,XZ,-0.0191514546376228
