dist,estimator,col,nrmse
norm_mix2,knn,XZ,0.2536920614843274
norm_mix2,mice_rf,X,0.1539659194686366
norm_mix2,mice_rf,XZ,0.11427057917368744
norm_mix2,mice_br,X,3.977770894594803
norm_mix2,mice_br,XZ,0.7788606291016145
norm_mix2,knn,X,0.20675884684830614
norm_mix2,knn,XZ,0.11988077108744565
norm_mix2,mice_rf,X,0.17888565738817744
norm_mix2,mice_rf,XZ,0.10547682850813019
norm_mix2,mice_br,X,3.6271106672573175
norm_mix2,mice_br,XZ,0.7616698621366867
norm_mix2,knn,X,0.2105866406908593
norm_mix2,knn,XZ,0.09848446078161706
