dist,estimator,col,relb_coef
gamma2,mice_rf,X,-0.47375717284573843
gamma2,mice_rf,X^2,-1.0946354281857695
gamma2,knn,X,0.6881252151273041
gamma2,knn,X^2,-0.4427037666143955
gamma2,ice_rf,X,-1.8618893766350286
gamma2,ice_rf,X^2,0.9822359956635087
gamma2,mice_rf,X,-0.47159890618980643
gamma2,mice_rf,X^2,-1.058612315136708
gamma2,knn,X,-4.463692125577762
gamma2,knn,X^2,3.785055181559439
gamma2,ice_rf,X,0.49089386003839514
gamma2,ice_rf,X^2,0.09424938049310916
gamma2,mice_rf,X,-1.3804626559288553
gamma2,mice_rf,X^2,-1.0050033435576162
gamma2,knn,X,3.6472031546637886
gamma2,knn,X^2,1.4862450099540816
gamma2,ice_rf,X,-1.1498769421270996
gamma2,ice_rf,X^2,0.19730692924909646
gamma2,mice_rf,X,0.3859614962682771
gamma2,mice_rf,X^2,-1.0504936824400053
gamma2,knn,X,-2.312353828879097
gamma2,knn,X^2,1.3063122654288932
gamma2,ice_rf,X,-0.310305754666253
gamma2,ice_rf,X^2,0.3173900939275472
gamma2,mice_rf,X,-0.41323233418642413
gamma2,mice_rf,X^2,-1.1022006106297146
gamma2,knn,X,0.13894162345209485
gamma2,knn,X^2,0.8113829760572459
gamma2,ice_rf,X,-1.7494495769709077
gamma2,ice_rf,X^2,0.2841409784250397
gamma2,mice_rf,X,-0.07936121957040022
gamma2,mice_rf,X^2,-1.0403062391820939
gamma2,knn,X,-5.0050007849670015
gamma2,knn,X^2,1.6584852587762147
gamma2,ice_rf,X,1.0750709895593595
gamma2,ice_rf,X^2,0.007306837775467857
gamma2,mice_rf,X,-2.1710844459170553
gamma2,mice_rf,X^2,-1.0388256449688003
gamma2,knn,X,0.7004430125459282
gamma2,knn,X^2,0.46435805119892304
gamma2,ice_rf,X,-2.635387094535098
gamma2,ice_rf,X^2,0.08306540171909742
gamma2,mice_rf,X,2.782862495935565
gamma2,mice_rf,X^2,-1.0466840809592473
gamma2,knn,X,-26.70732065301125
gamma2,knn,X^2,2.3349376332893073
gamma2,ice_rf,X,-0.6825087179843342
gamma2,ice_rf,X^2,0.35283054753814197
gamma2,mice_rf,X,-0.37874711385913745
gamma2,mice_rf,X^2,-1.0729753857021131
gamma2,knn,X,-1.5067684064168312
gamma2,knn,X^2,1.623086174481462
gamma2,ice_rf,X,-1.2690083599893824
gamma2,ice_rf,X^2,0.3213868252652323
gamma2,mice_rf,X,-0.26503407570489995
gamma2,mice_rf,X^2,-1.0607918511276309
gamma2,knn,X,-2.6607913523984847
gamma2,knn,X^2,1.7910382108995848
gamma2,ice_rf,X,-1.000669764699479
gamma2,ice_rf,X^2,1.0502681705075794
gamma2,mice_rf,X,-0.5267783896050645
gamma2,mice_rf,X^2,-1.125208356774606
gamma2,knn,X,-0.888457445895416
gamma2,knn,X^2,2.169435043268423
gamma2,ice_rf,X,-0.8719293852079641
gamma2,ice_rf,X^2,0.4586294584322816
gamma2,mice_rf,X,-0.4440411760495213
gamma2,mice_rf,X^2,-1.093450467396329
gamma2,knn,X,-1.6747624536524734
gamma2,knn,X^2,1.5747312616599574
gamma2,ice_rf,X,-0.6370398933736231
gamma2,ice_rf,X^2,0.11742019057139567
gamma2,mice_rf,X,1.592415937126556
gamma2,mice_rf,X^2,-1.0404601138181404
gamma2,knn,X,-14.718721319928378
gamma2,knn,X^2,1.9849628879071297
gamma2,ice_rf,X,-3.264432622112919
gamma2,ice_rf,X^2,0.1710811336859388
gamma2,mice_rf,X,2.1090489034549136
gamma2,mice_rf,X^2,-1.045615372279935
gamma2,knn,X,-2.5436971503621906
gamma2,knn,X^2,0.5031015889536131
gamma2,ice_rf,X,-0.17551257824963656
gamma2,ice_rf,X^2,-0.10539645591150942
gamma2,mice_rf,X,-1.351684006950794
gamma2,mice_rf,X^2,-1.0184695739452767
gamma2,knn,X,0.08466126957538062
gamma2,knn,X^2,0.11299850247676241
gamma2,ice_rf,X,-3.304971414563789
gamma2,ice_rf,X^2,0.500735636404759
gamma2,mice_rf,X,0.19646716110012566
gamma2,mice_rf,X^2,-0.9999214197909012
gamma2,knn,X,-7.271159784158996
gamma2,knn,X^2,1.3245687154415255
gamma2,ice_rf,X,-1.8530715679369498
gamma2,ice_rf,X^2,0.21933231436633735
gamma2,mice_rf,X,0.2950694672766223
gamma2,mice_rf,X^2,-1.0513391298449275
gamma2,knn,X,-3.059410093659354
gamma2,knn,X^2,1.2830058344746111
gamma2,ice_rf,X,3.0581570696523226
gamma2,ice_rf,X^2,0.028684277243956835
gamma2,mice_rf,X,-6.6268700445159014
gamma2,mice_rf,X^2,-1.0379690890412219
gamma2,knn,X,14.439969258480446
gamma2,knn,X^2,0.9998287794080917
gamma2,ice_rf,X,-0.5947981393600232
gamma2,ice_rf,X^2,-0.05530861055413462
gamma2,mice_rf,X,0.6793228669369815
gamma2,mice_rf,X^2,-1.052298393640864
gamma2,knn,X,-5.015178694359896
gamma2,knn,X^2,1.047011192789554
gamma2,ice_rf,X,-3.6280995958250886
gamma2,ice_rf,X^2,0.6414391631362892
gamma2,mice_rf,X,0.35050877251891416
gamma2,mice_rf,X^2,-1.043628522340725
gamma2,knn,X,3.127091520828323
gamma2,knn,X^2,-0.37324256704603026
gamma2,ice_rf,X,0.947992483337462
gamma2,ice_rf,X^2,-0.04378773764587947
gamma2,mice_rf,X,-8.36046187488368
gamma2,mice_rf,X^2,-1.050524915161317
gamma2,knn,X,5.766737241136007
gamma2,knn,X^2,0.5082330659815321
gamma2,ice_rf,X,0.4999884978611436
gamma2,ice_rf,X^2,0.13481681000757914
gamma2,mice_rf,X,-1.3971029406159827
gamma2,mice_rf,X^2,-1.0173893452968208
gamma2,knn,X,1.8137469093213177
gamma2,knn,X^2,0.8751771361916346
gamma2,ice_rf,X,-0.6640939859513837
gamma2,ice_rf,X^2,0.3217031131576561
gamma2,mice_rf,X,-0.4733887258515545
gamma2,mice_rf,X^2,-1.0598191568704702
gamma2,knn,X,-0.6229935303064736
gamma2,knn,X^2,1.099295783348777
gamma2,ice_rf,X,0.06630757868848883
gamma2,ice_rf,X^2,-0.035158973260381456
gamma2,mice_rf,X,-1.909091850451411
gamma2,mice_rf,X^2,-1.033519513975213
gamma2,knn,X,-4.810979541807527
gamma2,knn,X^2,-0.6889058228596561
gamma2,ice_rf,X,-10.589014328897346
gamma2,ice_rf,X^2,0.6005777422545154
gamma2,mice_rf,X,2.823944314165788
gamma2,mice_rf,X^2,-1.0429861189462852
gamma2,knn,X,-5.951399647668116
gamma2,knn,X^2,0.676393259141988
gamma2,ice_rf,X,0.15500680695751207
gamma2,ice_rf,X^2,0.039866671450451974
gamma2,mice_rf,X,-1.548718263920712
gamma2,mice_rf,X^2,-1.0041994109490147
gamma2,knn,X,3.6442951589930357
gamma2,knn,X^2,1.1685866242440608
gamma2,ice_rf,X,1.1650303997623797
gamma2,ice_rf,X^2,0.09752225955146497
gamma2,mice_rf,X,-2.451114097654495
gamma2,mice_rf,X^2,-1.0326225259208817
gamma2,knn,X,-3.3099065784568107
gamma2,knn,X^2,0.04445998302667403
gamma2,ice_rf,X,-0.9941393848097404
gamma2,ice_rf,X^2,0.38258320574605964
gamma2,mice_rf,X,-0.4348576430279916
gamma2,mice_rf,X^2,-1.070961181334835
gamma2,knn,X,0.9982455185204687
gamma2,knn,X^2,0.0698140987765728
gamma2,ice_rf,X,-1.5917062918302765
gamma2,ice_rf,X^2,0.4242252515992418
gamma2,mice_rf,X,-0.15011050816841162
gamma2,mice_rf,X^2,-1.05357732553534
gamma2,knn,X,-1.7281724591592156
gamma2,knn,X^2,1.4154688281465462
gamma2,ice_rf,X,-0.7266758606920147
gamma2,ice_rf,X^2,0.34916279599902633
gamma2,mice_rf,X,-0.5500527436671397
gamma2,mice_rf,X^2,-1.0776728030249414
gamma2,knn,X,-0.9791829097864783
gamma2,knn,X^2,1.4083095408522144
gamma2,ice_rf,X,1.7051621127643393
gamma2,ice_rf,X^2,0.1276997594356802
gamma2,mice_rf,X,-3.8807758466870674
gamma2,mice_rf,X^2,-1.0440008888275942
gamma2,knn,X,0.2810809233554498
gamma2,knn,X^2,0.48229626873450876
gamma2,ice_rf,X,-2.3033884046252138
gamma2,ice_rf,X^2,0.4858409698379588
gamma2,mice_rf,X,0.09818263146417751
gamma2,mice_rf,X^2,-1.0377148017529256
gamma2,knn,X,-11.130683139438837
gamma2,knn,X^2,3.222622809176047
gamma2,ice_rf,X,-0.8388944338666641
gamma2,ice_rf,X^2,0.19420852753126458
gamma2,mice_rf,X,0.18196887331628434
gamma2,mice_rf,X^2,-1.0649432113253858
gamma2,knn,X,-7.233610853759984
gamma2,knn,X^2,2.557129619110436
gamma2,ice_rf,X,-1.2651287056879166
gamma2,ice_rf,X^2,0.13368827382687584
gamma2,mice_rf,X,0.07471511480317271
gamma2,mice_rf,X^2,-1.0557643605125817
gamma2,knn,X,-4.390368362468491
gamma2,knn,X^2,1.1600181797042497
gamma2,ice_rf,X,-0.7582217556325711
gamma2,ice_rf,X^2,0.7634048242266598
gamma2,mice_rf,X,-0.5700389636366197
gamma2,mice_rf,X^2,-1.0953596244736974
gamma2,knn,X,-1.1936211301584132
gamma2,knn,X^2,2.080397923001928
gamma2,ice_rf,X,0.4652732288097474
gamma2,ice_rf,X^2,-0.25093321713558986
gamma2,mice_rf,X,-0.1734143135926677
gamma2,mice_rf,X^2,-1.0852281805351207
gamma2,knn,X,2.554321576295004
gamma2,knn,X^2,-0.4935702382094281
gamma2,ice_rf,X,1.626136194680705
gamma2,ice_rf,X^2,-0.04398224560022349
gamma2,mice_rf,X,-7.96009777743458
gamma2,mice_rf,X^2,-1.0455318040148862
gamma2,knn,X,29.80545187326852
gamma2,knn,X^2,1.2037870697432542
gamma2,ice_rf,X,-0.562982955017357
gamma2,ice_rf,X^2,0.8562700083902888
gamma2,mice_rf,X,-0.6884942653674802
gamma2,mice_rf,X^2,-1.193221919177436
gamma2,knn,X,-0.9849531668672595
gamma2,knn,X^2,4.438425143226446
gamma2,ice_rf,X,-1.0893884699425092
gamma2,ice_rf,X^2,1.348406689972309
gamma2,mice_rf,X,-0.6977623002352085
gamma2,mice_rf,X^2,-1.0537703996110204
gamma2,knn,X,-0.0021380254385548773
gamma2,knn,X^2,0.8181396021530088
gamma2,ice_rf,X,2.044337186764657
gamma2,ice_rf,X^2,0.26742715809761064
gamma2,mice_rf,X,-1.9419159296512485
gamma2,mice_rf,X^2,-1.0206062113136074
gamma2,knn,X,4.747145070534061
gamma2,knn,X^2,0.9908552635159047
gamma2,ice_rf,X,-3.5616604766439743
gamma2,ice_rf,X^2,0.40190204974499083
gamma2,mice_rf,X,0.7498059481008842
gamma2,mice_rf,X^2,-1.0418141682271909
gamma2,knn,X,-8.88289130224996
gamma2,knn,X^2,1.790702638237987
gamma2,ice_rf,X,-0.649048249595469
gamma2,ice_rf,X^2,0.6497973867804107
gamma2,mice_rf,X,-0.6320073751969877
gamma2,mice_rf,X^2,-1.1239829369315868
gamma2,knn,X,0.8301495872590113
gamma2,knn,X^2,-1.2036696328979148
gamma2,ice_rf,X,-10.94044215860759
gamma2,ice_rf,X^2,0.16036227711647713
gamma2,mice_rf,X,9.524583009818109
gamma2,mice_rf,X^2,-1.039516861987785
gamma2,knn,X,-10.344877821828945
gamma2,knn,X^2,0.05810642310744472
gamma2,ice_rf,X,2.175036054713718
gamma2,ice_rf,X^2,0.2069266941132178
gamma2,mice_rf,X,-2.7792656319863003
gamma2,mice_rf,X^2,-1.0446859338836165
gamma2,knn,X,-2.2260331355042298
gamma2,knn,X^2,-0.020622264859092892
gamma2,ice_rf,X,-3.008337233289951
gamma2,ice_rf,X^2,0.6129347913190861
gamma2,mice_rf,X,0.07514641815241623
gamma2,mice_rf,X^2,-1.0509854380538837
gamma2,knn,X,-10.50222186601739
gamma2,knn,X^2,2.8511930957461202
gamma2,ice_rf,X,2.9869946646518217
gamma2,ice_rf,X^2,0.19914589407955688
gamma2,mice_rf,X,-2.86659885484655
gamma2,mice_rf,X^2,-1.0332614504810183
gamma2,knn,X,-5.05229955724525
gamma2,knn,X^2,-0.14203892088190376
gamma2,ice_rf,X,-0.7648563020560454
gamma2,ice_rf,X^2,0.41385643886785545
gamma2,mice_rf,X,-0.41066667246409605
gamma2,mice_rf,X^2,-1.077422296949626
gamma2,knn,X,-0.8180965665425388
gamma2,knn,X^2,1.2709655833091624
gamma2,ice_rf,X,-1.1295478697227084
gamma2,ice_rf,X^2,0.4608293042198737
gamma2,mice_rf,X,-0.3306949095694175
gamma2,mice_rf,X^2,-1.0501058298709813
gamma2,knn,X,1.7166425247660073
gamma2,knn,X^2,-1.0727576846582403
gamma2,ice_rf,X,1.5130479385336977
gamma2,ice_rf,X^2,-0.01840462195041684
gamma2,mice_rf,X,-3.1778449313934622
gamma2,mice_rf,X^2,-1.0365658718284825
gamma2,knn,X,3.8134408813081313
gamma2,knn,X^2,0.3866356055237852
gamma2,ice_rf,X,5.765298899623681
gamma2,ice_rf,X^2,0.296461698983722
gamma2,mice_rf,X,-3.2635312947140798
gamma2,mice_rf,X^2,-1.0215250154548132
gamma2,knn,X,21.88590449887798
gamma2,knn,X^2,1.8010150018878708
gamma2,ice_rf,X,1.892990774411408
gamma2,ice_rf,X^2,0.1646180184551649
gamma2,mice_rf,X,-2.1769903357766385
gamma2,mice_rf,X^2,-1.0232110050948031
gamma2,knn,X,2.88780359147367
gamma2,knn,X^2,0.6932995441301205
gamma2,ice_rf,X,-0.2178422621009974
gamma2,ice_rf,X^2,0.11696362787070225
gamma2,mice_rf,X,-0.5852348829677503
gamma2,mice_rf,X^2,-1.1428369971414298
gamma2,knn,X,-0.797448495148415
gamma2,knn,X^2,2.379058373674363
gamma2,ice_rf,X,-1.6005264605404552
gamma2,ice_rf,X^2,0.46854889744277317
gamma2,mice_rf,X,-0.28122420868337245
gamma2,mice_rf,X^2,-1.0616376434368853
gamma2,knn,X,-0.1538288920729285
gamma2,knn,X^2,0.4075381217165189
gamma2,ice_rf,X,-0.41803039616509047
gamma2,ice_rf,X^2,0.267607071248611
gamma2,mice_rf,X,-0.4147110460960116
gamma2,mice_rf,X^2,-1.103800521552909
gamma2,knn,X,0.7850183283989937
gamma2,knn,X^2,-0.11705607615750563
gamma2,ice_rf,X,-0.8418339777708992
gamma2,ice_rf,X^2,0.613146951831988
gamma2,mice_rf,X,-0.48591179784232563
gamma2,mice_rf,X^2,-1.0947021625309983
gamma2,knn,X,-0.062295009864547134
gamma2,knn,X^2,0.7890437865381491
gamma2,ice_rf,X,-1.1437523887217507
gamma2,ice_rf,X^2,0.3241917362973924
gamma2,mice_rf,X,-0.19261278717449326
gamma2,mice_rf,X^2,-1.0521555738315742
gamma2,knn,X,-3.3042909961529836
gamma2,knn,X^2,1.704999467653835
gamma2,ice_rf,X,1.6786084351291808
gamma2,ice_rf,X^2,0.28466725797486964
gamma2,mice_rf,X,-1.7487826853955488
gamma2,mice_rf,X^2,-1.0267091372653083
gamma2,knn,X,4.194074737743431
gamma2,knn,X^2,1.4770498267444017
gamma2,ice_rf,X,-0.7444073833326889
gamma2,ice_rf,X^2,0.22160186260467338
gamma2,mice_rf,X,-0.3517514648707985
gamma2,mice_rf,X^2,-1.0736430525329521
gamma2,knn,X,4.112422651767945
gamma2,knn,X^2,-1.614465533201294
gamma2,ice_rf,X,-5.20986817136509
gamma2,ice_rf,X^2,0.9110017865119614
gamma2,mice_rf,X,0.32254623829087803
gamma2,mice_rf,X^2,-1.0145435622946417
gamma2,knn,X,-11.671065884491638
gamma2,knn,X^2,2.3104659164788863
gamma2,ice_rf,X,1.6804381311756085
gamma2,ice_rf,X^2,0.3030998907802549
gamma2,mice_rf,X,-1.6225252734342357
gamma2,mice_rf,X^2,-1.01984647674498
gamma2,knn,X,5.774209427603172
gamma2,knn,X^2,1.7187850912720082
gamma2,ice_rf,X,-22.416903092330315
gamma2,ice_rf,X^2,0.06609615262574828
gamma2,mice_rf,X,53.557109602794554
gamma2,mice_rf,X^2,-1.0530770963862874
gamma2,knn,X,101.27490774459488
gamma2,knn,X^2,-0.12446441252063292
gamma2,ice_rf,X,-0.9201846497676525
gamma2,ice_rf,X^2,1.2497197099805895
gamma2,mice_rf,X,-0.657903456348047
gamma2,mice_rf,X^2,-1.1191363124232565
gamma2,knn,X,-0.5235395010522647
gamma2,knn,X^2,1.952688947702943
gamma2,ice_rf,X,-3.759657262726233
gamma2,ice_rf,X^2,0.4608424665689893
gamma2,mice_rf,X,1.20887047147982
gamma2,mice_rf,X^2,-1.0538757025261538
gamma2,knn,X,-9.521458396753395
gamma2,knn,X^2,1.5604910625284696
gamma2,ice_rf,X,-0.5372576505202621
gamma2,ice_rf,X^2,0.7997428528993794
gamma2,mice_rf,X,-0.6330959515387514
gamma2,mice_rf,X^2,-1.1738222642173677
gamma2,knn,X,0.4299753976876581
gamma2,knn,X^2,0.5575765162175192
gamma2,ice_rf,X,-1.2549792189369908
gamma2,ice_rf,X^2,0.45039682515858
gamma2,mice_rf,X,-0.44588673625716835
gamma2,mice_rf,X^2,-1.0518086680221945
gamma2,knn,X,-2.074253807534488
gamma2,knn,X^2,1.4093837290221776
gamma2,ice_rf,X,-0.506947920155033
gamma2,ice_rf,X^2,0.5282734675161576
gamma2,mice_rf,X,-0.6093710656044796
gamma2,mice_rf,X^2,-1.1284650103213323
gamma2,knn,X,-2.202421624839737
gamma2,knn,X^2,4.013517089566536
gamma2,ice_rf,X,-1.3811639485337386
gamma2,ice_rf,X^2,0.7596166321237021
gamma2,mice_rf,X,0.020923894224953974
gamma2,mice_rf,X^2,-1.0736353047108744
gamma2,knn,X,-5.6062408196513465
gamma2,knn,X^2,2.9706689396835864
gamma2,ice_rf,X,-0.6166188494991104
gamma2,ice_rf,X^2,0.15495620075757593
gamma2,mice_rf,X,-0.27126726871907086
gamma2,mice_rf,X^2,-1.0725269079735
gamma2,knn,X,-1.8183068401268887
gamma2,knn,X^2,1.2056058293775282
gamma2,ice_rf,X,31.95615986825466
gamma2,ice_rf,X^2,0.3067759537493773
gamma2,mice_rf,X,-15.835704212933484
gamma2,mice_rf,X^2,-1.024622522661384
gamma2,knn,X,96.0759269082154
gamma2,knn,X^2,1.5342762426320617
gamma2,ice_rf,X,0.8983005707492189
gamma2,ice_rf,X^2,0.18067698052728653
gamma2,mice_rf,X,-1.4548579299975264
gamma2,mice_rf,X^2,-0.9948037396001675
gamma2,knn,X,0.27629475993210517
gamma2,knn,X^2,0.34305741884427393
gamma2,ice_rf,X,-10.650449330913334
gamma2,ice_rf,X^2,0.2792055210959049
gamma2,mice_rf,X,6.610910955005407
gamma2,mice_rf,X^2,-1.0344276776039238
gamma2,knn,X,-39.90611301200148
gamma2,knn,X^2,1.6655502587498168
norm_mix1,ice_rf,X,-0.6039513265458122
norm_mix1,ice_rf,X^2,-0.4542455805040429
norm_mix1,mice_rf,X,-0.9158513267875905
norm_mix1,mice_rf,X^2,-0.886501086435186
norm_mix1,knn,X,1.692491492384155
norm_mix1,knn,X^2,0.5813397179408872
norm_mix1,ice_rf,X,0.06744784877025659
norm_mix1,ice_rf,X^2,-0.09983779685359004
norm_mix1,mice_rf,X,-0.7999397334440959
norm_mix1,mice_rf,X^2,-0.8315051413877154
norm_mix1,knn,X,2.8199145618072206
norm_mix1,knn,X^2,2.539167874131698
norm_mix1,ice_rf,X,-0.22340065885804755
norm_mix1,ice_rf,X^2,-0.25102754168804847
norm_mix1,mice_rf,X,-0.8598563064603351
norm_mix1,mice_rf,X^2,-0.8654633895975493
norm_mix1,knn,X,-2.657842545931641
norm_mix1,knn,X^2,-1.6444669097083167
norm_mix1,ice_rf,X,-0.9321821036713485
norm_mix1,ice_rf,X^2,-1.1183925485175374
norm_mix1,mice_rf,X,-0.9864444665436266
norm_mix1,mice_rf,X^2,-1.017253307753037
norm_mix1,knn,X,1.9889660352030676
norm_mix1,knn,X^2,2.390700976733202
norm_mix1,ice_rf,X,-0.17068008953205469
norm_mix1,ice_rf,X^2,-0.28100009652239144
norm_mix1,mice_rf,X,-0.8464498784369031
norm_mix1,mice_rf,X^2,-0.8666027068397207
norm_mix1,knn,X,8.538501007715702
norm_mix1,knn,X^2,8.552680286752658
norm_mix1,ice_rf,X,-0.2562308338712371
norm_mix1,ice_rf,X^2,-0.267682553118078
norm_mix1,mice_rf,X,-0.8800936270197857
norm_mix1,mice_rf,X^2,-0.8818455888503967
norm_mix1,knn,X,-0.8936154102604081
norm_mix1,knn,X^2,-0.6044839029182516
norm_mix1,ice_rf,X,-0.021004761021006662
norm_mix1,ice_rf,X^2,0.11097031181411747
norm_mix1,mice_rf,X,-0.7967399189206584
norm_mix1,mice_rf,X^2,-0.780957410711482
norm_mix1,knn,X,2.975785845717144
norm_mix1,knn,X^2,1.5934263844839758
norm_mix1,ice_rf,X,0.1586631259756968
norm_mix1,ice_rf,X^2,0.19520934717610658
norm_mix1,mice_rf,X,-0.8106448186179895
norm_mix1,mice_rf,X^2,-0.8023400325364395
norm_mix1,knn,X,-1.4470891852659002
norm_mix1,knn,X^2,-0.8091414307708912
norm_mix1,ice_rf,X,-0.20745839910569103
norm_mix1,ice_rf,X^2,-0.24581628784589943
norm_mix1,mice_rf,X,-0.8762005031864423
norm_mix1,mice_rf,X^2,-0.8818360074026794
norm_mix1,knn,X,-1.514002952440339
norm_mix1,knn,X^2,-1.2841815978971136
norm_mix1,ice_rf,X,10.17721018067547
norm_mix1,ice_rf,X^2,1.3249981187207232
norm_mix1,mice_rf,X,1.177023824259565
norm_mix1,mice_rf,X^2,-0.5479830296656685
norm_mix1,knn,X,59.82537719090202
norm_mix1,knn,X^2,5.661692931323171
norm_mix1,ice_rf,X,0.05537578563783765
norm_mix1,ice_rf,X^2,0.2344029485760261
norm_mix1,mice_rf,X,-0.7959398596022091
norm_mix1,mice_rf,X^2,-0.7611858582682102
norm_mix1,knn,X,0.3470878296297133
norm_mix1,knn,X^2,-0.019482166830631507
norm_mix1,ice_rf,X,-1.3435820184894598
norm_mix1,ice_rf,X^2,-0.8168945213076559
norm_mix1,mice_rf,X,-1.055520778919508
norm_mix1,mice_rf,X^2,-0.9552122931328971
norm_mix1,knn,X,-0.5494823646473002
norm_mix1,knn,X^2,-0.2131401513233247
norm_mix1,ice_rf,X,2.0917740575200576
norm_mix1,ice_rf,X^2,1.6607579793092269
norm_mix1,mice_rf,X,-0.4286917384303318
norm_mix1,mice_rf,X^2,-0.5072267316350964
norm_mix1,knn,X,-6.5625944296461425
norm_mix1,knn,X^2,-3.139325003699514
norm_mix1,ice_rf,X,0.014500923028984125
norm_mix1,ice_rf,X^2,0.04871431078964337
norm_mix1,mice_rf,X,-0.807247900627632
norm_mix1,mice_rf,X^2,-0.7999613963282132
norm_mix1,knn,X,1.6575744409198203
norm_mix1,knn,X^2,1.7959697332649396
norm_mix1,ice_rf,X,-0.5458057609754964
norm_mix1,ice_rf,X^2,-0.8666648447326712
norm_mix1,mice_rf,X,-0.9279117931364412
norm_mix1,mice_rf,X^2,-0.9880738969432554
norm_mix1,knn,X,-2.2875576052098348
norm_mix1,knn,X^2,-3.5100716371609435
norm_mix1,ice_rf,X,-0.32661824616596435
norm_mix1,ice_rf,X^2,-0.2885909224749445
norm_mix1,mice_rf,X,-0.8764696135357078
norm_mix1,mice_rf,X^2,-0.8694168318261414
norm_mix1,knn,X,1.2675883056483546
norm_mix1,knn,X^2,0.8861935917974395
norm_mix1,ice_rf,X,-0.7831968177470293
norm_mix1,ice_rf,X^2,-0.5642432636252348
norm_mix1,mice_rf,X,-0.955473432544887
norm_mix1,mice_rf,X^2,-0.9181067939469605
norm_mix1,knn,X,5.246081584445552
norm_mix1,knn,X^2,4.259724738966021
norm_mix1,ice_rf,X,-0.22545810079575357
norm_mix1,ice_rf,X^2,-0.3153446906089577
norm_mix1,mice_rf,X,-0.8535805949194565
norm_mix1,mice_rf,X^2,-0.8693316382443126
norm_mix1,knn,X,5.005571902487825
norm_mix1,knn,X^2,5.621084723319701
norm_mix1,ice_rf,X,1.0569118245182174
norm_mix1,ice_rf,X^2,1.6579289238895154
norm_mix1,mice_rf,X,-0.629123030655475
norm_mix1,mice_rf,X^2,-0.5224949464612895
norm_mix1,knn,X,-3.8358696462349253
norm_mix1,knn,X^2,-3.5360060583888218
norm_mix1,ice_rf,X,-0.1818035171207532
norm_mix1,ice_rf,X^2,-0.08773595173109354
norm_mix1,mice_rf,X,-0.8542283263500892
norm_mix1,mice_rf,X^2,-0.8384245533003046
norm_mix1,knn,X,-0.7763641269374048
norm_mix1,knn,X^2,-0.3640673052077144
norm_mix1,ice_rf,X,14.056107625467535
norm_mix1,ice_rf,X^2,-18.68893527718213
norm_mix1,mice_rf,X,1.7437795606375823
norm_mix1,mice_rf,X^2,-4.224225045166062
norm_mix1,knn,X,34.73822514395796
norm_mix1,knn,X^2,-66.43220284216834
norm_mix1,ice_rf,X,-0.4087137594497062
norm_mix1,ice_rf,X^2,0.28792724336858766
norm_mix1,mice_rf,X,-0.8527535425871661
norm_mix1,mice_rf,X^2,-0.7453501691250182
norm_mix1,knn,X,22.004161630704903
norm_mix1,knn,X^2,12.218487272814366
norm_mix1,ice_rf,X,1.8796972768964735
norm_mix1,ice_rf,X^2,1.444036921526274
norm_mix1,mice_rf,X,-0.5297462766318771
norm_mix1,mice_rf,X^2,-0.6051559166046485
norm_mix1,knn,X,-6.27865053626304
norm_mix1,knn,X^2,-5.795572127269965
norm_mix1,ice_rf,X,0.5521634334006479
norm_mix1,ice_rf,X^2,0.7300651181546765
norm_mix1,mice_rf,X,-0.7726842503857438
norm_mix1,mice_rf,X^2,-0.7500004423595974
norm_mix1,knn,X,-3.1985579677061833
norm_mix1,knn,X^2,-2.0950631023414896
norm_mix1,ice_rf,X,2.4520272522407134
norm_mix1,ice_rf,X^2,1.2760708725332188
norm_mix1,mice_rf,X,-0.40069693867153466
norm_mix1,mice_rf,X^2,-0.6018976797995124
norm_mix1,knn,X,8.446823975555743
norm_mix1,knn,X^2,4.465572971273663
norm_mix1,ice_rf,X,-0.35436828421095473
norm_mix1,ice_rf,X^2,-0.23097211659159614
norm_mix1,mice_rf,X,-0.8787888531386943
norm_mix1,mice_rf,X^2,-0.8568687103279232
norm_mix1,knn,X,5.3596932000284845
norm_mix1,knn,X^2,2.8003859476126136
norm_mix1,ice_rf,X,-0.6846444592081463
norm_mix1,ice_rf,X^2,-0.4820113675694695
norm_mix1,mice_rf,X,-0.9446121784929591
norm_mix1,mice_rf,X^2,-0.9113407178080232
norm_mix1,knn,X,2.5878541371649857
norm_mix1,knn,X^2,2.6192444549930793
norm_mix1,ice_rf,X,-54.2217767318695
norm_mix1,ice_rf,X^2,-16.885973905626937
norm_mix1,mice_rf,X,-10.290782498554387
norm_mix1,mice_rf,X^2,-3.7740836818153194
norm_mix1,knn,X,-126.21858978255364
norm_mix1,knn,X^2,-30.37234861827684
norm_mix1,ice_rf,X,-2.0209584574949004
norm_mix1,ice_rf,X^2,-12.108570887710952
norm_mix1,mice_rf,X,-1.1735797958445406
norm_mix1,mice_rf,X^2,-2.8946497990633717
norm_mix1,knn,X,8.540386347256513
norm_mix1,knn,X^2,68.92137485069338
norm_mix1,ice_rf,X,-0.029789268494954762
norm_mix1,ice_rf,X^2,-0.031244754889072704
norm_mix1,mice_rf,X,-0.8430733800339654
norm_mix1,mice_rf,X^2,-0.8440390874856003
norm_mix1,knn,X,-2.52008570687551
norm_mix1,knn,X^2,-2.847580273286784
norm_mix1,ice_rf,X,-0.399660404614654
norm_mix1,ice_rf,X^2,-0.0921333311708239
norm_mix1,mice_rf,X,-0.8878417549247263
norm_mix1,mice_rf,X^2,-0.8297059604199135
norm_mix1,knn,X,7.194035397481753
