dist,estimator,col,relb_coef
lognorm2,ice_rf,X^2,-6.128353705477398
lognorm2,mice_rf,X,-0.5886658565043947
lognorm2,mice_rf,X^2,-6.130683501620572
lognorm2,knn,X,-2.8311050835080898
lognorm2,knn,X^2,-51.19235581115691
lognorm2,ice_rf,X,4.07273205172481
lognorm2,ice_rf,X^2,0.2043355407240769
lognorm2,mice_rf,X,4.060064995972942
lognorm2,mice_rf,X^2,0.20428889270883124
lognorm2,knn,X,43.27782061806606
lognorm2,knn,X^2,4.943098041844266
lognorm2,ice_rf,X,0.2108046387710178
lognorm2,ice_rf,X^2,-0.4628172940431358
lognorm2,mice_rf,X,0.2090300518177764
lognorm2,mice_rf,X^2,-0.4600223585365553
lognorm2,knn,X,-1.3968511042842153
lognorm2,knn,X^2,2.577075744553431
lognorm2,ice_rf,X,0.7237310595304162
lognorm2,ice_rf,X^2,0.11591588629658915
lognorm2,mice_rf,X,0.6986361284108408
lognorm2,mice_rf,X^2,0.11061186883944445
lognorm2,knn,X,13.23445793835002
lognorm2,knn,X^2,3.4245556429337127
lognorm2,ice_rf,X,0.9800658564537779
lognorm2,ice_rf,X^2,-0.6473414436712158
lognorm2,mice_rf,X,0.9909014597233864
lognorm2,mice_rf,X^2,-0.6511519717806216
lognorm2,knn,X,2.0144603852218075
lognorm2,knn,X^2,-1.0396229777536874
lognorm2,ice_rf,X,-1.4066089859370814
lognorm2,ice_rf,X^2,-0.3645708986250227
lognorm2,mice_rf,X,-1.4010052244052895
lognorm2,mice_rf,X^2,-0.36363579045779904
lognorm2,knn,X,-5.2659462520533555
lognorm2,knn,X^2,-0.9014739394788785
lognorm2,ice_rf,X,-1.644684446687043
lognorm2,ice_rf,X^2,-0.15528838261797717
lognorm2,mice_rf,X,-1.6130687432561723
lognorm2,mice_rf,X^2,-0.15352221399263638
lognorm2,knn,X,-4.6519298646433045
lognorm2,knn,X^2,-0.32098647091411636
lognorm2,ice_rf,X,2.1128154743350485
lognorm2,ice_rf,X^2,0.38337690453570894
lognorm2,mice_rf,X,2.1014372697203245
lognorm2,mice_rf,X^2,0.38101901680014105
lognorm2,knn,X,-13.07280119704638
lognorm2,knn,X^2,-0.8959641716965043
lognorm2,ice_rf,X,1.069797194635111
lognorm2,ice_rf,X^2,-0.7628857533511907
lognorm2,mice_rf,X,1.0665953213837993
lognorm2,mice_rf,X^2,-0.7614532445597512
lognorm2,knn,X,-2.8273561592475116
lognorm2,knn,X^2,4.102791884003926
lognorm2,ice_rf,X,-0.8064768811785779
lognorm2,ice_rf,X^2,0.3921545620743333
lognorm2,mice_rf,X,-0.8106474901379517
lognorm2,mice_rf,X^2,0.3945198321813382
lognorm2,knn,X,0.8765391344009412
lognorm2,knn,X^2,-0.22651812282978082
lognorm2,ice_rf,X,-3.5547147064485634
lognorm2,ice_rf,X^2,0.4867947441432549
lognorm2,mice_rf,X,-3.5008637284963715
lognorm2,mice_rf,X^2,0.4821297293616457
lognorm2,knn,X,-8.42194164431411
lognorm2,knn,X^2,2.177891444773118
lognorm2,ice_rf,X,-0.4993316136963169
lognorm2,ice_rf,X^2,0.5511072485107267
lognorm2,mice_rf,X,-0.4988737733262437
lognorm2,mice_rf,X^2,0.5491755453898107
lognorm2,knn,X,-4.788480501476377
lognorm2,knn,X^2,9.492606588192452
lognorm2,ice_rf,X,-0.8704671272227807
lognorm2,ice_rf,X^2,0.06518983861714575
lognorm2,mice_rf,X,-0.8606911407541368
lognorm2,mice_rf,X^2,0.06334351695258619
lognorm2,knn,X,-4.341833507899947
lognorm2,knn,X^2,2.516408884624304
lognorm2,ice_rf,X,0.16655218789225765
lognorm2,ice_rf,X^2,0.17863811670746985
lognorm2,mice_rf,X,0.16409547187984355
lognorm2,mice_rf,X^2,0.18005935135218767
lognorm2,knn,X,2.724168777136231
lognorm2,knn,X^2,-1.3039842247162672
lognorm2,ice_rf,X,-0.8564906661146534
lognorm2,ice_rf,X^2,-0.29508388148357145
lognorm2,mice_rf,X,-0.8587390945452872
lognorm2,mice_rf,X^2,-0.29526982909745575
lognorm2,knn,X,27.273915165742544
lognorm2,knn,X^2,2.013947520008781
lognorm2,ice_rf,X,0.964436615706934
lognorm2,ice_rf,X^2,0.4683037188258517
lognorm2,mice_rf,X,1.0245090788965556
lognorm2,mice_rf,X^2,0.4738690839456116
lognorm2,knn,X,-8.922610740833896
lognorm2,knn,X^2,-0.7768425872371953
lognorm2,ice_rf,X,0.09152007507302473
lognorm2,ice_rf,X^2,-0.04216319171330387
lognorm2,mice_rf,X,0.09498152351675056
lognorm2,mice_rf,X^2,-0.044714548237912786
lognorm2,knn,X,-5.277431085237668
lognorm2,knn,X^2,9.108097913136598
lognorm2,ice_rf,X,-0.03609073361595998
lognorm2,ice_rf,X^2,0.011019426911909132
lognorm2,mice_rf,X,-0.048434032021352005
lognorm2,mice_rf,X^2,0.008760788283584895
lognorm2,knn,X,2.1639826983478367
lognorm2,knn,X^2,1.7260585783711804
lognorm2,ice_rf,X,2.2717633972824633
lognorm2,ice_rf,X^2,-0.19621216126185861
lognorm2,mice_rf,X,2.183860881253297
lognorm2,mice_rf,X^2,-0.18911661488104334
lognorm2,knn,X,25.82484492803339
lognorm2,knn,X^2,-2.6773639158544684
lognorm2,ice_rf,X,-0.18524142556682685
lognorm2,ice_rf,X^2,-0.02374666785376224
lognorm2,mice_rf,X,-0.18189010998178948
lognorm2,mice_rf,X^2,-0.022379122604496385
lognorm2,knn,X,-3.6374554472412335
lognorm2,knn,X^2,-0.8718434897617336
lognorm2,ice_rf,X,-0.3017551846900831
lognorm2,ice_rf,X^2,-1.1932211149313916
lognorm2,mice_rf,X,-0.30298125351544025
lognorm2,mice_rf,X^2,-1.197681458926471
lognorm2,knn,X,0.7075810396501613
lognorm2,knn,X^2,2.920785448865766
lognorm2,ice_rf,X,-0.29148692298980006
lognorm2,ice_rf,X^2,-1.0766755899978038
lognorm2,mice_rf,X,-0.2937743655078897
lognorm2,mice_rf,X^2,-1.0879478488375358
lognorm2,knn,X,0.4152595180803124
lognorm2,knn,X^2,1.3991318556723262
lognorm2,ice_rf,X,-0.6295110205444447
lognorm2,ice_rf,X^2,-0.1727825077640688
lognorm2,mice_rf,X,-0.6314539383509572
lognorm2,mice_rf,X^2,-0.17339831132882472
lognorm2,knn,X,-1.1376122781995628
lognorm2,knn,X^2,-0.3651762019641341
lognorm2,ice_rf,X,0.42115481879905287
lognorm2,ice_rf,X^2,-0.030334126453425155
lognorm2,mice_rf,X,0.4561259139097197
lognorm2,mice_rf,X^2,-0.027959986111442525
lognorm2,knn,X,-12.00625588136992
lognorm2,knn,X^2,0.16324971441421773
lognorm2,ice_rf,X,-0.9967703339760211
lognorm2,ice_rf,X^2,0.8734532548587748
lognorm2,mice_rf,X,-0.9966849143045622
lognorm2,mice_rf,X^2,0.8728111738558136
lognorm2,knn,X,-2.3618521565655253
lognorm2,knn,X^2,4.249194423317756
lognorm2,ice_rf,X,-1.4891182799186644
lognorm2,ice_rf,X^2,3.181118325278335
lognorm2,mice_rf,X,-1.490892460192428
lognorm2,mice_rf,X^2,3.182249441170816
lognorm2,knn,X,-2.468100449079412
lognorm2,knn,X^2,2.7932711155863537
lognorm2,ice_rf,X,-1.087149705351892
lognorm2,ice_rf,X^2,-0.3116067249584846
lognorm2,mice_rf,X,-1.0903578267176128
lognorm2,mice_rf,X^2,-0.3116531974056216
lognorm2,knn,X,-3.1267208339175863
lognorm2,knn,X^2,-0.3813222162351707
lognorm2,ice_rf,X,-0.3535711658086076
lognorm2,ice_rf,X^2,-0.1350014393940329
lognorm2,mice_rf,X,-0.350078484940796
lognorm2,mice_rf,X^2,-0.13385585603169534
lognorm2,knn,X,0.12151596480148094
lognorm2,knn,X^2,0.374777440216127
lognorm2,ice_rf,X,-0.47948977476304544
lognorm2,ice_rf,X^2,0.279980584023675
lognorm2,mice_rf,X,-0.48043318361515946
lognorm2,mice_rf,X^2,0.2800052994451355
lognorm2,knn,X,0.8037391161278764
lognorm2,knn,X^2,-0.5122262621395113
lognorm2,ice_rf,X,-0.19968364748116565
lognorm2,ice_rf,X^2,-0.028559454405907205
lognorm2,mice_rf,X,-0.20356762953982702
lognorm2,mice_rf,X^2,-0.02815354347356337
lognorm2,knn,X,-32.26727154695719
lognorm2,knn,X^2,5.582829170532758
lognorm2,ice_rf,X,-0.38744136665921985
lognorm2,ice_rf,X^2,1.049102513794935
lognorm2,mice_rf,X,-0.39773988208205285
lognorm2,mice_rf,X^2,1.0662815702384179
lognorm2,knn,X,-1.1571123051952061
lognorm2,knn,X^2,7.2603931066392144
lognorm2,ice_rf,X,-0.13480571087980753
lognorm2,ice_rf,X^2,0.7281137635801676
lognorm2,mice_rf,X,-0.1374142619133912
lognorm2,mice_rf,X^2,0.7380740141732609
lognorm2,knn,X,0.026041355053803335
lognorm2,knn,X^2,-0.8328879669161382
lognorm2,ice_rf,X,0.05951869813725094
lognorm2,ice_rf,X^2,-0.055817698064679754
lognorm2,mice_rf,X,0.05932921977097971
lognorm2,mice_rf,X^2,-0.05595742970762963
lognorm2,knn,X,-1.873078901730444
lognorm2,knn,X^2,-0.44247411379108326
lognorm2,ice_rf,X,0.5584694140835305
lognorm2,ice_rf,X^2,0.1826141588845724
lognorm2,mice_rf,X,0.5649549720434073
lognorm2,mice_rf,X^2,0.18283705354247765
lognorm2,knn,X,11.392865620541356
lognorm2,knn,X^2,1.7752392335881535
lognorm2,ice_rf,X,-0.5825143346705627
lognorm2,ice_rf,X^2,-0.27539906853913665
lognorm2,mice_rf,X,-0.5934909775143447
lognorm2,mice_rf,X^2,-0.2770254482252556
lognorm2,knn,X,9.92171636317897
lognorm2,knn,X^2,3.7166566935705077
lognorm2,ice_rf,X,3.041975569737015
lognorm2,ice_rf,X^2,0.22015052307977964
lognorm2,mice_rf,X,3.0034448186148928
lognorm2,mice_rf,X^2,0.2152962322823664
lognorm2,knn,X,12.380443087700193
lognorm2,knn,X^2,1.9419076894118377
lognorm2,ice_rf,X,-0.4289581519909118
lognorm2,ice_rf,X^2,2.1640083851155936
lognorm2,mice_rf,X,-0.4315529708064663
lognorm2,mice_rf,X^2,2.1749705259033023
lognorm2,knn,X,1.8556621293742404
lognorm2,knn,X^2,-4.119779135707113
lognorm2,ice_rf,X,2.3870292055785782
lognorm2,ice_rf,X^2,-0.248306407850496
lognorm2,mice_rf,X,2.3731195133299554
lognorm2,mice_rf,X^2,-0.24867860630803287
lognorm2,knn,X,-22.16029583621229
lognorm2,knn,X^2,4.614852140000951
lognorm2,ice_rf,X,0.47306332389480865
lognorm2,ice_rf,X^2,-0.538298430066534
lognorm2,mice_rf,X,0.47128884694207596
lognorm2,mice_rf,X^2,-0.5362989135179701
lognorm2,knn,X,3.1419413196697774
lognorm2,knn,X^2,-2.4516665363233376
lognorm2,ice_rf,X,-0.018442750811332977
lognorm2,ice_rf,X^2,-0.1893281348224171
lognorm2,mice_rf,X,-0.04460908092451369
lognorm2,mice_rf,X^2,-0.18503806857420277
lognorm2,knn,X,0.8383632640696377
lognorm2,knn,X^2,1.1783546835135754
lognorm2,ice_rf,X,32.135637953693845
lognorm2,ice_rf,X^2,-0.5280019778483683
lognorm2,mice_rf,X,31.923777238587427
lognorm2,mice_rf,X^2,-0.5247983300537297
lognorm2,knn,X,-105.14690558983042
lognorm2,knn,X^2,3.2675603166131073
lognorm2,ice_rf,X,3.8250946129031607
lognorm2,ice_rf,X^2,0.03317921673219405
lognorm2,mice_rf,X,3.8773341708442053
lognorm2,mice_rf,X^2,0.03312699752424354
lognorm2,knn,X,109.75925421513578
lognorm2,knn,X^2,2.843216196730742
lognorm2,ice_rf,X,0.3894385349199566
lognorm2,ice_rf,X^2,0.1497861013007128
lognorm2,mice_rf,X,0.41039380429244066
lognorm2,mice_rf,X^2,0.15104662064946608
lognorm2,knn,X,38.586690207796615
lognorm2,knn,X^2,3.0187557063768873
lognorm2,ice_rf,X,1.6364956968095623
lognorm2,ice_rf,X^2,-0.13034314167014002
lognorm2,mice_rf,X,1.641993709615794
lognorm2,mice_rf,X^2,-0.13096724845109795
lognorm2,knn,X,20.37821689355225
lognorm2,knn,X^2,-1.3152578057367317
lognorm2,ice_rf,X,1.6478716016219757
lognorm2,ice_rf,X^2,0.48284837689611937
lognorm2,mice_rf,X,1.6505012964773174
lognorm2,mice_rf,X^2,0.48311011083631583
lognorm2,knn,X,2.540791179961697
lognorm2,knn,X^2,0.805716554313461
lognorm2,ice_rf,X,-0.33998212561606106
lognorm2,ice_rf,X^2,1.488805452288176
lognorm2,mice_rf,X,-0.3390946168213101
lognorm2,mice_rf,X^2,1.4851556425581351
lognorm2,knn,X,-2.573955566031916
lognorm2,knn,X^2,14.090031615029142
lognorm2,ice_rf,X,0.9743594949214196
lognorm2,ice_rf,X^2,0.13656709621103183
lognorm2,mice_rf,X,0.9686326761132624
lognorm2,mice_rf,X^2,0.1352599762258522
lognorm2,knn,X,-2.929850121588243
lognorm2,knn,X^2,-0.5725638560608541
lognorm2,ice_rf,X,9.760206866866715
lognorm2,ice_rf,X^2,-0.10236379979806519
lognorm2,mice_rf,X,10.020894120217495
lognorm2,mice_rf,X^2,-0.10503644179255386
lognorm2,knn,X,92.16035900247297
lognorm2,knn,X^2,0.7052230473135387
lognorm2,ice_rf,X,-1.602555888496413
lognorm2,ice_rf,X^2,0.10301865469587163
lognorm2,mice_rf,X,-1.8154898602750937
lognorm2,mice_rf,X^2,0.11062709165596316
lognorm2,knn,X,4.847407670319532
lognorm2,knn,X^2,-0.5753835757175912
lognorm2,ice_rf,X,-2.193481012160917
lognorm2,ice_rf,X^2,-0.37569980478258214
lognorm2,mice_rf,X,-2.193307789192802
lognorm2,mice_rf,X^2,-0.37564783316618794
lognorm2,knn,X,-3.1882422344468075
lognorm2,knn,X^2,-0.5144700280126068
lognorm2,ice_rf,X,0.06907465409754379
lognorm2,ice_rf,X^2,0.030513796293955488
lognorm2,mice_rf,X,0.07162051952899544
lognorm2,mice_rf,X^2,0.029570496460618236
lognorm2,knn,X,-34.29934306638727
lognorm2,knn,X^2,7.265526938896477
lognorm2,ice_rf,X,-1.698547552904868
lognorm2,ice_rf,X^2,1.191427200094915
lognorm2,mice_rf,X,-1.6994647315179645
lognorm2,mice_rf,X^2,1.1919313080115557
lognorm2,knn,X,2.9275675709348454
lognorm2,knn,X^2,-1.1204095218515218
lognorm2,ice_rf,X,0.1508879068353643
lognorm2,ice_rf,X^2,0.13113823683402723
lognorm2,mice_rf,X,0.14789041642996084
lognorm2,mice_rf,X^2,0.13258717305765197
lognorm2,knn,X,1.2411456574525743
lognorm2,knn,X^2,-0.419850123143555
lognorm2,ice_rf,X,-0.4752775176101494
lognorm2,ice_rf,X^2,0.2784521724710761
lognorm2,mice_rf,X,-0.47247816059654524
lognorm2,mice_rf,X^2,0.27617865355535265
lognorm2,knn,X,1.695037174969776
lognorm2,knn,X^2,-1.6326873169327065
lognorm2,ice_rf,X,-0.3535526479498888
lognorm2,ice_rf,X^2,0.2320685128348229
lognorm2,mice_rf,X,-0.35167362013261194
lognorm2,mice_rf,X^2,0.23612813043497277
lognorm2,knn,X,-3.5939759194653456
lognorm2,knn,X^2,1.6023054066781914
lognorm2,ice_rf,X,-0.16228442429886084
lognorm2,ice_rf,X^2,0.0038629618284727815
lognorm2,mice_rf,X,-0.16306222541231752
lognorm2,mice_rf,X^2,0.006398100422795627
lognorm2,knn,X,-0.42137878215846236
lognorm2,knn,X^2,1.1158957801459535
lognorm2,ice_rf,X,-3.1763333557522913
lognorm2,ice_rf,X^2,-0.6269521286985774
lognorm2,mice_rf,X,-3.176477189875977
lognorm2,mice_rf,X^2,-0.6266175806694854
lognorm2,knn,X,13.524027197684818
lognorm2,knn,X^2,2.974737048249954
lognorm2,ice_rf,X,0.20067624744997603
lognorm2,ice_rf,X^2,0.053826933823345836
lognorm2,mice_rf,X,0.2087462625740932
lognorm2,mice_rf,X^2,0.05673593662251512
lognorm2,knn,X,-0.08367905123841075
lognorm2,knn,X^2,-0.12851860868751422
lognorm2,ice_rf,X,-0.15088051995756666
lognorm2,ice_rf,X^2,0.28550507356715227
lognorm2,mice_rf,X,-0.14730045562875263
lognorm2,mice_rf,X^2,0.2798395379665515
lognorm2,knn,X,0.6400280786866764
lognorm2,knn,X^2,-1.3684685044130396
lognorm2,ice_rf,X,2.7975360915294276
lognorm2,ice_rf,X^2,0.5555894838688032
lognorm2,mice_rf,X,2.7805557442314184
lognorm2,mice_rf,X^2,0.5561859664934988
lognorm2,knn,X,8.766232958029521
lognorm2,knn,X^2,0.9737086032584764
lognorm2,ice_rf,X,-0.7171045292283426
lognorm2,ice_rf,X^2,0.11591740367927417
lognorm2,mice_rf,X,-0.7290844777491193
lognorm2,mice_rf,X^2,0.12054781986905987
lognorm2,knn,X,-9.879895673065977
lognorm2,knn,X^2,4.83281385596394
lognorm2,ice_rf,X,-0.025364018823788265
lognorm2,ice_rf,X^2,0.34603873231771415
lognorm2,mice_rf,X,-0.02500271873258494
lognorm2,mice_rf,X^2,0.342637742959064
lognorm2,knn,X,-2.098220516365895
lognorm2,knn,X^2,21.07642576379884
lognorm2,ice_rf,X,0.5002677787911627
lognorm2,ice_rf,X^2,-0.6656804847643523
lognorm2,mice_rf,X,0.4939483631261124
lognorm2,mice_rf,X^2,-0.6566785500089334
lognorm2,knn,X,0.7676246729625607
lognorm2,knn,X^2,0.07194438702759531
lognorm2,ice_rf,X,0.3331179832712566
lognorm2,ice_rf,X^2,-0.42396612781177695
lognorm2,mice_rf,X,0.3402464098219295
lognorm2,mice_rf,X^2,-0.4361832369386493
lognorm2,knn,X,-3.9019449795597483
lognorm2,knn,X^2,13.648369525146528
lognorm2,ice_rf,X,7.553465974030337
lognorm2,ice_rf,X^2,0.3233725259412162
lognorm2,mice_rf,X,7.53966321507352
lognorm2,mice_rf,X^2,0.32185920263410384
lognorm2,knn,X,-8.229332519683243
lognorm2,knn,X^2,0.3214644396239714
lognorm2,ice_rf,X,1.5319338280533858
lognorm2,ice_rf,X^2,0.6038426746480221
lognorm2,mice_rf,X,1.539556211145171
lognorm2,mice_rf,X^2,0.6053175205984636
lognorm2,knn,X,-5.68226351680195
lognorm2,knn,X^2,-0.9082280286315396
lognorm2,ice_rf,X,0.6763115110859903
lognorm2,ice_rf,X^2,-0.10284841171929208
lognorm2,mice_rf,X,0.6755572956939266
lognorm2,mice_rf,X^2,-0.10432203196945727
lognorm2,knn,X,-8.290251953283729
lognorm2,knn,X^2,5.002936659961261
lognorm2,ice_rf,X,0.2112316151687599
lognorm2,ice_rf,X^2,-0.01654743620385985
lognorm2,mice_rf,X,0.22031998688923268
lognorm2,mice_rf,X^2,-0.016948967997118636
lognorm2,knn,X,4.423925253861218
lognorm2,knn,X^2,-0.9803888460775947
lognorm2,ice_rf,X,0.23602677939106706
lognorm2,ice_rf,X^2,-0.30659710500033094
lognorm2,mice_rf,X,0.23806132103828193
lognorm2,mice_rf,X^2,-0.30768300746073196
lognorm2,knn,X,4.763997480349473
lognorm2,knn,X^2,-1.3843560287638375
lognorm2,ice_rf,X,-0.3711570973666318
lognorm2,ice_rf,X^2,0.17372167923629878
lognorm2,mice_rf,X,-0.3742469561056191
lognorm2,mice_rf,X^2,0.17484957428313602
lognorm2,knn,X,3.4222293160957853
lognorm2,knn,X^2,-2.254749542208517
lognorm2,ice_rf,X,0.1672530068457992
lognorm2,ice_rf,X^2,-0.15782059064496445
lognorm2,mice_rf,X,0.16671146337249254
lognorm2,mice_rf,X^2,-0.1576060441294283
lognorm2,knn,X,-7.853301689954604
lognorm2,knn,X^2,6.479443246409437
lognorm2,ice_rf,X,-1.1964011505446628
lognorm2,ice_rf,X^2,0.28032767060904407
lognorm2,mice_rf,X,-1.184961137280936
lognorm2,mice_rf,X^2,0.2788973548222274
lognorm2,knn,X,7.299059365125386
lognorm2,knn,X^2,-0.634627817271031
lognorm2,ice_rf,X,-0.04498636119216591
lognorm2,ice_rf,X^2,1.4662517196856444
lognorm2,mice_rf,X,-0.04926925042023638
lognorm2,mice_rf,X^2,1.5046060642980297
lognorm2,knn,X,-2.4864442477009425
lognorm2,knn,X^2,79.43795468322313
lognorm2,ice_rf,X,-0.6916944582740808
lognorm2,ice_rf,X^2,1.2100933566508099
lognorm2,mice_rf,X,-0.6874831748881624
lognorm2,mice_rf,X^2,1.20817729213165
lognorm2,knn,X,-1.3463738389114428
lognorm2,knn,X^2,6.785677064410016
gamma1,ice_rf,X,-0.7093738408573204
gamma1,ice_rf,X^2,2.2354895162088617
gamma1,mice_rf,X,-0.6834087775595977
gamma1,mice_rf,X^2,2.18633464893936
gamma1,knn,X,-0.6666896394302948
gamma1,knn,X^2,2.9869132882985867
gamma1,ice_rf,X,-0.670489714192977
gamma1,ice_rf,X^2,-0.29775393547966833
gamma1,mice_rf,X,-0.6697613041251314
gamma1,mice_rf,X^2,-0.297426527421849
gamma1,knn,X,1.6939848272154343
gamma1,knn,X^2,0.4507756901250463
gamma1,ice_rf,X,-0.276433022125471
gamma1,ice_rf,X^2,0.14328742263804428
gamma1,mice_rf,X,-0.2714020001840635
gamma1,mice_rf,X^2,0.1451639787621637
gamma1,knn,X,5.182560499904979
gamma1,knn,X^2,3.315605577228512
gamma1,ice_rf,X,0.4802366545161842
gamma1,ice_rf,X^2,-2.6841252145406886
gamma1,mice_rf,X,0.48267612170904045
gamma1,mice_rf,X^2,-2.7094217477340776
gamma1,knn,X,2.5673033195699917
gamma1,knn,X^2,-10.428345484990187
gamma1,ice_rf,X,0.7155639992722734
gamma1,ice_rf,X^2,0.07924994618334183
gamma1,mice_rf,X,0.7110528643556944
gamma1,mice_rf,X^2,0.07831223591838092
gamma1,knn,X,8.443174891612664
gamma1,knn,X^2,0.8458291604855985
gamma1,ice_rf,X,0.5077689082792319
gamma1,ice_rf,X^2,0.2696923891278883
gamma1,mice_rf,X,0.516956784138511
gamma1,mice_rf,X^2,0.2709117175509561
gamma1,knn,X,-1.60140984765226
gamma1,knn,X^2,-0.435304966315751
gamma1,ice_rf,X,-0.3355006269411988
gamma1,ice_rf,X^2,0.7458904046491274
gamma1,mice_rf,X,-0.3336183617095754
gamma1,mice_rf,X^2,0.7422980436673823
gamma1,knn,X,-3.7433190831070005
gamma1,knn,X^2,10.26535906754029
gamma1,ice_rf,X,-1.05129201042186
gamma1,ice_rf,X^2,-0.04843949827250494
gamma1,mice_rf,X,-1.0337913586199459
gamma1,mice_rf,X^2,-0.04585533059286115
gamma1,knn,X,-4.915198740814773
gamma1,knn,X^2,-0.17661376710213977
gamma1,ice_rf,X,-1.007856321959291
gamma1,ice_rf,X^2,0.6733431739691714
gamma1,mice_rf,X,-0.9817423546436761
gamma1,mice_rf,X^2,0.6596944976126978
gamma1,knn,X,2.457884514515578
gamma1,knn,X^2,-1.8067100341500113
gamma1,ice_rf,X,1.6201455017328295
gamma1,ice_rf,X^2,0.35745717155662116
gamma1,mice_rf,X,1.5875882707951838
gamma1,mice_rf,X^2,0.35437941311670346
gamma1,knn,X,-3.0866446440115745
gamma1,knn,X^2,-0.11826436612273432
gamma1,ice_rf,X,0.02254497137483368
gamma1,ice_rf,X^2,0.05470359665238483
gamma1,mice_rf,X,0.023610717693752538
gamma1,mice_rf,X^2,0.05697010423517127
gamma1,knn,X,-0.6884910770728453
gamma1,knn,X^2,-2.2139018418137737
gamma1,ice_rf,X,1.3534982447140973
gamma1,ice_rf,X^2,-0.17730134003454964
gamma1,mice_rf,X,1.346399105014489
gamma1,mice_rf,X^2,-0.17706401578667785
gamma1,knn,X,-34.824574259861805
gamma1,knn,X^2,5.211893661386528
gamma1,ice_rf,X,-0.23682880633092238
gamma1,ice_rf,X^2,-5.041038063909551
gamma1,mice_rf,X,-0.2395382715208267
gamma1,mice_rf,X^2,-5.108767484870643
gamma1,knn,X,1.9439177847818614
gamma1,knn,X^2,-4.087638685660431
gamma1,ice_rf,X,-1.1528449672251377
gamma1,ice_rf,X^2,0.4854154811717381
gamma1,mice_rf,X,-1.1307855299612348
gamma1,mice_rf,X^2,0.4815277545093102
gamma1,knn,X,2.6028058021754985
gamma1,knn,X^2,0.4336361563596989
gamma1,ice_rf,X,0.05244562209071774
gamma1,ice_rf,X^2,-0.24238258793193038
gamma1,mice_rf,X,0.06550800469883335
gamma1,mice_rf,X^2,-0.21887440938738292
gamma1,knn,X,1.9913734823406977
gamma1,knn,X^2,4.1301685727428765
gamma1,ice_rf,X,5.063258161772569
gamma1,ice_rf,X^2,0.42997680583150005
gamma1,mice_rf,X,5.02726722094791
gamma1,mice_rf,X^2,0.4275805172263912
gamma1,knn,X,1.620043171397757
gamma1,knn,X^2,0.7978527383263659
gamma1,ice_rf,X,0.438113130441824
gamma1,ice_rf,X^2,-1.6578635863411801
gamma1,mice_rf,X,0.44363016815562534
gamma1,mice_rf,X^2,-1.665557509313786
gamma1,knn,X,-0.46559451601622553
gamma1,knn,X^2,0.4905221823693803
gamma1,ice_rf,X,-0.02309882724852198
gamma1,ice_rf,X^2,1.0049872656296874
gamma1,mice_rf,X,-0.027851393507875206
gamma1,mice_rf,X^2,1.0139218365442
gamma1,knn,X,-0.7543807534389548
gamma1,knn,X^2,0.30342520853007027
gamma1,ice_rf,X,-0.49019574998250287
gamma1,ice_rf,X^2,-0.260850852341872
gamma1,mice_rf,X,-0.49115292822512746
gamma1,mice_rf,X^2,-0.26075617604693413
gamma1,knn,X,-1.3507708019562068
gamma1,knn,X^2,-0.10008371928354937
gamma1,ice_rf,X,3.803344700419879
gamma1,ice_rf,X^2,-0.7858611567881881
gamma1,mice_rf,X,3.7938307378802967
gamma1,mice_rf,X^2,-0.7842765232357719
gamma1,knn,X,14.957744094280851
gamma1,knn,X^2,-2.1622606528655886
gamma1,ice_rf,X,-0.3015923222505982
gamma1,ice_rf,X^2,1.2077029873839584
gamma1,mice_rf,X,-0.3015965477908649
gamma1,mice_rf,X^2,1.208756391576539
gamma1,knn,X,-0.20737201635266245
gamma1,knn,X^2,1.0376376351046597
gamma1,ice_rf,X,-0.4955565279638548
gamma1,ice_rf,X^2,0.20841926364533594
gamma1,mice_rf,X,-0.49190521152988753
gamma1,mice_rf,X^2,0.20788318496821842
gamma1,knn,X,0.040759346737211426
gamma1,knn,X^2,0.7712023258072779
gamma1,ice_rf,X,-0.8236067192117104
gamma1,ice_rf,X^2,-0.4690566798239408
gamma1,mice_rf,X,-0.8221668500706826
gamma1,mice_rf,X^2,-0.4684985432686893
gamma1,knn,X,1.0910864434253371
gamma1,knn,X^2,1.4905658716210695
gamma1,ice_rf,X,-0.6664642337097565
gamma1,ice_rf,X^2,4.570015344772267
gamma1,mice_rf,X,-0.6646833822934194
gamma1,mice_rf,X^2,4.563796104258467
gamma1,knn,X,1.6652920531729731
gamma1,knn,X^2,-8.468166117836217
gamma1,ice_rf,X,0.13536019596094934
gamma1,ice_rf,X^2,-0.2558711967664538
gamma1,mice_rf,X,0.13347719491317828
gamma1,mice_rf,X^2,-0.25432491407103625
gamma1,knn,X,4.372750425881609
gamma1,knn,X^2,-1.2275684537535103
gamma1,ice_rf,X,-1.4228771341965034
gamma1,ice_rf,X^2,-0.1932252186230236
gamma1,mice_rf,X,-1.3902925712695064
gamma1,mice_rf,X^2,-0.18647937438117976
gamma1,knn,X,2.4954979340175703
gamma1,knn,X^2,0.6647343330332142
gamma1,ice_rf,X,1.7375436023707902
gamma1,ice_rf,X^2,-0.48189563457175344
gamma1,mice_rf,X,1.7373832679141112
gamma1,mice_rf,X^2,-0.4817992702175957
gamma1,knn,X,9.371445420836272
gamma1,knn,X^2,-1.647750096374749
gamma1,ice_rf,X,0.24237691305712758
gamma1,ice_rf,X^2,-2.1797964930536295
gamma1,mice_rf,X,0.24444299692834023
