dist,estimator,col,nrmse
gamma1,mice_rf,X^2,0.41814915201060515
gamma1,mice_br,X,2.0047846162478984
gamma1,mice_br,X^2,0.9228766362311317
gamma1,knn,X,0.22492688151255735
gamma1,knn,X^2,0.4841616319080712
gamma1,mice_rf,X,0.18341906083952958
gamma1,mice_rf,X^2,0.3976736064562815
gamma1,mice_br,X,2.0151739305060947
gamma1,mice_br,X^2,0.9356440058587321
gamma1,knn,X,0.20605137487250838
gamma1,knn,X^2,0.42570878708179494
gamma1,mice_rf,X,0.21616731418170487
gamma1,mice_rf,X^2,0.4941313723122869
gamma1,mice_br,X,1.9045056114055514
gamma1,mice_br,X^2,0.9446577122094233
gamma1,knn,X,0.24085794981033234
gamma1,knn,X^2,0.49551556581001616
gamma1,mice_rf,X,0.2000097900740013
gamma1,mice_rf,X^2,0.4301033026864532
gamma1,mice_br,X,2.0200791244598895
gamma1,mice_br,X^2,0.9387886067696252
gamma1,knn,X,0.2336824113706823
gamma1,knn,X^2,0.5017249558700809
gamma1,mice_rf,X,0.24266338895168035
gamma1,mice_rf,X^2,0.5141146481651738
gamma1,mice_br,X,2.1729551425878584
gamma1,mice_br,X^2,0.9335993551240414
gamma1,knn,X,0.24194232244187097
gamma1,knn,X^2,0.5237816046950717
gamma1,mice_rf,X,0.2566321328601496
gamma1,mice_rf,X^2,0.5384782475943545
gamma1,mice_br,X,1.7643702732117565
gamma1,mice_br,X^2,0.957352137073811
gamma1,knn,X,0.27646332804192636
gamma1,knn,X^2,0.5642474601392509
gamma1,mice_rf,X,0.24361578452757676
gamma1,mice_rf,X^2,0.5136313775347089
gamma1,mice_br,X,2.22199963642764
gamma1,mice_br,X^2,0.9488131761429728
gamma1,knn,X,0.25333428170228467
gamma1,knn,X^2,0.5194745963132396
gamma1,mice_rf,X,0.24791782677080132
gamma1,mice_rf,X^2,0.5405176255044057
gamma1,mice_br,X,2.302627401987541
gamma1,mice_br,X^2,0.9311133282721412
gamma1,knn,X,0.24241852649076115
gamma1,knn,X^2,0.551533595989907
gamma1,mice_rf,X,0.15939600054865363
gamma1,mice_rf,X^2,0.3786057648676785
gamma1,mice_br,X,1.7689332615186262
gamma1,mice_br,X^2,0.9247887825177935
gamma1,knn,X,0.19606623424907618
gamma1,knn,X^2,0.4031742255683583
gamma1,mice_rf,X,0.23592318205434737
gamma1,mice_rf,X^2,0.49715817026120246
gamma1,mice_br,X,2.073112736730544
gamma1,mice_br,X^2,0.9479935862864844
gamma1,knn,X,0.2667551214248109
gamma1,knn,X^2,0.5307878051721507
gamma1,mice_rf,X,0.27106300407859113
gamma1,mice_rf,X^2,0.5563484127800258
gamma1,mice_br,X,1.9362163142796722
gamma1,mice_br,X^2,0.9771351601738419
gamma1,knn,X,0.30753792080071934
gamma1,knn,X^2,0.5955434356875852
gamma1,mice_rf,X,0.213510772985321
gamma1,mice_rf,X^2,0.5427507504309534
gamma1,mice_br,X,2.070583346524609
gamma1,mice_br,X^2,0.9009352606394495
gamma1,knn,X,0.2173282243343475
gamma1,knn,X^2,0.5455410531433686
gamma1,mice_rf,X,0.2767557898775238
gamma1,mice_rf,X^2,0.599575603136626
gamma1,mice_br,X,1.951888250796646
gamma1,mice_br,X^2,0.931216780975155
gamma1,knn,X,0.2787938769332607
gamma1,knn,X^2,0.6026341757656175
gamma1,mice_rf,X,0.18189439522232784
gamma1,mice_rf,X^2,0.4255468045982032
gamma1,mice_br,X,1.6741000236248138
gamma1,mice_br,X^2,0.908000499731317
gamma1,knn,X,0.19638223104380753
gamma1,knn,X^2,0.43502752682504475
gamma1,mice_rf,X,0.15922730685473047
gamma1,mice_rf,X^2,0.3788955275789948
gamma1,mice_br,X,1.8624320810438393
gamma1,mice_br,X^2,0.8969965804840528
gamma1,knn,X,0.17867008823724512
gamma1,knn,X^2,0.41389958812365935
gamma1,mice_rf,X,0.16410931685257063
gamma1,mice_rf,X^2,0.396204270169424
gamma1,mice_br,X,2.024819284602813
gamma1,mice_br,X^2,0.9175386838935321
gamma1,knn,X,0.1837826791257599
gamma1,knn,X^2,0.42686239009236326
gamma1,mice_rf,X,0.12959364475734278
gamma1,mice_rf,X^2,0.28460157589935525
gamma1,mice_br,X,1.7550204474996878
gamma1,mice_br,X^2,0.9098085771554586
gamma1,knn,X,0.152521958693329
gamma1,knn,X^2,0.32611030478068476
gamma1,mice_rf,X,0.24829496576621235
gamma1,mice_rf,X^2,0.5049934594758871
gamma1,mice_br,X,1.9546526900648842
gamma1,mice_br,X^2,0.9605352471557685
gamma1,knn,X,0.25352965362785357
gamma1,knn,X^2,0.5174586641738667
gamma1,mice_rf,X,0.16335201429351848
gamma1,mice_rf,X^2,0.36850209800760586
gamma1,mice_br,X,1.6837066889097596
gamma1,mice_br,X^2,0.8843283606383551
gamma1,knn,X,0.17422034514578433
gamma1,knn,X^2,0.39231510133171127
gamma1,mice_rf,X,0.2542316341121464
gamma1,mice_rf,X^2,0.5688732912728018
gamma1,mice_br,X,1.9516360050975539
gamma1,mice_br,X^2,0.9091245412333375
gamma1,knn,X,0.26345270068573706
gamma1,knn,X^2,0.5739913810461721
gamma1,mice_rf,X,0.31595921044969644
gamma1,mice_rf,X^2,0.6909502299729434
gamma1,mice_br,X,2.3978065874028904
gamma1,mice_br,X^2,0.9525274587935973
gamma1,knn,X,0.32868245462592993
gamma1,knn,X^2,0.6909986977786283
gamma1,mice_rf,X,0.1728818773030859
gamma1,mice_rf,X^2,0.40826959082458736
gamma1,mice_br,X,2.0474815004693436
gamma1,mice_br,X^2,0.9133510152397704
gamma1,knn,X,0.19903310171957106
gamma1,knn,X^2,0.46117930793314627
gamma1,mice_rf,X,0.4309797653537425
gamma1,mice_rf,X^2,0.7971788649399446
gamma1,mice_br,X,3.2053592270203324
gamma1,mice_br,X^2,0.9929350608550169
gamma1,knn,X,0.4510664127470337
gamma1,knn,X^2,0.8108674016190626
gamma1,mice_rf,X,0.2307420618137101
gamma1,mice_rf,X^2,0.5171546376561141
gamma1,mice_br,X,1.9531550370277557
gamma1,mice_br,X^2,0.9235854950282822
gamma1,knn,X,0.22616406396785255
gamma1,knn,X^2,0.476448313081071
gamma1,mice_rf,X,0.13089982649362725
gamma1,mice_rf,X^2,0.2934817998101862
gamma1,mice_br,X,1.7923060475256232
gamma1,mice_br,X^2,0.9301324060676458
gamma1,knn,X,0.14508725525885216
gamma1,knn,X^2,0.31070656466034496
gamma1,mice_rf,X,0.22517805072819325
gamma1,mice_rf,X^2,0.47600334716637327
gamma1,mice_br,X,1.8469894029704548
gamma1,mice_br,X^2,0.9809574020935833
gamma1,knn,X,0.28553825012520107
gamma1,knn,X^2,0.5458608200164633
gamma1,mice_rf,X,0.3072342234692367
gamma1,mice_rf,X^2,0.6010471759771073
gamma1,mice_br,X,1.9831090737080324
gamma1,mice_br,X^2,0.9668640176938601
gamma1,knn,X,0.30663049965787503
gamma1,knn,X^2,0.5989283074494667
gamma1,mice_rf,X,0.2769958063315016
gamma1,mice_rf,X^2,0.5607933394327894
gamma1,mice_br,X,2.4074771478547645
gamma1,mice_br,X^2,0.9641458474119332
gamma1,knn,X,0.3050414781326382
gamma1,knn,X^2,0.629807780032732
gamma1,mice_rf,X,0.2551371711091275
gamma1,mice_rf,X^2,0.570067282446592
gamma1,mice_br,X,1.8644247823422517
gamma1,mice_br,X^2,0.9302190667169453
gamma1,knn,X,0.26632654963714714
gamma1,knn,X^2,0.5894481727351168
gamma1,mice_rf,X,0.28714683802233015
gamma1,mice_rf,X^2,0.5850835890704912
gamma1,mice_br,X,2.142774402270497
gamma1,mice_br,X^2,0.9675395418288623
gamma1,knn,X,0.30309942622297587
gamma1,knn,X^2,0.5870313333455505
gamma1,mice_rf,X,0.23561433190759348
gamma1,mice_rf,X^2,0.5511945169460781
gamma1,mice_br,X,1.9536843829500228
gamma1,mice_br,X^2,0.9432440423879515
gamma1,knn,X,0.24124937648764067
gamma1,knn,X^2,0.5478641567086484
gamma1,mice_rf,X,0.24023514706263818
gamma1,mice_rf,X^2,0.5374018107445825
gamma1,mice_br,X,2.096355879231063
gamma1,mice_br,X^2,0.9469441747190366
gamma1,knn,X,0.2775928280071823
gamma1,knn,X^2,0.5850940597874886
gamma1,mice_rf,X,0.26163431509915624
gamma1,mice_rf,X^2,0.5822582051956579
gamma1,mice_br,X,2.077122466311938
gamma1,mice_br,X^2,0.9296421785728751
gamma1,knn,X,0.2802142693859265
gamma1,knn,X^2,0.6131366152967552
gamma1,mice_rf,X,0.32901427964197805
gamma1,mice_rf,X^2,0.6538249239693411
gamma1,mice_br,X,2.1748060898795503
gamma1,mice_br,X^2,0.9820873725348841
gamma1,knn,X,0.35998169994433954
gamma1,knn,X^2,0.6956733574117544
gamma1,mice_rf,X,0.16189406003570056
gamma1,mice_rf,X^2,0.41067317109122276
gamma1,mice_br,X,2.021693399699483
gamma1,mice_br,X^2,0.897250113505262
gamma1,knn,X,0.20138187527206822
gamma1,knn,X^2,0.45519669585766276
gamma1,mice_rf,X,0.1676696228115213
gamma1,mice_rf,X^2,0.3512831872552871
gamma1,mice_br,X,1.7460597699661722
gamma1,mice_br,X^2,0.9547990150355129
gamma1,knn,X,0.18365169305129003
gamma1,knn,X^2,0.37933252801438505
gamma1,mice_rf,X,0.24054309813906172
gamma1,mice_rf,X^2,0.47280880209083676
gamma1,mice_br,X,1.8235589147679363
gamma1,mice_br,X^2,0.9647897340312149
gamma1,knn,X,0.25805935346963293
gamma1,knn,X^2,0.5012747298508086
gamma1,mice_rf,X,0.16605037281179294
gamma1,mice_rf,X^2,0.35616218485358875
gamma1,mice_br,X,1.6554977771497725
gamma1,mice_br,X^2,0.9166177508348499
gamma1,knn,X,0.18523346331407736
gamma1,knn,X^2,0.3915609832525317
gamma1,mice_rf,X,0.2186980545101344
gamma1,mice_rf,X^2,0.49525326102448197
gamma1,mice_br,X,1.860786142676216
gamma1,mice_br,X^2,0.9346148780064986
gamma1,knn,X,0.24754762481999065
gamma1,knn,X^2,0.5312658488702471
gamma1,mice_rf,X,0.27987412923596905
gamma1,mice_rf,X^2,0.549935823891314
gamma1,mice_br,X,2.3143867746453775
gamma1,mice_br,X^2,0.9483798046210872
gamma1,knn,X,0.27888862294555244
gamma1,knn,X^2,0.5773875596919623
gamma1,mice_rf,X,0.2723279501997422
gamma1,mice_rf,X^2,0.5769832225653428
gamma1,mice_br,X,2.27440252942434
gamma1,mice_br,X^2,0.9586451986932901
gamma1,knn,X,0.3138807517309785
gamma1,knn,X^2,0.6350001089517231
gamma1,mice_rf,X,0.2761660907213993
gamma1,mice_rf,X^2,0.6615093027492768
gamma1,mice_br,X,2.061579449615231
gamma1,mice_br,X^2,0.9351550779060094
gamma1,knn,X,0.29170807450137626
gamma1,knn,X^2,0.6815056451456908
gamma1,mice_rf,X,0.16714490669815596
gamma1,mice_rf,X^2,0.40588905195555314
gamma1,mice_br,X,1.9784415672707933
gamma1,mice_br,X^2,0.9151535524190982
gamma1,knn,X,0.21084586545528386
gamma1,knn,X^2,0.46971685650590383
gamma1,mice_rf,X,0.3292365858392861
gamma1,mice_rf,X^2,0.6815416646063827
gamma1,mice_br,X,2.362422453266311
gamma1,mice_br,X^2,0.9724134442380341
gamma1,knn,X,0.36179859483377685
gamma1,knn,X^2,0.7031559499451923
gamma1,mice_rf,X,0.3377779115245786
gamma1,mice_rf,X^2,0.6485812575268776
gamma1,mice_br,X,2.1761668503066756
gamma1,mice_br,X^2,0.9772249749219709
gamma1,knn,X,0.3402112741862561
gamma1,knn,X^2,0.683544010864389
gamma1,mice_rf,X,0.08899274411353143
gamma1,mice_rf,X^2,0.2518093310778273
gamma1,mice_br,X,1.4378076330375533
gamma1,mice_br,X^2,0.8632872398285717
gamma1,knn,X,0.13272025425381517
gamma1,knn,X^2,0.28779628468235335
gamma1,mice_rf,X,0.1415434432312093
gamma1,mice_rf,X^2,0.32827151180699193
gamma1,mice_br,X,1.759806059179414
gamma1,mice_br,X^2,0.9011495863316187
gamma1,knn,X,0.17249134575823905
gamma1,knn,X^2,0.3794260839491497
gamma1,mice_rf,X,0.1881815581905777
gamma1,mice_rf,X^2,0.41667014853992423
gamma1,mice_br,X,1.8835807191723317
gamma1,mice_br,X^2,0.9043414872856763
gamma1,knn,X,0.2357180728749053
gamma1,knn,X^2,0.4990986048621344
gamma1,mice_rf,X,0.20675662641355663
gamma1,mice_rf,X^2,0.45602459552708047
gamma1,mice_br,X,1.7171132507903675
gamma1,mice_br,X^2,0.931089781378188
gamma1,knn,X,0.23649029768099605
gamma1,knn,X^2,0.4981541084331842
gamma1,mice_rf,X,0.30168434365965385
gamma1,mice_rf,X^2,0.6147425875547177
gamma1,mice_br,X,2.1437411518809704
gamma1,mice_br,X^2,0.9616969308491811
gamma1,knn,X,0.331214267258598
gamma1,knn,X^2,0.6421885838555392
gamma1,mice_rf,X,0.19631615404174052
gamma1,mice_rf,X^2,0.436322882763083
gamma1,mice_br,X,1.6339245537002316
gamma1,mice_br,X^2,0.8940887695319385
gamma1,knn,X,0.1940503013009354
gamma1,knn,X^2,0.43130766381705
gamma1,mice_rf,X,0.14342574233515792
gamma1,mice_rf,X^2,0.2959577537734841
gamma1,mice_br,X,1.6376292008859885
gamma1,mice_br,X^2,0.9104697032538027
gamma1,knn,X,0.19692670544884994
gamma1,knn,X^2,0.39096632105639967
gamma1,mice_rf,X,0.22349943416177157
gamma1,mice_rf,X^2,0.4928773591294579
gamma1,mice_br,X,1.9884804521526727
gamma1,mice_br,X^2,0.9574885059794034
gamma1,knn,X,0.25198773594743945
gamma1,knn,X^2,0.5314664142664024
gamma1,mice_rf,X,0.385604226505618
gamma1,mice_rf,X^2,0.7947005275291436
gamma1,mice_br,X,3.3018760926177344
gamma1,mice_br,X^2,0.9773616691582686
gamma1,knn,X,0.39519079100586674
gamma1,knn,X^2,0.8073160431517828
gamma1,mice_rf,X,0.28961958347416716
gamma1,mice_rf,X^2,0.6441377201484156
gamma1,mice_br,X,2.5636531350098566
gamma1,mice_br,X^2,0.9564261147334772
gamma1,knn,X,0.3126345260213828
gamma1,knn,X^2,0.6691615127647449
gamma1,mice_rf,X,0.2085490699265638
gamma1,mice_rf,X^2,0.47745531185126194
gamma1,mice_br,X,1.829187698188323
gamma1,mice_br,X^2,0.9338857268848562
gamma1,knn,X,0.23928819239651675
gamma1,knn,X^2,0.5191615680515866
gamma1,mice_rf,X,0.1888665424119112
gamma1,mice_rf,X^2,0.3944509386775507
gamma1,mice_br,X,1.4640004621138074
gamma1,mice_br,X^2,0.9208416801681556
gamma1,knn,X,0.20437920635690016
gamma1,knn,X^2,0.414397125767064
gamma1,mice_rf,X,0.28457227672523405
gamma1,mice_rf,X^2,0.7167914549718
gamma1,mice_br,X,2.5014989539264056
gamma1,mice_br,X^2,0.9372377039045376
gamma1,knn,X,0.292180308144866
gamma1,knn,X^2,0.7247015283136452
gamma1,mice_rf,X,0.25720299644385325
gamma1,mice_rf,X^2,0.6226546450160073
gamma1,mice_br,X,2.2317353752411426
gamma1,mice_br,X^2,0.9503774896405394
gamma1,knn,X,0.29422594587844103
gamma1,knn,X^2,0.6353891405705645
gamma2,mice_rf,X,0.35545666867560877
gamma2,mice_rf,X^2,0.7108329908880366
gamma2,mice_br,X,8.909134246828694
gamma2,mice_br,X^2,0.9640235308070257
gamma2,knn,X,0.3688805578428933
gamma2,knn,X^2,0.729667606057824
gamma2,mice_rf,X,0.21383701564717733
gamma2,mice_rf,X^2,0.43167858172175033
gamma2,mice_br,X,5.778109773326811
gamma2,mice_br,X^2,0.8931507850247592
gamma2,knn,X,0.22085457210671652
gamma2,knn,X^2,0.4441427850382272
gamma2,mice_rf,X,0.20282609684080416
gamma2,mice_rf,X^2,0.4175280509509787
gamma2,mice_br,X,6.223587557362822
gamma2,mice_br,X^2,0.8959147641671041
gamma2,knn,X,0.228119159833681
gamma2,knn,X^2,0.4617967169287001
gamma2,mice_rf,X,0.17226479074377585
gamma2,mice_rf,X^2,0.33558704847429044
gamma2,mice_br,X,6.4313095500987325
gamma2,mice_br,X^2,0.9392396392929119
gamma2,knn,X,0.2423604789463197
gamma2,knn,X^2,0.46277926495306476
gamma2,mice_rf,X,0.2048327437466977
gamma2,mice_rf,X^2,0.42271992512779016
gamma2,mice_br,X,6.267164304353493
gamma2,mice_br,X^2,0.9080943560312812
gamma2,knn,X,0.21784924888661067
gamma2,knn,X^2,0.45495901190815896
gamma2,mice_rf,X,0.17422899277670942
gamma2,mice_rf,X^2,0.41095363622420245
gamma2,mice_br,X,5.8057035234127286
gamma2,mice_br,X^2,0.8832972310907573
gamma2,knn,X,0.21227276539033918
gamma2,knn,X^2,0.45064322159651804
gamma2,mice_rf,X,0.0794848738791074
gamma2,mice_rf,X^2,0.16319113233896534
gamma2,mice_br,X,4.947787661163561
gamma2,mice_br,X^2,0.8681995083577287
gamma2,knn,X,0.12995818442138637
gamma2,knn,X^2,0.2622633469758279
gamma2,mice_rf,X,0.16507815084462119
gamma2,mice_rf,X^2,0.373502855957762
gamma2,mice_br,X,5.395273845490355
gamma2,mice_br,X^2,0.8660815368069995
gamma2,knn,X,0.1717448219158778
gamma2,knn,X^2,0.38433032377444093
gamma2,mice_rf,X,0.14548349998550286
gamma2,mice_rf,X^2,0.30090106580862414
gamma2,mice_br,X,5.175176994119872
gamma2,mice_br,X^2,0.882355752870229
gamma2,knn,X,0.18358782952060276
gamma2,knn,X^2,0.3749437020128674
gamma2,mice_rf,X,0.16142928432920803
gamma2,mice_rf,X^2,0.2986545866793456
gamma2,mice_br,X,5.870463712367671
gamma2,mice_br,X^2,0.9272868578061602
gamma2,knn,X,0.1936911395925814
gamma2,knn,X^2,0.3862142204505343
gamma2,mice_rf,X,0.2108301973745426
gamma2,mice_rf,X^2,0.4418601791554529
gamma2,mice_br,X,6.4368462913278695
gamma2,mice_br,X^2,0.9064484938116758
gamma2,knn,X,0.23467161441543968
gamma2,knn,X^2,0.47883241122955933
gamma2,mice_rf,X,0.13572452720905506
gamma2,mice_rf,X^2,0.30818540231962877
gamma2,mice_br,X,5.216229381323116
gamma2,mice_br,X^2,0.8266806058645092
gamma2,knn,X,0.1738059531833209
gamma2,knn,X^2,0.3794903640740342
gamma2,mice_rf,X,0.22980419893418846
gamma2,mice_rf,X^2,0.538051716091637
gamma2,mice_br,X,5.834313245799767
gamma2,mice_br,X^2,0.8924751519749082
gamma2,knn,X,0.23351935250574218
gamma2,knn,X^2,0.5421978126376809
gamma2,mice_rf,X,0.1914681886186866
gamma2,mice_rf,X^2,0.42086407977157564
gamma2,mice_br,X,6.150263862029313
gamma2,mice_br,X^2,0.9117008561759193
gamma2,knn,X,0.2219871372369041
gamma2,knn,X^2,0.4630240184727899
gamma2,mice_rf,X,0.1831076537824281
gamma2,mice_rf,X^2,0.2726636873803702
gamma2,mice_br,X,5.638030740367006
gamma2,mice_br,X^2,0.9127984679579847
gamma2,knn,X,0.17796513590354432
gamma2,knn,X^2,0.33726766939107095
gamma2,mice_rf,X,0.1936966327832949
gamma2,mice_rf,X^2,0.3773239878399724
gamma2,mice_br,X,5.828653800186709
gamma2,mice_br,X^2,0.9237612299822734
gamma2,knn,X,0.1972428128330641
gamma2,knn,X^2,0.39412463449964047
gamma2,mice_rf,X,0.08728044029687942
gamma2,mice_rf,X^2,0.20766827499872614
gamma2,mice_br,X,5.143429193972611
gamma2,mice_br,X^2,0.8432130744436618
gamma2,knn,X,0.1426938176623129
gamma2,knn,X^2,0.2975268241292567
gamma2,mice_rf,X,0.15658388214954228
gamma2,mice_rf,X^2,0.32061140412589434
gamma2,mice_br,X,5.49251659960993
gamma2,mice_br,X^2,0.9090457075446023
gamma2,knn,X,0.2021620187518787
gamma2,knn,X^2,0.38951233006235086
gamma2,mice_rf,X,0.13202783269776552
gamma2,mice_rf,X^2,0.2119839556196444
gamma2,mice_br,X,5.340752173985145
gamma2,mice_br,X^2,0.8968191820132778
gamma2,knn,X,0.15179530894615995
gamma2,knn,X^2,0.2960564148562155
gamma2,mice_rf,X,0.2995845634639077
gamma2,mice_rf,X^2,0.6708167264507878
gamma2,mice_br,X,7.959030933773337
gamma2,mice_br,X^2,0.9470046598607484
gamma2,knn,X,0.31988108217214595
gamma2,knn,X^2,0.7092722176136573
gamma2,mice_rf,X,0.13339683567756885
gamma2,mice_rf,X^2,0.28693622198645174
gamma2,mice_br,X,5.1490658462682335
gamma2,mice_br,X^2,0.8840089925567173
gamma2,knn,X,0.15271608849927676
gamma2,knn,X^2,0.3052638717304805
gamma2,mice_rf,X,0.27458311663163043
gamma2,mice_rf,X^2,0.5011500359337044
gamma2,mice_br,X,7.293261594519715
gamma2,mice_br,X^2,0.9437921064181752
gamma2,knn,X,0.3051776703636923
gamma2,knn,X^2,0.5863096988410891
gamma2,mice_rf,X,0.20013543848745136
gamma2,mice_rf,X^2,0.39796199100449803
gamma2,mice_br,X,5.852438745068733
gamma2,mice_br,X^2,0.9395041978045925
gamma2,knn,X,0.2264058595583422
gamma2,knn,X^2,0.4403690867538348
gamma2,mice_rf,X,0.14178945216843764
gamma2,mice_rf,X^2,0.3163123422275741
gamma2,mice_br,X,5.746702435364112
gamma2,mice_br,X^2,0.877209453898292
gamma2,knn,X,0.15503617475360687
gamma2,knn,X^2,0.3161871161009278
gamma2,mice_rf,X,0.1476676742628126
gamma2,mice_rf,X^2,0.3203340150256235
gamma2,mice_br,X,4.979974101056495
gamma2,mice_br,X^2,0.8505888756439272
gamma2,knn,X,0.1587841430291087
gamma2,knn,X^2,0.33734583206523017
gamma2,mice_rf,X,0.15594546693691247
gamma2,mice_rf,X^2,0.32473023304428295
gamma2,mice_br,X,5.440659461351675
gamma2,mice_br,X^2,0.8964002697087051
gamma2,knn,X,0.17282245650447078
gamma2,knn,X^2,0.3632121671716219
gamma2,mice_rf,X,0.1765989976485393
gamma2,mice_rf,X^2,0.3967178203107202
gamma2,mice_br,X,6.18211668736755
gamma2,mice_br,X^2,0.9095763948084616
gamma2,knn,X,0.20069056896503046
gamma2,knn,X^2,0.4301677460769988
gamma2,mice_rf,X,0.23278040177612272
gamma2,mice_rf,X^2,0.47465351947528045
gamma2,mice_br,X,6.264643881331133
gamma2,mice_br,X^2,0.9299821566019573
gamma2,knn,X,0.2641380645241053
gamma2,knn,X^2,0.5269435803154852
gamma2,mice_rf,X,0.1116675785345639
gamma2,mice_rf,X^2,0.2419652223519799
gamma2,mice_br,X,5.945990006835347
gamma2,mice_br,X^2,0.9157819042742866
gamma2,knn,X,0.17071602643836234
gamma2,knn,X^2,0.34280933982181966
gamma2,mice_rf,X,0.14073281243864397
gamma2,mice_rf,X^2,0.302829283088313
gamma2,mice_br,X,5.777430119687444
gamma2,mice_br,X^2,0.9073454887683984
gamma2,knn,X,0.17218474379399418
gamma2,knn,X^2,0.34914968748076075
gamma2,mice_rf,X,0.16617916322068602
gamma2,mice_rf,X^2,0.4012131022517081
gamma2,mice_br,X,5.942293732098614
gamma2,mice_br,X^2,0.8660361847195152
gamma2,knn,X,0.2131283084404749
gamma2,knn,X^2,0.43557952099414754
gamma2,mice_rf,X,0.14922743026341137
gamma2,mice_rf,X^2,0.3354578719774739
gamma2,mice_br,X,5.325642788010633
gamma2,mice_br,X^2,0.8750717282997954
gamma2,knn,X,0.16390037411315161
gamma2,knn,X^2,0.35404248162400526
gamma2,mice_rf,X,0.06537466788422786
gamma2,mice_rf,X^2,0.13632975987224963
gamma2,mice_br,X,4.713526701900696
gamma2,mice_br,X^2,0.8200726810648137
gamma2,knn,X,0.08393633648463367
gamma2,knn,X^2,0.171608809553544
gamma2,mice_rf,X,0.19783791619912058
gamma2,mice_rf,X^2,0.4105493159081007
gamma2,mice_br,X,6.523868128891654
gamma2,mice_br,X^2,0.9088898410443256
gamma2,knn,X,0.21467031726307076
gamma2,knn,X^2,0.45260736805709484
gamma2,mice_rf,X,0.21339489460733477
gamma2,mice_rf,X^2,0.4788160089721361
gamma2,mice_br,X,5.925177670744123
gamma2,mice_br,X^2,0.9000422629333718
gamma2,knn,X,0.21923138438713416
gamma2,knn,X^2,0.48596063773653847
gamma2,mice_rf,X,0.10269890461577533
gamma2,mice_rf,X^2,0.2455218087662879
gamma2,mice_br,X,5.190589229264082
gamma2,mice_br,X^2,0.8442501526410755
gamma2,knn,X,0.14155703107004053
gamma2,knn,X^2,0.3015414973892336
gamma2,mice_rf,X,0.2471920420494071
gamma2,mice_rf,X^2,0.49661311183169227
gamma2,mice_br,X,6.339359098916105
gamma2,mice_br,X^2,0.9580010095540936
gamma2,knn,X,0.24987851689225396
gamma2,knn,X^2,0.4991470094294456
gamma2,mice_rf,X,0.21587928721652713
gamma2,mice_rf,X^2,0.4159956882688249
gamma2,mice_br,X,5.348605096631387
gamma2,mice_br,X^2,0.9040805314573631
gamma2,knn,X,0.2279536294940513
gamma2,knn,X^2,0.4348184353392445
gamma2,mice_rf,X,0.2094447358705795
gamma2,mice_rf,X^2,0.45438369657719324
gamma2,mice_br,X,5.45689662022496
gamma2,mice_br,X^2,0.9128752752143054
gamma2,knn,X,0.22282073423179324
gamma2,knn,X^2,0.4748085833449701
gamma2,mice_rf,X,0.14820771390074583
gamma2,mice_rf,X^2,0.31892222527433883
gamma2,mice_br,X,5.565139071907547
gamma2,mice_br,X^2,0.8866341417443697
gamma2,knn,X,0.20280216615688654
gamma2,knn,X^2,0.40826621566417
gamma2,mice_rf,X,0.1896018023870494
gamma2,mice_rf,X^2,0.38926596360781146
gamma2,mice_br,X,5.4333612548804835
gamma2,mice_br,X^2,0.8983238429571243
gamma2,knn,X,0.2012490199249862
gamma2,knn,X^2,0.40537124549512765
gamma2,mice_rf,X,0.1363411510621364
gamma2,mice_rf,X^2,0.2940252374272132
gamma2,mice_br,X,4.766989065531828
gamma2,mice_br,X^2,0.8075629839733436
gamma2,knn,X,0.1330723743010191
gamma2,knn,X^2,0.2897453783328048
gamma2,mice_rf,X,0.14613601298626325
gamma2,mice_rf,X^2,0.3116778934780346
gamma2,mice_br,X,5.713753604822972
gamma2,mice_br,X^2,0.8988599281911019
gamma2,knn,X,0.1989844213319422
gamma2,knn,X^2,0.3939608222228375
gamma2,mice_rf,X,0.16321040124372183
gamma2,mice_rf,X^2,0.3845214026024445
gamma2,mice_br,X,5.821567976839217
gamma2,mice_br,X^2,0.8907265741793493
gamma2,knn,X,0.17447669065582044
gamma2,knn,X^2,0.39593958844430477
gamma2,mice_rf,X,0.14314900750080628
gamma2,mice_rf,X^2,0.31809455166335654
gamma2,mice_br,X,5.4755343430325345
gamma2,mice_br,X^2,0.8742055041774727
gamma2,knn,X,0.18288322964987366
gamma2,knn,X^2,0.38683417181883434
gamma2,mice_rf,X,0.21551914735760766
gamma2,mice_rf,X^2,0.42214728312585187
gamma2,mice_br,X,5.923190972444543
gamma2,mice_br,X^2,0.9025127540854131
gamma2,knn,X,0.23057325993334132
gamma2,knn,X^2,0.4708795671337897
gamma2,mice_rf,X,0.17404018823057393
gamma2,mice_rf,X^2,0.33054669030487216
gamma2,mice_br,X,5.253816449756577
gamma2,mice_br,X^2,0.8824056219117935
gamma2,knn,X,0.15442040049830288
gamma2,knn,X^2,0.31815723968087384
gamma2,mice_rf,X,0.19938522771512684
gamma2,mice_rf,X^2,0.3976149796631086
gamma2,mice_br,X,5.432020046679768
gamma2,mice_br,X^2,0.9069286519615538
gamma2,knn,X,0.21946804618036042
gamma2,knn,X^2,0.4312831140592467
gamma2,mice_rf,X,0.15826146561519136
gamma2,mice_rf,X^2,0.343377211280723
gamma2,mice_br,X,5.114766784875
gamma2,mice_br,X^2,0.8533949829046467
gamma2,knn,X,0.17485383270638655
gamma2,knn,X^2,0.3668487277610817
gamma2,mice_rf,X,0.15742203370141736
gamma2,mice_rf,X^2,0.36599875829401857
