dist,estimator,col,relb_coef
lognorm2,mice_rf,X,-0.8292840829509175
lognorm2,mice_rf,XZ,0.3978694552993498
lognorm2,mice_br,X,-1.199999732914845e-07
lognorm2,mice_br,XZ,2.0617459628446972e-08
lognorm2,knn,X,-0.27786823748753536
lognorm2,knn,XZ,0.33202040127530275
lognorm2,mice_rf,X,-1.5659741418766777
lognorm2,mice_rf,XZ,0.6116537001598265
lognorm2,mice_br,X,-8.973467522377356e-07
lognorm2,mice_br,XZ,3.00298767852425e-07
lognorm2,knn,X,-1.8076234190659524
lognorm2,knn,XZ,0.6659351010277558
lognorm2,mice_rf,X,-1.874085952451732
lognorm2,mice_rf,XZ,0.7410691770981109
lognorm2,mice_br,X,2.396391789671881e-06
lognorm2,mice_br,XZ,-3.438616084094904e-07
lognorm2,knn,X,-1.4496806716005173
lognorm2,knn,XZ,0.7018188408512019
lognorm2,mice_rf,X,-1.4732660138662301
lognorm2,mice_rf,XZ,0.6333552753067001
lognorm2,mice_br,X,-1.7803128137261407e-06
lognorm2,mice_br,XZ,3.4082015132330715e-07
lognorm2,knn,X,-1.1266657264356477
lognorm2,knn,XZ,0.5697166716546385
lognorm2,mice_rf,X,-1.0890001511029455
lognorm2,mice_rf,XZ,0.6138962868249449
lognorm2,mice_br,X,-1.64086686504917e-06
lognorm2,mice_br,XZ,2.9898282705165274e-07
lognorm2,knn,X,-1.5277709185996227
lognorm2,knn,XZ,0.7226385300352401
lognorm2,mice_rf,X,-0.43753310175613935
lognorm2,mice_rf,XZ,0.22082190143761987
lognorm2,mice_br,X,-1.8102926895302578e-06
lognorm2,mice_br,XZ,2.2351256601105268e-07
lognorm2,knn,X,-0.4749791684943485
lognorm2,knn,XZ,0.24491476023581887
lognorm2,mice_rf,X,-0.8961658690830686
lognorm2,mice_rf,XZ,0.3767309015940416
lognorm2,mice_br,X,3.1684986723234286e-07
lognorm2,mice_br,XZ,-1.3112844488016904e-07
lognorm2,knn,X,-0.6671283523957864
lognorm2,knn,XZ,0.36298040513933183
lognorm2,mice_rf,X,-0.1386689415607694
lognorm2,mice_rf,XZ,0.20908374965340698
lognorm2,mice_br,X,3.5345205451342375e-07
lognorm2,mice_br,XZ,-2.1957496743052524e-07
lognorm2,knn,X,-1.099996575876931
lognorm2,knn,XZ,0.46230903817816277
lognorm2,mice_rf,X,-1.3129694462865769
lognorm2,mice_rf,XZ,0.5632450078978121
lognorm2,mice_br,X,1.998879352704827e-06
lognorm2,mice_br,XZ,1.069490762617419e-08
lognorm2,knn,X,-1.650137717129887
lognorm2,knn,XZ,0.6609034947136615
lognorm2,mice_rf,X,0.45615752280627536
lognorm2,mice_rf,XZ,0.20014470340055207
lognorm2,mice_br,X,1.630684848263894e-06
lognorm2,mice_br,XZ,1.790902628417965e-07
lognorm2,knn,X,-0.38785948478986
lognorm2,knn,XZ,0.4457394314704766
lognorm2,mice_rf,X,-1.0745691054789628
lognorm2,mice_rf,XZ,0.6174339903372084
lognorm2,mice_br,X,-3.062535081088666e-08
lognorm2,mice_br,XZ,-8.96472205358378e-08
lognorm2,knn,X,-1.6010061168332277
lognorm2,knn,XZ,0.7987850797323343
lognorm2,mice_rf,X,-1.5366544957061026
lognorm2,mice_rf,XZ,0.5771589507703286
lognorm2,mice_br,X,-3.438848599213172e-07
lognorm2,mice_br,XZ,-4.9897776799312556e-08
lognorm2,knn,X,-1.7917954834163714
lognorm2,knn,XZ,0.6332898297624215
lognorm2,mice_rf,X,-0.6234210231475893
lognorm2,mice_rf,XZ,0.3652730214933705
lognorm2,mice_br,X,1.4929405192098815e-06
lognorm2,mice_br,XZ,-4.6710484269407805e-07
lognorm2,knn,X,-1.3426998779820347
lognorm2,knn,XZ,0.5507341238748669
lognorm2,mice_rf,X,-0.47352172901217393
lognorm2,mice_rf,XZ,0.25124635850534105
lognorm2,mice_br,X,4.464527905145844e-07
lognorm2,mice_br,XZ,-2.4570673884394246e-07
lognorm2,knn,X,-0.5180018580343226
lognorm2,knn,XZ,0.2765948938468765
lognorm2,mice_rf,X,-0.7718991279340826
lognorm2,mice_rf,XZ,0.5352063135563193
lognorm2,mice_br,X,1.927156782377542e-06
lognorm2,mice_br,XZ,4.4783384267610426e-07
lognorm2,knn,X,-2.9134102668295814
lognorm2,knn,XZ,1.05463961508489
lognorm2,mice_rf,X,-1.1293765060077336
lognorm2,mice_rf,XZ,0.37156825035443475
lognorm2,mice_br,X,4.167989957615224e-07
lognorm2,mice_br,XZ,1.0653310600350357e-07
lognorm2,knn,X,-1.1904854778202132
lognorm2,knn,XZ,0.423737547203196
lognorm2,mice_rf,X,0.02629309314096935
lognorm2,mice_rf,XZ,0.2714708841126773
lognorm2,mice_br,X,1.6496336219251382e-06
lognorm2,mice_br,XZ,-7.77391761408455e-07
lognorm2,knn,X,-0.6153952008087408
lognorm2,knn,XZ,0.43134617366595335
lognorm2,mice_rf,X,-0.7170540321307718
lognorm2,mice_rf,XZ,0.3684041414044145
lognorm2,mice_br,X,-1.0121484323999405e-06
lognorm2,mice_br,XZ,2.3024850970276847e-07
lognorm2,knn,X,-0.21552731609502648
lognorm2,knn,XZ,0.2838595075462064
lognorm2,mice_rf,X,-0.45595590537870995
lognorm2,mice_rf,XZ,0.23806526908060927
lognorm2,mice_br,X,2.2149802414439495e-07
lognorm2,mice_br,XZ,-9.59155823654356e-08
lognorm2,knn,X,-0.8768323607101685
lognorm2,knn,XZ,0.38477521312485863
lognorm2,mice_rf,X,-0.08260314218778768
lognorm2,mice_rf,XZ,0.18694387506231352
lognorm2,mice_br,X,1.9158355286652585e-06
lognorm2,mice_br,XZ,-5.511682086289929e-07
lognorm2,knn,X,-0.7084213059270937
lognorm2,knn,XZ,0.38946753119022853
lognorm2,mice_rf,X,-0.43386843770279027
lognorm2,mice_rf,XZ,0.2650947631111077
lognorm2,mice_br,X,6.457232978318575e-07
lognorm2,mice_br,XZ,-6.262904483911311e-08
lognorm2,knn,X,-1.355613370179354
lognorm2,knn,XZ,0.5790992992812889
lognorm2,mice_rf,X,-0.983774054711301
lognorm2,mice_rf,XZ,0.3673679839317896
lognorm2,mice_br,X,8.246300691183702e-07
lognorm2,mice_br,XZ,-1.8512271449111495e-07
lognorm2,knn,X,-1.2200418449026844
lognorm2,knn,XZ,0.43547264542729813
lognorm2,mice_rf,X,-1.1937716348532093
lognorm2,mice_rf,XZ,0.5129172501059367
lognorm2,mice_br,X,8.59737022684827e-08
lognorm2,mice_br,XZ,-4.0490958108652146e-07
lognorm2,knn,X,0.07788426749507461
lognorm2,knn,XZ,0.2737460702325467
lognorm2,mice_rf,X,-0.2969382783140601
lognorm2,mice_rf,XZ,0.18494678618273044
lognorm2,mice_br,X,7.544380582480408e-07
lognorm2,mice_br,XZ,-2.8976960253501705e-07
lognorm2,knn,X,-1.026576149322845
lognorm2,knn,XZ,0.3699517824354213
lognorm2,mice_rf,X,-1.0965517545954055
lognorm2,mice_rf,XZ,0.3949908662633448
lognorm2,mice_br,X,1.3192282677376674e-06
lognorm2,mice_br,XZ,4.2594276428165077e-07
lognorm2,knn,X,-1.8856146630945243
lognorm2,knn,XZ,0.5699144046182213
lognorm2,mice_rf,X,-0.1449646158293312
lognorm2,mice_rf,XZ,0.1179441016136561
lognorm2,mice_br,X,-1.679136875099023e-07
lognorm2,mice_br,XZ,-3.675430715333047e-08
lognorm2,knn,X,-0.478209213024391
lognorm2,knn,XZ,0.29565622741807934
lognorm2,mice_rf,X,-0.34303295411180146
lognorm2,mice_rf,XZ,0.40018239208825124
lognorm2,mice_br,X,9.067034107967866e-07
lognorm2,mice_br,XZ,-2.4262765296878594e-07
lognorm2,knn,X,-2.4207894887887713
lognorm2,knn,XZ,0.8560120936160477
lognorm2,mice_rf,X,-1.2132511112686173
lognorm2,mice_rf,XZ,0.4671177708984569
lognorm2,mice_br,X,1.3626038379843644e-06
lognorm2,mice_br,XZ,-2.683717688078959e-07
lognorm2,knn,X,-0.026404651430162095
lognorm2,knn,XZ,0.23187593423719305
lognorm2,mice_rf,X,-0.4928465020852562
lognorm2,mice_rf,XZ,0.2179876750526332
lognorm2,mice_br,X,2.4694898346222613e-06
lognorm2,mice_br,XZ,-3.947145503779835e-07
lognorm2,knn,X,-1.0054367382845841
lognorm2,knn,XZ,0.34581135359343135
lognorm2,mice_rf,X,-0.8893611119270534
lognorm2,mice_rf,XZ,0.34436224046715447
lognorm2,mice_br,X,-1.1979008748275198e-06
lognorm2,mice_br,XZ,5.87813950847504e-07
lognorm2,knn,X,-0.8289280368759453
lognorm2,knn,XZ,0.3615235922913014
lognorm2,mice_rf,X,-0.3401228783813837
lognorm2,mice_rf,XZ,0.23806731327412162
lognorm2,mice_br,X,7.486328450489988e-07
lognorm2,mice_br,XZ,5.383824139837407e-07
lognorm2,knn,X,-0.6520305760005551
lognorm2,knn,XZ,0.34530366445965316
lognorm2,mice_rf,X,-0.6346372064620568
lognorm2,mice_rf,XZ,0.2927172417461809
lognorm2,mice_br,X,-1.1631963405811565e-06
lognorm2,mice_br,XZ,4.047618004099363e-07
lognorm2,knn,X,-0.6947028946177347
lognorm2,knn,XZ,0.36420785440450926
lognorm2,mice_rf,X,-0.6409760120716664
lognorm2,mice_rf,XZ,0.3680938673542295
lognorm2,mice_br,X,2.194615315254101e-06
lognorm2,mice_br,XZ,-4.0070686158077967e-07
lognorm2,knn,X,-1.9121775148569498
lognorm2,knn,XZ,0.6955755758900115
lognorm2,mice_rf,X,-0.0896674736672842
lognorm2,mice_rf,XZ,0.24880025565862063
lognorm2,mice_br,X,1.183644059876701e-06
lognorm2,mice_br,XZ,-9.049816962480877e-08
lognorm2,knn,X,-0.43594782187198905
lognorm2,knn,XZ,0.36987562704817756
lognorm2,mice_rf,X,-0.558819728469786
lognorm2,mice_rf,XZ,0.2560950175021258
lognorm2,mice_br,X,-1.1508103228141668e-06
lognorm2,mice_br,XZ,1.909898632579398e-07
lognorm2,knn,X,-1.1870374470223632
lognorm2,knn,XZ,0.43474826608314104
lognorm2,mice_rf,X,-1.023106147555229
lognorm2,mice_rf,XZ,0.48932024878060976
lognorm2,mice_br,X,9.667045941519377e-07
lognorm2,mice_br,XZ,6.140911623653265e-08
lognorm2,knn,X,-1.0151971128718362
lognorm2,knn,XZ,0.4941970017910403
lognorm2,mice_rf,X,-0.8504052614446865
lognorm2,mice_rf,XZ,0.4985648211733037
lognorm2,mice_br,X,1.1365455030443128e-06
lognorm2,mice_br,XZ,-2.2727036474989852e-08
lognorm2,knn,X,-0.9848169338599958
lognorm2,knn,XZ,0.5914710319515982
lognorm2,mice_rf,X,-0.7391176276271495
lognorm2,mice_rf,XZ,0.3774965778183944
lognorm2,mice_br,X,-3.8663190471410784e-07
lognorm2,mice_br,XZ,3.437730546895778e-07
lognorm2,knn,X,-1.607371993613515
lognorm2,knn,XZ,0.6088367440316019
lognorm2,mice_rf,X,-0.8366948190436967
lognorm2,mice_rf,XZ,0.4062532937153816
lognorm2,mice_br,X,-1.9680868870164263e-06
lognorm2,mice_br,XZ,2.1981655873304402e-07
lognorm2,knn,X,-0.9863180179599544
lognorm2,knn,XZ,0.5155727980239078
lognorm2,mice_rf,X,-0.9025160488333412
lognorm2,mice_rf,XZ,0.4642240021794501
lognorm2,mice_br,X,1.0488818822373991e-06
lognorm2,mice_br,XZ,-6.060665267426647e-07
lognorm2,knn,X,-0.5220948282763469
lognorm2,knn,XZ,0.39483738672319096
lognorm2,mice_rf,X,-0.07741637492459903
lognorm2,mice_rf,XZ,0.18277135255671276
lognorm2,mice_br,X,-9.4481740176011e-07
lognorm2,mice_br,XZ,5.074949904759764e-08
lognorm2,knn,X,0.19315248932032586
lognorm2,knn,XZ,0.1968998394689075
lognorm2,mice_rf,X,-0.725256098640153
lognorm2,mice_rf,XZ,0.4153711138036038
lognorm2,mice_br,X,3.219042639113196e-07
lognorm2,mice_br,XZ,-2.0401968114924792e-07
lognorm2,knn,X,-1.3280463730255219
lognorm2,knn,XZ,0.5930687360447983
lognorm2,mice_rf,X,-1.4367932747217629
lognorm2,mice_rf,XZ,0.48657362520022107
lognorm2,mice_br,X,6.881209382303393e-07
lognorm2,mice_br,XZ,-2.5532554137619435e-07
lognorm2,knn,X,-0.8906777099719162
lognorm2,knn,XZ,0.41311227500682396
lognorm2,mice_rf,X,-1.9376254008640033
lognorm2,mice_rf,XZ,0.7181566076433452
lognorm2,mice_br,X,-3.135039288393311e-06
lognorm2,mice_br,XZ,2.3248792602181838e-07
lognorm2,knn,X,-1.7767977205842795
lognorm2,knn,XZ,0.7014059055678836
lognorm2,mice_rf,X,-1.101585393419196
lognorm2,mice_rf,XZ,0.45364566581530785
lognorm2,mice_br,X,8.2044841842599e-07
lognorm2,mice_br,XZ,-1.2900603241217107e-07
lognorm2,knn,X,-1.2231567590079289
lognorm2,knn,XZ,0.5240736012074791
lognorm2,mice_rf,X,-0.3375105942216221
lognorm2,mice_rf,XZ,0.22094643592657434
lognorm2,mice_br,X,-8.592939781948371e-07
lognorm2,mice_br,XZ,1.8594053496912035e-07
lognorm2,knn,X,-1.3301612924531212
lognorm2,knn,XZ,0.47259135803307933
lognorm2,mice_rf,X,-0.5144934533032424
lognorm2,mice_rf,XZ,0.22476960232464346
lognorm2,mice_br,X,2.342797007504047e-07
lognorm2,mice_br,XZ,-1.1189325521687725e-07
lognorm2,knn,X,-0.8332947265387572
lognorm2,knn,XZ,0.32327670023675115
lognorm2,mice_rf,X,0.06217146108242641
lognorm2,mice_rf,XZ,0.1284562334264331
lognorm2,mice_br,X,8.148019770004562e-08
lognorm2,mice_br,XZ,1.9186376354340935e-07
lognorm2,knn,X,0.2152406672769617
lognorm2,knn,XZ,0.17953615625924974
lognorm2,mice_rf,X,-1.0525343838500838
lognorm2,mice_rf,XZ,0.4964513085985085
lognorm2,mice_br,X,-1.5024162375309939e-06
lognorm2,mice_br,XZ,6.141789099522999e-08
lognorm2,knn,X,-1.4571925871031655
lognorm2,knn,XZ,0.5767890620859627
lognorm2,mice_rf,X,-0.9242515652059702
lognorm2,mice_rf,XZ,0.47297133209749054
lognorm2,mice_br,X,-2.4926931961877272e-06
lognorm2,mice_br,XZ,2.8051412148677436e-07
lognorm2,knn,X,-1.6056087430164672
lognorm2,knn,XZ,0.6474417311291645
lognorm2,mice_rf,X,-0.7154704722800129
lognorm2,mice_rf,XZ,0.32378187355443383
lognorm2,mice_br,X,2.593403238826385e-07
lognorm2,mice_br,XZ,7.3812347234359e-08
lognorm2,knn,X,-0.999957745414072
lognorm2,knn,XZ,0.43981680197322925
lognorm2,mice_rf,X,-1.0995898943244846
lognorm2,mice_rf,XZ,0.4256111011277151
lognorm2,mice_br,X,-2.7403110840484937e-06
lognorm2,mice_br,XZ,9.528216704524076e-08
lognorm2,knn,X,-0.7178794253562093
lognorm2,knn,XZ,0.4660495040126756
lognorm2,mice_rf,X,-0.8357436626347897
lognorm2,mice_rf,XZ,0.31095000338234574
lognorm2,mice_br,X,-3.4364280487864007e-07
lognorm2,mice_br,XZ,9.504412190608504e-08
lognorm2,knn,X,-0.29706332982606726
lognorm2,knn,XZ,0.21322210464561314
lognorm2,mice_rf,X,-1.195570466969478
lognorm2,mice_rf,XZ,0.627782740161113
lognorm2,mice_br,X,-1.7173141700910266e-06
lognorm2,mice_br,XZ,1.6313331885342556e-07
lognorm2,knn,X,-1.3572612945987887
lognorm2,knn,XZ,0.6708230038765993
lognorm2,mice_rf,X,-0.8271082445546878
lognorm2,mice_rf,XZ,0.2884106754286023
lognorm2,mice_br,X,2.144165962558722e-07
lognorm2,mice_br,XZ,3.668480408336446e-08
lognorm2,knn,X,-1.008082401966652
lognorm2,knn,XZ,0.36106928007425926
lognorm2,mice_rf,X,-1.2691427369688133
lognorm2,mice_rf,XZ,0.45274745463090293
lognorm2,mice_br,X,1.0923331059675734e-06
lognorm2,mice_br,XZ,-2.2842741376205556e-07
lognorm2,knn,X,-0.5476888897875107
lognorm2,knn,XZ,0.3260517328340698
lognorm2,mice_rf,X,-1.1259562846069948
lognorm2,mice_rf,XZ,0.4720806364539645
lognorm2,mice_br,X,3.0747480805892703e-07
lognorm2,mice_br,XZ,-6.316678502482644e-08
lognorm2,knn,X,-1.4500677861393079
lognorm2,knn,XZ,0.5775654421779894
lognorm2,mice_rf,X,-0.15129627496522494
lognorm2,mice_rf,XZ,0.242584013040394
lognorm2,mice_br,X,1.3779258984936151e-06
lognorm2,mice_br,XZ,-1.9646443882859154e-07
lognorm2,knn,X,-0.9329565199546903
lognorm2,knn,XZ,0.4682751092270075
lognorm2,mice_rf,X,-1.3242845447298284
lognorm2,mice_rf,XZ,0.5548053559112919
lognorm2,mice_br,X,-6.045329936643605e-08
lognorm2,mice_br,XZ,2.6429869337540916e-07
lognorm2,knn,X,-0.3241691005368982
lognorm2,knn,XZ,0.36808723682085637
lognorm2,mice_rf,X,-0.8732692395760325
lognorm2,mice_rf,XZ,0.48377049201848044
lognorm2,mice_br,X,4.356351428480561e-07
lognorm2,mice_br,XZ,2.621598125251978e-07
lognorm2,knn,X,-0.7186077615529991
lognorm2,knn,XZ,0.48703241576414813
lognorm2,mice_rf,X,-0.2511777806287757
lognorm2,mice_rf,XZ,0.14941098445862602
lognorm2,mice_br,X,7.627433602497274e-07
lognorm2,mice_br,XZ,-3.153385312870683e-07
lognorm2,knn,X,-0.9293738791574986
lognorm2,knn,XZ,0.36352727268301105
lognorm2,mice_rf,X,-0.27611515912451584
lognorm2,mice_rf,XZ,0.21964847775799107
lognorm2,mice_br,X,-3.825896824571896e-06
lognorm2,mice_br,XZ,6.105443317583342e-08
lognorm2,knn,X,-1.301628407952363
lognorm2,knn,XZ,0.42213476853717413
lognorm2,mice_rf,X,-0.2042417735051431
lognorm2,mice_rf,XZ,0.15447244515754044
lognorm2,mice_br,X,-1.5834453752638884e-06
lognorm2,mice_br,XZ,2.6652516793568223e-07
lognorm2,knn,X,-0.2215876151322708
lognorm2,knn,XZ,0.21473854116488364
lognorm2,mice_rf,X,-0.2787084760710066
lognorm2,mice_rf,XZ,0.1343372943198306
lognorm2,mice_br,X,-1.4593890952374622e-06
lognorm2,mice_br,XZ,3.492810649596832e-07
lognorm2,knn,X,-1.1298940517325786
lognorm2,knn,XZ,0.4273152141052872
lognorm2,mice_rf,X,-0.1836649479039815
lognorm2,mice_rf,XZ,0.1378115871797818
lognorm2,mice_br,X,2.0905033371043472e-07
lognorm2,mice_br,XZ,3.916768174239144e-07
lognorm2,knn,X,-1.164205845994441
lognorm2,knn,XZ,0.4221692406173245
lognorm2,mice_rf,X,-1.8485644628192146
lognorm2,mice_rf,XZ,0.6914983570750807
lognorm2,mice_br,X,-1.1812438852620886e-06
lognorm2,mice_br,XZ,3.333049649612007e-07
lognorm2,knn,X,-1.2671173927439745
lognorm2,knn,XZ,0.6192426215575574
lognorm2,mice_rf,X,-0.6745971918945616
lognorm2,mice_rf,XZ,0.34805737385225394
lognorm2,mice_br,X,-1.4956744954774965e-06
lognorm2,mice_br,XZ,5.981274933120063e-07
lognorm2,knn,X,-1.9000663880945245
lognorm2,knn,XZ,0.7273162161588121
lognorm2,mice_rf,X,-0.7853671459798406
lognorm2,mice_rf,XZ,0.33447828948116215
lognorm2,mice_br,X,1.9177028689476525e-06
lognorm2,mice_br,XZ,-1.8841454529905398e-07
lognorm2,knn,X,-1.194773889083615
lognorm2,knn,XZ,0.4676581268667526
lognorm2,mice_rf,X,-0.5129881319836606
lognorm2,mice_rf,XZ,0.38011951749663386
lognorm2,mice_br,X,-1.2939106466269828e-06
lognorm2,mice_br,XZ,2.4256452002546806e-07
lognorm2,knn,X,-1.100204230506829
lognorm2,knn,XZ,0.5551073114063918
lognorm2,mice_rf,X,-1.2317624570517336
lognorm2,mice_rf,XZ,0.6534977922693037
lognorm2,mice_br,X,-2.3827755346594878e-07
lognorm2,mice_br,XZ,3.012976497185347e-07
lognorm2,knn,X,-0.1340836694379473
lognorm2,knn,XZ,0.4193811365741326
lognorm2,mice_rf,X,-0.32865477178488856
lognorm2,mice_rf,XZ,0.3523724184373204
lognorm2,mice_br,X,1.0016483280583752e-06
lognorm2,mice_br,XZ,3.706095346167619e-07
lognorm2,knn,X,-0.17771329800011798
lognorm2,knn,XZ,0.37821360292713524
lognorm2,mice_rf,X,0.10160145095262312
lognorm2,mice_rf,XZ,0.24563623730840722
lognorm2,mice_br,X,6.460757782100745e-07
lognorm2,mice_br,XZ,-3.6071144926541637e-07
lognorm2,knn,X,-0.1240257359718363
lognorm2,knn,XZ,0.41089377474046457
lognorm2,mice_rf,X,-0.9429142097907752
lognorm2,mice_rf,XZ,0.3350211088461174
lognorm2,mice_br,X,1.415256456471776e-07
lognorm2,mice_br,XZ,2.1123051641147626e-08
lognorm2,knn,X,-1.0647584952695066
lognorm2,knn,XZ,0.415040214879295
lognorm2,mice_rf,X,-0.00922746642305151
lognorm2,mice_rf,XZ,0.12307365661244768
lognorm2,mice_br,X,-1.1232068497513138e-07
lognorm2,mice_br,XZ,-4.2184259863020564e-08
lognorm2,knn,X,-0.09097487272533698
lognorm2,knn,XZ,0.17331693275186072
lognorm2,mice_rf,X,-0.45219349178743484
lognorm2,mice_rf,XZ,0.301106631429076
lognorm2,mice_br,X,-6.418825385656718e-07
lognorm2,mice_br,XZ,1.212749135559577e-07
lognorm2,knn,X,-1.096405750998407
lognorm2,knn,XZ,0.4638372236104354
lognorm2,mice_rf,X,-1.3101148983073516
lognorm2,mice_rf,XZ,0.5131881694630025
lognorm2,mice_br,X,8.495529744134693e-07
lognorm2,mice_br,XZ,-1.727855907240893e-07
lognorm2,knn,X,-1.8121030024425462
lognorm2,knn,XZ,0.6336138973369333
lognorm2,mice_rf,X,-0.6898758500541751
lognorm2,mice_rf,XZ,0.3145280566423365
lognorm2,mice_br,X,1.1756017409547696e-06
lognorm2,mice_br,XZ,2.7202734620424023e-08
lognorm2,knn,X,-1.033794064580457
lognorm2,knn,XZ,0.4174710967717111
lognorm2,mice_rf,X,-0.48832506204126186
lognorm2,mice_rf,XZ,0.3340512643951364
lognorm2,mice_br,X,6.22996278565322e-07
lognorm2,mice_br,XZ,-1.172664150228542e-07
lognorm2,knn,X,-0.4481744916841323
lognorm2,knn,XZ,0.33108453169571966
lognorm2,mice_rf,X,-0.9208993331493549
lognorm2,mice_rf,XZ,0.36771763700482035
lognorm2,mice_br,X,-8.509150253299684e-07
lognorm2,mice_br,XZ,4.262471664517866e-08
lognorm2,knn,X,-1.044567833901195
lognorm2,knn,XZ,0.44765209665011996
lognorm2,mice_rf,X,0.4218489571162368
lognorm2,mice_rf,XZ,0.04676551025201658
lognorm2,mice_br,X,1.7128281943889996e-06
lognorm2,mice_br,XZ,-1.5048729129496505e-07
lognorm2,knn,X,-0.6735186736938055
lognorm2,knn,XZ,0.33458508950695703
lognorm2,mice_rf,X,-1.0967147191223559
lognorm2,mice_rf,XZ,0.6290961366029165
lognorm2,mice_br,X,8.429185760494538e-07
lognorm2,mice_br,XZ,-2.888833505743091e-08
lognorm2,knn,X,-0.9334793960322696
lognorm2,knn,XZ,0.6438480328036874
lognorm2,mice_rf,X,-0.11014319613301969
lognorm2,mice_rf,XZ,0.31288717270372396
lognorm2,mice_br,X,-2.2322530313090302e-07
lognorm2,mice_br,XZ,1.1383472298120973e-07
lognorm2,knn,X,-0.14925924905473478
lognorm2,knn,XZ,0.3776637490069515
lognorm2,mice_rf,X,-0.6382538016873177
lognorm2,mice_rf,XZ,0.34376838904412343
lognorm2,mice_br,X,2.106404877300074e-06
lognorm2,mice_br,XZ,-3.8877346053567434e-07
lognorm2,knn,X,-1.1092505450004888
lognorm2,knn,XZ,0.4694664876386564
lognorm2,mice_rf,X,-1.3509186107915823
lognorm2,mice_rf,XZ,0.5798435554158138
lognorm2,mice_br,X,-9.555096058821999e-07
lognorm2,mice_br,XZ,3.8229717902460404e-07
lognorm2,knn,X,-1.0410356836729666
lognorm2,knn,XZ,0.5937470050179136
lognorm2,mice_rf,X,-1.5531424180390812
lognorm2,mice_rf,XZ,0.6430322135841342
lognorm2,mice_br,X,-1.1335405756263192e-06
lognorm2,mice_br,XZ,2.3218500566635182e-07
lognorm2,knn,X,-1.6807930130961881
lognorm2,knn,XZ,0.681102528311819
lognorm2,mice_rf,X,-0.6478442802075032
lognorm2,mice_rf,XZ,0.31558500777693266
lognorm2,mice_br,X,-5.7740401793182575e-08
lognorm2,mice_br,XZ,-6.671726605622652e-07
lognorm2,knn,X,-1.119629638991206
lognorm2,knn,XZ,0.4154644357378112
lognorm2,mice_rf,X,-1.7319554144113842
lognorm2,mice_rf,XZ,0.6831247223468481
lognorm2,mice_br,X,-1.5524753702589316e-06
lognorm2,mice_br,XZ,7.92106322755614e-08
lognorm2,knn,X,-2.2799821970027936
lognorm2,knn,XZ,0.8270430109910064
lognorm2,mice_rf,X,-0.5305184814554261
lognorm2,mice_rf,XZ,0.23877084049851977
lognorm2,mice_br,X,1.6713758022035627e-07
lognorm2,mice_br,XZ,1.8688193503813006e-07
lognorm2,knn,X,-0.32635269717912563
lognorm2,knn,XZ,0.22206120329419593
lognorm2,mice_rf,X,-0.4498039514456734
lognorm2,mice_rf,XZ,0.2798165031728071
lognorm2,mice_br,X,-9.119840107540998e-07
lognorm2,mice_br,XZ,2.634262019629568e-07
lognorm2,knn,X,-1.2930333198109198
lognorm2,knn,XZ,0.4924464269693347
lognorm2,mice_rf,X,-0.31502774637902947
lognorm2,mice_rf,XZ,0.18898387025049898
lognorm2,mice_br,X,-2.199220280330039e-07
lognorm2,mice_br,XZ,-3.7477340009139976e-08
lognorm2,knn,X,-1.31363321461006
lognorm2,knn,XZ,0.4964647722214714
gamma1,mice_rf,X,-0.3317066350390608
gamma1,mice_rf,XZ,0.17861274091528043
gamma1,mice_br,X,-8.678988283605809e-07
gamma1,mice_br,XZ,-1.9337875978298053e-07
gamma1,knn,X,-0.9828085825900457
gamma1,knn,XZ,0.3522820385140257
gamma1,mice_rf,X,-0.07346980101956975
gamma1,mice_rf,XZ,0.09567956836493408
gamma1,mice_br,X,-4.986770447690215e-07
gamma1,mice_br,XZ,2.25748929327807e-07
gamma1,knn,X,-0.3743924769909743
gamma1,knn,XZ,0.187799514591106
gamma1,mice_rf,X,-0.32686892011914787
gamma1,mice_rf,XZ,0.1684130493898754
gamma1,mice_br,X,-1.9747199779818195e-06
gamma1,mice_br,XZ,6.624130038934705e-07
gamma1,knn,X,-0.5042678987817215
gamma1,knn,XZ,0.27647079105080274
gamma1,mice_rf,X,-1.0472854602730226
gamma1,mice_rf,XZ,0.4423529305153799
gamma1,mice_br,X,4.171606002856274e-07
gamma1,mice_br,XZ,1.6775202560381802e-08
gamma1,knn,X,-1.2039170966722965
gamma1,knn,XZ,0.5139304706881851
gamma1,mice_rf,X,-0.3120004160033674
gamma1,mice_rf,XZ,0.13972174124949976
gamma1,mice_br,X,5.802169025237442e-07
gamma1,mice_br,XZ,5.316893614271123e-08
gamma1,knn,X,-0.5356308887034468
gamma1,knn,XZ,0.21131379089229663
gamma1,mice_rf,X,-0.7638037777689389
gamma1,mice_rf,XZ,0.3491053299680249
gamma1,mice_br,X,1.9503980059898294e-06
