dist,estimator,col,rel_bias
lognorm2,mice_br,X^2,-0.46593233580408255
lognorm2,knn,X,-0.04659731882936802
lognorm2,knn,X^2,-0.20893860604040027
lognorm2,mice_rf,X,-0.05382294662809861
lognorm2,mice_rf,X^2,-0.22864948933733809
lognorm2,mice_br,X,0.6827370104767403
lognorm2,mice_br,X^2,-0.5348350196440324
lognorm2,knn,X,-0.06507527611073449
lognorm2,knn,X^2,-0.2748786647645336
lognorm2,mice_rf,X,-0.03374947606667944
lognorm2,mice_rf,X^2,-0.16724466384704229
lognorm2,mice_br,X,0.6684560235790642
lognorm2,mice_br,X^2,-0.49018915444032485
lognorm2,knn,X,-0.048788327049038904
lognorm2,knn,X^2,-0.21588189892100074
lognorm2,mice_rf,X,-0.04763879643434199
lognorm2,mice_rf,X^2,-0.1938300917218091
lognorm2,mice_br,X,0.5067397879663889
lognorm2,mice_br,X^2,-0.46799930027314585
lognorm2,knn,X,-0.04821210988489244
lognorm2,knn,X^2,-0.196369409611876
lognorm2,mice_rf,X,-0.0525759480271103
lognorm2,mice_rf,X^2,-0.26585232322951646
lognorm2,mice_br,X,0.6593400897415638
lognorm2,mice_br,X^2,-0.5070364746109806
lognorm2,knn,X,-0.053046682583701044
lognorm2,knn,X^2,-0.26531776636855997
lognorm2,mice_rf,X,-0.03844888892969289
lognorm2,mice_rf,X^2,-0.20091256319932504
lognorm2,mice_br,X,0.5690463065211395
lognorm2,mice_br,X^2,-0.4431021172321894
lognorm2,knn,X,-0.042114639001125664
lognorm2,knn,X^2,-0.20829754667888145
lognorm2,mice_rf,X,-0.0800706438446882
lognorm2,mice_rf,X^2,-0.3671164635823526
lognorm2,mice_br,X,0.9442612645290729
lognorm2,mice_br,X^2,-0.5939311959430547
lognorm2,knn,X,-0.08910241736310698
lognorm2,knn,X^2,-0.3957079948729153
lognorm2,mice_rf,X,-0.04576319065697909
lognorm2,mice_rf,X^2,-0.1808032418792822
lognorm2,mice_br,X,0.5953850053755843
lognorm2,mice_br,X^2,-0.4993412388097441
lognorm2,knn,X,-0.05136864594318369
lognorm2,knn,X^2,-0.205993105338669
lognorm2,mice_rf,X,-0.05132513995230259
lognorm2,mice_rf,X^2,-0.21646708522415903
lognorm2,mice_br,X,0.5107805202498079
lognorm2,mice_br,X^2,-0.5099313595106497
lognorm2,knn,X,-0.05154211278297938
lognorm2,knn,X^2,-0.20922473846330414
lognorm2,mice_rf,X,-0.07897102748362961
lognorm2,mice_rf,X^2,-0.324426801397499
lognorm2,mice_br,X,0.7731992961046961
lognorm2,mice_br,X^2,-0.5935197459486594
lognorm2,knn,X,-0.08952467111971318
lognorm2,knn,X^2,-0.32785203357328674
lognorm2,mice_rf,X,-0.040622868019231984
lognorm2,mice_rf,X^2,-0.18492794449401073
lognorm2,mice_br,X,0.49381695668087766
lognorm2,mice_br,X^2,-0.4320154877044917
lognorm2,knn,X,-0.04562708604156274
lognorm2,knn,X^2,-0.20634007663314713
lognorm2,mice_rf,X,-0.058225472065004835
lognorm2,mice_rf,X^2,-0.24183295167716923
lognorm2,mice_br,X,0.6669999919382998
lognorm2,mice_br,X^2,-0.5212743045761286
lognorm2,knn,X,-0.06803957591770038
lognorm2,knn,X^2,-0.26831497398847437
lognorm2,mice_rf,X,-0.042966655706553225
lognorm2,mice_rf,X^2,-0.2700043612019569
lognorm2,mice_br,X,0.597871257934121
lognorm2,mice_br,X^2,-0.39171521422260636
lognorm2,knn,X,-0.04194630440832836
lognorm2,knn,X^2,-0.26775264613770977
lognorm2,mice_rf,X,-0.049417312609892905
lognorm2,mice_rf,X^2,-0.20036556227234614
lognorm2,mice_br,X,0.5977051636664534
lognorm2,mice_br,X^2,-0.5017110426846247
lognorm2,knn,X,-0.056153518246685685
lognorm2,knn,X^2,-0.22480318924855125
lognorm2,mice_rf,X,-0.04726351937045814
lognorm2,mice_rf,X^2,-0.23168304111151428
lognorm2,mice_br,X,0.6244946767018038
lognorm2,mice_br,X^2,-0.49286403186647865
lognorm2,knn,X,-0.05010529409194997
lognorm2,knn,X^2,-0.24073530274500798
lognorm2,mice_rf,X,-0.08692017682260744
lognorm2,mice_rf,X^2,-0.3296231326978596
lognorm2,mice_br,X,0.6780820808523698
lognorm2,mice_br,X^2,-0.5626543920221595
lognorm2,knn,X,-0.09823870789375966
lognorm2,knn,X^2,-0.3461728687017853
lognorm2,mice_rf,X,-0.05490500661542985
lognorm2,mice_rf,X^2,-0.3080589806796742
lognorm2,mice_br,X,0.6792650813906425
lognorm2,mice_br,X^2,-0.4752288863320687
lognorm2,knn,X,-0.06387302587115518
lognorm2,knn,X^2,-0.3293629227267355
lognorm2,mice_rf,X,-0.06632367281288698
lognorm2,mice_rf,X^2,-0.29463128177593423
lognorm2,mice_br,X,0.6826467422924667
lognorm2,mice_br,X^2,-0.5245280390338202
lognorm2,knn,X,-0.06837977997200617
lognorm2,knn,X^2,-0.29532436183613764
lognorm2,mice_rf,X,-0.05320395761064445
lognorm2,mice_rf,X^2,-0.31378185966649186
lognorm2,mice_br,X,0.7203320745655202
lognorm2,mice_br,X^2,-0.4807326308606915
lognorm2,knn,X,-0.058800998254392
lognorm2,knn,X^2,-0.3282715552329071
lognorm2,mice_rf,X,-0.07901560566269938
lognorm2,mice_rf,X^2,-0.3827654335790769
lognorm2,mice_br,X,0.7816160320519381
lognorm2,mice_br,X^2,-0.5670690749236058
lognorm2,knn,X,-0.08547901216910503
lognorm2,knn,X^2,-0.4006972513213073
lognorm2,mice_rf,X,-0.05795445067448257
lognorm2,mice_rf,X^2,-0.2869375852986651
lognorm2,mice_br,X,0.6790082499443524
lognorm2,mice_br,X^2,-0.47803486101836423
lognorm2,knn,X,-0.06374216883847839
lognorm2,knn,X^2,-0.3123253645957945
lognorm2,mice_rf,X,-0.03758386145601933
lognorm2,mice_rf,X^2,-0.17393416774879544
lognorm2,mice_br,X,0.5681786638131747
lognorm2,mice_br,X^2,-0.5133101009270891
lognorm2,knn,X,-0.04134178238310038
lognorm2,knn,X^2,-0.18236589338132692
lognorm2,mice_rf,X,-0.03615696425642889
lognorm2,mice_rf,X^2,-0.17532245653519107
lognorm2,mice_br,X,0.5665114185342637
lognorm2,mice_br,X^2,-0.46140469675787954
lognorm2,knn,X,-0.052051875608835396
lognorm2,knn,X^2,-0.2210849210377721
lognorm2,mice_rf,X,-0.03178289677499946
lognorm2,mice_rf,X^2,-0.1685358404853733
lognorm2,mice_br,X,0.4936306833204285
lognorm2,mice_br,X^2,-0.43536461805569526
lognorm2,knn,X,-0.04580774520697062
lognorm2,knn,X^2,-0.21028743336944633
lognorm2,mice_rf,X,-0.054615399977297474
lognorm2,mice_rf,X^2,-0.23410877932595697
lognorm2,mice_br,X,0.6406648472746801
lognorm2,mice_br,X^2,-0.5389340187679876
lognorm2,knn,X,-0.06576039387590171
lognorm2,knn,X^2,-0.26094299845216495
lognorm2,mice_rf,X,-0.03790474045356096
lognorm2,mice_rf,X^2,-0.20463662200897081
lognorm2,mice_br,X,0.5875091917723216
lognorm2,mice_br,X^2,-0.4284474596951645
lognorm2,knn,X,-0.04839681795914075
lognorm2,knn,X^2,-0.23493377356479817
lognorm2,mice_rf,X,-0.04619635792344001
lognorm2,mice_rf,X^2,-0.206860814111282
lognorm2,mice_br,X,0.8329021569935569
lognorm2,mice_br,X^2,-0.575519194651992
lognorm2,knn,X,-0.06438174106625172
lognorm2,knn,X^2,-0.25925978925754667
lognorm2,mice_rf,X,-0.04701345197218432
lognorm2,mice_rf,X^2,-0.21150525162608602
lognorm2,mice_br,X,0.6319499314910653
lognorm2,mice_br,X^2,-0.48084342943094927
lognorm2,knn,X,-0.05577356401045752
lognorm2,knn,X^2,-0.23733176201462325
lognorm2,mice_rf,X,-0.055477218171030795
lognorm2,mice_rf,X^2,-0.22878548788271513
lognorm2,mice_br,X,0.5823262587601663
lognorm2,mice_br,X^2,-0.5283030973210883
lognorm2,knn,X,-0.06613066230464038
lognorm2,knn,X^2,-0.25913664119989577
lognorm2,mice_rf,X,-0.04103249736632353
lognorm2,mice_rf,X^2,-0.20887403708808727
lognorm2,mice_br,X,0.5678907608379129
lognorm2,mice_br,X^2,-0.4644875459631772
lognorm2,knn,X,-0.05266268783452466
lognorm2,knn,X^2,-0.24443372559444876
lognorm2,mice_rf,X,-0.050616727119452976
lognorm2,mice_rf,X^2,-0.21950562979872967
lognorm2,mice_br,X,0.5278119988318368
lognorm2,mice_br,X^2,-0.4509335798720172
lognorm2,knn,X,-0.057329627260929494
lognorm2,knn,X^2,-0.23742943572466846
lognorm2,mice_rf,X,-0.07996584828498154
lognorm2,mice_rf,X^2,-0.4022716876641086
lognorm2,mice_br,X,0.8380157373547485
lognorm2,mice_br,X^2,-0.5384557584933201
lognorm2,knn,X,-0.08453418955527481
lognorm2,knn,X^2,-0.4109198591817178
lognorm2,mice_rf,X,-0.05511254572123758
lognorm2,mice_rf,X^2,-0.2945645245189411
lognorm2,mice_br,X,0.7674999884882117
lognorm2,mice_br,X^2,-0.5206504346818104
lognorm2,knn,X,-0.06855468005838061
lognorm2,knn,X^2,-0.3331657865774037
lognorm2,mice_rf,X,-0.0625179890736407
lognorm2,mice_rf,X^2,-0.2891124519897966
lognorm2,mice_br,X,0.6841010427469687
lognorm2,mice_br,X^2,-0.522982593977808
lognorm2,knn,X,-0.0675181004721912
lognorm2,knn,X^2,-0.2954320170579179
lognorm2,mice_rf,X,-0.030605615861575175
lognorm2,mice_rf,X^2,-0.1623186751411565
lognorm2,mice_br,X,0.5444938276817803
lognorm2,mice_br,X^2,-0.46529639364162
lognorm2,knn,X,-0.03988248990234289
lognorm2,knn,X^2,-0.18784779387654893
lognorm2,mice_rf,X,-0.04438597968865732
lognorm2,mice_rf,X^2,-0.19470781814494798
lognorm2,mice_br,X,0.6694802339366064
lognorm2,mice_br,X^2,-0.4956013723027294
lognorm2,knn,X,-0.0668273064464131
lognorm2,knn,X^2,-0.27381966322105555
lognorm2,mice_rf,X,-0.026526619658753026
lognorm2,mice_rf,X^2,-0.10680623530356537
lognorm2,mice_br,X,0.4758087057587501
lognorm2,mice_br,X^2,-0.45480307569978384
lognorm2,knn,X,-0.04087192997692357
lognorm2,knn,X^2,-0.15971619430774808
lognorm2,mice_rf,X,-0.027860405405593203
lognorm2,mice_rf,X^2,-0.1556787564091382
lognorm2,mice_br,X,0.3947636542313673
lognorm2,mice_br,X^2,-0.36291722035347707
lognorm2,knn,X,-0.035276490703476604
lognorm2,knn,X^2,-0.18454339702389422
lognorm2,mice_rf,X,-0.04796516359665692
lognorm2,mice_rf,X^2,-0.1927105521058089
lognorm2,mice_br,X,0.5389881413346846
lognorm2,mice_br,X^2,-0.4938819741605659
lognorm2,knn,X,-0.056975913150104085
lognorm2,knn,X^2,-0.23288511349226448
lognorm2,mice_rf,X,-0.05555945195233947
lognorm2,mice_rf,X^2,-0.30925216552946666
lognorm2,mice_br,X,0.7942282102637606
lognorm2,mice_br,X^2,-0.5606781859373915
lognorm2,knn,X,-0.06313276944746105
lognorm2,knn,X^2,-0.33656346954327554
lognorm2,mice_rf,X,-0.042546387661029694
lognorm2,mice_rf,X^2,-0.2532259029408894
lognorm2,mice_br,X,0.6516264178838218
lognorm2,mice_br,X^2,-0.4408880316201823
lognorm2,knn,X,-0.04954405258136385
lognorm2,knn,X^2,-0.2804733047407634
lognorm2,mice_rf,X,-0.06032756185659027
lognorm2,mice_rf,X^2,-0.27741436500328653
lognorm2,mice_br,X,0.7408244722984298
lognorm2,mice_br,X^2,-0.5514934769560775
lognorm2,knn,X,-0.07900795397788796
lognorm2,knn,X^2,-0.3207461139475718
lognorm2,mice_rf,X,-0.05325232822081105
lognorm2,mice_rf,X^2,-0.20581853998939115
lognorm2,mice_br,X,0.5755823696474469
lognorm2,mice_br,X^2,-0.48256209700096564
lognorm2,knn,X,-0.047773728497786494
lognorm2,knn,X^2,-0.19889725546705928
lognorm2,mice_rf,X,-0.036675646846135
lognorm2,mice_rf,X^2,-0.15835771697378354
lognorm2,mice_br,X,0.5779483595311798
lognorm2,mice_br,X^2,-0.5178890531339755
lognorm2,knn,X,-0.053928120818582226
lognorm2,knn,X^2,-0.19781273112606257
lognorm2,mice_rf,X,-0.05117041091359309
lognorm2,mice_rf,X^2,-0.2936058621192916
lognorm2,mice_br,X,0.6941958433921638
lognorm2,mice_br,X^2,-0.4617890520478112
lognorm2,knn,X,-0.05830519375490273
lognorm2,knn,X^2,-0.31188011731893106
lognorm2,mice_rf,X,-0.05823855294066349
lognorm2,mice_rf,X^2,-0.26307823895147864
lognorm2,mice_br,X,0.6059168727074984
lognorm2,mice_br,X^2,-0.5013941291254875
lognorm2,knn,X,-0.06967186837022354
lognorm2,knn,X^2,-0.28799040398593423
lognorm2,mice_rf,X,-0.06454015355675158
lognorm2,mice_rf,X^2,-0.2704388707961408
lognorm2,mice_br,X,0.6036588938857192
lognorm2,mice_br,X^2,-0.5189767497989906
lognorm2,knn,X,-0.07273947671936287
lognorm2,knn,X^2,-0.29109875185433676
lognorm2,mice_rf,X,-0.03587066366957348
lognorm2,mice_rf,X^2,-0.18478398754599545
lognorm2,mice_br,X,0.584812209827088
lognorm2,mice_br,X^2,-0.45959222683608836
lognorm2,knn,X,-0.05001305277839263
lognorm2,knn,X^2,-0.23318412675954714
lognorm2,mice_rf,X,-0.04637138541968577
lognorm2,mice_rf,X^2,-0.23070868120479693
lognorm2,mice_br,X,0.7306574246349156
lognorm2,mice_br,X^2,-0.5066288381773583
lognorm2,knn,X,-0.053220275558187535
lognorm2,knn,X^2,-0.2510777163317435
lognorm2,mice_rf,X,-0.04380754350984828
lognorm2,mice_rf,X^2,-0.2134835499758847
lognorm2,mice_br,X,0.6460017068157573
lognorm2,mice_br,X^2,-0.4925246903323214
lognorm2,knn,X,-0.05147727901018828
lognorm2,knn,X^2,-0.23633427164334808
lognorm2,mice_rf,X,-0.0616601829258947
lognorm2,mice_rf,X^2,-0.25726825033384126
lognorm2,mice_br,X,0.7199889044175425
lognorm2,mice_br,X^2,-0.5358242378056979
lognorm2,knn,X,-0.07683714569126099
lognorm2,knn,X^2,-0.2965903515035304
lognorm2,mice_rf,X,-0.02246589544651223
lognorm2,mice_rf,X^2,-0.09270887386970761
lognorm2,mice_br,X,0.5402204477526349
lognorm2,mice_br,X^2,-0.49215094550992644
lognorm2,knn,X,-0.03195375527292754
lognorm2,knn,X^2,-0.12808399127567827
lognorm2,mice_rf,X,-0.05709113815154909
lognorm2,mice_rf,X^2,-0.2896414166815029
lognorm2,mice_br,X,0.6112586304115397
lognorm2,mice_br,X^2,-0.5067686429337865
lognorm2,knn,X,-0.06269511765149449
lognorm2,knn,X^2,-0.3002591497178232
lognorm2,mice_rf,X,-0.04957119809940591
lognorm2,mice_rf,X^2,-0.2635320961224875
lognorm2,mice_br,X,0.7372069120896345
lognorm2,mice_br,X^2,-0.5040818090044682
lognorm2,knn,X,-0.056392784760429304
lognorm2,knn,X^2,-0.2866288730514277
lognorm2,mice_rf,X,-0.03537588499917277
lognorm2,mice_rf,X^2,-0.1983620421097848
lognorm2,mice_br,X,0.5217080476844598
lognorm2,mice_br,X^2,-0.4207288151059423
lognorm2,knn,X,-0.04469496266577189
lognorm2,knn,X^2,-0.23150772744566817
lognorm2,mice_rf,X,-0.04902828525371228
lognorm2,mice_rf,X^2,-0.20685148541127774
lognorm2,mice_br,X,0.7198426060898429
lognorm2,mice_br,X^2,-0.5280152043715789
lognorm2,knn,X,-0.06298631975436342
lognorm2,knn,X^2,-0.25792048883467555
lognorm2,mice_rf,X,-0.04029712553652265
lognorm2,mice_rf,X^2,-0.18880549432533678
lognorm2,mice_br,X,0.6795389666854637
lognorm2,mice_br,X^2,-0.5271914826994202
lognorm2,knn,X,-0.06469651391978248
lognorm2,knn,X^2,-0.2646004852833391
lognorm2,mice_rf,X,-0.04932181783340961
lognorm2,mice_rf,X^2,-0.2213795225873818
lognorm2,mice_br,X,0.5922221506438372
lognorm2,mice_br,X^2,-0.47777663455522523
lognorm2,knn,X,-0.05389324856159128
lognorm2,knn,X^2,-0.2367239280881166
lognorm2,mice_rf,X,-0.056658558944960524
lognorm2,mice_rf,X^2,-0.259260556785448
lognorm2,mice_br,X,0.6497930774460834
lognorm2,mice_br,X^2,-0.48705207543413487
lognorm2,knn,X,-0.06260305247347786
lognorm2,knn,X^2,-0.27639363005711426
lognorm2,mice_rf,X,-0.06592107337617803
lognorm2,mice_rf,X^2,-0.26111528922054794
lognorm2,mice_br,X,0.722376767101121
lognorm2,mice_br,X^2,-0.5746057360117109
lognorm2,knn,X,-0.08265629304426214
lognorm2,knn,X^2,-0.30897249421620687
lognorm2,mice_rf,X,-0.0643726069025562
lognorm2,mice_rf,X^2,-0.25643821136980327
lognorm2,mice_br,X,0.6313080267181539
lognorm2,mice_br,X^2,-0.5347685670152318
lognorm2,knn,X,-0.07100955983741852
lognorm2,knn,X^2,-0.27419826817423976
lognorm2,mice_rf,X,-0.05194629609248824
lognorm2,mice_rf,X^2,-0.2094922856173672
lognorm2,mice_br,X,0.659667554672194
lognorm2,mice_br,X^2,-0.5084887786967873
lognorm2,knn,X,-0.05719182248319443
lognorm2,knn,X^2,-0.2306975211440564
lognorm2,mice_rf,X,-0.037129473553305425
lognorm2,mice_rf,X^2,-0.20154310128694852
lognorm2,mice_br,X,0.6306620287816562
lognorm2,mice_br,X^2,-0.48070998331112424
lognorm2,knn,X,-0.04416650170383085
lognorm2,knn,X^2,-0.22192611160089404
lognorm2,mice_rf,X,-0.055967087380910274
lognorm2,mice_rf,X^2,-0.25739506565223813
lognorm2,mice_br,X,0.6138506273159856
lognorm2,mice_br,X^2,-0.4824294602184299
lognorm2,knn,X,-0.05481286548394315
lognorm2,knn,X^2,-0.25861609567445554
lognorm2,mice_rf,X,-0.07572868554967038
lognorm2,mice_rf,X^2,-0.32877641819379166
lognorm2,mice_br,X,0.7631808491460423
lognorm2,mice_br,X^2,-0.5513009968847461
lognorm2,knn,X,-0.0741927965176562
lognorm2,knn,X^2,-0.32863840402679567
lognorm2,mice_rf,X,-0.036022475377283425
lognorm2,mice_rf,X^2,-0.1910144632071401
lognorm2,mice_br,X,0.5248823051904357
lognorm2,mice_br,X^2,-0.4265626890500228
lognorm2,knn,X,-0.04826586364036678
lognorm2,knn,X^2,-0.22891057582198693
lognorm2,mice_rf,X,-0.07385528056362678
lognorm2,mice_rf,X^2,-0.3202856318791184
lognorm2,mice_br,X,0.5892167915064148
lognorm2,mice_br,X^2,-0.45650039610441506
lognorm2,knn,X,-0.0750063551318535
lognorm2,knn,X^2,-0.32990074925143353
lognorm2,mice_rf,X,-0.034575282027004106
lognorm2,mice_rf,X^2,-0.1491870162863217
lognorm2,mice_br,X,0.604956710220899
lognorm2,mice_br,X^2,-0.50559269111097
lognorm2,knn,X,-0.05186924043968655
lognorm2,knn,X^2,-0.19875201479072935
lognorm2,mice_rf,X,-0.04083379437086854
lognorm2,mice_rf,X^2,-0.15668418612974255
lognorm2,mice_br,X,0.6557503503281534
lognorm2,mice_br,X^2,-0.510792867662013
lognorm2,knn,X,-0.04440821897106351
lognorm2,knn,X^2,-0.17811213858662456
lognorm2,mice_rf,X,-0.05277646026887295
lognorm2,mice_rf,X^2,-0.24782732417831776
lognorm2,mice_br,X,0.7052007349085474
lognorm2,mice_br,X^2,-0.5549533776589355
lognorm2,knn,X,-0.05866496998284798
lognorm2,knn,X^2,-0.2667288436717081
lognorm2,mice_rf,X,-0.024647869165117853
lognorm2,mice_rf,X^2,-0.12665045992035073
lognorm2,mice_br,X,0.504029320665248
lognorm2,mice_br,X^2,-0.439544975368495
lognorm2,knn,X,-0.03271761573927523
lognorm2,knn,X^2,-0.15063485586764247
lognorm2,mice_rf,X,-0.05625070143302935
lognorm2,mice_rf,X^2,-0.46010729893715374
lognorm2,mice_br,X,0.8833797339712279
lognorm2,mice_br,X^2,-0.49566357933206984
lognorm2,knn,X,-0.06128661363891763
lognorm2,knn,X^2,-0.46968598535294914
lognorm2,mice_rf,X,-0.05540532893101835
lognorm2,mice_rf,X^2,-0.278823578372257
lognorm2,mice_br,X,0.7311367295333584
lognorm2,mice_br,X^2,-0.4990531488362864
lognorm2,knn,X,-0.06744346489153596
lognorm2,knn,X^2,-0.3009691243824343
lognorm2,mice_rf,X,-0.0431376803811887
lognorm2,mice_rf,X^2,-0.2248515476807117
lognorm2,mice_br,X,0.6012095369835175
lognorm2,mice_br,X^2,-0.4887887758447409
lognorm2,knn,X,-0.05138183088928183
lognorm2,knn,X^2,-0.24721668459625512
lognorm2,mice_rf,X,-0.05166768245555087
lognorm2,mice_rf,X^2,-0.2583783086065735
lognorm2,mice_br,X,0.6938900818943006
lognorm2,mice_br,X^2,-0.5048189366382919
lognorm2,knn,X,-0.05716035388131413
lognorm2,knn,X^2,-0.2753714622908884
lognorm2,mice_rf,X,-0.044174768436792466
lognorm2,mice_rf,X^2,-0.1857274832401229
lognorm2,mice_br,X,0.5960015599339534
lognorm2,mice_br,X^2,-0.4978613462320345
lognorm2,knn,X,-0.05366421791320053
lognorm2,knn,X^2,-0.21127342586257747
lognorm2,mice_rf,X,-0.03525725276057745
lognorm2,mice_rf,X^2,-0.1904627491119557
lognorm2,mice_br,X,0.6566598757654993
lognorm2,mice_br,X^2,-0.5081154869954347
lognorm2,knn,X,-0.05108102564642669
lognorm2,knn,X^2,-0.23285654131452205
lognorm2,mice_rf,X,-0.057891699098591376
lognorm2,mice_rf,X^2,-0.22881096804610046
lognorm2,mice_br,X,0.7038492086441446
lognorm2,mice_br,X^2,-0.5336902128313217
lognorm2,knn,X,-0.06449072962694358
lognorm2,knn,X^2,-0.27334901539979906
lognorm2,mice_rf,X,-0.03813476991382514
lognorm2,mice_rf,X^2,-0.2899409065209555
lognorm2,mice_br,X,0.6484878226311679
lognorm2,mice_br,X^2,-0.42301122465908836
lognorm2,knn,X,-0.04584343977991834
lognorm2,knn,X^2,-0.3157379787702296
lognorm2,mice_rf,X,-0.06560767549048596
lognorm2,mice_rf,X^2,-0.33976747619199754
lognorm2,mice_br,X,0.804175081596902
lognorm2,mice_br,X^2,-0.5353622327385898
lognorm2,knn,X,-0.06638839677462338
lognorm2,knn,X^2,-0.34417068952350294
lognorm2,mice_rf,X,-0.039311043941664514
lognorm2,mice_rf,X^2,-0.20356198108006596
lognorm2,mice_br,X,0.6100205496979179
lognorm2,mice_br,X^2,-0.49108585531387505
lognorm2,knn,X,-0.044770150073031645
lognorm2,knn,X^2,-0.21940107816296905
lognorm2,mice_rf,X,-0.05281743242513803
lognorm2,mice_rf,X^2,-0.22269812175586134
lognorm2,mice_br,X,0.6018972123788271
lognorm2,mice_br,X^2,-0.5229402783049717
lognorm2,knn,X,-0.06585109551015766
lognorm2,knn,X^2,-0.2529855593961955
lognorm2,mice_rf,X,-0.035659602176796534
lognorm2,mice_rf,X^2,-0.30407513869363156
lognorm2,mice_br,X,0.6187910834140311
lognorm2,mice_br,X^2,-0.4133471145336074
lognorm2,knn,X,-0.043768615276371325
lognorm2,knn,X^2,-0.32482625539189147
lognorm2,mice_rf,X,-0.04027811287654215
lognorm2,mice_rf,X^2,-0.17018829689053172
lognorm2,mice_br,X,0.559954403995035
lognorm2,mice_br,X^2,-0.5127463596511819
lognorm2,knn,X,-0.04910614413031178
lognorm2,knn,X^2,-0.1979496251649533
lognorm2,mice_rf,X,-0.04958194838159391
lognorm2,mice_rf,X^2,-0.2355241694332153
lognorm2,mice_br,X,0.6288707566308958
lognorm2,mice_br,X^2,-0.4601466651170635
lognorm2,knn,X,-0.046636289763776984
lognorm2,knn,X^2,-0.23109503386532404
lognorm2,mice_rf,X,-0.03828186862152827
lognorm2,mice_rf,X^2,-0.18346170778383886
lognorm2,mice_br,X,0.8026710168107718
lognorm2,mice_br,X^2,-0.5290386350710163
lognorm2,knn,X,-0.04990133251627682
lognorm2,knn,X^2,-0.22886317212775587
lognorm2,mice_rf,X,-0.04277106079324644
lognorm2,mice_rf,X^2,-0.19617601029105525
lognorm2,mice_br,X,0.4708712662861343
lognorm2,mice_br,X^2,-0.4293938384962436
lognorm2,knn,X,-0.0526970396013412
lognorm2,knn,X^2,-0.22045042971330997
lognorm2,mice_rf,X,-0.058179975339134105
lognorm2,mice_rf,X^2,-0.2507455412239701
lognorm2,mice_br,X,0.5015065891652963
lognorm2,mice_br,X^2,-0.4398942826131492
lognorm2,knn,X,-0.05320686498447036
lognorm2,knn,X^2,-0.23226274274571101
lognorm2,mice_rf,X,-0.03828032262591119
lognorm2,mice_rf,X^2,-0.1843179382564829
lognorm2,mice_br,X,0.5396696118114088
lognorm2,mice_br,X^2,-0.4549777488750135
lognorm2,knn,X,-0.03865761274606194
lognorm2,knn,X^2,-0.17668267035739416
lognorm2,mice_rf,X,-0.04851651293083503
lognorm2,mice_rf,X^2,-0.39622364130241583
lognorm2,mice_br,X,0.9294527618925434
lognorm2,mice_br,X^2,-0.5682716009411718
lognorm2,knn,X,-0.06619484517757512
lognorm2,knn,X^2,-0.44400510004956717
gamma1,mice_rf,X,-0.0549193084473506
gamma1,mice_rf,X^2,-0.2059295545231945
gamma1,mice_br,X,0.5142317456800558
gamma1,mice_br,X^2,-0.4990929183756432
gamma1,knn,X,-0.05858860654051501
gamma1,knn,X^2,-0.21428625323986172
gamma1,mice_rf,X,-0.03605091326430998
gamma1,mice_rf,X^2,-0.15053073505293213
gamma1,mice_br,X,0.5825890976607451
gamma1,mice_br,X^2,-0.5474280934632126
gamma1,knn,X,-0.047504646118430416
gamma1,knn,X^2,-0.1763798096912541
gamma1,mice_rf,X,-0.04729065742866445
gamma1,mice_rf,X^2,-0.1911194864384499
