dist,estimator,col,nrmse
lognorm2,mice_br,X,2.9769480446295167
lognorm2,mice_br,X^2,0.9969930582196191
lognorm2,knn,X,0.3570382672204939
lognorm2,knn,X^2,0.6792530269647613
lognorm2,mice_rf,X,0.5563881182437271
lognorm2,mice_rf,X^2,0.8948518860671746
lognorm2,mice_br,X,5.479375976295938
lognorm2,mice_br,X^2,1.0052123324319928
lognorm2,knn,X,0.567891659324717
lognorm2,knn,X^2,0.9007169908092536
lognorm2,mice_rf,X,0.3648992098451758
lognorm2,mice_rf,X^2,0.6595286357499683
lognorm2,mice_br,X,3.0710750825647377
lognorm2,mice_br,X^2,1.004742004040933
lognorm2,knn,X,0.4259179226858808
lognorm2,knn,X^2,0.7348341971198613
lognorm2,mice_rf,X,0.3496975144663174
lognorm2,mice_rf,X^2,0.6523107104747324
lognorm2,mice_br,X,3.0300101414841647
lognorm2,mice_br,X^2,1.0080360415758962
lognorm2,knn,X,0.39957066126120666
lognorm2,knn,X^2,0.7070783466299425
lognorm2,mice_rf,X,0.26531013350887367
lognorm2,mice_rf,X^2,0.4831203792557565
lognorm2,mice_br,X,2.878127670722061
lognorm2,mice_br,X^2,0.9642456822068539
lognorm2,knn,X,0.279564525472482
lognorm2,knn,X^2,0.540536340868961
lognorm2,mice_rf,X,0.590118582351644
lognorm2,mice_rf,X^2,0.9322415681175368
lognorm2,mice_br,X,11.392612460240167
lognorm2,mice_br,X^2,0.9979160186784459
lognorm2,knn,X,0.6383686189632677
lognorm2,knn,X^2,0.9467805723496128
lognorm2,mice_rf,X,0.35864126258560514
lognorm2,mice_rf,X^2,0.6593500935956397
lognorm2,mice_br,X,3.075131341478499
lognorm2,mice_br,X^2,0.9782704177801702
lognorm2,knn,X,0.3709361245711818
lognorm2,knn,X^2,0.6738231739267102
lognorm2,mice_rf,X,0.3348289976283854
lognorm2,mice_rf,X^2,0.6406844661398563
lognorm2,mice_br,X,2.676037420680571
lognorm2,mice_br,X^2,0.9710437305553195
lognorm2,knn,X,0.35019092227208665
lognorm2,knn,X^2,0.6529012336661336
lognorm2,mice_rf,X,0.3119809426182814
lognorm2,mice_rf,X^2,0.6358274525740408
lognorm2,mice_br,X,2.938117289852433
lognorm2,mice_br,X^2,0.9802828293568099
lognorm2,knn,X,0.35482205541188816
lognorm2,knn,X^2,0.6712308629932278
lognorm2,mice_rf,X,0.5510639754445905
lognorm2,mice_rf,X^2,0.9212906758475026
lognorm2,mice_br,X,6.320109175116938
lognorm2,mice_br,X^2,0.9977501577568262
lognorm2,knn,X,0.5868861909316467
lognorm2,knn,X^2,0.9308997823649079
lognorm2,mice_rf,X,0.39074611209902016
lognorm2,mice_rf,X^2,0.6954200315033077
lognorm2,mice_br,X,3.3402282151500686
lognorm2,mice_br,X^2,0.9938747187756765
lognorm2,knn,X,0.41625064629467784
lognorm2,knn,X^2,0.7228172912676929
lognorm2,mice_rf,X,0.4230993452077844
lognorm2,mice_rf,X^2,0.7378389520514901
lognorm2,mice_br,X,2.8407187729594727
lognorm2,mice_br,X^2,0.9920887275097021
lognorm2,knn,X,0.4298507933533026
lognorm2,knn,X^2,0.7447429923458305
lognorm2,mice_rf,X,0.505279045710453
lognorm2,mice_rf,X^2,0.8765202743308399
lognorm2,mice_br,X,6.769390459770091
lognorm2,mice_br,X^2,0.9972656200077926
lognorm2,knn,X,0.5303613127114503
lognorm2,knn,X^2,0.8851409721912872
lognorm2,mice_rf,X,0.45074699728449175
lognorm2,mice_rf,X^2,0.7498905804330154
lognorm2,mice_br,X,3.143322958074494
lognorm2,mice_br,X^2,1.0088820080054002
lognorm2,knn,X,0.4801254516325821
lognorm2,knn,X^2,0.776776093969391
lognorm2,mice_rf,X,0.3374079055057937
lognorm2,mice_rf,X^2,0.6414241222048261
lognorm2,mice_br,X,3.5684223619907933
lognorm2,mice_br,X^2,0.9760196066878445
lognorm2,knn,X,0.3594466900992545
lognorm2,knn,X^2,0.6640576168612892
lognorm2,mice_rf,X,0.46253068182957463
lognorm2,mice_rf,X^2,0.801550927254926
lognorm2,mice_br,X,4.393276379916711
lognorm2,mice_br,X^2,1.0073803051607206
lognorm2,knn,X,0.4897664340727518
lognorm2,knn,X^2,0.831956120463624
lognorm2,mice_rf,X,0.41436381618757206
lognorm2,mice_rf,X^2,0.7704201801959107
lognorm2,mice_br,X,3.516730891219167
lognorm2,mice_br,X^2,1.0043796896890205
lognorm2,knn,X,0.44122369120601157
lognorm2,knn,X^2,0.7752609387477102
lognorm2,mice_rf,X,0.3808550428537972
lognorm2,mice_rf,X^2,0.7061942787980866
lognorm2,mice_br,X,4.27453602959364
lognorm2,mice_br,X^2,0.985935646499243
lognorm2,knn,X,0.44881297606778664
lognorm2,knn,X^2,0.7773481803416269
lognorm2,mice_rf,X,0.4151768825190898
lognorm2,mice_rf,X^2,0.7256740526048803
lognorm2,mice_br,X,3.622133867233554
lognorm2,mice_br,X^2,0.9896314717771296
lognorm2,knn,X,0.42779112093392957
lognorm2,knn,X^2,0.7389265619313427
lognorm2,mice_rf,X,0.3547500503508398
lognorm2,mice_rf,X^2,0.6548622320570686
lognorm2,mice_br,X,3.1360415274541413
lognorm2,mice_br,X^2,0.9959957382631976
lognorm2,knn,X,0.40656745665537253
lognorm2,knn,X^2,0.7235020925881924
lognorm2,mice_rf,X,0.3482193452847562
lognorm2,mice_rf,X^2,0.6606252507094319
lognorm2,mice_br,X,2.8564386046793353
lognorm2,mice_br,X^2,0.9946370069125381
lognorm2,knn,X,0.3795800950095653
lognorm2,knn,X^2,0.6926123067348412
lognorm2,mice_rf,X,0.22885132706347783
lognorm2,mice_rf,X^2,0.4696467763470901
lognorm2,mice_br,X,2.692494374376032
lognorm2,mice_br,X^2,0.9666333747435799
lognorm2,knn,X,0.311741348513699
lognorm2,knn,X^2,0.5921717193288363
lognorm2,mice_rf,X,0.4096027321733958
lognorm2,mice_rf,X^2,0.7339443243930177
lognorm2,mice_br,X,3.350478405054635
lognorm2,mice_br,X^2,1.0021836003069688
lognorm2,knn,X,0.401810731529979
lognorm2,knn,X^2,0.7389247046700321
lognorm2,mice_rf,X,0.4710067965269388
lognorm2,mice_rf,X^2,0.86395964156505
lognorm2,mice_br,X,5.59944604849334
lognorm2,mice_br,X^2,0.9897294982437412
lognorm2,knn,X,0.48875447377322073
lognorm2,knn,X^2,0.875465316217994
lognorm2,mice_rf,X,0.35461613347247034
lognorm2,mice_rf,X^2,0.671557868848587
lognorm2,mice_br,X,3.296823369261041
lognorm2,mice_br,X^2,0.9837019223132507
lognorm2,knn,X,0.3707033986228069
lognorm2,knn,X^2,0.6829480169104288
lognorm2,mice_rf,X,0.39575903806519014
lognorm2,mice_rf,X^2,0.6794553991120289
lognorm2,mice_br,X,2.560528963974879
lognorm2,mice_br,X^2,1.01928877907225
lognorm2,knn,X,0.40142227735127844
lognorm2,knn,X^2,0.6831523495928408
lognorm2,mice_rf,X,0.30122738367447194
lognorm2,mice_rf,X^2,0.5785723511903558
lognorm2,mice_br,X,3.1563792275425153
lognorm2,mice_br,X^2,0.9805102547538742
lognorm2,knn,X,0.33873391193368474
lognorm2,knn,X^2,0.6275498477113286
lognorm2,mice_rf,X,0.2849058446213112
lognorm2,mice_rf,X^2,0.5530299474378415
lognorm2,mice_br,X,3.050816312678377
lognorm2,mice_br,X^2,0.9748998106003446
lognorm2,knn,X,0.31988533554874976
lognorm2,knn,X^2,0.6275523811655489
lognorm2,mice_rf,X,0.3111548545399401
lognorm2,mice_rf,X^2,0.6022697224643616
lognorm2,mice_br,X,3.0498614551216003
lognorm2,mice_br,X^2,0.9963809648178864
lognorm2,knn,X,0.36046127090965985
lognorm2,knn,X^2,0.6631277762088169
lognorm2,mice_rf,X,0.4999583497152578
lognorm2,mice_rf,X^2,0.80697045302614
lognorm2,mice_br,X,4.012852758887661
lognorm2,mice_br,X^2,1.0104591587415352
lognorm2,knn,X,0.5157172065759039
lognorm2,knn,X^2,0.8179385514573116
lognorm2,mice_rf,X,0.267259112619028
lognorm2,mice_rf,X^2,0.544981457679467
lognorm2,mice_br,X,2.95387231580351
lognorm2,mice_br,X^2,0.9647939896785664
lognorm2,knn,X,0.3040547189606028
lognorm2,knn,X^2,0.6009098836802873
lognorm2,mice_rf,X,0.2658235205765382
lognorm2,mice_rf,X^2,0.5653022781763705
lognorm2,mice_br,X,2.728308309639977
lognorm2,mice_br,X^2,0.9845519773724963
lognorm2,knn,X,0.2823200203535317
lognorm2,knn,X^2,0.5716620434534725
lognorm2,mice_rf,X,0.3454409037484953
lognorm2,mice_rf,X^2,0.7124950582575599
lognorm2,mice_br,X,3.885002800503271
lognorm2,mice_br,X^2,0.9749131627174182
lognorm2,knn,X,0.37519855493525395
lognorm2,knn,X^2,0.7443567222064994
lognorm2,mice_rf,X,0.41920820432592915
lognorm2,mice_rf,X^2,0.8092498111485247
lognorm2,mice_br,X,4.2057842938406615
lognorm2,mice_br,X^2,0.9930101412972175
lognorm2,knn,X,0.4417942748114274
lognorm2,knn,X^2,0.8290691134464987
lognorm2,mice_rf,X,0.43528856669087385
lognorm2,mice_rf,X^2,0.7495881199409683
lognorm2,mice_br,X,4.213516161882869
lognorm2,mice_br,X^2,1.0001421301623319
lognorm2,knn,X,0.4553047843078055
lognorm2,knn,X^2,0.7821811292205471
lognorm2,mice_rf,X,0.3719291506891851
lognorm2,mice_rf,X^2,0.7596061723826892
lognorm2,mice_br,X,4.196067050164907
lognorm2,mice_br,X^2,0.9888422200196821
lognorm2,knn,X,0.384340476059572
lognorm2,knn,X^2,0.779277051795115
lognorm2,mice_rf,X,0.43352321641528785
lognorm2,mice_rf,X^2,0.7341421808358102
lognorm2,mice_br,X,3.2715685730627255
lognorm2,mice_br,X^2,0.9986293197268103
lognorm2,knn,X,0.4525560026963547
lognorm2,knn,X^2,0.7664136188104489
lognorm2,mice_rf,X,0.2877072858801916
lognorm2,mice_rf,X^2,0.5465582876637405
lognorm2,mice_br,X,2.7551964915473106
lognorm2,mice_br,X^2,0.9757940176224256
lognorm2,knn,X,0.30398880851881926
lognorm2,knn,X^2,0.5773695123061237
lognorm2,mice_rf,X,0.3424842754826247
lognorm2,mice_rf,X^2,0.6613138982287896
lognorm2,mice_br,X,2.907486820565626
lognorm2,mice_br,X^2,0.9794231698958791
lognorm2,knn,X,0.3695531177251449
lognorm2,knn,X^2,0.6981606845852928
lognorm2,mice_rf,X,0.43618345612602366
lognorm2,mice_rf,X^2,0.8411477967372295
lognorm2,mice_br,X,5.649226579580448
lognorm2,mice_br,X^2,0.9976998888077836
lognorm2,knn,X,0.4924285464029933
lognorm2,knn,X^2,0.860134282818179
lognorm2,mice_rf,X,0.39303522021471166
lognorm2,mice_rf,X^2,0.7254938877756923
lognorm2,mice_br,X,3.607403559652151
lognorm2,mice_br,X^2,0.9936094611407976
lognorm2,knn,X,0.4293047431143647
lognorm2,knn,X^2,0.7573558782708634
lognorm2,mice_rf,X,0.44258889028197096
lognorm2,mice_rf,X^2,0.7557563527918781
lognorm2,mice_br,X,3.847845282008046
lognorm2,mice_br,X^2,0.9979145570756581
lognorm2,knn,X,0.4731958619399498
lognorm2,knn,X^2,0.7893041332902887
lognorm2,mice_rf,X,0.2843617486832513
lognorm2,mice_rf,X^2,0.6098328889984315
lognorm2,mice_br,X,2.8174508893828385
lognorm2,mice_br,X^2,0.9727731546735053
lognorm2,knn,X,0.3203143421837441
lognorm2,knn,X^2,0.6295456034523499
lognorm2,mice_rf,X,0.30308900227650415
lognorm2,mice_rf,X^2,0.6061260136615919
lognorm2,mice_br,X,3.203159465702611
lognorm2,mice_br,X^2,0.9846877107719123
lognorm2,knn,X,0.3502729543862646
lognorm2,knn,X^2,0.6470811488744524
lognorm2,mice_rf,X,0.38294780547860247
lognorm2,mice_rf,X^2,0.803797619266678
lognorm2,mice_br,X,4.9444512791402735
lognorm2,mice_br,X^2,0.9791062560424976
lognorm2,knn,X,0.42361445600815717
lognorm2,knn,X^2,0.8382444273318749
lognorm2,mice_rf,X,0.32578290638988866
lognorm2,mice_rf,X^2,0.6382983057480733
lognorm2,mice_br,X,3.0381725213365622
lognorm2,mice_br,X^2,1.000563259702276
lognorm2,knn,X,0.3501991037042041
lognorm2,knn,X^2,0.6362763777746995
lognorm2,mice_rf,X,0.2753263728344554
lognorm2,mice_rf,X^2,0.5114229443178814
lognorm2,mice_br,X,3.020952939066957
lognorm2,mice_br,X^2,0.9824201736577513
lognorm2,knn,X,0.3274437857363959
lognorm2,knn,X^2,0.6147332464783203
lognorm2,mice_rf,X,0.42303347443545586
lognorm2,mice_rf,X^2,0.789031258177271
lognorm2,mice_br,X,4.281721623140175
lognorm2,mice_br,X^2,0.9846320702322664
lognorm2,knn,X,0.4393258817311584
lognorm2,knn,X^2,0.7781542165343892
lognorm2,mice_rf,X,0.3497602693449722
lognorm2,mice_rf,X^2,0.6906579746611027
lognorm2,mice_br,X,3.9204174078652194
lognorm2,mice_br,X^2,0.9903156750812967
lognorm2,knn,X,0.405092518908932
lognorm2,knn,X^2,0.7463783233966439
lognorm2,mice_rf,X,0.5088254466404325
lognorm2,mice_rf,X^2,0.8546829758819019
lognorm2,mice_br,X,4.758257807421125
lognorm2,mice_br,X^2,1.0027384012933573
lognorm2,knn,X,0.5353327084017899
lognorm2,knn,X^2,0.8716723872107686
lognorm2,mice_rf,X,0.5243260500504103
lognorm2,mice_rf,X^2,0.8307457428867432
lognorm2,mice_br,X,4.128878594500075
lognorm2,mice_br,X^2,1.0057948433937902
lognorm2,knn,X,0.5172213273447079
lognorm2,knn,X^2,0.8291050781071797
lognorm2,mice_rf,X,0.28934426137530533
lognorm2,mice_rf,X^2,0.6134077031126337
lognorm2,mice_br,X,3.0217816402924247
lognorm2,mice_br,X^2,0.9858501694243987
lognorm2,knn,X,0.33263720729162727
lognorm2,knn,X^2,0.6616761135318452
lognorm2,mice_rf,X,0.37202540432533904
lognorm2,mice_rf,X^2,0.696378995637405
lognorm2,mice_br,X,4.126115569396279
lognorm2,mice_br,X^2,0.9680457711529996
lognorm2,knn,X,0.41616490597171796
lognorm2,knn,X^2,0.7622678868691338
lognorm2,mice_rf,X,0.3437383439035981
lognorm2,mice_rf,X^2,0.6361384309506214
lognorm2,mice_br,X,3.039281964792296
lognorm2,mice_br,X^2,0.9977351105665404
lognorm2,knn,X,0.37393752546978226
lognorm2,knn,X^2,0.6617054178515884
lognorm2,mice_rf,X,0.4287594550453579
lognorm2,mice_rf,X^2,0.8092787370735839
lognorm2,mice_br,X,4.132334025453254
lognorm2,mice_br,X^2,1.0001915359065146
lognorm2,knn,X,0.4587783399588254
lognorm2,knn,X^2,0.831366017083638
lognorm2,mice_rf,X,0.348626263632609
lognorm2,mice_rf,X^2,0.6572490895299345
lognorm2,mice_br,X,2.8866408530529117
lognorm2,mice_br,X^2,0.9978572572470854
lognorm2,knn,X,0.4024299729906055
lognorm2,knn,X^2,0.710887852978202
lognorm2,mice_rf,X,0.4048002447268188
lognorm2,mice_rf,X^2,0.7250091383069212
lognorm2,mice_br,X,2.8655311055218387
lognorm2,mice_br,X^2,0.9870402851311024
lognorm2,knn,X,0.4087961663644681
lognorm2,knn,X^2,0.7300138465951436
lognorm2,mice_rf,X,0.46912352735934243
lognorm2,mice_rf,X^2,0.7993190572601796
lognorm2,mice_br,X,4.650862771465034
lognorm2,mice_br,X^2,0.9911378779287006
lognorm2,knn,X,0.4969903392001271
lognorm2,knn,X^2,0.8359332441507842
lognorm2,mice_rf,X,0.27878611080545246
lognorm2,mice_rf,X^2,0.5974461209909498
lognorm2,mice_br,X,2.6691402275723064
lognorm2,mice_br,X^2,0.9742144166078767
lognorm2,knn,X,0.2958018283880752
lognorm2,knn,X^2,0.6238112938052209
lognorm2,mice_rf,X,0.4398407033026869
lognorm2,mice_rf,X^2,0.8102070024481676
lognorm2,mice_br,X,4.449534411417301
lognorm2,mice_br,X^2,0.9937884286292745
lognorm2,knn,X,0.4696777588681779
lognorm2,knn,X^2,0.8306762040265946
lognorm2,mice_rf,X,0.4854610415503145
lognorm2,mice_rf,X^2,0.8885536669296086
lognorm2,mice_br,X,4.784618593778928
lognorm2,mice_br,X^2,0.9914300897556759
lognorm2,knn,X,0.4926780874905347
lognorm2,knn,X^2,0.8852012074553351
lognorm2,mice_rf,X,0.27830859324061863
lognorm2,mice_rf,X^2,0.6830460227469941
lognorm2,mice_br,X,3.3986276239198614
lognorm2,mice_br,X^2,0.9710850493469494
lognorm2,knn,X,0.36571855495251776
lognorm2,knn,X^2,0.7107628825374671
lognorm2,mice_rf,X,0.584941039693176
lognorm2,mice_rf,X^2,0.8912105118209404
lognorm2,mice_br,X,4.842323449497463
lognorm2,mice_br,X^2,1.0014799417571658
lognorm2,knn,X,0.5633880854649425
lognorm2,knn,X^2,0.8906207559158408
lognorm2,mice_rf,X,0.47017678666111057
lognorm2,mice_rf,X^2,0.8195051560888881
lognorm2,mice_br,X,5.473508325315863
lognorm2,mice_br,X^2,0.9911649728839451
lognorm2,knn,X,0.4929099709199427
lognorm2,knn,X^2,0.8377879424895293
gamma1,mice_rf,X,0.3151688304298203
gamma1,mice_rf,X^2,0.5634920896492991
gamma1,mice_br,X,2.4246500132089444
gamma1,mice_br,X^2,0.9985741499014539
gamma1,knn,X,0.3458685327886912
gamma1,knn,X^2,0.6379718745267833
gamma1,mice_rf,X,0.23672683757480595
gamma1,mice_rf,X^2,0.4197088291260736
gamma1,mice_br,X,1.8542450333166145
gamma1,mice_br,X^2,0.9860912825000778
gamma1,knn,X,0.23157303555869674
gamma1,knn,X^2,0.4567731207431111
gamma1,mice_rf,X,0.20121990181257704
gamma1,mice_rf,X^2,0.44078059691290633
gamma1,mice_br,X,2.099860038635038
gamma1,mice_br,X^2,0.9895923946333132
gamma1,knn,X,0.25923281010072136
gamma1,knn,X^2,0.5292189764945217
gamma1,mice_rf,X,0.2874893264918533
gamma1,mice_rf,X^2,0.6176006110037772
gamma1,mice_br,X,2.1866377882327512
gamma1,mice_br,X^2,0.9710809382667703
gamma1,knn,X,0.3140285210356183
gamma1,knn,X^2,0.6461996847169827
gamma1,mice_rf,X,0.35250895465336074
gamma1,mice_rf,X^2,0.6474815356019783
gamma1,mice_br,X,2.1965559342266965
gamma1,mice_br,X^2,1.0071725733213168
gamma1,knn,X,0.37822339435402036
gamma1,knn,X^2,0.6968871068117155
gamma1,mice_rf,X,0.1591241441393465
gamma1,mice_rf,X^2,0.36551826747528576
gamma1,mice_br,X,1.8783508104896516
gamma1,mice_br,X^2,0.9545018031600578
gamma1,knn,X,0.1909605800511973
gamma1,knn,X^2,0.42071833366111616
gamma1,mice_rf,X,0.3689473478806845
gamma1,mice_rf,X^2,0.69885559533076
gamma1,mice_br,X,2.172740800903687
gamma1,mice_br,X^2,1.0064585380524145
gamma1,knn,X,0.39945602460314916
gamma1,knn,X^2,0.7272414925828156
gamma1,mice_rf,X,0.30449727517403163
gamma1,mice_rf,X^2,0.5951896543167625
gamma1,mice_br,X,2.189603559792879
gamma1,mice_br,X^2,0.9989362220116547
gamma1,knn,X,0.3168778424483936
gamma1,knn,X^2,0.6105329331240111
gamma1,mice_rf,X,0.29421432348924553
gamma1,mice_rf,X^2,0.6692645120626546
gamma1,mice_br,X,2.603027125827316
gamma1,mice_br,X^2,0.9884455442511205
gamma1,knn,X,0.34004761509615783
gamma1,knn,X^2,0.700402197288301
gamma1,mice_rf,X,0.31656096891881447
gamma1,mice_rf,X^2,0.6830611887796708
gamma1,mice_br,X,2.5340323885898175
gamma1,mice_br,X^2,0.9938828181921125
gamma1,knn,X,0.35132265541771246
gamma1,knn,X^2,0.7170407072701129
gamma1,mice_rf,X,0.233672328677743
gamma1,mice_rf,X^2,0.49451815203351074
gamma1,mice_br,X,2.11164620904237
gamma1,mice_br,X^2,0.9968667123750719
gamma1,knn,X,0.28673452165832664
gamma1,knn,X^2,0.5684005374530515
gamma1,mice_rf,X,0.21477802430119802
gamma1,mice_rf,X^2,0.4891273349059587
gamma1,mice_br,X,2.35711097304287
gamma1,mice_br,X^2,0.9846501908654686
gamma1,knn,X,0.2883836565791113
gamma1,knn,X^2,0.5891812043482698
gamma1,mice_rf,X,0.3083911420420536
gamma1,mice_rf,X^2,0.6487188407598289
gamma1,mice_br,X,2.361328374951868
gamma1,mice_br,X^2,0.9714765295129636
gamma1,knn,X,0.30777654453237707
gamma1,knn,X^2,0.6957242346391095
gamma1,mice_rf,X,0.19749485750668652
gamma1,mice_rf,X^2,0.4199567891787097
gamma1,mice_br,X,2.173854588093947
gamma1,mice_br,X^2,0.9878076954480819
gamma1,knn,X,0.2902185843603057
gamma1,knn,X^2,0.5591550295930311
gamma1,mice_rf,X,0.36510579090637824
gamma1,mice_rf,X^2,0.6819879513574683
gamma1,mice_br,X,2.4610670097516762
gamma1,mice_br,X^2,1.0045570651431865
gamma1,knn,X,0.397846996634365
gamma1,knn,X^2,0.7313961490056388
gamma1,mice_rf,X,0.32531376512232585
gamma1,mice_rf,X^2,0.6388151028599968
gamma1,mice_br,X,2.139295821500316
gamma1,mice_br,X^2,0.9756393708921959
gamma1,knn,X,0.3255686075378461
gamma1,knn,X^2,0.6199644125824085
gamma1,mice_rf,X,0.25524637677655254
gamma1,mice_rf,X^2,0.5619228032217658
gamma1,mice_br,X,2.0551198121641354
gamma1,mice_br,X^2,0.978262952212837
gamma1,knn,X,0.25195262895544135
gamma1,knn,X^2,0.5503255913259794
gamma1,mice_rf,X,0.2511532803586304
gamma1,mice_rf,X^2,0.49940093376393735
gamma1,mice_br,X,2.1142680795049436
gamma1,mice_br,X^2,0.9980573624600978
gamma1,knn,X,0.2946749599101436
gamma1,knn,X^2,0.5597275211296967
gamma1,mice_rf,X,0.161939979508196
gamma1,mice_rf,X^2,0.3543800044823792
gamma1,mice_br,X,1.9729442750772774
gamma1,mice_br,X^2,0.9653006135832706
gamma1,knn,X,0.22049628838472615
gamma1,knn,X^2,0.43164301504642233
gamma1,mice_rf,X,0.28548730346431306
gamma1,mice_rf,X^2,0.6952404924866388
gamma1,mice_br,X,3.0285107460896064
gamma1,mice_br,X^2,0.9737147039899026
gamma1,knn,X,0.3440072135744427
gamma1,knn,X^2,0.7680371695147413
gamma1,mice_rf,X,0.2900478225712643
gamma1,mice_rf,X^2,0.5503736166117116
gamma1,mice_br,X,1.9798009090315258
gamma1,mice_br,X^2,0.9884436652781932
gamma1,knn,X,0.27758716511817333
gamma1,knn,X^2,0.5483609032124853
gamma1,mice_rf,X,0.1817349969234555
gamma1,mice_rf,X^2,0.48293132009156214
gamma1,mice_br,X,1.9885068850940257
gamma1,mice_br,X^2,0.9579262683819201
gamma1,knn,X,0.22543759958867077
gamma1,knn,X^2,0.532699661812538
gamma1,mice_rf,X,0.23754216028358696
gamma1,mice_rf,X^2,0.49716038041106364
gamma1,mice_br,X,2.170877426106457
gamma1,mice_br,X^2,0.9842404697317618
gamma1,knn,X,0.28026591282594204
gamma1,knn,X^2,0.5574801190603069
gamma1,mice_rf,X,0.3763410467914727
gamma1,mice_rf,X^2,0.7077828651893391
gamma1,mice_br,X,2.645623364995994
gamma1,mice_br,X^2,0.9938716362873636
gamma1,knn,X,0.40420705218189285
gamma1,knn,X^2,0.7367939719518191
gamma1,mice_rf,X,0.23972113553672456
gamma1,mice_rf,X^2,0.5015622040869313
gamma1,mice_br,X,2.2990948272723366
gamma1,mice_br,X^2,0.9941854811525639
gamma1,knn,X,0.2837820741638983
gamma1,knn,X^2,0.558532371308404
gamma1,mice_rf,X,0.29241957625007714
gamma1,mice_rf,X^2,0.6050664566627503
gamma1,mice_br,X,2.666723079437394
gamma1,mice_br,X^2,0.9680691087905057
gamma1,knn,X,0.3325728990560491
gamma1,knn,X^2,0.6337729128191961
gamma1,mice_rf,X,0.19737706035396096
gamma1,mice_rf,X^2,0.4848360498469485
gamma1,mice_br,X,2.0157425302673073
gamma1,mice_br,X^2,0.9540355411796425
gamma1,knn,X,0.238161904481121
gamma1,knn,X^2,0.5471575325623326
gamma1,mice_rf,X,0.2783691013188239
gamma1,mice_rf,X^2,0.5724547403716821
gamma1,mice_br,X,2.1012569230638007
gamma1,mice_br,X^2,1.0145445441108818
gamma1,knn,X,0.3522670349642379
gamma1,knn,X^2,0.6569915970990765
gamma1,mice_rf,X,0.40387177001680924
gamma1,mice_rf,X^2,0.744976035430519
gamma1,mice_br,X,2.4984646870814986
gamma1,mice_br,X^2,1.0060067835033215
gamma1,knn,X,0.41892318388822763
gamma1,knn,X^2,0.7713064193752255
gamma1,mice_rf,X,0.2151279728464458
gamma1,mice_rf,X^2,0.46152092316218396
gamma1,mice_br,X,1.802522544047875
gamma1,mice_br,X^2,0.9759021045132728
gamma1,knn,X,0.2527640029878596
gamma1,knn,X^2,0.5124099251687735
gamma1,mice_rf,X,0.3053235971015573
gamma1,mice_rf,X^2,0.6585601723709531
gamma1,mice_br,X,2.673450284757749
gamma1,mice_br,X^2,1.008290993653088
gamma1,knn,X,0.3337701245158551
gamma1,knn,X^2,0.6882767022898909
gamma1,mice_rf,X,0.29412809275689417
gamma1,mice_rf,X^2,0.568650900865979
gamma1,mice_br,X,1.9670152798824334
gamma1,mice_br,X^2,0.9831719952116519
gamma1,knn,X,0.2963016263884192
gamma1,knn,X^2,0.5790911001507851
gamma1,mice_rf,X,0.2439169163143542
gamma1,mice_rf,X^2,0.6011028569981939
gamma1,mice_br,X,2.4592488968482638
gamma1,mice_br,X^2,0.9713505746092685
gamma1,knn,X,0.30766786283810343
gamma1,knn,X^2,0.6811522729989611
gamma1,mice_rf,X,0.16822202544877612
gamma1,mice_rf,X^2,0.3591734524436874
gamma1,mice_br,X,2.0189512885578336
gamma1,mice_br,X^2,0.9739253308571412
gamma1,knn,X,0.2183081525661628
gamma1,knn,X^2,0.45476149095035184
gamma1,mice_rf,X,0.21848070568247085
gamma1,mice_rf,X^2,0.47332001263129286
gamma1,mice_br,X,2.0017759767533447
gamma1,mice_br,X^2,0.9748296557549315
gamma1,knn,X,0.24453434628448853
gamma1,knn,X^2,0.5175238176870135
gamma1,mice_rf,X,0.4019047049283835
gamma1,mice_rf,X^2,0.8108340471441539
gamma1,mice_br,X,3.693656517650246
gamma1,mice_br,X^2,0.9823451643365108
gamma1,knn,X,0.41185281884469915
gamma1,knn,X^2,0.8205674283479324
gamma1,mice_rf,X,0.3336005021912423
gamma1,mice_rf,X^2,0.5918948558614768
gamma1,mice_br,X,2.0999365283681946
gamma1,mice_br,X^2,0.9912679135670829
gamma1,knn,X,0.33025283012798007
gamma1,knn,X^2,0.6295176257137319
gamma1,mice_rf,X,0.17764325901394323
gamma1,mice_rf,X^2,0.38116710429973083
gamma1,mice_br,X,1.9634671722485815
gamma1,mice_br,X^2,0.9672503168347453
gamma1,knn,X,0.22532124984388457
gamma1,knn,X^2,0.4582358913747421
gamma1,mice_rf,X,0.2390936639489319
gamma1,mice_rf,X^2,0.4715464409859041
gamma1,mice_br,X,2.121080946713492
gamma1,mice_br,X^2,0.9902916398772883
gamma1,knn,X,0.32090264705962424
gamma1,knn,X^2,0.5838179595976911
gamma1,mice_rf,X,0.2899443132896825
gamma1,mice_rf,X^2,0.6286806290173146
gamma1,mice_br,X,2.1341752820431727
gamma1,mice_br,X^2,0.974973618978322
gamma1,knn,X,0.30787421122175934
gamma1,knn,X^2,0.6419899369764106
gamma1,mice_rf,X,0.26265766877975705
gamma1,mice_rf,X^2,0.5758173391435097
gamma1,mice_br,X,2.4304741598539517
gamma1,mice_br,X^2,0.9785004284108731
gamma1,knn,X,0.3319607445280797
gamma1,knn,X^2,0.6498951501559979
gamma1,mice_rf,X,0.32189873475111314
gamma1,mice_rf,X^2,0.6210073155946007
gamma1,mice_br,X,2.3732688274224962
gamma1,mice_br,X^2,1.0099613605296403
