dist,estimator,col,nrmse
norm_mix1,mice_rf,XZ,0.14608368247587605
norm_mix1,mice_br,X,4.686759471054804
norm_mix1,mice_br,XZ,0.9502775525362598
norm_mix1,knn,X,0.25712247260074195
norm_mix1,knn,XZ,0.15283207782061892
norm_mix1,mice_rf,X,0.1614808199208205
norm_mix1,mice_rf,XZ,0.19297731871045892
norm_mix1,mice_br,X,4.719097374031455
norm_mix1,mice_br,XZ,0.9264062204169682
norm_mix1,knn,X,0.21194110649723114
norm_mix1,knn,XZ,0.2041750468564747
norm_mix1,mice_rf,X,0.2109108785279247
norm_mix1,mice_rf,XZ,0.20948259231941133
norm_mix1,mice_br,X,4.824386214855291
norm_mix1,mice_br,XZ,0.9099118348170533
norm_mix1,knn,X,0.2503897248816401
norm_mix1,knn,XZ,0.2138642305801037
norm_mix1,mice_rf,X,0.15519583188003686
norm_mix1,mice_rf,XZ,0.16939646031095373
norm_mix1,mice_br,X,4.454468587856463
norm_mix1,mice_br,XZ,0.9250794228481214
norm_mix1,knn,X,0.17919047136389366
norm_mix1,knn,XZ,0.19745315449632228
norm_mix1,mice_rf,X,0.22424954969006688
norm_mix1,mice_rf,XZ,0.11789030698431473
norm_mix1,mice_br,X,4.658247047888265
norm_mix1,mice_br,XZ,0.9041772364299856
norm_mix1,knn,X,0.2546651651288938
norm_mix1,knn,XZ,0.12550531526320718
norm_mix1,mice_rf,X,0.2799292779887905
norm_mix1,mice_rf,XZ,0.1749625427852754
norm_mix1,mice_br,X,4.673951641529632
norm_mix1,mice_br,XZ,0.9331611715848912
norm_mix1,knn,X,0.258483162825531
norm_mix1,knn,XZ,0.22093347730425045
norm_mix1,mice_rf,X,0.17433800858750176
norm_mix1,mice_rf,XZ,0.20514486641488255
norm_mix1,mice_br,X,4.726244861516994
norm_mix1,mice_br,XZ,0.9149832792480249
norm_mix1,knn,X,0.23867474359238577
norm_mix1,knn,XZ,0.1823557044694246
norm_mix1,mice_rf,X,0.1366223873004528
norm_mix1,mice_rf,XZ,0.10448573188397804
norm_mix1,mice_br,X,4.547222138064205
norm_mix1,mice_br,XZ,0.8763112358207978
norm_mix1,knn,X,0.18841562582637417
norm_mix1,knn,XZ,0.10532038950701259
norm_mix1,mice_rf,X,0.2168050628273815
norm_mix1,mice_rf,XZ,0.22414163620074543
norm_mix1,mice_br,X,4.667493432416571
norm_mix1,mice_br,XZ,0.9322040483130667
norm_mix1,knn,X,0.247365213506947
norm_mix1,knn,XZ,0.23110572029838133
norm_mix1,mice_rf,X,0.23109620497945027
norm_mix1,mice_rf,XZ,0.16094416622491248
norm_mix1,mice_br,X,5.139456838292933
norm_mix1,mice_br,XZ,0.9603365898942752
norm_mix1,knn,X,0.2640689783387349
norm_mix1,knn,XZ,0.15488323355357286
norm_mix1,mice_rf,X,0.17268317224276855
norm_mix1,mice_rf,XZ,0.09932867219803478
norm_mix1,mice_br,X,4.628377154722034
norm_mix1,mice_br,XZ,0.8854031695457933
norm_mix1,knn,X,0.24313831687917312
norm_mix1,knn,XZ,0.11289958487103197
norm_mix1,mice_rf,X,0.2292152521081148
norm_mix1,mice_rf,XZ,0.27911448895102015
norm_mix1,mice_br,X,5.220079702548064
norm_mix1,mice_br,XZ,0.9683225915928367
norm_mix1,knn,X,0.2334835681172136
norm_mix1,knn,XZ,0.28073493655229687
norm_mix1,mice_rf,X,0.20023164325588044
norm_mix1,mice_rf,XZ,0.1661226877053072
norm_mix1,mice_br,X,4.368907746044116
norm_mix1,mice_br,XZ,0.9238152448557615
norm_mix1,knn,X,0.21092875659556318
norm_mix1,knn,XZ,0.15581033434998764
norm_mix1,mice_rf,X,0.1673231499085209
norm_mix1,mice_rf,XZ,0.08446559323502385
norm_mix1,mice_br,X,4.30022233564482
norm_mix1,mice_br,XZ,0.863068659613749
norm_mix1,knn,X,0.22149493522529615
norm_mix1,knn,XZ,0.09422296625252385
norm_mix1,mice_rf,X,0.21511511003199568
norm_mix1,mice_rf,XZ,0.1174398940316238
norm_mix1,mice_br,X,4.398912797769693
norm_mix1,mice_br,XZ,0.9049972677167867
norm_mix1,knn,X,0.23737698821448613
norm_mix1,knn,XZ,0.19018390621203268
norm_mix1,mice_rf,X,0.2614472286521861
norm_mix1,mice_rf,XZ,0.1093727758101409
norm_mix1,mice_br,X,4.592927181566192
norm_mix1,mice_br,XZ,0.9423750877046826
norm_mix1,knn,X,0.24665606306688456
norm_mix1,knn,XZ,0.13500682313293397
norm_mix1,mice_rf,X,0.25061396029656957
norm_mix1,mice_rf,XZ,0.18713675586866366
norm_mix1,mice_br,X,4.9441753051051105
norm_mix1,mice_br,XZ,1.0110281745612186
norm_mix1,knn,X,0.265989249000264
norm_mix1,knn,XZ,0.24609499432345014
norm_mix1,mice_rf,X,0.19818047057493207
norm_mix1,mice_rf,XZ,0.20403099115570592
norm_mix1,mice_br,X,4.480369976900674
norm_mix1,mice_br,XZ,0.9289904791201066
norm_mix1,knn,X,0.24089727767477395
norm_mix1,knn,XZ,0.20908833281986605
norm_mix1,mice_rf,X,0.1893306019848104
norm_mix1,mice_rf,XZ,0.12996900125203165
norm_mix1,mice_br,X,4.777393144865692
norm_mix1,mice_br,XZ,0.9345975289130235
norm_mix1,knn,X,0.22881373728342247
norm_mix1,knn,XZ,0.12777284992523222
norm_mix1,mice_rf,X,0.21786049107765373
norm_mix1,mice_rf,XZ,0.18550058496337407
norm_mix1,mice_br,X,4.5432693513664075
norm_mix1,mice_br,XZ,0.914615850042741
norm_mix1,knn,X,0.2239208550021867
norm_mix1,knn,XZ,0.19393197521384375
norm_mix1,mice_rf,X,0.1885610532614373
norm_mix1,mice_rf,XZ,0.17222382694856397
norm_mix1,mice_br,X,4.876685042047059
norm_mix1,mice_br,XZ,0.9322590153556609
norm_mix1,knn,X,0.22324396248674513
norm_mix1,knn,XZ,0.19870440435972173
norm_mix1,mice_rf,X,0.1976391530092579
norm_mix1,mice_rf,XZ,0.07609709263932098
norm_mix1,mice_br,X,4.497099987140484
norm_mix1,mice_br,XZ,0.8693620587293741
norm_mix1,knn,X,0.2262093936878899
norm_mix1,knn,XZ,0.09856577567035768
norm_mix1,mice_rf,X,0.20158950498834213
norm_mix1,mice_rf,XZ,0.10510199861180272
norm_mix1,mice_br,X,4.3738041392576585
norm_mix1,mice_br,XZ,0.8804503712639344
norm_mix1,knn,X,0.25005319583025587
norm_mix1,knn,XZ,0.1002081680523006
norm_mix2,mice_rf,X,0.2300865995805954
norm_mix2,mice_rf,XZ,0.1967573225708781
norm_mix2,mice_br,X,4.881927914971351
norm_mix2,mice_br,XZ,0.9251120980751855
norm_mix2,knn,X,0.24988664140065792
norm_mix2,knn,XZ,0.1587848627088237
norm_mix2,mice_rf,X,0.25998598363211733
norm_mix2,mice_rf,XZ,0.18885610107054185
norm_mix2,mice_br,X,4.341395591425605
norm_mix2,mice_br,XZ,0.9084724043945672
norm_mix2,knn,X,0.31745411458328027
norm_mix2,knn,XZ,0.2167459208779602
norm_mix2,mice_rf,X,0.2523987320919295
norm_mix2,mice_rf,XZ,0.30329367922869466
norm_mix2,mice_br,X,5.115520043967552
norm_mix2,mice_br,XZ,0.9728677923287709
norm_mix2,knn,X,0.23706938369315148
norm_mix2,knn,XZ,0.3304464531121967
norm_mix2,mice_rf,X,0.2526627373413188
norm_mix2,mice_rf,XZ,0.22942930281961957
norm_mix2,mice_br,X,5.091912227867966
norm_mix2,mice_br,XZ,0.9916162351991409
norm_mix2,knn,X,0.26296681406395367
norm_mix2,knn,XZ,0.28027143479154376
norm_mix2,mice_rf,X,0.20807456767259658
norm_mix2,mice_rf,XZ,0.26359607094726556
norm_mix2,mice_br,X,4.708624264612558
norm_mix2,mice_br,XZ,0.9713753945247563
norm_mix2,knn,X,0.2554761154864225
norm_mix2,knn,XZ,0.3029925647822758
norm_mix2,mice_rf,X,0.2161361069504728
norm_mix2,mice_rf,XZ,0.2526572562163046
norm_mix2,mice_br,X,4.754303216229079
norm_mix2,mice_br,XZ,0.9252010665761762
norm_mix2,knn,X,0.2937767316572504
norm_mix2,knn,XZ,0.28650061164306057
norm_mix2,mice_rf,X,0.35199985371498355
norm_mix2,mice_rf,XZ,0.2948352114609677
norm_mix2,mice_br,X,4.603949539567376
norm_mix2,mice_br,XZ,0.9689868070205206
norm_mix2,knn,X,0.35602431419867964
norm_mix2,knn,XZ,0.3237371968242271
norm_mix2,mice_rf,X,0.21354541815105837
norm_mix2,mice_rf,XZ,0.1352229364070987
norm_mix2,mice_br,X,4.286432633859156
norm_mix2,mice_br,XZ,0.9175183532159961
norm_mix2,knn,X,0.2671305938067616
norm_mix2,knn,XZ,0.16701153084822704
norm_mix2,mice_rf,X,0.24426354608956724
norm_mix2,mice_rf,XZ,0.2265313724108989
norm_mix2,mice_br,X,4.734593706539823
norm_mix2,mice_br,XZ,0.9342734431034055
norm_mix2,knn,X,0.2791245273369095
norm_mix2,knn,XZ,0.22479348685116368
norm_mix2,mice_rf,X,0.2438440621302428
norm_mix2,mice_rf,XZ,0.1401125609096859
norm_mix2,mice_br,X,4.081774380947591
norm_mix2,mice_br,XZ,0.9136529796020755
norm_mix2,knn,X,0.292079248134195
norm_mix2,knn,XZ,0.15014245467275028
norm_mix2,mice_rf,X,0.30483763890466614
norm_mix2,mice_rf,XZ,0.26052426746748897
norm_mix2,mice_br,X,4.527674861750877
norm_mix2,mice_br,XZ,0.9644696688803732
norm_mix2,knn,X,0.3087091110118942
norm_mix2,knn,XZ,0.2872186987574489
norm_mix2,mice_rf,X,0.2612231838900532
norm_mix2,mice_rf,XZ,0.19650370746569795
norm_mix2,mice_br,X,4.544224043799148
norm_mix2,mice_br,XZ,0.9107109906330576
norm_mix2,knn,X,0.27941174568634275
norm_mix2,knn,XZ,0.23599802224398958
norm_mix2,mice_rf,X,0.27899576871667636
norm_mix2,mice_rf,XZ,0.19477138550758405
norm_mix2,mice_br,X,4.495583302718021
norm_mix2,mice_br,XZ,0.9575035228787523
norm_mix2,knn,X,0.33538167683252024
norm_mix2,knn,XZ,0.30659552466754053
norm_mix2,mice_rf,X,0.23118705996686603
norm_mix2,mice_rf,XZ,0.24768522767559645
norm_mix2,mice_br,X,4.699866123431258
norm_mix2,mice_br,XZ,0.9228533476151014
norm_mix2,knn,X,0.2426724436791004
norm_mix2,knn,XZ,0.30491110807856475
norm_mix2,mice_rf,X,0.2062415320380049
norm_mix2,mice_rf,XZ,0.17147523671875553
norm_mix2,mice_br,X,4.4851598570530085
norm_mix2,mice_br,XZ,0.9308059859586242
norm_mix2,knn,X,0.26116342853499197
norm_mix2,knn,XZ,0.20839306405352423
norm_mix2,mice_rf,X,0.24115999038490063
norm_mix2,mice_rf,XZ,0.22460116444841738
norm_mix2,mice_br,X,4.660808964889405
norm_mix2,mice_br,XZ,0.9421459415707318
norm_mix2,knn,X,0.2708868553986973
norm_mix2,knn,XZ,0.23406564028501953
norm_mix2,mice_rf,X,0.3368960852495925
norm_mix2,mice_rf,XZ,0.2441081057463647
norm_mix2,mice_br,X,5.084382871334
norm_mix2,mice_br,XZ,0.9895640211594249
norm_mix2,knn,X,0.3293011628352813
norm_mix2,knn,XZ,0.261489662708688
norm_mix2,mice_rf,X,0.2348127260046815
norm_mix2,mice_rf,XZ,0.1835549048529066
norm_mix2,mice_br,X,4.840651913854915
norm_mix2,mice_br,XZ,0.980685080748238
norm_mix2,knn,X,0.2823297955097167
norm_mix2,knn,XZ,0.2571679231913179
norm_mix2,mice_rf,X,0.2884389916732099
norm_mix2,mice_rf,XZ,0.20265845008141542
norm_mix2,mice_br,X,4.366266762950878
norm_mix2,mice_br,XZ,0.9124338415062291
norm_mix2,knn,X,0.3379683801943011
norm_mix2,knn,XZ,0.2178851117842302
norm_mix2,mice_rf,X,0.21885193900480038
norm_mix2,mice_rf,XZ,0.16713991906598774
norm_mix2,mice_br,X,4.448033792913369
norm_mix2,mice_br,XZ,0.9248487454144408
norm_mix2,knn,X,0.28868009360652824
norm_mix2,knn,XZ,0.1915484300416347
norm_mix2,mice_rf,X,0.32856828702409474
norm_mix2,mice_rf,XZ,0.3968491534407646
norm_mix2,mice_br,X,5.274040530159588
norm_mix2,mice_br,XZ,0.9891304956640092
norm_mix2,knn,X,0.3357845729052217
norm_mix2,knn,XZ,0.4061909264273416
norm_mix2,mice_rf,X,0.290886834744202
norm_mix2,mice_rf,XZ,0.22424813624180948
norm_mix2,mice_br,X,4.7673235248020305
norm_mix2,mice_br,XZ,0.9640581719259548
norm_mix2,knn,X,0.26675963024613186
norm_mix2,knn,XZ,0.24070243206675357
norm_mix2,mice_rf,X,0.33509937666314205
norm_mix2,mice_rf,XZ,0.32067779887690273
norm_mix2,mice_br,X,4.569499230186983
norm_mix2,mice_br,XZ,0.9645250280510961
norm_mix2,knn,X,0.27978331486985913
norm_mix2,knn,XZ,0.3355872062011943
norm_mix2,mice_rf,X,0.20935523292831282
norm_mix2,mice_rf,XZ,0.2594060697117979
norm_mix2,mice_br,X,4.908538419521756
norm_mix2,mice_br,XZ,0.9768779191884873
norm_mix2,knn,X,0.25937027860072004
norm_mix2,knn,XZ,0.28099385438543817
norm_mix2,mice_rf,X,0.24056231959146412
norm_mix2,mice_rf,XZ,0.22661798424448237
norm_mix2,mice_br,X,4.896151496660633
norm_mix2,mice_br,XZ,0.9466739503625574
norm_mix2,knn,X,0.29342891947388033
norm_mix2,knn,XZ,0.2364004392323937
norm_mix2,mice_rf,X,0.2547039190208696
norm_mix2,mice_rf,XZ,0.1742566942181328
norm_mix2,mice_br,X,4.794172910745932
norm_mix2,mice_br,XZ,0.9369907536271007
norm_mix2,knn,X,0.2758503387074292
norm_mix2,knn,XZ,0.21622742431065314
norm_mix2,mice_rf,X,0.3204438713789396
norm_mix2,mice_rf,XZ,0.3039197718494177
norm_mix2,mice_br,X,4.944736030343363
norm_mix2,mice_br,XZ,0.9694977274619473
norm_mix2,knn,X,0.2899457471197419
norm_mix2,knn,XZ,0.3498153737045782
norm_mix2,mice_rf,X,0.217170573307341
norm_mix2,mice_rf,XZ,0.2045540465490375
norm_mix2,mice_br,X,4.669660297943129
norm_mix2,mice_br,XZ,0.908706533462745
norm_mix2,knn,X,0.22414929782459309
norm_mix2,knn,XZ,0.17688395851611494
norm_mix2,mice_rf,X,0.26844008523038426
norm_mix2,mice_rf,XZ,0.16502850455115037
norm_mix2,mice_br,X,4.651283983266813
norm_mix2,mice_br,XZ,0.9262060751241662
norm_mix2,knn,X,0.29185760369821534
norm_mix2,knn,XZ,0.21598210830093217
norm_mix2,mice_rf,X,0.2583669221226894
norm_mix2,mice_rf,XZ,0.3484287840743016
norm_mix2,mice_br,X,4.886012771918027
norm_mix2,mice_br,XZ,0.9834675590737244
norm_mix2,knn,X,0.26750437692279105
norm_mix2,knn,XZ,0.3441777483985077
norm_mix2,mice_rf,X,0.2616006906430745
norm_mix2,mice_rf,XZ,0.23268970631966482
norm_mix2,mice_br,X,4.756980019072409
norm_mix2,mice_br,XZ,0.9776916069269838
norm_mix2,knn,X,0.3015353777493588
norm_mix2,knn,XZ,0.2939533947857713
norm_mix2,mice_rf,X,0.24361478570112272
norm_mix2,mice_rf,XZ,0.31705831180175315
norm_mix2,mice_br,X,5.069936509352095
norm_mix2,mice_br,XZ,0.9859259568353791
norm_mix2,knn,X,0.25027267664875613
norm_mix2,knn,XZ,0.31707003854972793
norm_mix2,mice_rf,X,0.2212829942404526
norm_mix2,mice_rf,XZ,0.21006036555165697
norm_mix2,mice_br,X,4.43170228167823
norm_mix2,mice_br,XZ,0.9539236152960819
norm_mix2,knn,X,0.2884870575663182
norm_mix2,knn,XZ,0.293431873589909
norm_mix2,mice_rf,X,0.19619108237727517
norm_mix2,mice_rf,XZ,0.201919363742615
norm_mix2,mice_br,X,4.60204488491666
norm_mix2,mice_br,XZ,0.9435868538295664
norm_mix2,knn,X,0.25447097667661395
norm_mix2,knn,XZ,0.23446632985318105
norm_mix2,mice_rf,X,0.3009639975862689
norm_mix2,mice_rf,XZ,0.29376154585204595
norm_mix2,mice_br,X,4.479089786324758
norm_mix2,mice_br,XZ,0.970899049145546
norm_mix2,knn,X,0.314627436360623
norm_mix2,knn,XZ,0.29280467671599764
norm_mix2,mice_rf,X,0.25274724032333645
norm_mix2,mice_rf,XZ,0.29074477039864405
norm_mix2,mice_br,X,5.076480151990442
norm_mix2,mice_br,XZ,0.974901077106423
norm_mix2,knn,X,0.28454561527977257
norm_mix2,knn,XZ,0.29358440199123437
norm_mix2,mice_rf,X,0.2617679297876127
norm_mix2,mice_rf,XZ,0.14917544211683778
norm_mix2,mice_br,X,4.502477583706118
norm_mix2,mice_br,XZ,0.928605516210229
norm_mix2,knn,X,0.30671373221435594
norm_mix2,knn,XZ,0.17698479222314198
norm_mix2,mice_rf,X,0.2655842625386651
norm_mix2,mice_rf,XZ,0.227226630106119
norm_mix2,mice_br,X,4.331891575500073
norm_mix2,mice_br,XZ,0.8974327803848293
norm_mix2,knn,X,0.29534833264059135
norm_mix2,knn,XZ,0.2433355979322773
norm_mix2,mice_rf,X,0.21791762227516137
norm_mix2,mice_rf,XZ,0.14582381008495338
norm_mix2,mice_br,X,5.037876911441529
norm_mix2,mice_br,XZ,0.9635138026685124
norm_mix2,knn,X,0.27719468763813754
norm_mix2,knn,XZ,0.19296598023059927
norm_mix2,mice_rf,X,0.20348994589387687
norm_mix2,mice_rf,XZ,0.14542905858903782
norm_mix2,mice_br,X,4.441258448696773
norm_mix2,mice_br,XZ,0.9545267610722218
norm_mix2,knn,X,0.310805264755891
norm_mix2,knn,XZ,0.18393161580222084
norm_mix2,mice_rf,X,0.20654340754540032
norm_mix2,mice_rf,XZ,0.18852148653068243
norm_mix2,mice_br,X,4.582814163594679
norm_mix2,mice_br,XZ,0.945542057120677
norm_mix2,knn,X,0.2431673628343908
norm_mix2,knn,XZ,0.1980645949233348
norm_mix2,mice_rf,X,0.23263279039000265
norm_mix2,mice_rf,XZ,0.24093979641364482
norm_mix2,mice_br,X,4.804399475109233
norm_mix2,mice_br,XZ,0.9744541930416216
norm_mix2,knn,X,0.2859790062859902
norm_mix2,knn,XZ,0.2675832352829771
norm_mix2,mice_rf,X,0.3197064160048636
norm_mix2,mice_rf,XZ,0.3327469758632101
norm_mix2,mice_br,X,4.866790448642775
norm_mix2,mice_br,XZ,0.9452245062602966
norm_mix2,knn,X,0.2873516082843314
norm_mix2,knn,XZ,0.3423650309115519
norm_mix2,mice_rf,X,0.23881467057154465
norm_mix2,mice_rf,XZ,0.16060561722314637
norm_mix2,mice_br,X,4.697253570984247
norm_mix2,mice_br,XZ,0.9754818320010092
norm_mix2,knn,X,0.2642038716608514
norm_mix2,knn,XZ,0.20085002005929203
norm_mix2,mice_rf,X,0.28361234783649353
norm_mix2,mice_rf,XZ,0.24419711571076635
norm_mix2,mice_br,X,4.8517744158856955
norm_mix2,mice_br,XZ,0.9601220225372866
norm_mix2,knn,X,0.33193190219614815
norm_mix2,knn,XZ,0.3082174884402942
norm_mix2,mice_rf,X,0.2284614670951312
norm_mix2,mice_rf,XZ,0.26708768101602115
norm_mix2,mice_br,X,4.858282718021365
norm_mix2,mice_br,XZ,0.9789884780139108
norm_mix2,knn,X,0.2880606854696959
norm_mix2,knn,XZ,0.26556369796234613
norm_mix2,mice_rf,X,0.2850888481506099
norm_mix2,mice_rf,XZ,0.24620364532711056
norm_mix2,mice_br,X,4.9705458398770475
norm_mix2,mice_br,XZ,0.9628401105373027
norm_mix2,knn,X,0.3099149272576159
norm_mix2,knn,XZ,0.25729156072911546
norm_mix2,mice_rf,X,0.3012010559551852
norm_mix2,mice_rf,XZ,0.2910337428290037
norm_mix2,mice_br,X,4.609091108196004
norm_mix2,mice_br,XZ,0.9612135192304775
norm_mix2,knn,X,0.3442749638820822
norm_mix2,knn,XZ,0.316565086996764
norm_mix2,mice_rf,X,0.19337378934811258
norm_mix2,mice_rf,XZ,0.14240352401145656
norm_mix2,mice_br,X,4.508907599628589
norm_mix2,mice_br,XZ,0.8756614945719666
norm_mix2,knn,X,0.25590994006367124
norm_mix2,knn,XZ,0.1466182259874376
norm_mix2,mice_rf,X,0.31901439361683376
norm_mix2,mice_rf,XZ,0.32185106926704166
norm_mix2,mice_br,X,4.722082085142146
norm_mix2,mice_br,XZ,0.9510338367030677
norm_mix2,knn,X,0.25283616896853967
norm_mix2,knn,XZ,0.33374066880799175
