dist,estimator,col,relb_coef
gamma1,mice_br,X,0.535078654060399
gamma1,mice_br,XZ,0.7285952164055813
gamma1,knn,X,1.1625468180601002
gamma1,knn,XZ,1.0320271014316644
gamma1,mice_rf,X,-0.17848574127413955
gamma1,mice_rf,XZ,-5.5540949790663765
gamma1,mice_br,X,-0.9523924038640281
gamma1,mice_br,XZ,2.6828885865905083
gamma1,knn,X,-0.1560923298978826
gamma1,knn,XZ,-0.36848945375988307
gamma1,mice_rf,X,-0.28350461143139083
gamma1,mice_rf,XZ,-0.5548345109870563
gamma1,mice_br,X,0.17807559802208844
gamma1,mice_br,XZ,0.6254615418911553
gamma1,knn,X,0.5752101366964248
gamma1,knn,XZ,0.5383683619779988
gamma1,mice_rf,X,0.5422556403683907
gamma1,mice_rf,XZ,1.4015401714541031
gamma1,mice_br,X,0.34282137647305966
gamma1,mice_br,XZ,0.976720020067642
gamma1,knn,X,1.6239475529597631
gamma1,knn,XZ,3.1424706537759213
gamma1,mice_rf,X,-0.2977973963896056
gamma1,mice_rf,XZ,-0.06591149003294021
gamma1,mice_br,X,-0.014829128206771972
gamma1,mice_br,XZ,0.2160465095354567
gamma1,knn,X,0.5799541245128635
gamma1,knn,XZ,0.6374931599589214
gamma1,mice_rf,X,-0.43634257438566626
gamma1,mice_rf,XZ,-0.4989664808444195
gamma1,mice_br,X,-0.24929390851091277
gamma1,mice_br,XZ,-0.24251143640142714
gamma1,knn,X,0.496621170619106
gamma1,knn,XZ,0.5195211846876826
gamma1,mice_rf,X,0.17317596891837297
gamma1,mice_rf,XZ,0.6098533546355763
gamma1,mice_br,X,0.3839517432794805
gamma1,mice_br,XZ,0.794593650135287
gamma1,knn,X,1.5006389258724804
gamma1,knn,XZ,2.1053409360397675
gamma1,mice_rf,X,-0.5614759080257312
gamma1,mice_rf,XZ,-0.726278760880331
gamma1,mice_br,X,-0.07038554331369698
gamma1,mice_br,XZ,-0.07914866921427807
gamma1,knn,X,0.7659004250165993
gamma1,knn,XZ,0.5166092416066763
gamma1,mice_rf,X,-0.2954407281495871
gamma1,mice_rf,XZ,-0.3975448766680325
gamma1,mice_br,X,-0.23869377907575806
gamma1,mice_br,XZ,-0.4150791601531587
gamma1,knn,X,0.20791261652702145
gamma1,knn,XZ,-0.20082839960468513
gamma1,mice_rf,X,-0.6673048639212517
gamma1,mice_rf,XZ,-1.4138785324658862
gamma1,mice_br,X,0.17189876537110163
gamma1,mice_br,XZ,0.6530246723842565
gamma1,knn,X,0.9920447048202446
gamma1,knn,XZ,1.6741421384304649
gamma1,mice_rf,X,-0.9639553579044204
gamma1,mice_rf,XZ,102.75916159033702
gamma1,mice_br,X,-0.9759149280964525
gamma1,mice_br,XZ,130.357937073958
gamma1,knn,X,0.05702491394339488
gamma1,knn,XZ,92.15808843918936
gamma1,mice_rf,X,-0.29341202079485257
gamma1,mice_rf,XZ,-0.43301693339408265
gamma1,mice_br,X,-0.01872240040153783
gamma1,mice_br,XZ,-0.09042722525254396
gamma1,knn,X,0.6956658469257407
gamma1,knn,XZ,0.5273668548908635
gamma1,mice_rf,X,-2.389038995897354
gamma1,mice_rf,XZ,-1.4895152752315237
gamma1,mice_br,X,-4.38903754432694
gamma1,mice_br,XZ,-2.9819050980777058
gamma1,knn,X,-3.0754060136329007
gamma1,knn,XZ,1.0100223141471913
gamma1,mice_rf,X,-0.47091321959040183
gamma1,mice_rf,XZ,-0.9257219885538465
gamma1,mice_br,X,-0.1605843803343476
gamma1,mice_br,XZ,-0.304928846196574
gamma1,knn,X,0.609763526418942
gamma1,knn,XZ,0.26468252670265335
gamma1,mice_rf,X,-0.34418293008768636
gamma1,mice_rf,XZ,-0.48195185230786947
gamma1,mice_br,X,0.03235682223695941
gamma1,mice_br,XZ,0.09046145847851048
gamma1,knn,X,0.6299476018526725
gamma1,knn,XZ,0.4587201772267805
gamma1,mice_rf,X,-0.4975676445324015
gamma1,mice_rf,XZ,-0.7228886672812753
gamma1,mice_br,X,0.057163106562539104
gamma1,mice_br,XZ,-0.034349128123005106
gamma1,knn,X,0.7354744495973223
gamma1,knn,XZ,0.5989680753708381
gamma1,mice_rf,X,-1.0306218565530254
gamma1,mice_rf,XZ,-2.6046600567097973
gamma1,mice_br,X,-0.8223305068680917
gamma1,mice_br,XZ,-2.1953265743248074
gamma1,knn,X,-0.7111205263123587
gamma1,knn,XZ,-3.208449570515407
gamma1,mice_rf,X,-0.48673468516976504
gamma1,mice_rf,XZ,-0.5563761212889836
gamma1,mice_br,X,-0.2483655884963499
gamma1,mice_br,XZ,-0.2606372916840018
gamma1,knn,X,-0.03335504692948741
gamma1,knn,XZ,-1.0134390235008417
gamma1,mice_rf,X,-1.0075181898954548
gamma1,mice_rf,XZ,-1.5584614630937224
gamma1,mice_br,X,-0.4438635687184334
gamma1,mice_br,XZ,-0.7244525721015603
gamma1,knn,X,-0.04950822277166491
gamma1,knn,XZ,-0.6166124357135014
gamma1,mice_rf,X,-0.3704189134885115
gamma1,mice_rf,XZ,-1.6905393350833717
gamma1,mice_br,X,-0.44259227252619676
gamma1,mice_br,XZ,-3.104668830404637
gamma1,knn,X,0.20726375326606894
gamma1,knn,XZ,-2.821490201672814
gamma1,mice_rf,X,-0.1475450981165734
gamma1,mice_rf,XZ,0.07074084342771543
gamma1,mice_br,X,-0.12091980672365839
gamma1,mice_br,XZ,0.0053864706800269445
gamma1,knn,X,0.39886715138770723
gamma1,knn,XZ,0.3475303481852671
gamma1,mice_rf,X,-0.15251610847599387
gamma1,mice_rf,XZ,-0.21204634928478258
gamma1,mice_br,X,-0.14590524957178055
gamma1,mice_br,XZ,-0.2027094193135844
gamma1,knn,X,0.1795910080585643
gamma1,knn,XZ,-0.2530437379918966
gamma1,mice_rf,X,-0.6560579086075425
gamma1,mice_rf,XZ,-2.132762142718005
gamma1,mice_br,X,-0.5756670529622914
gamma1,mice_br,XZ,-3.147504549451077
gamma1,knn,X,0.24601280701931894
gamma1,knn,XZ,-1.9338050767212647
gamma1,mice_rf,X,-0.573294419622532
gamma1,mice_rf,XZ,-1.0168413615954945
gamma1,mice_br,X,-0.3307351469027441
gamma1,mice_br,XZ,-0.641603306499642
gamma1,knn,X,0.11092098056565693
gamma1,knn,XZ,-0.03978323530297818
gamma1,mice_rf,X,-0.5897276039226155
gamma1,mice_rf,XZ,-1.2128643078216965
gamma1,mice_br,X,-0.5160982410290552
gamma1,mice_br,XZ,-0.9455525518955354
gamma1,knn,X,-0.612764005088311
gamma1,knn,XZ,-1.5518089395532917
gamma1,mice_rf,X,-0.2944776908209701
gamma1,mice_rf,XZ,-0.11701200872423623
gamma1,mice_br,X,0.32505617760293387
gamma1,mice_br,XZ,2.4558881168736284
gamma1,knn,X,0.9058685845107576
gamma1,knn,XZ,3.1634749873355514
gamma1,mice_rf,X,-0.2995369372680611
gamma1,mice_rf,XZ,-0.7445174229967999
gamma1,mice_br,X,-0.28355801451773993
gamma1,mice_br,XZ,-0.7991199975250285
gamma1,knn,X,0.5347470108660867
gamma1,knn,XZ,0.11511302920629553
gamma1,mice_rf,X,0.16761601158691372
gamma1,mice_rf,XZ,1.1666984596498382
gamma1,mice_br,X,0.3100029040549761
gamma1,mice_br,XZ,1.3478244126672263
gamma1,knn,X,1.4110568301177162
gamma1,knn,XZ,3.2726881062110085
gamma1,mice_rf,X,-0.42891633215302505
gamma1,mice_rf,XZ,-0.550939876233932
gamma1,mice_br,X,0.18348745314866624
gamma1,mice_br,XZ,0.3769229885252938
gamma1,knn,X,0.6903741982288789
gamma1,knn,XZ,0.8243709979857182
gamma1,mice_rf,X,-0.1233543946239408
gamma1,mice_rf,XZ,0.03003729459325247
gamma1,mice_br,X,0.21097151271535514
gamma1,mice_br,XZ,0.3170654480494479
gamma1,knn,X,1.5853163635602125
gamma1,knn,XZ,2.096068631561382
gamma1,mice_rf,X,-0.9433464107895261
gamma1,mice_rf,XZ,-1.8081443082501625
gamma1,mice_br,X,-0.7068945604187546
gamma1,mice_br,XZ,-1.43966972676612
gamma1,knn,X,-0.3484556070299987
gamma1,knn,XZ,-1.5649560419653668
gamma1,mice_rf,X,-0.01338273206362354
gamma1,mice_rf,XZ,-0.16105154577131542
gamma1,mice_br,X,0.23631710457830585
gamma1,mice_br,XZ,0.031865735587974606
gamma1,knn,X,0.9996338747597348
gamma1,knn,XZ,0.5899278188963238
gamma1,mice_rf,X,-0.041284158544374255
gamma1,mice_rf,XZ,0.024908677834627267
gamma1,mice_br,X,0.14919322516790423
gamma1,mice_br,XZ,0.3644228253087716
gamma1,knn,X,0.909029943190299
gamma1,knn,XZ,1.0147637825952804
gamma1,mice_rf,X,-0.5185755194256844
gamma1,mice_rf,XZ,-0.502678763581548
gamma1,mice_br,X,-0.18594283054114366
gamma1,mice_br,XZ,0.04864712829016425
gamma1,knn,X,0.012924496761508954
gamma1,knn,XZ,-0.25644143813532433
gamma1,mice_rf,X,-0.4029784337178956
gamma1,mice_rf,XZ,-0.5278132857704716
gamma1,mice_br,X,-0.21086626719584012
gamma1,mice_br,XZ,-0.33991435184812974
gamma1,knn,X,0.12028819799630293
gamma1,knn,XZ,-0.190829035298889
gamma2,mice_rf,X,-0.3492753106615948
gamma2,mice_rf,XZ,-0.3581167586213418
gamma2,mice_br,X,-0.14332484042892113
gamma2,mice_br,XZ,-0.13613305586581925
gamma2,knn,X,0.5006864349219347
gamma2,knn,XZ,0.5162551022530155
gamma2,mice_rf,X,-0.45509949062805166
gamma2,mice_rf,XZ,-0.6028394675211703
gamma2,mice_br,X,-0.15182774070182029
gamma2,mice_br,XZ,-0.33995365168409947
gamma2,knn,X,0.7748383508148692
gamma2,knn,XZ,0.6220035293962743
gamma2,mice_rf,X,-0.4127011224834685
gamma2,mice_rf,XZ,-0.6772157742785637
gamma2,mice_br,X,0.06562422888823317
gamma2,mice_br,XZ,0.13473610413594742
gamma2,knn,X,1.1200280518302121
gamma2,knn,XZ,1.3900824694350968
gamma2,mice_rf,X,-0.5267715424062153
gamma2,mice_rf,XZ,-0.804264837866077
gamma2,mice_br,X,-0.285839591673859
gamma2,mice_br,XZ,-0.45659047567811534
gamma2,knn,X,0.5755064494136397
gamma2,knn,XZ,0.510792573020538
gamma2,mice_rf,X,-0.5044332154931257
gamma2,mice_rf,XZ,-0.5995408027761203
gamma2,mice_br,X,-0.0803109495720825
gamma2,mice_br,XZ,-0.1337394483780492
gamma2,knn,X,0.8302498810244919
gamma2,knn,XZ,0.8517232401432729
gamma2,mice_rf,X,-0.3977167568182687
gamma2,mice_rf,XZ,-0.5395406311680588
gamma2,mice_br,X,-0.11304510770162796
gamma2,mice_br,XZ,-0.13272827880859395
gamma2,knn,X,0.6607043725766458
gamma2,knn,XZ,0.5589396631013067
gamma2,mice_rf,X,-0.42485160126025756
gamma2,mice_rf,XZ,-0.5829450615414062
gamma2,mice_br,X,-0.31697331893560055
gamma2,mice_br,XZ,-0.4602357403450116
gamma2,knn,X,0.4799187603212183
gamma2,knn,XZ,0.24640936448111633
gamma2,mice_rf,X,-0.3904110643493656
gamma2,mice_rf,XZ,-0.46050400461461516
gamma2,mice_br,X,-0.24963024509847823
gamma2,mice_br,XZ,-0.39125536808500955
gamma2,knn,X,0.606462135092575
gamma2,knn,XZ,0.5697399002665625
gamma2,mice_rf,X,-0.4658712552531182
gamma2,mice_rf,XZ,-0.5182015097948466
gamma2,mice_br,X,-0.14881205914144882
gamma2,mice_br,XZ,-0.1554202013668949
gamma2,knn,X,0.5256043444568044
gamma2,knn,XZ,0.40076968506151095
gamma2,mice_rf,X,-0.1742174318458165
gamma2,mice_rf,XZ,-0.14160690201186205
gamma2,mice_br,X,-0.09767602582186788
gamma2,mice_br,XZ,-0.18973819813857534
gamma2,knn,X,0.7360534995668012
gamma2,knn,XZ,0.6906135762401623
gamma2,mice_rf,X,-0.17308666055897
gamma2,mice_rf,XZ,-0.21767229334962324
gamma2,mice_br,X,-0.18723483985158454
gamma2,mice_br,XZ,-0.17961352684598977
gamma2,knn,X,0.7621680142801691
gamma2,knn,XZ,0.8078256944367717
gamma2,mice_rf,X,-0.3820059239718424
gamma2,mice_rf,XZ,-0.4267255906604302
gamma2,mice_br,X,-0.04875715304015005
gamma2,mice_br,XZ,-0.015146572224158583
gamma2,knn,X,0.7447541382865732
gamma2,knn,XZ,0.7626474445010653
gamma2,mice_rf,X,-0.48421917446146634
gamma2,mice_rf,XZ,-0.5791695410818354
gamma2,mice_br,X,-0.2816228141801372
gamma2,mice_br,XZ,-0.35375245621129137
gamma2,knn,X,0.8353894029275161
gamma2,knn,XZ,1.0739415213343628
gamma2,mice_rf,X,-0.27628559588639556
gamma2,mice_rf,XZ,-0.4472622832689574
gamma2,mice_br,X,0.0430570400934783
gamma2,mice_br,XZ,-0.1128201360617425
gamma2,knn,X,0.9245174737463062
gamma2,knn,XZ,0.6125461712155146
gamma2,mice_rf,X,-0.16545739907423831
gamma2,mice_rf,XZ,-0.16727810099324641
gamma2,mice_br,X,-0.12388194513627525
gamma2,mice_br,XZ,-0.22668367583585677
gamma2,knn,X,0.9094471980519493
gamma2,knn,XZ,0.9000889928703725
gamma2,mice_rf,X,-0.4106922041761699
gamma2,mice_rf,XZ,-0.5404158659158116
gamma2,mice_br,X,-0.21211013520872324
gamma2,mice_br,XZ,-0.22609741193427527
gamma2,knn,X,0.3183234408150881
gamma2,knn,XZ,0.18818860684600178
gamma2,mice_rf,X,-0.43477300682917075
gamma2,mice_rf,XZ,-0.4849764950178992
gamma2,mice_br,X,-0.0798483749054776
gamma2,mice_br,XZ,-0.0944722236561958
gamma2,knn,X,0.6174998379566186
gamma2,knn,XZ,0.6077479397962374
gamma2,mice_rf,X,-0.27028368815572623
gamma2,mice_rf,XZ,-0.40792284673853874
gamma2,mice_br,X,-0.20311054930684375
gamma2,mice_br,XZ,-0.3787729425234731
gamma2,knn,X,0.35785316954309887
gamma2,knn,XZ,0.09401614205907385
gamma2,mice_rf,X,-0.49119594991144416
gamma2,mice_rf,XZ,-0.5865534390377651
gamma2,mice_br,X,-0.31419006269998867
gamma2,mice_br,XZ,-0.36125071440233836
gamma2,knn,X,0.7185946147445958
gamma2,knn,XZ,0.8679907561142178
gamma2,mice_rf,X,-0.14561176694208025
gamma2,mice_rf,XZ,-0.09935360516613415
gamma2,mice_br,X,-0.022366391639366504
gamma2,mice_br,XZ,-0.07015670706146898
gamma2,knn,X,0.9037183579520722
gamma2,knn,XZ,1.007562933676654
gamma2,mice_rf,X,-0.375978066204069
gamma2,mice_rf,XZ,-0.42511497906520795
gamma2,mice_br,X,-0.1468262806619303
gamma2,mice_br,XZ,-0.1563879509327688
gamma2,knn,X,0.6984446196798519
gamma2,knn,XZ,0.7825593492135429
gamma2,mice_rf,X,-0.5041588759329766
gamma2,mice_rf,XZ,-0.6805218244130705
gamma2,mice_br,X,-0.21173783273336955
gamma2,mice_br,XZ,-0.22974503877306846
gamma2,knn,X,0.36370814209263225
gamma2,knn,XZ,0.34906956316105475
gamma2,mice_rf,X,-0.3493514890999849
gamma2,mice_rf,XZ,-0.37549887667041193
gamma2,mice_br,X,-0.11085511021792392
gamma2,mice_br,XZ,-0.04120135034058722
gamma2,knn,X,0.9544272058182458
gamma2,knn,XZ,1.3239449371291914
gamma2,mice_rf,X,-0.5075818622603993
gamma2,mice_rf,XZ,-0.7556447056138084
gamma2,mice_br,X,-0.08829996906512803
gamma2,mice_br,XZ,-0.08805514966247013
gamma2,knn,X,0.7682179824791852
gamma2,knn,XZ,0.7085956279450724
gamma2,mice_rf,X,-0.3248781394867411
gamma2,mice_rf,XZ,-0.4669625436569167
gamma2,mice_br,X,-0.08397817781977159
gamma2,mice_br,XZ,-0.12519693311017036
gamma2,knn,X,0.8269109368964179
gamma2,knn,XZ,0.8834705860990248
gamma2,mice_rf,X,-0.09288056936878983
gamma2,mice_rf,XZ,-0.02995494160669936
gamma2,mice_br,X,-0.07187317633729971
gamma2,mice_br,XZ,-0.07255519645120745
gamma2,knn,X,0.9335143986622544
gamma2,knn,XZ,0.9793377216985752
gamma2,mice_rf,X,0.0037094004647745043
gamma2,mice_rf,XZ,0.08827577319346902
gamma2,mice_br,X,-0.034869068279670797
gamma2,mice_br,XZ,-0.03004482296048469
gamma2,knn,X,0.7847677816879141
gamma2,knn,XZ,0.8581729033904422
gamma2,mice_rf,X,-0.46373582563122284
gamma2,mice_rf,XZ,-0.6077523994894307
gamma2,mice_br,X,-0.31359505434621776
gamma2,mice_br,XZ,-0.36014912310409875
gamma2,knn,X,0.5632874787871476
gamma2,knn,XZ,0.5481503248195746
gamma2,mice_rf,X,-0.19467191625254537
gamma2,mice_rf,XZ,0.0596628381462153
gamma2,mice_br,X,0.20114839751838523
gamma2,mice_br,XZ,0.47204020020412873
gamma2,knn,X,1.309533530699236
gamma2,knn,XZ,1.780584031191001
gamma2,mice_rf,X,-0.48002626981337515
gamma2,mice_rf,XZ,-0.4909667408889818
gamma2,mice_br,X,0.06457043925573117
gamma2,mice_br,XZ,0.2051479904874649
gamma2,knn,X,0.6832583081594227
gamma2,knn,XZ,0.7398840097606306
gamma2,mice_rf,X,-0.6603639101402757
gamma2,mice_rf,XZ,-0.8976933402113055
gamma2,mice_br,X,-0.2702291624773175
gamma2,mice_br,XZ,-0.3656570495698226
gamma2,knn,X,0.576827373359622
gamma2,knn,XZ,0.6425608158658245
gamma2,mice_rf,X,-0.34274775645009137
gamma2,mice_rf,XZ,-0.4288981188085762
gamma2,mice_br,X,-0.22836022896265798
gamma2,mice_br,XZ,-0.26431654767196683
gamma2,knn,X,0.6239970331925088
gamma2,knn,XZ,0.6749591653256466
gamma2,mice_rf,X,-0.34757658756525733
gamma2,mice_rf,XZ,-0.47489511552385294
gamma2,mice_br,X,-0.14182119514326963
gamma2,mice_br,XZ,-0.2829287303821052
gamma2,knn,X,0.6898995388250522
gamma2,knn,XZ,0.42735648894580375
gamma2,mice_rf,X,-0.5097043915295516
gamma2,mice_rf,XZ,-0.7238505464457629
gamma2,mice_br,X,-0.16508342090605213
gamma2,mice_br,XZ,-0.2119805986040378
gamma2,knn,X,0.7541143124759355
gamma2,knn,XZ,0.7788888114563866
gamma2,mice_rf,X,-0.2758918558169385
gamma2,mice_rf,XZ,-0.2027547445616001
gamma2,mice_br,X,0.02370545806618233
gamma2,mice_br,XZ,0.18625350871971724
gamma2,knn,X,1.2022408042596224
gamma2,knn,XZ,1.5623637434738773
gamma2,mice_rf,X,-0.27619476351453176
gamma2,mice_rf,XZ,-0.41889367778096015
gamma2,mice_br,X,-0.14332495468256864
gamma2,mice_br,XZ,-0.23258486700019723
gamma2,knn,X,0.7970208310127672
gamma2,knn,XZ,0.6709405402923898
gamma2,mice_rf,X,-0.5211786437780123
gamma2,mice_rf,XZ,-0.6151197215602121
gamma2,mice_br,X,-0.3406129540972676
gamma2,mice_br,XZ,-0.43459996909364274
gamma2,knn,X,0.39777051070923475
gamma2,knn,XZ,0.2146402328967884
gamma2,mice_rf,X,-0.5197799119807859
gamma2,mice_rf,XZ,-0.7108724402317885
gamma2,mice_br,X,-0.10010594696535621
gamma2,mice_br,XZ,-0.29135662025742187
gamma2,knn,X,1.0988580698575505
gamma2,knn,XZ,1.0611767795160625
gamma2,mice_rf,X,-0.6385689851473206
gamma2,mice_rf,XZ,-0.7963562824258288
gamma2,mice_br,X,-0.3575187014553713
gamma2,mice_br,XZ,-0.42109336895719063
gamma2,knn,X,0.33702899007061804
gamma2,knn,XZ,0.17709881602370603
gamma2,mice_rf,X,-0.5502532036815846
gamma2,mice_rf,XZ,-0.5915036720167186
gamma2,mice_br,X,-0.29078700697752746
gamma2,mice_br,XZ,-0.3223184526658198
gamma2,knn,X,0.613335604699112
gamma2,knn,XZ,0.5867650817297877
gamma2,mice_rf,X,-0.36353562215403973
gamma2,mice_rf,XZ,-0.38034918685171804
gamma2,mice_br,X,-0.14546221671420045
gamma2,mice_br,XZ,-0.13014535719276954
gamma2,knn,X,0.710287333295252
gamma2,knn,XZ,0.7474448025970235
gamma2,mice_rf,X,-0.5474721883714097
gamma2,mice_rf,XZ,-0.6874980543636282
gamma2,mice_br,X,-0.31464173391824896
gamma2,mice_br,XZ,-0.4416022367662092
gamma2,knn,X,0.5185084056284052
gamma2,knn,XZ,0.3671671794271619
gamma2,mice_rf,X,-0.22968419460077433
gamma2,mice_rf,XZ,-0.08985765674755046
gamma2,mice_br,X,-0.20078482542332726
gamma2,mice_br,XZ,-0.13510198860350697
gamma2,knn,X,0.6263349232048024
gamma2,knn,XZ,0.6971388644738046
gamma2,mice_rf,X,-0.3295649432865921
gamma2,mice_rf,XZ,-0.38730588535081134
gamma2,mice_br,X,-0.08152078903199125
gamma2,mice_br,XZ,-0.10047246856682764
gamma2,knn,X,0.6314466677122252
gamma2,knn,XZ,0.5710839192420188
gamma2,mice_rf,X,-0.1697728641903683
gamma2,mice_rf,XZ,-0.37170073803705883
gamma2,mice_br,X,0.01757222388304295
gamma2,mice_br,XZ,-0.05279157387863453
gamma2,knn,X,0.9469933387677001
gamma2,knn,XZ,0.5631773655932139
gamma2,mice_rf,X,-0.477042670718446
gamma2,mice_rf,XZ,-0.7230963732782923
gamma2,mice_br,X,-0.19168816520404988
gamma2,mice_br,XZ,-0.21312140800511684
gamma2,knn,X,0.5566781978292481
gamma2,knn,XZ,0.48207060334114343
gamma2,mice_rf,X,-0.15637173526306666
gamma2,mice_rf,XZ,-0.12482550462415846
gamma2,mice_br,X,0.11969306583008449
gamma2,mice_br,XZ,0.18186535657116568
gamma2,knn,X,0.8806033496068253
gamma2,knn,XZ,0.8975829703899174
gamma2,mice_rf,X,-0.31618374125163845
gamma2,mice_rf,XZ,-0.32161629130925734
gamma2,mice_br,X,-0.10094222599133676
gamma2,mice_br,XZ,-0.1176742631400994
gamma2,knn,X,0.7285526540272885
gamma2,knn,XZ,0.8364632061947673
gamma2,mice_rf,X,-0.25828992838750536
gamma2,mice_rf,XZ,-0.20267031174004443
gamma2,mice_br,X,-0.26505112607864506
gamma2,mice_br,XZ,-0.327248441065284
gamma2,knn,X,0.5651253056453166
gamma2,knn,XZ,0.5232625807058978
gamma2,mice_rf,X,-0.31149653157936313
gamma2,mice_rf,XZ,-0.2864533257636089
gamma2,mice_br,X,-0.26147511447823857
gamma2,mice_br,XZ,-0.2930903465654846
gamma2,knn,X,0.5046667950109592
gamma2,knn,XZ,0.5278285814532537
norm_mix1,mice_rf,X,-0.47171963255480764
norm_mix1,mice_rf,XZ,-0.6579526868737747
norm_mix1,mice_br,X,-0.06410399104429841
norm_mix1,mice_br,XZ,-0.241595424209598
norm_mix1,knn,X,0.6460389877886878
norm_mix1,knn,XZ,0.48725828610430444
norm_mix1,mice_rf,X,-0.189654186603824
norm_mix1,mice_rf,XZ,-0.10951111260249786
norm_mix1,mice_br,X,-0.02500998195695092
norm_mix1,mice_br,XZ,0.09083252160240951
norm_mix1,knn,X,0.5888322067106219
norm_mix1,knn,XZ,0.7494079531016418
norm_mix1,mice_rf,X,-0.25355896239857856
norm_mix1,mice_rf,XZ,-0.19768919708834617
norm_mix1,mice_br,X,-0.040387259797126325
norm_mix1,mice_br,XZ,-0.05931342007395902
norm_mix1,knn,X,0.5754003333867448
norm_mix1,knn,XZ,0.602393181746245
norm_mix1,mice_rf,X,-0.3933488971416631
norm_mix1,mice_rf,XZ,-0.4864692537166593
norm_mix1,mice_br,X,-0.25023593907385405
norm_mix1,mice_br,XZ,-0.4605540838385863
norm_mix1,knn,X,0.3241695665176821
norm_mix1,knn,XZ,0.03621565375239789
norm_mix1,mice_rf,X,-0.3223416328762851
norm_mix1,mice_rf,XZ,-0.5782621638578811
norm_mix1,mice_br,X,0.023258496641636855
norm_mix1,mice_br,XZ,-0.15245035700373508
norm_mix1,knn,X,0.6220394944410127
norm_mix1,knn,XZ,0.277295486897912
norm_mix1,mice_rf,X,-0.3511622028817251
norm_mix1,mice_rf,XZ,-0.2907677400131377
norm_mix1,mice_br,X,-0.05795687680523343
norm_mix1,mice_br,XZ,0.046453721211013724
norm_mix1,knn,X,0.6136020754887599
norm_mix1,knn,XZ,0.7595307693158118
norm_mix1,mice_rf,X,-0.2818213417571076
norm_mix1,mice_rf,XZ,-0.18696510521888757
norm_mix1,mice_br,X,-0.08491870952660857
norm_mix1,mice_br,XZ,0.03575417461825697
norm_mix1,knn,X,0.6034342932272428
norm_mix1,knn,XZ,0.79982765173738
norm_mix1,mice_rf,X,-0.313495180189209
norm_mix1,mice_rf,XZ,-0.4499258339755975
norm_mix1,mice_br,X,-0.15009163098792452
norm_mix1,mice_br,XZ,-0.2689613327989234
norm_mix1,knn,X,0.4393824045893634
norm_mix1,knn,XZ,0.22582864778860615
norm_mix1,mice_rf,X,-0.3209108942535414
norm_mix1,mice_rf,XZ,-0.3125838523444645
norm_mix1,mice_br,X,0.05473761179249852
norm_mix1,mice_br,XZ,0.08728758351506542
norm_mix1,knn,X,0.6117655128550092
norm_mix1,knn,XZ,0.49085321562689704
norm_mix1,mice_rf,X,-0.29145330805783237
norm_mix1,mice_rf,XZ,-0.43095937489802566
norm_mix1,mice_br,X,0.2658757646813166
norm_mix1,mice_br,XZ,0.26350394313394765
norm_mix1,knn,X,1.2338626542330702
norm_mix1,knn,XZ,1.270942683996772
norm_mix1,mice_rf,X,-0.4557807809459617
norm_mix1,mice_rf,XZ,-0.5826308790796687
norm_mix1,mice_br,X,-0.09198819817986868
norm_mix1,mice_br,XZ,-0.20898282209041846
norm_mix1,knn,X,0.5918273702265943
norm_mix1,knn,XZ,0.5287046453531191
norm_mix1,mice_rf,X,-0.38208188942664423
norm_mix1,mice_rf,XZ,-0.4353833238673002
norm_mix1,mice_br,X,0.024034021229618223
norm_mix1,mice_br,XZ,0.04293476912499535
norm_mix1,knn,X,0.7498339618178426
norm_mix1,knn,XZ,0.8384427811393993
norm_mix1,mice_rf,X,-0.5305922946195862
norm_mix1,mice_rf,XZ,-0.586617147039849
norm_mix1,mice_br,X,-0.24994256361842407
norm_mix1,mice_br,XZ,-0.35748832215545656
norm_mix1,knn,X,0.33746287906403916
norm_mix1,knn,XZ,0.2174603105621286
norm_mix1,mice_rf,X,-0.40107126262188997
norm_mix1,mice_rf,XZ,-0.5065150622944767
norm_mix1,mice_br,X,-0.08031562644388339
norm_mix1,mice_br,XZ,-0.15191499242545323
norm_mix1,knn,X,0.36983826539836967
norm_mix1,knn,XZ,0.1448731936036377
norm_mix1,mice_rf,X,-0.19874463349299978
norm_mix1,mice_rf,XZ,-0.17103606112085187
norm_mix1,mice_br,X,0.07551827993605541
norm_mix1,mice_br,XZ,0.08460878859710068
norm_mix1,knn,X,0.8602458691724361
norm_mix1,knn,XZ,1.0107257050235834
norm_mix1,mice_rf,X,-0.3639542370546383
norm_mix1,mice_rf,XZ,-0.42469291737425213
norm_mix1,mice_br,X,-0.1721526131217291
norm_mix1,mice_br,XZ,-0.19513019194697603
norm_mix1,knn,X,0.4560457007422338
norm_mix1,knn,XZ,0.4439622328433282
norm_mix1,mice_rf,X,-0.2842663377873631
norm_mix1,mice_rf,XZ,-0.10403320157956117
norm_mix1,mice_br,X,0.05808757778758111
norm_mix1,mice_br,XZ,0.3354311838383423
norm_mix1,knn,X,0.6500370961321262
norm_mix1,knn,XZ,1.1199150793953372
norm_mix1,mice_rf,X,-0.2724397482229034
norm_mix1,mice_rf,XZ,-0.31867768616231174
norm_mix1,mice_br,X,0.09730938172772015
norm_mix1,mice_br,XZ,0.17077041581593905
norm_mix1,knn,X,0.8991946839377322
norm_mix1,knn,XZ,1.213884985565908
norm_mix1,mice_rf,X,-0.37451542304680463
norm_mix1,mice_rf,XZ,-0.2227955103745507
norm_mix1,mice_br,X,0.006519513479399375
norm_mix1,mice_br,XZ,0.10163696233990265
