"dist","estimator","col","relb_coef"
"norm_mix1","rfcont10","XZ",0.0877333524975382
"norm_mix1","micePMM","X",-0.0730205828368472
"norm_mix1","micePMM","XZ",-0.30741052712786
"norm_mix1","missForest","X",-0.264863000808162
"norm_mix1","missForest","XZ",0.107485295814087
"norm_mix1","rfcont10","X",0.246403635085627
"norm_mix1","rfcont10","XZ",0.0674945949945086
"norm_mix1","micePMM","X",-0.33640082500481
"norm_mix1","micePMM","XZ",-0.24073374643025
"norm_mix1","missForest","X",-0.150409378986177
"norm_mix1","missForest","XZ",0.0822242342878798
"norm_mix1","rfcont10","X",0.452885325803821
"norm_mix1","rfcont10","XZ",0.00579933742202885
"norm_mix1","micePMM","X",0.390644614991066
"norm_mix1","micePMM","XZ",-0.405039911504318
"norm_mix1","missForest","X",-0.169515599524063
"norm_mix1","missForest","XZ",0.0595476626561593
"norm_mix1","rfcont10","X",0.533584478910771
"norm_mix1","rfcont10","XZ",-0.0414977865279446
"norm_mix1","micePMM","X",0.271111661232485
"norm_mix1","micePMM","XZ",-0.471888368458835
"norm_mix1","missForest","X",-0.0780569841574652
"norm_mix1","missForest","XZ",0.0433201911207348
"norm_mix1","rfcont10","X",0.486858028418917
"norm_mix1","rfcont10","XZ",-0.0135515078355104
"norm_mix1","micePMM","X",-0.391701544722079
"norm_mix1","micePMM","XZ",-0.273201581917218
"norm_mix1","missForest","X",-0.298519642664121
"norm_mix1","missForest","XZ",0.107824029470338
"norm_mix1","rfcont10","X",0.0133586166230466
"norm_mix1","rfcont10","XZ",0.122080104157765
"norm_mix1","micePMM","X",-0.39265195435133
"norm_mix1","micePMM","XZ",-0.236386169965556
"norm_mix1","missForest","X",-0.312482098366081
"norm_mix1","missForest","XZ",0.124992157832915
"norm_mix1","rfcont10","X",0.396891360463974
"norm_mix1","rfcont10","XZ",0.004084548061399
"norm_mix1","micePMM","X",0.16182835892169
"norm_mix1","micePMM","XZ",-0.371233486033674
"norm_mix1","missForest","X",-0.205662535298877
"norm_mix1","missForest","XZ",0.0767576485542238
"norm_mix1","rfcont10","X",0.269170515710508
"norm_mix1","rfcont10","XZ",0.0271517878362661
"norm_mix1","micePMM","X",0.366132484828346
"norm_mix1","micePMM","XZ",-0.363727864479979
"norm_mix1","missForest","X",-0.287380210482678
"norm_mix1","missForest","XZ",0.128821555842376
"norm_mix1","rfcont10","X",0.0885304753846573
"norm_mix1","rfcont10","XZ",0.117278513991034
"norm_mix1","micePMM","X",0.41222086196147
"norm_mix1","micePMM","XZ",-0.374004408914023
"norm_mix1","missForest","X",-0.110017239001725
"norm_mix1","missForest","XZ",0.0438298217179849
"norm_mix1","rfcont10","X",0.258351815504645
"norm_mix1","rfcont10","XZ",0.0488469712886832
"norm_mix1","micePMM","X",-0.0594613716984129
"norm_mix1","micePMM","XZ",-0.241204097787806
"norm_mix1","missForest","X",-0.315819337772998
"norm_mix1","missForest","XZ",0.113267122181159
"norm_mix1","rfcont10","X",0.165859149093123
"norm_mix1","rfcont10","XZ",0.0848102764119382
"norm_mix1","micePMM","X",0.0167280157300152
"norm_mix1","micePMM","XZ",-0.259469305430713
"norm_mix1","missForest","X",-0.103474130421161
"norm_mix1","missForest","XZ",0.0550923658641885
"norm_mix1","rfcont10","X",0.132212506541214
"norm_mix1","rfcont10","XZ",0.118364950075862
"norm_mix1","micePMM","X",0.458917575593541
"norm_mix1","micePMM","XZ",-0.273164702457202
"norm_mix1","missForest","X",-0.051429198940039
"norm_mix1","missForest","XZ",0.0356678802449718
"norm_mix1","rfcont10","X",0.216967934975816
"norm_mix1","rfcont10","XZ",0.0157306918639982
"norm_mix1","micePMM","X",0.501262013183814
"norm_mix1","micePMM","XZ",-0.484552259519154
"norm_mix1","missForest","X",-0.252147140656767
"norm_mix1","missForest","XZ",0.0955345381044435
"norm_mix1","rfcont10","X",0.172089512669542
"norm_mix1","rfcont10","XZ",0.087700866023385
"norm_mix1","micePMM","X",1.19509010507816
"norm_mix1","micePMM","XZ",-0.604343365925903
"norm_mix1","missForest","X",-0.0139182197424001
"norm_mix1","missForest","XZ",0.0168254668183979
"norm_mix1","rfcont10","X",0.430232843532241
"norm_mix1","rfcont10","XZ",-0.0266535501311428
"norm_mix1","micePMM","X",0.460516756233701
"norm_mix1","micePMM","XZ",-0.455242508120089
"norm_mix1","missForest","X",-0.337094480923956
"norm_mix1","missForest","XZ",0.138941105869021
"norm_mix1","rfcont10","X",0.10094662853938
"norm_mix1","rfcont10","XZ",0.136108506193924
"norm_mix1","micePMM","X",0.457202981917923
"norm_mix1","micePMM","XZ",-0.349253842655208
"norm_mix1","missForest","X",-0.188787995379208
"norm_mix1","missForest","XZ",0.066917454179419
"norm_mix1","rfcont10","X",0.119684360230408
"norm_mix1","rfcont10","XZ",0.0848597414870786
"norm_mix1","micePMM","X",0.393152076918007
"norm_mix1","micePMM","XZ",-0.431926854057071
"norm_mix1","missForest","X",-0.0531736004263522
"norm_mix1","missForest","XZ",0.0269415695351567
"norm_mix1","rfcont10","X",0.261488888867066
"norm_mix1","rfcont10","XZ",0.00319330192048146
"norm_mix1","micePMM","X",-0.0987614074727564
"norm_mix1","micePMM","XZ",-0.266905135616428
"norm_mix1","missForest","X",-0.090440296848224
"norm_mix1","missForest","XZ",0.0428185766854085
"norm_mix1","rfcont10","X",0.167575686164693
"norm_mix1","rfcont10","XZ",0.0516684910615996
"norm_mix1","micePMM","X",0.103603134760447
"norm_mix1","micePMM","XZ",-0.297034528129537
"norm_mix1","missForest","X",-0.113159851883792
"norm_mix1","missForest","XZ",0.0531247800504398
"norm_mix1","rfcont10","X",0.44436661459859
"norm_mix1","rfcont10","XZ",-0.000535700301866674
"norm_mix1","micePMM","X",-0.217101078650482
"norm_mix1","micePMM","XZ",-0.28677675530698
"norm_mix1","missForest","X",-0.144472286370525
"norm_mix1","missForest","XZ",0.0490604878345252
"norm_mix1","rfcont10","X",0.188048945989494
"norm_mix1","rfcont10","XZ",0.0426043848927573
"norm_mix1","micePMM","X",0.501380426382218
"norm_mix1","micePMM","XZ",-0.381196605035143
"norm_mix1","missForest","X",-0.0992222307912788
"norm_mix1","missForest","XZ",0.035906371301505
"norm_mix1","rfcont10","X",0.355818533237889
"norm_mix1","rfcont10","XZ",-0.00797272121768372
"norm_mix1","micePMM","X",0.0951625174254127
"norm_mix1","micePMM","XZ",-0.36823501089335
"norm_mix1","missForest","X",-0.155787231850653
"norm_mix1","missForest","XZ",0.0553857882407604
"norm_mix1","rfcont10","X",0.534489404938444
"norm_mix1","rfcont10","XZ",-0.0387803685360728
"norm_mix1","micePMM","X",0.101092504919165
"norm_mix1","micePMM","XZ",-0.349032077065412
"norm_mix1","missForest","X",-0.472208026901541
"norm_mix1","missForest","XZ",0.135115063827301
"norm_mix1","rfcont10","X",0.178089658640034
"norm_mix1","rfcont10","XZ",0.0303498916479142
"norm_mix1","micePMM","X",0.615330976299479
"norm_mix1","micePMM","XZ",-0.38394347746198
"norm_mix1","missForest","X",-0.133946541292361
"norm_mix1","missForest","XZ",0.0546982413745222
"norm_mix1","rfcont10","X",0.424788613784525
"norm_mix1","rfcont10","XZ",-0.0199721973677036
"norm_mix1","micePMM","X",-0.0464097981626814
"norm_mix1","micePMM","XZ",-0.389914300700613
"norm_mix1","missForest","X",-0.23445681282086
"norm_mix1","missForest","XZ",0.0895612028128671
"norm_mix1","rfcont10","X",0.338596286208897
"norm_mix1","rfcont10","XZ",0.0613596030378468
"norm_mix1","micePMM","X",0.0864160798745592
"norm_mix1","micePMM","XZ",-0.258969712653218
"norm_mix1","missForest","X",-0.0355145810044988
"norm_mix1","missForest","XZ",0.0263959661220039
"norm_mix1","rfcont10","X",0.279113539969529
"norm_mix1","rfcont10","XZ",0.0253449801546509
"norm_mix1","micePMM","X",-0.127184425753116
"norm_mix1","micePMM","XZ",-0.438659623465146
"norm_mix1","missForest","X",-0.430872265988742
"norm_mix1","missForest","XZ",0.159500237116434
"norm_mix1","rfcont10","X",0.238143399226602
"norm_mix1","rfcont10","XZ",0.0870389160449393
"norm_mix1","micePMM","X",0.36000623716194
"norm_mix1","micePMM","XZ",-0.2790662490868
"norm_mix1","missForest","X",-0.153289489615196
"norm_mix1","missForest","XZ",0.0585621524149795
"norm_mix1","rfcont10","X",0.334088600209476
"norm_mix1","rfcont10","XZ",0.0139002241326687
"norm_mix1","micePMM","X",-0.111907124838315
"norm_mix1","micePMM","XZ",-0.338041678275226
"norm_mix1","missForest","X",-0.261467940702951
"norm_mix1","missForest","XZ",0.111060671116524
"norm_mix1","rfcont10","X",0.273165368878314
"norm_mix1","rfcont10","XZ",0.0545796346410073
"norm_mix1","micePMM","X",0.19648486523045
"norm_mix1","micePMM","XZ",-0.427756668673109
"norm_mix1","missForest","X",-0.19200814095917
"norm_mix1","missForest","XZ",0.0968381925568233
"norm_mix1","rfcont10","X",0.347866738798881
"norm_mix1","rfcont10","XZ",0.0715880535821069
"norm_mix1","micePMM","X",0.359473222380925
"norm_mix1","micePMM","XZ",-0.405047572312452
"norm_mix1","missForest","X",-0.249576854709195
"norm_mix1","missForest","XZ",0.0850011471493268
"norm_mix1","rfcont10","X",0.0366718847603507
"norm_mix1","rfcont10","XZ",0.0680060169541005
"norm_mix1","micePMM","X",-0.466142453536732
"norm_mix1","micePMM","XZ",-0.164139933531269
"norm_mix1","missForest","X",-0.22303082398041
"norm_mix1","missForest","XZ",0.087422408024662
"norm_mix1","rfcont10","X",0.265212955279003
"norm_mix1","rfcont10","XZ",0.0150748268447212
"norm_mix1","micePMM","X",-0.0894417346924945
"norm_mix1","micePMM","XZ",-0.267450134539904
"norm_mix1","missForest","X",-0.215640831482839
"norm_mix1","missForest","XZ",0.0926084720896409
"norm_mix1","rfcont10","X",0.137266344627487
"norm_mix1","rfcont10","XZ",0.0686572996630098
"norm_mix1","micePMM","X",0.50694159380834
"norm_mix1","micePMM","XZ",-0.429793274179496
"norm_mix1","missForest","X",-0.139463583385632
"norm_mix1","missForest","XZ",0.0564203981630398
"norm_mix1","rfcont10","X",0.958775890131721
"norm_mix1","rfcont10","XZ",-0.104990660262551
"norm_mix1","micePMM","X",0.826887590909969
"norm_mix1","micePMM","XZ",-0.432609939052505
"norm_mix1","missForest","X",-0.407257988798153
"norm_mix1","missForest","XZ",0.170448008036921
"norm_mix1","rfcont10","X",0.0499537938698002
"norm_mix1","rfcont10","XZ",0.121065692006229
"norm_mix1","micePMM","X",0.319696688525099
"norm_mix1","micePMM","XZ",-0.352314514356543
"norm_mix1","missForest","X",-0.0903366010564818
"norm_mix1","missForest","XZ",0.0384696317010354
"norm_mix1","rfcont10","X",0.236209656658892
"norm_mix1","rfcont10","XZ",0.0438838106502675
"norm_mix1","micePMM","X",-0.266854394528161
"norm_mix1","micePMM","XZ",-0.394042524921562
"norm_mix1","missForest","X",-0.12810654133132
"norm_mix1","missForest","XZ",0.0516536990397332
"norm_mix1","rfcont10","X",0.112154729922957
"norm_mix1","rfcont10","XZ",0.0747984106248613
"norm_mix1","micePMM","X",0.0763547290205846
"norm_mix1","micePMM","XZ",-0.343022022372998
"norm_mix1","missForest","X",-0.0925995256296204
"norm_mix1","missForest","XZ",0.0425556360074231
"norm_mix1","rfcont10","X",0.502217963741191
"norm_mix1","rfcont10","XZ",-0.0421879492638255
"norm_mix1","micePMM","X",-0.393887063195988
"norm_mix1","micePMM","XZ",-0.227611821127567
"norm_mix1","missForest","X",-0.291285465990001
"norm_mix1","missForest","XZ",0.0981212141769598
"norm_mix1","rfcont10","X",0.103249594224461
"norm_mix1","rfcont10","XZ",0.0859787744254062
"norm_mix1","micePMM","X",0.108137161590229
"norm_mix1","micePMM","XZ",-0.346400477895204
"norm_mix1","missForest","X",-0.180313101863227
"norm_mix1","missForest","XZ",0.0769238340848375
"norm_mix1","rfcont10","X",0.228914762989534
"norm_mix1","rfcont10","XZ",0.0547589472138523
"norm_mix1","micePMM","X",0.359841823352359
"norm_mix1","micePMM","XZ",-0.46119402032915
"norm_mix1","missForest","X",0.144714637938334
"norm_mix1","missForest","XZ",0.0173198145408982
"norm_mix1","rfcont10","X",0.824542666311173
"norm_mix1","rfcont10","XZ",-0.0700619784030828
"norm_mix1","micePMM","X",0.514477211732012
"norm_mix1","micePMM","XZ",-0.453922553612586
"norm_mix1","missForest","X",-0.219813437035345
"norm_mix1","missForest","XZ",0.079585709813136
"norm_mix1","rfcont10","X",0.0279559847397813
"norm_mix1","rfcont10","XZ",0.109522329010518
"norm_mix1","micePMM","X",0.169748307320807
"norm_mix1","micePMM","XZ",-0.338903784214668
"norm_mix1","missForest","X",-0.112008845923207
"norm_mix1","missForest","XZ",0.0402267218539512
"norm_mix1","rfcont10","X",0.276171467393271
"norm_mix1","rfcont10","XZ",0.0489865242742204
"norm_mix1","micePMM","X",-0.91603719783338
"norm_mix1","micePMM","XZ",-0.167047796878732
"norm_mix1","missForest","X",-0.0459242820434323
"norm_mix1","missForest","XZ",0.0131841761600392
"norm_mix1","rfcont10","X",0.611322634290013
"norm_mix1","rfcont10","XZ",-0.0500715636228982
"norm_mix1","micePMM","X",0.479630252272116
"norm_mix1","micePMM","XZ",-0.480940149252153
"norm_mix1","missForest","X",-0.194476130746119
"norm_mix1","missForest","XZ",0.070988342721323
"norm_mix1","rfcont10","X",0.171953137173941
"norm_mix1","rfcont10","XZ",0.0645392172976166
"norm_mix1","micePMM","X",0.190952090185305
"norm_mix1","micePMM","XZ",-0.370786182640758
"norm_mix1","missForest","X",-0.0956029936997355
"norm_mix1","missForest","XZ",0.04846585439266
"norm_mix1","rfcont10","X",0.18800992249298
"norm_mix1","rfcont10","XZ",0.0610627370301674
"norm_mix1","micePMM","X",-0.192109072181005
"norm_mix1","micePMM","XZ",-0.189224162250001
"norm_mix1","missForest","X",-0.128072949590414
"norm_mix1","missForest","XZ",0.0565492296379356
"norm_mix1","rfcont10","X",0.362392562908851
"norm_mix1","rfcont10","XZ",0.0140508894917464
"norm_mix1","micePMM","X",0.437664356414668
"norm_mix1","micePMM","XZ",-0.484722741450559
"norm_mix1","missForest","X",-0.142773005587923
"norm_mix1","missForest","XZ",0.0596160465509799
"norm_mix1","rfcont10","X",0.324066073534472
"norm_mix1","rfcont10","XZ",0.0397470521866527
"norm_mix1","micePMM","X",-0.233109873617523
"norm_mix1","micePMM","XZ",-0.175114022059918
"norm_mix1","missForest","X",-0.098741297494341
"norm_mix1","missForest","XZ",0.0594175024591372
"norm_mix1","rfcont10","X",0.465432475654285
"norm_mix1","rfcont10","XZ",0.0276374012971898
"norm_mix1","micePMM","X",0.46469468754863
"norm_mix1","micePMM","XZ",-0.366846357029027
"norm_mix1","missForest","X",-0.0811532117508173
"norm_mix1","missForest","XZ",0.0460080605498361
"norm_mix1","rfcont10","X",0.357191741078507
"norm_mix1","rfcont10","XZ",0.0169015859518436
"norm_mix1","micePMM","X",-0.517665109428949
"norm_mix1","micePMM","XZ",-0.225200498919547
"norm_mix1","missForest","X",-0.30569957691673
"norm_mix1","missForest","XZ",0.112582170303249
"norm_mix1","rfcont10","X",0.427168870295395
"norm_mix1","rfcont10","XZ",0.0184836901241541
"norm_mix1","micePMM","X",0.532364518463907
"norm_mix1","micePMM","XZ",-0.411265580422436
"norm_mix1","missForest","X",-0.19240701216404
"norm_mix1","missForest","XZ",0.0691888377850849
"norm_mix1","rfcont10","X",0.249533846687056
"norm_mix1","rfcont10","XZ",0.0449321142974791
"norm_mix1","micePMM","X",-0.0495071759529283
"norm_mix1","micePMM","XZ",-0.358464823382858
"norm_mix1","missForest","X",-0.0458635422347732
"norm_mix1","missForest","XZ",0.0233966920383523
"norm_mix1","rfcont10","X",0.299380387861492
"norm_mix1","rfcont10","XZ",0.0217392419298758
"norm_mix1","micePMM","X",0.326325029590919
"norm_mix1","micePMM","XZ",-0.468948907006786
"norm_mix1","missForest","X",-0.0834886421384502
"norm_mix1","missForest","XZ",0.040806747115493
"norm_mix1","rfcont10","X",0.225024744820025
"norm_mix1","rfcont10","XZ",0.0331306619671967
"norm_mix1","micePMM","X",0.047558678879869
"norm_mix1","micePMM","XZ",-0.278421417996831
"norm_mix1","missForest","X",-0.0727823944305226
"norm_mix1","missForest","XZ",0.038076166453349
"norm_mix1","rfcont10","X",0.321068064535336
"norm_mix1","rfcont10","XZ",0.021987130460986
"norm_mix1","micePMM","X",-0.421570762962699
"norm_mix1","micePMM","XZ",-0.268316224203215
"norm_mix1","missForest","X",-0.374762054316103
"norm_mix1","missForest","XZ",0.140031900034958
"norm_mix1","rfcont10","X",0.345693373144668
"norm_mix1","rfcont10","XZ",0.0719927516716291
"norm_mix1","micePMM","X",0.850660660279493
"norm_mix1","micePMM","XZ",-0.489063939433545
"norm_mix1","missForest","X",-0.0472542624575368
"norm_mix1","missForest","XZ",0.0281274973551316
"norm_mix1","rfcont10","X",0.297919198412545
"norm_mix1","rfcont10","XZ",0.0197791066825436
"norm_mix1","micePMM","X",0.437746727207476
"norm_mix1","micePMM","XZ",-0.486494379456918
"norm_mix1","missForest","X",-0.12512685711137
"norm_mix1","missForest","XZ",0.0423943527766819
"norm_mix1","rfcont10","X",0.243615190459013
"norm_mix1","rfcont10","XZ",0.0105276159971279
"norm_mix1","micePMM","X",0.641076721060348
"norm_mix1","micePMM","XZ",-0.456121800202509
"norm_mix1","missForest","X",-0.177141149015927
"norm_mix1","missForest","XZ",0.0771387641845041
"norm_mix1","rfcont10","X",0.208587267414178
"norm_mix1","rfcont10","XZ",0.0612676140934835
"norm_mix1","micePMM","X",-0.338222223415275
"norm_mix1","micePMM","XZ",-0.169731126877249
"norm_mix1","missForest","X",-0.0239028134750036
"norm_mix1","missForest","XZ",0.0255435859112542
"norm_mix1","rfcont10","X",0.498138609960797
"norm_mix1","rfcont10","XZ",-0.00853585554737522
"norm_mix1","micePMM","X",0.158322534507613
"norm_mix1","micePMM","XZ",-0.453288195330236
"norm_mix1","missForest","X",-0.116398525008166
"norm_mix1","missForest","XZ",0.0389052127538001
"norm_mix1","rfcont10","X",0.194607469354432
"norm_mix1","rfcont10","XZ",0.0267008467103429
"norm_mix1","micePMM","X",0.254267054508708
"norm_mix1","micePMM","XZ",-0.369456401695816
"norm_mix1","missForest","X",-0.181132049097551
"norm_mix1","missForest","XZ",0.0594444122555651
"norm_mix1","rfcont10","X",0.273107401992551
"norm_mix1","rfcont10","XZ",0.0217713581220348
"norm_mix1","micePMM","X",-0.0851121937060307
"norm_mix1","micePMM","XZ",-0.329979173540363
"norm_mix1","missForest","X",-0.173747928294491
"norm_mix1","missForest","XZ",0.0913088668556861
"norm_mix1","rfcont10","X",0.460537502127551
"norm_mix1","rfcont10","XZ",0.0104987953419658
"norm_mix1","micePMM","X",-0.541744409143578
"norm_mix1","micePMM","XZ",-0.120453902922085
"norm_mix1","missForest","X",-0.133038861116048
"norm_mix1","missForest","XZ",0.0483294820250799
"norm_mix1","rfcont10","X",0.421013341134659
"norm_mix1","rfcont10","XZ",-0.000458048073810731
"norm_mix1","micePMM","X",0.40686582546324
"norm_mix1","micePMM","XZ",-0.422628240146085
"norm_mix1","missForest","X",-0.305554516747789
"norm_mix1","missForest","XZ",0.124083417204061
"norm_mix1","rfcont10","X",0.275355311825268
"norm_mix1","rfcont10","XZ",0.0638403129995219
"norm_mix1","micePMM","X",0.259577596536235
"norm_mix1","micePMM","XZ",-0.414705137730115
"norm_mix1","missForest","X",-0.172556589142152
"norm_mix1","missForest","XZ",0.0781099240940029
"norm_mix1","rfcont10","X",0.45711595055074
"norm_mix1","rfcont10","XZ",0.00874659084288902
"norm_mix1","micePMM","X",0.308542937056767
"norm_mix1","micePMM","XZ",-0.349922655351107
"norm_mix1","missForest","X",-0.201616740308974
"norm_mix1","missForest","XZ",0.0794430517253377
"norm_mix1","rfcont10","X",0.321569951853882
"norm_mix1","rfcont10","XZ",0.0209861570532264
"norm_mix1","micePMM","X",0.793628029740203
"norm_mix1","micePMM","XZ",-0.519761369164292
"norm_mix1","missForest","X",-0.107218346641721
"norm_mix1","missForest","XZ",0.0549543753510815
"norm_mix1","rfcont10","X",0.383766192343973
"norm_mix1","rfcont10","XZ",-0.00954633621158307
"norm_mix1","micePMM","X",-0.202364665470927
"norm_mix1","micePMM","XZ",-0.196354573215418
"norm_mix1","missForest","X",-0.231557414474277
"norm_mix1","missForest","XZ",0.0914713021942445
"norm_mix1","rfcont10","X",0.356090026285692
"norm_mix1","rfcont10","XZ",0.00988345398917242
"norm_mix1","micePMM","X",0.0555246911644572
"norm_mix1","micePMM","XZ",-0.258623610896124
"norm_mix1","missForest","X",-0.0768654380634057
"norm_mix1","missForest","XZ",0.0280513788998488
"norm_mix1","rfcont10","X",0.361289250424911
"norm_mix1","rfcont10","XZ",0.00234133780608443
"norm_mix1","micePMM","X",-0.539231035745361
"norm_mix1","micePMM","XZ",-0.303723729124395
"norm_mix1","missForest","X",-0.184490986962468
"norm_mix1","missForest","XZ",0.102278634172797
"norm_mix1","rfcont10","X",0.473184767668583
"norm_mix1","rfcont10","XZ",0.0258346608026471
"norm_mix1","micePMM","X",0.325797786529499
"norm_mix1","micePMM","XZ",-0.383309436115773
"norm_mix1","missForest","X",0.125161041793723
"norm_mix1","missForest","XZ",-0.0153378404817037
"norm_mix1","rfcont10","X",0.327111510959283
"norm_mix1","rfcont10","XZ",0.0192655921165329
"norm_mix1","micePMM","X",-0.111815906472692
"norm_mix1","micePMM","XZ",-0.332703889980302
"norm_mix1","missForest","X",-0.17776883723232
"norm_mix1","missForest","XZ",0.0612962007111542
"norm_mix1","rfcont10","X",0.184576014785123
"norm_mix1","rfcont10","XZ",0.0389961934900859
"norm_mix1","micePMM","X",-0.06746941514372
"norm_mix1","micePMM","XZ",-0.308319848408658
"norm_mix1","missForest","X",-0.171836504919442
"norm_mix1","missForest","XZ",0.0547514122421301
"norm_mix1","rfcont10","X",0.0839162927880269
"norm_mix1","rfcont10","XZ",0.0529048835013754
"norm_mix1","micePMM","X",0.347864919708988
"norm_mix1","micePMM","XZ",-0.512297326825077
"norm_mix1","missForest","X",-0.312844338961006
"norm_mix1","missForest","XZ",0.121986046831379
"norm_mix1","rfcont10","X",0.602228894942656
"norm_mix1","rfcont10","XZ",-0.0470678377818078
"norm_mix1","micePMM","X",0.938210514749863
"norm_mix1","micePMM","XZ",-0.449062935592348
"norm_mix1","missForest","X",-0.376182857216053
"norm_mix1","missForest","XZ",0.142246329884476
"norm_mix1","rfcont10","X",0.233134153104395
"norm_mix1","rfcont10","XZ",0.0946539513085076
"norm_mix1","micePMM","X",0.564019871651091
"norm_mix1","micePMM","XZ",-0.414749730288993
"norm_mix1","missForest","X",-0.186020917841209
"norm_mix1","missForest","XZ",0.0824923283552237
"norm_mix1","rfcont10","X",0.509895505921492
"norm_mix1","rfcont10","XZ",-0.0117217071369388
"norm_mix1","micePMM","X",-0.255204363833113
"norm_mix1","micePMM","XZ",-0.168157019615275
"norm_mix1","missForest","X",-0.0510973788041805
"norm_mix1","missForest","XZ",0.0408642330066057
"norm_mix1","rfcont10","X",0.550738301233904
"norm_mix1","rfcont10","XZ",-0.0144570588303958
"norm_mix1","micePMM","X",0.32253073965369
"norm_mix1","micePMM","XZ",-0.480148230559847
"norm_mix1","missForest","X",-0.133985524893132
"norm_mix1","missForest","XZ",0.0556287042312462
"norm_mix1","rfcont10","X",0.053837030129461
"norm_mix1","rfcont10","XZ",0.0563181706017099
"norm_mix1","micePMM","X",-0.209376253515588
"norm_mix1","micePMM","XZ",-0.251568543979269
"norm_mix1","missForest","X",-0.278664542823372
"norm_mix1","missForest","XZ",0.112340147288731
"norm_mix1","rfcont10","X",0.211062016875843
"norm_mix1","rfcont10","XZ",0.0530991752544467
"norm_mix1","micePMM","X",-0.0688338986668148
"norm_mix1","micePMM","XZ",-0.394100645133735
"norm_mix1","missForest","X",-0.111893739779183
"norm_mix1","missForest","XZ",0.0568766904580494
"norm_mix1","rfcont10","X",0.581306023438786
"norm_mix1","rfcont10","XZ",-0.00781166356825523
"norm_mix1","micePMM","X",0.449876136187498
"norm_mix1","micePMM","XZ",-0.57269363697958
"norm_mix1","missForest","X",-0.292239272615091
"norm_mix1","missForest","XZ",0.10631351456289
"norm_mix1","rfcont10","X",0.38748028513488
"norm_mix1","rfcont10","XZ",0.0337031998447324
"norm_mix1","micePMM","X",0.162427126093031
"norm_mix1","micePMM","XZ",-0.244276231806764
"norm_mix1","missForest","X",-0.391120749373525
"norm_mix1","missForest","XZ",0.132506012608675
"norm_mix1","rfcont10","X",0.178447868615269
"norm_mix1","rfcont10","XZ",0.0622710412996051
"norm_mix1","micePMM","X",0.226713427487445
"norm_mix1","micePMM","XZ",-0.296691199675973
"norm_mix1","missForest","X",-0.0977618032772029
"norm_mix1","missForest","XZ",0.0734546933611772
"norm_mix1","rfcont10","X",0.473178545959869
"norm_mix1","rfcont10","XZ",0.0222982823680307
"norm_mix1","micePMM","X",-0.00733812034778674
"norm_mix1","micePMM","XZ",-0.381784334436776
"norm_mix1","missForest","X",-0.161881821580957
"norm_mix1","missForest","XZ",0.0812485672711017
"norm_mix1","rfcont10","X",0.0726816078474494
"norm_mix1","rfcont10","XZ",0.106878109029154
"norm_mix1","micePMM","X",-0.235854625960423
"norm_mix1","micePMM","XZ",-0.308562481770005
"norm_mix1","missForest","X",-0.507579601422162
"norm_mix1","missForest","XZ",0.206195832740529
"norm_mix1","rfcont10","X",0.770280705585781
"norm_mix1","rfcont10","XZ",0.0337400693425604
"norm_mix1","micePMM","X",0.501186593097228
"norm_mix1","micePMM","XZ",-0.232280646255822
"norm_mix1","missForest","X",-0.106780439399539
"norm_mix1","missForest","XZ",0.0401424897800742
"norm_mix1","rfcont10","X",0.17126628545715
"norm_mix1","rfcont10","XZ",0.0737755628809678
"norm_mix1","micePMM","X",0.313060763524033
"norm_mix1","micePMM","XZ",-0.501509634072031
"norm_mix1","missForest","X",-0.190471594857972
"norm_mix1","missForest","XZ",0.0972120399838675
"norm_mix1","rfcont10","X",0.472610311072428
"norm_mix1","rfcont10","XZ",0.0225419383131352
"norm_mix1","micePMM","X",0.654041129129498
"norm_mix1","micePMM","XZ",-0.549965620470088
"norm_mix1","missForest","X",-0.465661207625038
"norm_mix1","missForest","XZ",0.179937160518995
"norm_mix1","rfcont10","X",-0.0673481686273956
"norm_mix1","rfcont10","XZ",0.15409238629076
"norm_mix1","micePMM","X",0.84884232084673
"norm_mix1","micePMM","XZ",-0.421800555687193
"norm_mix1","missForest","X",-0.154384389160408
"norm_mix1","missForest","XZ",0.0705191113877687
"norm_mix1","rfcont10","X",0.391625232227634
"norm_mix1","rfcont10","XZ",0.00465789117372625
"norm_mix1","micePMM","X",0.38323493541737
"norm_mix1","micePMM","XZ",-0.437744685896271
"norm_mix1","missForest","X",-0.244089730849695
"norm_mix1","missForest","XZ",0.118282266939762
"norm_mix1","rfcont10","X",0.362339439841784
"norm_mix1","rfcont10","XZ",0.0530084530853048
"norm_mix1","micePMM","X",0.45086543085188
"norm_mix1","micePMM","XZ",-0.34963989647216
"norm_mix2","missForest","X",-0.632896115377429
"norm_mix2","missForest","XZ",0.2380151839941
"norm_mix2","rfcont10","X",0.333140396535471
"norm_mix2","rfcont10","XZ",0.0708774167444746
"norm_mix2","micePMM","X",0.738911459624172
"norm_mix2","micePMM","XZ",-0.559482846653288
"norm_mix2","missForest","X",-0.0663130169139581
"norm_mix2","missForest","XZ",0.0437806259803475
"norm_mix2","rfcont10","X",0.692815706997118
"norm_mix2","rfcont10","XZ",0.00797127956169109
"norm_mix2","micePMM","X",0.859037567892636
"norm_mix2","micePMM","XZ",-0.471925269915879
"norm_mix2","missForest","X",-0.422797143784942
"norm_mix2","missForest","XZ",0.186006430460579
"norm_mix2","rfcont10","X",0.538147141343366
