"dist","estimator","col","relb_coef"
"lognorm2","micePMM","X",5.16500262848135
"lognorm2","micePMM","X2",-2.65061883429017
"lognorm2","missForest","X",35.222050442664
"lognorm2","missForest","X2",-2.87945009366892
"lognorm2","rfcont10","X",16.7351568886645
"lognorm2","rfcont10","X2",-0.853091334457549
"lognorm2","micePMM","X",-11.0271054278411
"lognorm2","micePMM","X2",0.93221542917517
"lognorm2","missForest","X",-4.90182604855615
"lognorm2","missForest","X2",4.2500388303928
"lognorm2","rfcont10","X",3.25664390943394
"lognorm2","rfcont10","X2",0.605352772351212
"lognorm2","micePMM","X",6.75408131561927
"lognorm2","micePMM","X2",-1.08987136708336
"lognorm2","missForest","X",0.219456978141546
"lognorm2","missForest","X2",0.30573898674697
"lognorm2","rfcont10","X",-0.204993373897192
"lognorm2","rfcont10","X2",-2.79149835053127
"lognorm2","micePMM","X",-0.890069697861929
"lognorm2","micePMM","X2",-5.39082711359279
"lognorm2","missForest","X",1.36561980413898
"lognorm2","missForest","X2",-1.54140218602651
"lognorm2","rfcont10","X",2.36476441888709
"lognorm2","rfcont10","X2",-2.09851424151596
"lognorm2","micePMM","X",2.40591982586151
"lognorm2","micePMM","X2",-2.52487129076899
"lognorm2","missForest","X",2.1588863872605
"lognorm2","missForest","X2",-58.7192288880953
"lognorm2","rfcont10","X",-0.176528068381573
"lognorm2","rfcont10","X2",-0.865230370890406
"lognorm2","micePMM","X",0.935375660045413
"lognorm2","micePMM","X2",-26.4609653440077
"lognorm2","missForest","X",5.44459626591344
"lognorm2","missForest","X2",-1.91281274037593
"lognorm2","rfcont10","X",10.3458705402901
"lognorm2","rfcont10","X2",-3.0592294975711
"lognorm2","micePMM","X",17.2388127660067
"lognorm2","micePMM","X2",-5.14199502842845
"lognorm2","missForest","X",-1.485020531161
"lognorm2","missForest","X2",-0.219642482908939
"lognorm2","rfcont10","X",-4.438768977628
"lognorm2","rfcont10","X2",-0.499107647397801
"lognorm2","micePMM","X",-1.06461593008682
"lognorm2","micePMM","X2",-0.198905419348741
"lognorm2","missForest","X",2.72489692100927
"lognorm2","missForest","X2",-3.75169878670526
"lognorm2","rfcont10","X",3.21439518939167
"lognorm2","rfcont10","X2",-4.45467987649794
"lognorm2","micePMM","X",0.746864865536546
"lognorm2","micePMM","X2",-1.6633596633728
"lognorm2","missForest","X",1.31338915615851
"lognorm2","missForest","X2",-1.09878548702532
"lognorm2","rfcont10","X",0.0706070020043817
"lognorm2","rfcont10","X2",0.692508273984244
"lognorm2","micePMM","X",0.649254570871829
"lognorm2","micePMM","X2",-0.259548719249495
"lognorm2","missForest","X",-5.83947374721495
"lognorm2","missForest","X2",7.82965476501268
"lognorm2","rfcont10","X",-3.30109161277857
"lognorm2","rfcont10","X2",4.85829034253523
"lognorm2","micePMM","X",-7.74936943665286
"lognorm2","micePMM","X2",9.19235407388895
"lognorm2","missForest","X",-0.867128309568927
"lognorm2","missForest","X2",-127.764094611524
"lognorm2","rfcont10","X",0.38277509542826
"lognorm2","rfcont10","X2",86.8901968534802
"lognorm2","micePMM","X",0.460527789854889
"lognorm2","micePMM","X2",178.924777870742
"lognorm2","missForest","X",-1.65046041599806
"lognorm2","missForest","X2",2.32166167008888
"lognorm2","rfcont10","X",0.993093295231736
"lognorm2","rfcont10","X2",-0.531658199058848
"lognorm2","micePMM","X",2.10635144620749
"lognorm2","micePMM","X2",-1.86334957142875
"lognorm2","missForest","X",-3.83695722036776
"lognorm2","missForest","X2",-0.757528122064259
"lognorm2","rfcont10","X",-8.3808238156761
"lognorm2","rfcont10","X2",-1.22168432537139
"lognorm2","micePMM","X",-3.4832375613498
"lognorm2","micePMM","X2",-0.634326248721313
"lognorm2","missForest","X",20.1442071248892
"lognorm2","missForest","X2",0.427449765198646
"lognorm2","rfcont10","X",-15.6612253508627
"lognorm2","rfcont10","X2",-0.814372611177307
"lognorm2","micePMM","X",-0.394802817122405
"lognorm2","micePMM","X2",-0.286000785044966
"lognorm2","missForest","X",-0.293725937527145
"lognorm2","missForest","X2",-0.334771028098717
"lognorm2","rfcont10","X",-1.82580325567889
"lognorm2","rfcont10","X2",-1.17532382223365
"lognorm2","micePMM","X",1.69383222809401
"lognorm2","micePMM","X2",0.875120879712771
"lognorm2","missForest","X",1.28504162589489
"lognorm2","missForest","X2",-2.80389579948717
"lognorm2","rfcont10","X",2.54390015839532
"lognorm2","rfcont10","X2",-4.93449041959477
"lognorm2","micePMM","X",3.52932778792281
"lognorm2","micePMM","X2",-7.56085489049167
"lognorm2","missForest","X",-6.55053532387573
"lognorm2","missForest","X2",1.28657513975638
"lognorm2","rfcont10","X",18.7769790463736
"lognorm2","rfcont10","X2",-1.56528595419578
"lognorm2","micePMM","X",-7.29484392126387
"lognorm2","micePMM","X2",1.07775688705096
"lognorm2","missForest","X",-4.26267522458734
"lognorm2","missForest","X2",-0.65170001487609
"lognorm2","rfcont10","X",-5.62150571130657
"lognorm2","rfcont10","X2",-0.848940362166923
"lognorm2","micePMM","X",-3.58560390866876
"lognorm2","micePMM","X2",-0.643651853275259
"lognorm2","missForest","X",-0.597269375319734
"lognorm2","missForest","X2",-0.524243285941681
"lognorm2","rfcont10","X",-1.05554921676732
"lognorm2","rfcont10","X2",-0.860974905078976
"lognorm2","micePMM","X",1.45420069227704
"lognorm2","micePMM","X2",1.17902186549748
"lognorm2","missForest","X",-3.18869839709838
"lognorm2","missForest","X2",0.186816828830014
"lognorm2","rfcont10","X",-4.69962149097073
"lognorm2","rfcont10","X2",0.26757803803196
"lognorm2","micePMM","X",-31.4638211934541
"lognorm2","micePMM","X2",1.51297774949722
"lognorm2","missForest","X",0.266460749554364
"lognorm2","missForest","X2",-0.095571640472273
"lognorm2","rfcont10","X",0.363957295918316
"lognorm2","rfcont10","X2",0.0571428463878629
"lognorm2","micePMM","X",0.89261087937829
"lognorm2","micePMM","X2",-0.616279122211889
"lognorm2","missForest","X",2.74173364938331
"lognorm2","missForest","X2",0.871261084305735
"lognorm2","rfcont10","X",-0.204111617781335
"lognorm2","rfcont10","X2",-0.0812961307202778
"lognorm2","micePMM","X",4.595204084887
"lognorm2","micePMM","X2",1.55734539541571
"lognorm2","missForest","X",-1.06103778681961
"lognorm2","missForest","X2",0.661744618570831
"lognorm2","rfcont10","X",1.94542448037025
"lognorm2","rfcont10","X2",-0.279313898346399
"lognorm2","micePMM","X",-1.84065503068435
"lognorm2","micePMM","X2",0.711092527084558
"lognorm2","missForest","X",2.95735700014939
"lognorm2","missForest","X2",-1.76596746630255
"lognorm2","rfcont10","X",2.9680338048794
"lognorm2","rfcont10","X2",-1.22425155872049
"lognorm2","micePMM","X",6.18169144805826
"lognorm2","micePMM","X2",-3.34333488203971
"lognorm2","missForest","X",-2.87913162423722
"lognorm2","missForest","X2",-1.10632591181337
"lognorm2","rfcont10","X",-1.20385631798279
"lognorm2","rfcont10","X2",-0.339625585723567
"lognorm2","micePMM","X",-0.350500788056929
"lognorm2","micePMM","X2",-0.0852774411481591
"lognorm2","missForest","X",2.10005639360063
"lognorm2","missForest","X2",0.84027966197662
"lognorm2","rfcont10","X",-1.90003721419127
"lognorm2","rfcont10","X2",-0.186257019162925
"lognorm2","micePMM","X",-0.579167035594366
"lognorm2","micePMM","X2",-0.0868782815394901
"lognorm2","missForest","X",0.706224693490623
"lognorm2","missForest","X2",-0.99510471562189
"lognorm2","rfcont10","X",3.1059366013514
"lognorm2","rfcont10","X2",-3.90255898381077
"lognorm2","micePMM","X",-0.258320247098796
"lognorm2","micePMM","X2",0.292048911292332
"lognorm2","missForest","X",1.17583184036314
"lognorm2","missForest","X2",-2.62380183719973
"lognorm2","rfcont10","X",2.34841766396289
"lognorm2","rfcont10","X2",-8.88637284560328
"lognorm2","micePMM","X",0.683514232097313
"lognorm2","micePMM","X2",-1.79818771007032
"lognorm2","missForest","X",0.791382904611563
"lognorm2","missForest","X2",-0.575993262469719
"lognorm2","rfcont10","X",0.94265316885015
"lognorm2","rfcont10","X2",-0.62495535991371
"lognorm2","micePMM","X",1.68017788265486
"lognorm2","micePMM","X2",-2.63858463133051
"lognorm2","missForest","X",-6.226483034714
"lognorm2","missForest","X2",-0.712569121654027
"lognorm2","rfcont10","X",-5.50729073078057
"lognorm2","rfcont10","X2",-0.505655368845022
"lognorm2","micePMM","X",-7.57869600697421
"lognorm2","micePMM","X2",-0.863653956533641
"lognorm2","missForest","X",1.07671291009234
"lognorm2","missForest","X2",-0.9332806287392
"lognorm2","rfcont10","X",1.99571512470692
"lognorm2","rfcont10","X2",-1.16519578612768
"lognorm2","micePMM","X",-5.32369383111857
"lognorm2","micePMM","X2",3.48124195824058
"lognorm2","missForest","X",11.3183228092296
"lognorm2","missForest","X2",-1.3910654450357
"lognorm2","rfcont10","X",11.8734852740869
"lognorm2","rfcont10","X2",-1.39951761218175
"lognorm2","micePMM","X",-12.0970779121468
"lognorm2","micePMM","X2",1.87174368590782
"lognorm2","missForest","X",-1.60942902678742
"lognorm2","missForest","X2",58.9056415838346
"lognorm2","rfcont10","X",0.964859232833984
"lognorm2","rfcont10","X2",-35.8906600071924
"lognorm2","micePMM","X",1.17079981466287
"lognorm2","micePMM","X2",-53.9146303833927
"lognorm2","missForest","X",-4.2001274298983
"lognorm2","missForest","X2",15.2651139548958
"lognorm2","rfcont10","X",-0.456322974460413
"lognorm2","rfcont10","X2",3.57380146247462
"lognorm2","micePMM","X",-4.80874502283829
"lognorm2","micePMM","X2",19.2904816237632
"lognorm2","missForest","X",-2.76433340820644
"lognorm2","missForest","X2",3.75737497146225
"lognorm2","rfcont10","X",1.6024970568391
"lognorm2","rfcont10","X2",-0.424109663975498
"lognorm2","micePMM","X",-4.07277326116441
"lognorm2","micePMM","X2",4.14911268087074
"lognorm2","missForest","X",1.92173891807334
"lognorm2","missForest","X2",-12.0768781732144
"lognorm2","rfcont10","X",1.44760005085985
"lognorm2","rfcont10","X2",-8.5494669644472
"lognorm2","micePMM","X",2.53618368362188
"lognorm2","micePMM","X2",-17.3849285064105
"lognorm2","missForest","X",3.61883406498191
"lognorm2","missForest","X2",1.2362274288319
"lognorm2","rfcont10","X",-2.92275023527053
"lognorm2","rfcont10","X2",-0.9130110628506
"lognorm2","micePMM","X",0.246908273830723
"lognorm2","micePMM","X2",-0.00139241287243882
"lognorm2","missForest","X",0.184101509961987
"lognorm2","missForest","X2",-0.207919720502559
"lognorm2","rfcont10","X",-3.70241334191481
"lognorm2","rfcont10","X2",-1.2633549405621
"lognorm2","micePMM","X",-3.95978658654382
"lognorm2","micePMM","X2",-1.18674766309069
"lognorm2","missForest","X",7.98620560757439
"lognorm2","missForest","X2",-0.911574250225697
"lognorm2","rfcont10","X",-1.24568454097747
"lognorm2","rfcont10","X2",0.456623586416824
"lognorm2","micePMM","X",11.1346499322695
"lognorm2","micePMM","X2",-1.26328919567335
"lognorm2","missForest","X",-2.7823705662782
"lognorm2","missForest","X2",7.21438467039687
"lognorm2","rfcont10","X",-0.835100123090301
"lognorm2","rfcont10","X2",3.66376035066437
"lognorm2","micePMM","X",-4.28012068142081
"lognorm2","micePMM","X2",10.7390710319907
"lognorm2","missForest","X",0.811653239995511
"lognorm2","missForest","X2",-8.43097615512988
"lognorm2","rfcont10","X",0.762849077459476
"lognorm2","rfcont10","X2",-6.07313733414312
"lognorm2","micePMM","X",2.09631317605444
"lognorm2","micePMM","X2",-26.9756720575688
"lognorm2","missForest","X",-0.473692038950419
"lognorm2","missForest","X2",-0.084309980880559
"lognorm2","rfcont10","X",-1.22253406610821
"lognorm2","rfcont10","X2",-0.369330051299029
"lognorm2","micePMM","X",2.02262359333583
"lognorm2","micePMM","X2",0.895106721930706
"lognorm2","missForest","X",2.28825335745438
"lognorm2","missForest","X2",-11.4090769473355
"lognorm2","rfcont10","X",0.630245522573856
"lognorm2","rfcont10","X2",-2.91201762447571
"lognorm2","micePMM","X",0.483460039559431
"lognorm2","micePMM","X2",-3.0174968133942
"lognorm2","missForest","X",1.57467143230676
"lognorm2","missForest","X2",0.108124202895001
"lognorm2","rfcont10","X",14.9578139898809
"lognorm2","rfcont10","X2",-0.442054562102725
"lognorm2","micePMM","X",34.9099574403713
"lognorm2","micePMM","X2",-1.52663651240828
"lognorm2","missForest","X",-1.64165958350059
"lognorm2","missForest","X2",2.33014696371029
"lognorm2","rfcont10","X",0.96675073799314
"lognorm2","rfcont10","X2",-0.832059284641669
"lognorm2","micePMM","X",0.249796861745415
"lognorm2","micePMM","X2",0.0653382157064313
"lognorm2","missForest","X",-3.14171595415939
"lognorm2","missForest","X2",-0.688206463075479
"lognorm2","rfcont10","X",-1.22619794954186
"lognorm2","rfcont10","X2",-0.40876361769042
"lognorm2","micePMM","X",4.14557458494582
"lognorm2","micePMM","X2",0.804417229881188
"lognorm2","missForest","X",-58.9433440341525
"lognorm2","missForest","X2",-1.89794676857524
"lognorm2","rfcont10","X",-4.31702565716094
"lognorm2","rfcont10","X2",0.425613303840083
"lognorm2","micePMM","X",-7.96013990611121
"lognorm2","micePMM","X2",-0.275958917407052
"lognorm2","missForest","X",2.86541413797261
"lognorm2","missForest","X2",-11.1834874116355
"lognorm2","rfcont10","X",1.66724463502747
"lognorm2","rfcont10","X2",-6.49062967567316
"lognorm2","micePMM","X",1.18656158917422
"lognorm2","micePMM","X2",-5.39096738041202
"lognorm2","missForest","X",-3.221690078811
"lognorm2","missForest","X2",-0.822460749694527
"lognorm2","rfcont10","X",-1.03060929795524
"lognorm2","rfcont10","X2",-0.20469103498807
"lognorm2","micePMM","X",5.59673532826657
"lognorm2","micePMM","X2",1.03227341159763
"lognorm2","missForest","X",0.961968626721825
"lognorm2","missForest","X2",-1.74384012514146
"lognorm2","rfcont10","X",-0.42223957724089
"lognorm2","rfcont10","X2",0.855664183407445
"lognorm2","micePMM","X",-0.738671782084875
"lognorm2","micePMM","X2",0.557032184342821
"lognorm2","missForest","X",1.64935012264441
"lognorm2","missForest","X2",-1.12960499578588
"lognorm2","rfcont10","X",0.353192110752271
"lognorm2","rfcont10","X2",-0.461759888192756
"lognorm2","micePMM","X",0.370797005203153
"lognorm2","micePMM","X2",-0.726413751205437
"lognorm2","missForest","X",2.46451235924206
"lognorm2","missForest","X2",-7.20320808122228
"lognorm2","rfcont10","X",1.69993509497838
"lognorm2","rfcont10","X2",-4.64807526253097
"lognorm2","micePMM","X",3.02280716039576
"lognorm2","micePMM","X2",-8.87331368908137
"lognorm2","missForest","X",-42.1104774941254
"lognorm2","missForest","X2",-3.20138394349032
"lognorm2","rfcont10","X",-36.4818807975725
"lognorm2","rfcont10","X2",-2.65422497737096
"lognorm2","micePMM","X",-22.5286787520253
"lognorm2","micePMM","X2",-1.94874388992412
"lognorm2","missForest","X",-17.7472794117568
"lognorm2","missForest","X2",2.57795402165411
"lognorm2","rfcont10","X",7.71888616948071
"lognorm2","rfcont10","X2",-0.736245110919772
"lognorm2","micePMM","X",0.8599557714933
"lognorm2","micePMM","X2",-0.223700406807363
"lognorm2","missForest","X",-5.04373191142499
"lognorm2","missForest","X2",-1.65561019790135
"lognorm2","rfcont10","X",-5.50808264096627
"lognorm2","rfcont10","X2",-1.58074170245992
"lognorm2","micePMM","X",-6.11393385640431
"lognorm2","micePMM","X2",-1.92104280458319
"lognorm2","missForest","X",-0.990680567673996
"lognorm2","missForest","X2",-0.643198232537052
"lognorm2","rfcont10","X",-1.04823688335222
"lognorm2","rfcont10","X2",-0.69145739805218
"lognorm2","micePMM","X",0.454622471363681
"lognorm2","micePMM","X2",0.0185497913157279
"lognorm2","missForest","X",-1.40592120782073
"lognorm2","missForest","X2",0.733382041017297
"lognorm2","rfcont10","X",0.997039303908051
"lognorm2","rfcont10","X2",-0.528591896260425
"lognorm2","micePMM","X",-6.16979889632274
"lognorm2","micePMM","X2",2.93643647730669
"lognorm2","missForest","X",-0.445055750459521
"lognorm2","missForest","X2",1.89479751359236
"lognorm2","rfcont10","X",0.419612593165707
"lognorm2","rfcont10","X2",0.144490281442758
"lognorm2","micePMM","X",-3.39459232963894
"lognorm2","micePMM","X2",7.97016632434624
"lognorm2","missForest","X",265.323091554921
"lognorm2","missForest","X2",2.43487086527292
"lognorm2","rfcont10","X",-146.998226412389
"lognorm2","rfcont10","X2",-0.62670308080111
"lognorm2","micePMM","X",219.911060456684
"lognorm2","micePMM","X2",1.96795588220357
"lognorm2","missForest","X",4.30948336641531
"lognorm2","missForest","X2",0.94163485239702
"lognorm2","rfcont10","X",-0.80031210396146
"lognorm2","rfcont10","X2",-0.0320176745543498
"lognorm2","micePMM","X",-1.03878007278585
"lognorm2","micePMM","X2",-0.298171502613601
"lognorm2","missForest","X",-4.13735321546435
"lognorm2","missForest","X2",2.34400648171397
"lognorm2","rfcont10","X",0.179782585501036
"lognorm2","rfcont10","X2",0.616614077358094
"lognorm2","micePMM","X",2.67223843899415
"lognorm2","micePMM","X2",-1.36375963413501
"lognorm2","missForest","X",0.297818312139623
"lognorm2","missForest","X2",0.112003315161309
"lognorm2","rfcont10","X",-1.92229992379852
"lognorm2","rfcont10","X2",-0.775952041507442
"lognorm2","micePMM","X",-2.8591841733201
"lognorm2","micePMM","X2",-1.24081897510398
"lognorm2","missForest","X",-8.04695523456301
"lognorm2","missForest","X2",2.51719948949146
"lognorm2","rfcont10","X",5.84052933881365
"lognorm2","rfcont10","X2",-2.40529644551178
"lognorm2","micePMM","X",3.62370133814415
"lognorm2","micePMM","X2",-1.91720174627585
"lognorm2","missForest","X",-2.41523384851117
"lognorm2","missForest","X2",-1.01287420743191
"lognorm2","rfcont10","X",-1.8674885426763
"lognorm2","rfcont10","X2",-0.662551364479907
"lognorm2","micePMM","X",-0.715404046269115
"lognorm2","micePMM","X2",-0.390890893849625
"lognorm2","missForest","X",-8.98562601968333
"lognorm2","missForest","X2",0.685652072021569
"lognorm2","rfcont10","X",15.2138987748022
"lognorm2","rfcont10","X2",-0.426979983429215
"lognorm2","micePMM","X",-5.69002347316621
"lognorm2","micePMM","X2",0.11716204993095
"lognorm2","missForest","X",-97.7162236534988
"lognorm2","missForest","X2",-2.12791037952856
"lognorm2","rfcont10","X",26.1353109424603
"lognorm2","rfcont10","X2",1.20036686588714
"lognorm2","micePMM","X",66.9200058629332
"lognorm2","micePMM","X2",1.91512734709951
"lognorm2","missForest","X",3.06819996345211
"lognorm2","missForest","X2",0.899284251179581
"lognorm2","rfcont10","X",0.487130811720011
"lognorm2","rfcont10","X2",0.565805206017339
