"dist","estimator","col","relb_coef"
"unif","missForest","X",0.0739888900125677
"unif","missForest","XZ",-0.00856938607548483
"unif","rfcont10","X",-0.0213745924542811
"unif","rfcont10","XZ",-0.466068257523546
"unif","micePMM","X",0.321485032766954
"unif","micePMM","XZ",0.516454042333426
"unif","missForest","X",0.222176748901893
"unif","missForest","XZ",0.428838165461956
"unif","rfcont10","X",0.0247639493979031
"unif","rfcont10","XZ",-0.237373941190901
"unif","micePMM","X",0.0396908591678818
"unif","micePMM","XZ",0.126480955847768
"unif","missForest","X",0.126834464120788
"unif","missForest","XZ",0.195837416770303
"unif","rfcont10","X",0.181401574323035
"unif","rfcont10","XZ",0.141919668803296
"unif","micePMM","X",0.166466492914873
"unif","micePMM","XZ",0.351749064006195
"unif","missForest","X",-0.122330734583917
"unif","missForest","XZ",-0.283149392401015
"unif","rfcont10","X",-0.0708619594811453
"unif","rfcont10","XZ",-0.38891193129234
"unif","micePMM","X",0.108725789175595
"unif","micePMM","XZ",0.297391420905835
"unif","missForest","X",0.0174330133139199
"unif","missForest","XZ",0.106340444452373
"unif","rfcont10","X",-0.0320260312819022
"unif","rfcont10","XZ",-0.576517841661674
"unif","micePMM","X",-0.0774099680132687
"unif","micePMM","XZ",0.0764823726526522
"unif","missForest","X",0.0318539348529632
"unif","missForest","XZ",0.204663708661211
"unif","rfcont10","X",0.140330815306052
"unif","rfcont10","XZ",0.148676883733339
"unif","micePMM","X",0.251683312484637
"unif","micePMM","XZ",0.533816108954285
"unif","missForest","X",-0.102624088366601
"unif","missForest","XZ",-0.205756525477572
"unif","rfcont10","X",0.141444641248742
"unif","rfcont10","XZ",0.095758042779763
"unif","micePMM","X",0.108565744252301
"unif","micePMM","XZ",0.68406937463622
"unif","missForest","X",0.0493917344712759
"unif","missForest","XZ",0.0388104631003228
"unif","rfcont10","X",0.169066988186658
"unif","rfcont10","XZ",-0.069859021893365
"unif","micePMM","X",0.00178454792185815
"unif","micePMM","XZ",0.100507964372357
"unif","missForest","X",-0.107089219928173
"unif","missForest","XZ",-0.0688911121348429
"unif","rfcont10","X",0.115866453149714
"unif","rfcont10","XZ",-0.0235752048610542
"unif","micePMM","X",-0.0277743097163977
"unif","micePMM","XZ",0.153678414586545
"unif","missForest","X",-0.17291344213641
"unif","missForest","XZ",-0.159669526494778
"unif","rfcont10","X",0.0166084224562983
"unif","rfcont10","XZ",-0.273646220018069
"unif","micePMM","X",-0.109127442087273
"unif","micePMM","XZ",0.058651987141126
"unif","missForest","X",-0.175370238179074
"unif","missForest","XZ",-0.17822883243291
"unif","rfcont10","X",-0.188827500016688
"unif","rfcont10","XZ",-0.564712188090115
"unif","micePMM","X",0.045963618840231
"unif","micePMM","XZ",0.254983039837076
"unif","missForest","X",0.108228914666236
"unif","missForest","XZ",0.161944494501338
"unif","rfcont10","X",0.0482160984053035
"unif","rfcont10","XZ",-0.243715723624715
"unif","micePMM","X",-0.0562477404186304
"unif","micePMM","XZ",0.140083063162352
"unif","missForest","X",0.0536403496965001
"unif","missForest","XZ",0.0786213886852881
"unif","rfcont10","X",0.0186683602664518
"unif","rfcont10","XZ",-0.241392694715232
"unif","micePMM","X",0.144427408664497
"unif","micePMM","XZ",0.477433565617387
"unif","missForest","X",-0.136432156799951
"unif","missForest","XZ",-0.404500711241417
"unif","rfcont10","X",-0.239807601581904
"unif","rfcont10","XZ",-1.34232856459313
"unif","micePMM","X",-0.0442857855980127
"unif","micePMM","XZ",0.266290237316925
"unif","missForest","X",0.0933331150406971
"unif","missForest","XZ",0.206702631305437
"unif","rfcont10","X",0.0963294687246393
"unif","rfcont10","XZ",-0.0633812088852486
"unif","micePMM","X",0.131939825101407
"unif","micePMM","XZ",0.355681270454107
"unif","missForest","X",-0.0901281581764398
"unif","missForest","XZ",-0.17033182110412
"unif","rfcont10","X",0.00271255976114101
"unif","rfcont10","XZ",-0.257764363635428
"unif","micePMM","X",0.0151892801760224
"unif","micePMM","XZ",0.107700466505337
"unif","missForest","X",0.0164835996513568
"unif","missForest","XZ",-0.00263806032980661
"unif","rfcont10","X",-0.00650847185711309
"unif","rfcont10","XZ",-0.43177384726884
"unif","micePMM","X",0.0367361250315753
"unif","micePMM","XZ",0.268358549631685
"unif","missForest","X",0.0260443216308381
"unif","missForest","XZ",0.0342044398418717
"unif","rfcont10","X",-0.0197412307447482
"unif","rfcont10","XZ",-0.214928997140652
"unif","micePMM","X",0.174661179948333
"unif","micePMM","XZ",0.425299939658076
"unif","missForest","X",0.0397595380632796
"unif","missForest","XZ",0.175235812512591
"unif","rfcont10","X",0.145360798579931
"unif","rfcont10","XZ",0.101326238962151
"unif","micePMM","X",-0.124147085975204
"unif","micePMM","XZ",0.0189151931959682
"unif","missForest","X",0.0160889797296758
"unif","missForest","XZ",0.171015704901499
"unif","rfcont10","X",0.127657319192254
"unif","rfcont10","XZ",0.103504447561621
"unif","micePMM","X",-0.00875424229743112
"unif","micePMM","XZ",0.297176096381037
"unif","missForest","X",0.156899242067644
"unif","missForest","XZ",0.402828502235416
"unif","rfcont10","X",0.176976665572865
"unif","rfcont10","XZ",0.20657898317133
"unif","micePMM","X",0.0842439428281536
"unif","micePMM","XZ",0.382402160058928
"unif","missForest","X",0.232256502575751
"unif","missForest","XZ",0.574907267174401
"unif","rfcont10","X",0.257626369100756
"unif","rfcont10","XZ",0.212692254800722
"unif","micePMM","X",0.127394697114495
"unif","micePMM","XZ",0.658712547406909
"unif","missForest","X",-0.00563425571047734
"unif","missForest","XZ",0.0836269199311879
"unif","rfcont10","X",-0.124244543472503
"unif","rfcont10","XZ",-0.298390127780091
"unif","micePMM","X",-0.0640423680018874
"unif","micePMM","XZ",0.147849563123077
"unif","missForest","X",0.00802606058503591
"unif","missForest","XZ",0.151048445626339
"unif","rfcont10","X",-0.000985311558002857
"unif","rfcont10","XZ",-0.0182478265253063
"unif","micePMM","X",-0.049683989408685
"unif","micePMM","XZ",0.156685490715873
"unif","missForest","X",-0.139076168255254
"unif","missForest","XZ",-0.47017644242501
"unif","rfcont10","X",-0.110056978158907
"unif","rfcont10","XZ",-0.656178355455491
"unif","micePMM","X",-0.242179818750923
"unif","micePMM","XZ",-0.400854646920581
"unif","missForest","X",0.0701796351586947
"unif","missForest","XZ",-0.14506358325487
"unif","rfcont10","X",-0.0118604082899563
"unif","rfcont10","XZ",-0.775768511262173
"unif","micePMM","X",-0.00992339283722419
"unif","micePMM","XZ",0.048970054501125
"unif","missForest","X",-0.0189948597882565
"unif","missForest","XZ",0.00219168144949611
"unif","rfcont10","X",-0.141923946150264
"unif","rfcont10","XZ",-0.454871547308808
"unif","micePMM","X",-0.0570565764401453
"unif","micePMM","XZ",-0.0155668959330278
"unif","missForest","X",0.181379501430652
"unif","missForest","XZ",0.208941976097952
"unif","rfcont10","X",0.237005942069416
"unif","rfcont10","XZ",0.0559276803782367
"unif","micePMM","X",0.136743503225793
"unif","micePMM","XZ",0.185322994714572
"unif","missForest","X",-0.00636605876014184
"unif","missForest","XZ",0.0280734152282371
"unif","rfcont10","X",0.0414634984273905
"unif","rfcont10","XZ",-0.0169207572279803
"unif","micePMM","X",0.0128010860699777
"unif","micePMM","XZ",0.143779051814989
"unif","missForest","X",-0.0950901745800411
"unif","missForest","XZ",-0.132526207583944
"unif","rfcont10","X",-0.029817056926719
"unif","rfcont10","XZ",-0.301567352275092
"unif","micePMM","X",-0.192068356500729
"unif","micePMM","XZ",-0.138226542528071
"unif","missForest","X",-0.0238401575284218
"unif","missForest","XZ",-0.173214473964648
"unif","rfcont10","X",0.204049533465115
"unif","rfcont10","XZ",0.0461042219235959
"unif","micePMM","X",0.0226507395765238
"unif","micePMM","XZ",0.0331245094362118
"unif","missForest","X",-0.206339912924578
"unif","missForest","XZ",-0.434024593826759
"unif","rfcont10","X",-0.188224191095384
"unif","rfcont10","XZ",-0.615424483206178
"unif","micePMM","X",-0.153625389337481
"unif","micePMM","XZ",-0.239958574841387
"unif","missForest","X",-0.0345147675191366
"unif","missForest","XZ",-0.0845970670415032
"unif","rfcont10","X",-0.150588984781706
"unif","rfcont10","XZ",-0.432081400032998
"unif","micePMM","X",0.0338275033565078
"unif","micePMM","XZ",0.137237040823862
"unif","missForest","X",-0.233749591912581
"unif","missForest","XZ",-0.438865446511786
"unif","rfcont10","X",-0.262643956622054
"unif","rfcont10","XZ",-0.804393958494706
"unif","micePMM","X",-0.156122121809503
"unif","micePMM","XZ",-0.0377124455154644
"unif","missForest","X",-0.082431686731442
"unif","missForest","XZ",-0.0716799297413244
"unif","rfcont10","X",0.0603709215239886
"unif","rfcont10","XZ",0.02273275518365
"unif","micePMM","X",-0.0797020169873241
"unif","micePMM","XZ",0.134465181614582
"unif","missForest","X",0.0401593332322262
"unif","missForest","XZ",0.255916342942474
"unif","rfcont10","X",0.150268028755676
"unif","rfcont10","XZ",0.194872034547389
"unif","micePMM","X",0.0158117319650237
"unif","micePMM","XZ",0.465597820782056
"unif","missForest","X",0.11613240830068
"unif","missForest","XZ",0.285514110926321
"unif","rfcont10","X",0.0290156993974364
"unif","rfcont10","XZ",-0.120985936693274
"unif","micePMM","X",-0.0309169205955039
"unif","micePMM","XZ",0.113912341584197
"unif","missForest","X",-0.240051440249414
"unif","missForest","XZ",-0.43676848236512
"unif","rfcont10","X",-0.163042993410482
"unif","rfcont10","XZ",-0.8399956154328
"unif","micePMM","X",-0.320532034376475
"unif","micePMM","XZ",-0.274023939242514
"unif","missForest","X",-0.0295533454192
"unif","missForest","XZ",-0.017053860521663
"unif","rfcont10","X",-0.0013941245376705
"unif","rfcont10","XZ",-0.23755553737109
"unif","micePMM","X",0.0877830627457765
"unif","micePMM","XZ",0.303333271406183
"unif","missForest","X",0.07637542591545
"unif","missForest","XZ",0.223410046616763
"unif","rfcont10","X",0.167324254673769
"unif","rfcont10","XZ",0.186813516829553
"unif","micePMM","X",-0.00562170481970158
"unif","micePMM","XZ",0.248090689990591
"unif","missForest","X",-0.0705530819699945
"unif","missForest","XZ",-0.0569555535291268
"unif","rfcont10","X",-0.0947346837739724
"unif","rfcont10","XZ",-0.398097923005893
"unif","micePMM","X",0.0515354398797485
"unif","micePMM","XZ",0.213888131781959
"unif","missForest","X",0.00420192878908421
"unif","missForest","XZ",0.00972564014189872
"unif","rfcont10","X",-0.0543127603586191
"unif","rfcont10","XZ",-0.352836684547351
"unif","micePMM","X",0.250575402980411
"unif","micePMM","XZ",0.457394976834824
"unif","missForest","X",-0.0452568043654011
"unif","missForest","XZ",-0.0594275878065003
"unif","rfcont10","X",-0.246584176232701
"unif","rfcont10","XZ",-0.69027858342838
"unif","micePMM","X",-0.0470834156085632
"unif","micePMM","XZ",-0.00255439372066168
"unif","missForest","X",0.0231575268280489
"unif","missForest","XZ",-0.0192148293219935
"unif","rfcont10","X",0.00921835919308687
"unif","rfcont10","XZ",-0.409684416292941
"unif","micePMM","X",0.135394306260789
"unif","micePMM","XZ",0.219190147902146
"unif","missForest","X",0.00151805039242889
"unif","missForest","XZ",-0.0414778586365738
"unif","rfcont10","X",-0.0170837718060077
"unif","rfcont10","XZ",-0.359849828005561
"unif","micePMM","X",-0.153865870889222
"unif","micePMM","XZ",-0.166989068297172
"unif","missForest","X",0.134053589630865
"unif","missForest","XZ",0.106075630757289
"unif","rfcont10","X",0.138847536869619
"unif","rfcont10","XZ",-0.463069941394125
"unif","micePMM","X",0.0853768915537591
"unif","micePMM","XZ",0.236711651297127
"unif","missForest","X",-0.0898603222723079
"unif","missForest","XZ",-0.092437220883396
"unif","rfcont10","X",-0.0663384491725809
"unif","rfcont10","XZ",-0.23574377157385
"unif","micePMM","X",-0.1227721142176
"unif","micePMM","XZ",-0.0404371824312508
"unif","missForest","X",-0.0496029326910115
"unif","missForest","XZ",-0.0944172593404973
"unif","rfcont10","X",0.0281171103879015
"unif","rfcont10","XZ",-0.10341573239423
"unif","micePMM","X",0.221414941841599
"unif","micePMM","XZ",0.574538400454119
"unif","missForest","X",0.00814620349589588
"unif","missForest","XZ",-0.00538041304650687
"unif","rfcont10","X",0.150630145833074
"unif","rfcont10","XZ",-0.0240854597051594
"unif","micePMM","X",0.0957517259848763
"unif","micePMM","XZ",0.326456917874391
"unif","missForest","X",-0.0823073592279411
"unif","missForest","XZ",-0.0530162167882898
"unif","rfcont10","X",0.0432545097446726
"unif","rfcont10","XZ",-0.128692346777088
"unif","micePMM","X",-0.0827764785215162
"unif","micePMM","XZ",0.116017360266018
"unif","missForest","X",0.0302849483871188
"unif","missForest","XZ",0.130781856203631
"unif","rfcont10","X",0.102415922389879
"unif","rfcont10","XZ",0.0793991336267649
"unif","micePMM","X",0.0121069468505957
"unif","micePMM","XZ",0.185473919635191
"unif","missForest","X",-0.138932749793396
"unif","missForest","XZ",-0.261454069833009
"unif","rfcont10","X",-0.0905352191830471
"unif","rfcont10","XZ",-0.292299806477278
"unif","micePMM","X",-0.140038885027904
"unif","micePMM","XZ",-0.162185053525266
"unif","missForest","X",-0.164169026862298
"unif","missForest","XZ",-0.444303680979835
"unif","rfcont10","X",-0.192590394488613
"unif","rfcont10","XZ",-0.711292950018574
"unif","micePMM","X",-0.107164255055875
"unif","micePMM","XZ",0.0209440491038542
"unif","missForest","X",-0.0982503220374615
"unif","missForest","XZ",-0.218720663498287
"unif","rfcont10","X",-0.0558702719068529
"unif","rfcont10","XZ",-0.442895024221299
"unif","micePMM","X",0.138280254260692
"unif","micePMM","XZ",0.328155468286996
"unif","missForest","X",-0.15304742177898
"unif","missForest","XZ",-0.147443088815978
"unif","rfcont10","X",0.178687549276946
"unif","rfcont10","XZ",0.295848329768468
"unif","micePMM","X",0.205480291353538
"unif","micePMM","XZ",0.691855394104842
"unif","missForest","X",-0.0576033183971657
"unif","missForest","XZ",-0.11908553931646
"unif","rfcont10","X",-0.144399051617234
"unif","rfcont10","XZ",-0.434049441675625
"unif","micePMM","X",-0.0976202166311402
"unif","micePMM","XZ",-0.0181235202430936
"unif","missForest","X",0.0036499580202712
"unif","missForest","XZ",0.0142200072518896
"unif","rfcont10","X",0.0464203158026677
"unif","rfcont10","XZ",-0.134843028927406
"unif","micePMM","X",0.0177849264664956
"unif","micePMM","XZ",0.121056025757343
"unif","missForest","X",0.0167758880161862
"unif","missForest","XZ",0.0108972974927087
"unif","rfcont10","X",-0.188405438840431
"unif","rfcont10","XZ",-0.735050222444327
"unif","micePMM","X",0.00440911301040569
"unif","micePMM","XZ",0.185419887493594
"unif","missForest","X",0.140406889772213
"unif","missForest","XZ",0.287901239553709
"unif","rfcont10","X",0.0799332121027758
"unif","rfcont10","XZ",-0.161732099531245
"unif","micePMM","X",0.0947397080880681
"unif","micePMM","XZ",0.456581010462689
"unif","missForest","X",-0.0391385709064746
"unif","missForest","XZ",-0.0770501033166353
"unif","rfcont10","X",-0.0204238723912768
"unif","rfcont10","XZ",-0.4569723731797
"unif","micePMM","X",0.309339716831041
"unif","micePMM","XZ",0.679268414468342
"unif","missForest","X",-0.08942927842309
"unif","missForest","XZ",-0.181504680067112
"unif","rfcont10","X",-0.116817713371965
"unif","rfcont10","XZ",-0.546496722657646
"unif","micePMM","X",-0.0526740618173534
"unif","micePMM","XZ",0.0709690408799473
"unif","missForest","X",-0.0736754897668279
"unif","missForest","XZ",0.0557683773085651
"unif","rfcont10","X",-0.0210432022680074
"unif","rfcont10","XZ",-0.0770694968301463
"unif","micePMM","X",-0.0665006423588891
"unif","micePMM","XZ",0.242601109605725
"unif","missForest","X",-0.204993716152328
"unif","missForest","XZ",-0.296624725312076
"unif","rfcont10","X",-0.250266922507842
"unif","rfcont10","XZ",-0.64603336422511
"unif","micePMM","X",-0.0989177063084355
"unif","micePMM","XZ",-0.0475159238965352
"unif","missForest","X",0.0540327323395751
"unif","missForest","XZ",0.0560225111931993
"unif","rfcont10","X",0.216580658545441
"unif","rfcont10","XZ",-0.0292310594374424
"unif","micePMM","X",0.122515789541498
"unif","micePMM","XZ",0.26660150989914
"unif","missForest","X",-0.0495070471876173
"unif","missForest","XZ",0.0565711221175666
"unif","rfcont10","X",0.126289159018469
"unif","rfcont10","XZ",0.112756347469862
"unif","micePMM","X",0.0694725030662808
"unif","micePMM","XZ",0.348023020961
"unif","missForest","X",0.136643939505853
"unif","missForest","XZ",0.0667190395163324
"unif","rfcont10","X",0.150863230454468
"unif","rfcont10","XZ",-0.0725666677995735
"unif","micePMM","X",0.263320142416568
"unif","micePMM","XZ",0.445472188678497
"unif","missForest","X",-0.0722194743040494
"unif","missForest","XZ",-0.145411278527991
"unif","rfcont10","X",-0.0762266677150284
"unif","rfcont10","XZ",-0.680844546274585
"unif","micePMM","X",0.0868325651005592
"unif","micePMM","XZ",0.398156038956544
"unif","missForest","X",-0.14192799194277
"unif","missForest","XZ",-0.0736373768648314
"unif","rfcont10","X",-0.0992742250595647
"unif","rfcont10","XZ",-0.252415712161056
"unif","micePMM","X",-0.00866663157837762
"unif","micePMM","XZ",0.0970749223012618
"unif","missForest","X",-0.109475603642293
"unif","missForest","XZ",-0.220722578416934
"unif","rfcont10","X",-0.0660267852186376
