"dist","estimator","col","rel_bias"
"norm_mix2","micePmm","X",0.070630470680014
"norm_mix2","micePmm","XZ",0.191080988258884
"norm_mix2","missFor","X",-0.0155007459197478
"norm_mix2","missFor","XZ",-0.0131284183163241
"norm_mix2","miceRf","X",-0.0705020905186735
"norm_mix2","miceRf","XZ",-0.0898362449843774
"norm_mix2","micePmm","X",-0.021605241072576
"norm_mix2","micePmm","XZ",-0.0887465903400479
"norm_mix2","missFor","X",-0.00898544425989201
"norm_mix2","missFor","XZ",-0.014133943127168
"norm_mix2","miceRf","X",-0.0133380470618585
"norm_mix2","miceRf","XZ",-0.0356453264470272
"norm_mix2","micePmm","X",0.0271554915349288
"norm_mix2","micePmm","XZ",-0.000930049858889337
"norm_mix2","missFor","X",-0.023298670462844
"norm_mix2","missFor","XZ",-0.0133362343492147
"norm_mix2","miceRf","X",-0.0563807209007318
"norm_mix2","miceRf","XZ",-0.0861978414000876
"norm_mix2","micePmm","X",0.0592253743639692
"norm_mix2","micePmm","XZ",0.0355987795127632
"norm_mix2","missFor","X",-0.00710723059159679
"norm_mix2","missFor","XZ",-0.01012642595417
"norm_mix2","miceRf","X",-0.0446983434316718
"norm_mix2","miceRf","XZ",-0.0578511055670302
"norm_mix2","micePmm","X",-0.0105124993662198
"norm_mix2","micePmm","XZ",0.0448804723379461
"norm_mix2","missFor","X",-0.0127982045835511
"norm_mix2","missFor","XZ",-0.005345132147069
"norm_mix2","miceRf","X",-0.0301869654540569
"norm_mix2","miceRf","XZ",-0.0509395766283764
"norm_mix2","micePmm","X",0.0186727568375542
"norm_mix2","micePmm","XZ",-0.0636111566413455
"norm_mix2","missFor","X",-0.0139119042954524
"norm_mix2","missFor","XZ",-0.0073199041586024
"norm_mix2","miceRf","X",-0.0590489436613785
"norm_mix2","miceRf","XZ",-0.108420029622928
"norm_mix2","micePmm","X",0.0135642532427747
"norm_mix2","micePmm","XZ",0.0208188089744892
"norm_mix2","missFor","X",-0.026233458207861
"norm_mix2","missFor","XZ",-0.0455787248268703
"norm_mix2","miceRf","X",-0.103034378454796
"norm_mix2","miceRf","XZ",-0.159734425202951
"norm_mix2","micePmm","X",0.10721122716633
"norm_mix2","micePmm","XZ",-0.0300555553405061
"norm_mix2","missFor","X",0.00177562188316416
"norm_mix2","missFor","XZ",-0.0211027292991234
"norm_mix2","miceRf","X",-0.0259162616022279
"norm_mix2","miceRf","XZ",-0.0635253950822805
"norm_mix2","micePmm","X",0.0748054804566813
"norm_mix2","micePmm","XZ",0.104121261121122
"norm_mix2","missFor","X",-0.0081327356095352
"norm_mix2","missFor","XZ",-0.0083803447747679
"norm_mix2","miceRf","X",-0.0316023595237016
"norm_mix2","miceRf","XZ",-0.0549548686102449
"norm_mix2","micePmm","X",0.0697672358136594
"norm_mix2","micePmm","XZ",0.0777171572837427
"norm_mix2","missFor","X",-0.00838225709005314
"norm_mix2","missFor","XZ",-0.0242423415981434
"norm_mix2","miceRf","X",-0.033409477897661
"norm_mix2","miceRf","XZ",-0.110264195036125
"norm_mix2","micePmm","X",0.0822824343964328
"norm_mix2","micePmm","XZ",0.0786841986978917
"norm_mix2","missFor","X",-0.0201334724161294
"norm_mix2","missFor","XZ",-0.024529777144376
"norm_mix2","miceRf","X",-0.0687048850781548
"norm_mix2","miceRf","XZ",-0.101979190807195
"norm_mix2","micePmm","X",0.0717804508089077
"norm_mix2","micePmm","XZ",0.0535922066108101
"norm_mix2","missFor","X",-0.014499165118531
"norm_mix2","missFor","XZ",-0.0404136883200509
"norm_mix2","miceRf","X",-0.0313217677585768
"norm_mix2","miceRf","XZ",-0.0975238424623277
"norm_mix2","micePmm","X",0.136352023143955
"norm_mix2","micePmm","XZ",0.018739079939661
"norm_mix2","missFor","X",-0.0269045949864453
"norm_mix2","missFor","XZ",-0.0389780549773063
"norm_mix2","miceRf","X",-0.0660004552043889
"norm_mix2","miceRf","XZ",-0.0700278511832046
"norm_mix2","micePmm","X",0.0521778526836734
"norm_mix2","micePmm","XZ",-0.0510629197209083
"norm_mix2","missFor","X",-0.0171808666727689
"norm_mix2","missFor","XZ",-0.024568571221451
"norm_mix2","miceRf","X",-0.0422968133374814
"norm_mix2","miceRf","XZ",-0.0798020271425337
"norm_mix2","micePmm","X",0.0242440468057064
"norm_mix2","micePmm","XZ",-0.0596635792692245
"norm_mix2","missFor","X",-0.0275869899619203
"norm_mix2","missFor","XZ",-0.0326581657689352
"norm_mix2","miceRf","X",-0.0439012029877961
"norm_mix2","miceRf","XZ",-0.0820357368256083
"norm_mix2","micePmm","X",0.111408019820017
"norm_mix2","micePmm","XZ",0.00874939700438881
"norm_mix2","missFor","X",-0.0242414530318512
"norm_mix2","missFor","XZ",-0.0327325696949776
"norm_mix2","miceRf","X",-0.0601329927212781
"norm_mix2","miceRf","XZ",-0.120110805291555
"norm_mix2","micePmm","X",0.0743614094252636
"norm_mix2","micePmm","XZ",-0.0177594103806088
"norm_mix2","missFor","X",-0.0264734849971241
"norm_mix2","missFor","XZ",-0.018930935184176
"norm_mix2","miceRf","X",-0.0390832864303929
"norm_mix2","miceRf","XZ",-0.04562354640709
"norm_mix2","micePmm","X",0.032432376044631
"norm_mix2","micePmm","XZ",-0.0268234409535437
"norm_mix2","missFor","X",-0.00299013448872354
"norm_mix2","missFor","XZ",-0.015467588193554
"norm_mix2","miceRf","X",-0.0151871400550072
"norm_mix2","miceRf","XZ",-0.0347198683817228
"norm_mix2","micePmm","X",0.0741112534100408
"norm_mix2","micePmm","XZ",0.0165359916636614
"norm_mix2","missFor","X",-0.0271489963520546
"norm_mix2","missFor","XZ",-0.00594231427139835
"norm_mix2","miceRf","X",-0.0770143194054661
"norm_mix2","miceRf","XZ",-0.104231687174792
"norm_mix2","micePmm","X",0.0247555832760216
"norm_mix2","micePmm","XZ",0.0594352072979114
"norm_mix2","missFor","X",-0.0198020465917563
"norm_mix2","missFor","XZ",-0.0397825276950462
"norm_mix2","miceRf","X",-0.0666327361928032
"norm_mix2","miceRf","XZ",-0.127204274856703
"norm_mix2","micePmm","X",0.107175372390093
"norm_mix2","micePmm","XZ",-0.0214575922698244
"norm_mix2","missFor","X",-0.0109791414374981
"norm_mix2","missFor","XZ",-0.00534942998263499
"norm_mix2","miceRf","X",-0.0259608736781431
"norm_mix2","miceRf","XZ",-0.0525713268023694
"norm_mix2","micePmm","X",0.0276947372671943
"norm_mix2","micePmm","XZ",0.0427189337658014
"norm_mix2","missFor","X",-0.0246973866306822
"norm_mix2","missFor","XZ",-0.0386484990066936
"norm_mix2","miceRf","X",-0.0821558717442035
"norm_mix2","miceRf","XZ",-0.133442206438549
"norm_mix2","micePmm","X",0.0699317827463526
"norm_mix2","micePmm","XZ",0.0563388109343221
"norm_mix2","missFor","X",-0.0211678092502942
"norm_mix2","missFor","XZ",-0.0332723791356907
"norm_mix2","miceRf","X",-0.0355261286913664
"norm_mix2","miceRf","XZ",-0.0692431664457843
"norm_mix2","micePmm","X",0.0835514244993836
"norm_mix2","micePmm","XZ",-0.00628341550190969
"norm_mix2","missFor","X",-0.017304360951739
"norm_mix2","missFor","XZ",-0.0206749816480976
"norm_mix2","miceRf","X",-0.0269283774025919
"norm_mix2","miceRf","XZ",-0.0576513373989564
"norm_mix2","micePmm","X",0.175477269194716
"norm_mix2","micePmm","XZ",0.126486763187799
"norm_mix2","missFor","X",-0.0162742272594663
"norm_mix2","missFor","XZ",-0.013075177203826
"norm_mix2","miceRf","X",-0.0496770447725493
"norm_mix2","miceRf","XZ",-0.0961604370958623
"norm_mix2","micePmm","X",0.0691501312636469
"norm_mix2","micePmm","XZ",0.0551277595544919
"norm_mix2","missFor","X",-0.0188715736071321
"norm_mix2","missFor","XZ",-0.0337239197532503
"norm_mix2","miceRf","X",-0.0405964114209109
"norm_mix2","miceRf","XZ",-0.106279049890342
"norm_mix2","micePmm","X",0.124439019938615
"norm_mix2","micePmm","XZ",-0.0336211544913494
"norm_mix2","missFor","X",-0.0113630802343978
"norm_mix2","missFor","XZ",-0.0316126170042289
"norm_mix2","miceRf","X",-0.0367668721186144
"norm_mix2","miceRf","XZ",-0.104917255190577
"norm_mix2","micePmm","X",0.0561039048471788
"norm_mix2","micePmm","XZ",-0.0518417653433997
"norm_mix2","missFor","X",-0.0190608138018981
"norm_mix2","missFor","XZ",-0.0237492536613362
"norm_mix2","miceRf","X",-0.0650847821970771
"norm_mix2","miceRf","XZ",-0.118035526407545
"norm_mix2","micePmm","X",0.0700651060079915
"norm_mix2","micePmm","XZ",0.0753694595315419
"norm_mix2","missFor","X",-0.0291745533658188
"norm_mix2","missFor","XZ",-0.0416532861295301
"norm_mix2","miceRf","X",-0.0713840977281855
"norm_mix2","miceRf","XZ",-0.107682263564173
"norm_mix2","micePmm","X",0.0478791062126114
"norm_mix2","micePmm","XZ",-0.0581495676824861
"norm_mix2","missFor","X",-0.012313111316785
"norm_mix2","missFor","XZ",-0.0329721246062067
"norm_mix2","miceRf","X",-0.0184815626311026
"norm_mix2","miceRf","XZ",-0.0462635757375097
"norm_mix2","micePmm","X",0.0926346919983378
"norm_mix2","micePmm","XZ",0.0608771077563455
"norm_mix2","missFor","X",-0.0203163034837979
"norm_mix2","missFor","XZ",-0.0145142082314017
"norm_mix2","miceRf","X",-0.0474887626161641
"norm_mix2","miceRf","XZ",-0.0986813877428915
"norm_mix2","micePmm","X",0.0296739330718587
"norm_mix2","micePmm","XZ",0.00144412215493883
"norm_mix2","missFor","X",-0.0021126410005583
"norm_mix2","missFor","XZ",-0.0142702968371029
"norm_mix2","miceRf","X",-0.0375014236448121
"norm_mix2","miceRf","XZ",-0.0863552007650398
"norm_mix2","micePmm","X",0.0763000986769062
"norm_mix2","micePmm","XZ",0.0393150565525375
"norm_mix2","missFor","X",-0.0331995573215574
"norm_mix2","missFor","XZ",-0.0345885893534278
"norm_mix2","miceRf","X",-0.0455989848116514
"norm_mix2","miceRf","XZ",-0.0746743940350605
"norm_mix2","micePmm","X",0.00638995501496575
"norm_mix2","micePmm","XZ",-0.0131403522466977
"norm_mix2","missFor","X",-0.00920292472968232
"norm_mix2","missFor","XZ",-0.0181506301682215
"norm_mix2","miceRf","X",-0.0398350543465779
"norm_mix2","miceRf","XZ",-0.0824488875153475
"norm_mix2","micePmm","X",0.114002998716177
"norm_mix2","micePmm","XZ",0.0433425965440613
"norm_mix2","missFor","X",0.00862010400140201
"norm_mix2","missFor","XZ",-0.0290327448481533
"norm_mix2","miceRf","X",-0.0278112400044629
"norm_mix2","miceRf","XZ",-0.0907225997856452
"norm_mix2","micePmm","X",0.133931864316458
"norm_mix2","micePmm","XZ",0.0136628633728275
"norm_mix2","missFor","X",-0.0157165296789331
"norm_mix2","missFor","XZ",-0.0188775411158495
"norm_mix2","miceRf","X",-0.0504488416089005
"norm_mix2","miceRf","XZ",-0.0876278749099894
"norm_mix2","micePmm","X",0.0961726522232673
"norm_mix2","micePmm","XZ",0.0694320676898184
"norm_mix2","missFor","X",-0.0146758565596418
"norm_mix2","missFor","XZ",-0.0219694747231562
"norm_mix2","miceRf","X",-0.0294683263634991
"norm_mix2","miceRf","XZ",-0.0425681225099219
"norm_mix2","micePmm","X",0.122631267363065
"norm_mix2","micePmm","XZ",0.029142791570252
"norm_mix2","missFor","X",-0.0198251625461294
"norm_mix2","missFor","XZ",-0.0208951554100446
"norm_mix2","miceRf","X",-0.0393863966481673
"norm_mix2","miceRf","XZ",-0.0806570925964848
"norm_mix2","micePmm","X",0.05048480591503
"norm_mix2","micePmm","XZ",-0.0126957985020483
"norm_mix2","missFor","X",-0.0104656883119879
"norm_mix2","missFor","XZ",-0.0160193974044013
"norm_mix2","miceRf","X",-0.0410118707810081
"norm_mix2","miceRf","XZ",-0.0677605389635653
"norm_mix2","micePmm","X",0.0721592733458436
"norm_mix2","micePmm","XZ",0.0149624871970373
"norm_mix2","missFor","X",-0.0307018798664358
"norm_mix2","missFor","XZ",-0.0292304565951572
"norm_mix2","miceRf","X",-0.0529430724460812
"norm_mix2","miceRf","XZ",-0.074110044869076
"norm_mix2","micePmm","X",0.0880923303792116
"norm_mix2","micePmm","XZ",-0.0449435240668024
"norm_mix2","missFor","X",-0.0320883272988515
"norm_mix2","missFor","XZ",-0.0234734920747953
"norm_mix2","miceRf","X",-0.0439731811294426
"norm_mix2","miceRf","XZ",-0.0661315160990957
"norm_mix2","micePmm","X",0.0670328620943137
"norm_mix2","micePmm","XZ",-0.0665984847303126
"norm_mix2","missFor","X",-0.0183481222113585
"norm_mix2","missFor","XZ",-0.0179975518252098
"norm_mix2","miceRf","X",-0.0430515562531948
"norm_mix2","miceRf","XZ",-0.0858810947349981
"norm_mix2","micePmm","X",0.112013460764605
"norm_mix2","micePmm","XZ",0.0397952391273189
"norm_mix2","missFor","X",-0.0503541219587764
"norm_mix2","missFor","XZ",-0.0765718278743673
"norm_mix2","miceRf","X",-0.0728609155541742
"norm_mix2","miceRf","XZ",-0.106824649362099
"norm_mix2","micePmm","X",0.0446472003311809
"norm_mix2","micePmm","XZ",-0.0755101601293505
"norm_mix2","missFor","X",-0.0173247634120359
"norm_mix2","missFor","XZ",-0.0189074057832398
"norm_mix2","miceRf","X",-0.0380704429784476
"norm_mix2","miceRf","XZ",-0.0594707000274695
"norm_mix2","micePmm","X",0.0475098004846886
"norm_mix2","micePmm","XZ",0.0361207716644116
"norm_mix2","missFor","X",-0.00661807201829379
"norm_mix2","missFor","XZ",-0.0168549300776291
"norm_mix2","miceRf","X",-0.0188660501904632
"norm_mix2","miceRf","XZ",-0.069075030797679
"norm_mix2","micePmm","X",0.12791573299094
"norm_mix2","micePmm","XZ",0.0790968681936102
"norm_mix2","missFor","X",-0.0144985022649994
"norm_mix2","missFor","XZ",-0.0154250310223912
"norm_mix2","miceRf","X",-0.0547921514599325
"norm_mix2","miceRf","XZ",-0.0746264596461944
"norm_mix2","micePmm","X",0.0367900303017112
"norm_mix2","micePmm","XZ",-0.0104845824471725
"norm_mix2","missFor","X",-0.00418093663574703
"norm_mix2","missFor","XZ",-0.00525353269905737
"norm_mix2","miceRf","X",-0.0481338719693177
"norm_mix2","miceRf","XZ",-0.0935184543498634
"norm_mix2","micePmm","X",0.0904397215744979
"norm_mix2","micePmm","XZ",0.113707456660368
"norm_mix2","missFor","X",-0.00714699854513656
"norm_mix2","missFor","XZ",-0.0135776379671688
"norm_mix2","miceRf","X",-0.0192133281133895
"norm_mix2","miceRf","XZ",-0.0578628179813152
"norm_mix2","micePmm","X",0.116381815200213
"norm_mix2","micePmm","XZ",0.131374915785209
"norm_mix2","missFor","X",-0.0275050091064046
"norm_mix2","missFor","XZ",-0.0261649869040194
"norm_mix2","miceRf","X",-0.0462997366901645
