"dist","estimator","col","rel_bias"
"gamma1","rfcont10","XZ",-0.0758449404775926
"gamma1","rfdoove10","X",-0.0545870191594201
"gamma1","rfdoove10","XZ",-0.0614941227984275
"gamma1","micePMM","X",0.00157997467907744
"gamma1","micePMM","XZ",-0.0481379232036735
"gamma1","missForest","X",-0.0138413712834736
"gamma1","missForest","XZ",-0.0116380053357062
"gamma1","rfcont10","X",-0.0488878229897101
"gamma1","rfcont10","XZ",-0.061920268125139
"gamma1","rfdoove10","X",-0.0583850781203052
"gamma1","rfdoove10","XZ",-0.0741698773276872
"gamma1","micePMM","X",-0.0311250096032382
"gamma1","micePMM","XZ",-0.037471419208908
"gamma1","missForest","X",-0.0131564571744034
"gamma1","missForest","XZ",-0.0258661513998069
"gamma1","rfcont10","X",-0.0222720187024626
"gamma1","rfcont10","XZ",-0.0687848756684341
"gamma1","rfdoove10","X",-0.0239687749901194
"gamma1","rfdoove10","XZ",-0.0670506675428825
"gamma1","micePMM","X",0.0389251195131675
"gamma1","micePMM","XZ",-0.0127188761332837
"gamma1","missForest","X",-0.00981338191276482
"gamma1","missForest","XZ",-0.0159280656076289
"gamma1","rfcont10","X",-0.0101469042744815
"gamma1","rfcont10","XZ",-0.0432913986678948
"gamma1","rfdoove10","X",-0.0424946786589017
"gamma1","rfdoove10","XZ",-0.0690782484038311
"gamma1","micePMM","X",0.0343895788315089
"gamma1","micePMM","XZ",-0.0256833229984915
"gamma1","missForest","X",0.00343375709297677
"gamma1","missForest","XZ",-0.0215174687615307
"gamma1","rfcont10","X",-0.0235732033652659
"gamma1","rfcont10","XZ",-0.0484671273824675
"gamma1","rfdoove10","X",-0.0273456160135924
"gamma1","rfdoove10","XZ",-0.0476382126633927
"gamma1","micePMM","X",0.00716421486044561
"gamma1","micePMM","XZ",-0.0371956977591303
"gamma1","missForest","X",-0.0408801179927231
"gamma1","missForest","XZ",-0.0468120754335044
"gamma1","rfcont10","X",-0.0476357031836587
"gamma1","rfcont10","XZ",-0.0755457184282957
"gamma1","rfdoove10","X",-0.055750102729373
"gamma1","rfdoove10","XZ",-0.081880770056119
"gamma1","micePMM","X",-0.00836036531528717
"gamma1","micePMM","XZ",-0.0423845294846026
"gamma1","missForest","X",-0.0375538552064446
"gamma1","missForest","XZ",-0.0447970147681667
"gamma1","rfcont10","X",-0.0357527349370665
"gamma1","rfcont10","XZ",-0.081016622746193
"gamma1","rfdoove10","X",-0.0506615353964008
"gamma1","rfdoove10","XZ",-0.0743608492953362
"gamma1","micePMM","X",-0.00352359632978194
"gamma1","micePMM","XZ",-0.0684926699245787
"gamma1","missForest","X",0.0129910538653426
"gamma1","missForest","XZ",-0.0111317765467149
"gamma1","rfcont10","X",-0.0250048113973939
"gamma1","rfcont10","XZ",-0.074746682534642
"gamma1","rfdoove10","X",-0.0398059040654056
"gamma1","rfdoove10","XZ",-0.0803064372967455
"gamma1","micePMM","X",0.00120740091906901
"gamma1","micePMM","XZ",-0.0540147961444245
"gamma1","missForest","X",-0.0427930012943515
"gamma1","missForest","XZ",-0.0433191382657303
"gamma1","rfcont10","X",-0.0668984527021199
"gamma1","rfcont10","XZ",-0.0721466566536152
"gamma1","rfdoove10","X",-0.091216516649831
"gamma1","rfdoove10","XZ",-0.0879132679151432
"gamma1","micePMM","X",-0.0290966039968853
"gamma1","micePMM","XZ",-0.0462685755990192
"gamma1","missForest","X",7.14031992452568e-05
"gamma1","missForest","XZ",-0.0230854598306234
"gamma1","rfcont10","X",-0.0370246351424697
"gamma1","rfcont10","XZ",-0.0501854861276307
"gamma1","rfdoove10","X",-0.0567506391587138
"gamma1","rfdoove10","XZ",-0.06695884135646
"gamma1","micePMM","X",-0.000549331814016507
"gamma1","micePMM","XZ",-0.0378036307106876
"gamma1","missForest","X",-0.0571261165994514
"gamma1","missForest","XZ",-0.0974284808715283
"gamma1","rfcont10","X",-0.0734590017783877
"gamma1","rfcont10","XZ",-0.11349076963368
"gamma1","rfdoove10","X",-0.0800961962886314
"gamma1","rfdoove10","XZ",-0.122419296716959
"gamma1","micePMM","X",-0.0302977575740635
"gamma1","micePMM","XZ",-0.0953236761078587
"gamma1","missForest","X",-0.0363784958709624
"gamma1","missForest","XZ",-0.0503642273540039
"gamma1","rfcont10","X",-0.0441581062515732
"gamma1","rfcont10","XZ",-0.0840866797873764
"gamma1","rfdoove10","X",-0.0633117703256683
"gamma1","rfdoove10","XZ",-0.0952294583178681
"gamma1","micePMM","X",-0.0213908218839319
"gamma1","micePMM","XZ",-0.0580105873956669
"gamma1","missForest","X",0.00135272534833208
"gamma1","missForest","XZ",0.00368407150541983
"gamma1","rfcont10","X",-0.0307118409692264
"gamma1","rfcont10","XZ",-0.0395908675153682
"gamma1","rfdoove10","X",-0.0512588825005601
"gamma1","rfdoove10","XZ",-0.0658539082995939
"gamma1","micePMM","X",-0.0199495258752053
"gamma1","micePMM","XZ",-0.0305943215633138
"gamma1","missForest","X",-0.036095299182365
"gamma1","missForest","XZ",-0.0377131451575217
"gamma1","rfcont10","X",-0.0500045097072018
"gamma1","rfcont10","XZ",-0.0651767354043944
"gamma1","rfdoove10","X",-0.0753205935606679
"gamma1","rfdoove10","XZ",-0.0846998182340416
"gamma1","micePMM","X",-0.0195101037254978
"gamma1","micePMM","XZ",-0.0539620568478204
"gamma1","missForest","X",-0.026461365864803
"gamma1","missForest","XZ",-0.0234683677516322
"gamma1","rfcont10","X",-0.0296405328022598
"gamma1","rfcont10","XZ",-0.0350614793538101
"gamma1","rfdoove10","X",-0.0356450496424535
"gamma1","rfdoove10","XZ",-0.0444322176730892
"gamma1","micePMM","X",0.00164363906129106
"gamma1","micePMM","XZ",-0.0365302347903302
"gamma1","missForest","X",-0.00697804272761438
"gamma1","missForest","XZ",-0.0173907921458925
"gamma1","rfcont10","X",-0.0429110226799669
"gamma1","rfcont10","XZ",-0.0589145582778839
"gamma1","rfdoove10","X",-0.0411819013032687
"gamma1","rfdoove10","XZ",-0.0524561035712304
"gamma1","micePMM","X",0.0271179682866356
"gamma1","micePMM","XZ",-0.0240482187175931
"gamma1","missForest","X",-0.0333860227518145
"gamma1","missForest","XZ",-0.0423452338950735
"gamma1","rfcont10","X",-0.0449223012408811
"gamma1","rfcont10","XZ",-0.0772781265479903
"gamma1","rfdoove10","X",-0.0559005812424361
"gamma1","rfdoove10","XZ",-0.0803329422446986
"gamma1","micePMM","X",-0.0262034701343881
"gamma1","micePMM","XZ",-0.0592229513718983
"gamma1","missForest","X",-0.0287820791255957
"gamma1","missForest","XZ",-0.0244065050011095
"gamma1","rfcont10","X",-0.0456516058626504
"gamma1","rfcont10","XZ",-0.061488815281396
"gamma1","rfdoove10","X",-0.0670191597874962
"gamma1","rfdoove10","XZ",-0.0838502377495562
"gamma1","micePMM","X",0.00373785763255485
"gamma1","micePMM","XZ",-0.0381536675066257
"gamma1","missForest","X",-0.00491923519472726
"gamma1","missForest","XZ",-0.0230587511251621
"gamma1","rfcont10","X",-0.0139512204797047
"gamma1","rfcont10","XZ",-0.0617520797027462
"gamma1","rfdoove10","X",-0.0113297941429762
"gamma1","rfdoove10","XZ",-0.0505651955499259
"gamma1","micePMM","X",0.0023108895652193
"gamma1","micePMM","XZ",-0.0379420530970218
"gamma1","missForest","X",-0.181243334246082
"gamma1","missForest","XZ",-0.193207964044805
"gamma1","rfcont10","X",-0.0569601599134703
"gamma1","rfcont10","XZ",-0.0860312815544314
"gamma1","rfdoove10","X",-0.0601738739851821
"gamma1","rfdoove10","XZ",-0.0830722529125061
"gamma1","micePMM","X",-0.0042238807079501
"gamma1","micePMM","XZ",-0.0521344943423029
"gamma1","missForest","X",-0.0233513452388137
"gamma1","missForest","XZ",-0.034354993139842
"gamma1","rfcont10","X",-0.0336519166799104
"gamma1","rfcont10","XZ",-0.0683252615855681
"gamma1","rfdoove10","X",-0.052717562749874
"gamma1","rfdoove10","XZ",-0.0819802337660975
"gamma1","micePMM","X",-0.00375353370343234
"gamma1","micePMM","XZ",-0.0408196751074112
"gamma1","missForest","X",-0.142175491173456
"gamma1","missForest","XZ",-0.157355580304765
"gamma1","rfcont10","X",-0.0968930643739251
"gamma1","rfcont10","XZ",-0.13908558846064
"gamma1","rfdoove10","X",-0.0932374440430864
"gamma1","rfdoove10","XZ",-0.137659645283212
"gamma1","micePMM","X",-0.0291453494851923
"gamma1","micePMM","XZ",-0.0998745905738812
"gamma1","missForest","X",-0.0416047795406188
"gamma1","missForest","XZ",-0.0435763132076786
"gamma1","rfcont10","X",-0.0183962934378088
"gamma1","rfcont10","XZ",-0.0398901514434487
"gamma1","rfdoove10","X",-0.0336280360817797
"gamma1","rfdoove10","XZ",-0.0535916651572034
"gamma1","micePMM","X",0.00869068077211144
"gamma1","micePMM","XZ",-0.0279767446850553
"gamma1","missForest","X",-0.0378316512447541
"gamma1","missForest","XZ",-0.0537002983530929
"gamma1","rfcont10","X",-0.0803516014831001
"gamma1","rfcont10","XZ",-0.0993430733891597
"gamma1","rfdoove10","X",-0.0930896019806606
"gamma1","rfdoove10","XZ",-0.107140738891917
"gamma1","micePMM","X",-0.031191150593721
"gamma1","micePMM","XZ",-0.0816877275462754
"gamma1","missForest","X",-0.00599638922501056
"gamma1","missForest","XZ",-0.00731652210612355
"gamma1","rfcont10","X",-0.0118032277752883
"gamma1","rfcont10","XZ",-0.0312879524906217
"gamma1","rfdoove10","X",-0.0291718427319828
"gamma1","rfdoove10","XZ",-0.045508275592828
"gamma1","micePMM","X",-0.0132942097631165
"gamma1","micePMM","XZ",-0.0216707773854192
"gamma1","missForest","X",-0.0337840719852914
"gamma1","missForest","XZ",-0.0519514772283062
"gamma1","rfcont10","X",-0.0443046188817243
"gamma1","rfcont10","XZ",-0.0874588520290549
"gamma1","rfdoove10","X",-0.0792908618663274
"gamma1","rfdoove10","XZ",-0.109181248216586
"gamma1","micePMM","X",-0.035132814028175
"gamma1","micePMM","XZ",-0.0538690362618498
"gamma1","missForest","X",-0.0094308011959815
"gamma1","missForest","XZ",-0.0252615785458616
"gamma1","rfcont10","X",-0.00692412175226065
"gamma1","rfcont10","XZ",-0.0508999137842717
"gamma1","rfdoove10","X",-0.0347088623393477
"gamma1","rfdoove10","XZ",-0.0602641260738805
"gamma1","micePMM","X",0.0122422337350621
"gamma1","micePMM","XZ",-0.0482100435685865
"gamma1","missForest","X",-0.014966350414965
"gamma1","missForest","XZ",-0.0152764185426325
"gamma1","rfcont10","X",-0.0328640070684932
"gamma1","rfcont10","XZ",-0.0638543439760892
"gamma1","rfdoove10","X",-0.0476937668873036
"gamma1","rfdoove10","XZ",-0.0806232979105873
"gamma1","micePMM","X",-0.00167825234296137
"gamma1","micePMM","XZ",-0.0632945139422316
"gamma1","missForest","X",-0.175282679293365
"gamma1","missForest","XZ",-0.15199255494179
"gamma1","rfcont10","X",-0.0300375956958742
"gamma1","rfcont10","XZ",-0.0365371214745778
"gamma1","rfdoove10","X",-0.0235233990086428
"gamma1","rfdoove10","XZ",-0.0395426790767502
"gamma1","micePMM","X",0.00772212908826519
"gamma1","micePMM","XZ",-0.0183495430928057
"gamma1","missForest","X",-0.00847591875015175
"gamma1","missForest","XZ",-0.0273865481934767
"gamma1","rfcont10","X",-0.0170366088945518
"gamma1","rfcont10","XZ",-0.0571676341868617
"gamma1","rfdoove10","X",-0.0303238417847693
"gamma1","rfdoove10","XZ",-0.0780334858102876
"gamma1","micePMM","X",0.010836911479994
"gamma1","micePMM","XZ",-0.102231648773151
"gamma1","missForest","X",-0.0239704433308505
"gamma1","missForest","XZ",-0.0317332476956825
"gamma1","rfcont10","X",-0.0333277892840007
"gamma1","rfcont10","XZ",-0.0484354673826407
"gamma1","rfdoove10","X",-0.0441929444611516
"gamma1","rfdoove10","XZ",-0.0563153023461567
"gamma1","micePMM","X",-0.0135336234223051
"gamma1","micePMM","XZ",-0.0291878126051923
"gamma1","missForest","X",-0.0109144962020967
"gamma1","missForest","XZ",-0.0364776107373977
"gamma1","rfcont10","X",-0.0257418397781765
"gamma1","rfcont10","XZ",-0.0789902479086872
"gamma1","rfdoove10","X",-0.0462781266652654
"gamma1","rfdoove10","XZ",-0.0829975729002969
"gamma1","micePMM","X",0.0200696972459162
"gamma1","micePMM","XZ",-0.0423698533126193
"gamma1","missForest","X",-0.0275276120704282
"gamma1","missForest","XZ",-0.0315727107672158
"gamma1","rfcont10","X",-0.0509756701628846
"gamma1","rfcont10","XZ",-0.0604921001499008
"gamma1","rfdoove10","X",-0.0439574945252765
"gamma1","rfdoove10","XZ",-0.0706619015247744
"gamma1","micePMM","X",0.014133477881064
"gamma1","micePMM","XZ",-0.032517383912006
"gamma1","missForest","X",-0.0265274139549313
"gamma1","missForest","XZ",-0.0403696000079058
"gamma1","rfcont10","X",-0.0579638098086139
"gamma1","rfcont10","XZ",-0.0801175808710302
"gamma1","rfdoove10","X",-0.0564076607853711
"gamma1","rfdoove10","XZ",-0.0743559409466764
"gamma1","micePMM","X",-0.0137607412284243
"gamma1","micePMM","XZ",-0.04998317342337
"gamma1","missForest","X",-0.208072570391121
"gamma1","missForest","XZ",-0.243313598123483
"gamma1","rfcont10","X",-0.0546142706171222
"gamma1","rfcont10","XZ",-0.0859036996722643
"gamma1","rfdoove10","X",-0.0665751868580179
"gamma1","rfdoove10","XZ",-0.122653819165517
"gamma1","micePMM","X",-0.00781322412958851
"gamma1","micePMM","XZ",-0.089148109938847
"gamma1","missForest","X",-0.0514636282300119
"gamma1","missForest","XZ",-0.04304431670205
"gamma1","rfcont10","X",-0.0576863832463129
"gamma1","rfcont10","XZ",-0.0714084971468382
"gamma1","rfdoove10","X",-0.0740590054906879
"gamma1","rfdoove10","XZ",-0.0686928741757991
"gamma1","micePMM","X",-0.029705779135048
"gamma1","micePMM","XZ",-0.0620897113774219
"gamma1","missForest","X",0.00555698424452844
"gamma1","missForest","XZ",-0.0101713455295138
"gamma1","rfcont10","X",-0.00842859454650191
"gamma1","rfcont10","XZ",-0.0562549645272765
"gamma1","rfdoove10","X",-0.0349528800195102
"gamma1","rfdoove10","XZ",-0.0480218995929323
"gamma1","micePMM","X",0.00637392611951215
"gamma1","micePMM","XZ",-0.0214182443823199
"gamma2","missForest","X",-0.0160062040129472
"gamma2","missForest","XZ",-0.0154138485839798
"gamma2","rfcont10","X",-0.0262268467076499
"gamma2","rfcont10","XZ",-0.0497307167138887
"gamma2","rfdoove10","X",-0.0301288581027902
"gamma2","rfdoove10","XZ",-0.041403235673459
"gamma2","micePMM","X",0.100764675540623
"gamma2","micePMM","XZ",0.103998808931065
"gamma2","missForest","X",-0.0261188694196574
"gamma2","missForest","XZ",-0.0180675915691624
"gamma2","rfcont10","X",-0.0425069223405582
"gamma2","rfcont10","XZ",-0.077091077551922
"gamma2","rfdoove10","X",-0.04853413209323
"gamma2","rfdoove10","XZ",-0.0744979287262916
"gamma2","micePMM","X",0.0721392907284015
"gamma2","micePMM","XZ",0.0467130790798278
"gamma2","missForest","X",-0.00997077807482794
"gamma2","missForest","XZ",-0.0243562039640356
"gamma2","rfcont10","X",-0.028083193658466
"gamma2","rfcont10","XZ",-0.064173291115963
"gamma2","rfdoove10","X",-0.0308114842553846
"gamma2","rfdoove10","XZ",-0.0639971328952464
"gamma2","micePMM","X",0.0726506714872628
"gamma2","micePMM","XZ",0.0328241814522772
"gamma2","missForest","X",-0.0151863601538477
"gamma2","missForest","XZ",-0.0325167189236805
"gamma2","rfcont10","X",-0.0168813992504234
"gamma2","rfcont10","XZ",-0.0462568124667201
"gamma2","rfdoove10","X",-0.0282652119329818
"gamma2","rfdoove10","XZ",-0.0554129869996088
"gamma2","micePMM","X",0.0578627171425132
"gamma2","micePMM","XZ",0.016347136643126
"gamma2","missForest","X",-0.0238098738682072
"gamma2","missForest","XZ",-0.0444870696783006
"gamma2","rfcont10","X",-0.0512765749854133
"gamma2","rfcont10","XZ",-0.0917218134885316
"gamma2","rfdoove10","X",-0.0679359840362472
"gamma2","rfdoove10","XZ",-0.118198992904244
"gamma2","micePMM","X",0.0649029919882569
"gamma2","micePMM","XZ",-0.0194174522306834
"gamma2","missForest","X",-0.0368744738950074
"gamma2","missForest","XZ",-0.0320677082204147
"gamma2","rfcont10","X",-0.0420753453864199
"gamma2","rfcont10","XZ",-0.0716011307486532
"gamma2","rfdoove10","X",-0.0542433206615075
"gamma2","rfdoove10","XZ",-0.091443907154952
"gamma2","micePMM","X",0.0301631148421644
"gamma2","micePMM","XZ",-0.0194370937175098
"gamma2","missForest","X",-0.0183225611476844
"gamma2","missForest","XZ",-0.0154286720971013
"gamma2","rfcont10","X",-0.0346224135668629
"gamma2","rfcont10","XZ",-0.0537777863681793
"gamma2","rfdoove10","X",-0.0489261088573945
"gamma2","rfdoove10","XZ",-0.0634915899327291
"gamma2","micePMM","X",0.0511353023953744
"gamma2","micePMM","XZ",0.0481985306625086
"gamma2","missForest","X",-0.0223813351425622
"gamma2","missForest","XZ",-0.0300519695124607
"gamma2","rfcont10","X",-0.0332231189775382
"gamma2","rfcont10","XZ",-0.0747631743607606
"gamma2","rfdoove10","X",-0.0458485278836105
"gamma2","rfdoove10","XZ",-0.0949966985846354
"gamma2","micePMM","X",0.0544613993306804
"gamma2","micePMM","XZ",0.0016634488099978
"gamma2","missForest","X",-0.0106621615179064
"gamma2","missForest","XZ",-0.0332416975314315
"gamma2","rfcont10","X",-0.031196798290282
"gamma2","rfcont10","XZ",-0.0757518665870246
"gamma2","rfdoove10","X",-0.0277017731094205
"gamma2","rfdoove10","XZ",-0.0741676596483386
"gamma2","micePMM","X",0.122657343651781
"gamma2","micePMM","XZ",0.120310286650777
"gamma2","missForest","X",-0.0233394649879122
"gamma2","missForest","XZ",-0.0342341549724815
"gamma2","rfcont10","X",-0.0306299900489804
"gamma2","rfcont10","XZ",-0.068510109154336
"gamma2","rfdoove10","X",-0.0224446147311106
"gamma2","rfdoove10","XZ",-0.0735849536340381
"gamma2","micePMM","X",0.0860490629270489
"gamma2","micePMM","XZ",-0.000842776718810279
"gamma2","missForest","X",-0.0180042803443853
"gamma2","missForest","XZ",-0.0276477744787533
"gamma2","rfcont10","X",-0.0378553254753643
"gamma2","rfcont10","XZ",-0.0806694519211206
"gamma2","rfdoove10","X",-0.0384060276351285
"gamma2","rfdoove10","XZ",-0.0711036756054253
"gamma2","micePMM","X",0.143811369715899
"gamma2","micePMM","XZ",0.0684429449677739
"gamma2","missForest","X",-0.0186796222977951
"gamma2","missForest","XZ",-0.0348347673407491
"gamma2","rfcont10","X",-0.0313474801655538
"gamma2","rfcont10","XZ",-0.0592017999224433
"gamma2","rfdoove10","X",-0.0382614487091628
"gamma2","rfdoove10","XZ",-0.0742376758859619
"gamma2","micePMM","X",0.0987072953245973
"gamma2","micePMM","XZ",-0.00132904456551419
"gamma2","missForest","X",-0.0258608363926497
"gamma2","missForest","XZ",-0.0234549973376967
"gamma2","rfcont10","X",-0.0297330095296127
"gamma2","rfcont10","XZ",-0.0592040560468506
"gamma2","rfdoove10","X",-0.0298401866648351
"gamma2","rfdoove10","XZ",-0.0648015984015377
"gamma2","micePMM","X",0.0719504245385405
"gamma2","micePMM","XZ",-0.00451221758459386
"gamma2","missForest","X",-0.0407658348400608
"gamma2","missForest","XZ",-0.0509664206721543
"gamma2","rfcont10","X",-0.0360164425492833
"gamma2","rfcont10","XZ",-0.0774116512434846
"gamma2","rfdoove10","X",-0.0489013349527717
"gamma2","rfdoove10","XZ",-0.0806905297507657
"gamma2","micePMM","X",0.0482006466061571
"gamma2","micePMM","XZ",-0.0545263122185589
"gamma2","missForest","X",-0.03883885460634
"gamma2","missForest","XZ",-0.0501329840902393
"gamma2","rfcont10","X",-0.0464672738943144
"gamma2","rfcont10","XZ",-0.0931479913753255
"gamma2","rfdoove10","X",-0.0475142336737954
"gamma2","rfdoove10","XZ",-0.100472244064677
"gamma2","micePMM","X",0.0924099126060427
"gamma2","micePMM","XZ",-0.03015301639535
"gamma2","missForest","X",-0.0274315431405255
"gamma2","missForest","XZ",-0.0293956194186921
"gamma2","rfcont10","X",-0.0320409417881629
"gamma2","rfcont10","XZ",-0.0635941368433212
"gamma2","rfdoove10","X",-0.0437707936078545
"gamma2","rfdoove10","XZ",-0.0771397280835762
"gamma2","micePMM","X",0.0140186539831342
"gamma2","micePMM","XZ",0.00685762194745032
"gamma2","missForest","X",-0.0208207658442328
"gamma2","missForest","XZ",-0.0230400971034741
"gamma2","rfcont10","X",-0.0268359560728462
"gamma2","rfcont10","XZ",-0.0651146971805978
"gamma2","rfdoove10","X",-0.0355844569260648
"gamma2","rfdoove10","XZ",-0.0753053889473693
"gamma2","micePMM","X",0.155995274146094
"gamma2","micePMM","XZ",0.00642238329199962
