"dist","estimator","col","relb_coef"
"lognorm2","ice_rf","XZ",0.834634964780127
"lognorm2","mice_rf","X",-1.41742261276271
"lognorm2","mice_rf","XZ",0.760096382125449
"lognorm2","knn","X",-1.18108633552291
"lognorm2","knn","XZ",0.779113446312181
"lognorm2","ice_rf","X",-0.654067569136573
"lognorm2","ice_rf","XZ",0.212791294579103
"lognorm2","mice_rf","X",-0.41405766445995
"lognorm2","mice_rf","XZ",0.176827786092862
"lognorm2","knn","X",-0.60784603171141
"lognorm2","knn","XZ",0.293462945067939
"lognorm2","ice_rf","X",-0.458196485732338
"lognorm2","ice_rf","XZ",0.304415000215785
"lognorm2","mice_rf","X",-0.542742238353937
"lognorm2","mice_rf","XZ",0.285974985547212
"lognorm2","knn","X",-0.29099192381619
"lognorm2","knn","XZ",0.36932635204358
"lognorm2","ice_rf","X",-0.758349896395779
"lognorm2","ice_rf","XZ",0.284950873742224
"lognorm2","mice_rf","X",-0.361303159717771
"lognorm2","mice_rf","XZ",0.205475776487035
"lognorm2","knn","X",-0.11845047352367
"lognorm2","knn","XZ",0.234072602514078
"lognorm2","ice_rf","X",-0.389539587180729
"lognorm2","ice_rf","XZ",0.25528105539737
"lognorm2","mice_rf","X",-0.263089636589373
"lognorm2","mice_rf","XZ",0.216020093498295
"lognorm2","knn","X",0.613506356021911
"lognorm2","knn","XZ",0.0603339653373034
"lognorm2","ice_rf","X",-0.483257870597593
"lognorm2","ice_rf","XZ",0.199643011466036
"lognorm2","mice_rf","X",-0.439730096272267
"lognorm2","mice_rf","XZ",0.193087035261205
"lognorm2","knn","X",0.0989733711732718
"lognorm2","knn","XZ",0.0912129086077568
"lognorm2","ice_rf","X",-3.78687315314397
"lognorm2","ice_rf","XZ",1.24495294702834
"lognorm2","mice_rf","X",-2.12047985699565
"lognorm2","mice_rf","XZ",0.855088712588025
"lognorm2","knn","X",1.55136625255868
"lognorm2","knn","XZ",0.00499123263409973
"lognorm2","ice_rf","X",0.260439637729434
"lognorm2","ice_rf","XZ",0.167749495007695
"lognorm2","mice_rf","X",0.0249500629259779
"lognorm2","mice_rf","XZ",0.176707596288712
"lognorm2","knn","X",0.702965813468737
"lognorm2","knn","XZ",0.113253408557292
"lognorm2","ice_rf","X",-0.156054389109673
"lognorm2","ice_rf","XZ",0.151910153001087
"lognorm2","mice_rf","X",-0.00611544626105918
"lognorm2","mice_rf","XZ",0.110204248995347
"lognorm2","knn","X",0.394720766919512
"lognorm2","knn","XZ",0.0810204471160167
"gamma1","ice_rf","X",-0.607791735806329
"gamma1","ice_rf","XZ",0.327889767361296
"gamma1","mice_rf","X",-0.453675412849306
"gamma1","mice_rf","XZ",0.270409979803729
"gamma1","knn","X",-0.521111695202514
"gamma1","knn","XZ",0.352795234012699
"gamma1","ice_rf","X",-0.853999108479799
"gamma1","ice_rf","XZ",0.405863282379955
"gamma1","mice_rf","X",-0.777935066767227
"gamma1","mice_rf","XZ",0.394887530830317
"gamma1","knn","X",-1.86592499321864
"gamma1","knn","XZ",0.682579321879083
"gamma1","ice_rf","X",-0.138243655964674
"gamma1","ice_rf","XZ",0.194859071570112
"gamma1","mice_rf","X",-0.619635421521731
"gamma1","mice_rf","XZ",0.297107192655535
"gamma1","knn","X",-0.354466408880861
"gamma1","knn","XZ",0.256576069510343
"gamma1","ice_rf","X",-0.513306491660948
"gamma1","ice_rf","XZ",0.220767867529099
"gamma1","mice_rf","X",-0.564568516469324
"gamma1","mice_rf","XZ",0.244267193786236
"gamma1","knn","X",-0.133132384397022
"gamma1","knn","XZ",0.167891460729133
"gamma1","ice_rf","X",-0.110449921753845
"gamma1","ice_rf","XZ",0.181011142055461
"gamma1","mice_rf","X",-0.212323159492875
"gamma1","mice_rf","XZ",0.20594872848364
"gamma1","knn","X",-0.363538153503321
"gamma1","knn","XZ",0.295091709753856
"gamma1","ice_rf","X",-0.991734755228905
"gamma1","ice_rf","XZ",0.380245049145383
"gamma1","mice_rf","X",0.000702491152321238
"gamma1","mice_rf","XZ",0.150510363454026
"gamma1","knn","X",-0.663001790239887
"gamma1","knn","XZ",0.378595204505674
"gamma1","ice_rf","X",-0.769703627053909
"gamma1","ice_rf","XZ",0.355553703627238
"gamma1","mice_rf","X",-0.625230968175624
"gamma1","mice_rf","XZ",0.320777242956395
"gamma1","knn","X",-0.555882212210891
"gamma1","knn","XZ",0.307878313119223
"gamma1","ice_rf","X",-0.000173642594597511
"gamma1","ice_rf","XZ",0.0740472918252235
"gamma1","mice_rf","X",-0.168466653200999
"gamma1","mice_rf","XZ",0.121509369026169
"gamma1","knn","X",0.0239930187020054
"gamma1","knn","XZ",0.0934101551285443
"gamma1","ice_rf","X",-0.790824803279487
"gamma1","ice_rf","XZ",0.486955961470096
"gamma1","mice_rf","X",-0.908820619188949
"gamma1","mice_rf","XZ",0.523605774675725
"gamma1","knn","X",-1.01737090880129
"gamma1","knn","XZ",0.564052786618655
"gamma1","ice_rf","X",-0.550814907882395
"gamma1","ice_rf","XZ",0.327362320606207
"gamma1","mice_rf","X",-0.620347086249442
"gamma1","mice_rf","XZ",0.334190015583956
"gamma1","knn","X",-0.187308837968287
"gamma1","knn","XZ",0.252739993537767
"gamma1","ice_rf","X",-0.334885555977861
"gamma1","ice_rf","XZ",0.15401370160755
"gamma1","mice_rf","X",-0.480658590093316
"gamma1","mice_rf","XZ",0.181176509969921
"gamma1","knn","X",-0.522883075834934
"gamma1","knn","XZ",0.231130051174704
"gamma1","ice_rf","X",-0.261354455630288
"gamma1","ice_rf","XZ",0.170244280408144
"gamma1","mice_rf","X",-0.234316546102006
"gamma1","mice_rf","XZ",0.168799407445325
"gamma1","knn","X",-0.24437054618224
"gamma1","knn","XZ",0.20724557952458
"gamma1","ice_rf","X",-1.17881607219221
"gamma1","ice_rf","XZ",0.493772234926125
"gamma1","mice_rf","X",-0.809843683283585
"gamma1","mice_rf","XZ",0.408411539540619
"gamma1","knn","X",0.154751229884219
"gamma1","knn","XZ",0.169245186995963
"gamma1","ice_rf","X",0.443557901134331
"gamma1","ice_rf","XZ",-0.0233385825878711
"gamma1","mice_rf","X",0.0490931162709096
"gamma1","mice_rf","XZ",0.0778504473921669
"gamma1","knn","X",0.460201763016532
"gamma1","knn","XZ",0.00933984809955835
"gamma1","ice_rf","X",-0.0570184638327717
"gamma1","ice_rf","XZ",0.114010477152047
"gamma1","mice_rf","X",-0.186948638882898
"gamma1","mice_rf","XZ",0.122531885908784
"gamma1","knn","X",0.102871235433259
"gamma1","knn","XZ",0.107215325047479
"gamma1","ice_rf","X",-0.792856199504801
"gamma1","ice_rf","XZ",0.275925028330062
"gamma1","mice_rf","X",-0.929122650618267
"gamma1","mice_rf","XZ",0.305774275500444
"gamma1","knn","X",-0.474684974293363
"gamma1","knn","XZ",0.226193315273138
"gamma1","ice_rf","X",-0.382860577195546
"gamma1","ice_rf","XZ",0.20909017221377
"gamma1","mice_rf","X",-0.218456223008379
"gamma1","mice_rf","XZ",0.168074225719166
"gamma1","knn","X",-0.564444834416335
"gamma1","knn","XZ",0.342624144904263
"gamma1","ice_rf","X",-0.505289088376275
"gamma1","ice_rf","XZ",0.249291101525945
"gamma1","mice_rf","X",-0.373587454028035
"gamma1","mice_rf","XZ",0.23526623548791
"gamma1","knn","X",-0.211410362535825
"gamma1","knn","XZ",0.235267707200223
"gamma1","ice_rf","X",-0.164139278233959
"gamma1","ice_rf","XZ",0.180683175550296
"gamma1","mice_rf","X",-0.377955185566311
"gamma1","mice_rf","XZ",0.224266589400712
"gamma1","knn","X",-0.408100055439582
"gamma1","knn","XZ",0.295412840899905
"gamma1","ice_rf","X",-0.431655439656634
"gamma1","ice_rf","XZ",0.160442612691213
"gamma1","mice_rf","X",-0.527059194648357
"gamma1","mice_rf","XZ",0.188445515263692
"gamma1","knn","X",-0.556052313388964
"gamma1","knn","XZ",0.22580476398554
"gamma1","ice_rf","X",-0.329215850383842
"gamma1","ice_rf","XZ",0.203520749305985
"gamma1","mice_rf","X",-0.292002489440109
"gamma1","mice_rf","XZ",0.222286274133623
"gamma1","knn","X",-0.306041408237107
"gamma1","knn","XZ",0.252995213933149
"gamma1","ice_rf","X",0.00980745302595332
"gamma1","ice_rf","XZ",0.040919959224832
"gamma1","mice_rf","X",-0.14253765512146
"gamma1","mice_rf","XZ",0.0682589965431849
"gamma1","knn","X",-0.199209426086257
"gamma1","knn","XZ",0.113085964441016
"gamma1","ice_rf","X",-0.137046116386122
"gamma1","ice_rf","XZ",0.149931780575879
"gamma1","mice_rf","X",-0.427198007002472
"gamma1","mice_rf","XZ",0.235598970155962
"gamma1","knn","X",-0.625665231575412
"gamma1","knn","XZ",0.32836141621583
"gamma1","ice_rf","X",-0.625017900090109
"gamma1","ice_rf","XZ",0.290682014769691
"gamma1","mice_rf","X",-0.621567203862288
"gamma1","mice_rf","XZ",0.299904048902645
"gamma1","knn","X",0.0987193734634955
"gamma1","knn","XZ",0.137503930182852
"gamma1","ice_rf","X",-0.796506912574391
"gamma1","ice_rf","XZ",0.349556128265602
"gamma1","mice_rf","X",-0.523708196090597
"gamma1","mice_rf","XZ",0.275922007302725
"gamma1","knn","X",-0.371098798384293
"gamma1","knn","XZ",0.283906212591028
"gamma1","ice_rf","X",-0.84835454927238
"gamma1","ice_rf","XZ",0.356602930250296
"gamma1","mice_rf","X",-0.523225954379328
"gamma1","mice_rf","XZ",0.302984055102475
"gamma1","knn","X",-0.465503922479385
"gamma1","knn","XZ",0.310721604850822
"gamma1","ice_rf","X",-0.373191654459948
"gamma1","ice_rf","XZ",0.201228057439637
"gamma1","mice_rf","X",-0.142236995047267
"gamma1","mice_rf","XZ",0.1261488466194
"gamma1","knn","X",-0.493474307234038
"gamma1","knn","XZ",0.273727759258332
"gamma1","ice_rf","X",-0.374533408264345
"gamma1","ice_rf","XZ",0.189652201327772
"gamma1","mice_rf","X",-0.321509369780414
"gamma1","mice_rf","XZ",0.172517116939064
"gamma1","knn","X",-0.231062501082547
"gamma1","knn","XZ",0.201796608742631
"gamma1","ice_rf","X",-1.30416077328587
"gamma1","ice_rf","XZ",0.491296907024139
"gamma1","mice_rf","X",-0.914736631744366
"gamma1","mice_rf","XZ",0.422769194215622
"gamma1","knn","X",0.543073284767757
"gamma1","knn","XZ",0.102465029278072
"gamma1","ice_rf","X",0.617989343351479
"gamma1","ice_rf","XZ",-0.123304912058568
"gamma1","mice_rf","X",0.553119898828003
"gamma1","mice_rf","XZ",-0.130945277474885
"gamma1","knn","X",-0.0960818512321397
"gamma1","knn","XZ",0.113318602273506
"gamma1","ice_rf","X",-0.308529348715167
"gamma1","ice_rf","XZ",0.135668488178847
"gamma1","mice_rf","X",-0.292026301865793
"gamma1","mice_rf","XZ",0.136780731317309
"gamma1","knn","X",-0.0720132590073826
"gamma1","knn","XZ",0.123691677194712
"gamma1","ice_rf","X",-0.797220631886443
"gamma1","ice_rf","XZ",0.376904093172179
"gamma1","mice_rf","X",-0.816819197916784
"gamma1","mice_rf","XZ",0.368833225054425
"gamma1","knn","X",-0.831229521939357
"gamma1","knn","XZ",0.391651699624479
"gamma1","ice_rf","X",-0.532553898136851
"gamma1","ice_rf","XZ",0.201071867401453
"gamma1","mice_rf","X",-0.353679999991688
"gamma1","mice_rf","XZ",0.140762527420888
"gamma1","knn","X",0.316650444027987
"gamma1","knn","XZ",0.0316947440832475
"gamma1","ice_rf","X",-0.743650953060175
"gamma1","ice_rf","XZ",0.267178097190618
"gamma1","mice_rf","X",-0.639786200358487
"gamma1","mice_rf","XZ",0.24262320899648
"gamma1","knn","X",-0.420703587265509
"gamma1","knn","XZ",0.217067891322442
"gamma1","ice_rf","X",-0.0636866704232727
"gamma1","ice_rf","XZ",0.048300087476026
"gamma1","mice_rf","X",-0.129364072422616
"gamma1","mice_rf","XZ",0.0783679443710557
"gamma1","knn","X",-0.16895889412918
"gamma1","knn","XZ",0.115617631689795
"gamma1","ice_rf","X",-0.624566727507474
"gamma1","ice_rf","XZ",0.287803870439726
"gamma1","mice_rf","X",-0.0997747412254193
"gamma1","mice_rf","XZ",0.155329335548828
"gamma1","knn","X",-0.603975089533467
"gamma1","knn","XZ",0.306587632578913
"gamma1","ice_rf","X",0.0514400459333884
"gamma1","ice_rf","XZ",0.0946704421498505
"gamma1","mice_rf","X",0.0844974368407619
"gamma1","mice_rf","XZ",0.0659392771555809
"gamma1","knn","X",-0.941411521484607
"gamma1","knn","XZ",0.334423725891077
"gamma1","ice_rf","X",-0.241256811522663
"gamma1","ice_rf","XZ",0.192583338044963
"gamma1","mice_rf","X",-0.273566299084612
"gamma1","mice_rf","XZ",0.201899136588399
"gamma1","knn","X",-0.578100547309737
"gamma1","knn","XZ",0.307596791001719
"gamma1","ice_rf","X",-0.266515271508118
"gamma1","ice_rf","XZ",0.162928038080445
"gamma1","mice_rf","X",-0.400486020360379
"gamma1","mice_rf","XZ",0.209975503226775
"gamma1","knn","X",-0.496929196899616
"gamma1","knn","XZ",0.241374043232222
"gamma1","ice_rf","X",0.320988386977488
"gamma1","ice_rf","XZ",0.123426716445992
"gamma1","mice_rf","X",-0.174466317489884
"gamma1","mice_rf","XZ",0.232998670005215
"gamma1","knn","X",-1.05015704772735
"gamma1","knn","XZ",0.461699760703963
"gamma1","ice_rf","X",-0.0965052399818878
"gamma1","ice_rf","XZ",0.051022061015398
"gamma1","mice_rf","X",-0.145293737515984
"gamma1","mice_rf","XZ",0.0489260966161836
"gamma1","knn","X",-0.416441655781407
"gamma1","knn","XZ",0.158305284375375
"gamma1","ice_rf","X",0.546021491185331
"gamma1","ice_rf","XZ",-0.076580930847285
"gamma1","mice_rf","X",0.418484290652661
"gamma1","mice_rf","XZ",-0.0506536914668443
"gamma1","knn","X",0.115248455789191
"gamma1","knn","XZ",0.0818620975877434
"gamma1","ice_rf","X",-0.145469162774459
"gamma1","ice_rf","XZ",0.0833458248223606
"gamma1","mice_rf","X",-0.0537038321475394
"gamma1","mice_rf","XZ",0.0612044567598035
"gamma1","knn","X",-0.00885301974117011
"gamma1","knn","XZ",0.0927356502271358
"gamma1","ice_rf","X",-0.477593711229509
"gamma1","ice_rf","XZ",0.2778332006207
"gamma1","mice_rf","X",-0.44300092448098
"gamma1","mice_rf","XZ",0.262049838147239
"gamma1","knn","X",-0.77704310463374
"gamma1","knn","XZ",0.344746883146343
"gamma1","ice_rf","X",-0.46835184633882
"gamma1","ice_rf","XZ",0.161352807615087
"gamma1","mice_rf","X",-0.132372728460229
"gamma1","mice_rf","XZ",0.0767939159118065
"gamma1","knn","X",-0.415105204218737
"gamma1","knn","XZ",0.181628783305458
"gamma1","ice_rf","X",-0.521534263239123
"gamma1","ice_rf","XZ",0.307491379851042
"gamma1","mice_rf","X",-0.536901806489503
"gamma1","mice_rf","XZ",0.292967475451719
"gamma1","knn","X",-0.331597645187007
"gamma1","knn","XZ",0.333912371352906
"gamma1","ice_rf","X",-0.281680209252172
"gamma1","ice_rf","XZ",0.124849397311792
"gamma1","mice_rf","X",-0.327336589515396
"gamma1","mice_rf","XZ",0.129174410569248
"gamma1","knn","X",-0.266393787139686
"gamma1","knn","XZ",0.127957254035267
"gamma1","ice_rf","X",-0.226816484818862
"gamma1","ice_rf","XZ",0.167749375230112
"gamma1","mice_rf","X",-0.466594485991116
"gamma1","mice_rf","XZ",0.218104351532624
"gamma1","knn","X",0.0991279796923877
"gamma1","knn","XZ",0.132789468170387
"gamma1","ice_rf","X",-0.0841845926855472
"gamma1","ice_rf","XZ",0.184065242295481
"gamma1","mice_rf","X",-0.804011768310552
"gamma1","mice_rf","XZ",0.356027585281445
"gamma1","knn","X",0.0962930848170182
"gamma1","knn","XZ",0.202311781422083
"gamma1","ice_rf","X",-0.0841224980225606
"gamma1","ice_rf","XZ",0.113945717005062
"gamma1","mice_rf","X",-0.328664419568584
"gamma1","mice_rf","XZ",0.172917951740195
"gamma1","knn","X",-0.0046724798614348
"gamma1","knn","XZ",0.113836651325157
"gamma1","ice_rf","X",-0.507200833439687
"gamma1","ice_rf","XZ",0.207788534550076
"gamma1","mice_rf","X",-0.715960058580956
"gamma1","mice_rf","XZ",0.25581642985968
"gamma1","knn","X",-0.0335606137363161
"gamma1","knn","XZ",0.14873703948508
"gamma1","ice_rf","X",-0.145483036594652
"gamma1","ice_rf","XZ",0.121491838376874
"gamma1","mice_rf","X",-0.397975138114126
"gamma1","mice_rf","XZ",0.192767476568419
"gamma1","knn","X",-0.531275871010072
"gamma1","knn","XZ",0.256452658480414
"gamma1","ice_rf","X",-0.36322027034454
"gamma1","ice_rf","XZ",0.175968652675906
"gamma1","mice_rf","X",-0.307916531737338
"gamma1","mice_rf","XZ",0.176776399539893
"gamma1","knn","X",-0.555286130163382
"gamma1","knn","XZ",0.280321958237053
"gamma1","ice_rf","X",-1.14944339381039
"gamma1","ice_rf","XZ",0.373755194897007
"gamma1","mice_rf","X",-0.281156615666515
"gamma1","mice_rf","XZ",0.199745970069941
"gamma1","knn","X",0.103223450410886
"gamma1","knn","XZ",0.15793070006971
"gamma1","ice_rf","X",-0.842484779019044
"gamma1","ice_rf","XZ",0.361607943415775
"gamma1","mice_rf","X",-0.955521086355898
"gamma1","mice_rf","XZ",0.392710456003076
"gamma1","knn","X",-0.950931705585229
"gamma1","knn","XZ",0.429502746970709
"gamma1","ice_rf","X",-0.628473414082954
"gamma1","ice_rf","XZ",0.248971849298962
"gamma1","mice_rf","X",-0.593363843611992
"gamma1","mice_rf","XZ",0.233626166394794
"gamma1","knn","X",-0.418379786051189
"gamma1","knn","XZ",0.222311463536601
"gamma1","ice_rf","X",-0.59467138655778
"gamma1","ice_rf","XZ",0.229795616814162
"gamma1","mice_rf","X",-0.631139489736232
"gamma1","mice_rf","XZ",0.252021316872678
"gamma1","knn","X",-0.605807180389874
"gamma1","knn","XZ",0.337893998118645
"gamma1","ice_rf","X",0.0464886231807438
"gamma1","ice_rf","XZ",0.00815597557477921
"gamma1","mice_rf","X",0.0975007315361876
"gamma1","mice_rf","XZ",0.0206693671090003
"gamma1","knn","X",-0.685750542149616
"gamma1","knn","XZ",0.288152491970447
"gamma1","ice_rf","X",-0.430282356923383
"gamma1","ice_rf","XZ",0.223992942215242
"gamma1","mice_rf","X",-0.422252553038061
"gamma1","mice_rf","XZ",0.229055381326834
"gamma1","knn","X",-0.541256033318376
"gamma1","knn","XZ",0.29179318859192
"gamma1","ice_rf","X",-0.421399834028686
"gamma1","ice_rf","XZ",0.210298719292989
"gamma1","mice_rf","X",-0.510383039002144
"gamma1","mice_rf","XZ",0.218659623712595
"gamma1","knn","X",0.119098509718148
"gamma1","knn","XZ",0.0798127260543259
"gamma1","ice_rf","X",-0.524170720801725
"gamma1","ice_rf","XZ",0.310771591771673
"gamma1","mice_rf","X",-0.528537872203933
"gamma1","mice_rf","XZ",0.311755050740326
"gamma1","knn","X",-0.645689371852825
"gamma1","knn","XZ",0.358055483053087
"gamma1","ice_rf","X",-0.991390450867598
"gamma1","ice_rf","XZ",0.394570651470394
"gamma1","mice_rf","X",-0.405840456757572
"gamma1","mice_rf","XZ",0.246455908203805
"gamma1","knn","X",0.265212072448352
"gamma1","knn","XZ",0.0724621051871636
"gamma1","ice_rf","X",0.457927307435439
"gamma1","ice_rf","XZ",0.00916734384134198
"gamma1","mice_rf","X",0.0725951531375411
"gamma1","mice_rf","XZ",0.0984916524943344
"gamma1","knn","X",-0.105523622205104
"gamma1","knn","XZ",0.190394379832448
"gamma1","ice_rf","X",-0.396351777752626
"gamma1","ice_rf","XZ",0.194071291795514
"gamma1","mice_rf","X",-0.103263694684328
"gamma1","mice_rf","XZ",0.0641075025380462
"gamma1","knn","X",-0.0826929799421682
"gamma1","knn","XZ",0.172868222963926
"gamma1","ice_rf","X",-1.27823962296423
"gamma1","ice_rf","XZ",0.451238065068363
"gamma1","mice_rf","X",-1.5906353322104
"gamma1","mice_rf","XZ",0.517750299240253
"gamma1","knn","X",-0.88829528693765
"gamma1","knn","XZ",0.430900821279293
"gamma1","ice_rf","X",-0.00105729076696137
"gamma1","ice_rf","XZ",0.112914426934682
"gamma1","mice_rf","X",-0.14111980911169
"gamma1","mice_rf","XZ",0.136548899762963
"gamma1","knn","X",-0.382992931092302
"gamma1","knn","XZ",0.233381333778384
"gamma1","ice_rf","X",0.0742609687750852
"gamma1","ice_rf","XZ",0.0253196734962474
"gamma1","mice_rf","X",0.0731194489250586
"gamma1","mice_rf","XZ",0.0282804458403292
"gamma1","knn","X",-0.246350461837242
"gamma1","knn","XZ",0.141781707484317
"gamma1","ice_rf","X",-1.56283845759138
"gamma1","ice_rf","XZ",0.732796737928904
"gamma1","mice_rf","X",-1.63941576817121
"gamma1","mice_rf","XZ",0.73615616617036
"gamma1","knn","X",-1.45416905021878
"gamma1","knn","XZ",0.722816235539174
"gamma1","ice_rf","X",-0.705063105928352
"gamma1","ice_rf","XZ",0.407991694751995
"gamma1","mice_rf","X",-0.879175719986637
"gamma1","mice_rf","XZ",0.451918041343279
"gamma1","knn","X",0.458008460248357
"gamma1","knn","XZ",0.17003775630136
"gamma1","ice_rf","X",-0.598176552990519
"gamma1","ice_rf","XZ",0.265525681461179
"gamma1","mice_rf","X",-0.467053610530345
"gamma1","mice_rf","XZ",0.240162749449118
"gamma1","knn","X",-1.00500253691078
"gamma1","knn","XZ",0.388062734182162
"gamma1","ice_rf","X",-0.277234273885026
"gamma1","ice_rf","XZ",0.185206243791559
"gamma1","mice_rf","X",-0.417882172853436
"gamma1","mice_rf","XZ",0.228918208133135
"gamma1","knn","X",-0.604239320946988
"gamma1","knn","XZ",0.348482560655431
"gamma1","ice_rf","X",-0.126379473478697
"gamma1","ice_rf","XZ",0.173703462168847
"gamma1","mice_rf","X",-0.26264555021593
"gamma1","mice_rf","XZ",0.195894710457222
"gamma1","knn","X",-0.64630515580959
"gamma1","knn","XZ",0.316598580779598
"gamma1","ice_rf","X",-0.533739168260951
"gamma1","ice_rf","XZ",0.311309456968884
"gamma1","mice_rf","X",-1.02036812930111
"gamma1","mice_rf","XZ",0.433249808176825
"gamma1","knn","X",-0.512494431682582
"gamma1","knn","XZ",0.351714915201268
"gamma1","ice_rf","X",-0.207052805575564
"gamma1","ice_rf","XZ",0.203451603524711
"gamma1","mice_rf","X",-0.833455167914742
"gamma1","mice_rf","XZ",0.336870116302922
"gamma1","knn","X",-0.382637363171067
"gamma1","knn","XZ",0.248584057162645
"gamma1","ice_rf","X",-0.328784313906797
"gamma1","ice_rf","XZ",0.165714660608215
"gamma1","mice_rf","X",-0.275166417732107
"gamma1","mice_rf","XZ",0.146143495770706
"gamma1","knn","X",0.0727268267318823
"gamma1","knn","XZ",0.0882583008313635
"gamma1","ice_rf","X",-0.274950233120976
"gamma1","ice_rf","XZ",0.188812369841267
"gamma1","mice_rf","X",-0.500189521566687
"gamma1","mice_rf","XZ",0.249348545243939
"gamma1","knn","X",-0.665646962308745
"gamma1","knn","XZ",0.339940398472729
"gamma1","ice_rf","X",-0.499065419472388
"gamma1","ice_rf","XZ",0.279162890793905
"gamma1","mice_rf","X",-0.752071168807923
"gamma1","mice_rf","XZ",0.370543833154294
"gamma1","knn","X",-0.87228091808474
"gamma1","knn","XZ",0.409558228950881
"gamma1","ice_rf","X",-0.644505807457346
"gamma1","ice_rf","XZ",0.314642656300092
"gamma1","mice_rf","X",0.133157605211993
"gamma1","mice_rf","XZ",0.142016120965349
"gamma1","knn","X",-0.260508372435602
"gamma1","knn","XZ",0.250389877770296
"gamma1","ice_rf","X",-0.227030048562825
"gamma1","ice_rf","XZ",0.118061244920947
"gamma1","mice_rf","X",-0.143922051686693
"gamma1","mice_rf","XZ",0.0932997865372739
"gamma1","knn","X",-0.00683591425929522
"gamma1","knn","XZ",0.0680892028752948
"gamma1","ice_rf","X",-0.389325957892146
"gamma1","ice_rf","XZ",0.175052218671841
"gamma1","mice_rf","X",-0.398390623493255
"gamma1","mice_rf","XZ",0.184977628935093
"gamma1","knn","X",-0.644816420736276
"gamma1","knn","XZ",0.322126697814169
"gamma1","ice_rf","X",-1.03699602076652
"gamma1","ice_rf","XZ",0.397705967650927
"gamma1","mice_rf","X",-0.93920998649226
"gamma1","mice_rf","XZ",0.380133555138517
"gamma1","knn","X",-0.384775486105639
"gamma1","knn","XZ",0.284136586896366
"gamma1","ice_rf","X",-1.17739391127858
"gamma1","ice_rf","XZ",0.358918510726956
"gamma1","mice_rf","X",-0.421572921146677
"gamma1","mice_rf","XZ",0.200726944683063
"gamma1","knn","X",-0.373029223164202
"gamma1","knn","XZ",0.198468592708905
"gamma1","ice_rf","X",-0.475072958373112
"gamma1","ice_rf","XZ",0.326644065437684
"gamma1","mice_rf","X",-0.798271260570659
"gamma1","mice_rf","XZ",0.39872019389345
"gamma1","knn","X",-0.767818361105139
"gamma1","knn","XZ",0.391297203797289
"gamma1","ice_rf","X",0.125810560103859
"gamma1","ice_rf","XZ",0.135130884203629
"gamma1","mice_rf","X",-0.313158374925644
"gamma1","mice_rf","XZ",0.199548171865164
"gamma1","knn","X",-0.0775137419353975
"gamma1","knn","XZ",0.203529256881993
"gamma1","ice_rf","X",-0.0816529038855044
"gamma1","ice_rf","XZ",0.185291490661406
"gamma1","mice_rf","X",-0.831235796553273
"gamma1","mice_rf","XZ",0.342202411304027
"gamma1","knn","X",-0.561865550669598
"gamma1","knn","XZ",0.330844097595465
"gamma1","ice_rf","X",-0.266767950995469
"gamma1","ice_rf","XZ",0.148377072742831
"gamma1","mice_rf","X",-0.0513517740721019
"gamma1","mice_rf","XZ",0.10695660121847
"gamma1","knn","X",-0.458959895882801
"gamma1","knn","XZ",0.222559649030346
"gamma1","ice_rf","X",-0.363790201393492
"gamma1","ice_rf","XZ",0.198564838470099
"gamma1","mice_rf","X",-0.242944170484952
"gamma1","mice_rf","XZ",0.150050205204531
"gamma1","knn","X",-0.32447990774421
"gamma1","knn","XZ",0.248440960591214
"gamma1","ice_rf","X",0.115945469350505
"gamma1","ice_rf","XZ",0.0283019069775217
"gamma1","mice_rf","X",-0.0931909400493899
"gamma1","mice_rf","XZ",0.0751200433459297
"gamma1","knn","X",-0.456554622836514
"gamma1","knn","XZ",0.252118059648867
"gamma1","ice_rf","X",-0.31554967239752
"gamma1","ice_rf","XZ",0.181805268653588
"gamma1","mice_rf","X",-0.512698986211212
"gamma1","mice_rf","XZ",0.241396898923468
"gamma1","knn","X",-0.56901052506907
"gamma1","knn","XZ",0.286993322514842
"gamma1","ice_rf","X",-0.22172165682808
"gamma1","ice_rf","XZ",0.155510963597622
"gamma1","mice_rf","X",-0.182430049767097
"gamma1","mice_rf","XZ",0.145387567169447
"gamma1","knn","X",-0.0662354026192177
"gamma1","knn","XZ",0.133905476283097
"gamma1","ice_rf","X",0.154407286702783
"gamma1","ice_rf","XZ",0.0338876438443965
"gamma1","mice_rf","X",-0.206618762072333
"gamma1","mice_rf","XZ",0.131109599648755
"gamma1","knn","X",-0.308921154495295
"gamma1","knn","XZ",0.197657495746021
"gamma1","ice_rf","X",-0.61201888766647
"gamma1","ice_rf","XZ",0.247895641932033
"gamma1","mice_rf","X",-0.331857542022589
"gamma1","mice_rf","XZ",0.195641109615787
"gamma1","knn","X",-0.0432755740105998
"gamma1","knn","XZ",0.151474707267262
"gamma1","ice_rf","X",-0.155205416501478
"gamma1","ice_rf","XZ",0.1617166840534
"gamma1","mice_rf","X",-0.561384817502596
"gamma1","mice_rf","XZ",0.244039589572745
"gamma1","knn","X",-0.34829994604757
"gamma1","knn","XZ",0.198270052908993
"gamma1","ice_rf","X",-0.292479026814554
"gamma1","ice_rf","XZ",0.264413172867345
"gamma1","mice_rf","X",-0.475085026446914
"gamma1","mice_rf","XZ",0.32587513616754
"gamma1","knn","X",-0.511929959763442
"gamma1","knn","XZ",0.364028549289495
