"dist","estimator","col","nrmse"
"unif","mice_rf","X",0.4735261117331
"unif","knn","X",0.549935296931055
"unif","knn","X",0.431902364217668
"unif","ice_rf","X",0.577100231200061
"unif","ice_rf","X",0.432506286283247
"unif","mice_rf","X",0.583657313001312
"unif","mice_rf","X",0.41894242940126
"unif","knn","X",0.505927464492549
"unif","knn","X",0.384223028540653
"unif","ice_rf","X",0.610134115290694
"unif","ice_rf","X",0.487524775107328
"unif","mice_rf","X",0.57670239083963
"unif","mice_rf","X",0.460179021676539
"unif","knn","X",0.522102501450697
"unif","knn","X",0.407306183373987
"unif","ice_rf","X",0.631508829622284
"unif","ice_rf","X",0.48812018068304
"unif","mice_rf","X",0.608890825297629
"unif","mice_rf","X",0.464551286831927
"unif","knn","X",0.581452120316983
"unif","knn","X",0.457827670299297
"unif","ice_rf","X",0.607305610253435
"unif","ice_rf","X",0.446343526390077
"unif","mice_rf","X",0.581552805056655
"unif","mice_rf","X",0.421973354792606
"unif","knn","X",0.485518103033298
"unif","knn","X",0.382816689214598
"unif","ice_rf","X",0.633020254504998
"unif","ice_rf","X",0.46398681346519
"unif","mice_rf","X",0.592337821455085
"unif","mice_rf","X",0.437212150813915
"unif","knn","X",0.52086523897664
"unif","knn","X",0.400882602460027
"unif","ice_rf","X",0.608424549517086
"unif","ice_rf","X",0.46577781995953
"unif","mice_rf","X",0.581514678355166
"unif","mice_rf","X",0.434958911074529
"unif","knn","X",0.520821541552771
"unif","knn","X",0.407294574517738
"unif","ice_rf","X",0.608153041749006
"unif","ice_rf","X",0.443807726587392
"unif","mice_rf","X",0.577475055393785
"unif","mice_rf","X",0.433656480864976
"unif","knn","X",0.506960322077409
"unif","knn","X",0.404311384332702
"unif","ice_rf","X",0.635047879748238
"unif","ice_rf","X",0.517733098259408
"unif","mice_rf","X",0.594784237887949
"unif","mice_rf","X",0.467123971846092
"unif","knn","X",0.545346718700002
"unif","knn","X",0.443423159852975
"unif","ice_rf","X",0.62875461110463
"unif","ice_rf","X",0.487723907293566
"unif","mice_rf","X",0.575985078780546
"unif","mice_rf","X",0.440447544116553
"unif","knn","X",0.499622955136512
"unif","knn","X",0.409173248936071
"unif","ice_rf","X",0.626208102265022
"unif","ice_rf","X",0.484476800597109
"unif","mice_rf","X",0.593402426384118
"unif","mice_rf","X",0.465092216499003
"unif","knn","X",0.565307431675397
"unif","knn","X",0.439790231263577
"unif","ice_rf","X",0.623953048583243
"unif","ice_rf","X",0.474769929518248
"unif","mice_rf","X",0.591679278936977
"unif","mice_rf","X",0.455870259517839
"unif","knn","X",0.565718616647004
"unif","knn","X",0.433668145149079
"unif","ice_rf","X",0.648477567141208
"unif","ice_rf","X",0.481114634479397
"unif","mice_rf","X",0.602598111431422
"unif","mice_rf","X",0.446076973726443
"unif","knn","X",0.547934487098599
"unif","knn","X",0.440737249296663
"unif","ice_rf","X",0.645933171929278
"unif","ice_rf","X",0.519234677036997
"unif","mice_rf","X",0.61949875984853
"unif","mice_rf","X",0.505292799081499
"unif","knn","X",0.5622063399214
"unif","knn","X",0.468885499860223
"unif","ice_rf","X",0.645631490931825
"unif","ice_rf","X",0.466875781866498
"unif","mice_rf","X",0.592086918321147
"unif","mice_rf","X",0.443157440632353
"unif","knn","X",0.535315544138435
"unif","knn","X",0.410332429395444
"unif","ice_rf","X",0.637621034689452
"unif","ice_rf","X",0.478608899955331
"unif","mice_rf","X",0.599107688428876
"unif","mice_rf","X",0.452509020557031
"unif","knn","X",0.547802761262312
"unif","knn","X",0.434720475611475
"unif","ice_rf","X",0.597894608022708
"unif","ice_rf","X",0.480037119191583
"unif","mice_rf","X",0.572312230485267
"unif","mice_rf","X",0.453466724630726
"unif","knn","X",0.533497688524509
"unif","knn","X",0.435365578156818
"unif","ice_rf","X",0.639557447086191
"unif","ice_rf","X",0.51602132571383
"unif","mice_rf","X",0.615953293512312
"unif","mice_rf","X",0.467641845833183
"unif","knn","X",0.564469424629024
"unif","knn","X",0.484110390072482
"unif","ice_rf","X",0.614690238928098
"unif","ice_rf","X",0.466515494087214
"unif","mice_rf","X",0.583625888870737
"unif","mice_rf","X",0.468054319894481
"unif","knn","X",0.519582842359433
"unif","knn","X",0.429098001834929
"lognorm1","ice_rf","X",0.589369371525697
"lognorm1","ice_rf","X",0.393171301619136
"lognorm1","mice_rf","X",0.528886837195572
"lognorm1","mice_rf","X",0.374500684416798
"lognorm1","knn","X",0.509075525564539
"lognorm1","knn","X",0.363025209639049
"lognorm1","ice_rf","X",0.663293712348261
"lognorm1","ice_rf","X",0.466114686065672
"lognorm1","mice_rf","X",0.600577131282781
"lognorm1","mice_rf","X",0.456240215198883
"lognorm1","knn","X",0.532933575042586
"lognorm1","knn","X",0.428030383952301
"lognorm1","ice_rf","X",0.664329849803546
"lognorm1","ice_rf","X",0.523414598479789
"lognorm1","mice_rf","X",0.634469275653903
"lognorm1","mice_rf","X",0.517110283760588
"lognorm1","knn","X",0.596910541392611
"lognorm1","knn","X",0.487487075230637
"lognorm1","ice_rf","X",0.657478752553704
"lognorm1","ice_rf","X",0.490489742573868
"lognorm1","mice_rf","X",0.620545177990448
"lognorm1","mice_rf","X",0.469819348840768
"lognorm1","knn","X",0.584891547168251
"lognorm1","knn","X",0.459156368964003
"lognorm1","ice_rf","X",0.598453707999873
"lognorm1","ice_rf","X",0.446549781704928
"lognorm1","mice_rf","X",0.574971068889459
"lognorm1","mice_rf","X",0.441728698325669
"lognorm1","knn","X",0.556016435492359
"lognorm1","knn","X",0.423544622021496
"lognorm1","ice_rf","X",0.685419349241655
"lognorm1","ice_rf","X",0.494514776298828
"lognorm1","mice_rf","X",0.630554919477323
"lognorm1","mice_rf","X",0.468752685890023
"lognorm1","knn","X",0.519541802134718
"lognorm1","knn","X",0.406808502639798
"lognorm1","ice_rf","X",0.646453017687395
"lognorm1","ice_rf","X",0.45903324700823
"lognorm1","mice_rf","X",0.576011924549587
"lognorm1","mice_rf","X",0.416223350664442
"lognorm1","knn","X",0.534204541902905
"lognorm1","knn","X",0.407364633089539
"lognorm1","ice_rf","X",0.64858440091215
"lognorm1","ice_rf","X",0.493695479126169
"lognorm1","mice_rf","X",0.620055812846144
"lognorm1","mice_rf","X",0.478837635054746
"lognorm1","knn","X",0.570876548674441
"lognorm1","knn","X",0.432480681189465
"lognorm1","ice_rf","X",0.66151125119769
"lognorm1","ice_rf","X",0.470107985056169
"lognorm1","mice_rf","X",0.59401428789196
"lognorm1","mice_rf","X",0.415342452851771
"lognorm1","knn","X",0.479758638733277
"lognorm1","knn","X",0.344491997638606
"lognorm1","ice_rf","X",0.611866104322374
"lognorm1","ice_rf","X",0.497114897445103
"lognorm1","mice_rf","X",0.541182947646619
"lognorm1","mice_rf","X",0.470734194236753
"lognorm1","knn","X",0.527695706735053
"lognorm1","knn","X",0.442539179398523
"lognorm1","ice_rf","X",0.701391451212135
"lognorm1","ice_rf","X",0.501024565587935
"lognorm1","mice_rf","X",0.630201645346886
"lognorm1","mice_rf","X",0.461462529561388
"lognorm1","knn","X",0.622692251124463
"lognorm1","knn","X",0.442888615212813
"lognorm1","ice_rf","X",0.65655825957
"lognorm1","ice_rf","X",0.510430753289429
"lognorm1","mice_rf","X",0.567189930425079
"lognorm1","mice_rf","X",0.476859942950893
"lognorm1","knn","X",0.541583846575338
"lognorm1","knn","X",0.438226906897991
"lognorm1","ice_rf","X",0.563797637773916
"lognorm1","ice_rf","X",0.437271453376951
"lognorm1","mice_rf","X",0.556189939688409
"lognorm1","mice_rf","X",0.431678487323355
"lognorm1","knn","X",0.535727365224549
"lognorm1","knn","X",0.422732031774002
"lognorm1","ice_rf","X",0.661972783727937
"lognorm1","ice_rf","X",0.492954136940898
"lognorm1","mice_rf","X",0.626101008599891
"lognorm1","mice_rf","X",0.476211990278291
"lognorm1","knn","X",0.570772343199384
"lognorm1","knn","X",0.439526380863532
"lognorm1","ice_rf","X",0.644943300983996
"lognorm1","ice_rf","X",0.472904027815253
"lognorm1","mice_rf","X",0.605606928969267
"lognorm1","mice_rf","X",0.464859057078791
"lognorm1","knn","X",0.596378891467833
"lognorm1","knn","X",0.453331774549217
"lognorm1","ice_rf","X",0.597923153997769
"lognorm1","ice_rf","X",0.41846410804572
"lognorm1","mice_rf","X",0.569138222476092
"lognorm1","mice_rf","X",0.410132596502281
"lognorm1","knn","X",0.562261517790214
"lognorm1","knn","X",0.40029071986018
"lognorm1","ice_rf","X",0.539969022624907
"lognorm1","ice_rf","X",0.430669835163483
"lognorm1","mice_rf","X",0.517972133529222
"lognorm1","mice_rf","X",0.419547217902893
"lognorm1","knn","X",0.495551491875567
"lognorm1","knn","X",0.403459013341043
"lognorm1","ice_rf","X",0.566437311807152
"lognorm1","ice_rf","X",0.395521902276003
"lognorm1","mice_rf","X",0.528222843455147
"lognorm1","mice_rf","X",0.359721832829517
"lognorm1","knn","X",0.51349076249316
"lognorm1","knn","X",0.389552054529934
"lognorm1","ice_rf","X",0.70037204776341
"lognorm1","ice_rf","X",0.460020442895808
"lognorm1","mice_rf","X",0.650638438385603
"lognorm1","mice_rf","X",0.453825920210007
"lognorm1","knn","X",0.604742771677891
"lognorm1","knn","X",0.432460626948497
"lognorm1","ice_rf","X",0.688246076647902
"lognorm1","ice_rf","X",0.497099388722235
"lognorm1","mice_rf","X",0.636695961017577
"lognorm1","mice_rf","X",0.462432955276421
"lognorm1","knn","X",0.615855696938131
"lognorm1","knn","X",0.425486629964903
"lognorm1","ice_rf","X",0.680620812071705
"lognorm1","ice_rf","X",0.544903252761532
"lognorm1","mice_rf","X",0.617963388278102
"lognorm1","mice_rf","X",0.520851273068348
"lognorm1","knn","X",0.583663651498391
"lognorm1","knn","X",0.494610973272559
"lognorm1","ice_rf","X",0.6215448029064
"lognorm1","ice_rf","X",0.42078462000802
"lognorm1","mice_rf","X",0.579335706578242
"lognorm1","mice_rf","X",0.399170614461794
"lognorm1","knn","X",0.543243515862536
"lognorm1","knn","X",0.410755865372312
"lognorm1","ice_rf","X",0.509978735620464
"lognorm1","ice_rf","X",0.392363078449455
"lognorm1","mice_rf","X",0.486346085224351
"lognorm1","mice_rf","X",0.376712983078847
"lognorm1","knn","X",0.464742556855748
"lognorm1","knn","X",0.382289441972795
"lognorm1","ice_rf","X",0.619476347323799
"lognorm1","ice_rf","X",0.454705752330081
"lognorm1","mice_rf","X",0.553307892444887
"lognorm1","mice_rf","X",0.442785994227933
"lognorm1","knn","X",0.519634927541053
"lognorm1","knn","X",0.427966331088583
"lognorm1","ice_rf","X",0.571454543058886
"lognorm1","ice_rf","X",0.429787235898058
"lognorm1","mice_rf","X",0.519687754119871
"lognorm1","mice_rf","X",0.389267991821158
"lognorm1","knn","X",0.52356669620292
"lognorm1","knn","X",0.406435566010548
"lognorm1","ice_rf","X",0.67736597291805
"lognorm1","ice_rf","X",0.492188929404415
"lognorm1","mice_rf","X",0.632742783694765
"lognorm1","mice_rf","X",0.467218081200172
"lognorm1","knn","X",0.572352550332016
"lognorm1","knn","X",0.420721444995801
"lognorm1","ice_rf","X",0.663178392022509
"lognorm1","ice_rf","X",0.502282587866863
"lognorm1","mice_rf","X",0.645636436124754
"lognorm1","mice_rf","X",0.480885427631838
"lognorm1","knn","X",0.615036247894482
"lognorm1","knn","X",0.465962982442105
"lognorm1","ice_rf","X",0.609700028034569
"lognorm1","ice_rf","X",0.473575843672583
"lognorm1","mice_rf","X",0.573661072531224
"lognorm1","mice_rf","X",0.446822131463361
"lognorm1","knn","X",0.574670378722807
"lognorm1","knn","X",0.427400127429077
"lognorm1","ice_rf","X",0.660719887711705
"lognorm1","ice_rf","X",0.493008066810244
"lognorm1","mice_rf","X",0.589691852140863
"lognorm1","mice_rf","X",0.451695503363888
"lognorm1","knn","X",0.569211592984303
"lognorm1","knn","X",0.444674048981451
"lognorm1","ice_rf","X",0.60692366207968
"lognorm1","ice_rf","X",0.517335705294641
"lognorm1","mice_rf","X",0.595258829862309
"lognorm1","mice_rf","X",0.498569929039346
"lognorm1","knn","X",0.612492477969972
"lognorm1","knn","X",0.507795112295449
"lognorm1","ice_rf","X",0.593469139422369
"lognorm1","ice_rf","X",0.458007016809253
"lognorm1","mice_rf","X",0.5715149079371
"lognorm1","mice_rf","X",0.45451437145564
"lognorm1","knn","X",0.531303420459717
"lognorm1","knn","X",0.431630260454327
"lognorm1","ice_rf","X",0.574511161168334
"lognorm1","ice_rf","X",0.444401696806849
"lognorm1","mice_rf","X",0.541119310561258
"lognorm1","mice_rf","X",0.399091645333157
"lognorm1","knn","X",0.479344694487944
"lognorm1","knn","X",0.374374846826484
"lognorm1","ice_rf","X",0.482829270116621
"lognorm1","ice_rf","X",0.339880474821901
"lognorm1","mice_rf","X",0.473409921560617
"lognorm1","mice_rf","X",0.326236912851201
"lognorm1","knn","X",0.4778986891434
"lognorm1","knn","X",0.334392148917298
"lognorm1","ice_rf","X",0.626780183912174
"lognorm1","ice_rf","X",0.42292272468169
"lognorm1","mice_rf","X",0.592712850458134
"lognorm1","mice_rf","X",0.39717973483641
"lognorm1","knn","X",0.507455913415373
"lognorm1","knn","X",0.380748082468738
"lognorm1","ice_rf","X",0.663325066858818
"lognorm1","ice_rf","X",0.457517322262683
"lognorm1","mice_rf","X",0.625119695187908
"lognorm1","mice_rf","X",0.449309013392255
"lognorm1","knn","X",0.562436074782463
"lognorm1","knn","X",0.434835421349223
"lognorm1","ice_rf","X",0.672928071585143
"lognorm1","ice_rf","X",0.433888732927125
"lognorm1","mice_rf","X",0.591207578063089
"lognorm1","mice_rf","X",0.421012137837895
"lognorm1","knn","X",0.549840065505245
"lognorm1","knn","X",0.414083655166952
"lognorm1","ice_rf","X",0.606709824031477
"lognorm1","ice_rf","X",0.468773208560418
"lognorm1","mice_rf","X",0.593390329320625
"lognorm1","mice_rf","X",0.459642061566107
"lognorm1","knn","X",0.583493107228077
"lognorm1","knn","X",0.439794339454005
"lognorm1","ice_rf","X",0.586420012932216
"lognorm1","ice_rf","X",0.484512754606477
"lognorm1","mice_rf","X",0.57623121050269
"lognorm1","mice_rf","X",0.480620451162596
"lognorm1","knn","X",0.545357985847906
"lognorm1","knn","X",0.485518812449339
"lognorm1","ice_rf","X",0.664370883175819
"lognorm1","ice_rf","X",0.439523479789221
"lognorm1","mice_rf","X",0.606629930347736
"lognorm1","mice_rf","X",0.426276386586418
"lognorm1","knn","X",0.549504604590778
"lognorm1","knn","X",0.39559394439991
"lognorm1","ice_rf","X",0.611049736942924
"lognorm1","ice_rf","X",0.39828250559182
"lognorm1","mice_rf","X",0.561894972386759
"lognorm1","mice_rf","X",0.383593558880679
"lognorm1","knn","X",0.488747653693948
"lognorm1","knn","X",0.343904666242443
"lognorm1","ice_rf","X",0.651302505519439
"lognorm1","ice_rf","X",0.532572468492248
"lognorm1","mice_rf","X",0.641890305131099
"lognorm1","mice_rf","X",0.51533505571444
"lognorm1","knn","X",0.589929577618538
"lognorm1","knn","X",0.445733141355386
"lognorm1","ice_rf","X",0.606480516246284
"lognorm1","ice_rf","X",0.466360569953013
"lognorm1","mice_rf","X",0.544323528300027
"lognorm1","mice_rf","X",0.430487399808274
"lognorm1","knn","X",0.543680752515448
"lognorm1","knn","X",0.436442146837349
"lognorm1","ice_rf","X",0.623034748664725
"lognorm1","ice_rf","X",0.461904587112695
"lognorm1","mice_rf","X",0.555389995098108
"lognorm1","mice_rf","X",0.431601519085418
"lognorm1","knn","X",0.548102189977661
"lognorm1","knn","X",0.412837324840914
"lognorm1","ice_rf","X",0.589086668282382
"lognorm1","ice_rf","X",0.430448953506306
"lognorm1","mice_rf","X",0.559495495934396
"lognorm1","mice_rf","X",0.419990840627739
"lognorm1","knn","X",0.516822344775065
"lognorm1","knn","X",0.401686592969468
"lognorm1","ice_rf","X",0.589187627155675
"lognorm1","ice_rf","X",0.456407244229148
"lognorm1","mice_rf","X",0.539705071305676
"lognorm1","mice_rf","X",0.428888723749674
"lognorm1","knn","X",0.50959683627303
"lognorm1","knn","X",0.415691445485615
"lognorm1","ice_rf","X",0.611302522002537
"lognorm1","ice_rf","X",0.44122086905764
"lognorm1","mice_rf","X",0.537867004195291
"lognorm1","mice_rf","X",0.427633324425983
"lognorm1","knn","X",0.526447971084935
"lognorm1","knn","X",0.408879548135054
"lognorm1","ice_rf","X",0.746802142372335
"lognorm1","ice_rf","X",0.582842740377947
"lognorm1","mice_rf","X",0.655050704440509
"lognorm1","mice_rf","X",0.559438249659249
"lognorm1","knn","X",0.583083433051943
"lognorm1","knn","X",0.520696218673614
"lognorm1","ice_rf","X",0.583894347232284
"lognorm1","ice_rf","X",0.376080398373691
"lognorm1","mice_rf","X",0.550348878479104
"lognorm1","mice_rf","X",0.362806322289575
"lognorm1","knn","X",0.578072925391092
"lognorm1","knn","X",0.411553694796741
"lognorm1","ice_rf","X",0.680336133554855
"lognorm1","ice_rf","X",0.493672043646588
"lognorm1","mice_rf","X",0.622686113862567
"lognorm1","mice_rf","X",0.469794443992749
"lognorm1","knn","X",0.531386707820351
"lognorm1","knn","X",0.42066877687463
"lognorm1","ice_rf","X",0.66409499653548
"lognorm1","ice_rf","X",0.49898219544132
"lognorm1","mice_rf","X",0.625973627709122
"lognorm1","mice_rf","X",0.479052898412018
"lognorm1","knn","X",0.575479865424636
"lognorm1","knn","X",0.460378434392283
"lognorm1","ice_rf","X",0.665074977267896
"lognorm1","ice_rf","X",0.48824486190169
"lognorm1","mice_rf","X",0.607431062813587
"lognorm1","mice_rf","X",0.458522814933846
"lognorm1","knn","X",0.560141317914266
"lognorm1","knn","X",0.421610206274023
"lognorm1","ice_rf","X",0.678091028475572
"lognorm1","ice_rf","X",0.494136742180501
"lognorm1","mice_rf","X",0.617273045840318
"lognorm1","mice_rf","X",0.464202827488511
"lognorm1","knn","X",0.530752613191944
"lognorm1","knn","X",0.436335705052397
"lognorm1","ice_rf","X",0.627990207312129
"lognorm1","ice_rf","X",0.460713882640162
"lognorm1","mice_rf","X",0.599788690277284
"lognorm1","mice_rf","X",0.449480262025477
"lognorm1","knn","X",0.54291042800989
"lognorm1","knn","X",0.394715420703651
"lognorm1","ice_rf","X",0.673469612783116
"lognorm1","ice_rf","X",0.552518256973785
"lognorm1","mice_rf","X",0.649425763198357
"lognorm1","mice_rf","X",0.523906718732743
"lognorm1","knn","X",0.589620348649142
"lognorm1","knn","X",0.479495809320677
"lognorm1","ice_rf","X",0.572204833336088
"lognorm1","ice_rf","X",0.411431710847703
"lognorm1","mice_rf","X",0.536167873977646
"lognorm1","mice_rf","X",0.395852021300349
"lognorm1","knn","X",0.482138350586937
"lognorm1","knn","X",0.38408152732461
"lognorm1","ice_rf","X",0.683641572357005
"lognorm1","ice_rf","X",0.511635347899699
"lognorm1","mice_rf","X",0.625653901073993
"lognorm1","mice_rf","X",0.479027039815865
"lognorm1","knn","X",0.592502548711023
"lognorm1","knn","X",0.465183328386177
"lognorm1","ice_rf","X",0.645324569495749
"lognorm1","ice_rf","X",0.53840352742506
"lognorm1","mice_rf","X",0.571760362433673
"lognorm1","mice_rf","X",0.497260370587095
"lognorm1","knn","X",0.530852355454913
"lognorm1","knn","X",0.453352691364043
"lognorm1","ice_rf","X",0.623310648721572
"lognorm1","ice_rf","X",0.511340533005421
"lognorm1","mice_rf","X",0.586519301736867
"lognorm1","mice_rf","X",0.487025627537891
"lognorm1","knn","X",0.532374734355939
"lognorm1","knn","X",0.453970966886399
"lognorm1","ice_rf","X",0.615010403347393
"lognorm1","ice_rf","X",0.427640148573397
"lognorm1","mice_rf","X",0.539218891828739
"lognorm1","mice_rf","X",0.397251158809603
"lognorm1","knn","X",0.523920459210389
"lognorm1","knn","X",0.378099923010502
"lognorm1","ice_rf","X",0.558045672108012
"lognorm1","ice_rf","X",0.479721040294996
"lognorm1","mice_rf","X",0.535162862271794
"lognorm1","mice_rf","X",0.458483862647144
"lognorm1","knn","X",0.492313044464347
"lognorm1","knn","X",0.40445928285677
"lognorm1","ice_rf","X",0.620276756108056
"lognorm1","ice_rf","X",0.467042285615198
"lognorm1","mice_rf","X",0.578995405364442
"lognorm1","mice_rf","X",0.448312638928369
"lognorm1","knn","X",0.528810833306591
"lognorm1","knn","X",0.418417473892184
"lognorm1","ice_rf","X",0.702703372291367
"lognorm1","ice_rf","X",0.519850072757811
"lognorm1","mice_rf","X",0.654330143830634
"lognorm1","mice_rf","X",0.495368754530104
"lognorm1","knn","X",0.540472102069321
"lognorm1","knn","X",0.447896268392465
"lognorm1","ice_rf","X",0.654603469222582
"lognorm1","ice_rf","X",0.498958400081965
"lognorm1","mice_rf","X",0.629308713493509
"lognorm1","mice_rf","X",0.489264810086713
"lognorm1","knn","X",0.599861632173395
"lognorm1","knn","X",0.472275972229989
"lognorm1","ice_rf","X",0.668117840946603
"lognorm1","ice_rf","X",0.447766648605693
"lognorm1","mice_rf","X",0.617013742459043
"lognorm1","mice_rf","X",0.432453046176823
"lognorm1","knn","X",0.551260282313085
"lognorm1","knn","X",0.407629946670327
"lognorm1","ice_rf","X",0.612603701111294
"lognorm1","ice_rf","X",0.387381411139998
"lognorm1","mice_rf","X",0.572291710093217
"lognorm1","mice_rf","X",0.373314808849768
"lognorm1","knn","X",0.559511936415895
"lognorm1","knn","X",0.378888404814361
"lognorm1","ice_rf","X",0.676045880430377
"lognorm1","ice_rf","X",0.503579014557266
"lognorm1","mice_rf","X",0.613232660923738
"lognorm1","mice_rf","X",0.479866290377242
"lognorm1","knn","X",0.561220496117669
"lognorm1","knn","X",0.44472888904483
"lognorm1","ice_rf","X",0.728686631753005
"lognorm1","ice_rf","X",0.51581947395929
"lognorm1","mice_rf","X",0.616646970191875
"lognorm1","mice_rf","X",0.487140453396419
"lognorm1","knn","X",0.574354423794563
"lognorm1","knn","X",0.451491865147945
"lognorm1","ice_rf","X",0.684600901629637
"lognorm1","ice_rf","X",0.52552828632527
"lognorm1","mice_rf","X",0.614677251627011
"lognorm1","mice_rf","X",0.485082162222098
"lognorm1","knn","X",0.573607463895002
"lognorm1","knn","X",0.439516927428957
"lognorm1","ice_rf","X",0.630633034150422
"lognorm1","ice_rf","X",0.478198999122
"lognorm1","mice_rf","X",0.580527249470649
"lognorm1","mice_rf","X",0.449393862101719
"lognorm1","knn","X",0.539600668761065
"lognorm1","knn","X",0.447694879142303
"lognorm1","ice_rf","X",0.638739930482499
"lognorm1","ice_rf","X",0.484073108317148
"lognorm1","mice_rf","X",0.58280609037437
"lognorm1","mice_rf","X",0.472038223259967
"lognorm1","knn","X",0.52700445584384
"lognorm1","knn","X",0.400414059727965
"lognorm1","ice_rf","X",0.646033450985906
"lognorm1","ice_rf","X",0.422783952446508
"lognorm1","mice_rf","X",0.557624625279223
"lognorm1","mice_rf","X",0.392328145783446
"lognorm1","knn","X",0.51138106235714
"lognorm1","knn","X",0.376061560779428
"lognorm1","ice_rf","X",0.63472402781535
"lognorm1","ice_rf","X",0.404238569772078
"lognorm1","mice_rf","X",0.562109131517967
"lognorm1","mice_rf","X",0.381549170174119
"lognorm1","knn","X",0.541734549261144
"lognorm1","knn","X",0.370619700068251
"lognorm1","ice_rf","X",0.600533451355267
"lognorm1","ice_rf","X",0.451563162566771
"lognorm1","mice_rf","X",0.558185370186839
"lognorm1","mice_rf","X",0.430717805204645
"lognorm1","knn","X",0.566483407339808
"lognorm1","knn","X",0.429461571296636
"lognorm1","ice_rf","X",0.763419757192853
"lognorm1","ice_rf","X",0.539900372058361
"lognorm1","mice_rf","X",0.636790017652794
"lognorm1","mice_rf","X",0.500645812721113
"lognorm1","knn","X",0.576520985039809
"lognorm1","knn","X",0.480538245096854
"lognorm1","ice_rf","X",0.662807419578341
"lognorm1","ice_rf","X",0.465879695087592
"lognorm1","mice_rf","X",0.606677347856466
"lognorm1","mice_rf","X",0.448477491851496
"lognorm1","knn","X",0.579317801589215
"lognorm1","knn","X",0.412429067249075
"lognorm1","ice_rf","X",0.614081092285394
"lognorm1","ice_rf","X",0.435143546091346
"lognorm1","mice_rf","X",0.55480184766029
"lognorm1","mice_rf","X",0.40707229627583
"lognorm1","knn","X",0.473379262892872
"lognorm1","knn","X",0.364240495760769
"lognorm1","ice_rf","X",0.560858281012108
"lognorm1","ice_rf","X",0.394260591876952
"lognorm1","mice_rf","X",0.511105988826334
"lognorm1","mice_rf","X",0.373109397431348
"lognorm1","knn","X",0.490985007765099
"lognorm1","knn","X",0.350090850755794
"lognorm1","ice_rf","X",0.624726298043175
"lognorm1","ice_rf","X",0.447209466864981
"lognorm1","mice_rf","X",0.598379616451917
"lognorm1","mice_rf","X",0.43091446391029
"lognorm1","knn","X",0.574565943626886
"lognorm1","knn","X",0.426557056641599
"lognorm1","ice_rf","X",0.659101260676721
"lognorm1","ice_rf","X",0.481519713807819
"lognorm1","mice_rf","X",0.622903633610374
"lognorm1","mice_rf","X",0.457019568596801
"lognorm1","knn","X",0.59844111421741
"lognorm1","knn","X",0.456201553926963
"lognorm1","ice_rf","X",0.64396194307931
"lognorm1","ice_rf","X",0.466967327162451
"lognorm1","mice_rf","X",0.594925382524323
"lognorm1","mice_rf","X",0.45593977628384
"lognorm1","knn","X",0.538781958153539
"lognorm1","knn","X",0.398984682686504
"lognorm1","ice_rf","X",0.610543038627262
"lognorm1","ice_rf","X",0.454493868291181
"lognorm1","mice_rf","X",0.608046361139319
"lognorm1","mice_rf","X",0.447021837098281
"lognorm1","knn","X",0.586969225983937
"lognorm1","knn","X",0.444621230408772
"lognorm1","ice_rf","X",0.622782553268699
"lognorm1","ice_rf","X",0.423495509605572
"lognorm1","mice_rf","X",0.523639128672361
"lognorm1","mice_rf","X",0.366942389515977
"lognorm1","knn","X",0.498101733597119
"lognorm1","knn","X",0.369899530048662
"lognorm1","ice_rf","X",0.587727067219577
"lognorm1","ice_rf","X",0.402382260325442
"lognorm1","mice_rf","X",0.569528612832248
"lognorm1","mice_rf","X",0.378978365188045
"lognorm1","knn","X",0.522520533928508
"lognorm1","knn","X",0.38546897094717
"lognorm1","ice_rf","X",0.636820764755578
"lognorm1","ice_rf","X",0.465249816200842
"lognorm1","mice_rf","X",0.600708522712448
"lognorm1","mice_rf","X",0.438841088619633
"lognorm1","knn","X",0.563648475833282
"lognorm1","knn","X",0.422430012552347
"lognorm1","ice_rf","X",0.571922753167268
"lognorm1","ice_rf","X",0.492138838219974
"lognorm1","mice_rf","X",0.524862686875907
"lognorm1","mice_rf","X",0.442886927448136
"lognorm1","knn","X",0.497745329424225
"lognorm1","knn","X",0.428966686632099
"lognorm1","ice_rf","X",0.63778106323706
"lognorm1","ice_rf","X",0.480386238535974
"lognorm1","mice_rf","X",0.571111108212346
"lognorm1","mice_rf","X",0.445959618230348
"lognorm1","knn","X",0.557623555306606
"lognorm1","knn","X",0.423185635942872
"lognorm1","ice_rf","X",0.562182074936424
"lognorm1","ice_rf","X",0.439480175759566
"lognorm1","mice_rf","X",0.513783293902665
"lognorm1","mice_rf","X",0.424339269644882
"lognorm1","knn","X",0.494128461082428
"lognorm1","knn","X",0.381440217915583
"lognorm1","ice_rf","X",0.633653608028424
"lognorm1","ice_rf","X",0.430058367850813
"lognorm1","mice_rf","X",0.605765897992174
"lognorm1","mice_rf","X",0.408813499731772
"lognorm1","knn","X",0.61974346039643
"lognorm1","knn","X",0.412876726127038
"lognorm1","ice_rf","X",0.621013687933224
"lognorm1","ice_rf","X",0.486896500744275
"lognorm1","mice_rf","X",0.591732231016415
"lognorm1","mice_rf","X",0.471762549448132
"lognorm1","knn","X",0.550954853152562
"lognorm1","knn","X",0.396297248281822
"lognorm1","ice_rf","X",0.612277853643039
"lognorm1","ice_rf","X",0.445159451783801
"lognorm1","mice_rf","X",0.577973171607357
"lognorm1","mice_rf","X",0.430345263267759
"lognorm1","knn","X",0.523257338771694
"lognorm1","knn","X",0.412288713131993
