"dist","estimator","col","rel_bias"
"norm_mix1","missForest","X",-0.00106238681497095
"norm_mix1","missForest","XZ",-0.00452669287572138
"norm_mix1","rfcont10","X",0.00458761146110653
"norm_mix1","rfcont10","XZ",-0.00816643740505341
"norm_mix1","micePMM","X",0.0472162808456265
"norm_mix1","micePMM","XZ",0.0601871444015776
"norm_mix1","missForest","X",-0.00361802009151724
"norm_mix1","missForest","XZ",-0.0157361575220173
"norm_mix1","rfcont10","X",-0.0111554659724401
"norm_mix1","rfcont10","XZ",-0.0364321732738876
"norm_mix1","micePMM","X",0.0104610884606504
"norm_mix1","micePMM","XZ",-0.0202615205596886
"norm_mix1","missForest","X",-0.000435270912643615
"norm_mix1","missForest","XZ",-0.0127010108479934
"norm_mix1","rfcont10","X",-0.019662568497295
"norm_mix1","rfcont10","XZ",-0.0586380937726138
"norm_mix1","micePMM","X",0.0371062725737517
"norm_mix1","micePMM","XZ",0.043321171297352
"norm_mix1","missForest","X",-0.00310625334535175
"norm_mix1","missForest","XZ",-0.00565468839533889
"norm_mix1","rfcont10","X",-0.00803758117838049
"norm_mix1","rfcont10","XZ",-0.0321424213954428
"norm_mix1","micePMM","X",0.0193634860885981
"norm_mix1","micePMM","XZ",0.0416938437863867
"norm_mix1","missForest","X",-0.00507430973895584
"norm_mix1","missForest","XZ",-0.0128366019747954
"norm_mix1","rfcont10","X",-0.0132433957512249
"norm_mix1","rfcont10","XZ",-0.0472794049051538
"norm_mix1","micePMM","X",0.00719021298291911
"norm_mix1","micePMM","XZ",0.000111624270898725
"norm_mix1","missForest","X",2.60524332813539e-05
"norm_mix1","missForest","XZ",-0.00850966231754169
"norm_mix1","rfcont10","X",-0.00822006352467175
"norm_mix1","rfcont10","XZ",-0.0260351352575148
"norm_mix1","micePMM","X",0.0534317897753889
"norm_mix1","micePMM","XZ",0.0525560279186128
"norm_mix1","missForest","X",-0.0104900414019492
"norm_mix1","missForest","XZ",-0.0150160631568341
"norm_mix1","rfcont10","X",-0.0181693117360171
"norm_mix1","rfcont10","XZ",-0.0473971261911387
"norm_mix1","micePMM","X",0.0337990626356284
"norm_mix1","micePMM","XZ",0.0213135118021024
"norm_mix1","missForest","X",-0.00260438729352919
"norm_mix1","missForest","XZ",-0.0061566827671059
"norm_mix1","rfcont10","X",-0.0169352655308567
"norm_mix1","rfcont10","XZ",-0.0410941900892333
"norm_mix1","micePMM","X",0.0395076357917181
"norm_mix1","micePMM","XZ",0.0644856708023354
"norm_mix1","missForest","X",0.00154988475724815
"norm_mix1","missForest","XZ",-0.00349323998597861
"norm_mix1","rfcont10","X",-0.0167453551509368
"norm_mix1","rfcont10","XZ",-0.0508642167461706
"norm_mix1","micePMM","X",0.0306437023484167
"norm_mix1","micePMM","XZ",0.0591544155888868
"norm_mix2","missForest","X",-0.0177049534034683
"norm_mix2","missForest","XZ",-0.00438670844786981
"norm_mix2","rfcont10","X",-0.0186716742573341
"norm_mix2","rfcont10","XZ",-0.0456283474966482
"norm_mix2","micePMM","X",0.0957232274606539
"norm_mix2","micePMM","XZ",0.145367873346055
"norm_mix2","missForest","X",-0.00334098583103126
"norm_mix2","missForest","XZ",-0.0247245825349357
"norm_mix2","rfcont10","X",-0.0249796739145532
"norm_mix2","rfcont10","XZ",-0.0791081898849073
"norm_mix2","micePMM","X",0.0960988776443883
"norm_mix2","micePMM","XZ",0.0613962780260218
"norm_mix2","missForest","X",-0.0015133678537167
"norm_mix2","missForest","XZ",-0.010422158207987
"norm_mix2","rfcont10","X",-0.0248754502317852
"norm_mix2","rfcont10","XZ",-0.0779430284941144
"norm_mix2","micePMM","X",0.00986905040526587
"norm_mix2","micePMM","XZ",-0.0178923852534734
"norm_mix2","missForest","X",-0.0259467596313073
"norm_mix2","missForest","XZ",-0.0153672400038888
"norm_mix2","rfcont10","X",-0.0444863418513803
"norm_mix2","rfcont10","XZ",-0.0645175478549908
"norm_mix2","micePMM","X",0.0218444102587725
"norm_mix2","micePMM","XZ",0.0219257352726392
"norm_mix2","missForest","X",-0.00204093859782273
"norm_mix2","missForest","XZ",0.00389068577221985
"norm_mix2","rfcont10","X",-0.0150606892203022
"norm_mix2","rfcont10","XZ",-0.0291017434250489
"norm_mix2","micePMM","X",0.0888733564370152
"norm_mix2","micePMM","XZ",0.247926273675918
"norm_mix2","missForest","X",2.77426917083545e-06
"norm_mix2","missForest","XZ",-0.0167621741763863
"norm_mix2","rfcont10","X",-0.018226395262538
"norm_mix2","rfcont10","XZ",-0.0617259845438759
"norm_mix2","micePMM","X",0.065645391856231
"norm_mix2","micePMM","XZ",0.0498463929464081
"norm_mix2","missForest","X",-0.0214663629111874
"norm_mix2","missForest","XZ",-0.0254101305077273
"norm_mix2","rfcont10","X",-0.0270651044718039
"norm_mix2","rfcont10","XZ",-0.0657665611782163
"norm_mix2","micePMM","X",0.0837852073504648
"norm_mix2","micePMM","XZ",0.0697272844818571
"norm_mix2","missForest","X",-0.00372627851642104
"norm_mix2","missForest","XZ",-0.0031100862390695
"norm_mix2","rfcont10","X",-0.00486388181839625
"norm_mix2","rfcont10","XZ",-0.0212967451216504
"norm_mix2","micePMM","X",0.0981476963621342
"norm_mix2","micePMM","XZ",0.182893419389291
"norm_mix2","missForest","X",-0.0184501026248339
"norm_mix2","missForest","XZ",-0.0256564751685114
"norm_mix2","rfcont10","X",-0.0452409526420956
"norm_mix2","rfcont10","XZ",-0.0737404270448833
"norm_mix2","micePMM","X",0.0720382010146206
"norm_mix2","micePMM","XZ",0.0607392262206585
"norm_mix2","missForest","X",-0.0195332604899227
"norm_mix2","missForest","XZ",-0.0218427955163554
"norm_mix2","rfcont10","X",-0.0318987527903257
"norm_mix2","rfcont10","XZ",-0.0974248756055458
"norm_mix2","micePMM","X",0.0501886446364732
"norm_mix2","micePMM","XZ",-0.0157047623571702
"norm_mix2","missForest","X",-0.00434777938230202
"norm_mix2","missForest","XZ",-0.00673477219973995
"norm_mix2","rfcont10","X",-0.031290911579385
"norm_mix2","rfcont10","XZ",-0.0685427208526542
"norm_mix2","micePMM","X",0.0921813995220759
"norm_mix2","micePMM","XZ",0.103631098320001
"norm_mix2","missForest","X",-0.000193777167840969
"norm_mix2","missForest","XZ",-0.021643271402904
"norm_mix2","rfcont10","X",-0.0281086959548577
"norm_mix2","rfcont10","XZ",-0.0596391089269153
"norm_mix2","micePMM","X",0.0732117540706656
"norm_mix2","micePMM","XZ",0.0646320931606454
"norm_mix2","missForest","X",-0.0298836476137624
"norm_mix2","missForest","XZ",-0.035854770933084
"norm_mix2","rfcont10","X",-0.0324741979620826
"norm_mix2","rfcont10","XZ",-0.0731093189561515
"norm_mix2","micePMM","X",0.0828633224203223
"norm_mix2","micePMM","XZ",-0.0190400538549896
"norm_mix2","missForest","X",-0.0119805996269472
"norm_mix2","missForest","XZ",-0.0114062911825437
"norm_mix2","rfcont10","X",-0.0213013299150471
"norm_mix2","rfcont10","XZ",-0.0501723191630168
"norm_mix2","micePMM","X",0.102968032603006
"norm_mix2","micePMM","XZ",0.0547621630540567
"norm_mix2","missForest","X",-0.00704437401634728
"norm_mix2","missForest","XZ",-0.0179881998908846
"norm_mix2","rfcont10","X",-0.0189341782695042
"norm_mix2","rfcont10","XZ",-0.0546188212571445
"norm_mix2","micePMM","X",0.0393457984777583
"norm_mix2","micePMM","XZ",0.0181218144433484
"norm_mix2","missForest","X",-0.00990125957391597
"norm_mix2","missForest","XZ",-0.0179151647195027
"norm_mix2","rfcont10","X",-0.0209844855872909
"norm_mix2","rfcont10","XZ",-0.0728505818050788
"norm_mix2","micePMM","X",0.121046266161114
"norm_mix2","micePMM","XZ",0.0718629494657688
"norm_mix2","missForest","X",-0.00520298617481707
"norm_mix2","missForest","XZ",-0.0196916939748427
"norm_mix2","rfcont10","X",-0.0202853842292706
"norm_mix2","rfcont10","XZ",-0.0637834871130228
"norm_mix2","micePMM","X",0.11458187716422
"norm_mix2","micePMM","XZ",0.102546554571344
"norm_mix2","missForest","X",-0.0104998250588922
"norm_mix2","missForest","XZ",-0.0272719038252396
"norm_mix2","rfcont10","X",-0.0280295896414346
"norm_mix2","rfcont10","XZ",-0.101514021887911
"norm_mix2","micePMM","X",0.112593533926234
"norm_mix2","micePMM","XZ",0.0491712184383621
"norm_mix2","missForest","X",-0.0189714969889307
"norm_mix2","missForest","XZ",-0.0136499081306521
"norm_mix2","rfcont10","X",-0.0299688729816756
"norm_mix2","rfcont10","XZ",-0.0613606575354605
"norm_mix2","micePMM","X",0.0522189864641551
"norm_mix2","micePMM","XZ",0.070974060755949
"norm_mix2","missForest","X",-0.0238514415873733
"norm_mix2","missForest","XZ",-0.0422792710548012
"norm_mix2","rfcont10","X",-0.0303944069717008
"norm_mix2","rfcont10","XZ",-0.0727980740970821
"norm_mix2","micePMM","X",0.0508881323748747
"norm_mix2","micePMM","XZ",-0.0355979003378144
"norm_mix2","missForest","X",-0.00945935687717747
"norm_mix2","missForest","XZ",-0.0210061718758052
"norm_mix2","rfcont10","X",-0.0247973793159365
"norm_mix2","rfcont10","XZ",-0.0651980966348863
"norm_mix2","micePMM","X",0.0649868575859178
"norm_mix2","micePMM","XZ",0.0138700726761525
"norm_mix2","missForest","X",-0.0356096225313693
"norm_mix2","missForest","XZ",-0.0435830985040493
"norm_mix2","rfcont10","X",-0.0394751519062152
"norm_mix2","rfcont10","XZ",-0.0738989557833928
"norm_mix2","micePMM","X",-0.0147814685414349
"norm_mix2","micePMM","XZ",-0.0250093356678334
"norm_mix2","missForest","X",-0.00130919869874702
"norm_mix2","missForest","XZ",-0.0156109436643992
"norm_mix2","rfcont10","X",-0.0251604815006551
"norm_mix2","rfcont10","XZ",-0.0899790959396232
"norm_mix2","micePMM","X",0.115009414849695
"norm_mix2","micePMM","XZ",0.117205885395292
"norm_mix2","missForest","X",-0.0150489688535392
"norm_mix2","missForest","XZ",-0.0210742670499567
"norm_mix2","rfcont10","X",-0.0314811890826416
"norm_mix2","rfcont10","XZ",-0.0899965570930156
"norm_mix2","micePMM","X",0.0586219767437972
"norm_mix2","micePMM","XZ",0.0513130805621143
"norm_mix2","missForest","X",-0.0145617389425842
"norm_mix2","missForest","XZ",-0.0329470162996708
"norm_mix2","rfcont10","X",-0.0301041877872326
"norm_mix2","rfcont10","XZ",-0.0692379967255573
"norm_mix2","micePMM","X",0.124821494782222
"norm_mix2","micePMM","XZ",0.138952176873605
"norm_mix2","missForest","X",-0.0231971115628019
"norm_mix2","missForest","XZ",-0.0196418095964513
"norm_mix2","rfcont10","X",-0.0221334821497116
"norm_mix2","rfcont10","XZ",-0.0566455654707462
"norm_mix2","micePMM","X",0.0333002951467423
"norm_mix2","micePMM","XZ",0.0322079997990703
"norm_mix2","missForest","X",-0.0311930192522586
"norm_mix2","missForest","XZ",-0.0349023386477277
"norm_mix2","rfcont10","X",-0.0388979062967685
"norm_mix2","rfcont10","XZ",-0.0802235335792135
"norm_mix2","micePMM","X",0.0800339087789759
"norm_mix2","micePMM","XZ",0.05968709928006
"norm_mix2","missForest","X",-0.0112113628375843
"norm_mix2","missForest","XZ",-0.0200636076586872
"norm_mix2","rfcont10","X",-0.0220382931738925
"norm_mix2","rfcont10","XZ",-0.0514196911838727
"norm_mix2","micePMM","X",0.107512078823753
"norm_mix2","micePMM","XZ",0.100991674457855
"norm_mix2","missForest","X",-0.0148075619299698
"norm_mix2","missForest","XZ",-0.00650954930902314
"norm_mix2","rfcont10","X",-0.0327014319244557
"norm_mix2","rfcont10","XZ",-0.0661811626671188
"norm_mix2","micePMM","X",0.140031266715792
"norm_mix2","micePMM","XZ",0.165934543357434
"norm_mix2","missForest","X",-0.00803858657097933
"norm_mix2","missForest","XZ",-0.0153718031415646
"norm_mix2","rfcont10","X",-0.0350291826884747
"norm_mix2","rfcont10","XZ",-0.0794159454960268
"norm_mix2","micePMM","X",0.10764587471913
"norm_mix2","micePMM","XZ",0.159255533227578
"norm_mix2","missForest","X",-0.00641381937318475
"norm_mix2","missForest","XZ",-0.00510778022365854
"norm_mix2","rfcont10","X",-0.0207460812643622
"norm_mix2","rfcont10","XZ",-0.0487768347831719
"norm_mix2","micePMM","X",0.0183776408453422
"norm_mix2","micePMM","XZ",0.0728537739323818
"norm_mix2","missForest","X",-0.0128244083655015
"norm_mix2","missForest","XZ",-0.0297567383512033
"norm_mix2","rfcont10","X",-0.0345500260343896
"norm_mix2","rfcont10","XZ",-0.112102231580977
"norm_mix2","micePMM","X",0.0413201446571299
"norm_mix2","micePMM","XZ",0.00297959083568844
"norm_mix2","missForest","X",-0.0176863748578537
"norm_mix2","missForest","XZ",-0.0204002896516835
"norm_mix2","rfcont10","X",-0.0155721500014497
"norm_mix2","rfcont10","XZ",-0.0555178878620647
"norm_mix2","micePMM","X",0.0908535055617121
"norm_mix2","micePMM","XZ",0.0325692230600452
"norm_mix2","missForest","X",-0.0144628137003483
"norm_mix2","missForest","XZ",-0.0444978483541765
"norm_mix2","rfcont10","X",-0.0239308955297639
"norm_mix2","rfcont10","XZ",-0.0829045146133335
"norm_mix2","micePMM","X",0.0658176997279578
"norm_mix2","micePMM","XZ",-0.0208535967070423
"norm_mix2","missForest","X",-0.0085144739785562
"norm_mix2","missForest","XZ",-0.00586736889819073
"norm_mix2","rfcont10","X",-0.0216770206410197
"norm_mix2","rfcont10","XZ",-0.045485046078334
"norm_mix2","micePMM","X",0.00297346189103287
"norm_mix2","micePMM","XZ",0.00899267439906692
"norm_mix2","missForest","X",-0.0220907143413291
"norm_mix2","missForest","XZ",-0.0254767077017354
"norm_mix2","rfcont10","X",-0.0131251425485484
"norm_mix2","rfcont10","XZ",-0.0631388403874519
"norm_mix2","micePMM","X",0.119323570296615
"norm_mix2","micePMM","XZ",-0.0334440674297575
"norm_mix2","missForest","X",-0.00556196907382434
"norm_mix2","missForest","XZ",-0.0172330550182106
"norm_mix2","rfcont10","X",-0.00763801258429464
"norm_mix2","rfcont10","XZ",-0.0445611991874272
"norm_mix2","micePMM","X",0.0278659210606653
"norm_mix2","micePMM","XZ",0.0270130429567068
"norm_mix2","missForest","X",0.0134121637089932
"norm_mix2","missForest","XZ",-0.00165729912768875
"norm_mix2","rfcont10","X",-0.0200165840653534
"norm_mix2","rfcont10","XZ",-0.0613622257598964
"norm_mix2","micePMM","X",0.123825376032356
"norm_mix2","micePMM","XZ",0.167330991341896
"norm_mix2","missForest","X",-0.0185330993821804
"norm_mix2","missForest","XZ",-0.032772909926821
"norm_mix2","rfcont10","X",-0.0282679368367693
"norm_mix2","rfcont10","XZ",-0.0664679370830089
"norm_mix2","micePMM","X",0.0983355809074256
"norm_mix2","micePMM","XZ",0.0626703213749169
"norm_mix2","missForest","X",-0.035064737847331
"norm_mix2","missForest","XZ",-0.0537791640760185
"norm_mix2","rfcont10","X",-0.0560738244007613
"norm_mix2","rfcont10","XZ",-0.115944982507636
"norm_mix2","micePMM","X",0.0402726459267491
"norm_mix2","micePMM","XZ",0.00779610133758979
"norm_mix2","missForest","X",-0.0309616473176075
"norm_mix2","missForest","XZ",-0.0325253193730219
"norm_mix2","rfcont10","X",-0.0325891074968432
"norm_mix2","rfcont10","XZ",-0.0705774290855903
"norm_mix2","micePMM","X",0.0711751602762236
"norm_mix2","micePMM","XZ",0.0310175434829767
"norm_mix2","missForest","X",-0.0198034301165031
"norm_mix2","missForest","XZ",-0.0411577591342334
"norm_mix2","rfcont10","X",-0.027722506033183
"norm_mix2","rfcont10","XZ",-0.0713895516990033
"norm_mix2","micePMM","X",0.0605916839222067
"norm_mix2","micePMM","XZ",0.019763713930921
"norm_mix2","missForest","X",-0.02438010147249
"norm_mix2","missForest","XZ",-0.0234554132434669
"norm_mix2","rfcont10","X",-0.0184824468110375
"norm_mix2","rfcont10","XZ",-0.0397284957801947
"norm_mix2","micePMM","X",0.0535861812129181
"norm_mix2","micePMM","XZ",0.0167569517199828
"norm_mix2","missForest","X",0.00662820325766633
"norm_mix2","missForest","XZ",-0.00939823619547886
"norm_mix2","rfcont10","X",-0.0316056368841339
"norm_mix2","rfcont10","XZ",-0.099130681622481
"norm_mix2","micePMM","X",0.0621410255544086
"norm_mix2","micePMM","XZ",-0.00335448759864188
"norm_mix2","missForest","X",-0.00306911179754787
"norm_mix2","missForest","XZ",-0.00204311764840037
"norm_mix2","rfcont10","X",-0.0129665657497411
"norm_mix2","rfcont10","XZ",-0.039179641862457
"norm_mix2","micePMM","X",0.100203317627097
"norm_mix2","micePMM","XZ",0.144316914677398
"norm_mix2","missForest","X",-0.0156653893365156
"norm_mix2","missForest","XZ",-0.0325320038112612
"norm_mix2","rfcont10","X",-0.0370376746614224
"norm_mix2","rfcont10","XZ",-0.0831207631002815
"norm_mix2","micePMM","X",0.0900469899128211
"norm_mix2","micePMM","XZ",0.0484297910209783
"norm_mix2","missForest","X",-0.0133125567896271
"norm_mix2","missForest","XZ",-0.00861684109216043
"norm_mix2","rfcont10","X",-0.0249316872730274
"norm_mix2","rfcont10","XZ",-0.0508298585288798
"norm_mix2","micePMM","X",0.0515058716201393
"norm_mix2","micePMM","XZ",0.0877054238461128
"norm_mix2","missForest","X",-0.0184729110260201
"norm_mix2","missForest","XZ",-0.00979279351837448
"norm_mix2","rfcont10","X",-0.0284517429739447
"norm_mix2","rfcont10","XZ",-0.0560778230636235
"norm_mix2","micePMM","X",0.180945745471758
"norm_mix2","micePMM","XZ",0.226946295389085
"norm_mix2","missForest","X",-0.00622084112294741
"norm_mix2","missForest","XZ",-0.00277344933450441
"norm_mix2","rfcont10","X",-0.0303187939609398
"norm_mix2","rfcont10","XZ",-0.0606199432026379
"norm_mix2","micePMM","X",0.0304173873945277
"norm_mix2","micePMM","XZ",0.029914231502129
"norm_mix2","missForest","X",-0.0369723563281006
"norm_mix2","missForest","XZ",-0.0409802275151174
"norm_mix2","rfcont10","X",-0.0587430073938684
"norm_mix2","rfcont10","XZ",-0.0994431171376177
"norm_mix2","micePMM","X",0.0649312700242251
"norm_mix2","micePMM","XZ",0.00594490220918265
"norm_mix2","missForest","X",0.0076408293343142
"norm_mix2","missForest","XZ",-0.000154610534573441
"norm_mix2","rfcont10","X",-0.00383293072291402
"norm_mix2","rfcont10","XZ",-0.0546674518173668
"norm_mix2","micePMM","X",0.158361930459386
"norm_mix2","micePMM","XZ",0.188347535800429
"norm_mix2","missForest","X",-0.0201463550107589
"norm_mix2","missForest","XZ",-0.0186831808831368
"norm_mix2","rfcont10","X",-0.0289865026125515
"norm_mix2","rfcont10","XZ",-0.0647852321932928
"norm_mix2","micePMM","X",-0.00451859491120732
"norm_mix2","micePMM","XZ",-0.0399320322814114
"norm_mix2","missForest","X",-0.0259232514362335
"norm_mix2","missForest","XZ",-0.0316533382637247
"norm_mix2","rfcont10","X",-0.0168508616520402
"norm_mix2","rfcont10","XZ",-0.0429078472556456
"norm_mix2","micePMM","X",0.0506984882540833
"norm_mix2","micePMM","XZ",-0.0486180112244394
"norm_mix2","missForest","X",-0.00430794627345987
"norm_mix2","missForest","XZ",-0.00821656182669406
"norm_mix2","rfcont10","X",-0.0165532800538223
"norm_mix2","rfcont10","XZ",-0.0480119773834117
"norm_mix2","micePMM","X",0.109793247512697
"norm_mix2","micePMM","XZ",0.0873814201337568
"norm_mix2","missForest","X",-0.00916343693430866
"norm_mix2","missForest","XZ",-0.015772303341684
"norm_mix2","rfcont10","X",-0.0195161089061958
"norm_mix2","rfcont10","XZ",-0.0556684876668418
"norm_mix2","micePMM","X",0.0866966201964694
"norm_mix2","micePMM","XZ",0.149822124262843
"norm_mix2","missForest","X",-0.01249564806199
"norm_mix2","missForest","XZ",-0.0194968649700863
"norm_mix2","rfcont10","X",-0.0258668174833383
"norm_mix2","rfcont10","XZ",-0.0447940611222579
"norm_mix2","micePMM","X",0.022023934419942
"norm_mix2","micePMM","XZ",-0.0230755470439212
"norm_mix2","missForest","X",-0.00934250971342243
"norm_mix2","missForest","XZ",-0.031802630194664
"norm_mix2","rfcont10","X",-0.0135523936652561
"norm_mix2","rfcont10","XZ",-0.0507820415977569
"norm_mix2","micePMM","X",0.079604200267321
"norm_mix2","micePMM","XZ",0.0362543038323475
"norm_mix2","missForest","X",-0.0127616473151343
"norm_mix2","missForest","XZ",-0.00492660336399442
"norm_mix2","rfcont10","X",-0.0177923196506242
