"dist","estimator","col","nrmse"
"gamma1","mice_rf","X",0.539082293693786
"gamma1","mice_rf","X",0.469905644577886
"gamma1","knn","X",0.483734851528605
"gamma1","knn","X",0.464020183624443
"gamma1","ice_rf","X",0.593955674037497
"gamma1","ice_rf","X",0.633871125546908
"gamma1","mice_rf","X",0.594247987841208
"gamma1","mice_rf","X",0.634012438195333
"gamma1","knn","X",0.629896766601428
"gamma1","knn","X",0.663113069793339
"gamma1","ice_rf","X",0.553700747559262
"gamma1","ice_rf","X",0.549968940680394
"gamma1","mice_rf","X",0.55370270839106
"gamma1","mice_rf","X",0.549981072107695
"gamma1","knn","X",0.543395182148224
"gamma1","knn","X",0.557993018741616
"gamma1","ice_rf","X",0.50376043396045
"gamma1","ice_rf","X",0.382068494852303
"gamma1","mice_rf","X",0.504058948651894
"gamma1","mice_rf","X",0.382195485497814
"gamma1","knn","X",0.471236140899328
"gamma1","knn","X",0.395093330238512
"gamma1","ice_rf","X",0.539394751416839
"gamma1","ice_rf","X",0.489008099168221
"gamma1","mice_rf","X",0.539396004999515
"gamma1","mice_rf","X",0.489009546735781
"gamma1","knn","X",0.546227706058714
"gamma1","knn","X",0.529489891670509
"gamma1","ice_rf","X",0.556375330531643
"gamma1","ice_rf","X",0.405174060673146
"gamma1","mice_rf","X",0.556836988821582
"gamma1","mice_rf","X",0.405319772228635
"gamma1","knn","X",0.51886069935828
"gamma1","knn","X",0.406513672822866
"gamma1","ice_rf","X",0.536837073301678
"gamma1","ice_rf","X",0.479331060595048
"gamma1","mice_rf","X",0.536837073301678
"gamma1","mice_rf","X",0.479331060577503
"gamma1","knn","X",0.537557402246278
"gamma1","knn","X",0.488666494377659
"gamma1","ice_rf","X",0.554678317141273
"gamma1","ice_rf","X",0.50839069983061
"gamma1","mice_rf","X",0.554759680988833
"gamma1","mice_rf","X",0.508422608575653
"gamma1","knn","X",0.50155216603324
"gamma1","knn","X",0.515701946594281
"gamma1","ice_rf","X",0.53168140950171
"gamma1","ice_rf","X",0.513399681295555
"gamma1","mice_rf","X",0.531696384378703
"gamma1","mice_rf","X",0.513396248567962
"gamma1","knn","X",0.506366220114484
"gamma1","knn","X",0.499724155710779
"gamma1","ice_rf","X",0.511356217965105
"gamma1","ice_rf","X",0.413758467660476
"gamma1","mice_rf","X",0.510914990684335
"gamma1","mice_rf","X",0.413463736222624
"gamma1","knn","X",0.647376565058507
"gamma1","knn","X",0.759385186171018
"gamma1","ice_rf","X",0.527264676563821
"gamma1","ice_rf","X",0.472085402608259
"gamma1","mice_rf","X",0.527387187053544
"gamma1","mice_rf","X",0.472179261373349
"gamma1","knn","X",0.552721946140908
"gamma1","knn","X",0.496390979837554
"gamma1","ice_rf","X",0.512122917124207
"gamma1","ice_rf","X",0.413013227824173
"gamma1","mice_rf","X",0.511868020095561
"gamma1","mice_rf","X",0.413034500046662
"gamma1","knn","X",0.523634500203476
"gamma1","knn","X",0.448697403931282
"gamma1","ice_rf","X",0.545036773920277
"gamma1","ice_rf","X",0.518427857035106
"gamma1","mice_rf","X",0.545132551991983
"gamma1","mice_rf","X",0.518302903302293
"gamma1","knn","X",0.570612053241331
"gamma1","knn","X",0.546471650206959
"gamma1","ice_rf","X",0.520862786383967
"gamma1","ice_rf","X",0.412741169247866
"gamma1","mice_rf","X",0.521746490554724
"gamma1","mice_rf","X",0.413309203189516
"gamma1","knn","X",0.501893921756276
"gamma1","knn","X",0.419356499090174
"gamma1","ice_rf","X",0.510547532336794
"gamma1","ice_rf","X",0.452073579015951
"gamma1","mice_rf","X",0.510775721074154
"gamma1","mice_rf","X",0.452225717686222
"gamma1","knn","X",0.474788220274808
"gamma1","knn","X",0.45434584809489
"gamma1","ice_rf","X",0.510114150784277
"gamma1","ice_rf","X",0.379534558484229
"gamma1","mice_rf","X",0.509403275023162
"gamma1","mice_rf","X",0.379671587080783
"gamma1","knn","X",0.571990433345204
"gamma1","knn","X",0.629930285144826
"gamma1","ice_rf","X",0.516427566642469
"gamma1","ice_rf","X",0.398597171002408
"gamma1","mice_rf","X",0.516398204276593
"gamma1","mice_rf","X",0.398514903840011
"gamma1","knn","X",0.471345716459785
"gamma1","knn","X",0.448788651433722
"gamma1","ice_rf","X",0.666056083319497
"gamma1","ice_rf","X",0.812408152232875
"gamma1","mice_rf","X",0.66600478822818
"gamma1","mice_rf","X",0.812713749432191
"gamma1","knn","X",0.613520486505099
"gamma1","knn","X",0.797767338180399
"gamma1","ice_rf","X",0.561952864933029
"gamma1","ice_rf","X",0.495541784986279
"gamma1","mice_rf","X",0.561884196300964
"gamma1","mice_rf","X",0.495392177571124
"gamma1","knn","X",0.534336020507434
"gamma1","knn","X",0.505776733948308
"gamma1","ice_rf","X",0.524109213603945
"gamma1","ice_rf","X",0.392687901212526
"gamma1","mice_rf","X",0.52373626972244
"gamma1","mice_rf","X",0.392742330638331
"gamma1","knn","X",0.579293957443434
"gamma1","knn","X",0.498255651012368
"gamma1","ice_rf","X",0.569986025945273
"gamma1","ice_rf","X",0.501047288889425
"gamma1","mice_rf","X",0.570757929928744
"gamma1","mice_rf","X",0.501381087628521
"gamma1","knn","X",0.657808820466136
"gamma1","knn","X",0.544141871397424
"gamma1","ice_rf","X",0.570188116036653
"gamma1","ice_rf","X",0.480588663475966
"gamma1","mice_rf","X",0.570382443347766
"gamma1","mice_rf","X",0.480810201445421
"gamma1","knn","X",0.591609900901752
"gamma1","knn","X",0.848745832030739
"gamma1","ice_rf","X",0.517484709519309
"gamma1","ice_rf","X",0.447722064694923
"gamma1","mice_rf","X",0.517489414799866
"gamma1","mice_rf","X",0.447716888403799
"gamma1","knn","X",0.501498386549792
"gamma1","knn","X",0.518273859971542
"gamma1","ice_rf","X",0.521296196236651
"gamma1","ice_rf","X",0.445826957441548
"gamma1","mice_rf","X",0.521418189281958
"gamma1","mice_rf","X",0.445879759546523
"gamma1","knn","X",0.516757967989525
"gamma1","knn","X",0.467420578709702
"gamma1","ice_rf","X",0.521908299231098
"gamma1","ice_rf","X",0.360569368129245
"gamma1","mice_rf","X",0.521907402811838
"gamma1","mice_rf","X",0.360565943231175
"gamma1","knn","X",0.453363928273499
"gamma1","knn","X",0.351655837440182
"gamma1","ice_rf","X",0.52537595991929
"gamma1","ice_rf","X",0.34307290999262
"gamma1","mice_rf","X",0.525067160571796
"gamma1","mice_rf","X",0.342949945092507
"gamma1","knn","X",0.610138846163358
"gamma1","knn","X",0.70351295064665
"gamma1","ice_rf","X",0.539839526076766
"gamma1","ice_rf","X",0.473326908286328
"gamma1","mice_rf","X",0.539832576509305
"gamma1","mice_rf","X",0.47327447870085
"gamma1","knn","X",0.490440163550256
"gamma1","knn","X",0.478738699154111
"gamma1","ice_rf","X",0.558196393979208
"gamma1","ice_rf","X",0.56592345340573
"gamma1","mice_rf","X",0.558831139424316
"gamma1","mice_rf","X",0.566321464791392
"gamma1","knn","X",0.541223642456507
"gamma1","knn","X",0.564026086731658
"gamma1","ice_rf","X",0.523833699280675
"gamma1","ice_rf","X",0.500245224575456
"gamma1","mice_rf","X",0.523263141394693
"gamma1","mice_rf","X",0.499935679939002
"gamma1","knn","X",0.512807822733525
"gamma1","knn","X",0.498971896951167
"gamma1","ice_rf","X",0.552919335536139
"gamma1","ice_rf","X",0.477066837634409
"gamma1","mice_rf","X",0.552572445863305
"gamma1","mice_rf","X",0.476877893424967
"gamma1","knn","X",0.5662724165623
"gamma1","knn","X",0.497150602956579
"gamma1","ice_rf","X",0.543433556183687
"gamma1","ice_rf","X",0.391788056760255
"gamma1","mice_rf","X",0.543336622087745
"gamma1","mice_rf","X",0.391665669932289
"gamma1","knn","X",0.484007122811947
"gamma1","knn","X",0.385222033392233
"gamma1","ice_rf","X",0.534412595145033
"gamma1","ice_rf","X",0.570617728026188
"gamma1","mice_rf","X",0.534128123128772
"gamma1","mice_rf","X",0.570564023198589
"gamma1","knn","X",0.527970661538197
"gamma1","knn","X",0.567362992641761
"gamma1","ice_rf","X",0.580951513374494
"gamma1","ice_rf","X",0.591135639983708
"gamma1","mice_rf","X",0.581192574652741
"gamma1","mice_rf","X",0.591336881104429
"gamma1","knn","X",0.568698430820586
"gamma1","knn","X",0.589397908488305
"gamma1","ice_rf","X",0.546979062910762
"gamma1","ice_rf","X",0.546868544886847
"gamma1","mice_rf","X",0.546810284009732
"gamma1","mice_rf","X",0.547103177331742
"gamma1","knn","X",0.50407741203468
"gamma1","knn","X",0.552135962487885
"gamma1","ice_rf","X",0.481841053267051
"gamma1","ice_rf","X",0.366185657426069
"gamma1","mice_rf","X",0.482278536127345
"gamma1","mice_rf","X",0.367215717158156
"gamma1","knn","X",0.4931078508888
"gamma1","knn","X",0.516521590686628
"gamma1","ice_rf","X",0.541252934319455
"gamma1","ice_rf","X",0.461440916890157
"gamma1","mice_rf","X",0.541458208065392
"gamma1","mice_rf","X",0.461488282526325
"gamma1","knn","X",0.579194367372064
"gamma1","knn","X",0.613115096970919
"gamma1","ice_rf","X",0.569362083642453
"gamma1","ice_rf","X",0.485165097613022
"gamma1","mice_rf","X",0.569485580910107
"gamma1","mice_rf","X",0.485179600892963
"gamma1","knn","X",0.640604824356384
"gamma1","knn","X",0.582352270764807
"gamma1","ice_rf","X",0.543643592800404
"gamma1","ice_rf","X",0.509040226878019
"gamma1","mice_rf","X",0.543964623421932
"gamma1","mice_rf","X",0.509107232849069
"gamma1","knn","X",0.550247649702421
"gamma1","knn","X",0.521020509031538
"gamma1","ice_rf","X",0.610047544717469
"gamma1","ice_rf","X",0.694767190055314
"gamma1","mice_rf","X",0.610151188595415
"gamma1","mice_rf","X",0.694512961906711
"gamma1","knn","X",0.586766452628548
"gamma1","knn","X",0.672521110990464
"gamma1","ice_rf","X",0.494992434542646
"gamma1","ice_rf","X",0.498813838991526
"gamma1","mice_rf","X",0.494964661828961
"gamma1","mice_rf","X",0.498844772323653
"gamma1","knn","X",0.550168028048175
"gamma1","knn","X",0.647390169783601
"gamma1","ice_rf","X",0.517908364442813
"gamma1","ice_rf","X",0.433721417850853
"gamma1","mice_rf","X",0.518739094746477
"gamma1","mice_rf","X",0.434310712088958
"gamma1","knn","X",0.461150157625973
"gamma1","knn","X",0.432819369575262
"gamma1","ice_rf","X",0.55240781028234
"gamma1","ice_rf","X",0.552235701087622
"gamma1","mice_rf","X",0.55240920130445
"gamma1","mice_rf","X",0.552274240487417
"gamma1","knn","X",0.509333546027428
"gamma1","knn","X",0.561389829899534
"gamma1","ice_rf","X",0.517495737271914
"gamma1","ice_rf","X",0.483493961942589
"gamma1","mice_rf","X",0.51681972462987
"gamma1","mice_rf","X",0.483102191546355
"gamma1","knn","X",0.616852533489565
"gamma1","knn","X",0.563587535654386
"gamma1","ice_rf","X",0.594207990347858
"gamma1","ice_rf","X",0.560223097224045
"gamma1","mice_rf","X",0.593392678422322
"gamma1","mice_rf","X",0.559723266497317
"gamma1","knn","X",0.551522861978523
"gamma1","knn","X",0.554545935652151
"gamma1","ice_rf","X",0.565570834178628
"gamma1","ice_rf","X",0.618191792575552
"gamma1","mice_rf","X",0.56785299938003
"gamma1","mice_rf","X",0.618892402929312
"gamma1","knn","X",0.568698020948638
"gamma1","knn","X",0.624547942375462
"gamma1","ice_rf","X",0.566471359074953
"gamma1","ice_rf","X",0.551710787103803
"gamma1","mice_rf","X",0.567005770348222
"gamma1","mice_rf","X",0.551942912646481
"gamma1","knn","X",0.545430289114145
"gamma1","knn","X",0.555708931934449
"gamma1","ice_rf","X",0.577192994020606
"gamma1","ice_rf","X",0.426567862667864
"gamma1","mice_rf","X",0.577540284628271
"gamma1","mice_rf","X",0.42664939632154
"gamma1","knn","X",0.590370918976639
"gamma1","knn","X",0.458896609414616
"gamma1","ice_rf","X",0.564481785904245
"gamma1","ice_rf","X",0.573687640177625
"gamma1","mice_rf","X",0.565239012446177
"gamma1","mice_rf","X",0.5737694863174
"gamma1","knn","X",0.587942875470186
"gamma1","knn","X",0.600118076795715
"gamma1","ice_rf","X",0.551118149599369
"gamma1","ice_rf","X",0.526949668014884
"gamma1","mice_rf","X",0.552959668919468
"gamma1","mice_rf","X",0.528483461798004
"gamma1","knn","X",0.582180406855625
"gamma1","knn","X",0.615182674263331
"gamma1","ice_rf","X",0.562774887588696
"gamma1","ice_rf","X",0.557372274558445
"gamma1","mice_rf","X",0.563832044819607
"gamma1","mice_rf","X",0.557740428384058
"gamma1","knn","X",0.514302952149759
"gamma1","knn","X",0.546668502630011
"gamma1","ice_rf","X",0.56037247826977
"gamma1","ice_rf","X",0.587452257832021
"gamma1","mice_rf","X",0.559465488666487
"gamma1","mice_rf","X",0.586910248747958
"gamma1","knn","X",0.540984267134382
"gamma1","knn","X",0.596119436685393
"gamma2","ice_rf","X",0.512951112756068
"gamma2","ice_rf","X",0.518876049727711
"gamma2","mice_rf","X",0.512587728914309
"gamma2","mice_rf","X",0.518404327168879
"gamma2","knn","X",0.513881373514276
"gamma2","knn","X",0.544880326176614
"gamma2","ice_rf","X",0.495483423490855
"gamma2","ice_rf","X",0.404863047354948
"gamma2","mice_rf","X",0.495533177703379
"gamma2","mice_rf","X",0.404889354140647
"gamma2","knn","X",0.433666088775324
"gamma2","knn","X",0.376721421621967
"gamma2","ice_rf","X",0.527078077358417
"gamma2","ice_rf","X",0.614351245188571
"gamma2","mice_rf","X",0.526961704073423
"gamma2","mice_rf","X",0.614332558756794
"gamma2","knn","X",0.462165730573294
"gamma2","knn","X",0.604203420217927
"gamma2","ice_rf","X",0.504336777310057
"gamma2","ice_rf","X",0.507576633927889
"gamma2","mice_rf","X",0.503952927907295
"gamma2","mice_rf","X",0.507157710042837
"gamma2","knn","X",0.540726956325271
"gamma2","knn","X",0.575550812404216
"gamma2","ice_rf","X",0.496104136429133
"gamma2","ice_rf","X",0.42872705592872
"gamma2","mice_rf","X",0.496211988968251
"gamma2","mice_rf","X",0.428764449379448
"gamma2","knn","X",0.420999491805698
"gamma2","knn","X",0.411281674758917
"gamma2","ice_rf","X",0.588821907915243
"gamma2","ice_rf","X",0.681942390188443
"gamma2","mice_rf","X",0.58877495309586
"gamma2","mice_rf","X",0.681923971295897
"gamma2","knn","X",0.529849546204547
"gamma2","knn","X",0.647866324361251
"gamma2","ice_rf","X",0.568936860867419
"gamma2","ice_rf","X",0.611186367301794
"gamma2","mice_rf","X",0.568947366405588
"gamma2","mice_rf","X",0.611189079043013
"gamma2","knn","X",0.486772827819718
"gamma2","knn","X",0.594877254250801
"gamma2","ice_rf","X",0.589245792560277
"gamma2","ice_rf","X",0.706431207029451
"gamma2","mice_rf","X",0.589179128157004
"gamma2","mice_rf","X",0.706560726865444
"gamma2","knn","X",0.54092439583011
"gamma2","knn","X",0.678930591906766
"gamma2","ice_rf","X",0.522547620458716
"gamma2","ice_rf","X",0.546754808797123
"gamma2","mice_rf","X",0.522452912332798
"gamma2","mice_rf","X",0.546659001337229
"gamma2","knn","X",0.49820743691456
"gamma2","knn","X",0.53440033503672
"gamma2","ice_rf","X",0.539131434269478
"gamma2","ice_rf","X",0.52778801019432
"gamma2","mice_rf","X",0.539068388857159
"gamma2","mice_rf","X",0.527814479601454
"gamma2","knn","X",0.466187483801594
"gamma2","knn","X",0.489416192713707
"gamma2","ice_rf","X",0.49062509543714
"gamma2","ice_rf","X",0.493867193850358
"gamma2","mice_rf","X",0.490425103006535
"gamma2","mice_rf","X",0.493708904031372
"gamma2","knn","X",0.461411317560744
"gamma2","knn","X",0.493161876126116
"gamma2","ice_rf","X",0.495487057373769
"gamma2","ice_rf","X",0.393377333341058
"gamma2","mice_rf","X",0.495368944118397
"gamma2","mice_rf","X",0.393319215696337
"gamma2","knn","X",0.446251421898589
"gamma2","knn","X",0.384045508442636
"gamma2","ice_rf","X",0.510825515351099
"gamma2","ice_rf","X",0.439327161543541
"gamma2","mice_rf","X",0.510914682344024
"gamma2","mice_rf","X",0.439404609617878
"gamma2","knn","X",0.51732367771634
"gamma2","knn","X",0.653265229544479
"gamma2","ice_rf","X",0.516062243754682
"gamma2","ice_rf","X",0.441819528929959
"gamma2","mice_rf","X",0.516308305498802
"gamma2","mice_rf","X",0.442056127117765
"gamma2","knn","X",0.491652856145806
"gamma2","knn","X",0.467639753021294
"gamma2","ice_rf","X",0.577630944004699
"gamma2","ice_rf","X",0.691899934208574
"gamma2","mice_rf","X",0.577690457753114
"gamma2","mice_rf","X",0.691913942693546
"gamma2","knn","X",0.546733941478131
"gamma2","knn","X",0.652770803064873
"gamma2","ice_rf","X",0.539773643604024
"gamma2","ice_rf","X",0.633010246601417
"gamma2","mice_rf","X",0.539389770222567
"gamma2","mice_rf","X",0.632614515305627
"gamma2","knn","X",0.463620310842617
"gamma2","knn","X",0.591877641559167
"gamma2","ice_rf","X",0.537981530197305
"gamma2","ice_rf","X",0.495625788004927
"gamma2","mice_rf","X",0.538652274865723
"gamma2","mice_rf","X",0.496008973606421
"gamma2","knn","X",0.459265160024247
"gamma2","knn","X",0.459460133930896
"gamma2","ice_rf","X",0.537217716488941
"gamma2","ice_rf","X",0.511545943548524
"gamma2","mice_rf","X",0.537176506031081
"gamma2","mice_rf","X",0.511560246248788
"gamma2","knn","X",0.48875155386695
"gamma2","knn","X",0.492074023094965
"gamma2","ice_rf","X",0.495539228101262
"gamma2","ice_rf","X",0.495039698918412
"gamma2","mice_rf","X",0.495329672881815
"gamma2","mice_rf","X",0.494749443752737
"gamma2","knn","X",0.515911077632093
"gamma2","knn","X",0.525809203626163
"gamma2","ice_rf","X",0.534802259245572
"gamma2","ice_rf","X",0.539758261283525
"gamma2","mice_rf","X",0.534010425472017
"gamma2","mice_rf","X",0.538924638163828
"gamma2","knn","X",0.478579794420447
"gamma2","knn","X",0.515800570924195
"gamma2","ice_rf","X",0.519078845610649
"gamma2","ice_rf","X",0.432774100447711
"gamma2","mice_rf","X",0.518367689854421
"gamma2","mice_rf","X",0.432409089628791
"gamma2","knn","X",0.487528068618631
"gamma2","knn","X",0.470458775555167
"gamma2","ice_rf","X",0.491396351968029
"gamma2","ice_rf","X",0.45332154182788
"gamma2","mice_rf","X",0.491424450405312
"gamma2","mice_rf","X",0.453334836142118
"gamma2","knn","X",0.4368570679757
"gamma2","knn","X",0.434075303396524
"gamma2","ice_rf","X",0.506388313355988
"gamma2","ice_rf","X",0.410647196961013
"gamma2","mice_rf","X",0.5062337395449
"gamma2","mice_rf","X",0.410358533241209
"gamma2","knn","X",0.793425106202809
"gamma2","knn","X",1.17848818626897
"gamma2","ice_rf","X",0.513518418043352
"gamma2","ice_rf","X",0.507711495938215
"gamma2","mice_rf","X",0.512657429514424
"gamma2","mice_rf","X",0.507062490466719
"gamma2","knn","X",0.497675328732934
"gamma2","knn","X",0.543126715996936
"gamma2","ice_rf","X",0.502062237192371
"gamma2","ice_rf","X",0.467215964042707
"gamma2","mice_rf","X",0.500311822661754
"gamma2","mice_rf","X",0.465629037221641
"gamma2","knn","X",0.46410987812627
"gamma2","knn","X",0.466386850272892
"gamma2","ice_rf","X",0.499660576739219
"gamma2","ice_rf","X",0.420726845674462
"gamma2","mice_rf","X",0.499641498529513
"gamma2","mice_rf","X",0.420757971375762
"gamma2","knn","X",0.396218760009408
"gamma2","knn","X",0.383085772261918
"gamma2","ice_rf","X",0.534760354084327
"gamma2","ice_rf","X",0.48663132737024
"gamma2","mice_rf","X",0.534970180780939
"gamma2","mice_rf","X",0.486752728019536
"gamma2","knn","X",0.448523503224176
"gamma2","knn","X",0.442779366263639
"gamma2","ice_rf","X",0.5081635289732
"gamma2","ice_rf","X",0.423176541669971
"gamma2","mice_rf","X",0.508473268065004
"gamma2","mice_rf","X",0.423295332088502
"gamma2","knn","X",0.421355985196497
"gamma2","knn","X",0.399273910075055
"gamma2","ice_rf","X",0.506750722343429
"gamma2","ice_rf","X",0.334379102279292
"gamma2","mice_rf","X",0.506332309403554
"gamma2","mice_rf","X",0.334177621964634
"gamma2","knn","X",0.423375772086392
"gamma2","knn","X",0.350959327878108
"gamma2","ice_rf","X",0.538441536202092
"gamma2","ice_rf","X",0.520798739747596
"gamma2","mice_rf","X",0.538386740031694
"gamma2","mice_rf","X",0.520721560512387
"gamma2","knn","X",0.478649142771163
"gamma2","knn","X",0.480593782529516
"gamma2","ice_rf","X",0.518604249893112
"gamma2","ice_rf","X",0.467099879213316
"gamma2","mice_rf","X",0.518801302789454
"gamma2","mice_rf","X",0.467045569886893
"gamma2","knn","X",0.445340749440358
"gamma2","knn","X",0.432404918002267
"gamma2","ice_rf","X",0.493633125357751
"gamma2","ice_rf","X",0.344203503271974
"gamma2","mice_rf","X",0.493629490521388
"gamma2","mice_rf","X",0.344195562098084
"gamma2","knn","X",0.512602956926525
"gamma2","knn","X",0.388457319422915
"gamma2","ice_rf","X",0.476923762566282
"gamma2","ice_rf","X",0.420022042306367
"gamma2","mice_rf","X",0.476529526205516
"gamma2","mice_rf","X",0.41990236719338
"gamma2","knn","X",0.40993700657098
"gamma2","knn","X",0.399507741100166
"gamma2","ice_rf","X",0.544315009797142
"gamma2","ice_rf","X",0.545926730897446
"gamma2","mice_rf","X",0.544845832134673
"gamma2","mice_rf","X",0.546418990487588
"gamma2","knn","X",0.489453106182326
"gamma2","knn","X",0.49593487903778
"gamma2","ice_rf","X",0.530759543790025
"gamma2","ice_rf","X",0.61047079981939
"gamma2","mice_rf","X",0.53059199040613
"gamma2","mice_rf","X",0.610331407710005
"gamma2","knn","X",0.459208803758832
"gamma2","knn","X",0.563984185458017
"gamma2","ice_rf","X",0.488167053211506
"gamma2","ice_rf","X",0.402514984144231
"gamma2","mice_rf","X",0.48805114348762
"gamma2","mice_rf","X",0.402315997102108
"gamma2","knn","X",0.415484189622814
"gamma2","knn","X",0.442065262861283
"gamma2","ice_rf","X",0.483337221093872
"gamma2","ice_rf","X",0.410954453943478
"gamma2","mice_rf","X",0.48331509571079
"gamma2","mice_rf","X",0.410944076077242
"gamma2","knn","X",0.393439264249405
"gamma2","knn","X",0.378372088267899
"gamma2","ice_rf","X",0.527644366707924
"gamma2","ice_rf","X",0.416447681189053
"gamma2","mice_rf","X",0.527351163042232
"gamma2","mice_rf","X",0.416401063808483
"gamma2","knn","X",0.453610512883008
"gamma2","knn","X",0.392604690410092
"gamma2","ice_rf","X",0.537662603763616
"gamma2","ice_rf","X",0.537835016524558
"gamma2","mice_rf","X",0.537879568296549
"gamma2","mice_rf","X",0.5378982293418
"gamma2","knn","X",0.52016097618376
"gamma2","knn","X",0.53476510772157
"gamma2","ice_rf","X",0.522444849797203
"gamma2","ice_rf","X",0.466626227060836
"gamma2","mice_rf","X",0.522333725891518
"gamma2","mice_rf","X",0.46654649462116
"gamma2","knn","X",0.47233728651643
"gamma2","knn","X",0.44538279089538
"gamma2","ice_rf","X",0.506668171373757
"gamma2","ice_rf","X",0.395312349147069
"gamma2","mice_rf","X",0.506634128729762
"gamma2","mice_rf","X",0.395291841710064
"gamma2","knn","X",0.418828478473602
"gamma2","knn","X",0.382814233660179
"gamma2","ice_rf","X",0.52502352727945
"gamma2","ice_rf","X",0.496175914245425
"gamma2","mice_rf","X",0.525018930591177
"gamma2","mice_rf","X",0.496207986330225
"gamma2","knn","X",0.429327349006148
"gamma2","knn","X",0.459943418623613
"gamma2","ice_rf","X",0.490866858075334
"gamma2","ice_rf","X",0.440210558416241
"gamma2","mice_rf","X",0.490877544480459
"gamma2","mice_rf","X",0.440077662265551
"gamma2","knn","X",0.418826430358254
"gamma2","knn","X",0.40089168227104
"gamma2","ice_rf","X",0.536575247657065
"gamma2","ice_rf","X",0.54227019130066
"gamma2","mice_rf","X",0.536494601483604
"gamma2","mice_rf","X",0.5421938851882
"gamma2","knn","X",0.538329463827209
"gamma2","knn","X",0.532608487600093
"gamma2","ice_rf","X",0.536447555904794
"gamma2","ice_rf","X",0.491586116318362
"gamma2","mice_rf","X",0.536404499305686
"gamma2","mice_rf","X",0.491573982568244
"gamma2","knn","X",0.542715438910691
"gamma2","knn","X",0.509394266864485
"gamma2","ice_rf","X",0.529909932459369
"gamma2","ice_rf","X",0.512053867987749
"gamma2","mice_rf","X",0.529881296866007
"gamma2","mice_rf","X",0.51201516009242
"gamma2","knn","X",0.434119767808163
"gamma2","knn","X",0.474291679857717
"gamma2","ice_rf","X",0.57049015255471
"gamma2","ice_rf","X",0.593332483232713
"gamma2","mice_rf","X",0.569890988358971
"gamma2","mice_rf","X",0.59245169623225
"gamma2","knn","X",0.494893652265554
"gamma2","knn","X",0.543598464074578
"gamma2","ice_rf","X",0.503354967873578
"gamma2","ice_rf","X",0.444528382530231
"gamma2","mice_rf","X",0.503559349326426
"gamma2","mice_rf","X",0.444782218206762
"gamma2","knn","X",0.42386868306036
"gamma2","knn","X",0.409610491797531
"gamma2","ice_rf","X",0.497969304888459
"gamma2","ice_rf","X",0.427261367489291
"gamma2","mice_rf","X",0.497996027958553
"gamma2","mice_rf","X",0.427200189032783
"gamma2","knn","X",0.44442202021546
"gamma2","knn","X",0.427825218290139
"gamma2","ice_rf","X",0.509844833059665
"gamma2","ice_rf","X",0.458809992399035
"gamma2","mice_rf","X",0.509898238421428
"gamma2","mice_rf","X",0.458911722838409
"gamma2","knn","X",0.493098917246678
"gamma2","knn","X",0.524818559823103
"gamma2","ice_rf","X",0.529864795344774
"gamma2","ice_rf","X",0.545797043891734
"gamma2","mice_rf","X",0.530789682373474
"gamma2","mice_rf","X",0.546550769531062
"gamma2","knn","X",0.464155129887025
"gamma2","knn","X",0.528927392591091
"gamma2","ice_rf","X",0.511252212035913
"gamma2","ice_rf","X",0.472375684467772
"gamma2","mice_rf","X",0.511209449638063
"gamma2","mice_rf","X",0.472346214517328
"gamma2","knn","X",0.459157082279296
"gamma2","knn","X",0.480586706388473
"gamma2","ice_rf","X",0.455652050256791
"gamma2","ice_rf","X",0.321105639405041
"gamma2","mice_rf","X",0.455611143176408
"gamma2","mice_rf","X",0.321146825836562
"gamma2","knn","X",0.363184192593011
"gamma2","knn","X",0.28217276288929
"gamma2","ice_rf","X",0.50287727435976
"gamma2","ice_rf","X",0.387931346756827
"gamma2","mice_rf","X",0.503340504142453
"gamma2","mice_rf","X",0.388230365585562
"gamma2","knn","X",0.412174393022018
"gamma2","knn","X",0.349606292165108
"gamma2","ice_rf","X",0.519535867944971
"gamma2","ice_rf","X",0.501457641311231
"gamma2","mice_rf","X",0.519471904346564
"gamma2","mice_rf","X",0.501434412376113
"gamma2","knn","X",0.468625179073424
"gamma2","knn","X",0.473527168458491
"gamma2","ice_rf","X",0.52059771194918
"gamma2","ice_rf","X",0.445765712612039
"gamma2","mice_rf","X",0.520509806585518
"gamma2","mice_rf","X",0.445761118549471
"gamma2","knn","X",0.44465210073855
"gamma2","knn","X",0.402795888532505
"gamma2","ice_rf","X",0.511019517522544
"gamma2","ice_rf","X",0.456594662936121
"gamma2","mice_rf","X",0.510915702856071
"gamma2","mice_rf","X",0.456503928807839
"gamma2","knn","X",0.456981846438593
"gamma2","knn","X",0.432435784946029
"gamma2","ice_rf","X",0.476027860925664
"gamma2","ice_rf","X",0.362492100339384
"gamma2","mice_rf","X",0.47571088324534
"gamma2","mice_rf","X",0.362287830251353
"gamma2","knn","X",0.410997765489786
"gamma2","knn","X",0.336534093048523
"gamma2","ice_rf","X",0.52103412823405
"gamma2","ice_rf","X",0.565630143788943
"gamma2","mice_rf","X",0.521092676520976
"gamma2","mice_rf","X",0.565550749731037
"gamma2","knn","X",0.484859024673769
"gamma2","knn","X",0.549098152311473
"gamma2","ice_rf","X",0.543769178673364
"gamma2","ice_rf","X",0.5768570907174
"gamma2","mice_rf","X",0.543357026947907
"gamma2","mice_rf","X",0.576467377846063
"gamma2","knn","X",0.542464353461867
"gamma2","knn","X",0.589363188141143
"gamma2","ice_rf","X",0.514250458081162
