"dist","estimator","col","nrmse"
"norm_mix1","missFor","X",0.152215772920149
"norm_mix1","miceRf","X",0.648942860649476
"norm_mix1","micePmm","X",0.660665048264544
"norm_mix1","missFor","X",0.228638698464144
"norm_mix1","miceRf","X",0.474246725103413
"norm_mix1","micePmm","X",0.688410822625996
"norm_mix1","missFor","X",0.196400284231899
"norm_mix1","miceRf","X",0.608186458945188
"norm_mix1","micePmm","X",0.675540893731993
"norm_mix1","missFor","X",0.258776947685937
"norm_mix1","miceRf","X",0.675927389228806
"norm_mix1","micePmm","X",0.708742507281541
"norm_mix1","missFor","X",0.210067083071393
"norm_mix1","miceRf","X",0.694197050767531
"norm_mix1","micePmm","X",0.692741455562344
"norm_mix1","missFor","X",0.20446616238101
"norm_mix1","miceRf","X",0.688468129640637
"norm_mix1","micePmm","X",0.807693560395896
"norm_mix1","missFor","X",0.159094496886284
"norm_mix1","miceRf","X",0.520605692090465
"norm_mix1","micePmm","X",0.685283120552362
"norm_mix1","missFor","X",0.13881425708334
"norm_mix1","miceRf","X",0.65394916464536
"norm_mix1","micePmm","X",0.769248434719874
"norm_mix1","missFor","X",0.161484115350312
"norm_mix1","miceRf","X",0.514183367142265
"norm_mix1","micePmm","X",0.71166447343974
"norm_mix1","missFor","X",0.17058936661305
"norm_mix1","miceRf","X",0.610462396166979
"norm_mix1","micePmm","X",0.668081246325379
"norm_mix1","missFor","X",0.15164862958955
"norm_mix1","miceRf","X",0.503230385727807
"norm_mix1","micePmm","X",0.803117907613768
"norm_mix1","missFor","X",0.260890226739952
"norm_mix1","miceRf","X",0.640643404427034
"norm_mix1","micePmm","X",0.808441938946275
"norm_mix1","missFor","X",0.186681900722726
"norm_mix1","miceRf","X",0.620802585009607
"norm_mix1","micePmm","X",0.776589326647954
"norm_mix1","missFor","X",0.156567352965765
"norm_mix1","miceRf","X",0.597711215587925
"norm_mix1","micePmm","X",0.735311397003861
"norm_mix1","missFor","X",0.146684134145591
"norm_mix1","miceRf","X",0.580301447466579
"norm_mix1","micePmm","X",0.625503859985788
"norm_mix1","missFor","X",0.136561428755849
"norm_mix1","miceRf","X",0.678175084462083
"norm_mix1","micePmm","X",0.774384214303059
"norm_mix1","missFor","X",0.191116521009946
"norm_mix1","miceRf","X",0.467700194791601
"norm_mix1","micePmm","X",0.81330405231463
"norm_mix1","missFor","X",0.24112047279948
"norm_mix1","miceRf","X",0.613914606104321
"norm_mix1","micePmm","X",0.850202394748214
"norm_mix1","missFor","X",0.128145307216192
"norm_mix1","miceRf","X",0.450743929402204
"norm_mix1","micePmm","X",0.673380458221279
"norm_mix1","missFor","X",0.115618369694439
"norm_mix1","miceRf","X",0.450545120035153
"norm_mix1","micePmm","X",0.808205457792139
"norm_mix1","missFor","X",0.16472163609105
"norm_mix1","miceRf","X",0.610360199974356
"norm_mix1","micePmm","X",0.845107294749489
"norm_mix1","missFor","X",0.129941922275976
"norm_mix1","miceRf","X",0.44008006192339
"norm_mix1","micePmm","X",0.690188024896271
"norm_mix1","missFor","X",0.154175577984847
"norm_mix1","miceRf","X",0.442288794713752
"norm_mix1","micePmm","X",0.796840410613411
"norm_mix2","missFor","X",0.15375201169427
"norm_mix2","miceRf","X",0.549262201570767
"norm_mix2","micePmm","X",0.893906813379232
"norm_mix2","missFor","X",0.144402690695647
"norm_mix2","miceRf","X",0.592823759256978
"norm_mix2","micePmm","X",0.818601102414152
"norm_mix2","missFor","X",0.230279034142677
"norm_mix2","miceRf","X",0.676466297073641
"norm_mix2","micePmm","X",1.04580087295044
"norm_mix2","missFor","X",0.242122809054922
"norm_mix2","miceRf","X",0.507342706794661
"norm_mix2","micePmm","X",0.72923651681494
"norm_mix2","missFor","X",0.126816531967327
"norm_mix2","miceRf","X",0.557235128464822
"norm_mix2","micePmm","X",1.04923721473161
"norm_mix2","missFor","X",0.262070456621448
"norm_mix2","miceRf","X",0.496557011848976
"norm_mix2","micePmm","X",0.789803404370248
"norm_mix2","missFor","X",0.161988077397106
"norm_mix2","miceRf","X",0.530624432478749
"norm_mix2","micePmm","X",0.751539581319773
"norm_mix2","missFor","X",0.158747236436436
"norm_mix2","miceRf","X",0.622723649213684
"norm_mix2","micePmm","X",0.840039048311674
"norm_mix2","missFor","X",0.249623210680926
"norm_mix2","miceRf","X",0.556362161023293
"norm_mix2","micePmm","X",0.741893660116971
"norm_mix2","missFor","X",0.256707441274488
"norm_mix2","miceRf","X",0.58445691640092
"norm_mix2","micePmm","X",0.874257823298363
"norm_mix2","missFor","X",0.198745327357907
"norm_mix2","miceRf","X",0.592110902615657
"norm_mix2","micePmm","X",0.753686131305578
"norm_mix2","missFor","X",0.178004285059602
"norm_mix2","miceRf","X",0.653336660646879
"norm_mix2","micePmm","X",0.755488821100952
"norm_mix2","missFor","X",0.147577861751393
"norm_mix2","miceRf","X",0.622480628340312
"norm_mix2","micePmm","X",0.75578190237175
"norm_mix2","missFor","X",0.178432516761689
"norm_mix2","miceRf","X",0.503911431385829
"norm_mix2","micePmm","X",0.786736729938168
"norm_mix2","missFor","X",0.267944910952233
"norm_mix2","miceRf","X",0.714212768743457
"norm_mix2","micePmm","X",0.823221299558236
"norm_mix2","missFor","X",0.132301315393016
"norm_mix2","miceRf","X",0.444326475736703
"norm_mix2","micePmm","X",0.901418313940615
"norm_mix2","missFor","X",0.234273309482828
"norm_mix2","miceRf","X",0.606076955200232
"norm_mix2","micePmm","X",0.928866739033479
"norm_mix2","missFor","X",0.179889852521954
"norm_mix2","miceRf","X",0.531503017256052
"norm_mix2","micePmm","X",0.79335343987141
"norm_mix2","missFor","X",0.220739829668703
"norm_mix2","miceRf","X",0.517041885047792
"norm_mix2","micePmm","X",0.33467445690826
"norm_mix2","missFor","X",0.26274568202629
"norm_mix2","miceRf","X",0.577221220482443
"norm_mix2","micePmm","X",0.741926562165738
"norm_mix2","missFor","X",0.336254727755161
"norm_mix2","miceRf","X",0.680999561977698
"norm_mix2","micePmm","X",0.83254463726391
"norm_mix2","missFor","X",0.215720987448148
"norm_mix2","miceRf","X",0.573570375931669
"norm_mix2","micePmm","X",0.798232360991429
"norm_mix2","missFor","X",0.209547177702189
"norm_mix2","miceRf","X",0.605605354543877
"norm_mix2","micePmm","X",0.847138736630467
"norm_mix2","missFor","X",0.1936544230484
"norm_mix2","miceRf","X",0.644887892149499
"norm_mix2","micePmm","X",0.684073212635789
"norm_mix2","missFor","X",0.143486759734889
"norm_mix2","miceRf","X",0.612986222131312
"norm_mix2","micePmm","X",1.08198820559045
"norm_mix2","missFor","X",0.174312147830852
"norm_mix2","miceRf","X",0.635171598742887
"norm_mix2","micePmm","X",0.78271293924781
"norm_mix2","missFor","X",0.252457105632417
"norm_mix2","miceRf","X",0.620542125534783
"norm_mix2","micePmm","X",0.889772436228584
"norm_mix2","missFor","X",0.336358975867658
"norm_mix2","miceRf","X",0.596330809958799
"norm_mix2","micePmm","X",0.759326315562606
"norm_mix2","missFor","X",0.263771856919148
"norm_mix2","miceRf","X",0.67033063030739
"norm_mix2","micePmm","X",0.664203380003422
"norm_mix2","missFor","X",0.107929793861737
"norm_mix2","miceRf","X",0.615650841404786
"norm_mix2","micePmm","X",1.15755110978364
"norm_mix2","missFor","X",0.194345263516565
"norm_mix2","miceRf","X",0.557332205850214
"norm_mix2","micePmm","X",0.797156922296328
"norm_mix2","missFor","X",0.225537217436849
"norm_mix2","miceRf","X",0.700938004546962
"norm_mix2","micePmm","X",0.750254360606528
"norm_mix2","missFor","X",0.244501171610037
"norm_mix2","miceRf","X",0.666930920144756
"norm_mix2","micePmm","X",0.819132239981043
"norm_mix2","missFor","X",0.160364237712273
"norm_mix2","miceRf","X",0.539760354967989
"norm_mix2","micePmm","X",0.841865592143608
"norm_mix2","missFor","X",0.256663005706551
"norm_mix2","miceRf","X",0.591814236498584
"norm_mix2","micePmm","X",0.800756643634302
"norm_mix2","missFor","X",0.17652120512178
"norm_mix2","miceRf","X",0.767439426440018
"norm_mix2","micePmm","X",1.15410517489474
"norm_mix2","missFor","X",0.181640625369066
"norm_mix2","miceRf","X",0.58663419109836
"norm_mix2","micePmm","X",0.823472790565056
"norm_mix2","missFor","X",0.158559661149888
"norm_mix2","miceRf","X",0.693827639638359
"norm_mix2","micePmm","X",0.984295665240376
"norm_mix2","missFor","X",0.208807480367875
"norm_mix2","miceRf","X",0.568645527392161
"norm_mix2","micePmm","X",0.718609739520953
"norm_mix2","missFor","X",0.177696778115043
"norm_mix2","miceRf","X",0.607563644819837
"norm_mix2","micePmm","X",0.768270331657202
"norm_mix2","missFor","X",0.285877633313556
"norm_mix2","miceRf","X",0.572622718981917
"norm_mix2","micePmm","X",0.72727845203071
"norm_mix2","missFor","X",0.243987769795697
"norm_mix2","miceRf","X",0.635209019369289
"norm_mix2","micePmm","X",0.894601752325895
"norm_mix2","missFor","X",0.147121678710811
"norm_mix2","miceRf","X",0.58885875706172
"norm_mix2","micePmm","X",0.857142310745657
"norm_mix2","missFor","X",0.183089763927946
"norm_mix2","miceRf","X",0.51002837229548
"norm_mix2","micePmm","X",0.805794167131473
"norm_mix2","missFor","X",0.210656962793676
"norm_mix2","miceRf","X",0.583805392610898
"norm_mix2","micePmm","X",0.763483492361401
"norm_mix2","missFor","X",0.112634936420905
"norm_mix2","miceRf","X",0.59200078516944
"norm_mix2","micePmm","X",0.771437843058928
"norm_mix2","missFor","X",0.264873923205472
"norm_mix2","miceRf","X",0.653181737683269
"norm_mix2","micePmm","X",0.661543109062439
"norm_mix2","missFor","X",0.19674649578201
"norm_mix2","miceRf","X",0.532953595949175
"norm_mix2","micePmm","X",0.803615238513501
"norm_mix2","missFor","X",0.164637603700375
"norm_mix2","miceRf","X",0.597445925863807
"norm_mix2","micePmm","X",0.949202370571002
"norm_mix2","missFor","X",0.256103262561366
"norm_mix2","miceRf","X",0.595529656232251
"norm_mix2","micePmm","X",0.757305523585524
"norm_mix2","missFor","X",0.177798739052052
"norm_mix2","miceRf","X",0.652683202436055
"norm_mix2","micePmm","X",0.808065373469828
"norm_mix2","missFor","X",0.330153424098039
"norm_mix2","miceRf","X",0.523751526521913
"norm_mix2","micePmm","X",0.367304039101366
"norm_mix2","missFor","X",0.261972281042201
"norm_mix2","miceRf","X",0.618158947402568
"norm_mix2","micePmm","X",0.800688949954098
"norm_mix2","missFor","X",0.187439591818983
"norm_mix2","miceRf","X",0.61732415246718
"norm_mix2","micePmm","X",0.784269769773274
"norm_mix2","missFor","X",0.213446819603667
"norm_mix2","miceRf","X",0.589709346039126
"norm_mix2","micePmm","X",0.8392047996507
"norm_mix2","missFor","X",0.31715045423207
"norm_mix2","miceRf","X",0.639657763170204
"norm_mix2","micePmm","X",0.740950308962359
"norm_mix2","missFor","X",0.158657414794769
"norm_mix2","miceRf","X",0.628615023353983
"norm_mix2","micePmm","X",0.944818974067473
"norm_mix2","missFor","X",0.192808455568655
"norm_mix2","miceRf","X",0.647562521977518
"norm_mix2","micePmm","X",0.864205828220183
"norm_mix2","missFor","X",0.360375961641208
"norm_mix2","miceRf","X",0.592360410520597
"norm_mix2","micePmm","X",0.740145816437993
"norm_mix2","missFor","X",0.229494880879754
"norm_mix2","miceRf","X",0.636179958338596
"norm_mix2","micePmm","X",0.752827194266741
"norm_mix2","missFor","X",0.194148699777686
"norm_mix2","miceRf","X",0.528242936463045
"norm_mix2","micePmm","X",0.896810249562158
"norm_mix2","missFor","X",0.23377413026013
"norm_mix2","miceRf","X",0.560620868429776
"norm_mix2","micePmm","X",0.802615101042654
"norm_mix2","missFor","X",0.251966790469654
"norm_mix2","miceRf","X",0.586625641351104
"norm_mix2","micePmm","X",0.733939167720728
"norm_mix2","missFor","X",0.186957024646983
"norm_mix2","miceRf","X",0.690178679457358
"norm_mix2","micePmm","X",0.915651125447337
"norm_mix2","missFor","X",0.233425314679106
"norm_mix2","miceRf","X",0.627125436348375
"norm_mix2","micePmm","X",0.858256858107704
"norm_mix2","missFor","X",0.323033404808153
"norm_mix2","miceRf","X",0.691657430927509
"norm_mix2","micePmm","X",0.752627061984753
"norm_mix2","missFor","X",0.338902052827211
"norm_mix2","miceRf","X",0.646503382424891
"norm_mix2","micePmm","X",0.973305510364862
"norm_mix2","missFor","X",0.163928513279749
"norm_mix2","miceRf","X",0.57310369135472
"norm_mix2","micePmm","X",0.770566527493019
"norm_mix2","missFor","X",0.10708365516707
"norm_mix2","miceRf","X",0.532509567565228
"norm_mix2","micePmm","X",0.905599836977885
"norm_mix2","missFor","X",0.191837840919221
"norm_mix2","miceRf","X",0.657011625265615
"norm_mix2","micePmm","X",0.829281776158783
"norm_mix2","missFor","X",0.214189032391423
"norm_mix2","miceRf","X",0.546355317483734
"norm_mix2","micePmm","X",0.929415762064927
"norm_mix2","missFor","X",0.0976670309847301
"norm_mix2","miceRf","X",0.587453476893502
"norm_mix2","micePmm","X",1.01485896477722
"norm_mix2","missFor","X",0.287194719324204
"norm_mix2","miceRf","X",0.580735614749199
"norm_mix2","micePmm","X",0.767033792475173
"norm_mix2","missFor","X",0.200844923406235
"norm_mix2","miceRf","X",0.673871127217565
"norm_mix2","micePmm","X",0.906993879915196
"norm_mix2","missFor","X",0.147094233615627
"norm_mix2","miceRf","X",0.490934423334337
"norm_mix2","micePmm","X",0.859089890788123
"norm_mix2","missFor","X",0.180446025081369
"norm_mix2","miceRf","X",0.634631709703795
"norm_mix2","micePmm","X",0.885943852813995
"norm_mix2","missFor","X",0.210648557419973
"norm_mix2","miceRf","X",0.56361804228634
"norm_mix2","micePmm","X",0.816239004755878
"norm_mix2","missFor","X",0.250738045997565
"norm_mix2","miceRf","X",0.531684195017893
"norm_mix2","micePmm","X",0.907162792425964
"norm_mix2","missFor","X",0.17541439070874
"norm_mix2","miceRf","X",0.614686033759835
"norm_mix2","micePmm","X",0.884721855347735
"norm_mix2","missFor","X",0.215875143601458
"norm_mix2","miceRf","X",0.711875125564935
"norm_mix2","micePmm","X",0.749299607643435
"norm_mix2","missFor","X",0.282402108315889
"norm_mix2","miceRf","X",0.485101315186552
"norm_mix2","micePmm","X",0.97925786548822
"norm_mix2","missFor","X",0.181023035325681
"norm_mix2","miceRf","X",0.625449156851361
"norm_mix2","micePmm","X",0.819346663713335
"norm_mix2","missFor","X",0.146775396551814
"norm_mix2","miceRf","X",0.581955635725868
"norm_mix2","micePmm","X",0.81576624663168
"norm_mix2","missFor","X",0.170555202047807
"norm_mix2","miceRf","X",0.707829516830156
"norm_mix2","micePmm","X",0.853139494331493
"norm_mix2","missFor","X",0.241150818322104
"norm_mix2","miceRf","X",0.658497181262867
"norm_mix2","micePmm","X",0.817534940338587
"norm_mix2","missFor","X",0.254041479776117
"norm_mix2","miceRf","X",0.605958010604252
"norm_mix2","micePmm","X",0.850151735622329
"norm_mix2","missFor","X",0.178217890665884
"norm_mix2","miceRf","X",0.581428492314217
"norm_mix2","micePmm","X",0.888581741000112
"norm_mix2","missFor","X",0.185375182850234
"norm_mix2","miceRf","X",0.481524187488191
"norm_mix2","micePmm","X",0.73712917616784
"norm_mix2","missFor","X",0.13317171568964
"norm_mix2","miceRf","X",0.477316634055319
"norm_mix2","micePmm","X",0.961442708042054
"norm_mix2","missFor","X",0.200879085615724
"norm_mix2","miceRf","X",0.660681748850883
"norm_mix2","micePmm","X",0.609421475623197
"norm_mix2","missFor","X",0.17209467506867
"norm_mix2","miceRf","X",0.642327797339273
"norm_mix2","micePmm","X",0.891285526320509
"norm_mix2","missFor","X",0.23108979541581
"norm_mix2","miceRf","X",0.653128360234942
"norm_mix2","micePmm","X",0.700422457631685
"norm_mix2","missFor","X",0.226680294578458
"norm_mix2","miceRf","X",0.449686668787949
"norm_mix2","micePmm","X",0.769877886400822
"norm_mix2","missFor","X",0.288064912335152
"norm_mix2","miceRf","X",0.658252098401268
"norm_mix2","micePmm","X",0.764813828166563
"norm_mix2","missFor","X",0.163678395686529
"norm_mix2","miceRf","X",0.50517748593185
"norm_mix2","micePmm","X",0.803680054370531
"norm_mix2","missFor","X",0.139238438854886
"norm_mix2","miceRf","X",0.5979447607284
"norm_mix2","micePmm","X",0.885517816261187
"norm_mix2","missFor","X",0.0960378619106762
"norm_mix2","miceRf","X",0.696367192866553
"norm_mix2","micePmm","X",0.908164995832186
"norm_mix2","missFor","X",0.126789102535439
"norm_mix2","miceRf","X",0.600120620211504
"norm_mix2","micePmm","X",0.836111814250735
"norm_mix2","missFor","X",0.131547608343835
"norm_mix2","miceRf","X",0.530636829482433
"norm_mix2","micePmm","X",1.00649862539663
"norm_mix2","missFor","X",0.189989053755481
"norm_mix2","miceRf","X",0.671274594033391
"norm_mix2","micePmm","X",0.939883790381096
