"dist","estimator","col","rel_bias"
"norm_mix2","miceRf","X",-0.0200904763311777
"norm_mix2","miceRf","X2",-0.0228649364383975
"norm_mix2","micePmm","X",0.0768045495134138
"norm_mix2","micePmm","X2",0.261678735065177
"norm_mix2","missFor","X",-0.00401058305521318
"norm_mix2","missFor","X2",-0.0167706793555087
"norm_mix2","miceRf","X",-0.0173373935922526
"norm_mix2","miceRf","X2",-0.0550272168337129
"norm_mix2","micePmm","X",0.0815106214925689
"norm_mix2","micePmm","X2",0.202867735631593
"norm_mix2","missFor","X",-0.00473486897369435
"norm_mix2","missFor","X2",-0.0285547556127907
"norm_mix2","miceRf","X",-0.0290950490624291
"norm_mix2","miceRf","X2",-0.0765572581172145
"norm_mix2","micePmm","X",0.0513921364784744
"norm_mix2","micePmm","X2",0.127075764629939
"norm_mix2","missFor","X",-0.00740247509600844
"norm_mix2","missFor","X2",-0.0179413909183259
"norm_mix2","miceRf","X",-0.0131976446522527
"norm_mix2","miceRf","X2",-0.0282182311753197
"norm_mix2","micePmm","X",0.0647432247027531
"norm_mix2","micePmm","X2",0.252371526937849
"norm_mix2","missFor","X",-0.00885948068196518
"norm_mix2","missFor","X2",-0.0215731544197793
"norm_mix2","miceRf","X",-0.0187784405585413
"norm_mix2","miceRf","X2",-0.0390113389823549
"norm_mix2","micePmm","X",0.0850554297862633
"norm_mix2","micePmm","X2",0.259389871491795
"norm_mix2","missFor","X",-0.0125216447436378
"norm_mix2","missFor","X2",-0.0456972993858477
"norm_mix2","miceRf","X",-0.0263823211300207
"norm_mix2","miceRf","X2",-0.0790370415719771
"norm_mix2","micePmm","X",0.0407583949416233
"norm_mix2","micePmm","X2",0.0966005362836038
"norm_mix2","missFor","X",-0.00411362091003875
"norm_mix2","missFor","X2",-0.0253765118691339
"norm_mix2","miceRf","X",-0.0276554848020008
"norm_mix2","miceRf","X2",-0.0736687600116943
"norm_mix2","micePmm","X",0.103171316704036
"norm_mix2","micePmm","X2",0.231810370962883
"norm_mix2","missFor","X",-0.00800272573408101
"norm_mix2","missFor","X2",-0.0293558756528776
"norm_mix2","miceRf","X",-0.0255146056192689
"norm_mix2","miceRf","X2",-0.0746095906060046
"norm_mix2","micePmm","X",0.0414862288255176
"norm_mix2","micePmm","X2",0.118507846626974
"norm_mix2","missFor","X",-0.0103820675648599
"norm_mix2","missFor","X2",-0.044353622965422
"norm_mix2","miceRf","X",-0.0252599998010112
"norm_mix2","miceRf","X2",-0.074370161982329
"norm_mix2","micePmm","X",0.0337511006824522
"norm_mix2","micePmm","X2",0.05207162103479
"norm_mix2","missFor","X",-0.0161461879658755
"norm_mix2","missFor","X2",-0.0601310395181595
"norm_mix2","miceRf","X",-0.0481488509801891
"norm_mix2","miceRf","X2",-0.132463469319339
"norm_mix2","micePmm","X",0.0496467074957194
"norm_mix2","micePmm","X2",0.0816671463265182
"norm_mix2","missFor","X",-0.00947610546307409
"norm_mix2","missFor","X2",-0.0356312142416083
"norm_mix2","miceRf","X",-0.025562842112812
"norm_mix2","miceRf","X2",-0.0554983037681709
"norm_mix2","micePmm","X",0.0668638878361263
"norm_mix2","micePmm","X2",0.16741622628962
"norm_mix2","missFor","X",-0.00644320716384794
"norm_mix2","missFor","X2",-0.025681444084994
"norm_mix2","miceRf","X",-0.0225430860061223
"norm_mix2","miceRf","X2",-0.0910004362191666
"norm_mix2","micePmm","X",0.063713678862191
"norm_mix2","micePmm","X2",0.162925301840413
"norm_mix2","missFor","X",-0.0193591818702833
"norm_mix2","missFor","X2",-0.0764640140791961
"norm_mix2","miceRf","X",-0.0312407115822124
"norm_mix2","miceRf","X2",-0.105259873577748
"norm_mix2","micePmm","X",-0.00852952411406993
"norm_mix2","micePmm","X2",-0.0111305383948482
"norm_mix2","missFor","X",-0.00747990345244154
"norm_mix2","missFor","X2",-0.0332286024062453
"norm_mix2","miceRf","X",-0.0269180642594977
"norm_mix2","miceRf","X2",-0.0744758243516456
"norm_mix2","micePmm","X",0.0748744254239677
"norm_mix2","micePmm","X2",0.25436483798032
"norm_mix2","missFor","X",-0.0222460921097595
"norm_mix2","missFor","X2",-0.0704143874509062
"norm_mix2","miceRf","X",-0.0380925544953841
"norm_mix2","miceRf","X2",-0.107946619138713
"norm_mix2","micePmm","X",0.00279142657750886
"norm_mix2","micePmm","X2",0.0604435287119047
"norm_mix2","missFor","X",-0.0121194715007406
"norm_mix2","missFor","X2",-0.047570586139968
"norm_mix2","miceRf","X",-0.0385494363006693
"norm_mix2","miceRf","X2",-0.106864002837866
"norm_mix2","micePmm","X",0.0224050885173814
"norm_mix2","micePmm","X2",0.0971305787798273
"norm_mix2","missFor","X",-0.00793395016116571
"norm_mix2","missFor","X2",-0.0254469212625121
"norm_mix2","miceRf","X",-0.0302442320855104
"norm_mix2","miceRf","X2",-0.0802389481524638
"norm_mix2","micePmm","X",0.0382854728061908
"norm_mix2","micePmm","X2",0.0742404417951206
"norm_mix2","missFor","X",-0.00975365764616987
"norm_mix2","missFor","X2",-0.0389487625200852
"norm_mix2","miceRf","X",-0.0363443444087157
"norm_mix2","miceRf","X2",-0.0900313359406151
"norm_mix2","micePmm","X",0.0820265527440005
"norm_mix2","micePmm","X2",0.185670632527985
"norm_mix2","missFor","X",-0.0113235407455963
"norm_mix2","missFor","X2",-0.050392610634432
"norm_mix2","miceRf","X",-0.0401627986941852
"norm_mix2","miceRf","X2",-0.118665411478139
"norm_mix2","micePmm","X",0.064812573705707
"norm_mix2","micePmm","X2",0.131234318212474
"norm_mix2","missFor","X",-0.0101654444066838
"norm_mix2","missFor","X2",-0.0349899787742732
"norm_mix2","miceRf","X",-0.030506248757568
"norm_mix2","miceRf","X2",-0.0767891412847209
"norm_mix2","micePmm","X",0.0853032020278914
"norm_mix2","micePmm","X2",0.144461624353408
"norm_mix2","missFor","X",-0.0136880947369742
"norm_mix2","missFor","X2",-0.0625341192845983
"norm_mix2","miceRf","X",-0.0316273311251247
"norm_mix2","miceRf","X2",-0.103863791849713
"norm_mix2","micePmm","X",-0.00432888443182766
"norm_mix2","micePmm","X2",0.0244471312085055
"norm_mix2","missFor","X",-0.0212833534452311
"norm_mix2","missFor","X2",-0.0490023933208887
"norm_mix2","miceRf","X",-0.0229811502926704
"norm_mix2","miceRf","X2",-0.0655488790363189
"norm_mix2","micePmm","X",0.0026319600207978
"norm_mix2","micePmm","X2",0.0555053522101394
"norm_mix2","missFor","X",-0.00237400650406072
"norm_mix2","missFor","X2",-0.0145324361752267
"norm_mix2","miceRf","X",-0.0359708150585117
"norm_mix2","miceRf","X2",-0.0675065733819645
"norm_mix2","micePmm","X",0.111260101438306
"norm_mix2","micePmm","X2",0.322407510098534
"norm_mix2","missFor","X",-0.0100821496500999
"norm_mix2","missFor","X2",-0.0350848133161925
"norm_mix2","miceRf","X",-0.0266787465888498
"norm_mix2","miceRf","X2",-0.0436504492997323
"norm_mix2","micePmm","X",3.42478129349288e-05
"norm_mix2","micePmm","X2",0.0330009706071908
"norm_mix2","missFor","X",-0.0147517077570986
"norm_mix2","missFor","X2",-0.0462379723940841
"norm_mix2","miceRf","X",-0.0316045260032322
"norm_mix2","miceRf","X2",-0.0760148091169784
"norm_mix2","micePmm","X",0.0274468608744276
"norm_mix2","micePmm","X2",0.11147880298981
"norm_mix2","missFor","X",-0.0113686213009676
"norm_mix2","missFor","X2",-0.0593513163545835
"norm_mix2","miceRf","X",-0.0328979015465166
"norm_mix2","miceRf","X2",-0.108424314952767
"norm_mix2","micePmm","X",0.0327393012944344
"norm_mix2","micePmm","X2",0.0759687532025268
"norm_mix2","missFor","X",-0.0176759410493678
"norm_mix2","missFor","X2",-0.0616392898316914
"norm_mix2","miceRf","X",-0.0295512403086741
"norm_mix2","miceRf","X2",-0.0870735962360157
"norm_mix2","micePmm","X",0.0202436088437172
"norm_mix2","micePmm","X2",0.092379589396504
"norm_mix2","missFor","X",-0.0128645519632873
"norm_mix2","missFor","X2",-0.0336218985103872
"norm_mix2","miceRf","X",-0.03845775871444
"norm_mix2","miceRf","X2",-0.0795016810335111
"norm_mix2","micePmm","X",0.0365817379435218
"norm_mix2","micePmm","X2",0.112212895143782
"norm_mix2","missFor","X",-0.0160682844240269
"norm_mix2","missFor","X2",-0.0526327550702478
"norm_mix2","miceRf","X",-0.0617847701879299
"norm_mix2","miceRf","X2",-0.12751069727143
"norm_mix2","micePmm","X",0.0254868728911857
"norm_mix2","micePmm","X2",0.0931140103291102
"norm_mix2","missFor","X",0.00202040405260906
"norm_mix2","missFor","X2",-0.00787779205959382
"norm_mix2","miceRf","X",-0.0169186338314261
"norm_mix2","miceRf","X2",-0.0525197727791921
"norm_mix2","micePmm","X",0.0577902920926945
"norm_mix2","micePmm","X2",0.217564693606028
"norm_mix2","missFor","X",-0.004920744171244
"norm_mix2","missFor","X2",-0.015837005331354
"norm_mix2","miceRf","X",-0.00718840635696816
"norm_mix2","miceRf","X2",-0.0230031538735594
"norm_mix2","micePmm","X",-0.00762744871101428
"norm_mix2","micePmm","X2",0.08378405238581
"norm_mix2","missFor","X",-0.011450715280198
"norm_mix2","missFor","X2",-0.0432967990160724
"norm_mix2","miceRf","X",-0.0336828887290472
"norm_mix2","miceRf","X2",-0.0864080259077827
"norm_mix2","micePmm","X",0.0691063458743453
"norm_mix2","micePmm","X2",0.111363400058712
"norm_mix2","missFor","X",-0.0299351433645255
"norm_mix2","missFor","X2",-0.0930040756080339
"norm_mix2","miceRf","X",-0.0686303707310078
"norm_mix2","miceRf","X2",-0.176097962056111
"norm_mix2","micePmm","X",-0.00408865994438423
"norm_mix2","micePmm","X2",-0.00283636820260114
"norm_mix2","missFor","X",-0.0023604446398946
"norm_mix2","missFor","X2",-0.00540660956215344
"norm_mix2","miceRf","X",-0.0193348588689294
"norm_mix2","miceRf","X2",-0.0181450592199007
"norm_mix2","micePmm","X",0.0842858338257768
"norm_mix2","micePmm","X2",0.294646465966007
"norm_mix2","missFor","X",-0.016414826064614
"norm_mix2","missFor","X2",-0.0612599607694122
"norm_mix2","miceRf","X",-0.0353955936291005
"norm_mix2","miceRf","X2",-0.0871932755089635
"norm_mix2","micePmm","X",0.0453561162390452
"norm_mix2","micePmm","X2",0.117762181513841
"norm_mix2","missFor","X",-0.00611335502954879
"norm_mix2","missFor","X2",-0.0267127929537253
"norm_mix2","miceRf","X",-0.02833589882891
"norm_mix2","miceRf","X2",-0.0571757513963224
"norm_mix2","micePmm","X",0.10327304947605
"norm_mix2","micePmm","X2",0.292743252187762
"norm_mix2","missFor","X",-0.0134352096020921
"norm_mix2","missFor","X2",-0.0524933720647327
"norm_mix2","miceRf","X",-0.0269594000426767
"norm_mix2","miceRf","X2",-0.0620756477912522
"norm_mix2","micePmm","X",0.0886221858152021
"norm_mix2","micePmm","X2",0.168765511043627
"norm_mix2","missFor","X",-0.00349291244747929
"norm_mix2","missFor","X2",-0.0209130377970776
"norm_mix2","miceRf","X",-0.0323504508780671
"norm_mix2","miceRf","X2",-0.07891008878173
"norm_mix2","micePmm","X",0.0715255946302853
"norm_mix2","micePmm","X2",0.172320228716635
"norm_mix2","missFor","X",-0.0100444825610122
"norm_mix2","missFor","X2",-0.0403403014133038
"norm_mix2","miceRf","X",-0.0347324025540566
"norm_mix2","miceRf","X2",-0.0968108173387247
"norm_mix2","micePmm","X",0.019885481175391
"norm_mix2","micePmm","X2",0.0410889901729063
"norm_mix2","missFor","X",-0.0147513528910755
"norm_mix2","missFor","X2",-0.0484304794349714
"norm_mix2","miceRf","X",-0.0457578618430604
"norm_mix2","miceRf","X2",-0.105568557102721
"norm_mix2","micePmm","X",0.0661076473120543
"norm_mix2","micePmm","X2",0.141943798915966
"norm_mix2","missFor","X",-0.00864622766137935
"norm_mix2","missFor","X2",-0.0383565371252076
"norm_mix2","miceRf","X",-0.0227270733002963
"norm_mix2","miceRf","X2",-0.082990346626401
"norm_mix2","micePmm","X",0.0590292276001534
"norm_mix2","micePmm","X2",0.118062883096657
"norm_mix2","missFor","X",-0.0161534213979067
"norm_mix2","missFor","X2",-0.0493888181221811
"norm_mix2","miceRf","X",-0.0356326769879821
"norm_mix2","miceRf","X2",-0.0950801926393181
"norm_mix2","micePmm","X",0.0456215701258569
"norm_mix2","micePmm","X2",0.0759211278971672
"norm_mix2","missFor","X",-0.0115972904175762
"norm_mix2","missFor","X2",-0.0423369894687583
"norm_mix2","miceRf","X",-0.0318161599785639
"norm_mix2","miceRf","X2",-0.0778545936081622
"norm_mix2","micePmm","X",0.00819755684351109
"norm_mix2","micePmm","X2",0.0252080144595699
"norm_mix2","missFor","X",-0.00815794183010798
"norm_mix2","missFor","X2",-0.0290746209207257
"norm_mix2","miceRf","X",-0.0264217475351841
"norm_mix2","miceRf","X2",-0.0669238437841101
"norm_mix2","micePmm","X",0.0652043318043742
"norm_mix2","micePmm","X2",0.143614664104085
"norm_mix2","missFor","X",-0.00634766343610804
"norm_mix2","missFor","X2",-0.0180861821171905
"norm_mix2","miceRf","X",-0.0373589574166031
"norm_mix2","miceRf","X2",-0.0622984532438661
"norm_mix2","micePmm","X",0.0479926206047112
"norm_mix2","micePmm","X2",0.180541801258407
"norm_mix2","missFor","X",-0.00663498111101091
"norm_mix2","missFor","X2",-0.0201983901337025
"norm_mix2","miceRf","X",-0.0223875498013835
"norm_mix2","miceRf","X2",-0.0399069695488147
"norm_mix2","micePmm","X",0.0527106882897312
"norm_mix2","micePmm","X2",0.168652413620994
"norm_mix2","missFor","X",-0.0188316509365608
"norm_mix2","missFor","X2",-0.0680359584540055
"norm_mix2","miceRf","X",-0.0409081363878527
"norm_mix2","miceRf","X2",-0.134050148494291
"norm_mix2","micePmm","X",0.0426885606110825
"norm_mix2","micePmm","X2",0.001890453844412
"norm_mix2","missFor","X",-0.0141006472762391
"norm_mix2","missFor","X2",-0.0521299340494441
"norm_mix2","miceRf","X",-0.057313681272578
"norm_mix2","miceRf","X2",-0.120537962007919
"norm_mix2","micePmm","X",0.0110075847628524
"norm_mix2","micePmm","X2",0.0646481311940261
"norm_mix2","missFor","X",-0.016659592620401
"norm_mix2","missFor","X2",-0.0652952656745689
"norm_mix2","miceRf","X",-0.0411811832998616
"norm_mix2","miceRf","X2",-0.131722189447326
"norm_mix2","micePmm","X",0.0706620198507897
"norm_mix2","micePmm","X2",0.134373270934449
"norm_mix2","missFor","X",-0.0159218221730278
"norm_mix2","missFor","X2",-0.056684267206238
"norm_mix2","miceRf","X",-0.0431056236533965
"norm_mix2","miceRf","X2",-0.115523709610173
"norm_mix2","micePmm","X",0.0253799102180454
"norm_mix2","micePmm","X2",0.104592535009578
"norm_mix2","missFor","X",-0.00275986793515404
"norm_mix2","missFor","X2",-0.0322735090756674
"norm_mix2","miceRf","X",-0.0346786782669446
"norm_mix2","miceRf","X2",-0.115778447238076
"norm_mix2","micePmm","X",0.041313826075543
"norm_mix2","micePmm","X2",0.157110025466784
"norm_mix2","missFor","X",-0.00992605529569446
"norm_mix2","missFor","X2",-0.0335263971108564
"norm_mix2","miceRf","X",-0.0225322676289911
"norm_mix2","miceRf","X2",-0.0558336335955799
"norm_mix2","micePmm","X",0.034586833185094
"norm_mix2","micePmm","X2",0.12935973858464
"norm_mix2","missFor","X",-0.0184419238872802
"norm_mix2","missFor","X2",-0.0547125021916814
"norm_mix2","miceRf","X",-0.0365866155978792
"norm_mix2","miceRf","X2",-0.102138951989949
"norm_mix2","micePmm","X",0.0599107221930604
"norm_mix2","micePmm","X2",0.125326102648877
"norm_mix2","missFor","X",-0.0103018504280417
"norm_mix2","missFor","X2",-0.0278935122045306
"norm_mix2","miceRf","X",-0.0151812247793432
"norm_mix2","miceRf","X2",-0.0397855811064213
"norm_mix2","micePmm","X",0.0506312295477993
"norm_mix2","micePmm","X2",0.150600435134024
"norm_mix2","missFor","X",-0.0201728530245128
"norm_mix2","missFor","X2",-0.0601222793941903
"norm_mix2","miceRf","X",-0.0506331123590772
"norm_mix2","miceRf","X2",-0.146299814552501
"norm_mix2","micePmm","X",0.0232241111530593
"norm_mix2","micePmm","X2",0.0684409481254449
"norm_mix2","missFor","X",-0.0195074629932785
"norm_mix2","missFor","X2",-0.0623693338717686
"norm_mix2","miceRf","X",-0.0412465041743754
"norm_mix2","miceRf","X2",-0.106288364478722
"norm_mix2","micePmm","X",0.0329265739145561
"norm_mix2","micePmm","X2",0.0956032200908474
"norm_mix2","missFor","X",-0.00947993875029451
"norm_mix2","missFor","X2",-0.0216300986449082
"norm_mix2","miceRf","X",-0.022674195187908
"norm_mix2","miceRf","X2",-0.0665028245961231
"norm_mix2","micePmm","X",0.0794727849951897
"norm_mix2","micePmm","X2",0.226263515009909
"norm_mix2","missFor","X",-0.000934885453353074
"norm_mix2","missFor","X2",-0.0153507201398678
"norm_mix2","miceRf","X",-0.0345138984963255
"norm_mix2","miceRf","X2",-0.0741250988485095
"norm_mix2","micePmm","X",0.08457046562207
"norm_mix2","micePmm","X2",0.220283964494334
"norm_mix2","missFor","X",-0.018429643466023
"norm_mix2","missFor","X2",-0.0520475631364149
"norm_mix2","miceRf","X",-0.0354746652743854
"norm_mix2","miceRf","X2",-0.0666628326597762
"norm_mix2","micePmm","X",0.0351033012870636
"norm_mix2","micePmm","X2",0.0623388070661921
"norm_mix2","missFor","X",-0.0187794647197745
"norm_mix2","missFor","X2",-0.0628264751880029
"norm_mix2","miceRf","X",-0.0440276744931335
"norm_mix2","miceRf","X2",-0.116632786727506
"norm_mix2","micePmm","X",0.0347481382657548
"norm_mix2","micePmm","X2",0.0853531659163569
"norm_mix2","missFor","X",-0.0022739885669022
"norm_mix2","missFor","X2",-0.0161508871724405
"norm_mix2","miceRf","X",-0.0258708484746767
"norm_mix2","miceRf","X2",-0.0412244050585239
"norm_mix2","micePmm","X",0.0509103022875528
"norm_mix2","micePmm","X2",0.242894493500676
"norm_mix2","missFor","X",-0.0045612762501881
"norm_mix2","missFor","X2",-0.0414043814756528
"norm_mix2","miceRf","X",-0.0141315913200067
"norm_mix2","miceRf","X2",-0.0593459209448414
"norm_mix2","micePmm","X",0.0282998887611712
"norm_mix2","micePmm","X2",0.0929968888958626
"norm_mix2","missFor","X",-0.0105526408595342
"norm_mix2","missFor","X2",-0.0515734738494932
"norm_mix2","miceRf","X",-0.0292247555409602
"norm_mix2","miceRf","X2",-0.0791025572922068
"norm_mix2","micePmm","X",0.0273092700722137
"norm_mix2","micePmm","X2",0.0870210547300552
"norm_mix2","missFor","X",-0.0061382894855796
"norm_mix2","missFor","X2",-0.0269615415366864
"norm_mix2","miceRf","X",-0.0390170969278231
"norm_mix2","miceRf","X2",-0.104838735269004
"norm_mix2","micePmm","X",0.0295101881312267
"norm_mix2","micePmm","X2",0.158823460536494
"norm_mix2","missFor","X",-0.00685239353428724
"norm_mix2","missFor","X2",-0.0285004798087167
"norm_mix2","miceRf","X",-0.0210336878319398
"norm_mix2","miceRf","X2",-0.0664230522143605
"norm_mix2","micePmm","X",0.0821430218062218
"norm_mix2","micePmm","X2",0.188553953744536
"norm_mix2","missFor","X",-0.00205506934936572
"norm_mix2","missFor","X2",-0.0127178251252831
"norm_mix2","miceRf","X",-0.0182256986585388
"norm_mix2","miceRf","X2",-0.0494364822431009
"norm_mix2","micePmm","X",0.0908391512151852
"norm_mix2","micePmm","X2",0.227521096296518
"norm_mix2","missFor","X",-0.0032618043488053
"norm_mix2","missFor","X2",-0.0103556386583813
"norm_mix2","miceRf","X",-0.0335755592757319
"norm_mix2","miceRf","X2",-0.0525373036886083
"norm_mix2","micePmm","X",0.0398284273957294
"norm_mix2","micePmm","X2",0.153827147075493
"norm_mix2","missFor","X",-0.0157979559060125
"norm_mix2","missFor","X2",-0.071810725694345
"norm_mix2","miceRf","X",-0.0558047151086526
"norm_mix2","miceRf","X2",-0.149211766597597
"norm_mix2","micePmm","X",0.0158889972894174
"norm_mix2","micePmm","X2",0.0514686341811603
"norm_mix2","missFor","X",-0.0133637744297761
"norm_mix2","missFor","X2",-0.049626064790765
"norm_mix2","miceRf","X",-0.0327794986212753
"norm_mix2","miceRf","X2",-0.0995244316117826
"norm_mix2","micePmm","X",0.0570361879561805
"norm_mix2","micePmm","X2",0.123971076395114
"norm_mix2","missFor","X",-0.00831240824498514
"norm_mix2","missFor","X2",-0.0221674355425086
"norm_mix2","miceRf","X",-0.038698094419044
"norm_mix2","miceRf","X2",-0.0730644640199533
"norm_mix2","micePmm","X",0.0636038258795284
