"dist","estimator","col","nrmse"
"gamma1","ice_rf","X",0.320350733849786
"gamma1","ice_rf","X",0.240863071152264
"gamma1","mice_rf","X",0.282589200017761
"gamma1","mice_rf","X",0.273297855723886
"gamma1","knn","X",0.240872415124643
"gamma1","knn","X",0.283989078970323
"gamma1","ice_rf","X",0.213117695430046
"gamma1","ice_rf","X",0.122167253768041
"gamma1","mice_rf","X",0.196720006764492
"gamma1","mice_rf","X",0.117712420777756
"gamma1","knn","X",0.186887719127609
"gamma1","knn","X",0.129282949708521
"gamma1","ice_rf","X",0.543289810582014
"gamma1","ice_rf","X",0.212452040013889
"gamma1","mice_rf","X",0.266426858330049
"gamma1","mice_rf","X",0.192465525800983
"gamma1","knn","X",0.251696972205357
"gamma1","knn","X",0.204526297174146
"gamma1","ice_rf","X",0.41113760383505
"gamma1","ice_rf","X",0.45318170330413
"gamma1","mice_rf","X",0.388863618240512
"gamma1","mice_rf","X",0.432706024036087
"gamma1","knn","X",0.428789259858021
"gamma1","knn","X",0.450109755671066
"gamma1","ice_rf","X",0.422868449115615
"gamma1","ice_rf","X",0.270797184081958
"gamma1","mice_rf","X",0.294670205844333
"gamma1","mice_rf","X",0.229059443450556
"gamma1","knn","X",0.325168618676498
"gamma1","knn","X",0.283037903540923
"gamma1","ice_rf","X",0.300802727691575
"gamma1","ice_rf","X",0.229311414040863
"gamma1","mice_rf","X",0.252312151196247
"gamma1","mice_rf","X",0.210421049045647
"gamma1","knn","X",0.340060732194072
"gamma1","knn","X",0.309977418377191
"gamma1","ice_rf","X",0.348995937287277
"gamma1","ice_rf","X",0.446168551517792
"gamma1","mice_rf","X",0.333854594061917
"gamma1","mice_rf","X",0.432330953866633
"gamma1","knn","X",0.329883785329544
"gamma1","knn","X",0.431887493003073
"gamma1","ice_rf","X",0.351318274199964
"gamma1","ice_rf","X",0.27061935949104
"gamma1","mice_rf","X",0.321786657331635
"gamma1","mice_rf","X",0.256625708079961
"gamma1","knn","X",0.327299932804299
"gamma1","knn","X",0.314058526408232
"gamma1","ice_rf","X",0.36857158331009
"gamma1","ice_rf","X",0.226754705177855
"gamma1","mice_rf","X",0.340603464980873
"gamma1","mice_rf","X",0.215464443746185
"gamma1","knn","X",0.383958997001998
"gamma1","knn","X",0.269820204950889
"gamma1","ice_rf","X",0.371907955338905
"gamma1","ice_rf","X",0.277958396164028
"gamma1","mice_rf","X",0.357234651792517
"gamma1","mice_rf","X",0.253124662085997
"gamma1","knn","X",0.390177799661931
"gamma1","knn","X",0.246698311368654
"gamma1","ice_rf","X",0.380974910257642
"gamma1","ice_rf","X",0.323443388343942
"gamma1","mice_rf","X",0.341676187146862
"gamma1","mice_rf","X",0.325240924064353
"gamma1","knn","X",0.314780307816877
"gamma1","knn","X",0.323071050060876
"gamma1","ice_rf","X",0.330289938520326
"gamma1","ice_rf","X",0.205311960234462
"gamma1","mice_rf","X",0.248834704556845
"gamma1","mice_rf","X",0.197321557956622
"gamma1","knn","X",0.222441290375137
"gamma1","knn","X",0.215419295710715
"gamma1","ice_rf","X",0.323806404897003
"gamma1","ice_rf","X",0.285368984747226
"gamma1","mice_rf","X",0.260001714989126
"gamma1","mice_rf","X",0.262647500134165
"gamma1","knn","X",0.238371719572364
"gamma1","knn","X",0.280887139799257
"gamma1","ice_rf","X",0.307956564735764
"gamma1","ice_rf","X",0.287884780418598
"gamma1","mice_rf","X",0.288069011392106
"gamma1","mice_rf","X",0.255651099872977
"gamma1","knn","X",0.29031743069125
"gamma1","knn","X",0.301390302251785
"gamma1","ice_rf","X",0.251974052986696
"gamma1","ice_rf","X",0.192181549669242
"gamma1","mice_rf","X",0.212911395764824
"gamma1","mice_rf","X",0.180947926594701
"gamma1","knn","X",0.194463573546484
"gamma1","knn","X",0.244180705740103
"gamma1","ice_rf","X",0.525819334631272
"gamma1","ice_rf","X",0.189965064569344
"gamma1","mice_rf","X",0.266866089437468
"gamma1","mice_rf","X",0.186717537601971
"gamma1","knn","X",0.183920586420389
"gamma1","knn","X",0.206732245346952
"gamma1","ice_rf","X",0.325131229162142
"gamma1","ice_rf","X",0.255627196474763
"gamma1","mice_rf","X",0.303059362482641
"gamma1","mice_rf","X",0.253735817985706
"gamma1","knn","X",0.316971782359173
"gamma1","knn","X",0.264001760375713
"gamma1","ice_rf","X",0.364344917631009
"gamma1","ice_rf","X",0.269009014535729
"gamma1","mice_rf","X",0.314199418743677
"gamma1","mice_rf","X",0.282989016417052
"gamma1","knn","X",0.31605171797981
"gamma1","knn","X",0.318102987302273
"gamma1","ice_rf","X",0.346032424338276
"gamma1","ice_rf","X",0.350596919928604
"gamma1","mice_rf","X",0.334390949354261
"gamma1","mice_rf","X",0.33538384100153
"gamma1","knn","X",0.282548190331689
"gamma1","knn","X",0.359221649005843
"gamma1","ice_rf","X",0.313652229667359
"gamma1","ice_rf","X",0.226074095924305
"gamma1","mice_rf","X",0.233856287126382
"gamma1","mice_rf","X",0.22481486308802
"gamma1","knn","X",0.23821387988236
"gamma1","knn","X",0.24680224583914
"gamma1","ice_rf","X",0.420843833797247
"gamma1","ice_rf","X",0.322019789153201
"gamma1","mice_rf","X",0.372216472804048
"gamma1","mice_rf","X",0.328858032359319
"gamma1","knn","X",0.417403835085417
"gamma1","knn","X",0.385033629824182
"gamma1","ice_rf","X",0.434562813162841
"gamma1","ice_rf","X",0.365931186586656
"gamma1","mice_rf","X",0.423554130023256
"gamma1","mice_rf","X",0.220694889101228
"gamma1","knn","X",0.423117558111696
"gamma1","knn","X",0.255157079736774
"gamma1","ice_rf","X",0.342884103979545
"gamma1","ice_rf","X",0.270812198068851
"gamma1","mice_rf","X",0.271012491434477
"gamma1","mice_rf","X",0.181243602351561
"gamma1","knn","X",0.318889078566219
"gamma1","knn","X",0.163693970656114
"gamma1","ice_rf","X",0.485456680559138
"gamma1","ice_rf","X",0.443313307682188
"gamma1","mice_rf","X",0.435709846062863
"gamma1","mice_rf","X",0.412000879506009
"gamma1","knn","X",0.42716039872088
"gamma1","knn","X",0.412172373693616
"gamma1","ice_rf","X",0.34170367002343
"gamma1","ice_rf","X",0.360478624720244
"gamma1","mice_rf","X",0.30804975451736
"gamma1","mice_rf","X",0.336000152222163
"gamma1","knn","X",0.275938980148202
"gamma1","knn","X",0.378438464633948
"gamma1","ice_rf","X",0.377148901077223
"gamma1","ice_rf","X",0.341491601930972
"gamma1","mice_rf","X",0.327508453270097
"gamma1","mice_rf","X",0.346883748244033
"gamma1","knn","X",0.393013084709734
"gamma1","knn","X",0.344369432433557
"gamma1","ice_rf","X",0.385371422741802
"gamma1","ice_rf","X",0.158248166477753
"gamma1","mice_rf","X",0.338005100055652
"gamma1","mice_rf","X",0.148792987316911
"gamma1","knn","X",0.371610730609921
"gamma1","knn","X",0.22518194425046
"gamma1","ice_rf","X",0.50292383874294
"gamma1","ice_rf","X",0.382661483396289
"gamma1","mice_rf","X",0.433614091096599
"gamma1","mice_rf","X",0.42973970254216
"gamma1","knn","X",0.460387134344899
"gamma1","knn","X",0.483813091559832
"gamma1","ice_rf","X",0.27391379908541
"gamma1","ice_rf","X",0.342790889387872
"gamma1","mice_rf","X",0.23784557926977
"gamma1","mice_rf","X",0.245182479718415
"gamma1","knn","X",0.281170058337443
"gamma1","knn","X",0.307282671676301
"gamma1","ice_rf","X",0.442941747854696
"gamma1","ice_rf","X",0.46610335900621
"gamma1","mice_rf","X",0.447092196343836
"gamma1","mice_rf","X",0.423296218171861
"gamma1","knn","X",0.482905445887824
"gamma1","knn","X",0.446079835815914
"gamma1","ice_rf","X",0.317722043743488
"gamma1","ice_rf","X",0.264807111239043
"gamma1","mice_rf","X",0.321489479517632
"gamma1","mice_rf","X",0.256040546552151
"gamma1","knn","X",0.298424643604193
"gamma1","knn","X",0.265533299949515
"gamma1","ice_rf","X",0.28629243235089
"gamma1","ice_rf","X",0.207692212236401
"gamma1","mice_rf","X",0.289543370450354
"gamma1","mice_rf","X",0.219755392551337
"gamma1","knn","X",0.294770215269424
"gamma1","knn","X",0.233969854832922
"gamma1","ice_rf","X",0.321209185101701
"gamma1","ice_rf","X",0.348996128064738
"gamma1","mice_rf","X",0.286172541504983
"gamma1","mice_rf","X",0.318188635133718
"gamma1","knn","X",0.281199814771782
"gamma1","knn","X",0.313474376227406
"gamma1","ice_rf","X",0.316030769156519
"gamma1","ice_rf","X",0.320684835906977
"gamma1","mice_rf","X",0.287147832565986
"gamma1","mice_rf","X",0.294766872495477
"gamma1","knn","X",0.287765848643295
"gamma1","knn","X",0.279931418225377
"gamma1","ice_rf","X",0.352182277932289
"gamma1","ice_rf","X",0.322523604932365
"gamma1","mice_rf","X",0.309159499621425
"gamma1","mice_rf","X",0.33005029993411
"gamma1","knn","X",0.33361746706664
"gamma1","knn","X",0.356012209910974
"gamma1","ice_rf","X",0.368328634441762
"gamma1","ice_rf","X",0.434409982284473
"gamma1","mice_rf","X",0.3653784006727
"gamma1","mice_rf","X",0.434567530039188
"gamma1","knn","X",0.412381434668488
"gamma1","knn","X",0.456239546943062
"gamma1","ice_rf","X",0.326307935457612
"gamma1","ice_rf","X",0.295593344039921
"gamma1","mice_rf","X",0.305093527820229
"gamma1","mice_rf","X",0.283789912339079
"gamma1","knn","X",0.313883253652545
"gamma1","knn","X",0.332885435710109
"gamma1","ice_rf","X",0.353517886048662
"gamma1","ice_rf","X",0.296332493033329
"gamma1","mice_rf","X",0.31437405187665
"gamma1","mice_rf","X",0.276064847738071
"gamma1","knn","X",0.315360007368809
"gamma1","knn","X",0.283323120033721
"gamma1","ice_rf","X",0.419913961907011
"gamma1","ice_rf","X",0.221220663970037
"gamma1","mice_rf","X",0.348223256312856
"gamma1","mice_rf","X",0.227079113732518
"gamma1","knn","X",0.403052890605514
"gamma1","knn","X",0.31160686777908
"gamma1","ice_rf","X",0.396714344647855
"gamma1","ice_rf","X",0.35945152791333
"gamma1","mice_rf","X",0.322467327264296
"gamma1","mice_rf","X",0.354013560900559
"gamma1","knn","X",0.342423248836147
"gamma1","knn","X",0.37245929920143
"gamma1","ice_rf","X",0.37968522228242
"gamma1","ice_rf","X",0.395132262715697
"gamma1","mice_rf","X",0.36170317712766
"gamma1","mice_rf","X",0.393935398194859
"gamma1","knn","X",0.307357204073022
"gamma1","knn","X",0.434130759965495
"gamma1","ice_rf","X",0.35869643440525
"gamma1","ice_rf","X",0.175943284369073
"gamma1","mice_rf","X",0.345392055176312
"gamma1","mice_rf","X",0.162082007598155
"gamma1","knn","X",0.42245606583501
"gamma1","knn","X",0.191407153134044
"gamma1","ice_rf","X",0.435702024501796
"gamma1","ice_rf","X",0.484343996872681
"gamma1","mice_rf","X",0.403553870301728
"gamma1","mice_rf","X",0.486065561619098
"gamma1","knn","X",0.412172581713334
"gamma1","knn","X",0.483731633130922
"gamma1","ice_rf","X",0.315411738629829
"gamma1","ice_rf","X",0.330372254952224
"gamma1","mice_rf","X",0.319193805245276
"gamma1","mice_rf","X",0.327856264958994
"gamma1","knn","X",0.264409882473367
"gamma1","knn","X",0.315315652639974
"gamma1","ice_rf","X",0.434786910130839
"gamma1","ice_rf","X",0.391068349704744
"gamma1","mice_rf","X",0.321835048621776
"gamma1","mice_rf","X",0.341459466672475
"gamma1","knn","X",0.316041267886601
"gamma1","knn","X",0.360796876496475
"gamma1","ice_rf","X",0.358626990162725
"gamma1","ice_rf","X",0.305700416528235
"gamma1","mice_rf","X",0.335315516806415
"gamma1","mice_rf","X",0.302101529138083
"gamma1","knn","X",0.353401558388616
"gamma1","knn","X",0.359552946909988
"gamma1","ice_rf","X",0.388637160159534
"gamma1","ice_rf","X",0.321928822655429
"gamma1","mice_rf","X",0.402349563260663
"gamma1","mice_rf","X",0.328443693380108
"gamma1","knn","X",0.377598015668384
"gamma1","knn","X",0.324123253537
"gamma1","ice_rf","X",0.331240739857246
"gamma1","ice_rf","X",0.215403254459208
"gamma1","mice_rf","X",0.263880482536072
"gamma1","mice_rf","X",0.202428684307175
"gamma1","knn","X",0.278104565810957
"gamma1","knn","X",0.199079232155064
"gamma1","ice_rf","X",0.387640555243314
"gamma1","ice_rf","X",0.387442156341437
"gamma1","mice_rf","X",0.331306065778002
"gamma1","mice_rf","X",0.300846578160273
"gamma1","knn","X",0.387655500575992
"gamma1","knn","X",0.364564367029807
"gamma1","ice_rf","X",0.327178622313357
"gamma1","ice_rf","X",0.186069783209611
"gamma1","mice_rf","X",0.273675083478438
"gamma1","mice_rf","X",0.159730191614006
"gamma1","knn","X",0.308190230733041
"gamma1","knn","X",0.200378555044551
"gamma1","ice_rf","X",0.293766979164733
"gamma1","ice_rf","X",0.223565622639815
"gamma1","mice_rf","X",0.266688975222188
"gamma1","mice_rf","X",0.227228986458519
"gamma1","knn","X",0.263344123427969
"gamma1","knn","X",0.234222243546497
"gamma1","ice_rf","X",0.279872344509742
"gamma1","ice_rf","X",0.245310884279013
"gamma1","mice_rf","X",0.228304353232867
"gamma1","mice_rf","X",0.209462045912518
"gamma1","knn","X",0.274446283444886
"gamma1","knn","X",0.274124096105073
"gamma1","ice_rf","X",0.275407215350986
"gamma1","ice_rf","X",0.235786631281367
"gamma1","mice_rf","X",0.25432208409219
"gamma1","mice_rf","X",0.193005811033445
"gamma1","knn","X",0.215479484160482
"gamma1","knn","X",0.232304725234968
"gamma1","ice_rf","X",0.359935702340646
"gamma1","ice_rf","X",0.334802738311326
"gamma1","mice_rf","X",0.333071591838455
"gamma1","mice_rf","X",0.319369179637682
"gamma1","knn","X",0.327863008695473
"gamma1","knn","X",0.325483543419714
"gamma1","ice_rf","X",0.355466057853028
"gamma1","ice_rf","X",0.37000708735374
"gamma1","mice_rf","X",0.328019545318715
"gamma1","mice_rf","X",0.366755199839862
"gamma1","knn","X",0.299465261410869
"gamma1","knn","X",0.36133770323949
"gamma1","ice_rf","X",0.329741640246039
"gamma1","ice_rf","X",0.321664787636629
"gamma1","mice_rf","X",0.279029543449741
"gamma1","mice_rf","X",0.285909554816062
"gamma1","knn","X",0.270227868775436
"gamma1","knn","X",0.282882871761994
"gamma1","ice_rf","X",0.397024081102437
"gamma1","ice_rf","X",0.313111357505604
"gamma1","mice_rf","X",0.345270736062261
"gamma1","mice_rf","X",0.326251220944737
"gamma1","knn","X",0.322531979833192
"gamma1","knn","X",0.361453303537643
"gamma1","ice_rf","X",0.312844853773297
"gamma1","ice_rf","X",0.319344951234117
"gamma1","mice_rf","X",0.291012369744497
"gamma1","mice_rf","X",0.311777886022998
"gamma1","knn","X",0.292786378107899
"gamma1","knn","X",0.350378526392594
"gamma1","ice_rf","X",0.346690480081954
"gamma1","ice_rf","X",0.28595563212855
"gamma1","mice_rf","X",0.288705868519971
"gamma1","mice_rf","X",0.263065720601036
"gamma1","knn","X",0.257081815207079
"gamma1","knn","X",0.237365243055795
"gamma1","ice_rf","X",0.285026141997855
"gamma1","ice_rf","X",0.173543875475679
"gamma1","mice_rf","X",0.262987579446511
"gamma1","mice_rf","X",0.154808870162317
"gamma1","knn","X",0.320432955147476
"gamma1","knn","X",0.183732791284686
"gamma1","ice_rf","X",0.304428358528536
"gamma1","ice_rf","X",0.299466781868501
"gamma1","mice_rf","X",0.235075609027137
"gamma1","mice_rf","X",0.299646949144231
"gamma1","knn","X",0.254224596458222
"gamma1","knn","X",0.304692759324062
"gamma1","ice_rf","X",0.309944432648458
"gamma1","ice_rf","X",0.274548924659586
"gamma1","mice_rf","X",0.324078445408237
"gamma1","mice_rf","X",0.267134813798425
"gamma1","knn","X",0.281177667230338
"gamma1","knn","X",0.27489733867724
"gamma1","ice_rf","X",0.369015417296595
"gamma1","ice_rf","X",0.239687016599833
"gamma1","mice_rf","X",0.29160384546077
"gamma1","mice_rf","X",0.250293206356549
"gamma1","knn","X",0.249418948911584
"gamma1","knn","X",0.323799446981101
"gamma2","ice_rf","X",0.265193956514434
"gamma2","ice_rf","X",0.176274176017487
"gamma2","mice_rf","X",0.237413679970776
"gamma2","mice_rf","X",0.14223550628837
"gamma2","knn","X",0.283988688784764
"gamma2","knn","X",0.184391057105102
"gamma2","ice_rf","X",0.223098941724664
"gamma2","ice_rf","X",0.156974172284832
"gamma2","mice_rf","X",0.217429524787068
"gamma2","mice_rf","X",0.152992107193427
"gamma2","knn","X",0.301249575158291
"gamma2","knn","X",0.17977610962644
"gamma2","ice_rf","X",0.284408877363489
"gamma2","ice_rf","X",0.180345548354287
"gamma2","mice_rf","X",0.235626464576953
"gamma2","mice_rf","X",0.11851492482923
"gamma2","knn","X",0.275173456165547
"gamma2","knn","X",0.182725992474905
"gamma2","ice_rf","X",0.177863680380273
"gamma2","ice_rf","X",0.177483932701176
"gamma2","mice_rf","X",0.165897749845821
"gamma2","mice_rf","X",0.196327444156552
"gamma2","knn","X",0.180959878570368
"gamma2","knn","X",0.242560388478892
"gamma2","ice_rf","X",0.286475496650586
"gamma2","ice_rf","X",0.122840669730976
"gamma2","mice_rf","X",0.207242287774089
"gamma2","mice_rf","X",0.102528651074226
"gamma2","knn","X",0.306984337005828
"gamma2","knn","X",0.123404449496094
"gamma2","ice_rf","X",0.198422532136345
"gamma2","ice_rf","X",0.134212823855733
"gamma2","mice_rf","X",0.160736149880411
"gamma2","mice_rf","X",0.141557198577109
"gamma2","knn","X",0.212403057937867
"gamma2","knn","X",0.156989470386804
"gamma2","ice_rf","X",0.313548014492071
"gamma2","ice_rf","X",0.29620070268576
"gamma2","mice_rf","X",0.236965671959243
"gamma2","mice_rf","X",0.233269601817551
"gamma2","knn","X",0.25379481968404
"gamma2","knn","X",0.283206040500789
"gamma2","ice_rf","X",0.293888693732717
"gamma2","ice_rf","X",0.415624235065412
"gamma2","mice_rf","X",0.305143984120537
"gamma2","mice_rf","X",0.418049476810005
"gamma2","knn","X",0.276453380263727
"gamma2","knn","X",0.422403297444471
"gamma2","ice_rf","X",0.217700815583468
"gamma2","ice_rf","X",0.146946926532561
"gamma2","mice_rf","X",0.126772862374934
"gamma2","mice_rf","X",0.109800358099107
"gamma2","knn","X",0.193386551018393
"gamma2","knn","X",0.153016772541352
"gamma2","ice_rf","X",0.25316152715774
"gamma2","ice_rf","X",0.173380471056181
"gamma2","mice_rf","X",0.216923257687963
"gamma2","mice_rf","X",0.150311201891508
"gamma2","knn","X",0.266100653379591
"gamma2","knn","X",0.173718237087922
"gamma2","ice_rf","X",0.336967537182292
"gamma2","ice_rf","X",0.342019697514844
"gamma2","mice_rf","X",0.212492752308595
"gamma2","mice_rf","X",0.305944231037453
"gamma2","knn","X",0.289351578635944
"gamma2","knn","X",0.34276595205456
"gamma2","ice_rf","X",0.234679366954418
"gamma2","ice_rf","X",0.179698493612845
"gamma2","mice_rf","X",0.175946759649009
"gamma2","mice_rf","X",0.169747156726224
"gamma2","knn","X",0.225081651750605
"gamma2","knn","X",0.1706510958285
"gamma2","ice_rf","X",0.324269848270946
"gamma2","ice_rf","X",0.243259055938069
"gamma2","mice_rf","X",0.317229886017378
"gamma2","mice_rf","X",0.241935637221148
"gamma2","knn","X",0.357318603729833
"gamma2","knn","X",0.293434976613201
"gamma2","ice_rf","X",0.31062640934577
"gamma2","ice_rf","X",0.309399798438458
"gamma2","mice_rf","X",0.271350252811147
"gamma2","mice_rf","X",0.309770039954688
"gamma2","knn","X",0.26894447932015
"gamma2","knn","X",0.325744377705163
"gamma2","ice_rf","X",0.397315855789225
"gamma2","ice_rf","X",0.320006168598617
"gamma2","mice_rf","X",0.310170783312692
"gamma2","mice_rf","X",0.259717464077015
"gamma2","knn","X",0.392610617729803
"gamma2","knn","X",0.328082220845069
"gamma2","ice_rf","X",0.33629409739961
"gamma2","ice_rf","X",0.177668470672604
"gamma2","mice_rf","X",0.288551410654698
"gamma2","mice_rf","X",0.174573045368027
"gamma2","knn","X",0.279010501994011
"gamma2","knn","X",0.232809168640705
"gamma2","ice_rf","X",0.242128472722999
"gamma2","ice_rf","X",0.191436859807112
"gamma2","mice_rf","X",0.202457719850642
"gamma2","mice_rf","X",0.188548385549544
"gamma2","knn","X",0.275036992118944
"gamma2","knn","X",0.203871597921166
"gamma2","ice_rf","X",0.261840303635698
"gamma2","ice_rf","X",0.116304058397024
"gamma2","mice_rf","X",0.215706708194832
"gamma2","mice_rf","X",0.0764221582216743
"gamma2","knn","X",0.28767976160637
"gamma2","knn","X",0.0792681526014312
"gamma2","ice_rf","X",0.262159474685952
"gamma2","ice_rf","X",0.265137049862383
"gamma2","mice_rf","X",0.196440295215421
"gamma2","mice_rf","X",0.225305063845644
"gamma2","knn","X",0.260408792313431
"gamma2","knn","X",0.228404195142447
"gamma2","ice_rf","X",0.378133294230324
"gamma2","ice_rf","X",0.244345875371086
"gamma2","mice_rf","X",0.343830595672043
"gamma2","mice_rf","X",0.247939255935473
"gamma2","knn","X",0.388261345195231
"gamma2","knn","X",0.257731185339689
"gamma2","ice_rf","X",0.377719240500985
"gamma2","ice_rf","X",0.280270948946254
"gamma2","mice_rf","X",0.338311431542331
"gamma2","mice_rf","X",0.280190516241197
"gamma2","knn","X",0.353193245288769
"gamma2","knn","X",0.307255397090707
"gamma2","ice_rf","X",0.2470984549495
"gamma2","ice_rf","X",0.253206126954234
"gamma2","mice_rf","X",0.220849886448824
"gamma2","mice_rf","X",0.257597103540378
"gamma2","knn","X",0.230910581442594
"gamma2","knn","X",0.29701237665737
"gamma2","ice_rf","X",0.317784239114849
"gamma2","ice_rf","X",0.282471407851937
"gamma2","mice_rf","X",0.289756652069613
"gamma2","mice_rf","X",0.287391687577941
"gamma2","knn","X",0.326139870253663
"gamma2","knn","X",0.301555892742679
"gamma2","ice_rf","X",0.320432904631479
"gamma2","ice_rf","X",0.31338143957461
"gamma2","mice_rf","X",0.279270485841651
"gamma2","mice_rf","X",0.284085555680178
"gamma2","knn","X",0.292665520276201
"gamma2","knn","X",0.326633220992127
"gamma2","ice_rf","X",0.310422003424214
"gamma2","ice_rf","X",0.135422677405748
"gamma2","mice_rf","X",0.235892746674854
"gamma2","mice_rf","X",0.128323384177609
"gamma2","knn","X",0.312139842358033
"gamma2","knn","X",0.197737445096728
"gamma2","ice_rf","X",0.315332688569343
"gamma2","ice_rf","X",0.266453954832194
"gamma2","mice_rf","X",0.294641870846998
"gamma2","mice_rf","X",0.260404718887052
"gamma2","knn","X",0.261180254690607
"gamma2","knn","X",0.281532287539499
"gamma2","ice_rf","X",0.33478563677939
"gamma2","ice_rf","X",0.324858922287615
"gamma2","mice_rf","X",0.199683227793572
"gamma2","mice_rf","X",0.285965667233475
"gamma2","knn","X",0.296440782976376
"gamma2","knn","X",0.301630897675692
"gamma2","ice_rf","X",0.324829770361892
"gamma2","ice_rf","X",0.268472803602013
"gamma2","mice_rf","X",0.296237949304565
"gamma2","mice_rf","X",0.273544277433738
"gamma2","knn","X",0.297498243443645
"gamma2","knn","X",0.349634124145975
"gamma2","ice_rf","X",0.306911486606826
"gamma2","ice_rf","X",0.236997753897887
"gamma2","mice_rf","X",0.288277164116544
"gamma2","mice_rf","X",0.241565146868871
"gamma2","knn","X",0.294404910556852
"gamma2","knn","X",0.27302595259355
"gamma2","ice_rf","X",0.390275967110168
"gamma2","ice_rf","X",0.28226671358644
"gamma2","mice_rf","X",0.380190905531611
"gamma2","mice_rf","X",0.302941230973565
"gamma2","knn","X",0.41370108369525
"gamma2","knn","X",0.346544586334303
"gamma2","ice_rf","X",0.303196568135864
"gamma2","ice_rf","X",0.266341520588926
"gamma2","mice_rf","X",0.238468285208561
"gamma2","mice_rf","X",0.257378539066581
"gamma2","knn","X",0.25758931625661
"gamma2","knn","X",0.274743376840566
"gamma2","ice_rf","X",0.323785076572588
"gamma2","ice_rf","X",0.265052035701368
"gamma2","mice_rf","X",0.28338626140395
"gamma2","mice_rf","X",0.26946230567982
"gamma2","knn","X",0.290794012672121
"gamma2","knn","X",0.257538966385372
"gamma2","ice_rf","X",0.395445813001641
"gamma2","ice_rf","X",0.321153975932257
"gamma2","mice_rf","X",0.362939919173239
"gamma2","mice_rf","X",0.260402627745069
"gamma2","knn","X",0.436687836279828
"gamma2","knn","X",0.262623551604
"gamma2","ice_rf","X",0.349766616791876
"gamma2","ice_rf","X",0.280309712237364
"gamma2","mice_rf","X",0.284328806952142
"gamma2","mice_rf","X",0.20963376791237
"gamma2","knn","X",0.355190402984939
"gamma2","knn","X",0.269466306026492
"gamma2","ice_rf","X",0.263863243557034
"gamma2","ice_rf","X",0.185916804961069
"gamma2","mice_rf","X",0.227174262456173
"gamma2","mice_rf","X",0.171479848852057
"gamma2","knn","X",0.271783193836913
"gamma2","knn","X",0.205437160157016
"gamma2","ice_rf","X",0.315881404755737
"gamma2","ice_rf","X",0.24550162887232
"gamma2","mice_rf","X",0.28283407804047
"gamma2","mice_rf","X",0.247888744179014
"gamma2","knn","X",0.323086868301863
"gamma2","knn","X",0.292917517613623
"gamma2","ice_rf","X",0.296813273352504
"gamma2","ice_rf","X",0.221848366048631
"gamma2","mice_rf","X",0.288574863388593
"gamma2","mice_rf","X",0.205980332076704
"gamma2","knn","X",0.365510078381908
"gamma2","knn","X",0.251691208512469
"gamma2","ice_rf","X",0.294780921967633
"gamma2","ice_rf","X",0.175481485946876
"gamma2","mice_rf","X",0.282762337578784
"gamma2","mice_rf","X",0.176847458304019
"gamma2","knn","X",0.340885932280585
"gamma2","knn","X",0.186238736738538
"gamma2","ice_rf","X",0.218750961372036
"gamma2","ice_rf","X",0.192298671137
"gamma2","mice_rf","X",0.186916153858531
"gamma2","mice_rf","X",0.179121957038838
"gamma2","knn","X",0.202525682663504
"gamma2","knn","X",0.182372914354163
"gamma2","ice_rf","X",0.348169072952937
"gamma2","ice_rf","X",0.182277129941405
"gamma2","mice_rf","X",0.261515339921124
"gamma2","mice_rf","X",0.17088834645237
"gamma2","knn","X",0.303668894931335
"gamma2","knn","X",0.183139637067202
"gamma2","ice_rf","X",0.360061241235685
"gamma2","ice_rf","X",0.259150935757051
"gamma2","mice_rf","X",0.356617355235552
"gamma2","mice_rf","X",0.257056567500068
"gamma2","knn","X",0.321024182751546
"gamma2","knn","X",0.256894524155558
"gamma2","ice_rf","X",0.284560203967126
"gamma2","ice_rf","X",0.220738708604211
"gamma2","mice_rf","X",0.260811014269238
"gamma2","mice_rf","X",0.20167847070685
"gamma2","knn","X",0.3345456541507
"gamma2","knn","X",0.214437810693475
"gamma2","ice_rf","X",0.280363395484542
"gamma2","ice_rf","X",0.219544708167117
"gamma2","mice_rf","X",0.247913929167277
"gamma2","mice_rf","X",0.219871162328777
"gamma2","knn","X",0.298695449819244
"gamma2","knn","X",0.258667763523549
"gamma2","ice_rf","X",0.312691480887079
"gamma2","ice_rf","X",0.226209733312925
"gamma2","mice_rf","X",0.246663862203941
"gamma2","mice_rf","X",0.230340042192228
"gamma2","knn","X",0.276580526566746
"gamma2","knn","X",0.248340919362296
"gamma2","ice_rf","X",0.236162689410302
"gamma2","ice_rf","X",0.148667434462557
"gamma2","mice_rf","X",0.18152836522565
"gamma2","mice_rf","X",0.14400869093497
"gamma2","knn","X",0.234486997068917
"gamma2","knn","X",0.153279389798228
"gamma2","ice_rf","X",0.385905848049199
"gamma2","ice_rf","X",0.3825846436508
"gamma2","mice_rf","X",0.360776566510224
"gamma2","mice_rf","X",0.38544063454957
"gamma2","knn","X",0.375043118394666
"gamma2","knn","X",0.399920974955126
"gamma2","ice_rf","X",0.348180765082879
"gamma2","ice_rf","X",0.329814516763788
"gamma2","mice_rf","X",0.330268677889439
"gamma2","mice_rf","X",0.337159152442735
"gamma2","knn","X",0.324570922149412
"gamma2","knn","X",0.349344551182281
"gamma2","ice_rf","X",0.234113293378372
"gamma2","ice_rf","X",0.163488732789872
"gamma2","mice_rf","X",0.177330133061134
"gamma2","mice_rf","X",0.11988816377787
"gamma2","knn","X",0.23424851276856
