"dist","estimator","col","relb_coef"
"norm_mix1","missForest","X",-0.20723372057793
"norm_mix1","missForest","XZ",0.0858802717262546
"norm_mix1","rfcont10","X",0.40214002515731
"norm_mix1","rfcont10","XZ",0.0174372384484593
"norm_mix1","micePMM","X",0.0760047097309535
"norm_mix1","micePMM","XZ",-0.309817388180087
"norm_mix1","missForest","X",-0.145177767446545
"norm_mix1","missForest","XZ",0.0687031152386352
"norm_mix1","rfcont10","X",0.156247275334093
"norm_mix1","rfcont10","XZ",0.0625322179412888
"norm_mix1","micePMM","X",0.075312600401
"norm_mix1","micePMM","XZ",-0.328738973889248
"norm_mix1","missForest","X",-0.225209128072668
"norm_mix1","missForest","XZ",0.0977878515605749
"norm_mix1","rfcont10","X",0.460471564382421
"norm_mix1","rfcont10","XZ",0.0255582134473601
"norm_mix1","micePMM","X",-0.130238687566035
"norm_mix1","micePMM","XZ",-0.250507248844711
"norm_mix1","missForest","X",-0.237351703879571
"norm_mix1","missForest","XZ",0.0877050781503678
"norm_mix1","rfcont10","X",0.000366075454929288
"norm_mix1","rfcont10","XZ",0.0874959834482808
"norm_mix1","micePMM","X",0.470261994936402
"norm_mix1","micePMM","XZ",-0.357392783272743
"norm_mix1","missForest","X",-0.395894850057909
"norm_mix1","missForest","XZ",0.153315355411491
"norm_mix1","rfcont10","X",-0.156520874522371
"norm_mix1","rfcont10","XZ",0.166746162210625
"norm_mix1","micePMM","X",0.250863438301941
"norm_mix1","micePMM","XZ",-0.257132501354897
"norm_mix1","missForest","X",-0.191827894980566
"norm_mix1","missForest","XZ",0.0962149256995344
"norm_mix1","rfcont10","X",0.119119539073144
"norm_mix1","rfcont10","XZ",0.0771036808967349
"norm_mix1","micePMM","X",-0.0727986359184809
"norm_mix1","micePMM","XZ",-0.273326371233659
"norm_mix1","missForest","X",-0.20122070154028
"norm_mix1","missForest","XZ",0.0615414487834947
"norm_mix1","rfcont10","X",0.466764680314338
"norm_mix1","rfcont10","XZ",-0.00667704117391532
"norm_mix1","micePMM","X",-0.320272289351029
"norm_mix1","micePMM","XZ",-0.262141136543534
"norm_mix1","missForest","X",-0.127897367169101
"norm_mix1","missForest","XZ",0.0772652858617084
"norm_mix1","rfcont10","X",0.233037203394619
"norm_mix1","rfcont10","XZ",0.0623852070293071
"norm_mix1","micePMM","X",0.482525967452538
"norm_mix1","micePMM","XZ",-0.390971970663879
"norm_mix1","missForest","X",-0.490194631027546
"norm_mix1","missForest","XZ",0.189453901984851
"norm_mix1","rfcont10","X",0.131878031835637
"norm_mix1","rfcont10","XZ",0.0958429170289896
"norm_mix1","micePMM","X",0.136724569484827
"norm_mix1","micePMM","XZ",-0.268763550749248
"norm_mix1","missForest","X",-0.15018939514751
"norm_mix1","missForest","XZ",0.0751860905640914
"norm_mix1","rfcont10","X",0.298064113942289
"norm_mix1","rfcont10","XZ",0.0418732365815045
"norm_mix1","micePMM","X",0.0513796710733462
"norm_mix1","micePMM","XZ",-0.261378385788769
"norm_mix1","missForest","X",-0.373878283167924
"norm_mix1","missForest","XZ",0.150110602908803
"norm_mix1","rfcont10","X",0.182053923663552
"norm_mix1","rfcont10","XZ",0.0926881765093489
"norm_mix1","micePMM","X",0.613262209039182
"norm_mix1","micePMM","XZ",-0.366839584627651
"norm_mix1","missForest","X",-0.34654269312087
"norm_mix1","missForest","XZ",0.133050616845313
"norm_mix1","rfcont10","X",0.827200690247928
"norm_mix1","rfcont10","XZ",-0.0514479322571357
"norm_mix1","micePMM","X",0.597491991489756
"norm_mix1","micePMM","XZ",-0.445193765772061
"norm_mix1","missForest","X",-0.153999592252073
"norm_mix1","missForest","XZ",0.0945832000392143
"norm_mix1","rfcont10","X",0.306828391058025
"norm_mix1","rfcont10","XZ",0.0511753610596337
"norm_mix1","micePMM","X",0.516499261487545
"norm_mix1","micePMM","XZ",-0.435196818566487
"norm_mix1","missForest","X",-0.125899322796081
"norm_mix1","missForest","XZ",0.0725304914280275
"norm_mix1","rfcont10","X",0.133707962181162
"norm_mix1","rfcont10","XZ",0.0725657072575506
"norm_mix1","micePMM","X",0.0293769172005809
"norm_mix1","micePMM","XZ",-0.287425380164251
"norm_mix1","missForest","X",-0.260733947678717
"norm_mix1","missForest","XZ",0.101328973918997
"norm_mix1","rfcont10","X",0.521308119518104
"norm_mix1","rfcont10","XZ",-0.00214506598731022
"norm_mix1","micePMM","X",1.24774239346347
"norm_mix1","micePMM","XZ",-0.542657280757255
"norm_mix1","missForest","X",-0.127810881786536
"norm_mix1","missForest","XZ",0.0484241420744041
"norm_mix1","rfcont10","X",0.10795778786568
"norm_mix1","rfcont10","XZ",0.0661175962635693
"norm_mix1","micePMM","X",0.31530856777107
"norm_mix1","micePMM","XZ",-0.445831961039867
"norm_mix1","missForest","X",-0.129393899149019
"norm_mix1","missForest","XZ",0.0571200798125129
"norm_mix1","rfcont10","X",0.223066089509078
"norm_mix1","rfcont10","XZ",0.064153682947028
"norm_mix1","micePMM","X",-0.0739497800229676
"norm_mix1","micePMM","XZ",-0.262311607869417
"norm_mix1","missForest","X",0.0688174570382543
"norm_mix1","missForest","XZ",0.0183461810713947
"norm_mix1","rfcont10","X",0.474986469835465
"norm_mix1","rfcont10","XZ",-0.00958281262590603
"norm_mix1","micePMM","X",0.819626555360885
"norm_mix1","micePMM","XZ",-0.580995829994667
"norm_mix1","missForest","X",-0.598516227814792
"norm_mix1","missForest","XZ",0.20419347784355
"norm_mix1","rfcont10","X",0.748340526899836
"norm_mix1","rfcont10","XZ",-0.101883199094097
"norm_mix1","micePMM","X",0.397319929221814
"norm_mix1","micePMM","XZ",-0.362651212598228
"norm_mix1","missForest","X",-0.241924689367147
"norm_mix1","missForest","XZ",0.105817919478899
"norm_mix1","rfcont10","X",0.228277886164423
"norm_mix1","rfcont10","XZ",0.0807600218094614
"norm_mix1","micePMM","X",0.22981489855759
"norm_mix1","micePMM","XZ",-0.338522951249188
"norm_mix1","missForest","X",-0.171987737240218
"norm_mix1","missForest","XZ",0.0685445799932456
"norm_mix1","rfcont10","X",0.185604670886909
"norm_mix1","rfcont10","XZ",0.053069705503165
"norm_mix1","micePMM","X",0.663318490199249
"norm_mix1","micePMM","XZ",-0.502464901922453
"norm_mix1","missForest","X",-0.10853696678142
"norm_mix1","missForest","XZ",0.0554241825011961
"norm_mix1","rfcont10","X",0.151717566933381
"norm_mix1","rfcont10","XZ",0.132225899322452
"norm_mix1","micePMM","X",-0.0471466472973499
"norm_mix1","micePMM","XZ",-0.137177839919362
"norm_mix1","missForest","X",-0.398165002923838
"norm_mix1","missForest","XZ",0.135380000513522
"norm_mix1","rfcont10","X",0.0547299657299149
"norm_mix1","rfcont10","XZ",0.128831588216887
"norm_mix1","micePMM","X",0.696118794074876
"norm_mix1","micePMM","XZ",-0.367396627214744
"norm_mix1","missForest","X",-0.159947115628927
"norm_mix1","missForest","XZ",0.0555970563621298
"norm_mix1","rfcont10","X",0.0808926333551133
"norm_mix1","rfcont10","XZ",0.057963032447795
"norm_mix1","micePMM","X",-0.0941766945662785
"norm_mix1","micePMM","XZ",-0.346100780991521
"norm_mix1","missForest","X",-0.15818525039124
"norm_mix1","missForest","XZ",0.0755190358767348
"norm_mix1","rfcont10","X",0.325035111763624
"norm_mix1","rfcont10","XZ",0.0495593547831473
"norm_mix1","micePMM","X",0.293417196779696
"norm_mix1","micePMM","XZ",-0.413054569940999
"norm_mix1","missForest","X",-0.123438089182342
"norm_mix1","missForest","XZ",0.0622762862865111
"norm_mix1","rfcont10","X",0.140511225775541
"norm_mix1","rfcont10","XZ",0.0741236379738439
"norm_mix1","micePMM","X",0.166715773756014
"norm_mix1","micePMM","XZ",-0.342539534680997
"norm_mix1","missForest","X",-0.212577116426942
"norm_mix1","missForest","XZ",0.0822462821669974
"norm_mix1","rfcont10","X",0.160639844221156
"norm_mix1","rfcont10","XZ",0.058893795435079
"norm_mix1","micePMM","X",0.0928588510541025
"norm_mix1","micePMM","XZ",-0.362631561649417
"norm_mix1","missForest","X",-0.328456277838561
"norm_mix1","missForest","XZ",0.138748144007694
"norm_mix1","rfcont10","X",0.268322489759475
"norm_mix1","rfcont10","XZ",0.0404138150591106
"norm_mix1","micePMM","X",-0.256715770099353
"norm_mix1","micePMM","XZ",-0.0918885403914659
"norm_mix1","missForest","X",-0.119313545148846
"norm_mix1","missForest","XZ",0.0803341951200785
"norm_mix1","rfcont10","X",0.932403462854261
"norm_mix1","rfcont10","XZ",-0.109362601406497
"norm_mix1","micePMM","X",0.766351598633556
"norm_mix1","micePMM","XZ",-0.482973307145523
"norm_mix1","missForest","X",-0.0331122498023463
"norm_mix1","missForest","XZ",0.0288889120029865
"norm_mix1","rfcont10","X",0.309855074509968
"norm_mix1","rfcont10","XZ",0.0232528870028491
"norm_mix1","micePMM","X",1.07724484907604
"norm_mix1","micePMM","XZ",-0.549672197563515
"norm_mix1","missForest","X",-0.0915671264344565
"norm_mix1","missForest","XZ",0.0295812597689917
"norm_mix1","rfcont10","X",0.165417836421328
"norm_mix1","rfcont10","XZ",0.0421730826125449
"norm_mix1","micePMM","X",-0.02003614069902
"norm_mix1","micePMM","XZ",-0.315002177455055
"norm_mix1","missForest","X",-0.0497173448447963
"norm_mix1","missForest","XZ",0.0460021907724106
"norm_mix1","rfcont10","X",0.254322479528909
"norm_mix1","rfcont10","XZ",0.0593407064877125
"norm_mix1","micePMM","X",0.199040263163623
"norm_mix1","micePMM","XZ",-0.328548667305257
"norm_mix1","missForest","X",-0.1532226440238
"norm_mix1","missForest","XZ",0.0486224141337522
"norm_mix1","rfcont10","X",0.443087024890035
"norm_mix1","rfcont10","XZ",-0.0513960462241158
"norm_mix1","micePMM","X",0.787964305215966
"norm_mix1","micePMM","XZ",-0.448779043926743
"norm_mix1","missForest","X",-0.282274039878897
"norm_mix1","missForest","XZ",0.123417660649849
"norm_mix1","rfcont10","X",-0.0160683478854281
"norm_mix1","rfcont10","XZ",0.127619035959258
"norm_mix1","micePMM","X",0.762998019148603
"norm_mix1","micePMM","XZ",-0.454874759383441
"norm_mix1","missForest","X",-0.0994359049834143
"norm_mix1","missForest","XZ",0.0313882818442783
"norm_mix1","rfcont10","X",0.303196037679574
"norm_mix1","rfcont10","XZ",0.0134177920433233
"norm_mix1","micePMM","X",0.862218138390458
"norm_mix1","micePMM","XZ",-0.607618175697085
"norm_mix1","missForest","X",-0.217039576440571
"norm_mix1","missForest","XZ",0.101111673003879
"norm_mix1","rfcont10","X",0.628295379911882
"norm_mix1","rfcont10","XZ",-0.0344799622732987
"norm_mix1","micePMM","X",0.621188907108323
"norm_mix1","micePMM","XZ",-0.465654598815419
"norm_mix1","missForest","X",-0.170035231982225
"norm_mix1","missForest","XZ",0.0706426990740957
"norm_mix1","rfcont10","X",0.0315177389443439
"norm_mix1","rfcont10","XZ",0.112808918793746
"norm_mix1","micePMM","X",0.736237295640125
"norm_mix1","micePMM","XZ",-0.463085400437183
"norm_mix1","missForest","X",-0.400570304541231
"norm_mix1","missForest","XZ",0.138296886079501
"norm_mix1","rfcont10","X",0.0666219239316387
"norm_mix1","rfcont10","XZ",0.115807583347324
"norm_mix1","micePMM","X",0.0310473900554503
"norm_mix1","micePMM","XZ",-0.278235007019955
"norm_mix1","missForest","X",-0.366129594400087
"norm_mix1","missForest","XZ",0.167401269148461
"norm_mix1","rfcont10","X",0.0306261997570582
"norm_mix1","rfcont10","XZ",0.144263249412612
"norm_mix1","micePMM","X",0.661288586312873
"norm_mix1","micePMM","XZ",-0.365948431352015
"norm_mix1","missForest","X",-0.232160717913507
"norm_mix1","missForest","XZ",0.0780297466162923
"norm_mix1","rfcont10","X",0.09821686022535
"norm_mix1","rfcont10","XZ",0.0791767567120742
"norm_mix1","micePMM","X",0.520402630812729
"norm_mix1","micePMM","XZ",-0.456160029169541
"norm_mix1","missForest","X",-0.293764954953174
"norm_mix1","missForest","XZ",0.126080036394924
"norm_mix1","rfcont10","X",-0.0682698737091754
"norm_mix1","rfcont10","XZ",0.180717770422001
"norm_mix1","micePMM","X",0.538087204023331
"norm_mix1","micePMM","XZ",-0.484055711637736
"norm_mix1","missForest","X",-0.103033735209563
"norm_mix1","missForest","XZ",0.052957560048983
"norm_mix1","rfcont10","X",0.186186042705556
"norm_mix1","rfcont10","XZ",0.0686058300283265
"norm_mix1","micePMM","X",0.278297718494762
"norm_mix1","micePMM","XZ",-0.384783178928459
"norm_mix1","missForest","X",-0.104428499122483
"norm_mix1","missForest","XZ",0.0538559735094574
"norm_mix1","rfcont10","X",0.244115491302194
"norm_mix1","rfcont10","XZ",0.0538728668521982
"norm_mix1","micePMM","X",-0.374062376782839
"norm_mix1","micePMM","XZ",-0.219552500501557
"norm_mix1","missForest","X",-0.087851798669431
"norm_mix1","missForest","XZ",0.0597977126953308
"norm_mix1","rfcont10","X",0.572055266920425
"norm_mix1","rfcont10","XZ",-0.0431746657903638
"norm_mix1","micePMM","X",0.00909842687371115
"norm_mix1","micePMM","XZ",-0.311840136392723
"norm_mix1","missForest","X",-0.341949959067857
"norm_mix1","missForest","XZ",0.133991549583143
"norm_mix1","rfcont10","X",0.461548559649081
"norm_mix1","rfcont10","XZ",-0.00180388455704863
"norm_mix1","micePMM","X",0.119839484181231
"norm_mix1","micePMM","XZ",-0.234941248780548
"norm_mix1","missForest","X",-0.219538902925462
"norm_mix1","missForest","XZ",0.104954945795683
"norm_mix1","rfcont10","X",0.439710606744839
"norm_mix1","rfcont10","XZ",0.0558348408071151
"norm_mix1","micePMM","X",0.678589575665689
"norm_mix1","micePMM","XZ",-0.485731666937585
"norm_mix1","missForest","X",-0.0342498437404731
"norm_mix1","missForest","XZ",0.0341964785429826
"norm_mix1","rfcont10","X",0.76567070751721
"norm_mix1","rfcont10","XZ",-0.07904395789765
"norm_mix1","micePMM","X",0.541538649412328
"norm_mix1","micePMM","XZ",-0.442343369136782
"norm_mix1","missForest","X",-0.176552527894145
"norm_mix1","missForest","XZ",0.0601686705546188
"norm_mix1","rfcont10","X",-0.027900711684066
"norm_mix1","rfcont10","XZ",0.0787092013846925
"norm_mix1","micePMM","X",0.248624251934022
"norm_mix1","micePMM","XZ",-0.342427369193576
"norm_mix1","missForest","X",-0.195548565652932
"norm_mix1","missForest","XZ",0.0756876462307922
"norm_mix1","rfcont10","X",0.14940695821958
"norm_mix1","rfcont10","XZ",0.0924700672121962
"norm_mix1","micePMM","X",0.196984538320747
"norm_mix1","micePMM","XZ",-0.284023633388054
"norm_mix1","missForest","X",-0.298788513890863
"norm_mix1","missForest","XZ",0.115065541669241
"norm_mix1","rfcont10","X",0.166120095573705
"norm_mix1","rfcont10","XZ",0.0724205471058023
"norm_mix1","micePMM","X",0.636171818345987
"norm_mix1","micePMM","XZ",-0.426560392020154
"norm_mix1","missForest","X",-0.206807017061595
"norm_mix1","missForest","XZ",0.115776315489052
"norm_mix1","rfcont10","X",0.183530707099726
"norm_mix1","rfcont10","XZ",0.0858753502843505
"norm_mix1","micePMM","X",0.258558346535883
"norm_mix1","micePMM","XZ",-0.369522098560746
"norm_mix1","missForest","X",-0.208466250958834
"norm_mix1","missForest","XZ",0.090694839844174
"norm_mix1","rfcont10","X",0.345307836017193
"norm_mix1","rfcont10","XZ",0.0207064839113904
"norm_mix1","micePMM","X",0.467224145581444
"norm_mix1","micePMM","XZ",-0.353835604124251
"norm_mix1","missForest","X",-0.0640939629787486
"norm_mix1","missForest","XZ",0.0298950504615066
"norm_mix1","rfcont10","X",0.514639282921649
"norm_mix1","rfcont10","XZ",-0.041030564082125
"norm_mix1","micePMM","X",0.474497323171918
"norm_mix1","micePMM","XZ",-0.40966588031259
"norm_mix1","missForest","X",-0.160148961699136
"norm_mix1","missForest","XZ",0.0772993024766667
"norm_mix1","rfcont10","X",0.255966574763136
"norm_mix1","rfcont10","XZ",0.0261018934386645
"norm_mix1","micePMM","X",0.218404820971814
"norm_mix1","micePMM","XZ",-0.339564752455081
"norm_mix1","missForest","X",-0.186282247386756
"norm_mix1","missForest","XZ",0.0722723785414347
"norm_mix1","rfcont10","X",0.334791452904073
"norm_mix1","rfcont10","XZ",0.0314044753288653
"norm_mix1","micePMM","X",0.564381557099364
"norm_mix1","micePMM","XZ",-0.342614906247686
"norm_mix1","missForest","X",-0.41758296844791
"norm_mix1","missForest","XZ",0.151802397631775
"norm_mix1","rfcont10","X",0.130119523160225
"norm_mix1","rfcont10","XZ",0.132755859282389
"norm_mix1","micePMM","X",0.276527230584746
"norm_mix1","micePMM","XZ",-0.257664278384435
"norm_mix1","missForest","X",-0.213012115930212
"norm_mix1","missForest","XZ",0.0856129113570999
"norm_mix1","rfcont10","X",0.463268083910481
"norm_mix1","rfcont10","XZ",0.0317407633245115
"norm_mix1","micePMM","X",0.516574800390924
"norm_mix1","micePMM","XZ",-0.36737929299545
"norm_mix1","missForest","X",-0.145138350219908
"norm_mix1","missForest","XZ",0.0733089806052643
"norm_mix1","rfcont10","X",0.233942810936607
"norm_mix1","rfcont10","XZ",0.0197489537425003
"norm_mix1","micePMM","X",0.252723067570547
"norm_mix1","micePMM","XZ",-0.373318454073471
"norm_mix1","missForest","X",-0.291588602077159
"norm_mix1","missForest","XZ",0.114625880899941
"norm_mix1","rfcont10","X",0.233106600967897
"norm_mix1","rfcont10","XZ",0.0677412672269727
"norm_mix1","micePMM","X",0.390867421387072
"norm_mix1","micePMM","XZ",-0.364544802817831
"norm_mix1","missForest","X",-0.139511887845435
"norm_mix1","missForest","XZ",0.0681857215049474
"norm_mix1","rfcont10","X",0.150132590841418
"norm_mix1","rfcont10","XZ",0.103864485063824
"norm_mix1","micePMM","X",0.463150816448138
"norm_mix1","micePMM","XZ",-0.485689765307358
"norm_mix1","missForest","X",0.0137009387214093
"norm_mix1","missForest","XZ",0.0150321294070172
"norm_mix1","rfcont10","X",0.224881509347194
"norm_mix1","rfcont10","XZ",0.0325911416982799
"norm_mix1","micePMM","X",0.0200067760642668
"norm_mix1","micePMM","XZ",-0.321172915051375
"norm_mix1","missForest","X",-0.300712803395456
"norm_mix1","missForest","XZ",0.120586364341
"norm_mix1","rfcont10","X",0.1074132025723
"norm_mix1","rfcont10","XZ",0.104853032646086
"norm_mix1","micePMM","X",0.371526338853249
"norm_mix1","micePMM","XZ",-0.274429973913081
"norm_mix1","missForest","X",-0.157723453343776
"norm_mix1","missForest","XZ",0.0700212275023274
"norm_mix1","rfcont10","X",0.334758827713297
"norm_mix1","rfcont10","XZ",0.0282230488793071
"norm_mix1","micePMM","X",-0.222099685967086
"norm_mix1","micePMM","XZ",-0.21670517855902
"norm_mix1","missForest","X",-0.225708199899782
"norm_mix1","missForest","XZ",0.0821864151494754
"norm_mix1","rfcont10","X",0.158180812163287
"norm_mix1","rfcont10","XZ",0.0324287716127887
"norm_mix1","micePMM","X",0.351431580660583
"norm_mix1","micePMM","XZ",-0.405477305664845
"norm_mix1","missForest","X",-0.105139230419019
"norm_mix1","missForest","XZ",0.0756475478510486
"norm_mix1","rfcont10","X",0.377247427098307
"norm_mix1","rfcont10","XZ",0.0509530443085974
"norm_mix1","micePMM","X",0.413111619227414
"norm_mix1","micePMM","XZ",-0.369779858154929
"norm_mix1","missForest","X",-0.237466016322873
"norm_mix1","missForest","XZ",0.0949161562295025
"norm_mix1","rfcont10","X",0.495613767401335
"norm_mix1","rfcont10","XZ",-0.0211686602499573
"norm_mix1","micePMM","X",0.0690839350462547
"norm_mix1","micePMM","XZ",-0.379588053582791
"norm_mix1","missForest","X",0.0759470820408009
"norm_mix1","missForest","XZ",-0.00473213152676035
"norm_mix1","rfcont10","X",0.220464916670952
"norm_mix1","rfcont10","XZ",0.0832901920891065
"norm_mix1","micePMM","X",0.0669107293195591
"norm_mix1","micePMM","XZ",-0.338974763305209
"norm_mix1","missForest","X",-0.0877282003866633
"norm_mix1","missForest","XZ",0.036183035507261
"norm_mix1","rfcont10","X",0.137885127825542
"norm_mix1","rfcont10","XZ",0.0525293945464858
"norm_mix1","micePMM","X",0.511328469718798
"norm_mix1","micePMM","XZ",-0.40281913228131
"norm_mix1","missForest","X",-0.17769815175256
"norm_mix1","missForest","XZ",0.0663443996785399
"norm_mix1","rfcont10","X",0.130062893183468
"norm_mix1","rfcont10","XZ",0.053119257002545
"norm_mix1","micePMM","X",-0.0121066608880326
"norm_mix1","micePMM","XZ",-0.357091484188782
"norm_mix1","missForest","X",-0.258999055122456
"norm_mix1","missForest","XZ",0.0712540226674681
"norm_mix1","rfcont10","X",0.0925377951415519
"norm_mix1","rfcont10","XZ",0.0782432940042569
"norm_mix1","micePMM","X",1.19053578976776
"norm_mix1","micePMM","XZ",-0.534493410917723
"norm_mix1","missForest","X",-0.0256492710764782
"norm_mix1","missForest","XZ",0.0262398907988379
"norm_mix1","rfcont10","X",0.306063889798998
"norm_mix1","rfcont10","XZ",0.0075707769741764
"norm_mix1","micePMM","X",0.328067229119518
"norm_mix1","micePMM","XZ",-0.413845162032784
"norm_mix1","missForest","X",-0.147137573163593
"norm_mix1","missForest","XZ",0.0535286227991381
"norm_mix1","rfcont10","X",0.0408599789018152
"norm_mix1","rfcont10","XZ",0.0946523957938468
"norm_mix1","micePMM","X",1.31214658318673
"norm_mix1","micePMM","XZ",-0.657810245820318
"norm_mix1","missForest","X",-0.309738537297475
"norm_mix1","missForest","XZ",0.128382376807387
"norm_mix1","rfcont10","X",0.0799852835729544
"norm_mix1","rfcont10","XZ",0.118042349946224
"norm_mix1","micePMM","X",0.801233293706755
"norm_mix1","micePMM","XZ",-0.514810974228354
"norm_mix1","missForest","X",-0.100582115647581
"norm_mix1","missForest","XZ",0.0449957417402192
"norm_mix1","rfcont10","X",0.167478449408076
"norm_mix1","rfcont10","XZ",0.0691301194987748
"norm_mix1","micePMM","X",-0.0773058656558018
"norm_mix1","micePMM","XZ",-0.285419801633746
"norm_mix1","missForest","X",-0.0511715803806404
"norm_mix1","missForest","XZ",0.00341895520324765
"norm_mix1","rfcont10","X",0.459533919828397
"norm_mix1","rfcont10","XZ",-0.00129608317146443
"norm_mix1","micePMM","X",0.76721293306163
"norm_mix1","micePMM","XZ",-0.544114523993087
"norm_mix1","missForest","X",-0.340300983674282
"norm_mix1","missForest","XZ",0.143602650333114
"norm_mix1","rfcont10","X",0.0984457952214988
"norm_mix1","rfcont10","XZ",0.128285851991394
"norm_mix1","micePMM","X",0.382327451233627
"norm_mix1","micePMM","XZ",-0.432942398348033
"norm_mix1","missForest","X",-0.0296535636340677
"norm_mix1","missForest","XZ",0.0613650705311575
"norm_mix1","rfcont10","X",0.538860839587392
"norm_mix1","rfcont10","XZ",-0.0379997528076209
"norm_mix1","micePMM","X",-0.0639111500508875
"norm_mix1","micePMM","XZ",-0.219762925859832
"norm_mix1","missForest","X",-0.197247166550533
"norm_mix1","missForest","XZ",0.0799262461703832
"norm_mix1","rfcont10","X",0.0196990294688816
"norm_mix1","rfcont10","XZ",0.0816299675027406
"norm_mix1","micePMM","X",0.4021020140064
"norm_mix1","micePMM","XZ",-0.397158991389563
"norm_mix1","missForest","X",-0.183455584431071
"norm_mix1","missForest","XZ",0.0852446444369357
"norm_mix1","rfcont10","X",0.0399439715758691
"norm_mix1","rfcont10","XZ",0.0959341191754291
"norm_mix1","micePMM","X",-0.343325657874989
"norm_mix1","micePMM","XZ",-0.181629074052854
"norm_mix1","missForest","X",-0.231438091355723
"norm_mix1","missForest","XZ",0.0950278021460302
"norm_mix1","rfcont10","X",0.262561110206873
"norm_mix1","rfcont10","XZ",0.0415870625222393
"norm_mix1","micePMM","X",0.50595559416525
"norm_mix1","micePMM","XZ",-0.370602247448017
"norm_mix1","missForest","X",-0.0866455407897117
"norm_mix1","missForest","XZ",0.0528061739833666
"norm_mix1","rfcont10","X",0.406190438789882
"norm_mix1","rfcont10","XZ",-0.00694336973783687
"norm_mix1","micePMM","X",0.0281836755593733
"norm_mix1","micePMM","XZ",-0.283798474986892
"norm_mix1","missForest","X",-0.267960038722312
"norm_mix1","missForest","XZ",0.102856942540085
"norm_mix1","rfcont10","X",0.285538108754045
"norm_mix1","rfcont10","XZ",0.0527318194422808
"norm_mix1","micePMM","X",0.318253192335017
"norm_mix1","micePMM","XZ",-0.34997870354256
"norm_mix1","missForest","X",-0.231037440459975
"norm_mix1","missForest","XZ",0.0930380910704736
"norm_mix1","rfcont10","X",0.39224653623637
"norm_mix1","rfcont10","XZ",0.0167159742417848
"norm_mix1","micePMM","X",0.0453401120462452
"norm_mix1","micePMM","XZ",-0.314965713461117
"norm_mix1","missForest","X",-0.388927867027446
"norm_mix1","missForest","XZ",0.132917187600209
"norm_mix1","rfcont10","X",0.0349596916455924
"norm_mix1","rfcont10","XZ",0.144785491438293
"norm_mix1","micePMM","X",0.746971130406
"norm_mix1","micePMM","XZ",-0.391311771154097
"norm_mix1","missForest","X",-0.230225910117875
"norm_mix1","missForest","XZ",0.0865186328485834
"norm_mix1","rfcont10","X",0.167968480398602
"norm_mix1","rfcont10","XZ",0.0747118596934783
"norm_mix1","micePMM","X",0.52765680056457
"norm_mix1","micePMM","XZ",-0.422515956306909
"norm_mix1","missForest","X",-0.171551835549201
"norm_mix1","missForest","XZ",0.0747438145890383
"norm_mix1","rfcont10","X",0.271890382417241
"norm_mix1","rfcont10","XZ",0.0412835729122741
"norm_mix1","micePMM","X",-0.065850036359329
"norm_mix1","micePMM","XZ",-0.313095158296979
"norm_mix1","missForest","X",-0.0469570316707837
"norm_mix1","missForest","XZ",0.0329283768710132
"norm_mix1","rfcont10","X",0.116748248658185
"norm_mix1","rfcont10","XZ",0.0497017448954413
"norm_mix1","micePMM","X",0.119638155771935
"norm_mix1","micePMM","XZ",-0.319856310317303
"norm_mix1","missForest","X",-0.156804446202306
"norm_mix1","missForest","XZ",0.0613808875086366
"norm_mix1","rfcont10","X",-0.0430835781295452
"norm_mix1","rfcont10","XZ",0.12576080606872
"norm_mix1","micePMM","X",0.535896419533852
"norm_mix1","micePMM","XZ",-0.363531118049445
"norm_mix1","missForest","X",-0.229728376565608
"norm_mix1","missForest","XZ",0.107393129828784
"norm_mix1","rfcont10","X",0.215977451728709
"norm_mix1","rfcont10","XZ",0.0566034254839323
"norm_mix1","micePMM","X",0.49165875764264
"norm_mix1","micePMM","XZ",-0.478555681431889
"norm_mix1","missForest","X",-0.202204167117521
"norm_mix1","missForest","XZ",0.0975866562718897
"norm_mix1","rfcont10","X",0.316780531126907
"norm_mix1","rfcont10","XZ",0.0782804099614693
"norm_mix1","micePMM","X",0.0750312908243292
"norm_mix1","micePMM","XZ",-0.307010367327216
"norm_mix1","missForest","X",-0.0465487755294385
"norm_mix1","missForest","XZ",0.0322346145241927
"norm_mix1","rfcont10","X",0.215271145336891
"norm_mix1","rfcont10","XZ",0.038947397287908
"norm_mix1","micePMM","X",0.353115470770147
"norm_mix1","micePMM","XZ",-0.337738037863757
"norm_mix2","missForest","X",-0.303793343705025
"norm_mix2","missForest","XZ",0.145115924406697
"norm_mix2","rfcont10","X",1.28176534233502
"norm_mix2","rfcont10","XZ",-0.162231987852374
"norm_mix2","micePMM","X",0.424707743574028
"norm_mix2","micePMM","XZ",-0.398497582547225
"norm_mix2","missForest","X",-0.134905738639837
"norm_mix2","missForest","XZ",0.0658745850260795
"norm_mix2","rfcont10","X",0.241188594844208
"norm_mix2","rfcont10","XZ",0.0087862502641375
"norm_mix2","micePMM","X",0.247627372162342
"norm_mix2","micePMM","XZ",-0.428483430900179
"norm_mix2","missForest","X",-0.26582322289121
"norm_mix2","missForest","XZ",0.118330551928547
"norm_mix2","rfcont10","X",0.440843118641566
"norm_mix2","rfcont10","XZ",0.0819719441069775
"norm_mix2","micePMM","X",0.839620081888097
"norm_mix2","micePMM","XZ",-0.538240964858165
"norm_mix2","missForest","X",-0.369143033883485
