"dist","estimator","col","nrmse"
"gamma2","knn","X",0.180833481910774
"gamma2","knn","X",0.372214891273889
"gamma2","ice_rf","X",0.0921762877387192
"gamma2","ice_rf","X",0.208511389975092
"gamma2","mice_rf","X",0.0875724927866363
"gamma2","mice_rf","X",0.193892296520925
"gamma2","knn","X",0.168069018314258
"gamma2","knn","X",0.336500002190437
"gamma2","ice_rf","X",0.245567600422243
"gamma2","ice_rf","X",0.482558578470359
"gamma2","mice_rf","X",0.24689079663725
"gamma2","mice_rf","X",0.483019296719353
"gamma2","knn","X",0.261866808839318
"gamma2","knn","X",0.502476529239006
"gamma2","ice_rf","X",0.170371330001594
"gamma2","ice_rf","X",0.335792223076523
"gamma2","mice_rf","X",0.163269780314179
"gamma2","mice_rf","X",0.340981259119385
"gamma2","knn","X",0.172426011691115
"gamma2","knn","X",0.375102521957012
"gamma2","ice_rf","X",0.130698130251189
"gamma2","ice_rf","X",0.255717875446045
"gamma2","mice_rf","X",0.142803172639373
"gamma2","mice_rf","X",0.28753035290514
"gamma2","knn","X",0.149012778966177
"gamma2","knn","X",0.321822043242562
"gamma2","ice_rf","X",0.11390473286159
"gamma2","ice_rf","X",0.229952890173342
"gamma2","mice_rf","X",0.109804835952735
"gamma2","mice_rf","X",0.225968501891949
"gamma2","knn","X",0.157345661198858
"gamma2","knn","X",0.314142024130057
"gamma2","ice_rf","X",0.148230158186978
"gamma2","ice_rf","X",0.366706562284823
"gamma2","mice_rf","X",0.144612481236407
"gamma2","mice_rf","X",0.354051310643032
"gamma2","knn","X",0.164442399677791
"gamma2","knn","X",0.388450052890165
"gamma2","ice_rf","X",0.155797980135943
"gamma2","ice_rf","X",0.306287041690354
"gamma2","mice_rf","X",0.146669832492242
"gamma2","mice_rf","X",0.304263713727245
"gamma2","knn","X",0.15756151879246
"gamma2","knn","X",0.325868883471483
"gamma2","ice_rf","X",0.113026466480611
"gamma2","ice_rf","X",0.242653524909015
"gamma2","mice_rf","X",0.112920480916746
"gamma2","mice_rf","X",0.243275620950774
"gamma2","knn","X",0.159797803378003
"gamma2","knn","X",0.325968346118283
"gamma2","ice_rf","X",0.252552796086569
"gamma2","ice_rf","X",0.526048003680339
"gamma2","mice_rf","X",0.240344031838377
"gamma2","mice_rf","X",0.538976454203012
"gamma2","knn","X",0.24805508364091
"gamma2","knn","X",0.550860121654501
"gamma2","ice_rf","X",0.171812333635514
"gamma2","ice_rf","X",0.348468839162921
"gamma2","mice_rf","X",0.172677349646075
"gamma2","mice_rf","X",0.352523521529861
"gamma2","knn","X",0.178598082946669
"gamma2","knn","X",0.376325855266662
"gamma2","ice_rf","X",0.151723471355328
"gamma2","ice_rf","X",0.311806942043823
"gamma2","mice_rf","X",0.174940604927426
"gamma2","mice_rf","X",0.334181327603453
"gamma2","knn","X",0.182318557615664
"gamma2","knn","X",0.368945503971116
"gamma2","ice_rf","X",0.112740928676855
"gamma2","ice_rf","X",0.252936905785323
"gamma2","mice_rf","X",0.113454373075892
"gamma2","mice_rf","X",0.265206053972192
"gamma2","knn","X",0.130046041282779
"gamma2","knn","X",0.291628286501307
"gamma2","ice_rf","X",0.207501055850179
"gamma2","ice_rf","X",0.428228145329323
"gamma2","mice_rf","X",0.200865229955898
"gamma2","mice_rf","X",0.383048216033866
"gamma2","knn","X",0.207250778266888
"gamma2","knn","X",0.414169072779892
"gamma2","ice_rf","X",0.191601016143141
"gamma2","ice_rf","X",0.369190119789775
"gamma2","mice_rf","X",0.1872753605934
"gamma2","mice_rf","X",0.379269423585321
"gamma2","knn","X",0.214720245384062
"gamma2","knn","X",0.408247134917825
"gamma2","ice_rf","X",0.182554738173411
"gamma2","ice_rf","X",0.362655199142985
"gamma2","mice_rf","X",0.194866587203056
"gamma2","mice_rf","X",0.408125266264713
"gamma2","knn","X",0.214760622285593
"gamma2","knn","X",0.459411494890228
"gamma2","ice_rf","X",0.162470932608924
"gamma2","ice_rf","X",0.358556710390306
"gamma2","mice_rf","X",0.170941268792202
"gamma2","mice_rf","X",0.356630520871566
"gamma2","knn","X",0.185132977613756
"gamma2","knn","X",0.386451061400125
"gamma2","ice_rf","X",0.236803457971748
"gamma2","ice_rf","X",0.484316442789814
"gamma2","mice_rf","X",0.219163943556099
"gamma2","mice_rf","X",0.448508542392192
"gamma2","knn","X",0.227313250584442
"gamma2","knn","X",0.46347487729791
"gamma2","ice_rf","X",0.176151262149928
"gamma2","ice_rf","X",0.355105368848134
"gamma2","mice_rf","X",0.165077934733612
"gamma2","mice_rf","X",0.360358490065949
"gamma2","knn","X",0.178477669452794
"gamma2","knn","X",0.380589577582462
"gamma2","ice_rf","X",0.196851567372669
"gamma2","ice_rf","X",0.412574211022598
"gamma2","mice_rf","X",0.20666035675408
"gamma2","mice_rf","X",0.431747801492252
"gamma2","knn","X",0.208331464669833
"gamma2","knn","X",0.430631236959862
"gamma2","ice_rf","X",0.163051414662929
"gamma2","ice_rf","X",0.357507064683528
"gamma2","mice_rf","X",0.16181805594175
"gamma2","mice_rf","X",0.371547863710363
"gamma2","knn","X",0.175529752671923
"gamma2","knn","X",0.372881508978572
"gamma2","ice_rf","X",0.134005626220742
"gamma2","ice_rf","X",0.346779673933403
"gamma2","mice_rf","X",0.1306751720726
"gamma2","mice_rf","X",0.306498932442566
"gamma2","knn","X",0.188158090497237
"gamma2","knn","X",0.403847478688811
"gamma2","ice_rf","X",0.161013903627095
"gamma2","ice_rf","X",0.319739399258855
"gamma2","mice_rf","X",0.159600022456708
"gamma2","mice_rf","X",0.314526977261725
"gamma2","knn","X",0.165592294053765
"gamma2","knn","X",0.333534801096718
"gamma2","ice_rf","X",0.248373959172698
"gamma2","ice_rf","X",0.486709876645344
"gamma2","mice_rf","X",0.25265474908686
"gamma2","mice_rf","X",0.491743563315181
"gamma2","knn","X",0.255272108576956
"gamma2","knn","X",0.497355922988502
"gamma2","ice_rf","X",0.181015530787658
"gamma2","ice_rf","X",0.379162516789082
"gamma2","mice_rf","X",0.187035209948971
"gamma2","mice_rf","X",0.366308846943469
"gamma2","knn","X",0.209981998542062
"gamma2","knn","X",0.407413334768885
"gamma2","ice_rf","X",0.205210290875419
"gamma2","ice_rf","X",0.443648652331236
"gamma2","mice_rf","X",0.205582890436239
"gamma2","mice_rf","X",0.44790143845186
"gamma2","knn","X",0.261030215124135
"gamma2","knn","X",0.521213368173305
"gamma2","ice_rf","X",0.209623970020932
"gamma2","ice_rf","X",0.430283065939714
"gamma2","mice_rf","X",0.203288548428315
"gamma2","mice_rf","X",0.426697365251699
"gamma2","knn","X",0.224977931047891
"gamma2","knn","X",0.458222363109563
"gamma2","ice_rf","X",0.197771980053802
"gamma2","ice_rf","X",0.388827601687597
"gamma2","mice_rf","X",0.190266430389457
"gamma2","mice_rf","X",0.385087273120341
"gamma2","knn","X",0.25536681972463
"gamma2","knn","X",0.490845056805537
"gamma2","ice_rf","X",0.257974285422053
"gamma2","ice_rf","X",0.566890864337618
"gamma2","mice_rf","X",0.258603362844367
"gamma2","mice_rf","X",0.562980398170324
"gamma2","knn","X",0.277326165609041
"gamma2","knn","X",0.591812676593151
"gamma2","ice_rf","X",0.0766959266247045
"gamma2","ice_rf","X",0.116612724869777
"gamma2","mice_rf","X",0.059008786350173
"gamma2","mice_rf","X",0.12074814431709
"gamma2","knn","X",0.110158840579997
"gamma2","knn","X",0.221363647107979
"gamma2","ice_rf","X",0.171579190857271
"gamma2","ice_rf","X",0.400604629170898
"gamma2","mice_rf","X",0.174658667125512
"gamma2","mice_rf","X",0.410177244626388
"gamma2","knn","X",0.194102449488222
"gamma2","knn","X",0.443882523792995
"gamma2","ice_rf","X",0.237187698387471
"gamma2","ice_rf","X",0.487277473693328
"gamma2","mice_rf","X",0.221100789271892
"gamma2","mice_rf","X",0.487390225590643
"gamma2","knn","X",0.247820985773985
"gamma2","knn","X",0.524645118550948
"gamma2","ice_rf","X",0.143555643466599
"gamma2","ice_rf","X",0.29071037763524
"gamma2","mice_rf","X",0.136463137052681
"gamma2","mice_rf","X",0.289667864512013
"gamma2","knn","X",0.146606495312731
"gamma2","knn","X",0.315946564631627
"gamma2","ice_rf","X",0.280814453761196
"gamma2","ice_rf","X",0.482292758799536
"gamma2","mice_rf","X",0.251077402447028
"gamma2","mice_rf","X",0.512128644168564
"gamma2","knn","X",0.262565936485308
"gamma2","knn","X",0.559271978432612
"gamma2","ice_rf","X",0.110190533266425
"gamma2","ice_rf","X",0.239798428949493
"gamma2","mice_rf","X",0.108023606491752
"gamma2","mice_rf","X",0.231450512734874
"gamma2","knn","X",0.150011780112717
"gamma2","knn","X",0.306710642998904
"gamma2","ice_rf","X",0.150191138175465
"gamma2","ice_rf","X",0.359737238662917
"gamma2","mice_rf","X",0.142371814867628
"gamma2","mice_rf","X",0.320929520533232
"gamma2","knn","X",0.159259357775156
"gamma2","knn","X",0.343984426173893
"gamma2","ice_rf","X",0.108198785269647
"gamma2","ice_rf","X",0.235803478221562
"gamma2","mice_rf","X",0.119941442281876
"gamma2","mice_rf","X",0.250094248179276
"gamma2","knn","X",0.12720273330328
"gamma2","knn","X",0.259241040650703
"gamma2","ice_rf","X",0.159012422968371
"gamma2","ice_rf","X",0.308566282807392
"gamma2","mice_rf","X",0.141779685811702
"gamma2","mice_rf","X",0.31968275221843
"gamma2","knn","X",0.198508477332374
"gamma2","knn","X",0.386763472577687
"gamma2","ice_rf","X",0.149813202983612
"gamma2","ice_rf","X",0.30569718838761
"gamma2","mice_rf","X",0.148319744633199
"gamma2","mice_rf","X",0.299854024753887
"gamma2","knn","X",0.159835318701595
"gamma2","knn","X",0.31688861165273
"gamma2","ice_rf","X",0.196060960259439
"gamma2","ice_rf","X",0.37425215043796
"gamma2","mice_rf","X",0.198655941846862
"gamma2","mice_rf","X",0.394636970657077
"gamma2","knn","X",0.209609933860174
"gamma2","knn","X",0.407736419772989
"gamma2","ice_rf","X",0.0900992820573979
"gamma2","ice_rf","X",0.215538121695755
"gamma2","mice_rf","X",0.0884329505699933
"gamma2","mice_rf","X",0.214270989047356
"gamma2","knn","X",0.144699663309555
"gamma2","knn","X",0.313402330674329
"gamma2","ice_rf","X",0.217917335008343
"gamma2","ice_rf","X",0.418272031394584
"gamma2","mice_rf","X",0.213433431188604
"gamma2","mice_rf","X",0.449282713720449
"gamma2","knn","X",0.271671890995899
"gamma2","knn","X",0.534608635269212
"gamma2","ice_rf","X",0.134919033783428
"gamma2","ice_rf","X",0.293806997523932
"gamma2","mice_rf","X",0.130332525224626
"gamma2","mice_rf","X",0.288423478118017
"gamma2","knn","X",0.155145179852745
"gamma2","knn","X",0.331793721363983
"gamma2","ice_rf","X",0.326705234842723
"gamma2","ice_rf","X",0.635967450471347
"gamma2","mice_rf","X",0.305847992134925
"gamma2","mice_rf","X",0.628865864876883
"gamma2","knn","X",0.304328766398565
"gamma2","knn","X",0.626341588241465
"gamma2","ice_rf","X",0.0809346188141333
"gamma2","ice_rf","X",0.168944082952583
"gamma2","mice_rf","X",0.0771352199174416
"gamma2","mice_rf","X",0.166282081055722
"gamma2","knn","X",0.108686594571731
"gamma2","knn","X",0.227014074429503
"gamma2","ice_rf","X",0.0892925409697566
"gamma2","ice_rf","X",0.172524233059003
"gamma2","mice_rf","X",0.0823230037099458
"gamma2","mice_rf","X",0.172366303203446
"gamma2","knn","X",0.129095985923237
"gamma2","knn","X",0.259212595322856
"gamma2","ice_rf","X",0.177746197987775
"gamma2","ice_rf","X",0.40318229870645
"gamma2","mice_rf","X",0.170593738609254
"gamma2","mice_rf","X",0.392246064739053
"gamma2","knn","X",0.199800196772681
"gamma2","knn","X",0.436044603465768
"gamma2","ice_rf","X",0.266394896774117
"gamma2","ice_rf","X",0.578206792108385
"gamma2","mice_rf","X",0.262305750764839
"gamma2","mice_rf","X",0.569230496890527
"gamma2","knn","X",0.274050553540843
"gamma2","knn","X",0.590913063816898
"gamma2","ice_rf","X",0.117289677590687
"gamma2","ice_rf","X",0.296954592047914
"gamma2","mice_rf","X",0.115617540670124
"gamma2","mice_rf","X",0.27659249632335
"gamma2","knn","X",0.154667680080886
"gamma2","knn","X",0.336417420701563
"gamma2","ice_rf","X",0.18655970594991
"gamma2","ice_rf","X",0.480048188401395
"gamma2","mice_rf","X",0.210632475275849
"gamma2","mice_rf","X",0.499117998480532
"gamma2","knn","X",0.227055934669374
"gamma2","knn","X",0.522048605585896
"gamma2","ice_rf","X",0.129269932516381
"gamma2","ice_rf","X",0.314599211499402
"gamma2","mice_rf","X",0.126929190709051
"gamma2","mice_rf","X",0.328036192244725
"gamma2","knn","X",0.158066923752459
"gamma2","knn","X",0.383899715061514
"gamma2","ice_rf","X",0.124850950394472
"gamma2","ice_rf","X",0.280050787977725
"gamma2","mice_rf","X",0.126230666395951
"gamma2","mice_rf","X",0.297477804037875
"gamma2","knn","X",0.195422687507185
"gamma2","knn","X",0.392017681595172
"gamma2","ice_rf","X",0.161081886731234
"gamma2","ice_rf","X",0.366733499180116
"gamma2","mice_rf","X",0.160750342093608
"gamma2","mice_rf","X",0.373897600313227
"gamma2","knn","X",0.196803290437984
"gamma2","knn","X",0.419175345552936
"gamma2","ice_rf","X",0.244280152103661
"gamma2","ice_rf","X",0.514007682486918
"gamma2","mice_rf","X",0.238005162308187
"gamma2","mice_rf","X",0.520346549440157
"gamma2","knn","X",0.275986199138911
"gamma2","knn","X",0.576151460557722
"gamma2","ice_rf","X",0.114115866019558
"gamma2","ice_rf","X",0.227595513553398
"gamma2","mice_rf","X",0.0942660770231251
"gamma2","mice_rf","X",0.211646975564088
"gamma2","knn","X",0.118424190714851
"gamma2","knn","X",0.265300508227914
"gamma2","ice_rf","X",0.283944373087631
"gamma2","ice_rf","X",0.560484274935647
"gamma2","mice_rf","X",0.285225188745407
"gamma2","mice_rf","X",0.56163899474804
"gamma2","knn","X",0.302140821170067
"gamma2","knn","X",0.584730711527681
"gamma2","ice_rf","X",0.167567188899803
"gamma2","ice_rf","X",0.377491082497439
"gamma2","mice_rf","X",0.176173819216857
"gamma2","mice_rf","X",0.368123413015071
"gamma2","knn","X",0.193224895304193
"gamma2","knn","X",0.3972268839785
"gamma2","ice_rf","X",0.205833520073538
"gamma2","ice_rf","X",0.407703612845477
"gamma2","mice_rf","X",0.202151500983651
"gamma2","mice_rf","X",0.422999340295626
"gamma2","knn","X",0.232667075969628
"gamma2","knn","X",0.442940771573751
"gamma2","ice_rf","X",0.193463406300499
"gamma2","ice_rf","X",0.476606164069246
"gamma2","mice_rf","X",0.16583778197023
"gamma2","mice_rf","X",0.393905266497946
"gamma2","knn","X",0.218588500407843
"gamma2","knn","X",0.461343191000233
"gamma2","ice_rf","X",0.198177825889389
"gamma2","ice_rf","X",0.366643345491264
"gamma2","mice_rf","X",0.17784371895394
"gamma2","mice_rf","X",0.366383810764736
"gamma2","knn","X",0.199710432141087
"gamma2","knn","X",0.390502118032454
"gamma2","ice_rf","X",0.277493743376713
"gamma2","ice_rf","X",0.565702815182477
"gamma2","mice_rf","X",0.273053952360068
"gamma2","mice_rf","X",0.563602100970442
"gamma2","knn","X",0.28844485940611
"gamma2","knn","X",0.58762238734797
"gamma2","ice_rf","X",0.124190930642504
"gamma2","ice_rf","X",0.284105856739681
"gamma2","mice_rf","X",0.1277171146692
"gamma2","mice_rf","X",0.271394897796843
"gamma2","knn","X",0.145930988661721
"gamma2","knn","X",0.298110382878153
"gamma2","ice_rf","X",0.215944186579363
"gamma2","ice_rf","X",0.469407078095139
"gamma2","mice_rf","X",0.209120816822073
"gamma2","mice_rf","X",0.470693679324456
"gamma2","knn","X",0.227193148337922
"gamma2","knn","X",0.497832795155532
"gamma2","ice_rf","X",0.102599749708696
"gamma2","ice_rf","X",0.217638811764299
"gamma2","mice_rf","X",0.0867382675423319
"gamma2","mice_rf","X",0.21997988750103
"gamma2","knn","X",0.126203692206522
"gamma2","knn","X",0.271837477058218
"gamma2","ice_rf","X",0.201041016107276
"gamma2","ice_rf","X",0.422821466123446
"gamma2","mice_rf","X",0.198524618834453
"gamma2","mice_rf","X",0.412760888281419
"gamma2","knn","X",0.206978150189334
"gamma2","knn","X",0.434554062878617
"gamma2","ice_rf","X",0.222224518882494
"gamma2","ice_rf","X",0.448215376247202
"gamma2","mice_rf","X",0.202968840678591
"gamma2","mice_rf","X",0.436089478804139
"gamma2","knn","X",0.224569585193199
"gamma2","knn","X",0.454414120174498
"gamma2","ice_rf","X",0.163125912878134
"gamma2","ice_rf","X",0.309534856657226
"gamma2","mice_rf","X",0.148804061605437
"gamma2","mice_rf","X",0.314721522230674
"gamma2","knn","X",0.184042032054397
"gamma2","knn","X",0.383156888248802
"gamma2","ice_rf","X",0.179897923660453
"gamma2","ice_rf","X",0.397634096359572
"gamma2","mice_rf","X",0.168285969512089
"gamma2","mice_rf","X",0.353269574116538
"gamma2","knn","X",0.212816385111813
"gamma2","knn","X",0.425168849567341
"gamma2","ice_rf","X",0.20392658802246
"gamma2","ice_rf","X",0.439169610358157
"gamma2","mice_rf","X",0.207225696715436
"gamma2","mice_rf","X",0.431385832968854
"gamma2","knn","X",0.209360863204409
"gamma2","knn","X",0.424515774284536
"gamma2","ice_rf","X",0.241701341519883
"gamma2","ice_rf","X",0.504166518669195
"gamma2","mice_rf","X",0.234532080514707
"gamma2","mice_rf","X",0.510857736345346
"gamma2","knn","X",0.274827044471365
"gamma2","knn","X",0.558254657608566
"gamma2","ice_rf","X",0.277211946312439
"gamma2","ice_rf","X",0.571682340950702
"gamma2","mice_rf","X",0.271781159184222
"gamma2","mice_rf","X",0.573919656638958
"gamma2","knn","X",0.29343195182038
"gamma2","knn","X",0.608510426445482
"gamma2","ice_rf","X",0.203618685234915
"gamma2","ice_rf","X",0.414978511161139
"gamma2","mice_rf","X",0.211833125492065
"gamma2","mice_rf","X",0.415995547358472
"gamma2","knn","X",0.225341358037805
"gamma2","knn","X",0.448361588505591
"gamma2","ice_rf","X",0.187380738327367
"gamma2","ice_rf","X",0.384279041876455
"gamma2","mice_rf","X",0.183006692090618
"gamma2","mice_rf","X",0.384447762653527
"gamma2","knn","X",0.234700800766446
"gamma2","knn","X",0.457818896377093
"gamma2","ice_rf","X",0.157754750758611
"gamma2","ice_rf","X",0.340599935382713
"gamma2","mice_rf","X",0.155572870382114
"gamma2","mice_rf","X",0.339084303215948
"gamma2","knn","X",0.192611401193838
"gamma2","knn","X",0.397787604575145
"gamma2","ice_rf","X",0.268734553379912
"gamma2","ice_rf","X",0.552219636525793
"gamma2","mice_rf","X",0.244369170013298
"gamma2","mice_rf","X",0.51502151098241
"gamma2","knn","X",0.246513565901105
"gamma2","knn","X",0.517965403631095
"gamma2","ice_rf","X",0.142472456788166
"gamma2","ice_rf","X",0.280251946369834
"gamma2","mice_rf","X",0.148827552207781
"gamma2","mice_rf","X",0.292485728417007
"gamma2","knn","X",0.186935919883577
"gamma2","knn","X",0.356392459688841
"gamma2","ice_rf","X",0.299660625717884
"gamma2","ice_rf","X",0.561975645706403
"gamma2","mice_rf","X",0.296728671290431
"gamma2","mice_rf","X",0.559313798312426
"gamma2","knn","X",0.313691850715319
"gamma2","knn","X",0.584406097366224
"gamma2","ice_rf","X",0.215949642405923
"gamma2","ice_rf","X",0.495187682928363
"gamma2","mice_rf","X",0.218692890888784
"gamma2","mice_rf","X",0.499939774522637
"gamma2","knn","X",0.224138707378904
"gamma2","knn","X",0.509598552576447
"gamma2","ice_rf","X",0.218456512004175
"gamma2","ice_rf","X",0.487956192946114
"gamma2","mice_rf","X",0.217418783253845
"gamma2","mice_rf","X",0.486047254629761
"gamma2","knn","X",0.225018044374831
"gamma2","knn","X",0.496686102651143
"gamma2","ice_rf","X",0.212554751316537
"gamma2","ice_rf","X",0.452860421662929
"gamma2","mice_rf","X",0.213963378822626
"gamma2","mice_rf","X",0.454402897604132
"gamma2","knn","X",0.217924542530961
"gamma2","knn","X",0.45653361826728
"gamma2","ice_rf","X",0.0889264580301973
"gamma2","ice_rf","X",0.192865434794986
"gamma2","mice_rf","X",0.0868617370791372
"gamma2","mice_rf","X",0.187146419224879
"gamma2","knn","X",0.113366104872828
"gamma2","knn","X",0.234619139859812
"gamma2","ice_rf","X",0.217891118057776
"gamma2","ice_rf","X",0.438293533413258
"gamma2","mice_rf","X",0.209008862359271
"gamma2","mice_rf","X",0.433476388817398
"gamma2","knn","X",0.250136614273027
"gamma2","knn","X",0.496032469907159
"gamma2","ice_rf","X",0.223764880106284
"gamma2","ice_rf","X",0.41929270798479
"gamma2","mice_rf","X",0.198010119579596
"gamma2","mice_rf","X",0.428721568822378
"gamma2","knn","X",0.251005101391538
"gamma2","knn","X",0.496939795628942
"gamma2","ice_rf","X",0.14548041595208
"gamma2","ice_rf","X",0.367985540290326
"gamma2","mice_rf","X",0.152149403213113
"gamma2","mice_rf","X",0.365108734135018
"gamma2","knn","X",0.186706258885527
"gamma2","knn","X",0.413787346655804
"gamma2","ice_rf","X",0.286577435676593
"gamma2","ice_rf","X",0.628320148117945
"gamma2","mice_rf","X",0.280859304959837
"gamma2","mice_rf","X",0.619442930623163
"gamma2","knn","X",0.305191160422954
"gamma2","knn","X",0.652039471467769
"gamma2","ice_rf","X",0.180343140147806
"gamma2","ice_rf","X",0.352083366492276
"gamma2","mice_rf","X",0.142122573628868
"gamma2","mice_rf","X",0.304189912407552
"gamma2","knn","X",0.16695735302897
"gamma2","knn","X",0.370063304858775
"gamma2","ice_rf","X",0.147716052122962
"gamma2","ice_rf","X",0.334203858642462
"gamma2","mice_rf","X",0.120002421855786
"gamma2","mice_rf","X",0.304254235407132
"gamma2","knn","X",0.173275252598355
"gamma2","knn","X",0.377964585258205
"gamma2","ice_rf","X",0.163268938365421
"gamma2","ice_rf","X",0.399351109937484
"gamma2","mice_rf","X",0.171630408588039
"gamma2","mice_rf","X",0.353502126686494
"gamma2","knn","X",0.186322541676646
"gamma2","knn","X",0.363613341415759
"gamma2","ice_rf","X",0.115744981197336
"gamma2","ice_rf","X",0.251371394034061
"gamma2","mice_rf","X",0.115364536056031
"gamma2","mice_rf","X",0.246956319948643
"gamma2","knn","X",0.119681937581762
"gamma2","knn","X",0.255257832769193
"gamma2","ice_rf","X",0.131384803941879
"gamma2","ice_rf","X",0.303869773158155
"gamma2","mice_rf","X",0.123204574684178
"gamma2","mice_rf","X",0.301993937102774
"gamma2","knn","X",0.154814898371703
"gamma2","knn","X",0.344039281975745
"gamma2","ice_rf","X",0.296753553607527
"gamma2","ice_rf","X",0.587164551703953
"gamma2","mice_rf","X",0.295951636732145
"gamma2","mice_rf","X",0.594543290027033
"gamma2","knn","X",0.315206026873681
"gamma2","knn","X",0.617867900375033
"gamma2","ice_rf","X",0.153749116325789
"gamma2","ice_rf","X",0.328794100151771
"gamma2","mice_rf","X",0.139278834818692
"gamma2","mice_rf","X",0.321687738030296
"gamma2","knn","X",0.162990931231479
"gamma2","knn","X",0.355629029502207
"gamma2","ice_rf","X",0.198690276985137
"gamma2","ice_rf","X",0.397828587441255
"gamma2","mice_rf","X",0.200217116248109
"gamma2","mice_rf","X",0.396584708111031
"gamma2","knn","X",0.218104907739928
"gamma2","knn","X",0.413315266954888
"gamma2","ice_rf","X",0.148551427304601
"gamma2","ice_rf","X",0.3429989929653
"gamma2","mice_rf","X",0.150893005518589
"gamma2","mice_rf","X",0.342607300293574
"gamma2","knn","X",0.174773399732191
"gamma2","knn","X",0.379725882585669
"norm_mix1","missForest","X",0.0311663581192845
"norm_mix1","rfcont10","X",0.0418728333372313
"norm_mix1","micePMM","X",0.874751233232818
"norm_mix1","missForest","X",0.0303007066510052
"norm_mix1","rfcont10","X",0.0511294156334904
"norm_mix1","micePMM","X",0.80091295953565
"norm_mix1","missForest","X",0.0421674396054921
"norm_mix1","rfcont10","X",0.0548939051742029
"norm_mix1","micePMM","X",0.794522675230504
"norm_mix1","missForest","X",0.0481904817009263
"norm_mix1","rfcont10","X",0.0627746390818697
"norm_mix1","micePMM","X",0.836077646636663
"norm_mix1","missForest","X",0.0436903601510011
"norm_mix1","rfcont10","X",0.0429632009291987
"norm_mix1","micePMM","X",0.806629131068619
"norm_mix1","missForest","X",0.0273736414408745
"norm_mix1","rfcont10","X",0.0784654530253913
"norm_mix1","micePMM","X",0.681913535589929
"norm_mix1","missForest","X",0.0364038228512558
"norm_mix1","rfcont10","X",0.0544097776488865
"norm_mix1","micePMM","X",0.698959102623024
"norm_mix1","missForest","X",0.0329104125996449
"norm_mix1","rfcont10","X",0.045105840858797
"norm_mix1","micePMM","X",0.656716799288668
"norm_mix1","missForest","X",0.0334956316076363
"norm_mix1","rfcont10","X",0.057538790788829
"norm_mix1","micePMM","X",0.636405339255768
"norm_mix1","missForest","X",0.0343486889953148
"norm_mix1","rfcont10","X",0.0800982514752025
"norm_mix1","micePMM","X",0.881532425189839
"norm_mix1","missForest","X",0.0339370655721996
"norm_mix1","rfcont10","X",0.0404192441761826
"norm_mix1","micePMM","X",0.932853956262124
"norm_mix1","missForest","X",0.0268970415175826
"norm_mix1","rfcont10","X",0.0619529038304522
"norm_mix1","micePMM","X",0.802595346424562
"norm_mix1","missForest","X",0.0324004035955314
"norm_mix1","rfcont10","X",0.0452910826800587
"norm_mix1","micePMM","X",0.75321698196901
"norm_mix1","missForest","X",0.0678867696207142
"norm_mix1","rfcont10","X",0.110623018081247
"norm_mix1","micePMM","X",0.683290091906991
"norm_mix1","missForest","X",0.0974604051131369
"norm_mix1","rfcont10","X",0.0947714593809596
"norm_mix1","micePMM","X",0.634334974826467
"norm_mix1","missForest","X",0.0312780983812446
"norm_mix1","rfcont10","X",0.0351947097443957
"norm_mix1","micePMM","X",0.858214532166282
"norm_mix1","missForest","X",0.0310029621099109
"norm_mix1","rfcont10","X",0.0414977829343285
"norm_mix1","micePMM","X",0.817727466629272
"norm_mix1","missForest","X",0.0334531496584825
"norm_mix1","rfcont10","X",0.0577584130995592
"norm_mix1","micePMM","X",0.690788343799307
"norm_mix1","missForest","X",0.0869557495216281
"norm_mix1","rfcont10","X",0.0927659174933871
"norm_mix1","micePMM","X",0.759606872074617
"norm_mix1","missForest","X",0.0355377429582635
"norm_mix1","rfcont10","X",0.0526029747494739
"norm_mix1","micePMM","X",0.804553051568673
"norm_mix1","missForest","X",0.0305519131732781
"norm_mix1","rfcont10","X",0.0420962827763654
"norm_mix1","micePMM","X",0.789863975174916
"norm_mix1","missForest","X",0.0610547553432879
"norm_mix1","rfcont10","X",0.0443746932412322
"norm_mix1","micePMM","X",0.780687853989691
"norm_mix1","missForest","X",0.0308411821563057
"norm_mix1","rfcont10","X",0.0452727702012259
"norm_mix1","micePMM","X",0.848455213623691
"norm_mix1","missForest","X",0.0340013948318457
"norm_mix1","rfcont10","X",0.0508450923194337
"norm_mix1","micePMM","X",0.842315464753877
"norm_mix1","missForest","X",0.0366623764878377
"norm_mix1","rfcont10","X",0.0570772121089193
"norm_mix1","micePMM","X",0.787223547442021
"norm_mix1","missForest","X",0.03020341344295
"norm_mix1","rfcont10","X",0.062960015001055
"norm_mix1","micePMM","X",0.814090202136019
"norm_mix1","missForest","X",0.0331135408275236
"norm_mix1","rfcont10","X",0.0447920278324777
"norm_mix1","micePMM","X",0.799189916987131
"norm_mix1","missForest","X",0.0283417873888249
"norm_mix1","rfcont10","X",0.0448832285633349
"norm_mix1","micePMM","X",0.706003132691756
"norm_mix1","missForest","X",0.0275855337832562
"norm_mix1","rfcont10","X",0.0445697981101743
"norm_mix1","micePMM","X",0.917007855285431
"norm_mix1","missForest","X",0.0354199958052255
"norm_mix1","rfcont10","X",0.0498405260829648
"norm_mix1","micePMM","X",0.783648247361694
"norm_mix1","missForest","X",0.0367092736615755
"norm_mix1","rfcont10","X",0.0542425707084882
"norm_mix1","micePMM","X",1.00320891306399
